x,y,time_seconds,current_time,postID,screenshot_filename
636,183,265.670765,2024-06-22 19:44:51.526,1,screenshot_2024-06-22T19_44_53.png
623,188,265.68742000000003,2024-06-22 19:44:51.536,1,screenshot_2024-06-22T19_44_53.png
612,204,265.704074,2024-06-22 19:44:51.551,1,screenshot_2024-06-22T19_44_53.png
618,204,265.720729,2024-06-22 19:44:51.567,1,screenshot_2024-06-22T19_44_53.png
613,200,265.737384,2024-06-22 19:44:51.598,1,screenshot_2024-06-22T19_44_53.png
603,193,265.75403800000004,2024-06-22 19:44:51.614,1,screenshot_2024-06-22T19_44_53.png
594,188,265.770692,2024-06-22 19:44:51.631,1,screenshot_2024-06-22T19_44_53.png
600,194,265.787347,2024-06-22 19:44:51.646,1,screenshot_2024-06-22T19_44_53.png
611,195,265.804001,2024-06-22 19:44:51.662,1,screenshot_2024-06-22T19_44_53.png
614,196,265.820656,2024-06-22 19:44:51.677,1,screenshot_2024-06-22T19_44_53.png
616,195,265.837311,2024-06-22 19:44:51.693,1,screenshot_2024-06-22T19_44_53.png
658,197,265.853965,2024-06-22 19:44:51.709,1,screenshot_2024-06-22T19_44_53.png
702,198,265.87062000000003,2024-06-22 19:44:51.727,1,screenshot_2024-06-22T19_44_53.png
693,194,265.887274,2024-06-22 19:44:51.740,1,screenshot_2024-06-22T19_44_53.png
688,196,265.903928,2024-06-22 19:44:51.756,1,screenshot_2024-06-22T19_44_53.png
689,201,265.920583,2024-06-22 19:44:51.772,1,screenshot_2024-06-22T19_44_53.png
687,194,265.93723800000004,2024-06-22 19:44:51.788,1,screenshot_2024-06-22T19_44_53.png
686,191,265.953893,2024-06-22 19:44:51.803,1,screenshot_2024-06-22T19_44_53.png
692,194,265.970547,2024-06-22 19:44:51.827,1,screenshot_2024-06-22T19_44_53.png
699,195,265.987201,2024-06-22 19:44:51.835,1,screenshot_2024-06-22T19_44_53.png
703,206,266.003856,2024-06-22 19:44:51.850,1,screenshot_2024-06-22T19_44_53.png
705,206,266.02051,2024-06-22 19:44:51.882,1,screenshot_2024-06-22T19_44_53.png
706,201,266.037164,2024-06-22 19:44:51.897,1,screenshot_2024-06-22T19_44_53.png
698,196,266.05381900000003,2024-06-22 19:44:51.913,1,screenshot_2024-06-22T19_44_53.png
692,198,266.070473,2024-06-22 19:44:51.929,1,screenshot_2024-06-22T19_44_53.png
690,207,266.087128,2024-06-22 19:44:51.945,1,screenshot_2024-06-22T19_44_53.png
690,205,266.103783,2024-06-22 19:44:51.961,1,screenshot_2024-06-22T19_44_53.png
692,207,266.12043700000004,2024-06-22 19:44:51.976,1,screenshot_2024-06-22T19_44_53.png
698,206,266.137091,2024-06-22 19:44:51.992,1,screenshot_2024-06-22T19_44_53.png
716,207,266.153746,2024-06-22 19:44:52.008,1,screenshot_2024-06-22T19_44_53.png
764,210,266.17040000000003,2024-06-22 19:44:52.027,1,screenshot_2024-06-22T19_44_53.png
788,206,266.187055,2024-06-22 19:44:52.049,1,screenshot_2024-06-22T19_44_53.png
789,202,266.20371,2024-06-22 19:44:52.055,1,screenshot_2024-06-22T19_44_53.png
783,203,266.220365,2024-06-22 19:44:52.071,1,screenshot_2024-06-22T19_44_53.png
784,201,266.23701900000003,2024-06-22 19:44:52.087,1,screenshot_2024-06-22T19_44_53.png
787,203,266.253673,2024-06-22 19:44:52.102,1,screenshot_2024-06-22T19_44_53.png
788,211,266.270328,2024-06-22 19:44:52.127,1,screenshot_2024-06-22T19_44_53.png
790,221,266.286982,2024-06-22 19:44:52.148,1,screenshot_2024-06-22T19_44_53.png
788,213,266.30363700000004,2024-06-22 19:44:52.164,1,screenshot_2024-06-22T19_44_53.png
791,207,266.320292,2024-06-22 19:44:52.181,1,screenshot_2024-06-22T19_44_53.png
792,212,266.336946,2024-06-22 19:44:52.198,1,screenshot_2024-06-22T19_44_53.png
793,208,266.353601,2024-06-22 19:44:52.214,1,screenshot_2024-06-22T19_44_53.png
793,208,266.370256,2024-06-22 19:44:52.230,1,screenshot_2024-06-22T19_44_53.png
787,210,266.386909,2024-06-22 19:44:52.247,1,screenshot_2024-06-22T19_44_53.png
825,210,266.403564,2024-06-22 19:44:52.262,1,screenshot_2024-06-22T19_44_53.png
873,208,266.42021900000003,2024-06-22 19:44:52.281,1,screenshot_2024-06-22T19_44_53.png
902,203,266.436872,2024-06-22 19:44:52.295,1,screenshot_2024-06-22T19_44_53.png
905,201,266.453527,2024-06-22 19:44:52.311,1,screenshot_2024-06-22T19_44_53.png
903,203,266.470182,2024-06-22 19:44:52.331,1,screenshot_2024-06-22T19_44_53.png
900,204,266.48683700000004,2024-06-22 19:44:52.343,1,screenshot_2024-06-22T19_44_53.png
897,205,266.503491,2024-06-22 19:44:52.359,1,screenshot_2024-06-22T19_44_53.png
897,204,266.520145,2024-06-22 19:44:52.381,1,screenshot_2024-06-22T19_44_53.png
897,205,266.5368,2024-06-22 19:44:52.398,1,screenshot_2024-06-22T19_44_53.png
898,209,266.553454,2024-06-22 19:44:52.414,1,screenshot_2024-06-22T19_44_53.png
896,204,266.570109,2024-06-22 19:44:52.430,1,screenshot_2024-06-22T19_44_53.png
899,200,266.586764,2024-06-22 19:44:52.446,1,screenshot_2024-06-22T19_44_53.png
899,201,266.60341800000003,2024-06-22 19:44:52.462,1,screenshot_2024-06-22T19_44_53.png
893,203,266.620073,2024-06-22 19:44:52.477,1,screenshot_2024-06-22T19_44_53.png
890,204,266.636727,2024-06-22 19:44:52.493,1,screenshot_2024-06-22T19_44_53.png
888,206,266.653381,2024-06-22 19:44:52.509,1,screenshot_2024-06-22T19_44_53.png
888,208,266.670036,2024-06-22 19:44:52.529,1,screenshot_2024-06-22T19_44_53.png
889,202,266.686691,2024-06-22 19:44:52.541,1,screenshot_2024-06-22T19_44_53.png
909,196,266.703345,2024-06-22 19:44:52.557,1,screenshot_2024-06-22T19_44_53.png
946,202,266.72,2024-06-22 19:44:52.572,1,screenshot_2024-06-22T19_44_53.png
984,204,266.736655,2024-06-22 19:44:52.588,1,screenshot_2024-06-22T19_44_53.png
983,203,266.753309,2024-06-22 19:44:52.607,1,screenshot_2024-06-22T19_44_53.png
984,207,266.769963,2024-06-22 19:44:52.630,1,screenshot_2024-06-22T19_44_53.png
984,210,266.78661800000003,2024-06-22 19:44:52.636,1,screenshot_2024-06-22T19_44_53.png
984,209,266.803273,2024-06-22 19:44:52.652,1,screenshot_2024-06-22T19_44_53.png
989,214,266.819927,2024-06-22 19:44:52.668,1,screenshot_2024-06-22T19_44_53.png
982,215,266.836582,2024-06-22 19:44:52.697,1,screenshot_2024-06-22T19_44_53.png
980,203,266.85323700000004,2024-06-22 19:44:52.715,1,screenshot_2024-06-22T19_44_53.png
981,201,266.86989,2024-06-22 19:44:52.731,1,screenshot_2024-06-22T19_44_53.png
981,203,266.886544,2024-06-22 19:44:52.748,1,screenshot_2024-06-22T19_44_53.png
986,196,266.90319900000003,2024-06-22 19:44:52.763,1,screenshot_2024-06-22T19_44_53.png
986,196,266.919853,2024-06-22 19:44:52.779,1,screenshot_2024-06-22T19_44_53.png
979,198,266.936508,2024-06-22 19:44:52.795,1,screenshot_2024-06-22T19_44_53.png
979,193,266.953163,2024-06-22 19:44:52.814,1,screenshot_2024-06-22T19_44_53.png
985,199,266.96981700000003,2024-06-22 19:44:52.831,1,screenshot_2024-06-22T19_44_53.png
987,208,266.986472,2024-06-22 19:44:52.847,1,screenshot_2024-06-22T19_44_53.png
987,203,267.003126,2024-06-22 19:44:52.863,1,screenshot_2024-06-22T19_44_53.png
988,203,267.019781,2024-06-22 19:44:52.879,1,screenshot_2024-06-22T19_44_53.png
987,206,267.036435,2024-06-22 19:44:52.895,1,screenshot_2024-06-22T19_44_53.png
946,200,267.05309,2024-06-22 19:44:52.911,1,screenshot_2024-06-22T19_44_53.png
847,198,267.069745,2024-06-22 19:44:52.926,1,screenshot_2024-06-22T19_44_53.png
820,199,267.08639900000003,2024-06-22 19:44:52.942,1,screenshot_2024-06-22T19_44_53.png
817,209,267.103054,2024-06-22 19:44:52.958,1,screenshot_2024-06-22T19_44_53.png
819,211,267.119708,2024-06-22 19:44:52.974,1,screenshot_2024-06-22T19_44_53.png
821,204,267.136362,2024-06-22 19:44:52.990,1,screenshot_2024-06-22T19_44_53.png
814,205,267.15301700000003,2024-06-22 19:44:53.014,1,screenshot_2024-06-22T19_44_53.png
811,212,267.169672,2024-06-22 19:44:53.022,1,screenshot_2024-06-22T19_44_53.png
807,213,267.186326,2024-06-22 19:44:53.039,1,screenshot_2024-06-22T19_44_53.png
811,213,267.202981,2024-06-22 19:44:53.055,1,screenshot_2024-06-22T19_44_53.png
815,217,267.21963600000004,2024-06-22 19:44:53.070,1,screenshot_2024-06-22T19_44_53.png
814,219,267.23629,2024-06-22 19:44:53.097,1,screenshot_2024-06-22T19_44_53.png
815,219,267.252944,2024-06-22 19:44:53.101,1,screenshot_2024-06-22T19_44_53.png
805,212,267.269599,2024-06-22 19:44:53.117,1,screenshot_2024-06-22T19_44_53.png
773,214,267.286254,2024-06-22 19:44:53.133,1,screenshot_2024-06-22T19_44_53.png
673,202,267.302908,2024-06-22 19:44:53.149,1,screenshot_2024-06-22T19_44_53.png
674,197,267.319563,2024-06-22 19:44:53.180,1,screenshot_2024-06-22T19_44_53.png
663,201,267.33621700000003,2024-06-22 19:44:53.196,1,screenshot_2024-06-22T19_44_53.png
664,200,267.352871,2024-06-22 19:44:53.211,1,screenshot_2024-06-22T19_44_53.png
667,198,267.369525,2024-06-22 19:44:53.227,1,screenshot_2024-06-22T19_44_53.png
666,195,267.38618,2024-06-22 19:44:53.243,1,screenshot_2024-06-22T19_44_53.png
663,194,267.402834,2024-06-22 19:44:53.259,1,screenshot_2024-06-22T19_44_53.png
665,208,267.419489,2024-06-22 19:44:53.274,1,screenshot_2024-06-22T19_44_53.png
663,214,267.436144,2024-06-22 19:44:53.290,1,screenshot_2024-06-22T19_44_53.png
655,204,267.45279800000003,2024-06-22 19:44:53.306,1,screenshot_2024-06-22T19_44_53.png
659,199,267.469453,2024-06-22 19:44:53.321,1,screenshot_2024-06-22T19_44_53.png
664,207,267.486107,2024-06-22 19:44:53.344,1,screenshot_2024-06-22T19_44_53.png
662,213,267.502761,2024-06-22 19:44:53.353,1,screenshot_2024-06-22T19_44_53.png
659,202,267.51941600000004,2024-06-22 19:44:53.370,1,screenshot_2024-06-22T19_44_53.png
663,202,267.536071,2024-06-22 19:44:53.385,1,screenshot_2024-06-22T19_44_53.png
665,208,267.552726,2024-06-22 19:44:53.414,1,screenshot_2024-06-22T19_44_53.png
655,216,267.56938,2024-06-22 19:44:53.416,1,screenshot_2024-06-22T19_44_53.png
639,216,267.58603500000004,2024-06-22 19:44:53.448,1,screenshot_2024-06-22T19_44_53.png
590,197,267.60269,2024-06-22 19:44:53.464,1,screenshot_2024-06-22T19_44_53.png
590,194,267.619343,2024-06-22 19:44:53.480,1,screenshot_2024-06-22T19_44_53.png
587,187,267.63599800000003,2024-06-22 19:44:53.496,1,screenshot_2024-06-22T19_44_53.png
589,187,267.652653,2024-06-22 19:44:53.512,1,screenshot_2024-06-22T19_44_53.png
593,198,267.669307,2024-06-22 19:44:53.528,1,screenshot_2024-06-22T19_44_53.png
592,202,267.685962,2024-06-22 19:44:53.544,1,screenshot_2024-06-22T19_44_53.png
592,202,267.70261700000003,2024-06-22 19:44:53.560,1,screenshot_2024-06-22T19_44_53.png
594,198,267.719271,2024-06-22 19:44:53.576,1,screenshot_2024-06-22T19_44_53.png
598,199,267.735925,2024-06-22 19:44:53.596,1,screenshot_2024-06-22T19_44_53.png
591,197,267.75258,2024-06-22 19:44:53.614,1,screenshot_2024-06-22T19_44_53.png
583,191,267.769234,2024-06-22 19:44:53.630,1,screenshot_2024-06-22T19_44_53.png
592,195,267.785889,2024-06-22 19:44:53.646,1,screenshot_2024-06-22T19_44_53.png
634,193,267.802543,2024-06-22 19:44:53.663,1,screenshot_2024-06-22T19_44_53.png
655,192,267.81919800000003,2024-06-22 19:44:53.678,1,screenshot_2024-06-22T19_44_53.png
665,200,267.835852,2024-06-22 19:44:53.694,1,screenshot_2024-06-22T19_44_53.png
672,201,267.852506,2024-06-22 19:44:53.714,1,screenshot_2024-06-22T19_44_53.png
662,198,267.869161,2024-06-22 19:44:53.725,1,screenshot_2024-06-22T19_44_53.png
657,198,267.88581500000004,2024-06-22 19:44:53.742,1,screenshot_2024-06-22T19_44_53.png
666,195,267.90247,2024-06-22 19:44:53.758,1,screenshot_2024-06-22T19_44_53.png
672,190,267.919125,2024-06-22 19:44:53.773,1,screenshot_2024-06-22T19_44_53.png
672,184,267.935779,2024-06-22 19:44:53.789,1,screenshot_2024-06-22T19_44_53.png
666,192,267.952434,2024-06-22 19:44:53.805,1,screenshot_2024-06-22T19_44_53.png
671,201,267.969089,2024-06-22 19:44:53.820,1,screenshot_2024-06-22T19_44_53.png
665,193,267.985742,2024-06-22 19:44:53.836,1,screenshot_2024-06-22T19_44_53.png
660,188,268.00239700000003,2024-06-22 19:44:53.852,1,screenshot_2024-06-22T19_44_53.png
673,192,268.019052,2024-06-22 19:44:53.867,1,screenshot_2024-06-22T19_44_53.png
676,198,268.035706,2024-06-22 19:44:53.883,1,screenshot_2024-06-22T19_44_53.png
671,206,268.052361,2024-06-22 19:44:53.914,1,screenshot_2024-06-22T19_44_53.png
662,205,268.06901600000003,2024-06-22 19:44:53.930,1,screenshot_2024-06-22T19_44_53.png
666,213,268.085671,2024-06-22 19:44:53.946,1,screenshot_2024-06-22T19_44_53.png
668,212,268.102324,2024-06-22 19:44:53.963,1,screenshot_2024-06-22T19_44_53.png
652,203,268.118979,2024-06-22 19:44:53.978,1,screenshot_2024-06-22T19_44_53.png
594,200,268.135634,2024-06-22 19:44:53.994,1,screenshot_2024-06-22T19_44_53.png
595,192,268.152288,2024-06-22 19:44:54.010,1,screenshot_2024-06-22T19_44_53.png
600,192,268.168943,2024-06-22 19:44:54.026,1,screenshot_2024-06-22T19_44_53.png
597,192,268.185598,2024-06-22 19:44:54.042,1,screenshot_2024-06-22T19_44_53.png
591,196,268.202252,2024-06-22 19:44:54.058,1,screenshot_2024-06-22T19_44_53.png
591,196,268.218906,2024-06-22 19:44:54.074,1,screenshot_2024-06-22T19_44_53.png
587,193,268.235561,2024-06-22 19:44:54.089,1,screenshot_2024-06-22T19_44_53.png
591,201,268.25221400000004,2024-06-22 19:44:54.105,1,screenshot_2024-06-22T19_44_53.png
600,217,268.268869,2024-06-22 19:44:54.121,1,screenshot_2024-06-22T19_44_53.png
597,213,268.285524,2024-06-22 19:44:54.137,1,screenshot_2024-06-22T19_44_53.png
590,196,268.302178,2024-06-22 19:44:54.153,1,screenshot_2024-06-22T19_44_53.png
592,197,268.318833,2024-06-22 19:44:54.168,1,screenshot_2024-06-22T19_44_53.png
594,201,268.335488,2024-06-22 19:44:54.184,1,screenshot_2024-06-22T19_44_53.png
590,197,268.352142,2024-06-22 19:44:54.199,1,screenshot_2024-06-22T19_44_53.png
623,196,268.36879600000003,2024-06-22 19:44:54.215,1,screenshot_2024-06-22T19_44_53.png
648,195,268.385451,2024-06-22 19:44:54.235,1,screenshot_2024-06-22T19_44_53.png
648,192,268.402106,2024-06-22 19:44:54.262,1,screenshot_2024-06-22T19_44_53.png
651,194,268.41876,2024-06-22 19:44:54.278,1,screenshot_2024-06-22T19_44_53.png
652,197,268.43541500000003,2024-06-22 19:44:54.294,1,screenshot_2024-06-22T19_44_53.png
653,196,268.45207,2024-06-22 19:44:54.309,1,screenshot_2024-06-22T19_44_53.png
653,193,268.468723,2024-06-22 19:44:54.325,1,screenshot_2024-06-22T19_44_53.png
646,187,268.485378,2024-06-22 19:44:54.341,1,screenshot_2024-06-22T19_44_53.png
650,193,268.502033,2024-06-22 19:44:54.357,1,screenshot_2024-06-22T19_44_53.png
656,209,268.518687,2024-06-22 19:44:54.372,1,screenshot_2024-06-22T19_44_53.png
654,200,268.535342,2024-06-22 19:44:54.388,1,screenshot_2024-06-22T19_44_53.png
653,199,268.55199700000003,2024-06-22 19:44:54.403,1,screenshot_2024-06-22T19_44_53.png
662,205,268.568651,2024-06-22 19:44:54.419,1,screenshot_2024-06-22T19_44_53.png
659,201,268.585305,2024-06-22 19:44:54.436,1,screenshot_2024-06-22T19_44_53.png
658,197,268.60196,2024-06-22 19:44:54.451,1,screenshot_2024-06-22T19_44_53.png
659,194,268.61861500000003,2024-06-22 19:44:54.466,1,screenshot_2024-06-22T19_44_53.png
664,198,268.635269,2024-06-22 19:44:54.482,1,screenshot_2024-06-22T19_44_53.png
675,206,268.651924,2024-06-22 19:44:54.498,1,screenshot_2024-06-22T19_44_53.png
727,211,268.668579,2024-06-22 19:44:54.529,1,screenshot_2024-06-22T19_44_53.png
755,211,268.685233,2024-06-22 19:44:54.545,1,screenshot_2024-06-22T19_44_53.png
747,208,268.701887,2024-06-22 19:44:54.561,1,screenshot_2024-06-22T19_44_53.png
749,211,268.718541,2024-06-22 19:44:54.576,1,screenshot_2024-06-22T19_44_53.png
750,212,268.73519500000003,2024-06-22 19:44:54.592,1,screenshot_2024-06-22T19_44_53.png
751,207,268.75185,2024-06-22 19:44:54.608,1,screenshot_2024-06-22T19_44_53.png
751,211,268.768505,2024-06-22 19:44:54.623,1,screenshot_2024-06-22T19_44_53.png
749,211,268.785159,2024-06-22 19:44:54.639,1,screenshot_2024-06-22T19_44_53.png
745,206,268.80181400000004,2024-06-22 19:44:54.655,1,screenshot_2024-06-22T19_44_53.png
742,214,268.818469,2024-06-22 19:44:54.671,1,screenshot_2024-06-22T19_44_53.png
743,225,268.835122,2024-06-22 19:44:54.686,1,screenshot_2024-06-22T19_44_53.png
746,221,268.851777,2024-06-22 19:44:54.702,1,screenshot_2024-06-22T19_44_53.png
749,207,268.868432,2024-06-22 19:44:54.718,1,screenshot_2024-06-22T19_44_53.png
751,202,268.885087,2024-06-22 19:44:54.736,1,screenshot_2024-06-22T19_44_53.png
747,215,268.901741,2024-06-22 19:44:54.749,1,screenshot_2024-06-22T19_44_53.png
745,217,268.91839600000003,2024-06-22 19:44:54.765,1,screenshot_2024-06-22T19_44_53.png
746,218,268.935051,2024-06-22 19:44:54.796,1,screenshot_2024-06-22T19_44_53.png
754,224,268.951704,2024-06-22 19:44:54.812,1,screenshot_2024-06-22T19_44_53.png
754,221,268.968359,2024-06-22 19:44:54.829,1,screenshot_2024-06-22T19_44_53.png
739,221,268.98501400000004,2024-06-22 19:44:54.846,1,screenshot_2024-06-22T19_44_53.png
743,215,269.001668,2024-06-22 19:44:54.863,1,screenshot_2024-06-22T19_44_53.png
758,211,269.018323,2024-06-22 19:44:54.878,1,screenshot_2024-06-22T19_44_53.png
754,220,269.034978,2024-06-22 19:44:54.894,1,screenshot_2024-06-22T19_44_53.png
752,222,269.051632,2024-06-22 19:44:54.910,1,screenshot_2024-06-22T19_44_53.png
777,225,269.068286,2024-06-22 19:44:54.925,1,screenshot_2024-06-22T19_44_53.png
819,222,269.084941,2024-06-22 19:44:54.942,1,screenshot_2024-06-22T19_44_53.png
847,208,269.10159500000003,2024-06-22 19:44:54.958,1,screenshot_2024-06-22T19_44_53.png
845,203,269.11825,2024-06-22 19:44:54.974,1,screenshot_2024-06-22T19_44_53.png
847,208,269.134905,2024-06-22 19:44:54.990,1,screenshot_2024-06-22T19_44_53.png
844,213,269.15156,2024-06-22 19:44:55.005,1,screenshot_2024-06-22T19_44_53.png
840,218,269.16821300000004,2024-06-22 19:44:55.021,1,screenshot_2024-06-22T19_44_53.png
841,224,269.184868,2024-06-22 19:44:55.038,1,screenshot_2024-06-22T19_44_53.png
854,222,269.201523,2024-06-22 19:44:55.053,1,screenshot_2024-06-22T19_44_53.png
853,225,269.218176,2024-06-22 19:44:55.069,1,screenshot_2024-06-22T19_44_53.png
856,229,269.234831,2024-06-22 19:44:55.085,1,screenshot_2024-06-22T19_44_53.png
848,226,269.251486,2024-06-22 19:44:55.100,1,screenshot_2024-06-22T19_44_53.png
835,225,269.26814,2024-06-22 19:44:55.129,1,screenshot_2024-06-22T19_44_53.png
838,219,269.28479500000003,2024-06-22 19:44:55.138,1,screenshot_2024-06-22T19_44_53.png
836,222,269.30145,2024-06-22 19:44:55.148,1,screenshot_2024-06-22T19_44_53.png
837,227,269.318103,2024-06-22 19:44:55.180,1,screenshot_2024-06-22T19_44_53.png
840,223,269.334758,2024-06-22 19:44:55.195,1,screenshot_2024-06-22T19_44_53.png
845,219,269.35141300000004,2024-06-22 19:44:55.211,1,screenshot_2024-06-22T19_44_53.png
884,203,269.368067,2024-06-22 19:44:55.227,1,screenshot_2024-06-22T19_44_53.png
921,195,269.384722,2024-06-22 19:44:55.243,1,screenshot_2024-06-22T19_44_53.png
956,202,269.401377,2024-06-22 19:44:55.259,1,screenshot_2024-06-22T19_44_53.png
958,212,269.418032,2024-06-22 19:44:55.275,1,screenshot_2024-06-22T19_44_53.png
960,217,269.434685,2024-06-22 19:44:55.291,1,screenshot_2024-06-22T19_44_53.png
960,217,269.45134,2024-06-22 19:44:55.306,1,screenshot_2024-06-22T19_44_53.png
959,209,269.46799500000003,2024-06-22 19:44:55.322,1,screenshot_2024-06-22T19_44_53.png
957,206,269.484649,2024-06-22 19:44:55.340,1,screenshot_2024-06-22T19_44_53.png
957,199,269.501304,2024-06-22 19:44:55.354,1,screenshot_2024-06-22T19_44_53.png
956,190,269.517959,2024-06-22 19:44:55.370,1,screenshot_2024-06-22T19_44_53.png
950,206,269.53461300000004,2024-06-22 19:44:55.385,1,screenshot_2024-06-22T19_44_53.png
955,219,269.551267,2024-06-22 19:44:55.413,1,screenshot_2024-06-22T19_44_53.png
951,218,269.567922,2024-06-22 19:44:55.418,1,screenshot_2024-06-22T19_44_53.png
951,215,269.584576,2024-06-22 19:44:55.440,1,screenshot_2024-06-22T19_44_53.png
954,215,269.601231,2024-06-22 19:44:55.450,1,screenshot_2024-06-22T19_44_53.png
953,212,269.617885,2024-06-22 19:44:55.467,1,screenshot_2024-06-22T19_44_53.png
967,205,269.634539,2024-06-22 19:44:55.495,1,screenshot_2024-06-22T19_44_53.png
965,206,269.65119400000003,2024-06-22 19:44:55.512,1,screenshot_2024-06-22T19_44_53.png
908,207,269.667849,2024-06-22 19:44:55.528,1,screenshot_2024-06-22T19_44_53.png
850,211,269.684503,2024-06-22 19:44:55.544,1,screenshot_2024-06-22T19_44_53.png
767,214,269.701157,2024-06-22 19:44:55.560,1,screenshot_2024-06-22T19_44_53.png
775,217,269.71781200000004,2024-06-22 19:44:55.576,1,screenshot_2024-06-22T19_44_53.png
771,217,269.734467,2024-06-22 19:44:55.595,1,screenshot_2024-06-22T19_44_53.png
762,210,269.751121,2024-06-22 19:44:55.612,1,screenshot_2024-06-22T19_44_53.png
757,214,269.767776,2024-06-22 19:44:55.629,1,screenshot_2024-06-22T19_44_53.png
764,222,269.784431,2024-06-22 19:44:55.645,1,screenshot_2024-06-22T19_44_53.png
771,221,269.801084,2024-06-22 19:44:55.661,1,screenshot_2024-06-22T19_44_53.png
759,216,269.817739,2024-06-22 19:44:55.677,1,screenshot_2024-06-22T19_44_53.png
755,212,269.83439400000003,2024-06-22 19:44:55.693,1,screenshot_2024-06-22T19_44_53.png
759,215,269.851048,2024-06-22 19:44:55.708,1,screenshot_2024-06-22T19_44_53.png
755,227,269.867703,2024-06-22 19:44:55.724,1,screenshot_2024-06-22T19_44_53.png
757,224,269.884358,2024-06-22 19:44:55.741,1,screenshot_2024-06-22T19_44_53.png
759,215,269.90101200000004,2024-06-22 19:44:55.762,1,screenshot_2024-06-22T19_44_53.png
764,216,269.917666,2024-06-22 19:44:55.774,1,screenshot_2024-06-22T19_44_53.png
763,212,269.934321,2024-06-22 19:44:55.790,1,screenshot_2024-06-22T19_44_53.png
762,216,269.950976,2024-06-22 19:44:55.811,1,screenshot_2024-06-22T19_44_53.png
756,228,269.96763,2024-06-22 19:44:55.822,1,screenshot_2024-06-22T19_44_53.png
751,240,269.984285,2024-06-22 19:44:55.842,1,screenshot_2024-06-22T19_44_53.png
745,252,270.00094,2024-06-22 19:44:55.855,1,screenshot_2024-06-22T19_44_53.png
740,265,270.01759400000003,2024-06-22 19:44:55.871,1,screenshot_2024-06-22T19_44_53.png
734,277,270.034248,2024-06-22 19:44:55.887,1,screenshot_2024-06-22T19_44_53.png
729,289,270.050903,2024-06-22 19:44:55.902,1,screenshot_2024-06-22T19_44_53.png
