x,y,time_seconds,current_time,postID,screenshot_filename
1060,664,410.382151,2024-06-22 19:47:16.236,14,screenshot_2024-06-22T19_47_15.png
913,685,410.398805,2024-06-22 19:47:16.252,14,screenshot_2024-06-22T19_47_15.png
917,687,410.41546,2024-06-22 19:47:16.267,14,screenshot_2024-06-22T19_47_15.png
917,684,410.432115,2024-06-22 19:47:16.287,14,screenshot_2024-06-22T19_47_15.png
913,682,410.448769,2024-06-22 19:47:16.299,14,screenshot_2024-06-22T19_47_15.png
903,687,410.465424,2024-06-22 19:47:16.314,14,screenshot_2024-06-22T19_47_15.png
905,691,410.482079,2024-06-22 19:47:16.330,14,screenshot_2024-06-22T19_47_15.png
899,697,410.498732,2024-06-22 19:47:16.346,14,screenshot_2024-06-22T19_47_15.png
898,701,410.51538700000003,2024-06-22 19:47:16.377,14,screenshot_2024-06-22T19_47_15.png
905,696,410.532042,2024-06-22 19:47:16.393,14,screenshot_2024-06-22T19_47_15.png
897,685,410.548696,2024-06-22 19:47:16.409,14,screenshot_2024-06-22T19_47_15.png
897,688,410.565351,2024-06-22 19:47:16.424,14,screenshot_2024-06-22T19_47_15.png
878,691,410.58200600000004,2024-06-22 19:47:16.440,14,screenshot_2024-06-22T19_47_15.png
716,663,410.59866,2024-06-22 19:47:16.455,14,screenshot_2024-06-22T19_47_15.png
648,648,410.615315,2024-06-22 19:47:16.471,14,screenshot_2024-06-22T19_47_15.png
656,649,410.631969,2024-06-22 19:47:16.487,14,screenshot_2024-06-22T19_47_15.png
662,645,410.648624,2024-06-22 19:47:16.503,14,screenshot_2024-06-22T19_47_15.png
665,652,410.665279,2024-06-22 19:47:16.518,14,screenshot_2024-06-22T19_47_15.png
660,656,410.681934,2024-06-22 19:47:16.534,14,screenshot_2024-06-22T19_47_15.png
664,653,410.69858800000003,2024-06-22 19:47:16.549,14,screenshot_2024-06-22T19_47_15.png
662,651,410.715242,2024-06-22 19:47:16.577,14,screenshot_2024-06-22T19_47_15.png
657,645,410.731897,2024-06-22 19:47:16.581,14,screenshot_2024-06-22T19_47_15.png
654,646,410.748552,2024-06-22 19:47:16.597,14,screenshot_2024-06-22T19_47_15.png
653,647,410.76520600000003,2024-06-22 19:47:16.613,14,screenshot_2024-06-22T19_47_15.png
625,645,410.781861,2024-06-22 19:47:16.644,14,screenshot_2024-06-22T19_47_15.png
584,652,410.798516,2024-06-22 19:47:16.659,14,screenshot_2024-06-22T19_47_15.png
574,650,410.81517,2024-06-22 19:47:16.675,14,screenshot_2024-06-22T19_47_15.png
570,654,410.831824,2024-06-22 19:47:16.691,14,screenshot_2024-06-22T19_47_15.png
572,665,410.848479,2024-06-22 19:47:16.707,14,screenshot_2024-06-22T19_47_15.png
566,654,410.865133,2024-06-22 19:47:16.723,14,screenshot_2024-06-22T19_47_15.png
563,656,410.88178800000003,2024-06-22 19:47:16.738,14,screenshot_2024-06-22T19_47_15.png
572,653,410.898443,2024-06-22 19:47:16.754,14,screenshot_2024-06-22T19_47_15.png
571,649,410.915098,2024-06-22 19:47:16.769,14,screenshot_2024-06-22T19_47_15.png
572,657,410.931752,2024-06-22 19:47:16.786,14,screenshot_2024-06-22T19_47_15.png
568,659,410.94840700000003,2024-06-22 19:47:16.802,14,screenshot_2024-06-22T19_47_15.png
574,668,410.965061,2024-06-22 19:47:16.818,14,screenshot_2024-06-22T19_47_15.png
583,663,410.981715,2024-06-22 19:47:16.833,14,screenshot_2024-06-22T19_47_15.png
589,588,410.99837,2024-06-22 19:47:16.848,14,screenshot_2024-06-22T19_47_15.png
604,468,411.01502500000004,2024-06-22 19:47:16.864,14,screenshot_2024-06-22T19_47_15.png
625,214,411.031679,2024-06-22 19:47:16.893,14,screenshot_2024-06-22T19_47_15.png
622,218,411.048334,2024-06-22 19:47:16.896,14,screenshot_2024-06-22T19_47_15.png
625,214,411.064989,2024-06-22 19:47:16.912,14,screenshot_2024-06-22T19_47_15.png
625,213,411.081643,2024-06-22 19:47:16.943,14,screenshot_2024-06-22T19_47_15.png
624,207,411.098297,2024-06-22 19:47:16.959,14,screenshot_2024-06-22T19_47_15.png
619,202,411.114952,2024-06-22 19:47:16.975,14,screenshot_2024-06-22T19_47_15.png
617,204,411.13160600000003,2024-06-22 19:47:16.991,14,screenshot_2024-06-22T19_47_15.png
618,208,411.148261,2024-06-22 19:47:17.010,14,screenshot_2024-06-22T19_47_15.png
620,208,411.164916,2024-06-22 19:47:17.024,14,screenshot_2024-06-22T19_47_15.png
630,211,411.181571,2024-06-22 19:47:17.040,14,screenshot_2024-06-22T19_47_15.png
604,207,411.19822500000004,2024-06-22 19:47:17.055,14,screenshot_2024-06-22T19_47_15.png
583,210,411.21488,2024-06-22 19:47:17.071,14,screenshot_2024-06-22T19_47_15.png
596,218,411.231534,2024-06-22 19:47:17.088,14,screenshot_2024-06-22T19_47_15.png
599,224,411.248188,2024-06-22 19:47:17.105,14,screenshot_2024-06-22T19_47_15.png
599,228,411.264843,2024-06-22 19:47:17.120,14,screenshot_2024-06-22T19_47_15.png
600,230,411.281498,2024-06-22 19:47:17.136,14,screenshot_2024-06-22T19_47_15.png
595,231,411.298152,2024-06-22 19:47:17.159,14,screenshot_2024-06-22T19_47_15.png
594,222,411.31480700000003,2024-06-22 19:47:17.169,14,screenshot_2024-06-22T19_47_15.png
593,214,411.331462,2024-06-22 19:47:17.185,14,screenshot_2024-06-22T19_47_15.png
595,212,411.348116,2024-06-22 19:47:17.201,14,screenshot_2024-06-22T19_47_15.png
593,216,411.36477,2024-06-22 19:47:17.216,14,screenshot_2024-06-22T19_47_15.png
595,214,411.38142500000004,2024-06-22 19:47:17.232,14,screenshot_2024-06-22T19_47_15.png
599,219,411.398079,2024-06-22 19:47:17.247,14,screenshot_2024-06-22T19_47_15.png
593,220,411.414734,2024-06-22 19:47:17.277,14,screenshot_2024-06-22T19_47_15.png
598,229,411.431389,2024-06-22 19:47:17.292,14,screenshot_2024-06-22T19_47_15.png
602,233,411.448044,2024-06-22 19:47:17.301,14,screenshot_2024-06-22T19_47_15.png
602,217,411.464698,2024-06-22 19:47:17.317,14,screenshot_2024-06-22T19_47_15.png
601,214,411.481353,2024-06-22 19:47:17.332,14,screenshot_2024-06-22T19_47_15.png
596,223,411.49800700000003,2024-06-22 19:47:17.348,14,screenshot_2024-06-22T19_47_15.png
595,225,411.514661,2024-06-22 19:47:17.363,14,screenshot_2024-06-22T19_47_15.png
591,219,411.531316,2024-06-22 19:47:17.383,14,screenshot_2024-06-22T19_47_15.png
590,216,411.547971,2024-06-22 19:47:17.395,14,screenshot_2024-06-22T19_47_15.png
597,222,411.56462500000004,2024-06-22 19:47:17.427,14,screenshot_2024-06-22T19_47_15.png
596,228,411.58128,2024-06-22 19:47:17.443,14,screenshot_2024-06-22T19_47_15.png
598,228,411.597935,2024-06-22 19:47:17.458,14,screenshot_2024-06-22T19_47_15.png
597,229,411.614589,2024-06-22 19:47:17.474,14,screenshot_2024-06-22T19_47_15.png
620,223,411.631243,2024-06-22 19:47:17.490,14,screenshot_2024-06-22T19_47_15.png
674,215,411.647898,2024-06-22 19:47:17.510,14,screenshot_2024-06-22T19_47_15.png
708,209,411.664552,2024-06-22 19:47:17.526,14,screenshot_2024-06-22T19_47_15.png
725,209,411.68120700000003,2024-06-22 19:47:17.542,14,screenshot_2024-06-22T19_47_15.png
723,215,411.697862,2024-06-22 19:47:17.557,14,screenshot_2024-06-22T19_47_15.png
728,225,411.714517,2024-06-22 19:47:17.573,14,screenshot_2024-06-22T19_47_15.png
723,224,411.731171,2024-06-22 19:47:17.592,14,screenshot_2024-06-22T19_47_15.png
717,218,411.74782600000003,2024-06-22 19:47:17.608,14,screenshot_2024-06-22T19_47_15.png
723,216,411.76448,2024-06-22 19:47:17.625,14,screenshot_2024-06-22T19_47_15.png
718,212,411.781134,2024-06-22 19:47:17.641,14,screenshot_2024-06-22T19_47_15.png
712,206,411.797789,2024-06-22 19:47:17.657,14,screenshot_2024-06-22T19_47_15.png
714,208,411.81444400000004,2024-06-22 19:47:17.673,14,screenshot_2024-06-22T19_47_15.png
718,218,411.831098,2024-06-22 19:47:17.689,14,screenshot_2024-06-22T19_47_15.png
721,227,411.847753,2024-06-22 19:47:17.705,14,screenshot_2024-06-22T19_47_15.png
709,248,411.864408,2024-06-22 19:47:17.721,14,screenshot_2024-06-22T19_47_15.png
697,269,411.881062,2024-06-22 19:47:17.736,14,screenshot_2024-06-22T19_47_15.png
685,290,411.897716,2024-06-22 19:47:17.752,14,screenshot_2024-06-22T19_47_15.png
674,312,411.914371,2024-06-22 19:47:17.768,14,screenshot_2024-06-22T19_47_15.png
662,333,411.93102500000003,2024-06-22 19:47:17.785,14,screenshot_2024-06-22T19_47_15.png
650,354,411.94768,2024-06-22 19:47:17.799,14,screenshot_2024-06-22T19_47_15.png
639,376,411.964335,2024-06-22 19:47:17.815,14,screenshot_2024-06-22T19_47_15.png
639,319,411.98099,2024-06-22 19:47:17.831,14,screenshot_2024-06-22T19_47_15.png
789,192,411.99764400000004,2024-06-22 19:47:17.846,14,screenshot_2024-06-22T19_47_15.png
786,197,412.014299,2024-06-22 19:47:17.862,14,screenshot_2024-06-22T19_47_15.png
783,209,412.030953,2024-06-22 19:47:17.886,14,screenshot_2024-06-22T19_47_15.png
767,204,412.047607,2024-06-22 19:47:17.910,14,screenshot_2024-06-22T19_47_15.png
762,201,412.064262,2024-06-22 19:47:17.926,14,screenshot_2024-06-22T19_47_15.png
775,199,412.080917,2024-06-22 19:47:17.942,14,screenshot_2024-06-22T19_47_15.png
774,200,412.097571,2024-06-22 19:47:17.958,14,screenshot_2024-06-22T19_47_15.png
768,206,412.11422600000003,2024-06-22 19:47:17.974,14,screenshot_2024-06-22T19_47_15.png
776,206,412.130881,2024-06-22 19:47:17.990,14,screenshot_2024-06-22T19_47_15.png
767,206,412.147535,2024-06-22 19:47:18.006,14,screenshot_2024-06-22T19_47_15.png
603,207,412.164189,2024-06-22 19:47:18.022,14,screenshot_2024-06-22T19_47_15.png
595,208,412.18084400000004,2024-06-22 19:47:18.037,14,screenshot_2024-06-22T19_47_15.png
625,210,412.197498,2024-06-22 19:47:18.053,14,screenshot_2024-06-22T19_47_15.png
626,214,412.214153,2024-06-22 19:47:18.068,14,screenshot_2024-06-22T19_47_15.png
624,219,412.230808,2024-06-22 19:47:18.086,14,screenshot_2024-06-22T19_47_15.png
626,221,412.247463,2024-06-22 19:47:18.100,14,screenshot_2024-06-22T19_47_15.png
618,221,412.264117,2024-06-22 19:47:18.116,14,screenshot_2024-06-22T19_47_15.png
611,222,412.280772,2024-06-22 19:47:18.132,14,screenshot_2024-06-22T19_47_15.png
618,220,412.29742600000003,2024-06-22 19:47:18.147,14,screenshot_2024-06-22T19_47_15.png
619,217,412.31408,2024-06-22 19:47:18.163,14,screenshot_2024-06-22T19_47_15.png
617,216,412.330735,2024-06-22 19:47:18.187,14,screenshot_2024-06-22T19_47_15.png
621,216,412.34739,2024-06-22 19:47:18.195,14,screenshot_2024-06-22T19_47_15.png
617,212,412.36404400000004,2024-06-22 19:47:18.211,14,screenshot_2024-06-22T19_47_15.png
615,213,412.380699,2024-06-22 19:47:18.243,14,screenshot_2024-06-22T19_47_15.png
591,217,412.397354,2024-06-22 19:47:18.259,14,screenshot_2024-06-22T19_47_15.png
574,226,412.414008,2024-06-22 19:47:18.276,14,screenshot_2024-06-22T19_47_15.png
582,216,412.430662,2024-06-22 19:47:18.292,14,screenshot_2024-06-22T19_47_15.png
593,212,412.447317,2024-06-22 19:47:18.308,14,screenshot_2024-06-22T19_47_15.png
589,215,412.463971,2024-06-22 19:47:18.323,14,screenshot_2024-06-22T19_47_15.png
586,209,412.48062600000003,2024-06-22 19:47:18.339,14,screenshot_2024-06-22T19_47_15.png
592,216,412.497281,2024-06-22 19:47:18.355,14,screenshot_2024-06-22T19_47_15.png
570,221,412.513936,2024-06-22 19:47:18.370,14,screenshot_2024-06-22T19_47_15.png
617,287,412.53059,2024-06-22 19:47:18.391,14,screenshot_2024-06-22T19_47_15.png
757,574,412.54724500000003,2024-06-22 19:47:18.403,14,screenshot_2024-06-22T19_47_15.png
776,630,412.563899,2024-06-22 19:47:18.419,14,screenshot_2024-06-22T19_47_15.png
789,633,412.580553,2024-06-22 19:47:18.434,14,screenshot_2024-06-22T19_47_15.png
798,662,412.597208,2024-06-22 19:47:18.450,14,screenshot_2024-06-22T19_47_15.png
784,656,412.61386300000004,2024-06-22 19:47:18.466,14,screenshot_2024-06-22T19_47_15.png
788,642,412.630517,2024-06-22 19:47:18.489,14,screenshot_2024-06-22T19_47_15.png
786,638,412.647172,2024-06-22 19:47:18.498,14,screenshot_2024-06-22T19_47_15.png
788,639,412.663827,2024-06-22 19:47:18.513,14,screenshot_2024-06-22T19_47_15.png
795,652,412.680481,2024-06-22 19:47:18.529,14,screenshot_2024-06-22T19_47_15.png
782,649,412.697135,2024-06-22 19:47:18.545,14,screenshot_2024-06-22T19_47_15.png
793,646,412.71379,2024-06-22 19:47:18.562,14,screenshot_2024-06-22T19_47_15.png
910,684,412.73044400000003,2024-06-22 19:47:18.589,14,screenshot_2024-06-22T19_47_15.png
914,689,412.747099,2024-06-22 19:47:18.609,14,screenshot_2024-06-22T19_47_15.png
911,697,412.763754,2024-06-22 19:47:18.625,14,screenshot_2024-06-22T19_47_15.png
913,704,412.780409,2024-06-22 19:47:18.641,14,screenshot_2024-06-22T19_47_15.png
912,705,412.79706300000004,2024-06-22 19:47:18.657,14,screenshot_2024-06-22T19_47_15.png
915,703,412.813718,2024-06-22 19:47:18.672,14,screenshot_2024-06-22T19_47_15.png
919,698,412.830372,2024-06-22 19:47:18.690,14,screenshot_2024-06-22T19_47_15.png
915,694,412.847026,2024-06-22 19:47:18.704,14,screenshot_2024-06-22T19_47_15.png
916,689,412.863681,2024-06-22 19:47:18.720,14,screenshot_2024-06-22T19_47_15.png
918,699,412.880336,2024-06-22 19:47:18.736,14,screenshot_2024-06-22T19_47_15.png
968,721,412.89699,2024-06-22 19:47:18.752,14,screenshot_2024-06-22T19_47_15.png
1116,691,412.91364500000003,2024-06-22 19:47:18.767,14,screenshot_2024-06-22T19_47_15.png
1114,685,412.9303,2024-06-22 19:47:18.790,14,screenshot_2024-06-22T19_47_15.png
1106,680,412.946954,2024-06-22 19:47:18.799,14,screenshot_2024-06-22T19_47_15.png
1113,679,412.963608,2024-06-22 19:47:18.815,14,screenshot_2024-06-22T19_47_15.png
1119,686,412.98026300000004,2024-06-22 19:47:18.830,14,screenshot_2024-06-22T19_47_15.png
1116,681,412.996917,2024-06-22 19:47:18.846,14,screenshot_2024-06-22T19_47_15.png
1106,672,413.013572,2024-06-22 19:47:18.862,14,screenshot_2024-06-22T19_47_15.png
1112,682,413.030227,2024-06-22 19:47:18.891,14,screenshot_2024-06-22T19_47_15.png
1116,685,413.046882,2024-06-22 19:47:18.894,14,screenshot_2024-06-22T19_47_15.png
1121,681,413.063536,2024-06-22 19:47:18.925,14,screenshot_2024-06-22T19_47_15.png
1117,680,413.080191,2024-06-22 19:47:18.942,14,screenshot_2024-06-22T19_47_15.png
1112,680,413.09684500000003,2024-06-22 19:47:18.945,14,screenshot_2024-06-22T19_47_15.png
1115,681,413.113499,2024-06-22 19:47:18.961,14,screenshot_2024-06-22T19_47_15.png
1112,675,413.130154,2024-06-22 19:47:18.991,14,screenshot_2024-06-22T19_47_15.png
1112,675,413.146809,2024-06-22 19:47:19.008,14,screenshot_2024-06-22T19_47_15.png
1058,687,413.16346300000004,2024-06-22 19:47:19.024,14,screenshot_2024-06-22T19_47_15.png
769,633,413.180118,2024-06-22 19:47:19.040,14,screenshot_2024-06-22T19_47_15.png
649,701,413.196773,2024-06-22 19:47:19.058,14,screenshot_2024-06-22T19_47_15.png
655,726,413.213427,2024-06-22 19:47:19.072,14,screenshot_2024-06-22T19_47_15.png
682,703,413.230081,2024-06-22 19:47:19.091,14,screenshot_2024-06-22T19_47_15.png
688,699,413.246736,2024-06-22 19:47:19.105,14,screenshot_2024-06-22T19_47_15.png
707,641,413.26339,2024-06-22 19:47:19.120,14,screenshot_2024-06-22T19_47_15.png
700,630,413.28004500000003,2024-06-22 19:47:19.137,14,screenshot_2024-06-22T19_47_15.png
688,618,413.2967,2024-06-22 19:47:19.152,14,screenshot_2024-06-22T19_47_15.png
688,625,413.313355,2024-06-22 19:47:19.168,14,screenshot_2024-06-22T19_47_15.png
692,631,413.330009,2024-06-22 19:47:19.191,14,screenshot_2024-06-22T19_47_15.png
694,628,413.34666400000003,2024-06-22 19:47:19.200,14,screenshot_2024-06-22T19_47_15.png
727,652,413.363318,2024-06-22 19:47:19.216,14,screenshot_2024-06-22T19_47_15.png
742,666,413.379972,2024-06-22 19:47:19.231,14,screenshot_2024-06-22T19_47_15.png
733,653,413.396627,2024-06-22 19:47:19.247,14,screenshot_2024-06-22T19_47_15.png
727,662,413.41328200000004,2024-06-22 19:47:19.262,14,screenshot_2024-06-22T19_47_15.png
733,667,413.429936,2024-06-22 19:47:19.278,14,screenshot_2024-06-22T19_47_15.png
746,669,413.446591,2024-06-22 19:47:19.294,14,screenshot_2024-06-22T19_47_15.png
744,676,413.463246,2024-06-22 19:47:19.310,14,screenshot_2024-06-22T19_47_15.png
744,681,413.4799,2024-06-22 19:47:19.341,14,screenshot_2024-06-22T19_47_15.png
746,678,413.496554,2024-06-22 19:47:19.357,14,screenshot_2024-06-22T19_47_15.png
700,652,413.513209,2024-06-22 19:47:19.374,14,screenshot_2024-06-22T19_47_15.png
570,627,413.52986300000003,2024-06-22 19:47:19.388,14,screenshot_2024-06-22T19_47_15.png
579,637,413.546518,2024-06-22 19:47:19.404,14,screenshot_2024-06-22T19_47_15.png
580,648,413.563173,2024-06-22 19:47:19.420,14,screenshot_2024-06-22T19_47_15.png
577,643,413.579828,2024-06-22 19:47:19.436,14,screenshot_2024-06-22T19_47_15.png
571,646,413.59648200000004,2024-06-22 19:47:19.451,14,screenshot_2024-06-22T19_47_15.png
567,645,413.613136,2024-06-22 19:47:19.467,14,screenshot_2024-06-22T19_47_15.png
571,641,413.629791,2024-06-22 19:47:19.482,14,screenshot_2024-06-22T19_47_15.png
576,644,413.646445,2024-06-22 19:47:19.498,14,screenshot_2024-06-22T19_47_15.png
578,656,413.6631,2024-06-22 19:47:19.514,14,screenshot_2024-06-22T19_47_15.png
581,660,413.679755,2024-06-22 19:47:19.530,14,screenshot_2024-06-22T19_47_15.png
577,652,413.696409,2024-06-22 19:47:19.545,14,screenshot_2024-06-22T19_47_15.png
578,645,413.71306400000003,2024-06-22 19:47:19.561,14,screenshot_2024-06-22T19_47_15.png
577,636,413.729719,2024-06-22 19:47:19.577,14,screenshot_2024-06-22T19_47_15.png
579,641,413.746372,2024-06-22 19:47:19.595,14,screenshot_2024-06-22T19_47_15.png
576,652,413.763027,2024-06-22 19:47:19.616,14,screenshot_2024-06-22T19_47_15.png
576,655,413.77968200000004,2024-06-22 19:47:19.640,14,screenshot_2024-06-22T19_47_15.png
578,646,413.796336,2024-06-22 19:47:19.655,14,screenshot_2024-06-22T19_47_15.png
577,640,413.812991,2024-06-22 19:47:19.671,14,screenshot_2024-06-22T19_47_15.png
575,651,413.829646,2024-06-22 19:47:19.686,14,screenshot_2024-06-22T19_47_15.png
574,660,413.846301,2024-06-22 19:47:19.702,14,screenshot_2024-06-22T19_47_15.png
573,654,413.862955,2024-06-22 19:47:19.718,14,screenshot_2024-06-22T19_47_15.png
575,652,413.879609,2024-06-22 19:47:19.734,14,screenshot_2024-06-22T19_47_15.png
601,759,413.89626400000003,2024-06-22 19:47:19.749,14,screenshot_2024-06-22T19_47_15.png
612,822,413.912918,2024-06-22 19:47:19.765,14,screenshot_2024-06-22T19_47_15.png
612,831,413.929573,2024-06-22 19:47:19.781,14,screenshot_2024-06-22T19_47_15.png
616,842,413.946228,2024-06-22 19:47:19.797,14,screenshot_2024-06-22T19_47_15.png
617,847,413.96288200000004,2024-06-22 19:47:19.812,14,screenshot_2024-06-22T19_47_15.png
610,843,413.979537,2024-06-22 19:47:19.828,14,screenshot_2024-06-22T19_47_15.png
612,836,413.996192,2024-06-22 19:47:19.844,14,screenshot_2024-06-22T19_47_15.png
614,831,414.012845,2024-06-22 19:47:19.859,14,screenshot_2024-06-22T19_47_15.png
613,831,414.0295,2024-06-22 19:47:19.890,14,screenshot_2024-06-22T19_47_15.png
614,832,414.046155,2024-06-22 19:47:19.907,14,screenshot_2024-06-22T19_47_15.png
614,843,414.062809,2024-06-22 19:47:19.922,14,screenshot_2024-06-22T19_47_15.png
619,848,414.07946400000003,2024-06-22 19:47:19.938,14,screenshot_2024-06-22T19_47_15.png
617,845,414.096119,2024-06-22 19:47:19.954,14,screenshot_2024-06-22T19_47_15.png
