x,y,time_seconds,current_time,postID,screenshot_filename
613,196,471.10470300000003,2024-06-22 19:48:16.960,6,screenshot_2024-06-22T19_48_17.png
610,193,471.121358,2024-06-22 19:48:16.972,6,screenshot_2024-06-22T19_48_17.png
602,196,471.138013,2024-06-22 19:48:16.988,6,screenshot_2024-06-22T19_48_17.png
596,212,471.154667,2024-06-22 19:48:17.004,6,screenshot_2024-06-22T19_48_17.png
595,213,471.17132100000003,2024-06-22 19:48:17.019,6,screenshot_2024-06-22T19_48_17.png
590,210,471.187976,2024-06-22 19:48:17.035,6,screenshot_2024-06-22T19_48_17.png
596,208,471.20463,2024-06-22 19:48:17.066,6,screenshot_2024-06-22T19_48_17.png
601,204,471.221285,2024-06-22 19:48:17.082,6,screenshot_2024-06-22T19_48_17.png
608,205,471.23794000000004,2024-06-22 19:48:17.098,6,screenshot_2024-06-22T19_48_17.png
610,204,471.254594,2024-06-22 19:48:17.114,6,screenshot_2024-06-22T19_48_17.png
599,205,471.271249,2024-06-22 19:48:17.129,6,screenshot_2024-06-22T19_48_17.png
592,206,471.287904,2024-06-22 19:48:17.148,6,screenshot_2024-06-22T19_48_17.png
602,204,471.304557,2024-06-22 19:48:17.161,6,screenshot_2024-06-22T19_48_17.png
696,200,471.321212,2024-06-22 19:48:17.177,6,screenshot_2024-06-22T19_48_17.png
765,195,471.337867,2024-06-22 19:48:17.193,6,screenshot_2024-06-22T19_48_17.png
772,196,471.35452100000003,2024-06-22 19:48:17.208,6,screenshot_2024-06-22T19_48_17.png
769,199,471.371176,2024-06-22 19:48:17.224,6,screenshot_2024-06-22T19_48_17.png
769,201,471.387831,2024-06-22 19:48:17.240,6,screenshot_2024-06-22T19_48_17.png
769,204,471.404486,2024-06-22 19:48:17.262,6,screenshot_2024-06-22T19_48_17.png
765,209,471.42114000000004,2024-06-22 19:48:17.272,6,screenshot_2024-06-22T19_48_17.png
759,195,471.437794,2024-06-22 19:48:17.288,6,screenshot_2024-06-22T19_48_17.png
765,192,471.454449,2024-06-22 19:48:17.303,6,screenshot_2024-06-22T19_48_17.png
769,199,471.471103,2024-06-22 19:48:17.319,6,screenshot_2024-06-22T19_48_17.png
772,201,471.487758,2024-06-22 19:48:17.335,6,screenshot_2024-06-22T19_48_17.png
776,207,471.504413,2024-06-22 19:48:17.362,6,screenshot_2024-06-22T19_48_17.png
769,216,471.521067,2024-06-22 19:48:17.382,6,screenshot_2024-06-22T19_48_17.png
767,210,471.53772200000003,2024-06-22 19:48:17.398,6,screenshot_2024-06-22T19_48_17.png
775,207,471.554377,2024-06-22 19:48:17.414,6,screenshot_2024-06-22T19_48_17.png
775,211,471.57103,2024-06-22 19:48:17.430,6,screenshot_2024-06-22T19_48_17.png
777,208,471.587685,2024-06-22 19:48:17.446,6,screenshot_2024-06-22T19_48_17.png
805,197,471.60434000000004,2024-06-22 19:48:17.464,6,screenshot_2024-06-22T19_48_17.png
927,190,471.620994,2024-06-22 19:48:17.480,6,screenshot_2024-06-22T19_48_17.png
924,192,471.637649,2024-06-22 19:48:17.495,6,screenshot_2024-06-22T19_48_17.png
913,190,471.654304,2024-06-22 19:48:17.511,6,screenshot_2024-06-22T19_48_17.png
917,191,471.670959,2024-06-22 19:48:17.527,6,screenshot_2024-06-22T19_48_17.png
919,195,471.687613,2024-06-22 19:48:17.545,6,screenshot_2024-06-22T19_48_17.png
919,198,471.704267,2024-06-22 19:48:17.564,6,screenshot_2024-06-22T19_48_17.png
918,190,471.72092200000003,2024-06-22 19:48:17.574,6,screenshot_2024-06-22T19_48_17.png
912,188,471.737576,2024-06-22 19:48:17.590,6,screenshot_2024-06-22T19_48_17.png
914,199,471.754231,2024-06-22 19:48:17.605,6,screenshot_2024-06-22T19_48_17.png
919,201,471.770886,2024-06-22 19:48:17.621,6,screenshot_2024-06-22T19_48_17.png
923,193,471.78754000000004,2024-06-22 19:48:17.637,6,screenshot_2024-06-22T19_48_17.png
928,194,471.804195,2024-06-22 19:48:17.664,6,screenshot_2024-06-22T19_48_17.png
931,191,471.82085,2024-06-22 19:48:17.668,6,screenshot_2024-06-22T19_48_17.png
918,188,471.837504,2024-06-22 19:48:17.684,6,screenshot_2024-06-22T19_48_17.png
911,185,471.854158,2024-06-22 19:48:17.715,6,screenshot_2024-06-22T19_48_17.png
959,181,471.870813,2024-06-22 19:48:17.731,6,screenshot_2024-06-22T19_48_17.png
1018,190,471.887467,2024-06-22 19:48:17.748,6,screenshot_2024-06-22T19_48_17.png
1024,201,471.90412200000003,2024-06-22 19:48:17.766,6,screenshot_2024-06-22T19_48_17.png
1024,205,471.920777,2024-06-22 19:48:17.779,6,screenshot_2024-06-22T19_48_17.png
1027,196,471.937432,2024-06-22 19:48:17.796,6,screenshot_2024-06-22T19_48_17.png
1023,192,471.954086,2024-06-22 19:48:17.813,6,screenshot_2024-06-22T19_48_17.png
1022,192,471.97074100000003,2024-06-22 19:48:17.828,6,screenshot_2024-06-22T19_48_17.png
1024,193,471.987395,2024-06-22 19:48:17.844,6,screenshot_2024-06-22T19_48_17.png
1020,196,472.004049,2024-06-22 19:48:17.865,6,screenshot_2024-06-22T19_48_17.png
1019,188,472.020704,2024-06-22 19:48:17.876,6,screenshot_2024-06-22T19_48_17.png
1016,191,472.03735900000004,2024-06-22 19:48:17.892,6,screenshot_2024-06-22T19_48_17.png
1020,196,472.054013,2024-06-22 19:48:17.907,6,screenshot_2024-06-22T19_48_17.png
1069,188,472.070668,2024-06-22 19:48:17.923,6,screenshot_2024-06-22T19_48_17.png
1135,188,472.087323,2024-06-22 19:48:17.939,6,screenshot_2024-06-22T19_48_17.png
1131,192,472.103977,2024-06-22 19:48:17.965,6,screenshot_2024-06-22T19_48_17.png
1129,195,472.120631,2024-06-22 19:48:17.970,6,screenshot_2024-06-22T19_48_17.png
1128,195,472.137286,2024-06-22 19:48:17.986,6,screenshot_2024-06-22T19_48_17.png
1132,199,472.15394000000003,2024-06-22 19:48:18.002,6,screenshot_2024-06-22T19_48_17.png
1133,198,472.170595,2024-06-22 19:48:18.017,6,screenshot_2024-06-22T19_48_17.png
1124,194,472.18725,2024-06-22 19:48:18.048,6,screenshot_2024-06-22T19_48_17.png
1122,196,472.203905,2024-06-22 19:48:18.065,6,screenshot_2024-06-22T19_48_17.png
1130,195,472.22055900000004,2024-06-22 19:48:18.080,6,screenshot_2024-06-22T19_48_17.png
1126,187,472.237214,2024-06-22 19:48:18.096,6,screenshot_2024-06-22T19_48_17.png
1121,191,472.253868,2024-06-22 19:48:18.112,6,screenshot_2024-06-22T19_48_17.png
1127,200,472.270522,2024-06-22 19:48:18.127,6,screenshot_2024-06-22T19_48_17.png
1128,204,472.287177,2024-06-22 19:48:18.146,6,screenshot_2024-06-22T19_48_17.png
1123,203,472.303832,2024-06-22 19:48:18.165,6,screenshot_2024-06-22T19_48_17.png
1125,196,472.320486,2024-06-22 19:48:18.176,6,screenshot_2024-06-22T19_48_17.png
1129,198,472.33714100000003,2024-06-22 19:48:18.192,6,screenshot_2024-06-22T19_48_17.png
1129,202,472.353796,2024-06-22 19:48:18.208,6,screenshot_2024-06-22T19_48_17.png
1127,201,472.37045,2024-06-22 19:48:18.223,6,screenshot_2024-06-22T19_48_17.png
1113,192,472.387104,2024-06-22 19:48:18.239,6,screenshot_2024-06-22T19_48_17.png
1057,199,472.40375900000004,2024-06-22 19:48:18.265,6,screenshot_2024-06-22T19_48_17.png
1004,196,472.420413,2024-06-22 19:48:18.280,6,screenshot_2024-06-22T19_48_17.png
1017,184,472.437068,2024-06-22 19:48:18.287,6,screenshot_2024-06-22T19_48_17.png
1012,192,472.453723,2024-06-22 19:48:18.304,6,screenshot_2024-06-22T19_48_17.png
1004,193,472.470378,2024-06-22 19:48:18.319,6,screenshot_2024-06-22T19_48_17.png
999,192,472.487032,2024-06-22 19:48:18.335,6,screenshot_2024-06-22T19_48_17.png
1005,195,472.503687,2024-06-22 19:48:18.365,6,screenshot_2024-06-22T19_48_17.png
1013,187,472.520342,2024-06-22 19:48:18.367,6,screenshot_2024-06-22T19_48_17.png
1014,183,472.536995,2024-06-22 19:48:18.398,6,screenshot_2024-06-22T19_48_17.png
1007,197,472.55365,2024-06-22 19:48:18.414,6,screenshot_2024-06-22T19_48_17.png
1001,197,472.570305,2024-06-22 19:48:18.429,6,screenshot_2024-06-22T19_48_17.png
1009,187,472.58695900000004,2024-06-22 19:48:18.446,6,screenshot_2024-06-22T19_48_17.png
1011,190,472.603614,2024-06-22 19:48:18.462,6,screenshot_2024-06-22T19_48_17.png
1003,195,472.620269,2024-06-22 19:48:18.478,6,screenshot_2024-06-22T19_48_17.png
1002,195,472.636923,2024-06-22 19:48:18.496,6,screenshot_2024-06-22T19_48_17.png
1002,190,472.653578,2024-06-22 19:48:18.510,6,screenshot_2024-06-22T19_48_17.png
1054,191,472.670232,2024-06-22 19:48:18.526,6,screenshot_2024-06-22T19_48_17.png
1120,196,472.686886,2024-06-22 19:48:18.542,6,screenshot_2024-06-22T19_48_17.png
1110,200,472.70354100000003,2024-06-22 19:48:18.558,6,screenshot_2024-06-22T19_48_17.png
1110,205,472.720196,2024-06-22 19:48:18.574,6,screenshot_2024-06-22T19_48_17.png
1112,201,472.736851,2024-06-22 19:48:18.590,6,screenshot_2024-06-22T19_48_17.png
1119,203,472.753505,2024-06-22 19:48:18.606,6,screenshot_2024-06-22T19_48_17.png
1124,202,472.77016000000003,2024-06-22 19:48:18.622,6,screenshot_2024-06-22T19_48_17.png
1124,189,472.786815,2024-06-22 19:48:18.637,6,screenshot_2024-06-22T19_48_17.png
1114,189,472.803468,2024-06-22 19:48:18.653,6,screenshot_2024-06-22T19_48_17.png
1107,203,472.820123,2024-06-22 19:48:18.669,6,screenshot_2024-06-22T19_48_17.png
1111,207,472.83677800000004,2024-06-22 19:48:18.685,6,screenshot_2024-06-22T19_48_17.png
1117,202,472.853432,2024-06-22 19:48:18.701,6,screenshot_2024-06-22T19_48_17.png
1115,199,472.870087,2024-06-22 19:48:18.717,6,screenshot_2024-06-22T19_48_17.png
1117,199,472.886742,2024-06-22 19:48:18.748,6,screenshot_2024-06-22T19_48_17.png
1123,206,472.903396,2024-06-22 19:48:18.764,6,screenshot_2024-06-22T19_48_17.png
1119,217,472.920051,2024-06-22 19:48:18.779,6,screenshot_2024-06-22T19_48_17.png
1149,204,472.936705,2024-06-22 19:48:18.798,6,screenshot_2024-06-22T19_48_17.png
1202,207,472.95335900000003,2024-06-22 19:48:18.812,6,screenshot_2024-06-22T19_48_17.png
1211,203,472.970014,2024-06-22 19:48:18.832,6,screenshot_2024-06-22T19_48_17.png
1213,192,472.986669,2024-06-22 19:48:18.845,6,screenshot_2024-06-22T19_48_17.png
1212,196,473.003324,2024-06-22 19:48:18.861,6,screenshot_2024-06-22T19_48_17.png
1215,192,473.01997800000004,2024-06-22 19:48:18.878,6,screenshot_2024-06-22T19_48_17.png
1213,196,473.036633,2024-06-22 19:48:18.894,6,screenshot_2024-06-22T19_48_17.png
1212,197,473.053288,2024-06-22 19:48:18.909,6,screenshot_2024-06-22T19_48_17.png
1213,200,473.06994100000003,2024-06-22 19:48:18.925,6,screenshot_2024-06-22T19_48_17.png
1217,198,473.086596,2024-06-22 19:48:18.946,6,screenshot_2024-06-22T19_48_17.png
1218,188,473.103251,2024-06-22 19:48:18.957,6,screenshot_2024-06-22T19_48_17.png
1213,190,473.119905,2024-06-22 19:48:18.975,6,screenshot_2024-06-22T19_48_17.png
1204,194,473.13656000000003,2024-06-22 19:48:18.996,6,screenshot_2024-06-22T19_48_17.png
1207,197,473.153215,2024-06-22 19:48:19.007,6,screenshot_2024-06-22T19_48_17.png
1217,202,473.169869,2024-06-22 19:48:19.023,6,screenshot_2024-06-22T19_48_17.png
1231,207,473.186524,2024-06-22 19:48:19.039,6,screenshot_2024-06-22T19_48_17.png
1296,207,473.20317800000004,2024-06-22 19:48:19.054,6,screenshot_2024-06-22T19_48_17.png
1302,197,473.219832,2024-06-22 19:48:19.071,6,screenshot_2024-06-22T19_48_17.png
1298,194,473.236487,2024-06-22 19:48:19.087,6,screenshot_2024-06-22T19_48_17.png
1297,202,473.253142,2024-06-22 19:48:19.103,6,screenshot_2024-06-22T19_48_17.png
1295,202,473.269797,2024-06-22 19:48:19.118,6,screenshot_2024-06-22T19_48_17.png
1296,194,473.286451,2024-06-22 19:48:19.134,6,screenshot_2024-06-22T19_48_17.png
1297,196,473.303106,2024-06-22 19:48:19.165,6,screenshot_2024-06-22T19_48_17.png
1295,197,473.319761,2024-06-22 19:48:19.181,6,screenshot_2024-06-22T19_48_17.png
1301,194,473.336415,2024-06-22 19:48:19.197,6,screenshot_2024-06-22T19_48_17.png
1302,193,473.353069,2024-06-22 19:48:19.212,6,screenshot_2024-06-22T19_48_17.png
1301,181,473.369724,2024-06-22 19:48:19.229,6,screenshot_2024-06-22T19_48_17.png
1308,190,473.38637800000004,2024-06-22 19:48:19.245,6,screenshot_2024-06-22T19_48_17.png
1263,204,473.403033,2024-06-22 19:48:19.260,6,screenshot_2024-06-22T19_48_17.png
760,208,473.419688,2024-06-22 19:48:19.276,6,screenshot_2024-06-22T19_48_17.png
643,217,473.436342,2024-06-22 19:48:19.292,6,screenshot_2024-06-22T19_48_17.png
577,219,473.452997,2024-06-22 19:48:19.307,6,screenshot_2024-06-22T19_48_17.png
578,218,473.469652,2024-06-22 19:48:19.323,6,screenshot_2024-06-22T19_48_17.png
577,216,473.486305,2024-06-22 19:48:19.339,6,screenshot_2024-06-22T19_48_17.png
575,212,473.50296000000003,2024-06-22 19:48:19.355,6,screenshot_2024-06-22T19_48_17.png
575,212,473.519615,2024-06-22 19:48:19.371,6,screenshot_2024-06-22T19_48_17.png
577,210,473.53627,2024-06-22 19:48:19.387,6,screenshot_2024-06-22T19_48_17.png
579,211,473.552924,2024-06-22 19:48:19.403,6,screenshot_2024-06-22T19_48_17.png
583,217,473.56957900000003,2024-06-22 19:48:19.418,6,screenshot_2024-06-22T19_48_17.png
579,219,473.586234,2024-06-22 19:48:19.434,6,screenshot_2024-06-22T19_48_17.png
572,221,473.602888,2024-06-22 19:48:19.449,6,screenshot_2024-06-22T19_48_17.png
573,223,473.619542,2024-06-22 19:48:19.470,6,screenshot_2024-06-22T19_48_17.png
570,218,473.63619700000004,2024-06-22 19:48:19.496,6,screenshot_2024-06-22T19_48_17.png
571,214,473.652851,2024-06-22 19:48:19.512,6,screenshot_2024-06-22T19_48_17.png
574,215,473.669506,2024-06-22 19:48:19.528,6,screenshot_2024-06-22T19_48_17.png
579,218,473.686161,2024-06-22 19:48:19.543,6,screenshot_2024-06-22T19_48_17.png
582,226,473.702815,2024-06-22 19:48:19.559,6,screenshot_2024-06-22T19_48_17.png
577,231,473.71947,2024-06-22 19:48:19.575,6,screenshot_2024-06-22T19_48_17.png
577,227,473.736125,2024-06-22 19:48:19.591,6,screenshot_2024-06-22T19_48_17.png
579,224,473.75277800000003,2024-06-22 19:48:19.606,6,screenshot_2024-06-22T19_48_17.png
581,223,473.769433,2024-06-22 19:48:19.622,6,screenshot_2024-06-22T19_48_17.png
584,228,473.786088,2024-06-22 19:48:19.638,6,screenshot_2024-06-22T19_48_17.png
625,217,473.802743,2024-06-22 19:48:19.653,6,screenshot_2024-06-22T19_48_17.png
697,216,473.81939700000004,2024-06-22 19:48:19.670,6,screenshot_2024-06-22T19_48_17.png
701,227,473.836052,2024-06-22 19:48:19.685,6,screenshot_2024-06-22T19_48_17.png
702,227,473.852707,2024-06-22 19:48:19.700,6,screenshot_2024-06-22T19_48_17.png
704,225,473.869361,2024-06-22 19:48:19.716,6,screenshot_2024-06-22T19_48_17.png
703,228,473.886015,2024-06-22 19:48:19.732,6,screenshot_2024-06-22T19_48_17.png
706,232,473.90267,2024-06-22 19:48:19.763,6,screenshot_2024-06-22T19_48_17.png
704,227,473.919324,2024-06-22 19:48:19.779,6,screenshot_2024-06-22T19_48_17.png
706,228,473.93597900000003,2024-06-22 19:48:19.795,6,screenshot_2024-06-22T19_48_17.png
700,230,473.952634,2024-06-22 19:48:19.810,6,screenshot_2024-06-22T19_48_17.png
701,230,473.969288,2024-06-22 19:48:19.826,6,screenshot_2024-06-22T19_48_17.png
702,237,473.985943,2024-06-22 19:48:19.846,6,screenshot_2024-06-22T19_48_17.png
703,243,474.00259800000003,2024-06-22 19:48:19.857,6,screenshot_2024-06-22T19_48_17.png
702,240,474.019252,2024-06-22 19:48:19.873,6,screenshot_2024-06-22T19_48_17.png
703,242,474.035906,2024-06-22 19:48:19.889,6,screenshot_2024-06-22T19_48_17.png
704,241,474.052561,2024-06-22 19:48:19.905,6,screenshot_2024-06-22T19_48_17.png
700,238,474.069216,2024-06-22 19:48:19.920,6,screenshot_2024-06-22T19_48_17.png
767,241,474.08587,2024-06-22 19:48:19.944,6,screenshot_2024-06-22T19_48_17.png
824,234,474.102525,2024-06-22 19:48:19.952,6,screenshot_2024-06-22T19_48_17.png
825,228,474.11918000000003,2024-06-22 19:48:19.971,6,screenshot_2024-06-22T19_48_17.png
826,230,474.135834,2024-06-22 19:48:19.984,6,screenshot_2024-06-22T19_48_17.png
826,231,474.152489,2024-06-22 19:48:20.000,6,screenshot_2024-06-22T19_48_17.png
824,227,474.169143,2024-06-22 19:48:20.015,6,screenshot_2024-06-22T19_48_17.png
822,234,474.18579700000004,2024-06-22 19:48:20.046,6,screenshot_2024-06-22T19_48_17.png
826,232,474.202452,2024-06-22 19:48:20.062,6,screenshot_2024-06-22T19_48_17.png
835,222,474.219107,2024-06-22 19:48:20.078,6,screenshot_2024-06-22T19_48_17.png
834,228,474.235761,2024-06-22 19:48:20.094,6,screenshot_2024-06-22T19_48_17.png
831,235,474.252416,2024-06-22 19:48:20.110,6,screenshot_2024-06-22T19_48_17.png
833,241,474.269071,2024-06-22 19:48:20.125,6,screenshot_2024-06-22T19_48_17.png
832,240,474.285725,2024-06-22 19:48:20.141,6,screenshot_2024-06-22T19_48_17.png
826,238,474.30237900000003,2024-06-22 19:48:20.160,6,screenshot_2024-06-22T19_48_17.png
818,236,474.319034,2024-06-22 19:48:20.172,6,screenshot_2024-06-22T19_48_17.png
822,240,474.335689,2024-06-22 19:48:20.188,6,screenshot_2024-06-22T19_48_17.png
826,240,474.352343,2024-06-22 19:48:20.204,6,screenshot_2024-06-22T19_48_17.png
849,228,474.36899800000003,2024-06-22 19:48:20.219,6,screenshot_2024-06-22T19_48_17.png
941,223,474.385653,2024-06-22 19:48:20.235,6,screenshot_2024-06-22T19_48_17.png
935,216,474.402307,2024-06-22 19:48:20.251,6,screenshot_2024-06-22T19_48_17.png
938,218,474.418962,2024-06-22 19:48:20.273,6,screenshot_2024-06-22T19_48_17.png
940,224,474.435616,2024-06-22 19:48:20.282,6,screenshot_2024-06-22T19_48_17.png
931,222,474.45227,2024-06-22 19:48:20.298,6,screenshot_2024-06-22T19_48_17.png
931,227,474.468925,2024-06-22 19:48:20.330,6,screenshot_2024-06-22T19_48_17.png
940,230,474.48558,2024-06-22 19:48:20.346,6,screenshot_2024-06-22T19_48_17.png
937,237,474.502234,2024-06-22 19:48:20.361,6,screenshot_2024-06-22T19_48_17.png
930,248,474.518889,2024-06-22 19:48:20.377,6,screenshot_2024-06-22T19_48_17.png
925,252,474.535544,2024-06-22 19:48:20.393,6,screenshot_2024-06-22T19_48_17.png
921,257,474.55219800000003,2024-06-22 19:48:20.409,6,screenshot_2024-06-22T19_48_17.png
916,262,474.568852,2024-06-22 19:48:20.425,6,screenshot_2024-06-22T19_48_17.png
912,267,474.585507,2024-06-22 19:48:20.440,6,screenshot_2024-06-22T19_48_17.png
907,272,474.602162,2024-06-22 19:48:20.456,6,screenshot_2024-06-22T19_48_17.png
903,277,474.61881600000004,2024-06-22 19:48:20.473,6,screenshot_2024-06-22T19_48_17.png
899,282,474.635471,2024-06-22 19:48:20.488,6,screenshot_2024-06-22T19_48_17.png
993,246,474.652126,2024-06-22 19:48:20.504,6,screenshot_2024-06-22T19_48_17.png
1037,221,474.66878,2024-06-22 19:48:20.519,6,screenshot_2024-06-22T19_48_17.png
1043,224,474.685435,2024-06-22 19:48:20.544,6,screenshot_2024-06-22T19_48_17.png
1043,219,474.702089,2024-06-22 19:48:20.561,6,screenshot_2024-06-22T19_48_17.png
1049,218,474.718743,2024-06-22 19:48:20.574,6,screenshot_2024-06-22T19_48_17.png
1050,229,474.73539800000003,2024-06-22 19:48:20.590,6,screenshot_2024-06-22T19_48_17.png
1044,235,474.752053,2024-06-22 19:48:20.605,6,screenshot_2024-06-22T19_48_17.png
1047,228,474.768707,2024-06-22 19:48:20.621,6,screenshot_2024-06-22T19_48_17.png
1045,233,474.785362,2024-06-22 19:48:20.637,6,screenshot_2024-06-22T19_48_17.png
1044,243,474.80201700000003,2024-06-22 19:48:20.652,6,screenshot_2024-06-22T19_48_17.png
1042,233,474.818671,2024-06-22 19:48:20.674,6,screenshot_2024-06-22T19_48_17.png
1043,240,474.835326,2024-06-22 19:48:20.684,6,screenshot_2024-06-22T19_48_17.png
1037,246,474.85198,2024-06-22 19:48:20.700,6,screenshot_2024-06-22T19_48_17.png
1039,244,474.868635,2024-06-22 19:48:20.716,6,screenshot_2024-06-22T19_48_17.png
1037,251,474.885289,2024-06-22 19:48:20.731,6,screenshot_2024-06-22T19_48_17.png
1033,245,474.901944,2024-06-22 19:48:20.763,6,screenshot_2024-06-22T19_48_17.png
1031,238,474.91859900000003,2024-06-22 19:48:20.779,6,screenshot_2024-06-22T19_48_17.png
1065,242,474.935253,2024-06-22 19:48:20.794,6,screenshot_2024-06-22T19_48_17.png
1122,242,474.951908,2024-06-22 19:48:20.810,6,screenshot_2024-06-22T19_48_17.png
1120,237,474.968563,2024-06-22 19:48:20.825,6,screenshot_2024-06-22T19_48_17.png
1117,242,474.98521600000004,2024-06-22 19:48:20.841,6,screenshot_2024-06-22T19_48_17.png
1122,242,475.001871,2024-06-22 19:48:20.857,6,screenshot_2024-06-22T19_48_17.png
1118,239,475.018526,2024-06-22 19:48:20.875,6,screenshot_2024-06-22T19_48_17.png
1109,244,475.03518,2024-06-22 19:48:20.888,6,screenshot_2024-06-22T19_48_17.png
1112,244,475.051835,2024-06-22 19:48:20.904,6,screenshot_2024-06-22T19_48_17.png
1117,248,475.06849,2024-06-22 19:48:20.920,6,screenshot_2024-06-22T19_48_17.png
1117,251,475.085144,2024-06-22 19:48:20.935,6,screenshot_2024-06-22T19_48_17.png
1119,246,475.101799,2024-06-22 19:48:20.951,6,screenshot_2024-06-22T19_48_17.png
1129,245,475.118453,2024-06-22 19:48:20.975,6,screenshot_2024-06-22T19_48_17.png
1123,244,475.135108,2024-06-22 19:48:20.982,6,screenshot_2024-06-22T19_48_17.png
1122,255,475.151762,2024-06-22 19:48:21.003,6,screenshot_2024-06-22T19_48_17.png
1124,259,475.16841700000003,2024-06-22 19:48:21.014,6,screenshot_2024-06-22T19_48_17.png
1115,260,475.185072,2024-06-22 19:48:21.046,6,screenshot_2024-06-22T19_48_17.png
1115,255,475.201726,2024-06-22 19:48:21.061,6,screenshot_2024-06-22T19_48_17.png
1111,258,475.218381,2024-06-22 19:48:21.077,6,screenshot_2024-06-22T19_48_17.png
1126,260,475.23503600000004,2024-06-22 19:48:21.093,6,screenshot_2024-06-22T19_48_17.png
1210,249,475.251689,2024-06-22 19:48:21.109,6,screenshot_2024-06-22T19_48_17.png
1229,244,475.268344,2024-06-22 19:48:21.124,6,screenshot_2024-06-22T19_48_17.png
1213,243,475.284999,2024-06-22 19:48:21.140,6,screenshot_2024-06-22T19_48_17.png
1212,246,475.301653,2024-06-22 19:48:21.160,6,screenshot_2024-06-22T19_48_17.png
1216,245,475.318308,2024-06-22 19:48:21.176,6,screenshot_2024-06-22T19_48_17.png
1220,245,475.334963,2024-06-22 19:48:21.188,6,screenshot_2024-06-22T19_48_17.png
1220,250,475.35161700000003,2024-06-22 19:48:21.210,6,screenshot_2024-06-22T19_48_17.png
1220,247,475.368272,2024-06-22 19:48:21.220,6,screenshot_2024-06-22T19_48_17.png
1217,242,475.384926,2024-06-22 19:48:21.237,6,screenshot_2024-06-22T19_48_17.png
