x,y,time_seconds,current_time,postID,screenshot_filename
763,224,188.143818,2024-06-22 19:43:34.000,3,screenshot_2024-06-22T19_43_32.png
808,211,188.160471,2024-06-22 19:43:34.015,3,screenshot_2024-06-22T19_43_32.png
807,216,188.17712600000002,2024-06-22 19:43:34.031,3,screenshot_2024-06-22T19_43_32.png
810,223,188.193781,2024-06-22 19:43:34.047,3,screenshot_2024-06-22T19_43_32.png
804,220,188.21043400000002,2024-06-22 19:43:34.062,3,screenshot_2024-06-22T19_43_32.png
802,220,188.227089,2024-06-22 19:43:34.085,3,screenshot_2024-06-22T19_43_32.png
799,226,188.24374400000002,2024-06-22 19:43:34.094,3,screenshot_2024-06-22T19_43_32.png
804,231,188.260398,2024-06-22 19:43:34.109,3,screenshot_2024-06-22T19_43_32.png
803,235,188.27705300000002,2024-06-22 19:43:34.125,3,screenshot_2024-06-22T19_43_32.png
802,230,188.293707,2024-06-22 19:43:34.141,3,screenshot_2024-06-22T19_43_32.png
806,233,188.310361,2024-06-22 19:43:34.156,3,screenshot_2024-06-22T19_43_32.png
787,241,188.32701600000001,2024-06-22 19:43:34.185,3,screenshot_2024-06-22T19_43_32.png
770,232,188.343671,2024-06-22 19:43:34.203,3,screenshot_2024-06-22T19_43_32.png
760,229,188.36032500000002,2024-06-22 19:43:34.219,3,screenshot_2024-06-22T19_43_32.png
756,228,188.376979,2024-06-22 19:43:34.235,3,screenshot_2024-06-22T19_43_32.png
754,225,188.39363400000002,2024-06-22 19:43:34.250,3,screenshot_2024-06-22T19_43_32.png
760,230,188.410289,2024-06-22 19:43:34.266,3,screenshot_2024-06-22T19_43_32.png
760,228,188.426942,2024-06-22 19:43:34.285,3,screenshot_2024-06-22T19_43_32.png
752,232,188.443597,2024-06-22 19:43:34.298,3,screenshot_2024-06-22T19_43_32.png
752,232,188.460252,2024-06-22 19:43:34.313,3,screenshot_2024-06-22T19_43_32.png
750,230,188.476906,2024-06-22 19:43:34.329,3,screenshot_2024-06-22T19_43_32.png
748,238,188.493561,2024-06-22 19:43:34.344,3,screenshot_2024-06-22T19_43_32.png
753,238,188.51021500000002,2024-06-22 19:43:34.360,3,screenshot_2024-06-22T19_43_32.png
755,238,188.526869,2024-06-22 19:43:34.385,3,screenshot_2024-06-22T19_43_32.png
771,239,188.54352400000002,2024-06-22 19:43:34.392,3,screenshot_2024-06-22T19_43_32.png
824,226,188.560179,2024-06-22 19:43:34.407,3,screenshot_2024-06-22T19_43_32.png
883,201,188.57683300000002,2024-06-22 19:43:34.424,3,screenshot_2024-06-22T19_43_32.png
873,222,188.593487,2024-06-22 19:43:34.439,3,screenshot_2024-06-22T19_43_32.png
875,231,188.610142,2024-06-22 19:43:34.470,3,screenshot_2024-06-22T19_43_32.png
876,226,188.626796,2024-06-22 19:43:34.486,3,screenshot_2024-06-22T19_43_32.png
879,224,188.64345,2024-06-22 19:43:34.502,3,screenshot_2024-06-22T19_43_32.png
875,229,188.66010500000002,2024-06-22 19:43:34.517,3,screenshot_2024-06-22T19_43_32.png
873,233,188.67676,2024-06-22 19:43:34.533,3,screenshot_2024-06-22T19_43_32.png
877,235,188.69341400000002,2024-06-22 19:43:34.549,3,screenshot_2024-06-22T19_43_32.png
874,235,188.710069,2024-06-22 19:43:34.564,3,screenshot_2024-06-22T19_43_32.png
876,232,188.72672400000002,2024-06-22 19:43:34.585,3,screenshot_2024-06-22T19_43_32.png
883,236,188.743377,2024-06-22 19:43:34.597,3,screenshot_2024-06-22T19_43_32.png
878,237,188.76003200000002,2024-06-22 19:43:34.613,3,screenshot_2024-06-22T19_43_32.png
875,235,188.776687,2024-06-22 19:43:34.629,3,screenshot_2024-06-22T19_43_32.png
878,236,188.793341,2024-06-22 19:43:34.654,3,screenshot_2024-06-22T19_43_32.png
884,233,188.80999500000001,2024-06-22 19:43:34.661,3,screenshot_2024-06-22T19_43_32.png
883,231,188.82665,2024-06-22 19:43:34.686,3,screenshot_2024-06-22T19_43_32.png
885,231,188.84330400000002,2024-06-22 19:43:34.693,3,screenshot_2024-06-22T19_43_32.png
886,236,188.859958,2024-06-22 19:43:34.709,3,screenshot_2024-06-22T19_43_32.png
878,233,188.87661300000002,2024-06-22 19:43:34.725,3,screenshot_2024-06-22T19_43_32.png
875,231,188.893267,2024-06-22 19:43:34.740,3,screenshot_2024-06-22T19_43_32.png
877,237,188.90992200000002,2024-06-22 19:43:34.772,3,screenshot_2024-06-22T19_43_32.png
881,239,188.926577,2024-06-22 19:43:34.788,3,screenshot_2024-06-22T19_43_32.png
894,233,188.94323200000002,2024-06-22 19:43:34.804,3,screenshot_2024-06-22T19_43_32.png
974,229,188.959886,2024-06-22 19:43:34.819,3,screenshot_2024-06-22T19_43_32.png
1007,227,188.97654,2024-06-22 19:43:34.835,3,screenshot_2024-06-22T19_43_32.png
997,228,188.99319500000001,2024-06-22 19:43:34.850,3,screenshot_2024-06-22T19_43_32.png
1001,227,189.009849,2024-06-22 19:43:34.869,3,screenshot_2024-06-22T19_43_32.png
1003,232,189.02650400000002,2024-06-22 19:43:34.888,3,screenshot_2024-06-22T19_43_32.png
1003,233,189.043158,2024-06-22 19:43:34.898,3,screenshot_2024-06-22T19_43_32.png
1005,227,189.05981200000002,2024-06-22 19:43:34.914,3,screenshot_2024-06-22T19_43_32.png
1005,227,189.076467,2024-06-22 19:43:34.929,3,screenshot_2024-06-22T19_43_32.png
1003,236,189.093121,2024-06-22 19:43:34.945,3,screenshot_2024-06-22T19_43_32.png
1002,232,189.109775,2024-06-22 19:43:34.961,3,screenshot_2024-06-22T19_43_32.png
1004,230,189.12643,2024-06-22 19:43:34.988,3,screenshot_2024-06-22T19_43_32.png
1005,234,189.143085,2024-06-22 19:43:34.993,3,screenshot_2024-06-22T19_43_32.png
1003,237,189.159739,2024-06-22 19:43:35.009,3,screenshot_2024-06-22T19_43_32.png
1005,238,189.17639400000002,2024-06-22 19:43:35.030,3,screenshot_2024-06-22T19_43_32.png
1004,234,189.193049,2024-06-22 19:43:35.047,3,screenshot_2024-06-22T19_43_32.png
1001,228,189.20970300000002,2024-06-22 19:43:35.062,3,screenshot_2024-06-22T19_43_32.png
1001,230,189.226357,2024-06-22 19:43:35.088,3,screenshot_2024-06-22T19_43_32.png
999,234,189.24301200000002,2024-06-22 19:43:35.095,3,screenshot_2024-06-22T19_43_32.png
1000,234,189.259666,2024-06-22 19:43:35.111,3,screenshot_2024-06-22T19_43_32.png
1003,231,189.27632,2024-06-22 19:43:35.126,3,screenshot_2024-06-22T19_43_32.png
1006,228,189.292975,2024-06-22 19:43:35.142,3,screenshot_2024-06-22T19_43_32.png
1005,232,189.30963,2024-06-22 19:43:35.163,3,screenshot_2024-06-22T19_43_32.png
1001,234,189.32628300000002,2024-06-22 19:43:35.188,3,screenshot_2024-06-22T19_43_32.png
1001,234,189.342938,2024-06-22 19:43:35.204,3,screenshot_2024-06-22T19_43_32.png
1021,231,189.35959300000002,2024-06-22 19:43:35.207,3,screenshot_2024-06-22T19_43_32.png
1067,224,189.376247,2024-06-22 19:43:35.238,3,screenshot_2024-06-22T19_43_32.png
1094,223,189.39290200000002,2024-06-22 19:43:35.246,3,screenshot_2024-06-22T19_43_32.png
1095,224,189.409557,2024-06-22 19:43:35.271,3,screenshot_2024-06-22T19_43_32.png
1110,240,189.42621100000002,2024-06-22 19:43:35.287,3,screenshot_2024-06-22T19_43_32.png
1117,245,189.442865,2024-06-22 19:43:35.303,3,screenshot_2024-06-22T19_43_32.png
1110,240,189.45952,2024-06-22 19:43:35.319,3,screenshot_2024-06-22T19_43_32.png
1100,236,189.47617400000001,2024-06-22 19:43:35.335,3,screenshot_2024-06-22T19_43_32.png
1105,222,189.492828,2024-06-22 19:43:35.350,3,screenshot_2024-06-22T19_43_32.png
1112,214,189.50948300000002,2024-06-22 19:43:35.366,3,screenshot_2024-06-22T19_43_32.png
1104,225,189.526138,2024-06-22 19:43:35.381,3,screenshot_2024-06-22T19_43_32.png
1098,233,189.54279200000002,2024-06-22 19:43:35.397,3,screenshot_2024-06-22T19_43_32.png
1111,233,189.559446,2024-06-22 19:43:35.420,3,screenshot_2024-06-22T19_43_32.png
1155,234,189.57610100000002,2024-06-22 19:43:35.429,3,screenshot_2024-06-22T19_43_32.png
1198,232,189.592755,2024-06-22 19:43:35.445,3,screenshot_2024-06-22T19_43_32.png
1197,232,189.60941,2024-06-22 19:43:35.461,3,screenshot_2024-06-22T19_43_32.png
1200,229,189.626065,2024-06-22 19:43:35.476,3,screenshot_2024-06-22T19_43_32.png
1197,228,189.642719,2024-06-22 19:43:35.496,3,screenshot_2024-06-22T19_43_32.png
1202,231,189.659374,2024-06-22 19:43:35.508,3,screenshot_2024-06-22T19_43_32.png
1207,231,189.676028,2024-06-22 19:43:35.524,3,screenshot_2024-06-22T19_43_32.png
1211,231,189.69268200000002,2024-06-22 19:43:35.551,3,screenshot_2024-06-22T19_43_32.png
1207,230,189.709337,2024-06-22 19:43:35.555,3,screenshot_2024-06-22T19_43_32.png
1206,228,189.72599200000002,2024-06-22 19:43:35.571,3,screenshot_2024-06-22T19_43_32.png
1205,222,189.742647,2024-06-22 19:43:35.603,3,screenshot_2024-06-22T19_43_32.png
1200,223,189.75930100000002,2024-06-22 19:43:35.618,3,screenshot_2024-06-22T19_43_32.png
1202,224,189.775956,2024-06-22 19:43:35.634,3,screenshot_2024-06-22T19_43_32.png
1210,220,189.79261,2024-06-22 19:43:35.650,3,screenshot_2024-06-22T19_43_32.png
1208,219,189.809264,2024-06-22 19:43:35.665,3,screenshot_2024-06-22T19_43_32.png
1206,222,189.825919,2024-06-22 19:43:35.681,3,screenshot_2024-06-22T19_43_32.png
1252,218,189.842574,2024-06-22 19:43:35.697,3,screenshot_2024-06-22T19_43_32.png
1309,226,189.859228,2024-06-22 19:43:35.712,3,screenshot_2024-06-22T19_43_32.png
1299,232,189.87588300000002,2024-06-22 19:43:35.728,3,screenshot_2024-06-22T19_43_32.png
1298,230,189.892538,2024-06-22 19:43:35.744,3,screenshot_2024-06-22T19_43_32.png
1294,227,189.90919100000002,2024-06-22 19:43:35.759,3,screenshot_2024-06-22T19_43_32.png
1295,228,189.925846,2024-06-22 19:43:35.776,3,screenshot_2024-06-22T19_43_32.png
1299,231,189.94250100000002,2024-06-22 19:43:35.790,3,screenshot_2024-06-22T19_43_32.png
1297,230,189.959155,2024-06-22 19:43:35.806,3,screenshot_2024-06-22T19_43_32.png
1300,231,189.97581000000002,2024-06-22 19:43:35.837,3,screenshot_2024-06-22T19_43_32.png
1299,232,189.992465,2024-06-22 19:43:35.853,3,screenshot_2024-06-22T19_43_32.png
1297,234,190.00912,2024-06-22 19:43:35.869,3,screenshot_2024-06-22T19_43_32.png
1299,233,190.02577300000002,2024-06-22 19:43:35.884,3,screenshot_2024-06-22T19_43_32.png
1298,232,190.042428,2024-06-22 19:43:35.901,3,screenshot_2024-06-22T19_43_32.png
1306,230,190.05908300000002,2024-06-22 19:43:35.917,3,screenshot_2024-06-22T19_43_32.png
1305,226,190.075737,2024-06-22 19:43:35.932,3,screenshot_2024-06-22T19_43_32.png
1287,221,190.09239200000002,2024-06-22 19:43:35.948,3,screenshot_2024-06-22T19_43_32.png
1281,235,190.109047,2024-06-22 19:43:35.963,3,screenshot_2024-06-22T19_43_32.png
679,226,190.12570100000002,2024-06-22 19:43:35.979,3,screenshot_2024-06-22T19_43_32.png
643,229,190.142355,2024-06-22 19:43:36.003,3,screenshot_2024-06-22T19_43_32.png
616,233,190.15901000000002,2024-06-22 19:43:36.012,3,screenshot_2024-06-22T19_43_32.png
618,232,190.175664,2024-06-22 19:43:36.028,3,screenshot_2024-06-22T19_43_32.png
617,226,190.192319,2024-06-22 19:43:36.043,3,screenshot_2024-06-22T19_43_32.png
624,232,190.208974,2024-06-22 19:43:36.062,3,screenshot_2024-06-22T19_43_32.png
622,239,190.225628,2024-06-22 19:43:36.076,3,screenshot_2024-06-22T19_43_32.png
617,238,190.24228300000001,2024-06-22 19:43:36.092,3,screenshot_2024-06-22T19_43_32.png
615,241,190.258937,2024-06-22 19:43:36.107,3,screenshot_2024-06-22T19_43_32.png
615,248,190.27559200000002,2024-06-22 19:43:36.123,3,screenshot_2024-06-22T19_43_32.png
613,253,190.292246,2024-06-22 19:43:36.146,3,screenshot_2024-06-22T19_43_32.png
608,252,190.30890100000002,2024-06-22 19:43:36.162,3,screenshot_2024-06-22T19_43_32.png
606,251,190.325556,2024-06-22 19:43:36.178,3,screenshot_2024-06-22T19_43_32.png
606,251,190.34221000000002,2024-06-22 19:43:36.194,3,screenshot_2024-06-22T19_43_32.png
604,251,190.358865,2024-06-22 19:43:36.219,3,screenshot_2024-06-22T19_43_32.png
604,248,190.375519,2024-06-22 19:43:36.227,3,screenshot_2024-06-22T19_43_32.png
607,248,190.392173,2024-06-22 19:43:36.243,3,screenshot_2024-06-22T19_43_32.png
607,251,190.408828,2024-06-22 19:43:36.259,3,screenshot_2024-06-22T19_43_32.png
605,246,190.425483,2024-06-22 19:43:36.274,3,screenshot_2024-06-22T19_43_32.png
600,245,190.442137,2024-06-22 19:43:36.293,3,screenshot_2024-06-22T19_43_32.png
598,246,190.45879200000002,2024-06-22 19:43:36.306,3,screenshot_2024-06-22T19_43_32.png
608,248,190.475446,2024-06-22 19:43:36.337,3,screenshot_2024-06-22T19_43_32.png
657,247,190.49210000000002,2024-06-22 19:43:36.353,3,screenshot_2024-06-22T19_43_32.png
711,242,190.508755,2024-06-22 19:43:36.369,3,screenshot_2024-06-22T19_43_32.png
728,240,190.52541000000002,2024-06-22 19:43:36.385,3,screenshot_2024-06-22T19_43_32.png
724,237,190.542065,2024-06-22 19:43:36.401,3,screenshot_2024-06-22T19_43_32.png
726,238,190.558719,2024-06-22 19:43:36.417,3,screenshot_2024-06-22T19_43_32.png
730,242,190.575374,2024-06-22 19:43:36.433,3,screenshot_2024-06-22T19_43_32.png
730,245,190.592028,2024-06-22 19:43:36.448,3,screenshot_2024-06-22T19_43_32.png
726,246,190.60868200000002,2024-06-22 19:43:36.471,3,screenshot_2024-06-22T19_43_32.png
727,248,190.625337,2024-06-22 19:43:36.480,3,screenshot_2024-06-22T19_43_32.png
727,248,190.64199200000002,2024-06-22 19:43:36.504,3,screenshot_2024-06-22T19_43_32.png
735,249,190.658646,2024-06-22 19:43:36.516,3,screenshot_2024-06-22T19_43_32.png
744,250,190.67530100000002,2024-06-22 19:43:36.532,3,screenshot_2024-06-22T19_43_32.png
743,251,190.691956,2024-06-22 19:43:36.548,3,screenshot_2024-06-22T19_43_32.png
742,244,190.70860900000002,2024-06-22 19:43:36.563,3,screenshot_2024-06-22T19_43_32.png
740,243,190.725264,2024-06-22 19:43:36.579,3,screenshot_2024-06-22T19_43_32.png
742,249,190.74191900000002,2024-06-22 19:43:36.595,3,screenshot_2024-06-22T19_43_32.png
744,250,190.758573,2024-06-22 19:43:36.610,3,screenshot_2024-06-22T19_43_32.png
771,253,190.775228,2024-06-22 19:43:36.626,3,screenshot_2024-06-22T19_43_32.png
870,246,190.791883,2024-06-22 19:43:36.642,3,screenshot_2024-06-22T19_43_32.png
875,245,190.808538,2024-06-22 19:43:36.657,3,screenshot_2024-06-22T19_43_32.png
881,246,190.82519100000002,2024-06-22 19:43:36.679,3,screenshot_2024-06-22T19_43_32.png
872,244,190.841846,2024-06-22 19:43:36.695,3,screenshot_2024-06-22T19_43_32.png
863,242,190.85850100000002,2024-06-22 19:43:36.705,3,screenshot_2024-06-22T19_43_32.png
861,237,190.875155,2024-06-22 19:43:36.737,3,screenshot_2024-06-22T19_43_32.png
861,241,190.89181000000002,2024-06-22 19:43:36.752,3,screenshot_2024-06-22T19_43_32.png
868,244,190.908465,2024-06-22 19:43:36.768,3,screenshot_2024-06-22T19_43_32.png
875,245,190.92511900000002,2024-06-22 19:43:36.784,3,screenshot_2024-06-22T19_43_32.png
871,247,190.941773,2024-06-22 19:43:36.803,3,screenshot_2024-06-22T19_43_32.png
865,240,190.958428,2024-06-22 19:43:36.817,3,screenshot_2024-06-22T19_43_32.png
865,243,190.97508200000001,2024-06-22 19:43:36.833,3,screenshot_2024-06-22T19_43_32.png
859,244,190.991737,2024-06-22 19:43:36.848,3,screenshot_2024-06-22T19_43_32.png
858,242,191.00839200000001,2024-06-22 19:43:36.864,3,screenshot_2024-06-22T19_43_32.png
860,249,191.025046,2024-06-22 19:43:36.886,3,screenshot_2024-06-22T19_43_32.png
860,253,191.04170100000002,2024-06-22 19:43:36.896,3,screenshot_2024-06-22T19_43_32.png
867,254,191.058355,2024-06-22 19:43:36.912,3,screenshot_2024-06-22T19_43_32.png
869,252,191.07501000000002,2024-06-22 19:43:36.927,3,screenshot_2024-06-22T19_43_32.png
873,255,191.091664,2024-06-22 19:43:36.943,3,screenshot_2024-06-22T19_43_32.png
871,253,191.10831900000002,2024-06-22 19:43:36.958,3,screenshot_2024-06-22T19_43_32.png
866,247,191.124974,2024-06-22 19:43:36.974,3,screenshot_2024-06-22T19_43_32.png
842,247,191.141628,2024-06-22 19:43:36.996,3,screenshot_2024-06-22T19_43_32.png
813,248,191.158283,2024-06-22 19:43:37.006,3,screenshot_2024-06-22T19_43_32.png
813,251,191.174937,2024-06-22 19:43:37.022,3,screenshot_2024-06-22T19_43_32.png
813,255,191.19159100000002,2024-06-22 19:43:37.038,3,screenshot_2024-06-22T19_43_32.png
821,256,191.208246,2024-06-22 19:43:37.069,3,screenshot_2024-06-22T19_43_32.png
822,255,191.22490100000002,2024-06-22 19:43:37.085,3,screenshot_2024-06-22T19_43_32.png
817,249,191.241555,2024-06-22 19:43:37.101,3,screenshot_2024-06-22T19_43_32.png
819,248,191.25821000000002,2024-06-22 19:43:37.118,3,screenshot_2024-06-22T19_43_32.png
819,252,191.274865,2024-06-22 19:43:37.133,3,screenshot_2024-06-22T19_43_32.png
811,253,191.291518,2024-06-22 19:43:37.152,3,screenshot_2024-06-22T19_43_32.png
807,258,191.308173,2024-06-22 19:43:37.166,3,screenshot_2024-06-22T19_43_32.png
812,252,191.324828,2024-06-22 19:43:37.181,3,screenshot_2024-06-22T19_43_32.png
841,250,191.341483,2024-06-22 19:43:37.198,3,screenshot_2024-06-22T19_43_32.png
930,244,191.358137,2024-06-22 19:43:37.219,3,screenshot_2024-06-22T19_43_32.png
936,242,191.374792,2024-06-22 19:43:37.230,3,screenshot_2024-06-22T19_43_32.png
937,243,191.391447,2024-06-22 19:43:37.252,3,screenshot_2024-06-22T19_43_32.png
929,238,191.40810000000002,2024-06-22 19:43:37.262,3,screenshot_2024-06-22T19_43_32.png
932,239,191.424755,2024-06-22 19:43:37.278,3,screenshot_2024-06-22T19_43_32.png
937,244,191.44141000000002,2024-06-22 19:43:37.296,3,screenshot_2024-06-22T19_43_32.png
937,256,191.458064,2024-06-22 19:43:37.310,3,screenshot_2024-06-22T19_43_32.png
931,251,191.47471900000002,2024-06-22 19:43:37.327,3,screenshot_2024-06-22T19_43_32.png
926,245,191.491374,2024-06-22 19:43:37.342,3,screenshot_2024-06-22T19_43_32.png
931,248,191.508028,2024-06-22 19:43:37.369,3,screenshot_2024-06-22T19_43_32.png
926,244,191.524682,2024-06-22 19:43:37.375,3,screenshot_2024-06-22T19_43_32.png
924,245,191.541337,2024-06-22 19:43:37.397,3,screenshot_2024-06-22T19_43_32.png
926,256,191.55799100000002,2024-06-22 19:43:37.407,3,screenshot_2024-06-22T19_43_32.png
925,268,191.574646,2024-06-22 19:43:37.423,3,screenshot_2024-06-22T19_43_32.png
856,304,191.59130100000002,2024-06-22 19:43:37.439,3,screenshot_2024-06-22T19_43_32.png
787,341,191.607956,2024-06-22 19:43:37.454,3,screenshot_2024-06-22T19_43_32.png
718,378,191.62461000000002,2024-06-22 19:43:37.470,3,screenshot_2024-06-22T19_43_32.png
649,414,191.641264,2024-06-22 19:43:37.501,3,screenshot_2024-06-22T19_43_32.png
580,451,191.65791900000002,2024-06-22 19:43:37.517,3,screenshot_2024-06-22T19_43_32.png
512,488,191.674573,2024-06-22 19:43:37.533,3,screenshot_2024-06-22T19_43_32.png
742,336,191.69122800000002,2024-06-22 19:43:37.549,3,screenshot_2024-06-22T19_43_32.png
816,305,191.707883,2024-06-22 19:43:37.564,3,screenshot_2024-06-22T19_43_32.png
805,256,191.724537,2024-06-22 19:43:37.582,3,screenshot_2024-06-22T19_43_32.png
798,246,191.741192,2024-06-22 19:43:37.597,3,screenshot_2024-06-22T19_43_32.png
800,250,191.757846,2024-06-22 19:43:37.611,3,screenshot_2024-06-22T19_43_32.png
807,261,191.77450000000002,2024-06-22 19:43:37.628,3,screenshot_2024-06-22T19_43_32.png
805,260,191.791155,2024-06-22 19:43:37.643,3,screenshot_2024-06-22T19_43_32.png
804,258,191.80781000000002,2024-06-22 19:43:37.659,3,screenshot_2024-06-22T19_43_32.png
807,253,191.824464,2024-06-22 19:43:37.674,3,screenshot_2024-06-22T19_43_32.png
804,251,191.84111900000002,2024-06-22 19:43:37.698,3,screenshot_2024-06-22T19_43_32.png
802,254,191.857774,2024-06-22 19:43:37.706,3,screenshot_2024-06-22T19_43_32.png
802,254,191.87442800000002,2024-06-22 19:43:37.722,3,screenshot_2024-06-22T19_43_32.png
800,257,191.891082,2024-06-22 19:43:37.738,3,screenshot_2024-06-22T19_43_32.png
799,257,191.907737,2024-06-22 19:43:37.769,3,screenshot_2024-06-22T19_43_32.png
803,254,191.924392,2024-06-22 19:43:37.785,3,screenshot_2024-06-22T19_43_32.png
803,261,191.941046,2024-06-22 19:43:37.801,3,screenshot_2024-06-22T19_43_32.png
814,267,191.95770100000001,2024-06-22 19:43:37.818,3,screenshot_2024-06-22T19_43_32.png
854,263,191.974356,2024-06-22 19:43:37.834,3,screenshot_2024-06-22T19_43_32.png
877,257,191.99100900000002,2024-06-22 19:43:37.852,3,screenshot_2024-06-22T19_43_32.png
878,268,192.007664,2024-06-22 19:43:37.866,3,screenshot_2024-06-22T19_43_32.png
880,266,192.02431900000002,2024-06-22 19:43:37.882,3,screenshot_2024-06-22T19_43_32.png
874,258,192.040973,2024-06-22 19:43:37.898,3,screenshot_2024-06-22T19_43_32.png
884,259,192.05762800000002,2024-06-22 19:43:37.914,3,screenshot_2024-06-22T19_43_32.png
882,257,192.074283,2024-06-22 19:43:37.929,3,screenshot_2024-06-22T19_43_32.png
881,253,192.090937,2024-06-22 19:43:37.945,3,screenshot_2024-06-22T19_43_32.png
876,253,192.107591,2024-06-22 19:43:37.961,3,screenshot_2024-06-22T19_43_32.png
876,250,192.124246,2024-06-22 19:43:37.977,3,screenshot_2024-06-22T19_43_32.png
880,246,192.140901,2024-06-22 19:43:37.999,3,screenshot_2024-06-22T19_43_32.png
874,251,192.157555,2024-06-22 19:43:38.009,3,screenshot_2024-06-22T19_43_32.png
870,248,192.17421000000002,2024-06-22 19:43:38.025,3,screenshot_2024-06-22T19_43_32.png
867,246,192.190865,2024-06-22 19:43:38.040,3,screenshot_2024-06-22T19_43_32.png
870,251,192.20751900000002,2024-06-22 19:43:38.069,3,screenshot_2024-06-22T19_43_32.png
875,255,192.224173,2024-06-22 19:43:38.077,3,screenshot_2024-06-22T19_43_32.png
854,252,192.24082800000002,2024-06-22 19:43:38.099,3,screenshot_2024-06-22T19_43_32.png
740,242,192.257482,2024-06-22 19:43:38.110,3,screenshot_2024-06-22T19_43_32.png
690,247,192.274137,2024-06-22 19:43:38.126,3,screenshot_2024-06-22T19_43_32.png
711,258,192.290792,2024-06-22 19:43:38.142,3,screenshot_2024-06-22T19_43_32.png
703,258,192.307446,2024-06-22 19:43:38.161,3,screenshot_2024-06-22T19_43_32.png
694,253,192.324101,2024-06-22 19:43:38.174,3,screenshot_2024-06-22T19_43_32.png
703,255,192.340755,2024-06-22 19:43:38.200,3,screenshot_2024-06-22T19_43_32.png
702,259,192.35740900000002,2024-06-22 19:43:38.206,3,screenshot_2024-06-22T19_43_32.png
700,261,192.374064,2024-06-22 19:43:38.222,3,screenshot_2024-06-22T19_43_32.png
694,257,192.39071900000002,2024-06-22 19:43:38.252,3,screenshot_2024-06-22T19_43_32.png
696,251,192.407374,2024-06-22 19:43:38.270,3,screenshot_2024-06-22T19_43_32.png
704,249,192.42402800000002,2024-06-22 19:43:38.285,3,screenshot_2024-06-22T19_43_32.png
697,257,192.440682,2024-06-22 19:43:38.301,3,screenshot_2024-06-22T19_43_32.png
692,261,192.45733700000002,2024-06-22 19:43:38.317,3,screenshot_2024-06-22T19_43_32.png
699,254,192.473991,2024-06-22 19:43:38.332,3,screenshot_2024-06-22T19_43_32.png
699,254,192.490646,2024-06-22 19:43:38.348,3,screenshot_2024-06-22T19_43_32.png
697,252,192.507301,2024-06-22 19:43:38.364,3,screenshot_2024-06-22T19_43_32.png
701,256,192.523955,2024-06-22 19:43:38.379,3,screenshot_2024-06-22T19_43_32.png
691,257,192.54061000000002,2024-06-22 19:43:38.401,3,screenshot_2024-06-22T19_43_32.png
649,256,192.557264,2024-06-22 19:43:38.410,3,screenshot_2024-06-22T19_43_32.png
641,263,192.57391800000002,2024-06-22 19:43:38.427,3,screenshot_2024-06-22T19_43_32.png
658,266,192.590573,2024-06-22 19:43:38.442,3,screenshot_2024-06-22T19_43_32.png
664,264,192.60722800000002,2024-06-22 19:43:38.458,3,screenshot_2024-06-22T19_43_32.png
660,262,192.623882,2024-06-22 19:43:38.482,3,screenshot_2024-06-22T19_43_32.png
656,256,192.64053700000002,2024-06-22 19:43:38.502,3,screenshot_2024-06-22T19_43_32.png
660,265,192.657192,2024-06-22 19:43:38.506,3,screenshot_2024-06-22T19_43_32.png
656,274,192.673846,2024-06-22 19:43:38.522,3,screenshot_2024-06-22T19_43_32.png
654,273,192.69050000000001,2024-06-22 19:43:38.537,3,screenshot_2024-06-22T19_43_32.png
655,267,192.707155,2024-06-22 19:43:38.569,3,screenshot_2024-06-22T19_43_32.png
665,268,192.72381000000001,2024-06-22 19:43:38.584,3,screenshot_2024-06-22T19_43_32.png
686,274,192.740464,2024-06-22 19:43:38.602,3,screenshot_2024-06-22T19_43_32.png
750,269,192.75711900000002,2024-06-22 19:43:38.616,3,screenshot_2024-06-22T19_43_32.png
748,268,192.773774,2024-06-22 19:43:38.635,3,screenshot_2024-06-22T19_43_32.png
757,270,192.79042700000002,2024-06-22 19:43:38.649,3,screenshot_2024-06-22T19_43_32.png
753,269,192.807082,2024-06-22 19:43:38.665,3,screenshot_2024-06-22T19_43_32.png
751,266,192.82373700000002,2024-06-22 19:43:38.680,3,screenshot_2024-06-22T19_43_32.png
753,263,192.840391,2024-06-22 19:43:38.702,3,screenshot_2024-06-22T19_43_32.png
757,269,192.857046,2024-06-22 19:43:38.712,3,screenshot_2024-06-22T19_43_32.png
759,273,192.873701,2024-06-22 19:43:38.735,3,screenshot_2024-06-22T19_43_32.png
759,276,192.890355,2024-06-22 19:43:38.744,3,screenshot_2024-06-22T19_43_32.png
755,274,192.90700900000002,2024-06-22 19:43:38.760,3,screenshot_2024-06-22T19_43_32.png
750,270,192.923664,2024-06-22 19:43:38.775,3,screenshot_2024-06-22T19_43_32.png
758,271,192.94031900000002,2024-06-22 19:43:38.791,3,screenshot_2024-06-22T19_43_32.png
755,263,192.956973,2024-06-22 19:43:38.807,3,screenshot_2024-06-22T19_43_32.png
752,264,192.97362800000002,2024-06-22 19:43:38.823,3,screenshot_2024-06-22T19_43_32.png
819,266,192.990283,2024-06-22 19:43:38.838,3,screenshot_2024-06-22T19_43_32.png
864,269,193.00693700000002,2024-06-22 19:43:38.854,3,screenshot_2024-06-22T19_43_32.png
856,262,193.023591,2024-06-22 19:43:38.869,3,screenshot_2024-06-22T19_43_32.png
857,260,193.040246,2024-06-22 19:43:38.901,3,screenshot_2024-06-22T19_43_32.png
