x,y,time_seconds,current_time,postID,screenshot_filename
878,208,439.744191,2024-06-22 19:47:45.598,13,screenshot_2024-06-22T19_47_45.png
872,206,439.760845,2024-06-22 19:47:45.613,13,screenshot_2024-06-22T19_47_45.png
865,219,439.77750000000003,2024-06-22 19:47:45.629,13,screenshot_2024-06-22T19_47_45.png
875,213,439.794155,2024-06-22 19:47:45.644,13,screenshot_2024-06-22T19_47_45.png
886,196,439.810809,2024-06-22 19:47:45.672,13,screenshot_2024-06-22T19_47_45.png
934,194,439.827464,2024-06-22 19:47:45.676,13,screenshot_2024-06-22T19_47_45.png
993,200,439.84411900000003,2024-06-22 19:47:45.692,13,screenshot_2024-06-22T19_47_45.png
994,208,439.860772,2024-06-22 19:47:45.708,13,screenshot_2024-06-22T19_47_45.png
999,215,439.877426,2024-06-22 19:47:45.739,13,screenshot_2024-06-22T19_47_45.png
997,218,439.894081,2024-06-22 19:47:45.755,13,screenshot_2024-06-22T19_47_45.png
1000,221,439.910735,2024-06-22 19:47:45.772,13,screenshot_2024-06-22T19_47_45.png
1008,220,439.92739,2024-06-22 19:47:45.787,13,screenshot_2024-06-22T19_47_45.png
1008,219,439.944045,2024-06-22 19:47:45.803,13,screenshot_2024-06-22T19_47_45.png
1003,215,439.96070000000003,2024-06-22 19:47:45.819,13,screenshot_2024-06-22T19_47_45.png
1005,209,439.977354,2024-06-22 19:47:45.834,13,screenshot_2024-06-22T19_47_45.png
1004,208,439.994009,2024-06-22 19:47:45.850,13,screenshot_2024-06-22T19_47_45.png
1002,209,440.010663,2024-06-22 19:47:45.872,13,screenshot_2024-06-22T19_47_45.png
1007,214,440.027317,2024-06-22 19:47:45.882,13,screenshot_2024-06-22T19_47_45.png
1004,215,440.043972,2024-06-22 19:47:45.898,13,screenshot_2024-06-22T19_47_45.png
999,216,440.060627,2024-06-22 19:47:45.914,13,screenshot_2024-06-22T19_47_45.png
999,211,440.077281,2024-06-22 19:47:45.930,13,screenshot_2024-06-22T19_47_45.png
997,209,440.093935,2024-06-22 19:47:45.945,13,screenshot_2024-06-22T19_47_45.png
1046,205,440.11059,2024-06-22 19:47:45.972,13,screenshot_2024-06-22T19_47_45.png
1085,202,440.127244,2024-06-22 19:47:45.977,13,screenshot_2024-06-22T19_47_45.png
1091,208,440.14389900000003,2024-06-22 19:47:45.993,13,screenshot_2024-06-22T19_47_45.png
1082,207,440.160553,2024-06-22 19:47:46.008,13,screenshot_2024-06-22T19_47_45.png
1081,205,440.177207,2024-06-22 19:47:46.024,13,screenshot_2024-06-22T19_47_45.png
1083,205,440.193862,2024-06-22 19:47:46.055,13,screenshot_2024-06-22T19_47_45.png
1074,202,440.210517,2024-06-22 19:47:46.072,13,screenshot_2024-06-22T19_47_45.png
1077,205,440.227172,2024-06-22 19:47:46.088,13,screenshot_2024-06-22T19_47_45.png
1092,206,440.243826,2024-06-22 19:47:46.104,13,screenshot_2024-06-22T19_47_45.png
1092,201,440.260481,2024-06-22 19:47:46.120,13,screenshot_2024-06-22T19_47_45.png
1075,205,440.277136,2024-06-22 19:47:46.135,13,screenshot_2024-06-22T19_47_45.png
1089,204,440.293789,2024-06-22 19:47:46.151,13,screenshot_2024-06-22T19_47_45.png
1155,210,440.310444,2024-06-22 19:47:46.172,13,screenshot_2024-06-22T19_47_45.png
1167,214,440.32709800000003,2024-06-22 19:47:46.183,13,screenshot_2024-06-22T19_47_45.png
1162,209,440.343752,2024-06-22 19:47:46.199,13,screenshot_2024-06-22T19_47_45.png
1169,203,440.360407,2024-06-22 19:47:46.222,13,screenshot_2024-06-22T19_47_45.png
1166,195,440.377062,2024-06-22 19:47:46.231,13,screenshot_2024-06-22T19_47_45.png
1161,198,440.393716,2024-06-22 19:47:46.247,13,screenshot_2024-06-22T19_47_45.png
1163,205,440.410371,2024-06-22 19:47:46.263,13,screenshot_2024-06-22T19_47_45.png
1160,205,440.427026,2024-06-22 19:47:46.279,13,screenshot_2024-06-22T19_47_45.png
1166,201,440.44367900000003,2024-06-22 19:47:46.295,13,screenshot_2024-06-22T19_47_45.png
1171,199,440.460334,2024-06-22 19:47:46.311,13,screenshot_2024-06-22T19_47_45.png
1165,197,440.476989,2024-06-22 19:47:46.339,13,screenshot_2024-06-22T19_47_45.png
1169,206,440.493644,2024-06-22 19:47:46.343,13,screenshot_2024-06-22T19_47_45.png
1170,200,440.51029800000003,2024-06-22 19:47:46.372,13,screenshot_2024-06-22T19_47_45.png
1170,198,440.526953,2024-06-22 19:47:46.375,13,screenshot_2024-06-22T19_47_45.png
1238,201,440.543607,2024-06-22 19:47:46.391,13,screenshot_2024-06-22T19_47_45.png
1260,201,440.560261,2024-06-22 19:47:46.422,13,screenshot_2024-06-22T19_47_45.png
1243,205,440.576915,2024-06-22 19:47:46.438,13,screenshot_2024-06-22T19_47_45.png
1249,199,440.59357,2024-06-22 19:47:46.454,13,screenshot_2024-06-22T19_47_45.png
1251,190,440.610224,2024-06-22 19:47:46.469,13,screenshot_2024-06-22T19_47_45.png
1249,182,440.62687900000003,2024-06-22 19:47:46.486,13,screenshot_2024-06-22T19_47_45.png
1247,190,440.643534,2024-06-22 19:47:46.502,13,screenshot_2024-06-22T19_47_45.png
1247,194,440.660188,2024-06-22 19:47:46.517,13,screenshot_2024-06-22T19_47_45.png
1250,192,440.676843,2024-06-22 19:47:46.533,13,screenshot_2024-06-22T19_47_45.png
1248,192,440.69349800000003,2024-06-22 19:47:46.555,13,screenshot_2024-06-22T19_47_45.png
1248,191,440.710152,2024-06-22 19:47:46.566,13,screenshot_2024-06-22T19_47_45.png
1251,196,440.726806,2024-06-22 19:47:46.582,13,screenshot_2024-06-22T19_47_45.png
1251,193,440.743461,2024-06-22 19:47:46.598,13,screenshot_2024-06-22T19_47_45.png
1249,191,440.760116,2024-06-22 19:47:46.614,13,screenshot_2024-06-22T19_47_45.png
1224,188,440.77677,2024-06-22 19:47:46.629,13,screenshot_2024-06-22T19_47_45.png
1208,198,440.793425,2024-06-22 19:47:46.645,13,screenshot_2024-06-22T19_47_45.png
640,214,440.81008,2024-06-22 19:47:46.661,13,screenshot_2024-06-22T19_47_45.png
637,211,440.826734,2024-06-22 19:47:46.677,13,screenshot_2024-06-22T19_47_45.png
638,210,440.843389,2024-06-22 19:47:46.693,13,screenshot_2024-06-22T19_47_45.png
630,210,440.860043,2024-06-22 19:47:46.709,13,screenshot_2024-06-22T19_47_45.png
627,208,440.87669700000004,2024-06-22 19:47:46.724,13,screenshot_2024-06-22T19_47_45.png
630,210,440.893352,2024-06-22 19:47:46.755,13,screenshot_2024-06-22T19_47_45.png
628,213,440.910007,2024-06-22 19:47:46.771,13,screenshot_2024-06-22T19_47_45.png
627,215,440.926661,2024-06-22 19:47:46.787,13,screenshot_2024-06-22T19_47_45.png
627,221,440.943316,2024-06-22 19:47:46.803,13,screenshot_2024-06-22T19_47_45.png
586,215,440.959971,2024-06-22 19:47:46.819,13,screenshot_2024-06-22T19_47_45.png
559,214,440.976625,2024-06-22 19:47:46.835,13,screenshot_2024-06-22T19_47_45.png
574,214,440.99328,2024-06-22 19:47:46.850,13,screenshot_2024-06-22T19_47_45.png
575,208,441.009934,2024-06-22 19:47:46.866,13,screenshot_2024-06-22T19_47_45.png
580,209,441.026589,2024-06-22 19:47:46.888,13,screenshot_2024-06-22T19_47_45.png
573,210,441.043243,2024-06-22 19:47:46.898,13,screenshot_2024-06-22T19_47_45.png
567,208,441.05989800000003,2024-06-22 19:47:46.915,13,screenshot_2024-06-22T19_47_45.png
575,208,441.076553,2024-06-22 19:47:46.938,13,screenshot_2024-06-22T19_47_45.png
582,211,441.093207,2024-06-22 19:47:46.955,13,screenshot_2024-06-22T19_47_45.png
583,219,441.109862,2024-06-22 19:47:46.963,13,screenshot_2024-06-22T19_47_45.png
582,225,441.12651700000004,2024-06-22 19:47:46.980,13,screenshot_2024-06-22T19_47_45.png
578,217,441.14317,2024-06-22 19:47:46.996,13,screenshot_2024-06-22T19_47_45.png
583,211,441.159825,2024-06-22 19:47:47.021,13,screenshot_2024-06-22T19_47_45.png
686,206,441.17648,2024-06-22 19:47:47.037,13,screenshot_2024-06-22T19_47_45.png
745,197,441.193134,2024-06-22 19:47:47.054,13,screenshot_2024-06-22T19_47_45.png
740,198,441.209789,2024-06-22 19:47:47.070,13,screenshot_2024-06-22T19_47_45.png
750,199,441.226444,2024-06-22 19:47:47.086,13,screenshot_2024-06-22T19_47_45.png
752,203,441.24309800000003,2024-06-22 19:47:47.104,13,screenshot_2024-06-22T19_47_45.png
752,207,441.259753,2024-06-22 19:47:47.119,13,screenshot_2024-06-22T19_47_45.png
745,208,441.276408,2024-06-22 19:47:47.137,13,screenshot_2024-06-22T19_47_45.png
736,209,441.293062,2024-06-22 19:47:47.155,13,screenshot_2024-06-22T19_47_45.png
735,208,441.30971600000004,2024-06-22 19:47:47.170,13,screenshot_2024-06-22T19_47_45.png
745,212,441.326371,2024-06-22 19:47:47.186,13,screenshot_2024-06-22T19_47_45.png
754,223,441.343026,2024-06-22 19:47:47.202,13,screenshot_2024-06-22T19_47_45.png
764,234,441.35968,2024-06-22 19:47:47.219,13,screenshot_2024-06-22T19_47_45.png
774,245,441.376335,2024-06-22 19:47:47.235,13,screenshot_2024-06-22T19_47_45.png
783,256,441.39299,2024-06-22 19:47:47.251,13,screenshot_2024-06-22T19_47_45.png
793,267,441.409644,2024-06-22 19:47:47.266,13,screenshot_2024-06-22T19_47_45.png
803,278,441.42629800000003,2024-06-22 19:47:47.282,13,screenshot_2024-06-22T19_47_45.png
813,289,441.442953,2024-06-22 19:47:47.298,13,screenshot_2024-06-22T19_47_45.png
745,279,441.459607,2024-06-22 19:47:47.314,13,screenshot_2024-06-22T19_47_45.png
765,217,441.476262,2024-06-22 19:47:47.329,13,screenshot_2024-06-22T19_47_45.png
778,194,441.49291700000003,2024-06-22 19:47:47.345,13,screenshot_2024-06-22T19_47_45.png
786,203,441.509571,2024-06-22 19:47:47.362,13,screenshot_2024-06-22T19_47_45.png
788,198,441.526226,2024-06-22 19:47:47.378,13,screenshot_2024-06-22T19_47_45.png
780,202,441.542881,2024-06-22 19:47:47.394,13,screenshot_2024-06-22T19_47_45.png
741,208,441.55953600000004,2024-06-22 19:47:47.410,13,screenshot_2024-06-22T19_47_45.png
606,200,441.576189,2024-06-22 19:47:47.425,13,screenshot_2024-06-22T19_47_45.png
601,203,441.592844,2024-06-22 19:47:47.441,13,screenshot_2024-06-22T19_47_45.png
589,198,441.609499,2024-06-22 19:47:47.456,13,screenshot_2024-06-22T19_47_45.png
586,197,441.626153,2024-06-22 19:47:47.488,13,screenshot_2024-06-22T19_47_45.png
579,202,441.642808,2024-06-22 19:47:47.504,13,screenshot_2024-06-22T19_47_45.png
579,202,441.659463,2024-06-22 19:47:47.519,13,screenshot_2024-06-22T19_47_45.png
589,201,441.67611700000003,2024-06-22 19:47:47.535,13,screenshot_2024-06-22T19_47_45.png
587,201,441.692772,2024-06-22 19:47:47.551,13,screenshot_2024-06-22T19_47_45.png
581,201,441.709427,2024-06-22 19:47:47.566,13,screenshot_2024-06-22T19_47_45.png
581,198,441.72608,2024-06-22 19:47:47.582,13,screenshot_2024-06-22T19_47_45.png
586,199,441.742735,2024-06-22 19:47:47.598,13,screenshot_2024-06-22T19_47_45.png
588,205,441.75939,2024-06-22 19:47:47.614,13,screenshot_2024-06-22T19_47_45.png
586,208,441.776044,2024-06-22 19:47:47.630,13,screenshot_2024-06-22T19_47_45.png
593,219,441.792699,2024-06-22 19:47:47.649,13,screenshot_2024-06-22T19_47_45.png
589,219,441.809354,2024-06-22 19:47:47.662,13,screenshot_2024-06-22T19_47_45.png
591,211,441.826009,2024-06-22 19:47:47.681,13,screenshot_2024-06-22T19_47_45.png
590,215,441.842663,2024-06-22 19:47:47.704,13,screenshot_2024-06-22T19_47_45.png
618,214,441.85931700000003,2024-06-22 19:47:47.714,13,screenshot_2024-06-22T19_47_45.png
651,213,441.875972,2024-06-22 19:47:47.730,13,screenshot_2024-06-22T19_47_45.png
648,212,441.892626,2024-06-22 19:47:47.745,13,screenshot_2024-06-22T19_47_45.png
652,212,441.909281,2024-06-22 19:47:47.760,13,screenshot_2024-06-22T19_47_45.png
651,217,441.92593600000004,2024-06-22 19:47:47.777,13,screenshot_2024-06-22T19_47_45.png
644,214,441.94259,2024-06-22 19:47:47.804,13,screenshot_2024-06-22T19_47_45.png
643,217,441.959245,2024-06-22 19:47:47.809,13,screenshot_2024-06-22T19_47_45.png
659,216,441.9759,2024-06-22 19:47:47.825,13,screenshot_2024-06-22T19_47_45.png
662,208,441.992554,2024-06-22 19:47:47.841,13,screenshot_2024-06-22T19_47_45.png
660,207,442.009208,2024-06-22 19:47:47.856,13,screenshot_2024-06-22T19_47_45.png
663,209,442.025863,2024-06-22 19:47:47.888,13,screenshot_2024-06-22T19_47_45.png
657,219,442.04251700000003,2024-06-22 19:47:47.904,13,screenshot_2024-06-22T19_47_45.png
654,223,442.059172,2024-06-22 19:47:47.919,13,screenshot_2024-06-22T19_47_45.png
651,215,442.075827,2024-06-22 19:47:47.935,13,screenshot_2024-06-22T19_47_45.png
649,216,442.092482,2024-06-22 19:47:47.950,13,screenshot_2024-06-22T19_47_45.png
657,226,442.10913600000003,2024-06-22 19:47:47.966,13,screenshot_2024-06-22T19_47_45.png
669,224,442.125791,2024-06-22 19:47:47.982,13,screenshot_2024-06-22T19_47_45.png
783,218,442.142445,2024-06-22 19:47:47.998,13,screenshot_2024-06-22T19_47_45.png
846,210,442.159099,2024-06-22 19:47:48.013,13,screenshot_2024-06-22T19_47_45.png
852,207,442.175754,2024-06-22 19:47:48.029,13,screenshot_2024-06-22T19_47_45.png
858,207,442.192409,2024-06-22 19:47:48.045,13,screenshot_2024-06-22T19_47_45.png
852,208,442.209063,2024-06-22 19:47:48.061,13,screenshot_2024-06-22T19_47_45.png
849,203,442.22571800000003,2024-06-22 19:47:48.077,13,screenshot_2024-06-22T19_47_45.png
854,207,442.242373,2024-06-22 19:47:48.093,13,screenshot_2024-06-22T19_47_45.png
856,213,442.259027,2024-06-22 19:47:48.109,13,screenshot_2024-06-22T19_47_45.png
857,220,442.275682,2024-06-22 19:47:48.124,13,screenshot_2024-06-22T19_47_45.png
859,225,442.29233600000003,2024-06-22 19:47:48.140,13,screenshot_2024-06-22T19_47_45.png
857,221,442.30899,2024-06-22 19:47:48.165,13,screenshot_2024-06-22T19_47_45.png
851,219,442.325645,2024-06-22 19:47:48.187,13,screenshot_2024-06-22T19_47_45.png
849,217,442.3423,2024-06-22 19:47:48.204,13,screenshot_2024-06-22T19_47_45.png
854,221,442.35895500000004,2024-06-22 19:47:48.219,13,screenshot_2024-06-22T19_47_45.png
859,220,442.375609,2024-06-22 19:47:48.236,13,screenshot_2024-06-22T19_47_45.png
858,222,442.392264,2024-06-22 19:47:48.251,13,screenshot_2024-06-22T19_47_45.png
854,229,442.408919,2024-06-22 19:47:48.267,13,screenshot_2024-06-22T19_47_45.png
847,225,442.425572,2024-06-22 19:47:48.284,13,screenshot_2024-06-22T19_47_45.png
881,224,442.442227,2024-06-22 19:47:48.299,13,screenshot_2024-06-22T19_47_45.png
946,221,442.458882,2024-06-22 19:47:48.315,13,screenshot_2024-06-22T19_47_45.png
988,224,442.47553600000003,2024-06-22 19:47:48.331,13,screenshot_2024-06-22T19_47_45.png
986,225,442.492191,2024-06-22 19:47:48.346,13,screenshot_2024-06-22T19_47_45.png
989,220,442.508846,2024-06-22 19:47:48.362,13,screenshot_2024-06-22T19_47_45.png
987,217,442.5255,2024-06-22 19:47:48.379,13,screenshot_2024-06-22T19_47_45.png
987,225,442.54215500000004,2024-06-22 19:47:48.395,13,screenshot_2024-06-22T19_47_45.png
989,224,442.55881,2024-06-22 19:47:48.410,13,screenshot_2024-06-22T19_47_45.png
984,221,442.575463,2024-06-22 19:47:48.426,13,screenshot_2024-06-22T19_47_45.png
985,228,442.592118,2024-06-22 19:47:48.442,13,screenshot_2024-06-22T19_47_45.png
987,233,442.608773,2024-06-22 19:47:48.459,13,screenshot_2024-06-22T19_47_45.png
986,229,442.625428,2024-06-22 19:47:48.477,13,screenshot_2024-06-22T19_47_45.png
983,221,442.642082,2024-06-22 19:47:48.490,13,screenshot_2024-06-22T19_47_45.png
982,220,442.65873700000003,2024-06-22 19:47:48.505,13,screenshot_2024-06-22T19_47_45.png
992,229,442.675392,2024-06-22 19:47:48.537,13,screenshot_2024-06-22T19_47_45.png
990,232,442.692046,2024-06-22 19:47:48.553,13,screenshot_2024-06-22T19_47_45.png
979,227,442.7087,2024-06-22 19:47:48.568,13,screenshot_2024-06-22T19_47_45.png
979,221,442.72535500000004,2024-06-22 19:47:48.584,13,screenshot_2024-06-22T19_47_45.png
1000,226,442.742009,2024-06-22 19:47:48.600,13,screenshot_2024-06-22T19_47_45.png
1063,228,442.758664,2024-06-22 19:47:48.616,13,screenshot_2024-06-22T19_47_45.png
1125,229,442.775319,2024-06-22 19:47:48.631,13,screenshot_2024-06-22T19_47_45.png
1115,236,442.791973,2024-06-22 19:47:48.651,13,screenshot_2024-06-22T19_47_45.png
1127,242,442.808628,2024-06-22 19:47:48.662,13,screenshot_2024-06-22T19_47_45.png
1127,241,442.825283,2024-06-22 19:47:48.678,13,screenshot_2024-06-22T19_47_45.png
1115,242,442.84193700000003,2024-06-22 19:47:48.694,13,screenshot_2024-06-22T19_47_45.png
1117,244,442.858591,2024-06-22 19:47:48.710,13,screenshot_2024-06-22T19_47_45.png
1120,241,442.875246,2024-06-22 19:47:48.725,13,screenshot_2024-06-22T19_47_45.png
1121,239,442.891901,2024-06-22 19:47:48.741,13,screenshot_2024-06-22T19_47_45.png
1125,241,442.90855500000004,2024-06-22 19:47:48.757,13,screenshot_2024-06-22T19_47_45.png
1128,243,442.92521,2024-06-22 19:47:48.777,13,screenshot_2024-06-22T19_47_45.png
1122,235,442.941865,2024-06-22 19:47:48.788,13,screenshot_2024-06-22T19_47_45.png
1122,229,442.958519,2024-06-22 19:47:48.820,13,screenshot_2024-06-22T19_47_45.png
1121,234,442.97517400000004,2024-06-22 19:47:48.836,13,screenshot_2024-06-22T19_47_45.png
1122,228,442.991828,2024-06-22 19:47:48.852,13,screenshot_2024-06-22T19_47_45.png
1189,223,443.008482,2024-06-22 19:47:48.867,13,screenshot_2024-06-22T19_47_45.png
1213,225,443.02513700000003,2024-06-22 19:47:48.887,13,screenshot_2024-06-22T19_47_45.png
1210,226,443.041792,2024-06-22 19:47:48.902,13,screenshot_2024-06-22T19_47_45.png
1210,225,443.058446,2024-06-22 19:47:48.918,13,screenshot_2024-06-22T19_47_45.png
1211,228,443.075101,2024-06-22 19:47:48.934,13,screenshot_2024-06-22T19_47_45.png
1219,225,443.09175600000003,2024-06-22 19:47:48.949,13,screenshot_2024-06-22T19_47_45.png
1214,216,443.10841,2024-06-22 19:47:48.965,13,screenshot_2024-06-22T19_47_45.png
1211,223,443.125065,2024-06-22 19:47:48.981,13,screenshot_2024-06-22T19_47_45.png
1211,229,443.141719,2024-06-22 19:47:49.003,13,screenshot_2024-06-22T19_47_45.png
