x,y,time_seconds,current_time,postID,screenshot_filename
1115,359,221.15314,2024-06-22 19:44:07.000,9,screenshot_2024-06-22T19_44_08.png
1123,357,221.16979500000002,2024-06-22 19:44:07.016,9,screenshot_2024-06-22T19_44_08.png
1119,366,221.18645,2024-06-22 19:44:07.048,9,screenshot_2024-06-22T19_44_08.png
1118,361,221.203104,2024-06-22 19:44:07.064,9,screenshot_2024-06-22T19_44_08.png
1121,367,221.219759,2024-06-22 19:44:07.080,9,screenshot_2024-06-22T19_44_08.png
1130,367,221.236414,2024-06-22 19:44:07.096,9,screenshot_2024-06-22T19_44_08.png
1132,353,221.253068,2024-06-22 19:44:07.112,9,screenshot_2024-06-22T19_44_08.png
1117,348,221.269722,2024-06-22 19:44:07.131,9,screenshot_2024-06-22T19_44_08.png
1105,357,221.28637700000002,2024-06-22 19:44:07.148,9,screenshot_2024-06-22T19_44_08.png
1117,351,221.303031,2024-06-22 19:44:07.163,9,screenshot_2024-06-22T19_44_08.png
1123,359,221.31968600000002,2024-06-22 19:44:07.179,9,screenshot_2024-06-22T19_44_08.png
1114,366,221.336341,2024-06-22 19:44:07.195,9,screenshot_2024-06-22T19_44_08.png
1106,357,221.35299500000002,2024-06-22 19:44:07.211,9,screenshot_2024-06-22T19_44_08.png
1113,357,221.36965,2024-06-22 19:44:07.226,9,screenshot_2024-06-22T19_44_08.png
1120,358,221.38630400000002,2024-06-22 19:44:07.242,9,screenshot_2024-06-22T19_44_08.png
1116,360,221.402958,2024-06-22 19:44:07.258,9,screenshot_2024-06-22T19_44_08.png
1121,365,221.419613,2024-06-22 19:44:07.273,9,screenshot_2024-06-22T19_44_08.png
1066,355,221.436268,2024-06-22 19:44:07.292,9,screenshot_2024-06-22T19_44_08.png
1024,343,221.452923,2024-06-22 19:44:07.304,9,screenshot_2024-06-22T19_44_08.png
666,189,221.46957700000002,2024-06-22 19:44:07.320,9,screenshot_2024-06-22T19_44_08.png
650,194,221.486232,2024-06-22 19:44:07.336,9,screenshot_2024-06-22T19_44_08.png
634,206,221.50288700000002,2024-06-22 19:44:07.351,9,screenshot_2024-06-22T19_44_08.png
628,217,221.51954,2024-06-22 19:44:07.367,9,screenshot_2024-06-22T19_44_08.png
621,216,221.53619500000002,2024-06-22 19:44:07.397,9,screenshot_2024-06-22T19_44_08.png
619,206,221.55285,2024-06-22 19:44:07.408,9,screenshot_2024-06-22T19_44_08.png
616,211,221.56950400000002,2024-06-22 19:44:07.431,9,screenshot_2024-06-22T19_44_08.png
622,211,221.586159,2024-06-22 19:44:07.447,9,screenshot_2024-06-22T19_44_08.png
624,204,221.60281400000002,2024-06-22 19:44:07.462,9,screenshot_2024-06-22T19_44_08.png
619,197,221.619468,2024-06-22 19:44:07.478,9,screenshot_2024-06-22T19_44_08.png
620,202,221.636122,2024-06-22 19:44:07.497,9,screenshot_2024-06-22T19_44_08.png
621,210,221.65277700000001,2024-06-22 19:44:07.510,9,screenshot_2024-06-22T19_44_08.png
618,216,221.669431,2024-06-22 19:44:07.526,9,screenshot_2024-06-22T19_44_08.png
607,215,221.68608600000002,2024-06-22 19:44:07.542,9,screenshot_2024-06-22T19_44_08.png
597,212,221.702741,2024-06-22 19:44:07.557,9,screenshot_2024-06-22T19_44_08.png
603,212,221.71939600000002,2024-06-22 19:44:07.573,9,screenshot_2024-06-22T19_44_08.png
607,205,221.73605,2024-06-22 19:44:07.594,9,screenshot_2024-06-22T19_44_08.png
603,204,221.75270400000002,2024-06-22 19:44:07.604,9,screenshot_2024-06-22T19_44_08.png
664,202,221.769359,2024-06-22 19:44:07.623,9,screenshot_2024-06-22T19_44_08.png
729,196,221.786013,2024-06-22 19:44:07.636,9,screenshot_2024-06-22T19_44_08.png
750,195,221.802668,2024-06-22 19:44:07.652,9,screenshot_2024-06-22T19_44_08.png
762,202,221.819323,2024-06-22 19:44:07.668,9,screenshot_2024-06-22T19_44_08.png
760,213,221.835977,2024-06-22 19:44:07.694,9,screenshot_2024-06-22T19_44_08.png
759,218,221.852632,2024-06-22 19:44:07.700,9,screenshot_2024-06-22T19_44_08.png
769,215,221.869287,2024-06-22 19:44:07.731,9,screenshot_2024-06-22T19_44_08.png
768,207,221.88594,2024-06-22 19:44:07.747,9,screenshot_2024-06-22T19_44_08.png
769,210,221.90259500000002,2024-06-22 19:44:07.763,9,screenshot_2024-06-22T19_44_08.png
772,211,221.91925,2024-06-22 19:44:07.778,9,screenshot_2024-06-22T19_44_08.png
764,207,221.93590400000002,2024-06-22 19:44:07.795,9,screenshot_2024-06-22T19_44_08.png
757,210,221.952559,2024-06-22 19:44:07.810,9,screenshot_2024-06-22T19_44_08.png
767,219,221.96921400000002,2024-06-22 19:44:07.826,9,screenshot_2024-06-22T19_44_08.png
768,214,221.985869,2024-06-22 19:44:07.842,9,screenshot_2024-06-22T19_44_08.png
758,208,222.002522,2024-06-22 19:44:07.861,9,screenshot_2024-06-22T19_44_08.png
757,217,222.019177,2024-06-22 19:44:07.874,9,screenshot_2024-06-22T19_44_08.png
763,214,222.035832,2024-06-22 19:44:07.895,9,screenshot_2024-06-22T19_44_08.png
774,215,222.05248600000002,2024-06-22 19:44:07.906,9,screenshot_2024-06-22T19_44_08.png
766,223,222.069141,2024-06-22 19:44:07.921,9,screenshot_2024-06-22T19_44_08.png
764,212,222.08579600000002,2024-06-22 19:44:07.937,9,screenshot_2024-06-22T19_44_08.png
769,207,222.10245,2024-06-22 19:44:07.953,9,screenshot_2024-06-22T19_44_08.png
763,212,222.11910400000002,2024-06-22 19:44:07.968,9,screenshot_2024-06-22T19_44_08.png
816,214,222.135759,2024-06-22 19:44:07.995,9,screenshot_2024-06-22T19_44_08.png
928,211,222.15241300000002,2024-06-22 19:44:08.000,9,screenshot_2024-06-22T19_44_08.png
971,210,222.169068,2024-06-22 19:44:08.016,9,screenshot_2024-06-22T19_44_08.png
937,215,222.185723,2024-06-22 19:44:08.047,9,screenshot_2024-06-22T19_44_08.png
947,220,222.202377,2024-06-22 19:44:08.063,9,screenshot_2024-06-22T19_44_08.png
938,218,222.219032,2024-06-22 19:44:08.079,9,screenshot_2024-06-22T19_44_08.png
938,214,222.235687,2024-06-22 19:44:08.095,9,screenshot_2024-06-22T19_44_08.png
942,216,222.252341,2024-06-22 19:44:08.111,9,screenshot_2024-06-22T19_44_08.png
937,217,222.26899500000002,2024-06-22 19:44:08.127,9,screenshot_2024-06-22T19_44_08.png
940,216,222.28565,2024-06-22 19:44:08.147,9,screenshot_2024-06-22T19_44_08.png
943,214,222.30230500000002,2024-06-22 19:44:08.164,9,screenshot_2024-06-22T19_44_08.png
940,208,222.318959,2024-06-22 19:44:08.180,9,screenshot_2024-06-22T19_44_08.png
941,212,222.33561400000002,2024-06-22 19:44:08.196,9,screenshot_2024-06-22T19_44_08.png
938,215,222.352269,2024-06-22 19:44:08.212,9,screenshot_2024-06-22T19_44_08.png
940,219,222.368922,2024-06-22 19:44:08.228,9,screenshot_2024-06-22T19_44_08.png
947,221,222.385577,2024-06-22 19:44:08.243,9,screenshot_2024-06-22T19_44_08.png
939,217,222.402232,2024-06-22 19:44:08.259,9,screenshot_2024-06-22T19_44_08.png
938,221,222.41888600000001,2024-06-22 19:44:08.275,9,screenshot_2024-06-22T19_44_08.png
942,230,222.435541,2024-06-22 19:44:08.297,9,screenshot_2024-06-22T19_44_08.png
937,230,222.45219600000001,2024-06-22 19:44:08.306,9,screenshot_2024-06-22T19_44_08.png
935,228,222.46885,2024-06-22 19:44:08.322,9,screenshot_2024-06-22T19_44_08.png
942,228,222.48550400000002,2024-06-22 19:44:08.338,9,screenshot_2024-06-22T19_44_08.png
942,249,222.502159,2024-06-22 19:44:08.353,9,screenshot_2024-06-22T19_44_08.png
939,276,222.51881400000002,2024-06-22 19:44:08.369,9,screenshot_2024-06-22T19_44_08.png
781,424,222.535468,2024-06-22 19:44:08.386,9,screenshot_2024-06-22T19_44_08.png
623,572,222.55212300000002,2024-06-22 19:44:08.401,9,screenshot_2024-06-22T19_44_08.png
465,720,222.568778,2024-06-22 19:44:08.416,9,screenshot_2024-06-22T19_44_08.png
307,868,222.585432,2024-06-22 19:44:08.432,9,screenshot_2024-06-22T19_44_08.png
149,1016,222.602086,2024-06-22 19:44:08.448,9,screenshot_2024-06-22T19_44_08.png
-9,1165,222.618741,2024-06-22 19:44:08.479,9,screenshot_2024-06-22T19_44_08.png
493,732,222.63539500000002,2024-06-22 19:44:08.494,9,screenshot_2024-06-22T19_44_08.png
957,218,222.65205,2024-06-22 19:44:08.510,9,screenshot_2024-06-22T19_44_08.png
970,195,222.66870500000002,2024-06-22 19:44:08.526,9,screenshot_2024-06-22T19_44_08.png
982,209,222.685359,2024-06-22 19:44:08.542,9,screenshot_2024-06-22T19_44_08.png
984,210,222.70201400000002,2024-06-22 19:44:08.557,9,screenshot_2024-06-22T19_44_08.png
979,207,222.718669,2024-06-22 19:44:08.573,9,screenshot_2024-06-22T19_44_08.png
978,213,222.735322,2024-06-22 19:44:08.589,9,screenshot_2024-06-22T19_44_08.png
981,213,222.751977,2024-06-22 19:44:08.605,9,screenshot_2024-06-22T19_44_08.png
977,216,222.768632,2024-06-22 19:44:08.630,9,screenshot_2024-06-22T19_44_08.png
974,218,222.785287,2024-06-22 19:44:08.647,9,screenshot_2024-06-22T19_44_08.png
984,217,222.801941,2024-06-22 19:44:08.653,9,screenshot_2024-06-22T19_44_08.png
986,208,222.818596,2024-06-22 19:44:08.669,9,screenshot_2024-06-22T19_44_08.png
974,210,222.835251,2024-06-22 19:44:08.685,9,screenshot_2024-06-22T19_44_08.png
968,214,222.85190400000002,2024-06-22 19:44:08.701,9,screenshot_2024-06-22T19_44_08.png
972,209,222.868559,2024-06-22 19:44:08.717,9,screenshot_2024-06-22T19_44_08.png
992,210,222.88521400000002,2024-06-22 19:44:08.733,9,screenshot_2024-06-22T19_44_08.png
1072,213,222.901868,2024-06-22 19:44:08.764,9,screenshot_2024-06-22T19_44_08.png
1102,211,222.91852300000002,2024-06-22 19:44:08.780,9,screenshot_2024-06-22T19_44_08.png
1095,208,222.935178,2024-06-22 19:44:08.796,9,screenshot_2024-06-22T19_44_08.png
1097,213,222.951832,2024-06-22 19:44:08.812,9,screenshot_2024-06-22T19_44_08.png
1101,213,222.968486,2024-06-22 19:44:08.828,9,screenshot_2024-06-22T19_44_08.png
1094,211,222.985141,2024-06-22 19:44:08.844,9,screenshot_2024-06-22T19_44_08.png
1094,208,223.00179500000002,2024-06-22 19:44:08.859,9,screenshot_2024-06-22T19_44_08.png
1098,207,223.01845,2024-06-22 19:44:08.875,9,screenshot_2024-06-22T19_44_08.png
1095,208,223.03510500000002,2024-06-22 19:44:08.891,9,screenshot_2024-06-22T19_44_08.png
1091,207,223.05176,2024-06-22 19:44:08.907,9,screenshot_2024-06-22T19_44_08.png
1087,204,223.06841400000002,2024-06-22 19:44:08.923,9,screenshot_2024-06-22T19_44_08.png
1095,202,223.085069,2024-06-22 19:44:08.939,9,screenshot_2024-06-22T19_44_08.png
1121,201,223.10172300000002,2024-06-22 19:44:08.954,9,screenshot_2024-06-22T19_44_08.png
1162,198,223.118377,2024-06-22 19:44:08.970,9,screenshot_2024-06-22T19_44_08.png
1203,198,223.13503200000002,2024-06-22 19:44:08.992,9,screenshot_2024-06-22T19_44_08.png
1199,202,223.151687,2024-06-22 19:44:09.001,9,screenshot_2024-06-22T19_44_08.png
1191,206,223.168341,2024-06-22 19:44:09.017,9,screenshot_2024-06-22T19_44_08.png
1192,201,223.184996,2024-06-22 19:44:09.033,9,screenshot_2024-06-22T19_44_08.png
1196,200,223.201651,2024-06-22 19:44:09.049,9,screenshot_2024-06-22T19_44_08.png
1192,207,223.21830400000002,2024-06-22 19:44:09.080,9,screenshot_2024-06-22T19_44_08.png
1195,201,223.234959,2024-06-22 19:44:09.096,9,screenshot_2024-06-22T19_44_08.png
1201,199,223.25161400000002,2024-06-22 19:44:09.112,9,screenshot_2024-06-22T19_44_08.png
1200,205,223.268268,2024-06-22 19:44:09.128,9,screenshot_2024-06-22T19_44_08.png
1204,207,223.28492300000002,2024-06-22 19:44:09.143,9,screenshot_2024-06-22T19_44_08.png
1203,205,223.301578,2024-06-22 19:44:09.159,9,screenshot_2024-06-22T19_44_08.png
1209,199,223.31823300000002,2024-06-22 19:44:09.175,9,screenshot_2024-06-22T19_44_08.png
1267,205,223.334886,2024-06-22 19:44:09.190,9,screenshot_2024-06-22T19_44_08.png
1282,203,223.351541,2024-06-22 19:44:09.206,9,screenshot_2024-06-22T19_44_08.png
1275,197,223.368196,2024-06-22 19:44:09.222,9,screenshot_2024-06-22T19_44_08.png
1277,195,223.38485,2024-06-22 19:44:09.238,9,screenshot_2024-06-22T19_44_08.png
1279,195,223.40150500000001,2024-06-22 19:44:09.253,9,screenshot_2024-06-22T19_44_08.png
1283,202,223.41816,2024-06-22 19:44:09.269,9,screenshot_2024-06-22T19_44_08.png
1277,199,223.43481400000002,2024-06-22 19:44:09.284,9,screenshot_2024-06-22T19_44_08.png
1273,192,223.451468,2024-06-22 19:44:09.300,9,screenshot_2024-06-22T19_44_08.png
1212,180,223.46812300000002,2024-06-22 19:44:09.316,9,screenshot_2024-06-22T19_44_08.png
1055,217,223.484777,2024-06-22 19:44:09.332,9,screenshot_2024-06-22T19_44_08.png
562,239,223.50143200000002,2024-06-22 19:44:09.347,9,screenshot_2024-06-22T19_44_08.png
571,239,223.518087,2024-06-22 19:44:09.379,9,screenshot_2024-06-22T19_44_08.png
588,229,223.534741,2024-06-22 19:44:09.394,9,screenshot_2024-06-22T19_44_08.png
590,232,223.551396,2024-06-22 19:44:09.410,9,screenshot_2024-06-22T19_44_08.png
586,237,223.568051,2024-06-22 19:44:09.426,9,screenshot_2024-06-22T19_44_08.png
583,233,223.584705,2024-06-22 19:44:09.442,9,screenshot_2024-06-22T19_44_08.png
589,233,223.601359,2024-06-22 19:44:09.457,9,screenshot_2024-06-22T19_44_08.png
588,236,223.61801400000002,2024-06-22 19:44:09.473,9,screenshot_2024-06-22T19_44_08.png
584,237,223.634669,2024-06-22 19:44:09.488,9,screenshot_2024-06-22T19_44_08.png
584,237,223.65132300000002,2024-06-22 19:44:09.504,9,screenshot_2024-06-22T19_44_08.png
582,242,223.667978,2024-06-22 19:44:09.520,9,screenshot_2024-06-22T19_44_08.png
581,247,223.68463300000002,2024-06-22 19:44:09.536,9,screenshot_2024-06-22T19_44_08.png
581,244,223.701286,2024-06-22 19:44:09.551,9,screenshot_2024-06-22T19_44_08.png
585,238,223.717941,2024-06-22 19:44:09.567,9,screenshot_2024-06-22T19_44_08.png
586,244,223.734596,2024-06-22 19:44:09.583,9,screenshot_2024-06-22T19_44_08.png
586,250,223.75125,2024-06-22 19:44:09.599,9,screenshot_2024-06-22T19_44_08.png
590,247,223.767905,2024-06-22 19:44:09.614,9,screenshot_2024-06-22T19_44_08.png
598,242,223.78456,2024-06-22 19:44:09.646,9,screenshot_2024-06-22T19_44_08.png
647,237,223.80121400000002,2024-06-22 19:44:09.661,9,screenshot_2024-06-22T19_44_08.png
671,234,223.817868,2024-06-22 19:44:09.677,9,screenshot_2024-06-22T19_44_08.png
666,232,223.83452300000002,2024-06-22 19:44:09.693,9,screenshot_2024-06-22T19_44_08.png
671,229,223.851178,2024-06-22 19:44:09.709,9,screenshot_2024-06-22T19_44_08.png
667,226,223.86783200000002,2024-06-22 19:44:09.724,9,screenshot_2024-06-22T19_44_08.png
670,231,223.884487,2024-06-22 19:44:09.740,9,screenshot_2024-06-22T19_44_08.png
671,231,223.90114200000002,2024-06-22 19:44:09.756,9,screenshot_2024-06-22T19_44_08.png
668,222,223.917796,2024-06-22 19:44:09.772,9,screenshot_2024-06-22T19_44_08.png
671,228,223.93445100000002,2024-06-22 19:44:09.787,9,screenshot_2024-06-22T19_44_08.png
674,231,223.951105,2024-06-22 19:44:09.811,9,screenshot_2024-06-22T19_44_08.png
676,224,223.967759,2024-06-22 19:44:09.819,9,screenshot_2024-06-22T19_44_08.png
673,231,223.98441400000002,2024-06-22 19:44:09.835,9,screenshot_2024-06-22T19_44_08.png
679,233,224.001069,2024-06-22 19:44:09.851,9,screenshot_2024-06-22T19_44_08.png
690,232,224.01772300000002,2024-06-22 19:44:09.866,9,screenshot_2024-06-22T19_44_08.png
699,233,224.034378,2024-06-22 19:44:09.882,9,screenshot_2024-06-22T19_44_08.png
742,222,224.05103300000002,2024-06-22 19:44:09.899,9,screenshot_2024-06-22T19_44_08.png
797,226,224.067686,2024-06-22 19:44:09.929,9,screenshot_2024-06-22T19_44_08.png
798,229,224.08434100000002,2024-06-22 19:44:09.946,9,screenshot_2024-06-22T19_44_08.png
790,231,224.100996,2024-06-22 19:44:09.961,9,screenshot_2024-06-22T19_44_08.png
791,231,224.11765100000002,2024-06-22 19:44:09.977,9,screenshot_2024-06-22T19_44_08.png
794,226,224.134305,2024-06-22 19:44:09.993,9,screenshot_2024-06-22T19_44_08.png
792,230,224.15096,2024-06-22 19:44:10.009,9,screenshot_2024-06-22T19_44_08.png
793,227,224.167615,2024-06-22 19:44:10.025,9,screenshot_2024-06-22T19_44_08.png
792,227,224.184268,2024-06-22 19:44:10.041,9,screenshot_2024-06-22T19_44_08.png
793,234,224.20092300000002,2024-06-22 19:44:10.058,9,screenshot_2024-06-22T19_44_08.png
792,230,224.217578,2024-06-22 19:44:10.073,9,screenshot_2024-06-22T19_44_08.png
764,229,224.23423200000002,2024-06-22 19:44:10.089,9,screenshot_2024-06-22T19_44_08.png
750,237,224.250887,2024-06-22 19:44:10.105,9,screenshot_2024-06-22T19_44_08.png
760,245,224.26754200000002,2024-06-22 19:44:10.121,9,screenshot_2024-06-22T19_44_08.png
754,241,224.284196,2024-06-22 19:44:10.145,9,screenshot_2024-06-22T19_44_08.png
747,238,224.30085100000002,2024-06-22 19:44:10.154,9,screenshot_2024-06-22T19_44_08.png
750,242,224.317505,2024-06-22 19:44:10.169,9,screenshot_2024-06-22T19_44_08.png
763,243,224.334159,2024-06-22 19:44:10.185,9,screenshot_2024-06-22T19_44_08.png
760,237,224.350814,2024-06-22 19:44:10.201,9,screenshot_2024-06-22T19_44_08.png
753,238,224.367469,2024-06-22 19:44:10.217,9,screenshot_2024-06-22T19_44_08.png
757,244,224.384124,2024-06-22 19:44:10.233,9,screenshot_2024-06-22T19_44_08.png
757,236,224.400778,2024-06-22 19:44:10.248,9,screenshot_2024-06-22T19_44_08.png
754,237,224.41743300000002,2024-06-22 19:44:10.279,9,screenshot_2024-06-22T19_44_08.png
720,236,224.434087,2024-06-22 19:44:10.295,9,screenshot_2024-06-22T19_44_08.png
680,231,224.45074100000002,2024-06-22 19:44:10.311,9,screenshot_2024-06-22T19_44_08.png
678,241,224.467396,2024-06-22 19:44:10.327,9,screenshot_2024-06-22T19_44_08.png
692,241,224.48405100000002,2024-06-22 19:44:10.343,9,screenshot_2024-06-22T19_44_08.png
689,241,224.500705,2024-06-22 19:44:10.360,9,screenshot_2024-06-22T19_44_08.png
686,238,224.51736,2024-06-22 19:44:10.374,9,screenshot_2024-06-22T19_44_08.png
688,230,224.534015,2024-06-22 19:44:10.391,9,screenshot_2024-06-22T19_44_08.png
694,229,224.550668,2024-06-22 19:44:10.407,9,screenshot_2024-06-22T19_44_08.png
687,234,224.56732300000002,2024-06-22 19:44:10.423,9,screenshot_2024-06-22T19_44_08.png
684,232,224.583978,2024-06-22 19:44:10.438,9,screenshot_2024-06-22T19_44_08.png
685,227,224.60063200000002,2024-06-22 19:44:10.454,9,screenshot_2024-06-22T19_44_08.png
682,228,224.617287,2024-06-22 19:44:10.479,9,screenshot_2024-06-22T19_44_08.png
693,229,224.63394200000002,2024-06-22 19:44:10.486,9,screenshot_2024-06-22T19_44_08.png
701,220,224.650597,2024-06-22 19:44:10.501,9,screenshot_2024-06-22T19_44_08.png
749,220,224.66725000000002,2024-06-22 19:44:10.517,9,screenshot_2024-06-22T19_44_08.png
776,228,224.683905,2024-06-22 19:44:10.533,9,screenshot_2024-06-22T19_44_08.png
770,226,224.70056,2024-06-22 19:44:10.549,9,screenshot_2024-06-22T19_44_08.png
764,221,224.717214,2024-06-22 19:44:10.564,9,screenshot_2024-06-22T19_44_08.png
765,228,224.733869,2024-06-22 19:44:10.595,9,screenshot_2024-06-22T19_44_08.png
774,237,224.750524,2024-06-22 19:44:10.612,9,screenshot_2024-06-22T19_44_08.png
777,233,224.767178,2024-06-22 19:44:10.628,9,screenshot_2024-06-22T19_44_08.png
778,239,224.78383300000002,2024-06-22 19:44:10.644,9,screenshot_2024-06-22T19_44_08.png
772,246,224.800487,2024-06-22 19:44:10.659,9,screenshot_2024-06-22T19_44_08.png
769,247,224.81714100000002,2024-06-22 19:44:10.674,9,screenshot_2024-06-22T19_44_08.png
773,246,224.833796,2024-06-22 19:44:10.690,9,screenshot_2024-06-22T19_44_08.png
774,242,224.85045100000002,2024-06-22 19:44:10.707,9,screenshot_2024-06-22T19_44_08.png
771,243,224.867105,2024-06-22 19:44:10.723,9,screenshot_2024-06-22T19_44_08.png
770,242,224.88376000000002,2024-06-22 19:44:10.739,9,screenshot_2024-06-22T19_44_08.png
768,242,224.900415,2024-06-22 19:44:10.754,9,screenshot_2024-06-22T19_44_08.png
726,240,224.917069,2024-06-22 19:44:10.769,9,screenshot_2024-06-22T19_44_08.png
695,230,224.93372300000001,2024-06-22 19:44:10.785,9,screenshot_2024-06-22T19_44_08.png
713,231,224.950378,2024-06-22 19:44:10.812,9,screenshot_2024-06-22T19_44_08.png
705,234,224.96703300000001,2024-06-22 19:44:10.828,9,screenshot_2024-06-22T19_44_08.png
706,235,224.983687,2024-06-22 19:44:10.832,9,screenshot_2024-06-22T19_44_08.png
708,240,225.00034200000002,2024-06-22 19:44:10.848,9,screenshot_2024-06-22T19_44_08.png
708,239,225.016997,2024-06-22 19:44:10.879,9,screenshot_2024-06-22T19_44_08.png
708,241,225.03365000000002,2024-06-22 19:44:10.895,9,screenshot_2024-06-22T19_44_08.png
709,242,225.050305,2024-06-22 19:44:10.911,9,screenshot_2024-06-22T19_44_08.png
711,241,225.06696000000002,2024-06-22 19:44:10.928,9,screenshot_2024-06-22T19_44_08.png
708,242,225.083614,2024-06-22 19:44:10.943,9,screenshot_2024-06-22T19_44_08.png
705,238,225.100269,2024-06-22 19:44:10.958,9,screenshot_2024-06-22T19_44_08.png
715,239,225.116924,2024-06-22 19:44:10.974,9,screenshot_2024-06-22T19_44_08.png
719,242,225.133578,2024-06-22 19:44:10.990,9,screenshot_2024-06-22T19_44_08.png
