x,y,time_seconds,current_time,postID,screenshot_filename
623,216,455.81581800000004,2024-06-22 19:48:01.666,16,screenshot_2024-06-22T19_48_01.png
622,224,455.832473,2024-06-22 19:48:01.681,16,screenshot_2024-06-22T19_48_01.png
619,218,455.849127,2024-06-22 19:48:01.697,16,screenshot_2024-06-22T19_48_01.png
619,210,455.865782,2024-06-22 19:48:01.713,16,screenshot_2024-06-22T19_48_01.png
619,209,455.882436,2024-06-22 19:48:01.729,16,screenshot_2024-06-22T19_48_01.png
618,209,455.899089,2024-06-22 19:48:01.744,16,screenshot_2024-06-22T19_48_01.png
636,214,455.915744,2024-06-22 19:48:01.776,16,screenshot_2024-06-22T19_48_01.png
743,207,455.93239900000003,2024-06-22 19:48:01.791,16,screenshot_2024-06-22T19_48_01.png
747,209,455.949054,2024-06-22 19:48:01.807,16,screenshot_2024-06-22T19_48_01.png
751,205,455.965708,2024-06-22 19:48:01.823,16,screenshot_2024-06-22T19_48_01.png
754,197,455.982363,2024-06-22 19:48:01.839,16,screenshot_2024-06-22T19_48_01.png
757,199,455.99901800000004,2024-06-22 19:48:01.854,16,screenshot_2024-06-22T19_48_01.png
761,199,456.015671,2024-06-22 19:48:01.870,16,screenshot_2024-06-22T19_48_01.png
766,201,456.032326,2024-06-22 19:48:01.885,16,screenshot_2024-06-22T19_48_01.png
761,206,456.048981,2024-06-22 19:48:01.901,16,screenshot_2024-06-22T19_48_01.png
757,207,456.065635,2024-06-22 19:48:01.917,16,screenshot_2024-06-22T19_48_01.png
750,215,456.08229,2024-06-22 19:48:01.933,16,screenshot_2024-06-22T19_48_01.png
750,211,456.098945,2024-06-22 19:48:01.949,16,screenshot_2024-06-22T19_48_01.png
756,201,456.11559900000003,2024-06-22 19:48:01.964,16,screenshot_2024-06-22T19_48_01.png
752,201,456.132254,2024-06-22 19:48:01.980,16,screenshot_2024-06-22T19_48_01.png
750,207,456.148908,2024-06-22 19:48:01.996,16,screenshot_2024-06-22T19_48_01.png
757,211,456.165562,2024-06-22 19:48:02.012,16,screenshot_2024-06-22T19_48_01.png
772,208,456.18221700000004,2024-06-22 19:48:02.043,16,screenshot_2024-06-22T19_48_01.png
831,208,456.198872,2024-06-22 19:48:02.058,16,screenshot_2024-06-22T19_48_01.png
854,210,456.215527,2024-06-22 19:48:02.074,16,screenshot_2024-06-22T19_48_01.png
856,213,456.232181,2024-06-22 19:48:02.093,16,screenshot_2024-06-22T19_48_01.png
866,214,456.248836,2024-06-22 19:48:02.106,16,screenshot_2024-06-22T19_48_01.png
856,219,456.265491,2024-06-22 19:48:02.123,16,screenshot_2024-06-22T19_48_01.png
851,221,456.282143,2024-06-22 19:48:02.139,16,screenshot_2024-06-22T19_48_01.png
855,218,456.29879800000003,2024-06-22 19:48:02.159,16,screenshot_2024-06-22T19_48_01.png
857,206,456.315453,2024-06-22 19:48:02.171,16,screenshot_2024-06-22T19_48_01.png
858,198,456.332107,2024-06-22 19:48:02.187,16,screenshot_2024-06-22T19_48_01.png
854,210,456.348762,2024-06-22 19:48:02.203,16,screenshot_2024-06-22T19_48_01.png
853,218,456.36541700000004,2024-06-22 19:48:02.219,16,screenshot_2024-06-22T19_48_01.png
818,212,456.382071,2024-06-22 19:48:02.235,16,screenshot_2024-06-22T19_48_01.png
670,204,456.398726,2024-06-22 19:48:02.250,16,screenshot_2024-06-22T19_48_01.png
655,195,456.415381,2024-06-22 19:48:02.267,16,screenshot_2024-06-22T19_48_01.png
649,192,456.432034,2024-06-22 19:48:02.282,16,screenshot_2024-06-22T19_48_01.png
645,195,456.448689,2024-06-22 19:48:02.298,16,screenshot_2024-06-22T19_48_01.png
634,199,456.465344,2024-06-22 19:48:02.315,16,screenshot_2024-06-22T19_48_01.png
646,207,456.48199900000003,2024-06-22 19:48:02.331,16,screenshot_2024-06-22T19_48_01.png
655,211,456.498653,2024-06-22 19:48:02.346,16,screenshot_2024-06-22T19_48_01.png
647,218,456.515308,2024-06-22 19:48:02.377,16,screenshot_2024-06-22T19_48_01.png
645,212,456.531963,2024-06-22 19:48:02.393,16,screenshot_2024-06-22T19_48_01.png
648,210,456.54861700000004,2024-06-22 19:48:02.409,16,screenshot_2024-06-22T19_48_01.png
641,211,456.565271,2024-06-22 19:48:02.425,16,screenshot_2024-06-22T19_48_01.png
648,209,456.581926,2024-06-22 19:48:02.441,16,screenshot_2024-06-22T19_48_01.png
644,209,456.59858,2024-06-22 19:48:02.459,16,screenshot_2024-06-22T19_48_01.png
633,202,456.615235,2024-06-22 19:48:02.473,16,screenshot_2024-06-22T19_48_01.png
637,201,456.63189,2024-06-22 19:48:02.489,16,screenshot_2024-06-22T19_48_01.png
637,208,456.648544,2024-06-22 19:48:02.505,16,screenshot_2024-06-22T19_48_01.png
647,213,456.66519800000003,2024-06-22 19:48:02.521,16,screenshot_2024-06-22T19_48_01.png
654,214,456.681853,2024-06-22 19:48:02.538,16,screenshot_2024-06-22T19_48_01.png
710,210,456.698506,2024-06-22 19:48:02.553,16,screenshot_2024-06-22T19_48_01.png
742,211,456.715161,2024-06-22 19:48:02.576,16,screenshot_2024-06-22T19_48_01.png
736,215,456.73181600000004,2024-06-22 19:48:02.593,16,screenshot_2024-06-22T19_48_01.png
741,214,456.748471,2024-06-22 19:48:02.609,16,screenshot_2024-06-22T19_48_01.png
734,214,456.765125,2024-06-22 19:48:02.625,16,screenshot_2024-06-22T19_48_01.png
735,208,456.78178,2024-06-22 19:48:02.641,16,screenshot_2024-06-22T19_48_01.png
738,211,456.798435,2024-06-22 19:48:02.657,16,screenshot_2024-06-22T19_48_01.png
730,217,456.815089,2024-06-22 19:48:02.673,16,screenshot_2024-06-22T19_48_01.png
733,212,456.831743,2024-06-22 19:48:02.692,16,screenshot_2024-06-22T19_48_01.png
741,209,456.84839800000003,2024-06-22 19:48:02.705,16,screenshot_2024-06-22T19_48_01.png
738,213,456.865052,2024-06-22 19:48:02.721,16,screenshot_2024-06-22T19_48_01.png
730,219,456.881707,2024-06-22 19:48:02.737,16,screenshot_2024-06-22T19_48_01.png
726,218,456.898362,2024-06-22 19:48:02.753,16,screenshot_2024-06-22T19_48_01.png
730,222,456.91501600000004,2024-06-22 19:48:02.768,16,screenshot_2024-06-22T19_48_01.png
736,221,456.931671,2024-06-22 19:48:02.784,16,screenshot_2024-06-22T19_48_01.png
737,215,456.948326,2024-06-22 19:48:02.800,16,screenshot_2024-06-22T19_48_01.png
737,221,456.964979,2024-06-22 19:48:02.816,16,screenshot_2024-06-22T19_48_01.png
762,217,456.981634,2024-06-22 19:48:02.832,16,screenshot_2024-06-22T19_48_01.png
814,218,456.998289,2024-06-22 19:48:02.847,16,screenshot_2024-06-22T19_48_01.png
818,226,457.014944,2024-06-22 19:48:02.875,16,screenshot_2024-06-22T19_48_01.png
814,225,457.03159800000003,2024-06-22 19:48:02.892,16,screenshot_2024-06-22T19_48_01.png
821,224,457.048252,2024-06-22 19:48:02.901,16,screenshot_2024-06-22T19_48_01.png
826,219,457.064907,2024-06-22 19:48:02.916,16,screenshot_2024-06-22T19_48_01.png
826,213,457.081561,2024-06-22 19:48:02.932,16,screenshot_2024-06-22T19_48_01.png
829,217,457.098215,2024-06-22 19:48:02.948,16,screenshot_2024-06-22T19_48_01.png
829,227,457.11487,2024-06-22 19:48:02.964,16,screenshot_2024-06-22T19_48_01.png
821,228,457.131524,2024-06-22 19:48:02.979,16,screenshot_2024-06-22T19_48_01.png
822,231,457.148179,2024-06-22 19:48:02.995,16,screenshot_2024-06-22T19_48_01.png
828,226,457.164834,2024-06-22 19:48:03.017,16,screenshot_2024-06-22T19_48_01.png
834,221,457.181488,2024-06-22 19:48:03.027,16,screenshot_2024-06-22T19_48_01.png
840,217,457.198143,2024-06-22 19:48:03.058,16,screenshot_2024-06-22T19_48_01.png
847,212,457.21479800000003,2024-06-22 19:48:03.074,16,screenshot_2024-06-22T19_48_01.png
853,208,457.231451,2024-06-22 19:48:03.091,16,screenshot_2024-06-22T19_48_01.png
859,203,457.248106,2024-06-22 19:48:03.106,16,screenshot_2024-06-22T19_48_01.png
866,199,457.264761,2024-06-22 19:48:03.123,16,screenshot_2024-06-22T19_48_01.png
848,238,457.28141600000004,2024-06-22 19:48:03.139,16,screenshot_2024-06-22T19_48_01.png
853,223,457.29807,2024-06-22 19:48:03.154,16,screenshot_2024-06-22T19_48_01.png
854,219,457.314725,2024-06-22 19:48:03.170,16,screenshot_2024-06-22T19_48_01.png
859,226,457.331379,2024-06-22 19:48:03.185,16,screenshot_2024-06-22T19_48_01.png
852,218,457.348033,2024-06-22 19:48:03.201,16,screenshot_2024-06-22T19_48_01.png
845,221,457.364688,2024-06-22 19:48:03.218,16,screenshot_2024-06-22T19_48_01.png
853,229,457.381343,2024-06-22 19:48:03.233,16,screenshot_2024-06-22T19_48_01.png
855,227,457.39799700000003,2024-06-22 19:48:03.249,16,screenshot_2024-06-22T19_48_01.png
852,222,457.414652,2024-06-22 19:48:03.273,16,screenshot_2024-06-22T19_48_01.png
848,218,457.431306,2024-06-22 19:48:03.280,16,screenshot_2024-06-22T19_48_01.png
842,224,457.44796,2024-06-22 19:48:03.296,16,screenshot_2024-06-22T19_48_01.png
844,233,457.46461500000004,2024-06-22 19:48:03.318,16,screenshot_2024-06-22T19_48_01.png
841,237,457.48127,2024-06-22 19:48:03.341,16,screenshot_2024-06-22T19_48_01.png
848,238,457.497923,2024-06-22 19:48:03.344,16,screenshot_2024-06-22T19_48_01.png
853,243,457.51457800000003,2024-06-22 19:48:03.375,16,screenshot_2024-06-22T19_48_01.png
844,238,457.531233,2024-06-22 19:48:03.391,16,screenshot_2024-06-22T19_48_01.png
848,228,457.547888,2024-06-22 19:48:03.406,16,screenshot_2024-06-22T19_48_01.png
850,224,457.564542,2024-06-22 19:48:03.422,16,screenshot_2024-06-22T19_48_01.png
853,233,457.58119700000003,2024-06-22 19:48:03.438,16,screenshot_2024-06-22T19_48_01.png
866,236,457.597852,2024-06-22 19:48:03.454,16,screenshot_2024-06-22T19_48_01.png
907,217,457.614506,2024-06-22 19:48:03.469,16,screenshot_2024-06-22T19_48_01.png
937,209,457.631161,2024-06-22 19:48:03.488,16,screenshot_2024-06-22T19_48_01.png
937,212,457.64781500000004,2024-06-22 19:48:03.501,16,screenshot_2024-06-22T19_48_01.png
946,216,457.664469,2024-06-22 19:48:03.519,16,screenshot_2024-06-22T19_48_01.png
941,217,457.681124,2024-06-22 19:48:03.533,16,screenshot_2024-06-22T19_48_01.png
948,213,457.697779,2024-06-22 19:48:03.549,16,screenshot_2024-06-22T19_48_01.png
950,213,457.714432,2024-06-22 19:48:03.565,16,screenshot_2024-06-22T19_48_01.png
948,211,457.731087,2024-06-22 19:48:03.581,16,screenshot_2024-06-22T19_48_01.png
949,207,457.747742,2024-06-22 19:48:03.596,16,screenshot_2024-06-22T19_48_01.png
947,212,457.76439600000003,2024-06-22 19:48:03.620,16,screenshot_2024-06-22T19_48_01.png
946,212,457.781051,2024-06-22 19:48:03.628,16,screenshot_2024-06-22T19_48_01.png
943,211,457.797706,2024-06-22 19:48:03.644,16,screenshot_2024-06-22T19_48_01.png
976,212,457.81436,2024-06-22 19:48:03.675,16,screenshot_2024-06-22T19_48_01.png
1023,217,457.831014,2024-06-22 19:48:03.691,16,screenshot_2024-06-22T19_48_01.png
1024,220,457.847669,2024-06-22 19:48:03.706,16,screenshot_2024-06-22T19_48_01.png
1024,219,457.864324,2024-06-22 19:48:03.723,16,screenshot_2024-06-22T19_48_01.png
1022,218,457.880978,2024-06-22 19:48:03.739,16,screenshot_2024-06-22T19_48_01.png
1029,218,457.897633,2024-06-22 19:48:03.754,16,screenshot_2024-06-22T19_48_01.png
1024,222,457.914287,2024-06-22 19:48:03.770,16,screenshot_2024-06-22T19_48_01.png
1023,218,457.930941,2024-06-22 19:48:03.785,16,screenshot_2024-06-22T19_48_01.png
1022,211,457.94759600000003,2024-06-22 19:48:03.804,16,screenshot_2024-06-22T19_48_01.png
1026,214,457.964251,2024-06-22 19:48:03.821,16,screenshot_2024-06-22T19_48_01.png
1024,214,457.980905,2024-06-22 19:48:03.834,16,screenshot_2024-06-22T19_48_01.png
1023,212,457.99756,2024-06-22 19:48:03.850,16,screenshot_2024-06-22T19_48_01.png
1023,215,458.01421500000004,2024-06-22 19:48:03.866,16,screenshot_2024-06-22T19_48_01.png
1018,217,458.030868,2024-06-22 19:48:03.891,16,screenshot_2024-06-22T19_48_01.png
1060,217,458.047523,2024-06-22 19:48:03.898,16,screenshot_2024-06-22T19_48_01.png
1114,212,458.064178,2024-06-22 19:48:03.921,16,screenshot_2024-06-22T19_48_01.png
1110,217,458.080833,2024-06-22 19:48:03.930,16,screenshot_2024-06-22T19_48_01.png
1117,213,458.097487,2024-06-22 19:48:03.946,16,screenshot_2024-06-22T19_48_01.png
1120,211,458.114141,2024-06-22 19:48:03.962,16,screenshot_2024-06-22T19_48_01.png
1118,214,458.13079600000003,2024-06-22 19:48:03.986,16,screenshot_2024-06-22T19_48_01.png
1113,208,458.14745,2024-06-22 19:48:03.994,16,screenshot_2024-06-22T19_48_01.png
1113,211,458.164105,2024-06-22 19:48:04.025,16,screenshot_2024-06-22T19_48_01.png
1114,213,458.18076,2024-06-22 19:48:04.041,16,screenshot_2024-06-22T19_48_01.png
1112,213,458.197413,2024-06-22 19:48:04.057,16,screenshot_2024-06-22T19_48_01.png
1113,216,458.214068,2024-06-22 19:48:04.072,16,screenshot_2024-06-22T19_48_01.png
1112,214,458.230723,2024-06-22 19:48:04.088,16,screenshot_2024-06-22T19_48_01.png
1106,211,458.24737700000003,2024-06-22 19:48:04.104,16,screenshot_2024-06-22T19_48_01.png
1110,212,458.264032,2024-06-22 19:48:04.122,16,screenshot_2024-06-22T19_48_01.png
1114,218,458.280687,2024-06-22 19:48:04.135,16,screenshot_2024-06-22T19_48_01.png
1110,218,458.297341,2024-06-22 19:48:04.150,16,screenshot_2024-06-22T19_48_01.png
1114,214,458.31399500000003,2024-06-22 19:48:04.166,16,screenshot_2024-06-22T19_48_01.png
1114,216,458.33065,2024-06-22 19:48:04.182,16,screenshot_2024-06-22T19_48_01.png
1152,212,458.347305,2024-06-22 19:48:04.197,16,screenshot_2024-06-22T19_48_01.png
1190,215,458.363959,2024-06-22 19:48:04.223,16,screenshot_2024-06-22T19_48_01.png
1182,215,458.38061400000004,2024-06-22 19:48:04.239,16,screenshot_2024-06-22T19_48_01.png
1180,219,458.397268,2024-06-22 19:48:04.246,16,screenshot_2024-06-22T19_48_01.png
1178,221,458.413922,2024-06-22 19:48:04.262,16,screenshot_2024-06-22T19_48_01.png
1185,216,458.430577,2024-06-22 19:48:04.278,16,screenshot_2024-06-22T19_48_01.png
1181,215,458.447232,2024-06-22 19:48:04.309,16,screenshot_2024-06-22T19_48_01.png
1174,215,458.463886,2024-06-22 19:48:04.325,16,screenshot_2024-06-22T19_48_01.png
1182,216,458.480541,2024-06-22 19:48:04.341,16,screenshot_2024-06-22T19_48_01.png
1182,214,458.49719600000003,2024-06-22 19:48:04.356,16,screenshot_2024-06-22T19_48_01.png
1178,209,458.513849,2024-06-22 19:48:04.372,16,screenshot_2024-06-22T19_48_01.png
1179,208,458.530504,2024-06-22 19:48:04.388,16,screenshot_2024-06-22T19_48_01.png
1182,213,458.547159,2024-06-22 19:48:04.403,16,screenshot_2024-06-22T19_48_01.png
1184,214,458.563813,2024-06-22 19:48:04.423,16,screenshot_2024-06-22T19_48_01.png
1182,213,458.580467,2024-06-22 19:48:04.434,16,screenshot_2024-06-22T19_48_01.png
1221,211,458.597122,2024-06-22 19:48:04.450,16,screenshot_2024-06-22T19_48_01.png
1258,210,458.613777,2024-06-22 19:48:04.466,16,screenshot_2024-06-22T19_48_01.png
1276,208,458.630431,2024-06-22 19:48:04.481,16,screenshot_2024-06-22T19_48_01.png
1269,208,458.647086,2024-06-22 19:48:04.497,16,screenshot_2024-06-22T19_48_01.png
1267,207,458.663741,2024-06-22 19:48:04.524,16,screenshot_2024-06-22T19_48_01.png
1267,211,458.68039500000003,2024-06-22 19:48:04.529,16,screenshot_2024-06-22T19_48_01.png
1268,211,458.69705,2024-06-22 19:48:04.544,16,screenshot_2024-06-22T19_48_01.png
1268,211,458.713704,2024-06-22 19:48:04.560,16,screenshot_2024-06-22T19_48_01.png
1268,207,458.730358,2024-06-22 19:48:04.576,16,screenshot_2024-06-22T19_48_01.png
1266,204,458.74701300000004,2024-06-22 19:48:04.607,16,screenshot_2024-06-22T19_48_01.png
1267,211,458.763667,2024-06-22 19:48:04.624,16,screenshot_2024-06-22T19_48_01.png
1274,212,458.780321,2024-06-22 19:48:04.638,16,screenshot_2024-06-22T19_48_01.png
1271,209,458.79697600000003,2024-06-22 19:48:04.654,16,screenshot_2024-06-22T19_48_01.png
1270,202,458.813631,2024-06-22 19:48:04.669,16,screenshot_2024-06-22T19_48_01.png
1273,197,458.830285,2024-06-22 19:48:04.685,16,screenshot_2024-06-22T19_48_01.png
1269,198,458.84694,2024-06-22 19:48:04.701,16,screenshot_2024-06-22T19_48_01.png
1268,199,458.86359500000003,2024-06-22 19:48:04.724,16,screenshot_2024-06-22T19_48_01.png
1270,201,458.88025,2024-06-22 19:48:04.732,16,screenshot_2024-06-22T19_48_01.png
1267,203,458.896903,2024-06-22 19:48:04.748,16,screenshot_2024-06-22T19_48_01.png
1262,204,458.913558,2024-06-22 19:48:04.764,16,screenshot_2024-06-22T19_48_01.png
1267,207,458.93021300000004,2024-06-22 19:48:04.779,16,screenshot_2024-06-22T19_48_01.png
1264,210,458.946867,2024-06-22 19:48:04.795,16,screenshot_2024-06-22T19_48_01.png
1265,202,458.963522,2024-06-22 19:48:04.824,16,screenshot_2024-06-22T19_48_01.png
1268,201,458.980177,2024-06-22 19:48:04.826,16,screenshot_2024-06-22T19_48_01.png
1206,187,458.99683,2024-06-22 19:48:04.846,16,screenshot_2024-06-22T19_48_01.png
1123,187,459.013485,2024-06-22 19:48:04.873,16,screenshot_2024-06-22T19_48_01.png
1138,194,459.03014,2024-06-22 19:48:04.890,16,screenshot_2024-06-22T19_48_01.png
1140,192,459.04679400000003,2024-06-22 19:48:04.905,16,screenshot_2024-06-22T19_48_01.png
1133,192,459.063449,2024-06-22 19:48:04.924,16,screenshot_2024-06-22T19_48_01.png
1127,194,459.080104,2024-06-22 19:48:04.937,16,screenshot_2024-06-22T19_48_01.png
1126,201,459.096758,2024-06-22 19:48:04.952,16,screenshot_2024-06-22T19_48_01.png
1123,195,459.113412,2024-06-22 19:48:04.968,16,screenshot_2024-06-22T19_48_01.png
1128,192,459.130067,2024-06-22 19:48:04.984,16,screenshot_2024-06-22T19_48_01.png
1128,196,459.146722,2024-06-22 19:48:04.999,16,screenshot_2024-06-22T19_48_01.png
1129,203,459.16337500000003,2024-06-22 19:48:05.024,16,screenshot_2024-06-22T19_48_01.png
1136,202,459.18003,2024-06-22 19:48:05.031,16,screenshot_2024-06-22T19_48_01.png
1132,196,459.196685,2024-06-22 19:48:05.047,16,screenshot_2024-06-22T19_48_01.png
1082,194,459.213339,2024-06-22 19:48:05.063,16,screenshot_2024-06-22T19_48_01.png
684,189,459.22999400000003,2024-06-22 19:48:05.079,16,screenshot_2024-06-22T19_48_01.png
622,195,459.246649,2024-06-22 19:48:05.094,16,screenshot_2024-06-22T19_48_01.png
601,210,459.263303,2024-06-22 19:48:05.124,16,screenshot_2024-06-22T19_48_01.png
604,216,459.279958,2024-06-22 19:48:05.142,16,screenshot_2024-06-22T19_48_01.png
593,204,459.296612,2024-06-22 19:48:05.157,16,screenshot_2024-06-22T19_48_01.png
579,203,459.313266,2024-06-22 19:48:05.173,16,screenshot_2024-06-22T19_48_01.png
578,206,459.329921,2024-06-22 19:48:05.188,16,screenshot_2024-06-22T19_48_01.png
579,208,459.346576,2024-06-22 19:48:05.204,16,screenshot_2024-06-22T19_48_01.png
582,217,459.36323,2024-06-22 19:48:05.225,16,screenshot_2024-06-22T19_48_01.png
583,215,459.379885,2024-06-22 19:48:05.236,16,screenshot_2024-06-22T19_48_01.png
580,211,459.396539,2024-06-22 19:48:05.252,16,screenshot_2024-06-22T19_48_01.png
576,205,459.41319400000003,2024-06-22 19:48:05.268,16,screenshot_2024-06-22T19_48_01.png
575,204,459.429848,2024-06-22 19:48:05.284,16,screenshot_2024-06-22T19_48_01.png
581,205,459.446503,2024-06-22 19:48:05.299,16,screenshot_2024-06-22T19_48_01.png
584,203,459.463157,2024-06-22 19:48:05.315,16,screenshot_2024-06-22T19_48_01.png
579,201,459.479811,2024-06-22 19:48:05.331,16,screenshot_2024-06-22T19_48_01.png
579,201,459.496466,2024-06-22 19:48:05.347,16,screenshot_2024-06-22T19_48_01.png
583,205,459.513121,2024-06-22 19:48:05.363,16,screenshot_2024-06-22T19_48_01.png
574,204,459.52977500000003,2024-06-22 19:48:05.378,16,screenshot_2024-06-22T19_48_01.png
567,202,459.546429,2024-06-22 19:48:05.394,16,screenshot_2024-06-22T19_48_01.png
572,199,459.563084,2024-06-22 19:48:05.410,16,screenshot_2024-06-22T19_48_01.png
573,204,459.579738,2024-06-22 19:48:05.441,16,screenshot_2024-06-22T19_48_01.png
571,202,459.59639300000003,2024-06-22 19:48:05.457,16,screenshot_2024-06-22T19_48_01.png
569,196,459.613048,2024-06-22 19:48:05.472,16,screenshot_2024-06-22T19_48_01.png
574,195,459.629702,2024-06-22 19:48:05.488,16,screenshot_2024-06-22T19_48_01.png
577,198,459.646357,2024-06-22 19:48:05.504,16,screenshot_2024-06-22T19_48_01.png
585,201,459.66301200000004,2024-06-22 19:48:05.519,16,screenshot_2024-06-22T19_48_01.png
606,175,459.679666,2024-06-22 19:48:05.536,16,screenshot_2024-06-22T19_48_01.png
632,157,459.69632,2024-06-22 19:48:05.552,16,screenshot_2024-06-22T19_48_01.png
629,154,459.71297500000003,2024-06-22 19:48:05.568,16,screenshot_2024-06-22T19_48_01.png
632,154,459.72963,2024-06-22 19:48:05.584,16,screenshot_2024-06-22T19_48_01.png
632,154,459.746284,2024-06-22 19:48:05.607,16,screenshot_2024-06-22T19_48_01.png
630,154,459.762939,2024-06-22 19:48:05.616,16,screenshot_2024-06-22T19_48_01.png
636,155,459.77959400000003,2024-06-22 19:48:05.633,16,screenshot_2024-06-22T19_48_01.png
638,160,459.796247,2024-06-22 19:48:05.649,16,screenshot_2024-06-22T19_48_01.png
633,160,459.812902,2024-06-22 19:48:05.665,16,screenshot_2024-06-22T19_48_01.png
632,157,459.829556,2024-06-22 19:48:05.680,16,screenshot_2024-06-22T19_48_01.png
610,178,459.84621,2024-06-22 19:48:05.696,16,screenshot_2024-06-22T19_48_01.png
585,200,459.862865,2024-06-22 19:48:05.711,16,screenshot_2024-06-22T19_48_01.png
590,206,459.87952,2024-06-22 19:48:05.727,16,screenshot_2024-06-22T19_48_01.png
