x,y,time_seconds,current_time,postID,screenshot_filename
735,208,131.468407,2024-06-22 19:42:37.327,18,screenshot_2024-06-22T19_42_34.png
737,208,131.485062,2024-06-22 19:42:37.343,18,screenshot_2024-06-22T19_42_34.png
742,206,131.50171600000002,2024-06-22 19:42:37.359,18,screenshot_2024-06-22T19_42_34.png
740,209,131.518371,2024-06-22 19:42:37.374,18,screenshot_2024-06-22T19_42_34.png
738,219,131.53502500000002,2024-06-22 19:42:37.390,18,screenshot_2024-06-22T19_42_34.png
735,221,131.551679,2024-06-22 19:42:37.413,18,screenshot_2024-06-22T19_42_34.png
732,215,131.568334,2024-06-22 19:42:37.422,18,screenshot_2024-06-22T19_42_34.png
732,216,131.584989,2024-06-22 19:42:37.438,18,screenshot_2024-06-22T19_42_34.png
734,219,131.60164300000002,2024-06-22 19:42:37.453,18,screenshot_2024-06-22T19_42_34.png
731,214,131.618298,2024-06-22 19:42:37.469,18,screenshot_2024-06-22T19_42_34.png
729,212,131.634953,2024-06-22 19:42:37.485,18,screenshot_2024-06-22T19_42_34.png
731,216,131.651607,2024-06-22 19:42:37.513,18,screenshot_2024-06-22T19_42_34.png
728,222,131.668261,2024-06-22 19:42:37.516,18,screenshot_2024-06-22T19_42_34.png
721,217,131.68491600000002,2024-06-22 19:42:37.532,18,screenshot_2024-06-22T19_42_34.png
721,215,131.701571,2024-06-22 19:42:37.548,18,screenshot_2024-06-22T19_42_34.png
728,217,131.71822500000002,2024-06-22 19:42:37.579,18,screenshot_2024-06-22T19_42_34.png
733,220,131.73488,2024-06-22 19:42:37.595,18,screenshot_2024-06-22T19_42_34.png
733,223,131.75153500000002,2024-06-22 19:42:37.610,18,screenshot_2024-06-22T19_42_34.png
725,222,131.768188,2024-06-22 19:42:37.626,18,screenshot_2024-06-22T19_42_34.png
714,219,131.78484300000002,2024-06-22 19:42:37.642,18,screenshot_2024-06-22T19_42_34.png
625,225,131.801498,2024-06-22 19:42:37.657,18,screenshot_2024-06-22T19_42_34.png
608,223,131.818152,2024-06-22 19:42:37.673,18,screenshot_2024-06-22T19_42_34.png
605,217,131.834807,2024-06-22 19:42:37.689,18,screenshot_2024-06-22T19_42_34.png
610,218,131.851462,2024-06-22 19:42:37.704,18,screenshot_2024-06-22T19_42_34.png
608,224,131.86811600000001,2024-06-22 19:42:37.720,18,screenshot_2024-06-22T19_42_34.png
606,223,131.88477,2024-06-22 19:42:37.736,18,screenshot_2024-06-22T19_42_34.png
604,218,131.90142500000002,2024-06-22 19:42:37.752,18,screenshot_2024-06-22T19_42_34.png
609,223,131.91808,2024-06-22 19:42:37.767,18,screenshot_2024-06-22T19_42_34.png
607,223,131.93473400000002,2024-06-22 19:42:37.783,18,screenshot_2024-06-22T19_42_34.png
600,215,131.951389,2024-06-22 19:42:37.799,18,screenshot_2024-06-22T19_42_34.png
601,222,131.96804400000002,2024-06-22 19:42:37.814,18,screenshot_2024-06-22T19_42_34.png
602,222,131.984698,2024-06-22 19:42:37.845,18,screenshot_2024-06-22T19_42_34.png
606,219,132.001352,2024-06-22 19:42:37.861,18,screenshot_2024-06-22T19_42_34.png
607,221,132.018007,2024-06-22 19:42:37.877,18,screenshot_2024-06-22T19_42_34.png
610,219,132.034661,2024-06-22 19:42:37.892,18,screenshot_2024-06-22T19_42_34.png
608,222,132.051316,2024-06-22 19:42:37.908,18,screenshot_2024-06-22T19_42_34.png
614,230,132.067971,2024-06-22 19:42:37.928,18,screenshot_2024-06-22T19_42_34.png
657,225,132.08462500000002,2024-06-22 19:42:37.945,18,screenshot_2024-06-22T19_42_34.png
777,213,132.10128,2024-06-22 19:42:37.960,18,screenshot_2024-06-22T19_42_34.png
785,223,132.11793400000002,2024-06-22 19:42:37.976,18,screenshot_2024-06-22T19_42_34.png
792,228,132.134588,2024-06-22 19:42:37.992,18,screenshot_2024-06-22T19_42_34.png
785,227,132.151243,2024-06-22 19:42:38.008,18,screenshot_2024-06-22T19_42_34.png
783,231,132.167898,2024-06-22 19:42:38.024,18,screenshot_2024-06-22T19_42_34.png
784,220,132.184553,2024-06-22 19:42:38.040,18,screenshot_2024-06-22T19_42_34.png
782,217,132.201207,2024-06-22 19:42:38.060,18,screenshot_2024-06-22T19_42_34.png
778,219,132.217862,2024-06-22 19:42:38.072,18,screenshot_2024-06-22T19_42_34.png
778,215,132.234516,2024-06-22 19:42:38.088,18,screenshot_2024-06-22T19_42_34.png
782,219,132.25117,2024-06-22 19:42:38.103,18,screenshot_2024-06-22T19_42_34.png
783,219,132.26782500000002,2024-06-22 19:42:38.120,18,screenshot_2024-06-22T19_42_34.png
790,221,132.28448,2024-06-22 19:42:38.136,18,screenshot_2024-06-22T19_42_34.png
852,221,132.30113400000002,2024-06-22 19:42:38.152,18,screenshot_2024-06-22T19_42_34.png
925,218,132.317789,2024-06-22 19:42:38.167,18,screenshot_2024-06-22T19_42_34.png
907,222,132.33444400000002,2024-06-22 19:42:38.183,18,screenshot_2024-06-22T19_42_34.png
904,221,132.351097,2024-06-22 19:42:38.198,18,screenshot_2024-06-22T19_42_34.png
909,228,132.367752,2024-06-22 19:42:38.216,18,screenshot_2024-06-22T19_42_34.png
908,225,132.384407,2024-06-22 19:42:38.245,18,screenshot_2024-06-22T19_42_34.png
903,224,132.401061,2024-06-22 19:42:38.261,18,screenshot_2024-06-22T19_42_34.png
905,224,132.417716,2024-06-22 19:42:38.277,18,screenshot_2024-06-22T19_42_34.png
909,224,132.434371,2024-06-22 19:42:38.293,18,screenshot_2024-06-22T19_42_34.png
897,233,132.451026,2024-06-22 19:42:38.310,18,screenshot_2024-06-22T19_42_34.png
897,230,132.467679,2024-06-22 19:42:38.326,18,screenshot_2024-06-22T19_42_34.png
908,227,132.48433400000002,2024-06-22 19:42:38.342,18,screenshot_2024-06-22T19_42_34.png
905,233,132.500989,2024-06-22 19:42:38.360,18,screenshot_2024-06-22T19_42_34.png
902,230,132.51764300000002,2024-06-22 19:42:38.374,18,screenshot_2024-06-22T19_42_34.png
904,228,132.534298,2024-06-22 19:42:38.390,18,screenshot_2024-06-22T19_42_34.png
904,231,132.55095300000002,2024-06-22 19:42:38.406,18,screenshot_2024-06-22T19_42_34.png
895,235,132.567606,2024-06-22 19:42:38.422,18,screenshot_2024-06-22T19_42_34.png
892,237,132.584261,2024-06-22 19:42:38.438,18,screenshot_2024-06-22T19_42_34.png
844,253,132.600916,2024-06-22 19:42:38.460,18,screenshot_2024-06-22T19_42_34.png
797,269,132.61757,2024-06-22 19:42:38.470,18,screenshot_2024-06-22T19_42_34.png
749,285,132.63422500000001,2024-06-22 19:42:38.486,18,screenshot_2024-06-22T19_42_34.png
702,301,132.65088,2024-06-22 19:42:38.501,18,screenshot_2024-06-22T19_42_34.png
655,318,132.66753400000002,2024-06-22 19:42:38.517,18,screenshot_2024-06-22T19_42_34.png
612,242,132.684188,2024-06-22 19:42:38.533,18,screenshot_2024-06-22T19_42_34.png
614,193,132.70084300000002,2024-06-22 19:42:38.548,18,screenshot_2024-06-22T19_42_34.png
615,192,132.717498,2024-06-22 19:42:38.579,18,screenshot_2024-06-22T19_42_34.png
619,200,132.734152,2024-06-22 19:42:38.579,18,screenshot_2024-06-22T19_42_34.png
629,194,132.750807,2024-06-22 19:42:38.611,18,screenshot_2024-06-22T19_42_34.png
632,188,132.767462,2024-06-22 19:42:38.626,18,screenshot_2024-06-22T19_42_34.png
624,190,132.784116,2024-06-22 19:42:38.643,18,screenshot_2024-06-22T19_42_34.png
624,193,132.80077,2024-06-22 19:42:38.660,18,screenshot_2024-06-22T19_42_34.png
630,192,132.81742500000001,2024-06-22 19:42:38.676,18,screenshot_2024-06-22T19_42_34.png
634,188,132.834079,2024-06-22 19:42:38.692,18,screenshot_2024-06-22T19_42_34.png
623,190,132.85073400000002,2024-06-22 19:42:38.708,18,screenshot_2024-06-22T19_42_34.png
623,190,132.867389,2024-06-22 19:42:38.728,18,screenshot_2024-06-22T19_42_34.png
628,198,132.88404300000002,2024-06-22 19:42:38.739,18,screenshot_2024-06-22T19_42_34.png
621,201,132.900698,2024-06-22 19:42:38.755,18,screenshot_2024-06-22T19_42_34.png
624,203,132.917352,2024-06-22 19:42:38.771,18,screenshot_2024-06-22T19_42_34.png
629,203,132.934006,2024-06-22 19:42:38.786,18,screenshot_2024-06-22T19_42_34.png
619,191,132.950661,2024-06-22 19:42:38.810,18,screenshot_2024-06-22T19_42_34.png
621,192,132.967316,2024-06-22 19:42:38.818,18,screenshot_2024-06-22T19_42_34.png
626,199,132.983971,2024-06-22 19:42:38.834,18,screenshot_2024-06-22T19_42_34.png
701,204,133.000625,2024-06-22 19:42:38.859,18,screenshot_2024-06-22T19_42_34.png
768,207,133.01728,2024-06-22 19:42:38.867,18,screenshot_2024-06-22T19_42_34.png
782,216,133.03393400000002,2024-06-22 19:42:38.883,18,screenshot_2024-06-22T19_42_34.png
785,221,133.050588,2024-06-22 19:42:38.898,18,screenshot_2024-06-22T19_42_34.png
790,223,133.06724300000002,2024-06-22 19:42:38.919,18,screenshot_2024-06-22T19_42_34.png
796,220,133.083898,2024-06-22 19:42:38.930,18,screenshot_2024-06-22T19_42_34.png
792,220,133.100552,2024-06-22 19:42:38.946,18,screenshot_2024-06-22T19_42_34.png
796,223,133.117207,2024-06-22 19:42:38.977,18,screenshot_2024-06-22T19_42_34.png
785,222,133.133862,2024-06-22 19:42:38.993,18,screenshot_2024-06-22T19_42_34.png
781,229,133.150515,2024-06-22 19:42:39.009,18,screenshot_2024-06-22T19_42_34.png
798,228,133.16717,2024-06-22 19:42:39.025,18,screenshot_2024-06-22T19_42_34.png
801,218,133.183825,2024-06-22 19:42:39.040,18,screenshot_2024-06-22T19_42_34.png
795,219,133.200479,2024-06-22 19:42:39.056,18,screenshot_2024-06-22T19_42_34.png
792,219,133.21713400000002,2024-06-22 19:42:39.071,18,screenshot_2024-06-22T19_42_34.png
781,219,133.233789,2024-06-22 19:42:39.087,18,screenshot_2024-06-22T19_42_34.png
774,219,133.25044400000002,2024-06-22 19:42:39.103,18,screenshot_2024-06-22T19_42_34.png
836,207,133.267097,2024-06-22 19:42:39.119,18,screenshot_2024-06-22T19_42_34.png
945,205,133.28375200000002,2024-06-22 19:42:39.134,18,screenshot_2024-06-22T19_42_34.png
933,213,133.300407,2024-06-22 19:42:39.150,18,screenshot_2024-06-22T19_42_34.png
936,216,133.31706100000002,2024-06-22 19:42:39.166,18,screenshot_2024-06-22T19_42_34.png
936,215,133.333716,2024-06-22 19:42:39.181,18,screenshot_2024-06-22T19_42_34.png
939,218,133.35037100000002,2024-06-22 19:42:39.197,18,screenshot_2024-06-22T19_42_34.png
938,219,133.367025,2024-06-22 19:42:39.220,18,screenshot_2024-06-22T19_42_34.png
940,216,133.383679,2024-06-22 19:42:39.244,18,screenshot_2024-06-22T19_42_34.png
945,216,133.40033400000002,2024-06-22 19:42:39.260,18,screenshot_2024-06-22T19_42_34.png
945,220,133.416988,2024-06-22 19:42:39.275,18,screenshot_2024-06-22T19_42_34.png
942,216,133.43364300000002,2024-06-22 19:42:39.291,18,screenshot_2024-06-22T19_42_34.png
944,212,133.450298,2024-06-22 19:42:39.307,18,screenshot_2024-06-22T19_42_34.png
951,213,133.46695200000002,2024-06-22 19:42:39.323,18,screenshot_2024-06-22T19_42_34.png
948,215,133.483607,2024-06-22 19:42:39.338,18,screenshot_2024-06-22T19_42_34.png
945,209,133.500261,2024-06-22 19:42:39.354,18,screenshot_2024-06-22T19_42_34.png
945,210,133.516916,2024-06-22 19:42:39.370,18,screenshot_2024-06-22T19_42_34.png
966,215,133.53357,2024-06-22 19:42:39.385,18,screenshot_2024-06-22T19_42_34.png
1030,210,133.550225,2024-06-22 19:42:39.401,18,screenshot_2024-06-22T19_42_34.png
1094,202,133.56688,2024-06-22 19:42:39.420,18,screenshot_2024-06-22T19_42_34.png
1091,197,133.58353400000001,2024-06-22 19:42:39.433,18,screenshot_2024-06-22T19_42_34.png
1100,209,133.600189,2024-06-22 19:42:39.449,18,screenshot_2024-06-22T19_42_34.png
1094,209,133.61684300000002,2024-06-22 19:42:39.475,18,screenshot_2024-06-22T19_42_34.png
1097,211,133.633497,2024-06-22 19:42:39.481,18,screenshot_2024-06-22T19_42_34.png
1102,211,133.65015200000002,2024-06-22 19:42:39.497,18,screenshot_2024-06-22T19_42_34.png
1103,210,133.666807,2024-06-22 19:42:39.520,18,screenshot_2024-06-22T19_42_34.png
1104,212,133.683461,2024-06-22 19:42:39.544,18,screenshot_2024-06-22T19_42_34.png
1103,210,133.700116,2024-06-22 19:42:39.559,18,screenshot_2024-06-22T19_42_34.png
1102,211,133.716771,2024-06-22 19:42:39.575,18,screenshot_2024-06-22T19_42_34.png
1100,211,133.733424,2024-06-22 19:42:39.591,18,screenshot_2024-06-22T19_42_34.png
1098,215,133.750079,2024-06-22 19:42:39.606,18,screenshot_2024-06-22T19_42_34.png
1096,216,133.766734,2024-06-22 19:42:39.623,18,screenshot_2024-06-22T19_42_34.png
1097,208,133.783389,2024-06-22 19:42:39.639,18,screenshot_2024-06-22T19_42_34.png
1099,215,133.80004300000002,2024-06-22 19:42:39.658,18,screenshot_2024-06-22T19_42_34.png
1136,218,133.816698,2024-06-22 19:42:39.670,18,screenshot_2024-06-22T19_42_34.png
1181,224,133.83335300000002,2024-06-22 19:42:39.686,18,screenshot_2024-06-22T19_42_34.png
1180,228,133.850006,2024-06-22 19:42:39.702,18,screenshot_2024-06-22T19_42_34.png
1185,222,133.866661,2024-06-22 19:42:39.721,18,screenshot_2024-06-22T19_42_34.png
1179,215,133.883316,2024-06-22 19:42:39.733,18,screenshot_2024-06-22T19_42_34.png
1177,219,133.89997,2024-06-22 19:42:39.749,18,screenshot_2024-06-22T19_42_34.png
1180,228,133.916625,2024-06-22 19:42:39.765,18,screenshot_2024-06-22T19_42_34.png
1176,222,133.93328,2024-06-22 19:42:39.780,18,screenshot_2024-06-22T19_42_34.png
1173,222,133.949934,2024-06-22 19:42:39.796,18,screenshot_2024-06-22T19_42_34.png
1172,229,133.966588,2024-06-22 19:42:39.821,18,screenshot_2024-06-22T19_42_34.png
1180,231,133.98324300000002,2024-06-22 19:42:39.843,18,screenshot_2024-06-22T19_42_34.png
1191,235,133.999897,2024-06-22 19:42:39.859,18,screenshot_2024-06-22T19_42_34.png
1189,239,134.01655200000002,2024-06-22 19:42:39.874,18,screenshot_2024-06-22T19_42_34.png
1217,241,134.033207,2024-06-22 19:42:39.894,18,screenshot_2024-06-22T19_42_34.png
1265,232,134.04986200000002,2024-06-22 19:42:39.906,18,screenshot_2024-06-22T19_42_34.png
1271,226,134.066516,2024-06-22 19:42:39.922,18,screenshot_2024-06-22T19_42_34.png
1279,224,134.08317000000002,2024-06-22 19:42:39.937,18,screenshot_2024-06-22T19_42_34.png
1285,223,134.099825,2024-06-22 19:42:39.953,18,screenshot_2024-06-22T19_42_34.png
1285,220,134.116479,2024-06-22 19:42:39.969,18,screenshot_2024-06-22T19_42_34.png
1283,218,134.133134,2024-06-22 19:42:39.985,18,screenshot_2024-06-22T19_42_34.png
1276,220,134.149789,2024-06-22 19:42:40.001,18,screenshot_2024-06-22T19_42_34.png
1277,234,134.16644300000002,2024-06-22 19:42:40.022,18,screenshot_2024-06-22T19_42_34.png
1282,231,134.183098,2024-06-22 19:42:40.033,18,screenshot_2024-06-22T19_42_34.png
1286,229,134.19975200000002,2024-06-22 19:42:40.049,18,screenshot_2024-06-22T19_42_34.png
1282,225,134.216406,2024-06-22 19:42:40.064,18,screenshot_2024-06-22T19_42_34.png
1278,221,134.23306100000002,2024-06-22 19:42:40.079,18,screenshot_2024-06-22T19_42_34.png
1268,226,134.249716,2024-06-22 19:42:40.111,18,screenshot_2024-06-22T19_42_34.png
1156,206,134.26637,2024-06-22 19:42:40.127,18,screenshot_2024-06-22T19_42_34.png
933,240,134.283025,2024-06-22 19:42:40.142,18,screenshot_2024-06-22T19_42_34.png
609,241,134.29968000000002,2024-06-22 19:42:40.158,18,screenshot_2024-06-22T19_42_34.png
597,242,134.316334,2024-06-22 19:42:40.174,18,screenshot_2024-06-22T19_42_34.png
593,249,134.332988,2024-06-22 19:42:40.189,18,screenshot_2024-06-22T19_42_34.png
597,253,134.34964300000001,2024-06-22 19:42:40.205,18,screenshot_2024-06-22T19_42_34.png
591,258,134.366298,2024-06-22 19:42:40.223,18,screenshot_2024-06-22T19_42_34.png
582,262,134.38295200000002,2024-06-22 19:42:40.237,18,screenshot_2024-06-22T19_42_34.png
583,262,134.399607,2024-06-22 19:42:40.252,18,screenshot_2024-06-22T19_42_34.png
589,260,134.41626100000002,2024-06-22 19:42:40.268,18,screenshot_2024-06-22T19_42_34.png
585,259,134.432914,2024-06-22 19:42:40.284,18,screenshot_2024-06-22T19_42_34.png
584,260,134.449569,2024-06-22 19:42:40.299,18,screenshot_2024-06-22T19_42_34.png
584,258,134.466224,2024-06-22 19:42:40.323,18,screenshot_2024-06-22T19_42_34.png
586,260,134.482878,2024-06-22 19:42:40.331,18,screenshot_2024-06-22T19_42_34.png
586,260,134.499533,2024-06-22 19:42:40.347,18,screenshot_2024-06-22T19_42_34.png
586,260,134.516188,2024-06-22 19:42:40.362,18,screenshot_2024-06-22T19_42_34.png
586,264,134.53284200000002,2024-06-22 19:42:40.393,18,screenshot_2024-06-22T19_42_34.png
583,263,134.549496,2024-06-22 19:42:40.409,18,screenshot_2024-06-22T19_42_34.png
587,252,134.56615100000002,2024-06-22 19:42:40.425,18,screenshot_2024-06-22T19_42_34.png
590,251,134.582806,2024-06-22 19:42:40.440,18,screenshot_2024-06-22T19_42_34.png
640,254,134.59946,2024-06-22 19:42:40.456,18,screenshot_2024-06-22T19_42_34.png
695,246,134.616115,2024-06-22 19:42:40.472,18,screenshot_2024-06-22T19_42_34.png
706,248,134.63277,2024-06-22 19:42:40.487,18,screenshot_2024-06-22T19_42_34.png
697,248,134.649423,2024-06-22 19:42:40.503,18,screenshot_2024-06-22T19_42_34.png
691,248,134.666078,2024-06-22 19:42:40.524,18,screenshot_2024-06-22T19_42_34.png
689,245,134.682733,2024-06-22 19:42:40.535,18,screenshot_2024-06-22T19_42_34.png
688,245,134.699387,2024-06-22 19:42:40.551,18,screenshot_2024-06-22T19_42_34.png
693,249,134.71604200000002,2024-06-22 19:42:40.566,18,screenshot_2024-06-22T19_42_34.png
699,254,134.732697,2024-06-22 19:42:40.582,18,screenshot_2024-06-22T19_42_34.png
699,252,134.74935100000002,2024-06-22 19:42:40.598,18,screenshot_2024-06-22T19_42_34.png
704,246,134.766005,2024-06-22 19:42:40.625,18,screenshot_2024-06-22T19_42_34.png
705,254,134.78266000000002,2024-06-22 19:42:40.630,18,screenshot_2024-06-22T19_42_34.png
701,257,134.799314,2024-06-22 19:42:40.646,18,screenshot_2024-06-22T19_42_34.png
707,260,134.81596900000002,2024-06-22 19:42:40.677,18,screenshot_2024-06-22T19_42_34.png
707,252,134.832624,2024-06-22 19:42:40.693,18,screenshot_2024-06-22T19_42_34.png
698,246,134.84927900000002,2024-06-22 19:42:40.708,18,screenshot_2024-06-22T19_42_34.png
757,250,134.865933,2024-06-22 19:42:40.725,18,screenshot_2024-06-22T19_42_34.png
818,247,134.882587,2024-06-22 19:42:40.741,18,screenshot_2024-06-22T19_42_34.png
831,245,134.89924200000002,2024-06-22 19:42:40.757,18,screenshot_2024-06-22T19_42_34.png
840,242,134.915896,2024-06-22 19:42:40.772,18,screenshot_2024-06-22T19_42_34.png
838,246,134.93255100000002,2024-06-22 19:42:40.788,18,screenshot_2024-06-22T19_42_34.png
830,244,134.949206,2024-06-22 19:42:40.803,18,screenshot_2024-06-22T19_42_34.png
829,248,134.96586000000002,2024-06-22 19:42:40.825,18,screenshot_2024-06-22T19_42_34.png
834,250,134.982514,2024-06-22 19:42:40.838,18,screenshot_2024-06-22T19_42_34.png
839,245,134.999168,2024-06-22 19:42:40.850,18,screenshot_2024-06-22T19_42_34.png
837,239,135.01582200000001,2024-06-22 19:42:40.866,18,screenshot_2024-06-22T19_42_34.png
838,238,135.032477,2024-06-22 19:42:40.881,18,screenshot_2024-06-22T19_42_34.png
832,245,135.04913200000001,2024-06-22 19:42:40.897,18,screenshot_2024-06-22T19_42_34.png
829,245,135.065786,2024-06-22 19:42:40.925,18,screenshot_2024-06-22T19_42_34.png
852,243,135.08244100000002,2024-06-22 19:42:40.929,18,screenshot_2024-06-22T19_42_34.png
991,225,135.099096,2024-06-22 19:42:40.944,18,screenshot_2024-06-22T19_42_34.png
1004,232,135.11575000000002,2024-06-22 19:42:40.976,18,screenshot_2024-06-22T19_42_34.png
1004,234,135.132404,2024-06-22 19:42:40.991,18,screenshot_2024-06-22T19_42_34.png
998,228,135.149059,2024-06-22 19:42:41.007,18,screenshot_2024-06-22T19_42_34.png
997,232,135.165714,2024-06-22 19:42:41.025,18,screenshot_2024-06-22T19_42_34.png
1001,241,135.182368,2024-06-22 19:42:41.044,18,screenshot_2024-06-22T19_42_34.png
1000,246,135.199023,2024-06-22 19:42:41.055,18,screenshot_2024-06-22T19_42_34.png
999,247,135.215678,2024-06-22 19:42:41.074,18,screenshot_2024-06-22T19_42_34.png
996,247,135.23233100000002,2024-06-22 19:42:41.091,18,screenshot_2024-06-22T19_42_34.png
995,243,135.248986,2024-06-22 19:42:41.107,18,screenshot_2024-06-22T19_42_34.png
999,243,135.26564100000002,2024-06-22 19:42:41.125,18,screenshot_2024-06-22T19_42_34.png
1002,244,135.282295,2024-06-22 19:42:41.139,18,screenshot_2024-06-22T19_42_34.png
976,234,135.29895000000002,2024-06-22 19:42:41.155,18,screenshot_2024-06-22T19_42_34.png
958,225,135.315605,2024-06-22 19:42:41.171,18,screenshot_2024-06-22T19_42_34.png
952,231,135.332259,2024-06-22 19:42:41.186,18,screenshot_2024-06-22T19_42_34.png
949,240,135.348913,2024-06-22 19:42:41.203,18,screenshot_2024-06-22T19_42_34.png
947,253,135.365568,2024-06-22 19:42:41.225,18,screenshot_2024-06-22T19_42_34.png
945,255,135.382223,2024-06-22 19:42:41.235,18,screenshot_2024-06-22T19_42_34.png
949,250,135.398877,2024-06-22 19:42:41.251,18,screenshot_2024-06-22T19_42_34.png
947,241,135.415532,2024-06-22 19:42:41.266,18,screenshot_2024-06-22T19_42_34.png
954,240,135.432187,2024-06-22 19:42:41.282,18,screenshot_2024-06-22T19_42_34.png
962,247,135.44884000000002,2024-06-22 19:42:41.298,18,screenshot_2024-06-22T19_42_34.png
956,254,135.465495,2024-06-22 19:42:41.325,18,screenshot_2024-06-22T19_42_34.png
988,247,135.48215000000002,2024-06-22 19:42:41.341,18,screenshot_2024-06-22T19_42_34.png
1043,244,135.498804,2024-06-22 19:42:41.357,18,screenshot_2024-06-22T19_42_34.png
1047,249,135.51545900000002,2024-06-22 19:42:41.373,18,screenshot_2024-06-22T19_42_34.png
1045,244,135.532113,2024-06-22 19:42:41.388,18,screenshot_2024-06-22T19_42_34.png
1038,237,135.548767,2024-06-22 19:42:41.410,18,screenshot_2024-06-22T19_42_34.png
1039,227,135.565422,2024-06-22 19:42:41.425,18,screenshot_2024-06-22T19_42_34.png
1035,234,135.582076,2024-06-22 19:42:41.436,18,screenshot_2024-06-22T19_42_34.png
1035,242,135.59873000000002,2024-06-22 19:42:41.447,18,screenshot_2024-06-22T19_42_34.png
1045,250,135.615385,2024-06-22 19:42:41.463,18,screenshot_2024-06-22T19_42_34.png
1050,249,135.63204000000002,2024-06-22 19:42:41.486,18,screenshot_2024-06-22T19_42_34.png
1048,251,135.648695,2024-06-22 19:42:41.510,18,screenshot_2024-06-22T19_42_34.png
1046,247,135.66534900000002,2024-06-22 19:42:41.526,18,screenshot_2024-06-22T19_42_34.png
1044,234,135.682004,2024-06-22 19:42:41.542,18,screenshot_2024-06-22T19_42_34.png
1050,235,135.698658,2024-06-22 19:42:41.557,18,screenshot_2024-06-22T19_42_34.png
1052,244,135.715312,2024-06-22 19:42:41.573,18,screenshot_2024-06-22T19_42_34.png
1052,248,135.731967,2024-06-22 19:42:41.591,18,screenshot_2024-06-22T19_42_34.png
1048,250,135.748622,2024-06-22 19:42:41.606,18,screenshot_2024-06-22T19_42_34.png
1038,255,135.765276,2024-06-22 19:42:41.625,18,screenshot_2024-06-22T19_42_34.png
1037,255,135.78193100000001,2024-06-22 19:42:41.638,18,screenshot_2024-06-22T19_42_34.png
1029,255,135.798586,2024-06-22 19:42:41.655,18,screenshot_2024-06-22T19_42_34.png
1081,250,135.81523900000002,2024-06-22 19:42:41.670,18,screenshot_2024-06-22T19_42_34.png
1158,249,135.831894,2024-06-22 19:42:41.686,18,screenshot_2024-06-22T19_42_34.png
1155,249,135.84854900000002,2024-06-22 19:42:41.703,18,screenshot_2024-06-22T19_42_34.png
1150,249,135.865203,2024-06-22 19:42:41.726,18,screenshot_2024-06-22T19_42_34.png
1155,251,135.881858,2024-06-22 19:42:41.737,18,screenshot_2024-06-22T19_42_34.png
1160,249,135.898513,2024-06-22 19:42:41.753,18,screenshot_2024-06-22T19_42_34.png
1158,248,135.915167,2024-06-22 19:42:41.769,18,screenshot_2024-06-22T19_42_34.png
1160,246,135.931821,2024-06-22 19:42:41.785,18,screenshot_2024-06-22T19_42_34.png
1163,238,135.948476,2024-06-22 19:42:41.800,18,screenshot_2024-06-22T19_42_34.png
1165,233,135.965131,2024-06-22 19:42:41.826,18,screenshot_2024-06-22T19_42_34.png
1163,238,135.981785,2024-06-22 19:42:41.832,18,screenshot_2024-06-22T19_42_34.png
1157,239,135.99844000000002,2024-06-22 19:42:41.848,18,screenshot_2024-06-22T19_42_34.png
1152,238,136.015094,2024-06-22 19:42:41.864,18,screenshot_2024-06-22T19_42_34.png
1156,237,136.031748,2024-06-22 19:42:41.880,18,screenshot_2024-06-22T19_42_34.png
1158,233,136.048403,2024-06-22 19:42:41.896,18,screenshot_2024-06-22T19_42_34.png
1154,239,136.065058,2024-06-22 19:42:41.926,18,screenshot_2024-06-22T19_42_34.png
1154,238,136.081711,2024-06-22 19:42:41.943,18,screenshot_2024-06-22T19_42_34.png
1166,242,136.098366,2024-06-22 19:42:41.959,18,screenshot_2024-06-22T19_42_34.png
1169,257,136.115021,2024-06-22 19:42:41.974,18,screenshot_2024-06-22T19_42_34.png
1157,256,136.131675,2024-06-22 19:42:41.990,18,screenshot_2024-06-22T19_42_34.png
1158,248,136.14833000000002,2024-06-22 19:42:42.006,18,screenshot_2024-06-22T19_42_34.png
1159,245,136.164984,2024-06-22 19:42:42.022,18,screenshot_2024-06-22T19_42_34.png
1155,242,136.18163900000002,2024-06-22 19:42:42.038,18,screenshot_2024-06-22T19_42_34.png
1157,240,136.198293,2024-06-22 19:42:42.054,18,screenshot_2024-06-22T19_42_34.png
1205,240,136.21494800000002,2024-06-22 19:42:42.074,18,screenshot_2024-06-22T19_42_34.png
1280,244,136.231603,2024-06-22 19:42:42.087,18,screenshot_2024-06-22T19_42_34.png
1281,247,136.24825700000002,2024-06-22 19:42:42.103,18,screenshot_2024-06-22T19_42_34.png
1283,253,136.264912,2024-06-22 19:42:42.118,18,screenshot_2024-06-22T19_42_34.png
1286,253,136.281566,2024-06-22 19:42:42.135,18,screenshot_2024-06-22T19_42_34.png
1285,247,136.29822000000001,2024-06-22 19:42:42.151,18,screenshot_2024-06-22T19_42_34.png
1286,246,136.314875,2024-06-22 19:42:42.167,18,screenshot_2024-06-22T19_42_34.png
1286,245,136.33153000000001,2024-06-22 19:42:42.190,18,screenshot_2024-06-22T19_42_34.png
1282,243,136.348184,2024-06-22 19:42:42.207,18,screenshot_2024-06-22T19_42_34.png
1283,242,136.36483900000002,2024-06-22 19:42:42.223,18,screenshot_2024-06-22T19_42_34.png
1285,246,136.381494,2024-06-22 19:42:42.239,18,screenshot_2024-06-22T19_42_34.png
