x,y,time_seconds,current_time,postID,screenshot_filename
1263,221,394.243857,2024-06-22 19:47:00.100,15,screenshot_2024-06-22T19_46_56.png
1261,226,394.260512,2024-06-22 19:47:00.115,15,screenshot_2024-06-22T19_46_56.png
1265,224,394.277167,2024-06-22 19:47:00.135,15,screenshot_2024-06-22T19_46_56.png
1267,227,394.29382100000004,2024-06-22 19:47:00.147,15,screenshot_2024-06-22T19_46_56.png
1200,216,394.310476,2024-06-22 19:47:00.163,15,screenshot_2024-06-22T19_46_56.png
1025,215,394.327131,2024-06-22 19:47:00.178,15,screenshot_2024-06-22T19_46_56.png
609,242,394.343785,2024-06-22 19:47:00.194,15,screenshot_2024-06-22T19_46_56.png
613,238,394.36044,2024-06-22 19:47:00.210,15,screenshot_2024-06-22T19_46_56.png
626,240,394.377094,2024-06-22 19:47:00.235,15,screenshot_2024-06-22T19_46_56.png
618,251,394.393749,2024-06-22 19:47:00.242,15,screenshot_2024-06-22T19_46_56.png
612,256,394.41040300000003,2024-06-22 19:47:00.258,15,screenshot_2024-06-22T19_46_56.png
622,256,394.427058,2024-06-22 19:47:00.289,15,screenshot_2024-06-22T19_46_56.png
621,248,394.443713,2024-06-22 19:47:00.304,15,screenshot_2024-06-22T19_46_56.png
622,258,394.460367,2024-06-22 19:47:00.320,15,screenshot_2024-06-22T19_46_56.png
619,267,394.47702200000003,2024-06-22 19:47:00.336,15,screenshot_2024-06-22T19_46_56.png
623,261,394.493677,2024-06-22 19:47:00.352,15,screenshot_2024-06-22T19_46_56.png
628,252,394.51033,2024-06-22 19:47:00.367,15,screenshot_2024-06-22T19_46_56.png
611,251,394.526985,2024-06-22 19:47:00.383,15,screenshot_2024-06-22T19_46_56.png
599,257,394.54364,2024-06-22 19:47:00.399,15,screenshot_2024-06-22T19_46_56.png
608,251,394.560294,2024-06-22 19:47:00.414,15,screenshot_2024-06-22T19_46_56.png
606,253,394.576949,2024-06-22 19:47:00.436,15,screenshot_2024-06-22T19_46_56.png
615,256,394.593604,2024-06-22 19:47:00.446,15,screenshot_2024-06-22T19_46_56.png
627,253,394.610258,2024-06-22 19:47:00.461,15,screenshot_2024-06-22T19_46_56.png
619,253,394.626912,2024-06-22 19:47:00.477,15,screenshot_2024-06-22T19_46_56.png
705,240,394.643567,2024-06-22 19:47:00.493,15,screenshot_2024-06-22T19_46_56.png
742,235,394.66022200000003,2024-06-22 19:47:00.509,15,screenshot_2024-06-22T19_46_56.png
727,238,394.676876,2024-06-22 19:47:00.537,15,screenshot_2024-06-22T19_46_56.png
731,240,394.693531,2024-06-22 19:47:00.544,15,screenshot_2024-06-22T19_46_56.png
730,240,394.710186,2024-06-22 19:47:00.559,15,screenshot_2024-06-22T19_46_56.png
736,242,394.72684000000004,2024-06-22 19:47:00.575,15,screenshot_2024-06-22T19_46_56.png
733,249,394.743495,2024-06-22 19:47:00.590,15,screenshot_2024-06-22T19_46_56.png
729,239,394.760149,2024-06-22 19:47:00.621,15,screenshot_2024-06-22T19_46_56.png
732,231,394.77680300000003,2024-06-22 19:47:00.637,15,screenshot_2024-06-22T19_46_56.png
732,228,394.793458,2024-06-22 19:47:00.653,15,screenshot_2024-06-22T19_46_56.png
738,236,394.810113,2024-06-22 19:47:00.669,15,screenshot_2024-06-22T19_46_56.png
740,247,394.826767,2024-06-22 19:47:00.685,15,screenshot_2024-06-22T19_46_56.png
736,241,394.84342200000003,2024-06-22 19:47:00.700,15,screenshot_2024-06-22T19_46_56.png
732,242,394.860077,2024-06-22 19:47:00.716,15,screenshot_2024-06-22T19_46_56.png
726,235,394.876731,2024-06-22 19:47:00.738,15,screenshot_2024-06-22T19_46_56.png
724,236,394.893385,2024-06-22 19:47:00.755,15,screenshot_2024-06-22T19_46_56.png
769,239,394.91004000000004,2024-06-22 19:47:00.764,15,screenshot_2024-06-22T19_46_56.png
818,233,394.926695,2024-06-22 19:47:00.780,15,screenshot_2024-06-22T19_46_56.png
888,240,394.943349,2024-06-22 19:47:00.796,15,screenshot_2024-06-22T19_46_56.png
886,237,394.960004,2024-06-22 19:47:00.811,15,screenshot_2024-06-22T19_46_56.png
885,227,394.976659,2024-06-22 19:47:00.827,15,screenshot_2024-06-22T19_46_56.png
887,229,394.993313,2024-06-22 19:47:00.844,15,screenshot_2024-06-22T19_46_56.png
898,239,395.009967,2024-06-22 19:47:00.860,15,screenshot_2024-06-22T19_46_56.png
897,238,395.02662200000003,2024-06-22 19:47:00.875,15,screenshot_2024-06-22T19_46_56.png
895,230,395.043276,2024-06-22 19:47:00.891,15,screenshot_2024-06-22T19_46_56.png
897,233,395.059931,2024-06-22 19:47:00.922,15,screenshot_2024-06-22T19_46_56.png
898,241,395.076586,2024-06-22 19:47:00.938,15,screenshot_2024-06-22T19_46_56.png
895,240,395.09324000000004,2024-06-22 19:47:00.954,15,screenshot_2024-06-22T19_46_56.png
894,238,395.109895,2024-06-22 19:47:00.970,15,screenshot_2024-06-22T19_46_56.png
897,237,395.12655,2024-06-22 19:47:00.986,15,screenshot_2024-06-22T19_46_56.png
890,252,395.143203,2024-06-22 19:47:01.001,15,screenshot_2024-06-22T19_46_56.png
887,254,395.159858,2024-06-22 19:47:01.017,15,screenshot_2024-06-22T19_46_56.png
887,246,395.176513,2024-06-22 19:47:01.038,15,screenshot_2024-06-22T19_46_56.png
890,248,395.193168,2024-06-22 19:47:01.049,15,screenshot_2024-06-22T19_46_56.png
939,234,395.20982200000003,2024-06-22 19:47:01.065,15,screenshot_2024-06-22T19_46_56.png
1024,221,395.226477,2024-06-22 19:47:01.081,15,screenshot_2024-06-22T19_46_56.png
1024,223,395.243132,2024-06-22 19:47:01.096,15,screenshot_2024-06-22T19_46_56.png
1018,222,395.259785,2024-06-22 19:47:01.112,15,screenshot_2024-06-22T19_46_56.png
1014,231,395.27644000000004,2024-06-22 19:47:01.127,15,screenshot_2024-06-22T19_46_56.png
1018,234,395.293095,2024-06-22 19:47:01.143,15,screenshot_2024-06-22T19_46_56.png
1016,238,395.309749,2024-06-22 19:47:01.159,15,screenshot_2024-06-22T19_46_56.png
1015,246,395.326404,2024-06-22 19:47:01.175,15,screenshot_2024-06-22T19_46_56.png
1023,240,395.343059,2024-06-22 19:47:01.191,15,screenshot_2024-06-22T19_46_56.png
1025,236,395.359713,2024-06-22 19:47:01.222,15,screenshot_2024-06-22T19_46_56.png
1020,241,395.376368,2024-06-22 19:47:01.237,15,screenshot_2024-06-22T19_46_56.png
1018,239,395.39302200000003,2024-06-22 19:47:01.254,15,screenshot_2024-06-22T19_46_56.png
1013,243,395.409676,2024-06-22 19:47:01.270,15,screenshot_2024-06-22T19_46_56.png
1009,241,395.426331,2024-06-22 19:47:01.286,15,screenshot_2024-06-22T19_46_56.png
1017,237,395.442986,2024-06-22 19:47:01.302,15,screenshot_2024-06-22T19_46_56.png
1022,241,395.45964100000003,2024-06-22 19:47:01.321,15,screenshot_2024-06-22T19_46_56.png
1049,223,395.476295,2024-06-22 19:47:01.334,15,screenshot_2024-06-22T19_46_56.png
1132,214,395.49295,2024-06-22 19:47:01.353,15,screenshot_2024-06-22T19_46_56.png
1135,230,395.509605,2024-06-22 19:47:01.369,15,screenshot_2024-06-22T19_46_56.png
1137,235,395.526258,2024-06-22 19:47:01.385,15,screenshot_2024-06-22T19_46_56.png
1145,234,395.542913,2024-06-22 19:47:01.400,15,screenshot_2024-06-22T19_46_56.png
1147,234,395.559568,2024-06-22 19:47:01.416,15,screenshot_2024-06-22T19_46_56.png
1131,239,395.57622200000003,2024-06-22 19:47:01.432,15,screenshot_2024-06-22T19_46_56.png
1130,233,395.592877,2024-06-22 19:47:01.448,15,screenshot_2024-06-22T19_46_56.png
1144,239,395.609532,2024-06-22 19:47:01.464,15,screenshot_2024-06-22T19_46_56.png
1144,243,395.626186,2024-06-22 19:47:01.479,15,screenshot_2024-06-22T19_46_56.png
1136,247,395.64284000000004,2024-06-22 19:47:01.500,15,screenshot_2024-06-22T19_46_56.png
1134,244,395.659495,2024-06-22 19:47:01.511,15,screenshot_2024-06-22T19_46_56.png
1139,235,395.676149,2024-06-22 19:47:01.526,15,screenshot_2024-06-22T19_46_56.png
1171,238,395.692804,2024-06-22 19:47:01.543,15,screenshot_2024-06-22T19_46_56.png
1216,241,395.70945900000004,2024-06-22 19:47:01.559,15,screenshot_2024-06-22T19_46_56.png
1218,244,395.726114,2024-06-22 19:47:01.576,15,screenshot_2024-06-22T19_46_56.png
1225,250,395.742768,2024-06-22 19:47:01.591,15,screenshot_2024-06-22T19_46_56.png
1227,250,395.759423,2024-06-22 19:47:01.607,15,screenshot_2024-06-22T19_46_56.png
1229,252,395.776077,2024-06-22 19:47:01.623,15,screenshot_2024-06-22T19_46_56.png
1224,256,395.792731,2024-06-22 19:47:01.655,15,screenshot_2024-06-22T19_46_56.png
1225,253,395.809386,2024-06-22 19:47:01.670,15,screenshot_2024-06-22T19_46_56.png
1228,249,395.82604100000003,2024-06-22 19:47:01.687,15,screenshot_2024-06-22T19_46_56.png
1219,246,395.842695,2024-06-22 19:47:01.702,15,screenshot_2024-06-22T19_46_56.png
1226,248,395.85935,2024-06-22 19:47:01.718,15,screenshot_2024-06-22T19_46_56.png
1238,250,395.876006,2024-06-22 19:47:01.733,15,screenshot_2024-06-22T19_46_56.png
1256,241,395.89266000000003,2024-06-22 19:47:01.750,15,screenshot_2024-06-22T19_46_56.png
1279,238,395.909314,2024-06-22 19:47:01.766,15,screenshot_2024-06-22T19_46_56.png
1268,236,395.925969,2024-06-22 19:47:01.782,15,screenshot_2024-06-22T19_46_56.png
1271,231,395.942623,2024-06-22 19:47:01.797,15,screenshot_2024-06-22T19_46_56.png
1275,238,395.959278,2024-06-22 19:47:01.813,15,screenshot_2024-06-22T19_46_56.png
1271,241,395.975933,2024-06-22 19:47:01.828,15,screenshot_2024-06-22T19_46_56.png
1270,239,395.992588,2024-06-22 19:47:01.844,15,screenshot_2024-06-22T19_46_56.png
1218,240,396.00924200000003,2024-06-22 19:47:01.871,15,screenshot_2024-06-22T19_46_56.png
1189,249,396.025896,2024-06-22 19:47:01.876,15,screenshot_2024-06-22T19_46_56.png
572,237,396.042551,2024-06-22 19:47:01.900,15,screenshot_2024-06-22T19_46_56.png
566,242,396.059205,2024-06-22 19:47:01.909,15,screenshot_2024-06-22T19_46_56.png
555,246,396.07586000000003,2024-06-22 19:47:01.924,15,screenshot_2024-06-22T19_46_56.png
552,248,396.092515,2024-06-22 19:47:01.940,15,screenshot_2024-06-22T19_46_56.png
554,238,396.109169,2024-06-22 19:47:01.956,15,screenshot_2024-06-22T19_46_56.png
552,238,396.125825,2024-06-22 19:47:01.987,15,screenshot_2024-06-22T19_46_56.png
548,237,396.14248000000003,2024-06-22 19:47:02.003,15,screenshot_2024-06-22T19_46_56.png
549,235,396.159133,2024-06-22 19:47:02.019,15,screenshot_2024-06-22T19_46_56.png
548,238,396.175788,2024-06-22 19:47:02.034,15,screenshot_2024-06-22T19_46_56.png
543,239,396.192443,2024-06-22 19:47:02.051,15,screenshot_2024-06-22T19_46_56.png
543,247,396.209097,2024-06-22 19:47:02.067,15,screenshot_2024-06-22T19_46_56.png
550,256,396.225752,2024-06-22 19:47:02.083,15,screenshot_2024-06-22T19_46_56.png
551,265,396.242407,2024-06-22 19:47:02.098,15,screenshot_2024-06-22T19_46_56.png
545,269,396.25906200000003,2024-06-22 19:47:02.117,15,screenshot_2024-06-22T19_46_56.png
558,272,396.275715,2024-06-22 19:47:02.130,15,screenshot_2024-06-22T19_46_56.png
603,263,396.29237,2024-06-22 19:47:02.147,15,screenshot_2024-06-22T19_46_56.png
641,267,396.309025,2024-06-22 19:47:02.163,15,screenshot_2024-06-22T19_46_56.png
640,268,396.32567900000004,2024-06-22 19:47:02.178,15,screenshot_2024-06-22T19_46_56.png
645,268,396.342335,2024-06-22 19:47:02.194,15,screenshot_2024-06-22T19_46_56.png
645,269,396.358989,2024-06-22 19:47:02.209,15,screenshot_2024-06-22T19_46_56.png
642,278,396.375644,2024-06-22 19:47:02.225,15,screenshot_2024-06-22T19_46_56.png
649,289,396.39229900000004,2024-06-22 19:47:02.241,15,screenshot_2024-06-22T19_46_56.png
650,280,396.408953,2024-06-22 19:47:02.257,15,screenshot_2024-06-22T19_46_56.png
653,276,396.425607,2024-06-22 19:47:02.273,15,screenshot_2024-06-22T19_46_56.png
655,278,396.442262,2024-06-22 19:47:02.289,15,screenshot_2024-06-22T19_46_56.png
640,282,396.458917,2024-06-22 19:47:02.320,15,screenshot_2024-06-22T19_46_56.png
640,290,396.475571,2024-06-22 19:47:02.337,15,screenshot_2024-06-22T19_46_56.png
649,291,396.492226,2024-06-22 19:47:02.353,15,screenshot_2024-06-22T19_46_56.png
640,284,396.50888100000003,2024-06-22 19:47:02.369,15,screenshot_2024-06-22T19_46_56.png
660,278,396.525536,2024-06-22 19:47:02.385,15,screenshot_2024-06-22T19_46_56.png
760,287,396.542189,2024-06-22 19:47:02.400,15,screenshot_2024-06-22T19_46_56.png
792,288,396.558844,2024-06-22 19:47:02.416,15,screenshot_2024-06-22T19_46_56.png
775,290,396.57549900000004,2024-06-22 19:47:02.432,15,screenshot_2024-06-22T19_46_56.png
780,287,396.592154,2024-06-22 19:47:02.448,15,screenshot_2024-06-22T19_46_56.png
779,279,396.608809,2024-06-22 19:47:02.464,15,screenshot_2024-06-22T19_46_56.png
786,294,396.625464,2024-06-22 19:47:02.480,15,screenshot_2024-06-22T19_46_56.png
786,296,396.642118,2024-06-22 19:47:02.495,15,screenshot_2024-06-22T19_46_56.png
781,282,396.658772,2024-06-22 19:47:02.511,15,screenshot_2024-06-22T19_46_56.png
778,280,396.675427,2024-06-22 19:47:02.526,15,screenshot_2024-06-22T19_46_56.png
776,283,396.69208100000003,2024-06-22 19:47:02.543,15,screenshot_2024-06-22T19_46_56.png
773,284,396.708736,2024-06-22 19:47:02.559,15,screenshot_2024-06-22T19_46_56.png
784,288,396.725391,2024-06-22 19:47:02.575,15,screenshot_2024-06-22T19_46_56.png
786,292,396.742045,2024-06-22 19:47:02.590,15,screenshot_2024-06-22T19_46_56.png
777,281,396.75870000000003,2024-06-22 19:47:02.609,15,screenshot_2024-06-22T19_46_56.png
780,278,396.775355,2024-06-22 19:47:02.623,15,screenshot_2024-06-22T19_46_56.png
775,287,396.792009,2024-06-22 19:47:02.643,15,screenshot_2024-06-22T19_46_56.png
777,290,396.808663,2024-06-22 19:47:02.670,15,screenshot_2024-06-22T19_46_56.png
785,292,396.82531900000004,2024-06-22 19:47:02.687,15,screenshot_2024-06-22T19_46_56.png
783,294,396.841974,2024-06-22 19:47:02.702,15,screenshot_2024-06-22T19_46_56.png
785,287,396.858628,2024-06-22 19:47:02.718,15,screenshot_2024-06-22T19_46_56.png
785,283,396.875283,2024-06-22 19:47:02.733,15,screenshot_2024-06-22T19_46_56.png
778,286,396.891938,2024-06-22 19:47:02.754,15,screenshot_2024-06-22T19_46_56.png
782,293,396.908592,2024-06-22 19:47:02.769,15,screenshot_2024-06-22T19_46_56.png
789,298,396.925246,2024-06-22 19:47:02.786,15,screenshot_2024-06-22T19_46_56.png
842,291,396.94190100000003,2024-06-22 19:47:02.802,15,screenshot_2024-06-22T19_46_56.png
880,283,396.958555,2024-06-22 19:47:02.820,15,screenshot_2024-06-22T19_46_56.png
879,281,396.97521,2024-06-22 19:47:02.834,15,screenshot_2024-06-22T19_46_56.png
881,289,396.991865,2024-06-22 19:47:02.854,15,screenshot_2024-06-22T19_46_56.png
875,291,397.00851900000004,2024-06-22 19:47:02.869,15,screenshot_2024-06-22T19_46_56.png
881,277,397.025174,2024-06-22 19:47:02.886,15,screenshot_2024-06-22T19_46_56.png
887,286,397.041828,2024-06-22 19:47:02.901,15,screenshot_2024-06-22T19_46_56.png
882,292,397.058484,2024-06-22 19:47:02.917,15,screenshot_2024-06-22T19_46_56.png
884,285,397.07513800000004,2024-06-22 19:47:02.933,15,screenshot_2024-06-22T19_46_56.png
882,281,397.091793,2024-06-22 19:47:02.949,15,screenshot_2024-06-22T19_46_56.png
883,271,397.108448,2024-06-22 19:47:02.969,15,screenshot_2024-06-22T19_46_56.png
883,279,397.125102,2024-06-22 19:47:02.987,15,screenshot_2024-06-22T19_46_56.png
876,291,397.141757,2024-06-22 19:47:03.002,15,screenshot_2024-06-22T19_46_56.png
873,274,397.158412,2024-06-22 19:47:03.018,15,screenshot_2024-06-22T19_46_56.png
882,255,397.175065,2024-06-22 19:47:03.033,15,screenshot_2024-06-22T19_46_56.png
881,262,397.19172000000003,2024-06-22 19:47:03.050,15,screenshot_2024-06-22T19_46_56.png
902,256,397.208375,2024-06-22 19:47:03.066,15,screenshot_2024-06-22T19_46_56.png
982,259,397.225029,2024-06-22 19:47:03.082,15,screenshot_2024-06-22T19_46_56.png
978,265,397.241684,2024-06-22 19:47:03.097,15,screenshot_2024-06-22T19_46_56.png
975,262,397.25833900000003,2024-06-22 19:47:03.113,15,screenshot_2024-06-22T19_46_56.png
980,271,397.274993,2024-06-22 19:47:03.128,15,screenshot_2024-06-22T19_46_56.png
983,270,397.291648,2024-06-22 19:47:03.143,15,screenshot_2024-06-22T19_46_56.png
980,265,397.308303,2024-06-22 19:47:03.159,15,screenshot_2024-06-22T19_46_56.png
985,273,397.32495800000004,2024-06-22 19:47:03.175,15,screenshot_2024-06-22T19_46_56.png
995,272,397.341612,2024-06-22 19:47:03.190,15,screenshot_2024-06-22T19_46_56.png
993,263,397.358267,2024-06-22 19:47:03.219,15,screenshot_2024-06-22T19_46_56.png
991,263,397.374922,2024-06-22 19:47:03.226,15,screenshot_2024-06-22T19_46_56.png
987,269,397.391576,2024-06-22 19:47:03.253,15,screenshot_2024-06-22T19_46_56.png
990,267,397.408231,2024-06-22 19:47:03.269,15,screenshot_2024-06-22T19_46_56.png
995,266,397.424885,2024-06-22 19:47:03.284,15,screenshot_2024-06-22T19_46_56.png
986,268,397.44154000000003,2024-06-22 19:47:03.300,15,screenshot_2024-06-22T19_46_56.png
1030,262,397.458194,2024-06-22 19:47:03.316,15,screenshot_2024-06-22T19_46_56.png
1092,264,397.474849,2024-06-22 19:47:03.331,15,screenshot_2024-06-22T19_46_56.png
1092,267,397.491503,2024-06-22 19:47:03.347,15,screenshot_2024-06-22T19_46_56.png
1102,268,397.50815800000004,2024-06-22 19:47:03.363,15,screenshot_2024-06-22T19_46_56.png
1102,264,397.524813,2024-06-22 19:47:03.378,15,screenshot_2024-06-22T19_46_56.png
1105,261,397.541468,2024-06-22 19:47:03.394,15,screenshot_2024-06-22T19_46_56.png
1103,268,397.558122,2024-06-22 19:47:03.410,15,screenshot_2024-06-22T19_46_56.png
1098,265,397.574777,2024-06-22 19:47:03.436,15,screenshot_2024-06-22T19_46_56.png
1095,263,397.591432,2024-06-22 19:47:03.444,15,screenshot_2024-06-22T19_46_56.png
1103,268,397.608086,2024-06-22 19:47:03.462,15,screenshot_2024-06-22T19_46_56.png
1105,264,397.62474100000003,2024-06-22 19:47:03.474,15,screenshot_2024-06-22T19_46_56.png
1107,263,397.641396,2024-06-22 19:47:03.490,15,screenshot_2024-06-22T19_46_56.png
1108,257,397.65805,2024-06-22 19:47:03.506,15,screenshot_2024-06-22T19_46_56.png
1110,250,397.674705,2024-06-22 19:47:03.530,15,screenshot_2024-06-22T19_46_56.png
1111,258,397.69136000000003,2024-06-22 19:47:03.553,15,screenshot_2024-06-22T19_46_56.png
1127,268,397.708014,2024-06-22 19:47:03.569,15,screenshot_2024-06-22T19_46_56.png
1177,267,397.724668,2024-06-22 19:47:03.586,15,screenshot_2024-06-22T19_46_56.png
1233,270,397.741323,2024-06-22 19:47:03.601,15,screenshot_2024-06-22T19_46_56.png
1231,272,397.757977,2024-06-22 19:47:03.617,15,screenshot_2024-06-22T19_46_56.png
1232,262,397.774633,2024-06-22 19:47:03.632,15,screenshot_2024-06-22T19_46_56.png
1231,270,397.791288,2024-06-22 19:47:03.648,15,screenshot_2024-06-22T19_46_56.png
1237,281,397.807941,2024-06-22 19:47:03.664,15,screenshot_2024-06-22T19_46_56.png
1240,267,397.824596,2024-06-22 19:47:03.680,15,screenshot_2024-06-22T19_46_56.png
1239,259,397.841251,2024-06-22 19:47:03.695,15,screenshot_2024-06-22T19_46_56.png
1233,264,397.857906,2024-06-22 19:47:03.711,15,screenshot_2024-06-22T19_46_56.png
1237,270,397.87456000000003,2024-06-22 19:47:03.726,15,screenshot_2024-06-22T19_46_56.png
1241,273,397.891215,2024-06-22 19:47:03.746,15,screenshot_2024-06-22T19_46_56.png
1239,277,397.90787,2024-06-22 19:47:03.758,15,screenshot_2024-06-22T19_46_56.png
1239,274,397.924524,2024-06-22 19:47:03.774,15,screenshot_2024-06-22T19_46_56.png
1242,275,397.94117900000003,2024-06-22 19:47:03.789,15,screenshot_2024-06-22T19_46_56.png
1285,271,397.957834,2024-06-22 19:47:03.820,15,screenshot_2024-06-22T19_46_56.png
1320,272,397.974488,2024-06-22 19:47:03.836,15,screenshot_2024-06-22T19_46_56.png
1313,277,397.991142,2024-06-22 19:47:03.852,15,screenshot_2024-06-22T19_46_56.png
1321,272,398.00779800000004,2024-06-22 19:47:03.868,15,screenshot_2024-06-22T19_46_56.png
1313,268,398.024452,2024-06-22 19:47:03.884,15,screenshot_2024-06-22T19_46_56.png
1314,275,398.041107,2024-06-22 19:47:03.900,15,screenshot_2024-06-22T19_46_56.png
1318,281,398.057761,2024-06-22 19:47:03.915,15,screenshot_2024-06-22T19_46_56.png
1328,276,398.074415,2024-06-22 19:47:03.931,15,screenshot_2024-06-22T19_46_56.png
1326,278,398.09107,2024-06-22 19:47:03.953,15,screenshot_2024-06-22T19_46_56.png
1265,271,398.107725,2024-06-22 19:47:03.963,15,screenshot_2024-06-22T19_46_56.png
1142,301,398.12438000000003,2024-06-22 19:47:03.986,15,screenshot_2024-06-22T19_46_56.png
631,291,398.141034,2024-06-22 19:47:04.002,15,screenshot_2024-06-22T19_46_56.png
629,281,398.157689,2024-06-22 19:47:04.018,15,screenshot_2024-06-22T19_46_56.png
627,277,398.174344,2024-06-22 19:47:04.036,15,screenshot_2024-06-22T19_46_56.png
630,286,398.19099800000004,2024-06-22 19:47:04.052,15,screenshot_2024-06-22T19_46_56.png
627,284,398.207653,2024-06-22 19:47:04.068,15,screenshot_2024-06-22T19_46_56.png
635,277,398.224308,2024-06-22 19:47:04.084,15,screenshot_2024-06-22T19_46_56.png
641,274,398.240962,2024-06-22 19:47:04.099,15,screenshot_2024-06-22T19_46_56.png
641,280,398.257617,2024-06-22 19:47:04.115,15,screenshot_2024-06-22T19_46_56.png
641,285,398.274272,2024-06-22 19:47:04.131,15,screenshot_2024-06-22T19_46_56.png
638,292,398.290926,2024-06-22 19:47:04.148,15,screenshot_2024-06-22T19_46_56.png
636,290,398.30758000000003,2024-06-22 19:47:04.162,15,screenshot_2024-06-22T19_46_56.png
631,283,398.324235,2024-06-22 19:47:04.178,15,screenshot_2024-06-22T19_46_56.png
604,281,398.340889,2024-06-22 19:47:04.194,15,screenshot_2024-06-22T19_46_56.png
584,280,398.357545,2024-06-22 19:47:04.209,15,screenshot_2024-06-22T19_46_56.png
590,288,398.37420000000003,2024-06-22 19:47:04.225,15,screenshot_2024-06-22T19_46_56.png
579,291,398.390855,2024-06-22 19:47:04.249,15,screenshot_2024-06-22T19_46_56.png
571,291,398.407508,2024-06-22 19:47:04.257,15,screenshot_2024-06-22T19_46_56.png
585,293,398.424163,2024-06-22 19:47:04.273,15,screenshot_2024-06-22T19_46_56.png
590,294,398.44081800000004,2024-06-22 19:47:04.289,15,screenshot_2024-06-22T19_46_56.png
571,289,398.457472,2024-06-22 19:47:04.320,15,screenshot_2024-06-22T19_46_56.png
571,287,398.474127,2024-06-22 19:47:04.335,15,screenshot_2024-06-22T19_46_56.png
571,295,398.490782,2024-06-22 19:47:04.352,15,screenshot_2024-06-22T19_46_56.png
602,295,398.507436,2024-06-22 19:47:04.368,15,screenshot_2024-06-22T19_46_56.png
660,289,398.524091,2024-06-22 19:47:04.385,15,screenshot_2024-06-22T19_46_56.png
748,291,398.540746,2024-06-22 19:47:04.399,15,screenshot_2024-06-22T19_46_56.png
742,304,398.55740000000003,2024-06-22 19:47:04.414,15,screenshot_2024-06-22T19_46_56.png
750,306,398.574054,2024-06-22 19:47:04.430,15,screenshot_2024-06-22T19_46_56.png
760,297,398.59071,2024-06-22 19:47:04.450,15,screenshot_2024-06-22T19_46_56.png
761,292,398.607364,2024-06-22 19:47:04.462,15,screenshot_2024-06-22T19_46_56.png
754,303,398.62401900000003,2024-06-22 19:47:04.477,15,screenshot_2024-06-22T19_46_56.png
752,312,398.640674,2024-06-22 19:47:04.493,15,screenshot_2024-06-22T19_46_56.png
755,302,398.657329,2024-06-22 19:47:04.508,15,screenshot_2024-06-22T19_46_56.png
757,300,398.673982,2024-06-22 19:47:04.524,15,screenshot_2024-06-22T19_46_56.png
751,301,398.69063700000004,2024-06-22 19:47:04.550,15,screenshot_2024-06-22T19_46_56.png
783,300,398.707292,2024-06-22 19:47:04.556,15,screenshot_2024-06-22T19_46_56.png
912,285,398.723946,2024-06-22 19:47:04.571,15,screenshot_2024-06-22T19_46_56.png
1045,276,398.740601,2024-06-22 19:47:04.587,15,screenshot_2024-06-22T19_46_56.png
1051,281,398.757256,2024-06-22 19:47:04.618,15,screenshot_2024-06-22T19_46_56.png
1057,286,398.77391,2024-06-22 19:47:04.634,15,screenshot_2024-06-22T19_46_56.png
1050,280,398.790565,2024-06-22 19:47:04.650,15,screenshot_2024-06-22T19_46_56.png
1037,283,398.80722000000003,2024-06-22 19:47:04.665,15,screenshot_2024-06-22T19_46_56.png
1037,296,398.823874,2024-06-22 19:47:04.681,15,screenshot_2024-06-22T19_46_56.png
1045,293,398.840529,2024-06-22 19:47:04.697,15,screenshot_2024-06-22T19_46_56.png
1045,286,398.857184,2024-06-22 19:47:04.712,15,screenshot_2024-06-22T19_46_56.png
1053,290,398.87383800000003,2024-06-22 19:47:04.728,15,screenshot_2024-06-22T19_46_56.png
1056,298,398.890493,2024-06-22 19:47:04.750,15,screenshot_2024-06-22T19_46_56.png
1055,284,398.907148,2024-06-22 19:47:04.759,15,screenshot_2024-06-22T19_46_56.png
1047,275,398.923803,2024-06-22 19:47:04.775,15,screenshot_2024-06-22T19_46_56.png
1037,277,398.940456,2024-06-22 19:47:04.791,15,screenshot_2024-06-22T19_46_56.png
1044,286,398.957111,2024-06-22 19:47:04.806,15,screenshot_2024-06-22T19_46_56.png
1015,282,398.973766,2024-06-22 19:47:04.822,15,screenshot_2024-06-22T19_46_56.png
989,275,398.99042000000003,2024-06-22 19:47:04.850,15,screenshot_2024-06-22T19_46_56.png
989,278,399.007075,2024-06-22 19:47:04.854,15,screenshot_2024-06-22T19_46_56.png
989,272,399.02373,2024-06-22 19:47:04.885,15,screenshot_2024-06-22T19_46_56.png
987,274,399.040385,2024-06-22 19:47:04.901,15,screenshot_2024-06-22T19_46_56.png
987,276,399.05704000000003,2024-06-22 19:47:04.916,15,screenshot_2024-06-22T19_46_56.png
994,279,399.073694,2024-06-22 19:47:04.934,15,screenshot_2024-06-22T19_46_56.png
996,278,399.090348,2024-06-22 19:47:04.950,15,screenshot_2024-06-22T19_46_56.png
996,274,399.107003,2024-06-22 19:47:04.965,15,screenshot_2024-06-22T19_46_56.png
993,278,399.12365800000003,2024-06-22 19:47:04.981,15,screenshot_2024-06-22T19_46_56.png
1043,266,399.140312,2024-06-22 19:47:04.997,15,screenshot_2024-06-22T19_46_56.png
1139,255,399.156967,2024-06-22 19:47:05.019,15,screenshot_2024-06-22T19_46_56.png
1132,265,399.173622,2024-06-22 19:47:05.029,15,screenshot_2024-06-22T19_46_56.png
