x,y,time_seconds,current_time,postID,screenshot_filename
1107,443,84.43595699999999,2024-06-22 19:41:50.293,10,screenshot_2024-06-22T19_41_46.png
1192,233,84.45261199999999,2024-06-22 19:41:50.308,10,screenshot_2024-06-22T19_41_46.png
1189,225,84.46926699999999,2024-06-22 19:41:50.324,10,screenshot_2024-06-22T19_41_46.png
1194,227,84.48592199999999,2024-06-22 19:41:50.340,10,screenshot_2024-06-22T19_41_46.png
1199,223,84.50257599999999,2024-06-22 19:41:50.356,10,screenshot_2024-06-22T19_41_46.png
1198,228,84.51923,2024-06-22 19:41:50.372,10,screenshot_2024-06-22T19_41_46.png
1198,222,84.535885,2024-06-22 19:41:50.389,10,screenshot_2024-06-22T19_41_46.png
1198,219,84.552539,2024-06-22 19:41:50.414,10,screenshot_2024-06-22T19_41_46.png
1200,221,84.569194,2024-06-22 19:41:50.421,10,screenshot_2024-06-22T19_41_46.png
1189,216,84.585849,2024-06-22 19:41:50.437,10,screenshot_2024-06-22T19_41_46.png
1191,215,84.602503,2024-06-22 19:41:50.454,10,screenshot_2024-06-22T19_41_46.png
1191,218,84.619158,2024-06-22 19:41:50.476,10,screenshot_2024-06-22T19_41_46.png
1187,224,84.63581199999999,2024-06-22 19:41:50.485,10,screenshot_2024-06-22T19_41_46.png
1194,228,84.65246599999999,2024-06-22 19:41:50.501,10,screenshot_2024-06-22T19_41_46.png
1198,229,84.66912099999999,2024-06-22 19:41:50.517,10,screenshot_2024-06-22T19_41_46.png
1196,217,84.68577599999999,2024-06-22 19:41:50.548,10,screenshot_2024-06-22T19_41_46.png
1225,195,84.70242999999999,2024-06-22 19:41:50.554,10,screenshot_2024-06-22T19_41_46.png
1246,190,84.71908499999999,2024-06-22 19:41:50.580,10,screenshot_2024-06-22T19_41_46.png
1251,198,84.735739,2024-06-22 19:41:50.595,10,screenshot_2024-06-22T19_41_46.png
1254,204,84.75239499999999,2024-06-22 19:41:50.614,10,screenshot_2024-06-22T19_41_46.png
1250,201,84.769049,2024-06-22 19:41:50.630,10,screenshot_2024-06-22T19_41_46.png
1248,199,84.785704,2024-06-22 19:41:50.646,10,screenshot_2024-06-22T19_41_46.png
1245,196,84.802359,2024-06-22 19:41:50.663,10,screenshot_2024-06-22T19_41_46.png
1241,195,84.819013,2024-06-22 19:41:50.679,10,screenshot_2024-06-22T19_41_46.png
1241,193,84.83566699999999,2024-06-22 19:41:50.695,10,screenshot_2024-06-22T19_41_46.png
1243,189,84.85232199999999,2024-06-22 19:41:50.710,10,screenshot_2024-06-22T19_41_46.png
1243,190,84.86897599999999,2024-06-22 19:41:50.726,10,screenshot_2024-06-22T19_41_46.png
1245,192,84.88563099999999,2024-06-22 19:41:50.742,10,screenshot_2024-06-22T19_41_46.png
1244,192,84.90228599999999,2024-06-22 19:41:50.758,10,screenshot_2024-06-22T19_41_46.png
1246,189,84.91893999999999,2024-06-22 19:41:50.774,10,screenshot_2024-06-22T19_41_46.png
1251,189,84.935594,2024-06-22 19:41:50.790,10,screenshot_2024-06-22T19_41_46.png
1197,192,84.952249,2024-06-22 19:41:50.805,10,screenshot_2024-06-22T19_41_46.png
751,191,84.968903,2024-06-22 19:41:50.821,10,screenshot_2024-06-22T19_41_46.png
670,194,84.985558,2024-06-22 19:41:50.836,10,screenshot_2024-06-22T19_41_46.png
601,188,85.002213,2024-06-22 19:41:50.856,10,screenshot_2024-06-22T19_41_46.png
588,197,85.018868,2024-06-22 19:41:50.880,10,screenshot_2024-06-22T19_41_46.png
588,198,85.03552199999999,2024-06-22 19:41:50.885,10,screenshot_2024-06-22T19_41_46.png
592,198,85.05217599999999,2024-06-22 19:41:50.900,10,screenshot_2024-06-22T19_41_46.png
594,202,85.06883099999999,2024-06-22 19:41:50.916,10,screenshot_2024-06-22T19_41_46.png
596,203,85.08548499999999,2024-06-22 19:41:50.947,10,screenshot_2024-06-22T19_41_46.png
600,207,85.10213999999999,2024-06-22 19:41:50.963,10,screenshot_2024-06-22T19_41_46.png
596,203,85.11879499999999,2024-06-22 19:41:50.979,10,screenshot_2024-06-22T19_41_46.png
595,202,85.135449,2024-06-22 19:41:50.995,10,screenshot_2024-06-22T19_41_46.png
597,201,85.152103,2024-06-22 19:41:51.010,10,screenshot_2024-06-22T19_41_46.png
591,205,85.168758,2024-06-22 19:41:51.026,10,screenshot_2024-06-22T19_41_46.png
592,207,85.185412,2024-06-22 19:41:51.042,10,screenshot_2024-06-22T19_41_46.png
597,209,85.202067,2024-06-22 19:41:51.057,10,screenshot_2024-06-22T19_41_46.png
598,204,85.218722,2024-06-22 19:41:51.073,10,screenshot_2024-06-22T19_41_46.png
609,206,85.23537599999999,2024-06-22 19:41:51.089,10,screenshot_2024-06-22T19_41_46.png
673,212,85.25202999999999,2024-06-22 19:41:51.105,10,screenshot_2024-06-22T19_41_46.png
727,218,85.26868499999999,2024-06-22 19:41:51.129,10,screenshot_2024-06-22T19_41_46.png
716,223,85.28533999999999,2024-06-22 19:41:51.137,10,screenshot_2024-06-22T19_41_46.png
712,217,85.30199499999999,2024-06-22 19:41:51.158,10,screenshot_2024-06-22T19_41_46.png
715,217,85.31864999999999,2024-06-22 19:41:51.169,10,screenshot_2024-06-22T19_41_46.png
720,221,85.33530499999999,2024-06-22 19:41:51.185,10,screenshot_2024-06-22T19_41_46.png
725,223,85.351958,2024-06-22 19:41:51.209,10,screenshot_2024-06-22T19_41_46.png
731,230,85.368613,2024-06-22 19:41:51.216,10,screenshot_2024-06-22T19_41_46.png
725,220,85.385268,2024-06-22 19:41:51.247,10,screenshot_2024-06-22T19_41_46.png
717,212,85.401922,2024-06-22 19:41:51.263,10,screenshot_2024-06-22T19_41_46.png
718,225,85.418577,2024-06-22 19:41:51.279,10,screenshot_2024-06-22T19_41_46.png
720,228,85.435232,2024-06-22 19:41:51.295,10,screenshot_2024-06-22T19_41_46.png
725,226,85.45188599999999,2024-06-22 19:41:51.311,10,screenshot_2024-06-22T19_41_46.png
724,226,85.46853999999999,2024-06-22 19:41:51.326,10,screenshot_2024-06-22T19_41_46.png
767,225,85.48519499999999,2024-06-22 19:41:51.342,10,screenshot_2024-06-22T19_41_46.png
841,217,85.50184899999999,2024-06-22 19:41:51.363,10,screenshot_2024-06-22T19_41_46.png
851,216,85.518504,2024-06-22 19:41:51.374,10,screenshot_2024-06-22T19_41_46.png
850,223,85.535159,2024-06-22 19:41:51.396,10,screenshot_2024-06-22T19_41_46.png
845,223,85.551814,2024-06-22 19:41:51.407,10,screenshot_2024-06-22T19_41_46.png
845,230,85.568467,2024-06-22 19:41:51.423,10,screenshot_2024-06-22T19_41_46.png
849,234,85.585122,2024-06-22 19:41:51.438,10,screenshot_2024-06-22T19_41_46.png
850,241,85.601777,2024-06-22 19:41:51.460,10,screenshot_2024-06-22T19_41_46.png
851,241,85.61843099999999,2024-06-22 19:41:51.471,10,screenshot_2024-06-22T19_41_46.png
845,233,85.63508599999999,2024-06-22 19:41:51.487,10,screenshot_2024-06-22T19_41_46.png
843,235,85.65174099999999,2024-06-22 19:41:51.502,10,screenshot_2024-06-22T19_41_46.png
851,239,85.66839399999999,2024-06-22 19:41:51.518,10,screenshot_2024-06-22T19_41_46.png
848,236,85.68504899999999,2024-06-22 19:41:51.533,10,screenshot_2024-06-22T19_41_46.png
843,229,85.70170399999999,2024-06-22 19:41:51.561,10,screenshot_2024-06-22T19_41_46.png
839,237,85.718358,2024-06-22 19:41:51.581,10,screenshot_2024-06-22T19_41_46.png
837,238,85.735013,2024-06-22 19:41:51.596,10,screenshot_2024-06-22T19_41_46.png
838,235,85.751668,2024-06-22 19:41:51.613,10,screenshot_2024-06-22T19_41_46.png
840,238,85.768322,2024-06-22 19:41:51.628,10,screenshot_2024-06-22T19_41_46.png
845,236,85.78497599999999,2024-06-22 19:41:51.647,10,screenshot_2024-06-22T19_41_46.png
848,235,85.80163099999999,2024-06-22 19:41:51.662,10,screenshot_2024-06-22T19_41_46.png
842,230,85.81828599999999,2024-06-22 19:41:51.676,10,screenshot_2024-06-22T19_41_46.png
832,233,85.83493999999999,2024-06-22 19:41:51.693,10,screenshot_2024-06-22T19_41_46.png
845,247,85.85159599999999,2024-06-22 19:41:51.708,10,screenshot_2024-06-22T19_41_46.png
846,244,85.86825099999999,2024-06-22 19:41:51.724,10,screenshot_2024-06-22T19_41_46.png
836,238,85.88490399999999,2024-06-22 19:41:51.739,10,screenshot_2024-06-22T19_41_46.png
839,244,85.90155899999999,2024-06-22 19:41:51.762,10,screenshot_2024-06-22T19_41_46.png
840,242,85.91821399999999,2024-06-22 19:41:51.772,10,screenshot_2024-06-22T19_41_46.png
831,243,85.934868,2024-06-22 19:41:51.788,10,screenshot_2024-06-22T19_41_46.png
833,247,85.951523,2024-06-22 19:41:51.803,10,screenshot_2024-06-22T19_41_46.png
902,243,85.968178,2024-06-22 19:41:51.819,10,screenshot_2024-06-22T19_41_46.png
948,232,85.984831,2024-06-22 19:41:51.834,10,screenshot_2024-06-22T19_41_46.png
945,229,86.001486,2024-06-22 19:41:51.862,10,screenshot_2024-06-22T19_41_46.png
949,236,86.01814099999999,2024-06-22 19:41:51.866,10,screenshot_2024-06-22T19_41_46.png
956,239,86.03479499999999,2024-06-22 19:41:51.882,10,screenshot_2024-06-22T19_41_46.png
958,235,86.05144999999999,2024-06-22 19:41:51.913,10,screenshot_2024-06-22T19_41_46.png
961,234,86.06810499999999,2024-06-22 19:41:51.929,10,screenshot_2024-06-22T19_41_46.png
965,234,86.08475899999999,2024-06-22 19:41:51.945,10,screenshot_2024-06-22T19_41_46.png
964,236,86.101413,2024-06-22 19:41:51.963,10,screenshot_2024-06-22T19_41_46.png
962,237,86.118068,2024-06-22 19:41:51.977,10,screenshot_2024-06-22T19_41_46.png
961,236,86.134723,2024-06-22 19:41:51.993,10,screenshot_2024-06-22T19_41_46.png
952,238,86.151377,2024-06-22 19:41:52.013,10,screenshot_2024-06-22T19_41_46.png
949,237,86.168032,2024-06-22 19:41:52.025,10,screenshot_2024-06-22T19_41_46.png
956,234,86.184687,2024-06-22 19:41:52.041,10,screenshot_2024-06-22T19_41_46.png
955,239,86.20133999999999,2024-06-22 19:41:52.057,10,screenshot_2024-06-22T19_41_46.png
951,237,86.21799499999999,2024-06-22 19:41:52.074,10,screenshot_2024-06-22T19_41_46.png
979,228,86.23464999999999,2024-06-22 19:41:52.090,10,screenshot_2024-06-22T19_41_46.png
1022,229,86.25130399999999,2024-06-22 19:41:52.105,10,screenshot_2024-06-22T19_41_46.png
1054,228,86.26795899999999,2024-06-22 19:41:52.121,10,screenshot_2024-06-22T19_41_46.png
1058,223,86.28461399999999,2024-06-22 19:41:52.137,10,screenshot_2024-06-22T19_41_46.png
1063,224,86.301267,2024-06-22 19:41:52.152,10,screenshot_2024-06-22T19_41_46.png
1060,227,86.317922,2024-06-22 19:41:52.169,10,screenshot_2024-06-22T19_41_46.png
1063,225,86.334577,2024-06-22 19:41:52.185,10,screenshot_2024-06-22T19_41_46.png
1063,230,86.351232,2024-06-22 19:41:52.200,10,screenshot_2024-06-22T19_41_46.png
1055,230,86.367886,2024-06-22 19:41:52.216,10,screenshot_2024-06-22T19_41_46.png
1050,220,86.384541,2024-06-22 19:41:52.247,10,screenshot_2024-06-22T19_41_46.png
1049,223,86.401196,2024-06-22 19:41:52.262,10,screenshot_2024-06-22T19_41_46.png
1051,227,86.41784999999999,2024-06-22 19:41:52.279,10,screenshot_2024-06-22T19_41_46.png
1052,232,86.43450499999999,2024-06-22 19:41:52.295,10,screenshot_2024-06-22T19_41_46.png
1055,239,86.45115999999999,2024-06-22 19:41:52.313,10,screenshot_2024-06-22T19_41_46.png
1060,235,86.46781399999999,2024-06-22 19:41:52.329,10,screenshot_2024-06-22T19_41_46.png
1057,239,86.48446899999999,2024-06-22 19:41:52.345,10,screenshot_2024-06-22T19_41_46.png
1059,238,86.50112399999999,2024-06-22 19:41:52.362,10,screenshot_2024-06-22T19_41_46.png
1091,232,86.517777,2024-06-22 19:41:52.378,10,screenshot_2024-06-22T19_41_46.png
1157,231,86.534432,2024-06-22 19:41:52.395,10,screenshot_2024-06-22T19_41_46.png
1162,222,86.551087,2024-06-22 19:41:52.411,10,screenshot_2024-06-22T19_41_46.png
1152,215,86.567741,2024-06-22 19:41:52.428,10,screenshot_2024-06-22T19_41_46.png
1156,212,86.584396,2024-06-22 19:41:52.443,10,screenshot_2024-06-22T19_41_46.png
1154,212,86.601051,2024-06-22 19:41:52.459,10,screenshot_2024-06-22T19_41_46.png
1159,212,86.61770499999999,2024-06-22 19:41:52.479,10,screenshot_2024-06-22T19_41_46.png
1163,214,86.63435899999999,2024-06-22 19:41:52.495,10,screenshot_2024-06-22T19_41_46.png
1159,210,86.65101399999999,2024-06-22 19:41:52.511,10,screenshot_2024-06-22T19_41_46.png
1165,207,86.66766899999999,2024-06-22 19:41:52.528,10,screenshot_2024-06-22T19_41_46.png
1162,215,86.68432299999999,2024-06-22 19:41:52.543,10,screenshot_2024-06-22T19_41_46.png
1157,215,86.70097799999999,2024-06-22 19:41:52.562,10,screenshot_2024-06-22T19_41_46.png
1154,212,86.71763299999999,2024-06-22 19:41:52.579,10,screenshot_2024-06-22T19_41_46.png
1156,214,86.734286,2024-06-22 19:41:52.593,10,screenshot_2024-06-22T19_41_46.png
1170,213,86.750941,2024-06-22 19:41:52.609,10,screenshot_2024-06-22T19_41_46.png
1223,218,86.767596,2024-06-22 19:41:52.625,10,screenshot_2024-06-22T19_41_46.png
1237,216,86.78424999999999,2024-06-22 19:41:52.640,10,screenshot_2024-06-22T19_41_46.png
1229,215,86.80090499999999,2024-06-22 19:41:52.656,10,screenshot_2024-06-22T19_41_46.png
1237,219,86.81755999999999,2024-06-22 19:41:52.672,10,screenshot_2024-06-22T19_41_46.png
1238,224,86.83421299999999,2024-06-22 19:41:52.688,10,screenshot_2024-06-22T19_41_46.png
1244,221,86.85086799999999,2024-06-22 19:41:52.704,10,screenshot_2024-06-22T19_41_46.png
1244,224,86.86752299999999,2024-06-22 19:41:52.720,10,screenshot_2024-06-22T19_41_46.png
1245,223,86.88417799999999,2024-06-22 19:41:52.746,10,screenshot_2024-06-22T19_41_46.png
1240,217,86.900832,2024-06-22 19:41:52.751,10,screenshot_2024-06-22T19_41_46.png
1234,219,86.917487,2024-06-22 19:41:52.770,10,screenshot_2024-06-22T19_41_46.png
1236,223,86.934142,2024-06-22 19:41:52.789,10,screenshot_2024-06-22T19_41_46.png
1235,219,86.950795,2024-06-22 19:41:52.802,10,screenshot_2024-06-22T19_41_46.png
1239,213,86.967451,2024-06-22 19:41:52.818,10,screenshot_2024-06-22T19_41_46.png
1279,216,86.984106,2024-06-22 19:41:52.834,10,screenshot_2024-06-22T19_41_46.png
1308,221,87.00076,2024-06-22 19:41:52.849,10,screenshot_2024-06-22T19_41_46.png
1297,212,87.017415,2024-06-22 19:41:52.866,10,screenshot_2024-06-22T19_41_46.png
1294,213,87.03406899999999,2024-06-22 19:41:52.881,10,screenshot_2024-06-22T19_41_46.png
1290,220,87.05072299999999,2024-06-22 19:41:52.913,10,screenshot_2024-06-22T19_41_46.png
1290,216,87.06737799999999,2024-06-22 19:41:52.928,10,screenshot_2024-06-22T19_41_46.png
1295,218,87.08403299999999,2024-06-22 19:41:52.944,10,screenshot_2024-06-22T19_41_46.png
1299,220,87.100687,2024-06-22 19:41:52.959,10,screenshot_2024-06-22T19_41_46.png
1211,218,87.117342,2024-06-22 19:41:52.975,10,screenshot_2024-06-22T19_41_46.png
919,196,87.133996,2024-06-22 19:41:52.991,10,screenshot_2024-06-22T19_41_46.png
728,201,87.150651,2024-06-22 19:41:53.007,10,screenshot_2024-06-22T19_41_46.png
597,220,87.167305,2024-06-22 19:41:53.028,10,screenshot_2024-06-22T19_41_46.png
575,213,87.18396,2024-06-22 19:41:53.040,10,screenshot_2024-06-22T19_41_46.png
560,208,87.200615,2024-06-22 19:41:53.056,10,screenshot_2024-06-22T19_41_46.png
569,217,87.21726899999999,2024-06-22 19:41:53.072,10,screenshot_2024-06-22T19_41_46.png
570,220,87.23392399999999,2024-06-22 19:41:53.088,10,screenshot_2024-06-22T19_41_46.png
569,223,87.25057899999999,2024-06-22 19:41:53.104,10,screenshot_2024-06-22T19_41_46.png
573,233,87.26723199999999,2024-06-22 19:41:53.119,10,screenshot_2024-06-22T19_41_46.png
571,231,87.283887,2024-06-22 19:41:53.135,10,screenshot_2024-06-22T19_41_46.png
569,232,87.300542,2024-06-22 19:41:53.150,10,screenshot_2024-06-22T19_41_46.png
578,238,87.317196,2024-06-22 19:41:53.178,10,screenshot_2024-06-22T19_41_46.png
577,236,87.333851,2024-06-22 19:41:53.182,10,screenshot_2024-06-22T19_41_46.png
580,241,87.350506,2024-06-22 19:41:53.198,10,screenshot_2024-06-22T19_41_46.png
572,239,87.36715899999999,2024-06-22 19:41:53.213,10,screenshot_2024-06-22T19_41_46.png
569,234,87.38381399999999,2024-06-22 19:41:53.244,10,screenshot_2024-06-22T19_41_46.png
572,233,87.40046899999999,2024-06-22 19:41:53.260,10,screenshot_2024-06-22T19_41_46.png
566,234,87.41712399999999,2024-06-22 19:41:53.276,10,screenshot_2024-06-22T19_41_46.png
570,244,87.43377799999999,2024-06-22 19:41:53.292,10,screenshot_2024-06-22T19_41_46.png
614,247,87.45043299999999,2024-06-22 19:41:53.308,10,screenshot_2024-06-22T19_41_46.png
685,254,87.46708799999999,2024-06-22 19:41:53.323,10,screenshot_2024-06-22T19_41_46.png
708,255,87.483741,2024-06-22 19:41:53.339,10,screenshot_2024-06-22T19_41_46.png
712,258,87.500396,2024-06-22 19:41:53.354,10,screenshot_2024-06-22T19_41_46.png
715,261,87.51705199999999,2024-06-22 19:41:53.370,10,screenshot_2024-06-22T19_41_46.png
712,261,87.533706,2024-06-22 19:41:53.394,10,screenshot_2024-06-22T19_41_46.png
717,266,87.55036,2024-06-22 19:41:53.403,10,screenshot_2024-06-22T19_41_46.png
718,268,87.567015,2024-06-22 19:41:53.419,10,screenshot_2024-06-22T19_41_46.png
708,265,87.58366899999999,2024-06-22 19:41:53.434,10,screenshot_2024-06-22T19_41_46.png
708,261,87.60032399999999,2024-06-22 19:41:53.450,10,screenshot_2024-06-22T19_41_46.png
706,251,87.61697899999999,2024-06-22 19:41:53.468,10,screenshot_2024-06-22T19_41_46.png
711,249,87.63363299999999,2024-06-22 19:41:53.481,10,screenshot_2024-06-22T19_41_46.png
725,258,87.65028799999999,2024-06-22 19:41:53.513,10,screenshot_2024-06-22T19_41_46.png
724,261,87.66694199999999,2024-06-22 19:41:53.528,10,screenshot_2024-06-22T19_41_46.png
709,253,87.68359799999999,2024-06-22 19:41:53.544,10,screenshot_2024-06-22T19_41_46.png
707,255,87.700251,2024-06-22 19:41:53.560,10,screenshot_2024-06-22T19_41_46.png
742,253,87.716906,2024-06-22 19:41:53.576,10,screenshot_2024-06-22T19_41_46.png
862,236,87.733561,2024-06-22 19:41:53.592,10,screenshot_2024-06-22T19_41_46.png
870,242,87.750215,2024-06-22 19:41:53.608,10,screenshot_2024-06-22T19_41_46.png
868,242,87.76687,2024-06-22 19:41:53.623,10,screenshot_2024-06-22T19_41_46.png
861,246,87.783525,2024-06-22 19:41:53.639,10,screenshot_2024-06-22T19_41_46.png
861,247,87.80017799999999,2024-06-22 19:41:53.655,10,screenshot_2024-06-22T19_41_46.png
866,245,87.81683299999999,2024-06-22 19:41:53.671,10,screenshot_2024-06-22T19_41_46.png
873,242,87.83348799999999,2024-06-22 19:41:53.687,10,screenshot_2024-06-22T19_41_46.png
877,244,87.85014199999999,2024-06-22 19:41:53.702,10,screenshot_2024-06-22T19_41_46.png
867,241,87.86679699999999,2024-06-22 19:41:53.725,10,screenshot_2024-06-22T19_41_46.png
862,242,87.88345199999999,2024-06-22 19:41:53.734,10,screenshot_2024-06-22T19_41_46.png
876,252,87.900106,2024-06-22 19:41:53.761,10,screenshot_2024-06-22T19_41_46.png
878,252,87.91676,2024-06-22 19:41:53.769,10,screenshot_2024-06-22T19_41_46.png
872,254,87.933415,2024-06-22 19:41:53.782,10,screenshot_2024-06-22T19_41_46.png
870,251,87.95007,2024-06-22 19:41:53.798,10,screenshot_2024-06-22T19_41_46.png
858,255,87.966724,2024-06-22 19:41:53.814,10,screenshot_2024-06-22T19_41_46.png
857,250,87.983379,2024-06-22 19:41:53.845,10,screenshot_2024-06-22T19_41_46.png
869,246,88.000034,2024-06-22 19:41:53.861,10,screenshot_2024-06-22T19_41_46.png
868,257,88.01668699999999,2024-06-22 19:41:53.877,10,screenshot_2024-06-22T19_41_46.png
869,261,88.03334199999999,2024-06-22 19:41:53.893,10,screenshot_2024-06-22T19_41_46.png
875,264,88.04999699999999,2024-06-22 19:41:53.908,10,screenshot_2024-06-22T19_41_46.png
877,259,88.066651,2024-06-22 19:41:53.924,10,screenshot_2024-06-22T19_41_46.png
911,251,88.083306,2024-06-22 19:41:53.942,10,screenshot_2024-06-22T19_41_46.png
896,244,88.099961,2024-06-22 19:41:53.955,10,screenshot_2024-06-22T19_41_46.png
813,240,88.116615,2024-06-22 19:41:53.976,10,screenshot_2024-06-22T19_41_46.png
720,242,88.13327,2024-06-22 19:41:53.987,10,screenshot_2024-06-22T19_41_46.png
720,247,88.149925,2024-06-22 19:41:54.002,10,screenshot_2024-06-22T19_41_46.png
714,247,88.166579,2024-06-22 19:41:54.018,10,screenshot_2024-06-22T19_41_46.png
705,252,88.183234,2024-06-22 19:41:54.033,10,screenshot_2024-06-22T19_41_46.png
609,250,88.199889,2024-06-22 19:41:54.049,10,screenshot_2024-06-22T19_41_46.png
588,247,88.216544,2024-06-22 19:41:54.070,10,screenshot_2024-06-22T19_41_46.png
628,259,88.23319699999999,2024-06-22 19:41:54.081,10,screenshot_2024-06-22T19_41_46.png
620,261,88.24985199999999,2024-06-22 19:41:54.096,10,screenshot_2024-06-22T19_41_46.png
622,264,88.26650699999999,2024-06-22 19:41:54.112,10,screenshot_2024-06-22T19_41_46.png
625,271,88.28316099999999,2024-06-22 19:41:54.143,10,screenshot_2024-06-22T19_41_46.png
624,268,88.29981599999999,2024-06-22 19:41:54.159,10,screenshot_2024-06-22T19_41_46.png
625,261,88.31647099999999,2024-06-22 19:41:54.175,10,screenshot_2024-06-22T19_41_46.png
627,268,88.333124,2024-06-22 19:41:54.190,10,screenshot_2024-06-22T19_41_46.png
626,268,88.349779,2024-06-22 19:41:54.206,10,screenshot_2024-06-22T19_41_46.png
622,262,88.366434,2024-06-22 19:41:54.222,10,screenshot_2024-06-22T19_41_46.png
630,262,88.38308799999999,2024-06-22 19:41:54.237,10,screenshot_2024-06-22T19_41_46.png
671,256,88.39974299999999,2024-06-22 19:41:54.253,10,screenshot_2024-06-22T19_41_46.png
693,265,88.41639799999999,2024-06-22 19:41:54.270,10,screenshot_2024-06-22T19_41_46.png
678,263,88.43305199999999,2024-06-22 19:41:54.285,10,screenshot_2024-06-22T19_41_46.png
661,249,88.44970599999999,2024-06-22 19:41:54.300,10,screenshot_2024-06-22T19_41_46.png
662,250,88.46636099999999,2024-06-22 19:41:54.316,10,screenshot_2024-06-22T19_41_46.png
665,246,88.48301599999999,2024-06-22 19:41:54.332,10,screenshot_2024-06-22T19_41_46.png
666,253,88.49967,2024-06-22 19:41:54.347,10,screenshot_2024-06-22T19_41_46.png
675,256,88.516325,2024-06-22 19:41:54.370,10,screenshot_2024-06-22T19_41_46.png
675,253,88.53298,2024-06-22 19:41:54.394,10,screenshot_2024-06-22T19_41_46.png
675,258,88.54963299999999,2024-06-22 19:41:54.410,10,screenshot_2024-06-22T19_41_46.png
681,258,88.56628799999999,2024-06-22 19:41:54.426,10,screenshot_2024-06-22T19_41_46.png
680,258,88.58294299999999,2024-06-22 19:41:54.441,10,screenshot_2024-06-22T19_41_46.png
676,260,88.59959699999999,2024-06-22 19:41:54.457,10,screenshot_2024-06-22T19_41_46.png
677,259,88.61625199999999,2024-06-22 19:41:54.474,10,screenshot_2024-06-22T19_41_46.png
675,258,88.63290699999999,2024-06-22 19:41:54.490,10,screenshot_2024-06-22T19_41_46.png
664,252,88.64956099999999,2024-06-22 19:41:54.506,10,screenshot_2024-06-22T19_41_46.png
660,254,88.66621599999999,2024-06-22 19:41:54.521,10,screenshot_2024-06-22T19_41_46.png
668,262,88.68287099999999,2024-06-22 19:41:54.537,10,screenshot_2024-06-22T19_41_46.png
692,265,88.699525,2024-06-22 19:41:54.561,10,screenshot_2024-06-22T19_41_46.png
757,266,88.71618,2024-06-22 19:41:54.571,10,screenshot_2024-06-22T19_41_46.png
960,268,88.732835,2024-06-22 19:41:54.594,10,screenshot_2024-06-22T19_41_46.png
970,262,88.74949,2024-06-22 19:41:54.601,10,screenshot_2024-06-22T19_41_46.png
984,265,88.766143,2024-06-22 19:41:54.617,10,screenshot_2024-06-22T19_41_46.png
981,269,88.782798,2024-06-22 19:41:54.633,10,screenshot_2024-06-22T19_41_46.png
980,269,88.799453,2024-06-22 19:41:54.648,10,screenshot_2024-06-22T19_41_46.png
979,267,88.81610699999999,2024-06-22 19:41:54.671,10,screenshot_2024-06-22T19_41_46.png
978,259,88.83276199999999,2024-06-22 19:41:54.680,10,screenshot_2024-06-22T19_41_46.png
980,258,88.84941699999999,2024-06-22 19:41:54.711,10,screenshot_2024-06-22T19_41_46.png
986,263,88.86607,2024-06-22 19:41:54.727,10,screenshot_2024-06-22T19_41_46.png
993,271,88.882725,2024-06-22 19:41:54.743,10,screenshot_2024-06-22T19_41_46.png
984,273,88.89938,2024-06-22 19:41:54.759,10,screenshot_2024-06-22T19_41_46.png
976,268,88.916034,2024-06-22 19:41:54.775,10,screenshot_2024-06-22T19_41_46.png
983,267,88.932689,2024-06-22 19:41:54.791,10,screenshot_2024-06-22T19_41_46.png
989,265,88.949344,2024-06-22 19:41:54.811,10,screenshot_2024-06-22T19_41_46.png
981,267,88.965998,2024-06-22 19:41:54.827,10,screenshot_2024-06-22T19_41_46.png
968,268,88.98265199999999,2024-06-22 19:41:54.843,10,screenshot_2024-06-22T19_41_46.png
983,263,88.99930699999999,2024-06-22 19:41:54.859,10,screenshot_2024-06-22T19_41_46.png
1054,262,89.01596199999999,2024-06-22 19:41:54.875,10,screenshot_2024-06-22T19_41_46.png
1109,257,89.03261599999999,2024-06-22 19:41:54.891,10,screenshot_2024-06-22T19_41_46.png
1095,256,89.04927099999999,2024-06-22 19:41:54.907,10,screenshot_2024-06-22T19_41_46.png
1095,258,89.06592599999999,2024-06-22 19:41:54.922,10,screenshot_2024-06-22T19_41_46.png
1100,261,89.082579,2024-06-22 19:41:54.938,10,screenshot_2024-06-22T19_41_46.png
1107,257,89.099234,2024-06-22 19:41:54.954,10,screenshot_2024-06-22T19_41_46.png
1104,255,89.115889,2024-06-22 19:41:54.973,10,screenshot_2024-06-22T19_41_46.png
1106,257,89.132543,2024-06-22 19:41:54.986,10,screenshot_2024-06-22T19_41_46.png
1109,252,89.149198,2024-06-22 19:41:55.002,10,screenshot_2024-06-22T19_41_46.png
1113,245,89.165853,2024-06-22 19:41:55.017,10,screenshot_2024-06-22T19_41_46.png
1113,250,89.18250699999999,2024-06-22 19:41:55.033,10,screenshot_2024-06-22T19_41_46.png
1111,251,89.19916199999999,2024-06-22 19:41:55.049,10,screenshot_2024-06-22T19_41_46.png
1108,252,89.21581699999999,2024-06-22 19:41:55.073,10,screenshot_2024-06-22T19_41_46.png
1098,250,89.23247099999999,2024-06-22 19:41:55.089,10,screenshot_2024-06-22T19_41_46.png
1099,250,89.24912599999999,2024-06-22 19:41:55.112,10,screenshot_2024-06-22T19_41_46.png
1096,251,89.26578099999999,2024-06-22 19:41:55.127,10,screenshot_2024-06-22T19_41_46.png
