x,y,time_seconds,current_time,postID,screenshot_filename
598,977,269.868338,2024-06-21 19:03:50.134,17,
588,986,269.884993,2024-06-21 19:03:50.153,17,
584,978,269.901646,2024-06-21 19:03:50.163,17,
580,969,269.91830100000004,2024-06-21 19:03:50.179,17,
580,969,269.93495600000006,2024-06-21 19:03:50.195,17,
592,976,269.95160999999996,2024-06-21 19:03:50.210,17,
588,982,269.968265,2024-06-21 19:03:50.226,17,
575,988,269.98492,2024-06-21 19:03:50.253,17,
588,991,270.001574,2024-06-21 19:03:50.258,17,
591,987,270.018228,2024-06-21 19:03:50.274,17,
588,986,270.03488300000004,2024-06-21 19:03:50.305,17,
585,995,270.05153800000005,2024-06-21 19:03:50.320,17,
584,996,270.06819200000007,2024-06-21 19:03:50.336,17,
583,996,270.08484699999997,2024-06-21 19:03:50.355,17,
582,998,270.101502,2024-06-21 19:03:50.368,17,
584,998,270.118155,2024-06-21 19:03:50.384,17,
582,993,270.13481,2024-06-21 19:03:50.400,17,
589,990,270.15146500000003,2024-06-21 19:03:50.415,17,
590,993,270.16811900000005,2024-06-21 19:03:50.431,17,
590,984,270.18477400000006,2024-06-21 19:03:50.453,17,
593,982,270.20142899999996,2024-06-21 19:03:50.462,17,
672,836,270.218083,2024-06-21 19:03:50.478,17,
788,616,270.234737,2024-06-21 19:03:50.494,17,
885,472,270.251392,2024-06-21 19:03:50.509,17,
915,432,270.268046,2024-06-21 19:03:50.525,17,
