x,y,time_seconds,current_time,postID,screenshot_filename
1328,268,108.352764,2024-06-21 19:01:08.608,8,screenshot_2024-06-21T19_01_05.png
1402,228,108.369418,2024-06-21 19:01:08.640,8,screenshot_2024-06-21T19_01_05.png
1407,215,108.386073,2024-06-21 19:01:08.656,8,screenshot_2024-06-21T19_01_05.png
1437,146,108.402727,2024-06-21 19:01:08.671,8,screenshot_2024-06-21T19_01_05.png
1293,157,108.419381,2024-06-21 19:01:08.687,8,screenshot_2024-06-21T19_01_05.png
1289,161,108.436036,2024-06-21 19:01:08.703,8,screenshot_2024-06-21T19_01_05.png
1289,160,108.452691,2024-06-21 19:01:08.719,8,screenshot_2024-06-21T19_01_05.png
1289,160,108.469345,2024-06-21 19:01:08.734,8,screenshot_2024-06-21T19_01_05.png
1287,172,108.485999,2024-06-21 19:01:08.756,8,screenshot_2024-06-21T19_01_05.png
1289,185,108.502654,2024-06-21 19:01:08.766,8,screenshot_2024-06-21T19_01_05.png
1291,178,108.519308,2024-06-21 19:01:08.782,8,screenshot_2024-06-21T19_01_05.png
1286,175,108.535963,2024-06-21 19:01:08.797,8,screenshot_2024-06-21T19_01_05.png
1286,173,108.552618,2024-06-21 19:01:08.813,8,screenshot_2024-06-21T19_01_05.png
1284,175,108.569273,2024-06-21 19:01:08.829,8,screenshot_2024-06-21T19_01_05.png
1229,165,108.585926,2024-06-21 19:01:08.857,8,screenshot_2024-06-21T19_01_05.png
1001,145,108.602581,2024-06-21 19:01:08.860,8,screenshot_2024-06-21T19_01_05.png
790,148,108.619236,2024-06-21 19:01:08.876,8,screenshot_2024-06-21T19_01_05.png
539,188,108.63589,2024-06-21 19:01:08.892,8,screenshot_2024-06-21T19_01_05.png
517,174,108.652545,2024-06-21 19:01:08.923,8,screenshot_2024-06-21T19_01_05.png
510,168,108.6692,2024-06-21 19:01:08.939,8,screenshot_2024-06-21T19_01_05.png
516,169,108.685853,2024-06-21 19:01:08.957,8,screenshot_2024-06-21T19_01_05.png
515,171,108.702508,2024-06-21 19:01:08.971,8,screenshot_2024-06-21T19_01_05.png
514,173,108.719163,2024-06-21 19:01:08.986,8,screenshot_2024-06-21T19_01_05.png
517,175,108.735817,2024-06-21 19:01:09.002,8,screenshot_2024-06-21T19_01_05.png
514,176,108.752472,2024-06-21 19:01:09.018,8,screenshot_2024-06-21T19_01_05.png
509,182,108.769126,2024-06-21 19:01:09.033,8,screenshot_2024-06-21T19_01_05.png
513,182,108.78578,2024-06-21 19:01:09.057,8,screenshot_2024-06-21T19_01_05.png
514,181,108.802435,2024-06-21 19:01:09.065,8,screenshot_2024-06-21T19_01_05.png
521,181,108.81909,2024-06-21 19:01:09.081,8,screenshot_2024-06-21T19_01_05.png
543,189,108.835745,2024-06-21 19:01:09.097,8,screenshot_2024-06-21T19_01_05.png
550,194,108.852399,2024-06-21 19:01:09.113,8,screenshot_2024-06-21T19_01_05.png
549,187,108.869053,2024-06-21 19:01:09.128,8,screenshot_2024-06-21T19_01_05.png
553,193,108.885708,2024-06-21 19:01:09.157,8,screenshot_2024-06-21T19_01_05.png
552,193,108.902362,2024-06-21 19:01:09.160,8,screenshot_2024-06-21T19_01_05.png
557,191,108.919017,2024-06-21 19:01:09.176,8,screenshot_2024-06-21T19_01_05.png
563,195,108.935672,2024-06-21 19:01:09.192,8,screenshot_2024-06-21T19_01_05.png
559,194,108.952326,2024-06-21 19:01:09.223,8,screenshot_2024-06-21T19_01_05.png
557,195,108.96898,2024-06-21 19:01:09.238,8,screenshot_2024-06-21T19_01_05.png
559,197,108.985635,2024-06-21 19:01:09.254,8,screenshot_2024-06-21T19_01_05.png
556,195,109.002289,2024-06-21 19:01:09.270,8,screenshot_2024-06-21T19_01_05.png
559,196,109.018944,2024-06-21 19:01:09.286,8,screenshot_2024-06-21T19_01_05.png
560,197,109.035599,2024-06-21 19:01:09.302,8,screenshot_2024-06-21T19_01_05.png
558,200,109.052252,2024-06-21 19:01:09.317,8,screenshot_2024-06-21T19_01_05.png
563,209,109.068907,2024-06-21 19:01:09.333,8,screenshot_2024-06-21T19_01_05.png
566,215,109.085562,2024-06-21 19:01:09.349,8,screenshot_2024-06-21T19_01_05.png
559,212,109.102217,2024-06-21 19:01:09.365,8,screenshot_2024-06-21T19_01_05.png
558,210,109.118871,2024-06-21 19:01:09.381,8,screenshot_2024-06-21T19_01_05.png
559,208,109.135526,2024-06-21 19:01:09.396,8,screenshot_2024-06-21T19_01_05.png
557,208,109.15218,2024-06-21 19:01:09.412,8,screenshot_2024-06-21T19_01_05.png
554,211,109.168834,2024-06-21 19:01:09.427,8,screenshot_2024-06-21T19_01_05.png
549,211,109.185489,2024-06-21 19:01:09.443,8,screenshot_2024-06-21T19_01_05.png
556,209,109.202144,2024-06-21 19:01:09.459,8,screenshot_2024-06-21T19_01_05.png
565,205,109.218798,2024-06-21 19:01:09.475,8,screenshot_2024-06-21T19_01_05.png
566,201,109.235453,2024-06-21 19:01:09.506,8,screenshot_2024-06-21T19_01_05.png
568,195,109.252107,2024-06-21 19:01:09.522,8,screenshot_2024-06-21T19_01_05.png
568,199,109.268761,2024-06-21 19:01:09.537,8,screenshot_2024-06-21T19_01_05.png
565,203,109.285416,2024-06-21 19:01:09.553,8,screenshot_2024-06-21T19_01_05.png
561,202,109.302071,2024-06-21 19:01:09.569,8,screenshot_2024-06-21T19_01_05.png
560,206,109.318725,2024-06-21 19:01:09.585,8,screenshot_2024-06-21T19_01_05.png
562,207,109.335379,2024-06-21 19:01:09.601,8,screenshot_2024-06-21T19_01_05.png
567,208,109.352034,2024-06-21 19:01:09.616,8,screenshot_2024-06-21T19_01_05.png
568,205,109.368689,2024-06-21 19:01:09.632,8,screenshot_2024-06-21T19_01_05.png
590,208,109.385343,2024-06-21 19:01:09.647,8,screenshot_2024-06-21T19_01_05.png
693,236,109.401998,2024-06-21 19:01:09.664,8,screenshot_2024-06-21T19_01_05.png
840,282,109.418653,2024-06-21 19:01:09.680,8,screenshot_2024-06-21T19_01_05.png
868,293,109.435306,2024-06-21 19:01:09.695,8,screenshot_2024-06-21T19_01_05.png
876,289,109.451961,2024-06-21 19:01:09.711,8,screenshot_2024-06-21T19_01_05.png
891,304,109.468616,2024-06-21 19:01:09.726,8,screenshot_2024-06-21T19_01_05.png
895,309,109.48527,2024-06-21 19:01:09.742,8,screenshot_2024-06-21T19_01_05.png
894,305,109.501925,2024-06-21 19:01:09.766,8,screenshot_2024-06-21T19_01_05.png
896,301,109.51858,2024-06-21 19:01:09.789,8,screenshot_2024-06-21T19_01_05.png
894,304,109.535233,2024-06-21 19:01:09.805,8,screenshot_2024-06-21T19_01_05.png
892,305,109.551888,2024-06-21 19:01:09.821,8,screenshot_2024-06-21T19_01_05.png
890,295,109.568543,2024-06-21 19:01:09.836,8,screenshot_2024-06-21T19_01_05.png
887,299,109.585197,2024-06-21 19:01:09.852,8,screenshot_2024-06-21T19_01_05.png
878,293,109.601852,2024-06-21 19:01:09.868,8,screenshot_2024-06-21T19_01_05.png
874,289,109.618507,2024-06-21 19:01:09.884,8,screenshot_2024-06-21T19_01_05.png
879,291,109.635161,2024-06-21 19:01:09.900,8,screenshot_2024-06-21T19_01_05.png
884,287,109.651815,2024-06-21 19:01:09.916,8,screenshot_2024-06-21T19_01_05.png
880,287,109.66847,2024-06-21 19:01:09.931,8,screenshot_2024-06-21T19_01_05.png
879,293,109.685125,2024-06-21 19:01:09.947,8,screenshot_2024-06-21T19_01_05.png
884,297,109.701779,2024-06-21 19:01:09.963,8,screenshot_2024-06-21T19_01_05.png
881,292,109.718433,2024-06-21 19:01:09.982,8,screenshot_2024-06-21T19_01_05.png
881,294,109.735088,2024-06-21 19:01:09.994,8,screenshot_2024-06-21T19_01_05.png
886,292,109.751742,2024-06-21 19:01:10.010,8,screenshot_2024-06-21T19_01_05.png
890,294,109.768397,2024-06-21 19:01:10.026,8,screenshot_2024-06-21T19_01_05.png
855,274,109.785052,2024-06-21 19:01:10.041,8,screenshot_2024-06-21T19_01_05.png
765,223,109.801706,2024-06-21 19:01:10.060,8,screenshot_2024-06-21T19_01_05.png
713,195,109.81836,2024-06-21 19:01:10.089,8,screenshot_2024-06-21T19_01_05.png
716,197,109.835015,2024-06-21 19:01:10.104,8,screenshot_2024-06-21T19_01_05.png
704,189,109.851669,2024-06-21 19:01:10.120,8,screenshot_2024-06-21T19_01_05.png
696,187,109.868324,2024-06-21 19:01:10.136,8,screenshot_2024-06-21T19_01_05.png
700,186,109.884979,2024-06-21 19:01:10.152,8,screenshot_2024-06-21T19_01_05.png
705,186,109.901634,2024-06-21 19:01:10.172,8,screenshot_2024-06-21T19_01_05.png
705,184,109.918287,2024-06-21 19:01:10.184,8,screenshot_2024-06-21T19_01_05.png
705,180,109.934942,2024-06-21 19:01:10.200,8,screenshot_2024-06-21T19_01_05.png
707,179,109.951597,2024-06-21 19:01:10.215,8,screenshot_2024-06-21T19_01_05.png
709,183,109.968251,2024-06-21 19:01:10.231,8,screenshot_2024-06-21T19_01_05.png
714,206,109.984906,2024-06-21 19:01:10.247,8,screenshot_2024-06-21T19_01_05.png
590,170,110.00156,2024-06-21 19:01:10.263,8,screenshot_2024-06-21T19_01_05.png
579,145,110.018214,2024-06-21 19:01:10.278,8,screenshot_2024-06-21T19_01_05.png
578,141,110.034869,2024-06-21 19:01:10.294,8,screenshot_2024-06-21T19_01_05.png
576,141,110.051524,2024-06-21 19:01:10.309,8,screenshot_2024-06-21T19_01_05.png
576,141,110.068178,2024-06-21 19:01:10.325,8,screenshot_2024-06-21T19_01_05.png
576,144,110.084833,2024-06-21 19:01:10.341,8,screenshot_2024-06-21T19_01_05.png
575,145,110.101487,2024-06-21 19:01:10.360,8,screenshot_2024-06-21T19_01_05.png
579,145,110.118141,2024-06-21 19:01:10.388,8,screenshot_2024-06-21T19_01_05.png
582,148,110.134796,2024-06-21 19:01:10.404,8,screenshot_2024-06-21T19_01_05.png
580,147,110.151451,2024-06-21 19:01:10.419,8,screenshot_2024-06-21T19_01_05.png
553,188,110.168106,2024-06-21 19:01:10.435,8,screenshot_2024-06-21T19_01_05.png
534,257,110.18476,2024-06-21 19:01:10.451,8,screenshot_2024-06-21T19_01_05.png
574,721,110.201414,2024-06-21 19:01:10.467,8,screenshot_2024-06-21T19_01_05.png
559,721,110.218069,2024-06-21 19:01:10.485,8,screenshot_2024-06-21T19_01_05.png
553,718,110.234723,2024-06-21 19:01:10.498,8,screenshot_2024-06-21T19_01_05.png
551,719,110.251378,2024-06-21 19:01:10.514,8,screenshot_2024-06-21T19_01_05.png
552,716,110.268033,2024-06-21 19:01:10.530,8,screenshot_2024-06-21T19_01_05.png
550,718,110.284686,2024-06-21 19:01:10.545,8,screenshot_2024-06-21T19_01_05.png
544,721,110.301341,2024-06-21 19:01:10.563,8,screenshot_2024-06-21T19_01_05.png
551,723,110.317996,2024-06-21 19:01:10.577,8,screenshot_2024-06-21T19_01_05.png
559,727,110.33465,2024-06-21 19:01:10.593,8,screenshot_2024-06-21T19_01_05.png
560,725,110.351305,2024-06-21 19:01:10.608,8,screenshot_2024-06-21T19_01_05.png
564,722,110.36796,2024-06-21 19:01:10.624,8,screenshot_2024-06-21T19_01_05.png
567,724,110.384613,2024-06-21 19:01:10.640,8,screenshot_2024-06-21T19_01_05.png
564,730,110.401268,2024-06-21 19:01:10.671,8,screenshot_2024-06-21T19_01_05.png
557,730,110.417923,2024-06-21 19:01:10.687,8,screenshot_2024-06-21T19_01_05.png
554,730,110.434578,2024-06-21 19:01:10.703,8,screenshot_2024-06-21T19_01_05.png
609,737,110.451232,2024-06-21 19:01:10.718,8,screenshot_2024-06-21T19_01_05.png
648,738,110.467887,2024-06-21 19:01:10.734,8,screenshot_2024-06-21T19_01_05.png
646,724,110.484541,2024-06-21 19:01:10.749,8,screenshot_2024-06-21T19_01_05.png
640,716,110.501195,2024-06-21 19:01:10.766,8,screenshot_2024-06-21T19_01_05.png
635,711,110.51785,2024-06-21 19:01:10.781,8,screenshot_2024-06-21T19_01_05.png
642,709,110.534505,2024-06-21 19:01:10.797,8,screenshot_2024-06-21T19_01_05.png
651,716,110.551159,2024-06-21 19:01:10.813,8,screenshot_2024-06-21T19_01_05.png
649,717,110.567813,2024-06-21 19:01:10.829,8,screenshot_2024-06-21T19_01_05.png
648,713,110.584468,2024-06-21 19:01:10.844,8,screenshot_2024-06-21T19_01_05.png
655,713,110.601122,2024-06-21 19:01:10.861,8,screenshot_2024-06-21T19_01_05.png
651,717,110.617777,2024-06-21 19:01:10.876,8,screenshot_2024-06-21T19_01_05.png
647,710,110.634432,2024-06-21 19:01:10.892,8,screenshot_2024-06-21T19_01_05.png
654,707,110.651086,2024-06-21 19:01:10.907,8,screenshot_2024-06-21T19_01_05.png
638,713,110.66774,2024-06-21 19:01:10.938,8,screenshot_2024-06-21T19_01_05.png
574,721,110.684395,2024-06-21 19:01:10.954,8,screenshot_2024-06-21T19_01_05.png
535,723,110.70105,2024-06-21 19:01:10.970,8,screenshot_2024-06-21T19_01_05.png
542,727,110.717704,2024-06-21 19:01:10.986,8,screenshot_2024-06-21T19_01_05.png
541,730,110.734359,2024-06-21 19:01:11.001,8,screenshot_2024-06-21T19_01_05.png
541,727,110.751014,2024-06-21 19:01:11.017,8,screenshot_2024-06-21T19_01_05.png
542,724,110.767667,2024-06-21 19:01:11.033,8,screenshot_2024-06-21T19_01_05.png
534,725,110.784322,2024-06-21 19:01:11.048,8,screenshot_2024-06-21T19_01_05.png
529,730,110.800977,2024-06-21 19:01:11.065,8,screenshot_2024-06-21T19_01_05.png
539,725,110.817631,2024-06-21 19:01:11.080,8,screenshot_2024-06-21T19_01_05.png
541,720,110.834286,2024-06-21 19:01:11.096,8,screenshot_2024-06-21T19_01_05.png
535,723,110.85094,2024-06-21 19:01:11.120,8,screenshot_2024-06-21T19_01_05.png
506,761,110.867594,2024-06-21 19:01:11.128,8,screenshot_2024-06-21T19_01_05.png
500,768,110.884249,2024-06-21 19:01:11.144,8,screenshot_2024-06-21T19_01_05.png
495,776,110.900904,2024-06-21 19:01:11.162,8,screenshot_2024-06-21T19_01_05.png
490,784,110.917558,2024-06-21 19:01:11.176,8,screenshot_2024-06-21T19_01_05.png
485,792,110.934213,2024-06-21 19:01:11.192,8,screenshot_2024-06-21T19_01_05.png
480,800,110.950867,2024-06-21 19:01:11.207,8,screenshot_2024-06-21T19_01_05.png
733,768,110.967522,2024-06-21 19:01:11.223,8,screenshot_2024-06-21T19_01_05.png
932,743,110.984176,2024-06-21 19:01:11.254,8,screenshot_2024-06-21T19_01_05.png
627,651,111.000831,2024-06-21 19:01:11.270,8,screenshot_2024-06-21T19_01_05.png
606,642,111.017486,2024-06-21 19:01:11.286,8,screenshot_2024-06-21T19_01_05.png
589,655,111.03414,2024-06-21 19:01:11.302,8,screenshot_2024-06-21T19_01_05.png
554,757,111.050794,2024-06-21 19:01:11.318,8,screenshot_2024-06-21T19_01_05.png
571,768,111.067449,2024-06-21 19:01:11.333,8,screenshot_2024-06-21T19_01_05.png
649,718,111.084103,2024-06-21 19:01:11.349,8,screenshot_2024-06-21T19_01_05.png
723,745,111.100758,2024-06-21 19:01:11.365,8,screenshot_2024-06-21T19_01_05.png
754,745,111.117413,2024-06-21 19:01:11.381,8,screenshot_2024-06-21T19_01_05.png
749,718,111.134067,2024-06-21 19:01:11.397,8,screenshot_2024-06-21T19_01_05.png
749,727,111.150721,2024-06-21 19:01:11.412,8,screenshot_2024-06-21T19_01_05.png
753,729,111.167376,2024-06-21 19:01:11.436,8,screenshot_2024-06-21T19_01_05.png
758,723,111.18402999999999,2024-06-21 19:01:11.452,8,screenshot_2024-06-21T19_01_05.png
752,716,111.200685,2024-06-21 19:01:11.463,8,screenshot_2024-06-21T19_01_05.png
745,721,111.21734,2024-06-21 19:01:11.476,8,screenshot_2024-06-21T19_01_05.png
750,721,111.233994,2024-06-21 19:01:11.492,8,screenshot_2024-06-21T19_01_05.png
763,720,111.250648,2024-06-21 19:01:11.508,8,screenshot_2024-06-21T19_01_05.png
763,730,111.267303,2024-06-21 19:01:11.523,8,screenshot_2024-06-21T19_01_05.png
766,736,111.283958,2024-06-21 19:01:11.554,8,screenshot_2024-06-21T19_01_05.png
819,729,111.300612,2024-06-21 19:01:11.570,8,screenshot_2024-06-21T19_01_05.png
861,731,111.317267,2024-06-21 19:01:11.586,8,screenshot_2024-06-21T19_01_05.png
869,734,111.333921,2024-06-21 19:01:11.602,8,screenshot_2024-06-21T19_01_05.png
870,732,111.350575,2024-06-21 19:01:11.618,8,screenshot_2024-06-21T19_01_05.png
867,737,111.36723,2024-06-21 19:01:11.633,8,screenshot_2024-06-21T19_01_05.png
864,740,111.383885,2024-06-21 19:01:11.649,8,screenshot_2024-06-21T19_01_05.png
858,739,111.400539,2024-06-21 19:01:11.668,8,screenshot_2024-06-21T19_01_05.png
857,739,111.417194,2024-06-21 19:01:11.681,8,screenshot_2024-06-21T19_01_05.png
863,728,111.433848,2024-06-21 19:01:11.697,8,screenshot_2024-06-21T19_01_05.png
864,727,111.450502,2024-06-21 19:01:11.713,8,screenshot_2024-06-21T19_01_05.png
869,740,111.467157,2024-06-21 19:01:11.728,8,screenshot_2024-06-21T19_01_05.png
868,740,111.483812,2024-06-21 19:01:11.744,8,screenshot_2024-06-21T19_01_05.png
902,730,111.500467,2024-06-21 19:01:11.764,8,screenshot_2024-06-21T19_01_05.png
945,725,111.51712,2024-06-21 19:01:11.776,8,screenshot_2024-06-21T19_01_05.png
958,723,111.533775,2024-06-21 19:01:11.792,8,screenshot_2024-06-21T19_01_05.png
961,725,111.55043,2024-06-21 19:01:11.808,8,screenshot_2024-06-21T19_01_05.png
961,728,111.567084,2024-06-21 19:01:11.823,8,screenshot_2024-06-21T19_01_05.png
959,724,111.583739,2024-06-21 19:01:11.854,8,screenshot_2024-06-21T19_01_05.png
959,724,111.600394,2024-06-21 19:01:11.870,8,screenshot_2024-06-21T19_01_05.png
963,725,111.617047,2024-06-21 19:01:11.886,8,screenshot_2024-06-21T19_01_05.png
962,727,111.633702,2024-06-21 19:01:11.901,8,screenshot_2024-06-21T19_01_05.png
956,730,111.650357,2024-06-21 19:01:11.917,8,screenshot_2024-06-21T19_01_05.png
954,725,111.667011,2024-06-21 19:01:11.933,8,screenshot_2024-06-21T19_01_05.png
958,729,111.683666,2024-06-21 19:01:11.954,8,screenshot_2024-06-21T19_01_05.png
960,729,111.700321,2024-06-21 19:01:11.965,8,screenshot_2024-06-21T19_01_05.png
958,725,111.716974,2024-06-21 19:01:11.980,8,screenshot_2024-06-21T19_01_05.png
922,727,111.733629,2024-06-21 19:01:11.996,8,screenshot_2024-06-21T19_01_05.png
887,731,111.750284,2024-06-21 19:01:12.011,8,screenshot_2024-06-21T19_01_05.png
893,742,111.766939,2024-06-21 19:01:12.027,8,screenshot_2024-06-21T19_01_05.png
898,742,111.783593,2024-06-21 19:01:12.043,8,screenshot_2024-06-21T19_01_05.png
899,734,111.800247,2024-06-21 19:01:12.065,8,screenshot_2024-06-21T19_01_05.png
897,736,111.816902,2024-06-21 19:01:12.074,8,screenshot_2024-06-21T19_01_05.png
894,742,111.833556,2024-06-21 19:01:12.090,8,screenshot_2024-06-21T19_01_05.png
896,740,111.850211,2024-06-21 19:01:12.106,8,screenshot_2024-06-21T19_01_05.png
900,729,111.866866,2024-06-21 19:01:12.137,8,screenshot_2024-06-21T19_01_05.png
902,730,111.88352,2024-06-21 19:01:12.152,8,screenshot_2024-06-21T19_01_05.png
895,740,111.900174,2024-06-21 19:01:12.169,8,screenshot_2024-06-21T19_01_05.png
895,739,111.916829,2024-06-21 19:01:12.184,8,screenshot_2024-06-21T19_01_05.png
904,739,111.933483,2024-06-21 19:01:12.200,8,screenshot_2024-06-21T19_01_05.png
913,747,111.950138,2024-06-21 19:01:12.219,8,screenshot_2024-06-21T19_01_05.png
907,746,111.966793,2024-06-21 19:01:12.232,8,screenshot_2024-06-21T19_01_05.png
900,740,111.983447,2024-06-21 19:01:12.248,8,screenshot_2024-06-21T19_01_05.png
898,734,112.000101,2024-06-21 19:01:12.265,8,screenshot_2024-06-21T19_01_05.png
897,730,112.016756,2024-06-21 19:01:12.279,8,screenshot_2024-06-21T19_01_05.png
934,746,112.033411,2024-06-21 19:01:12.295,8,screenshot_2024-06-21T19_01_05.png
1078,747,112.050065,2024-06-21 19:01:12.311,8,screenshot_2024-06-21T19_01_05.png
1086,741,112.06672,2024-06-21 19:01:12.326,8,screenshot_2024-06-21T19_01_05.png
1084,740,112.083374,2024-06-21 19:01:12.342,8,screenshot_2024-06-21T19_01_05.png
1079,737,112.100028,2024-06-21 19:01:12.366,8,screenshot_2024-06-21T19_01_05.png
1076,738,112.116683,2024-06-21 19:01:12.374,8,screenshot_2024-06-21T19_01_05.png
1081,744,112.133338,2024-06-21 19:01:12.390,8,screenshot_2024-06-21T19_01_05.png
1085,745,112.149992,2024-06-21 19:01:12.420,8,screenshot_2024-06-21T19_01_05.png
1078,734,112.166647,2024-06-21 19:01:12.430,8,screenshot_2024-06-21T19_01_05.png
1057,707,112.183301,2024-06-21 19:01:12.453,8,screenshot_2024-06-21T19_01_05.png
926,499,112.199955,2024-06-21 19:01:12.469,8,screenshot_2024-06-21T19_01_05.png
803,292,112.21661,2024-06-21 19:01:12.487,8,screenshot_2024-06-21T19_01_05.png
771,253,112.233265,2024-06-21 19:01:12.500,8,screenshot_2024-06-21T19_01_05.png
766,222,112.249919,2024-06-21 19:01:12.516,8,screenshot_2024-06-21T19_01_05.png
760,221,112.266574,2024-06-21 19:01:12.532,8,screenshot_2024-06-21T19_01_05.png
763,232,112.283228,2024-06-21 19:01:12.548,8,screenshot_2024-06-21T19_01_05.png
771,226,112.299883,2024-06-21 19:01:12.566,8,screenshot_2024-06-21T19_01_05.png
775,222,112.316537,2024-06-21 19:01:12.580,8,screenshot_2024-06-21T19_01_05.png
778,222,112.333192,2024-06-21 19:01:12.596,8,screenshot_2024-06-21T19_01_05.png
776,220,112.349847,2024-06-21 19:01:12.611,8,screenshot_2024-06-21T19_01_05.png
823,184,112.366501,2024-06-21 19:01:12.627,8,screenshot_2024-06-21T19_01_05.png
887,151,112.383155,2024-06-21 19:01:12.643,8,screenshot_2024-06-21T19_01_05.png
897,156,112.39981,2024-06-21 19:01:12.667,8,screenshot_2024-06-21T19_01_05.png
904,160,112.416464,2024-06-21 19:01:12.675,8,screenshot_2024-06-21T19_01_05.png
907,159,112.433119,2024-06-21 19:01:12.691,8,screenshot_2024-06-21T19_01_05.png
913,156,112.449774,2024-06-21 19:01:12.710,8,screenshot_2024-06-21T19_01_05.png
914,154,112.466427,2024-06-21 19:01:12.722,8,screenshot_2024-06-21T19_01_05.png
905,153,112.483082,2024-06-21 19:01:12.753,8,screenshot_2024-06-21T19_01_05.png
898,153,112.499737,2024-06-21 19:01:12.770,8,screenshot_2024-06-21T19_01_05.png
894,153,112.516391,2024-06-21 19:01:12.785,8,screenshot_2024-06-21T19_01_05.png
895,153,112.533046,2024-06-21 19:01:12.801,8,screenshot_2024-06-21T19_01_05.png
898,148,112.549701,2024-06-21 19:01:12.817,8,screenshot_2024-06-21T19_01_05.png
918,151,112.566355,2024-06-21 19:01:12.834,8,screenshot_2024-06-21T19_01_05.png
994,155,112.583009,2024-06-21 19:01:12.848,8,screenshot_2024-06-21T19_01_05.png
1027,159,112.599664,2024-06-21 19:01:12.868,8,screenshot_2024-06-21T19_01_05.png
1027,159,112.616319,2024-06-21 19:01:12.880,8,screenshot_2024-06-21T19_01_05.png
1034,159,112.632973,2024-06-21 19:01:12.896,8,screenshot_2024-06-21T19_01_05.png
1032,157,112.649628,2024-06-21 19:01:12.915,8,screenshot_2024-06-21T19_01_05.png
1028,153,112.666282,2024-06-21 19:01:12.927,8,screenshot_2024-06-21T19_01_05.png
1027,152,112.682936,2024-06-21 19:01:12.943,8,screenshot_2024-06-21T19_01_05.png
1027,154,112.699591,2024-06-21 19:01:12.967,8,screenshot_2024-06-21T19_01_05.png
1026,156,112.716246,2024-06-21 19:01:12.975,8,screenshot_2024-06-21T19_01_05.png
1027,161,112.7329,2024-06-21 19:01:12.990,8,screenshot_2024-06-21T19_01_05.png
1022,162,112.749554,2024-06-21 19:01:13.006,8,screenshot_2024-06-21T19_01_05.png
1021,164,112.766209,2024-06-21 19:01:13.022,8,screenshot_2024-06-21T19_01_05.png
1031,165,112.782863,2024-06-21 19:01:13.053,8,screenshot_2024-06-21T19_01_05.png
1035,149,112.799518,2024-06-21 19:01:13.069,8,screenshot_2024-06-21T19_01_05.png
1201,146,112.816173,2024-06-21 19:01:13.085,8,screenshot_2024-06-21T19_01_05.png
1199,164,112.832828,2024-06-21 19:01:13.100,8,screenshot_2024-06-21T19_01_05.png
1199,159,112.849481,2024-06-21 19:01:13.116,8,screenshot_2024-06-21T19_01_05.png
1195,150,112.866137,2024-06-21 19:01:13.131,8,screenshot_2024-06-21T19_01_05.png
1189,150,112.882791,2024-06-21 19:01:13.147,8,screenshot_2024-06-21T19_01_05.png
1188,154,112.899445,2024-06-21 19:01:13.168,8,screenshot_2024-06-21T19_01_05.png
1186,156,112.9161,2024-06-21 19:01:13.179,8,screenshot_2024-06-21T19_01_05.png
1188,158,112.932755,2024-06-21 19:01:13.194,8,screenshot_2024-06-21T19_01_05.png
1194,155,112.949409,2024-06-21 19:01:13.210,8,screenshot_2024-06-21T19_01_05.png
1198,157,112.966064,2024-06-21 19:01:13.226,8,screenshot_2024-06-21T19_01_05.png
1208,161,112.982718,2024-06-21 19:01:13.241,8,screenshot_2024-06-21T19_01_05.png
1246,159,112.999372,2024-06-21 19:01:13.268,8,screenshot_2024-06-21T19_01_05.png
1279,164,113.016027,2024-06-21 19:01:13.273,8,screenshot_2024-06-21T19_01_05.png
1279,164,113.032682,2024-06-21 19:01:13.289,8,screenshot_2024-06-21T19_01_05.png
1281,163,113.049336,2024-06-21 19:01:13.320,8,screenshot_2024-06-21T19_01_05.png
1287,166,113.06599,2024-06-21 19:01:13.335,8,screenshot_2024-06-21T19_01_05.png
1288,162,113.082645,2024-06-21 19:01:13.351,8,screenshot_2024-06-21T19_01_05.png
1284,163,113.0993,2024-06-21 19:01:13.368,8,screenshot_2024-06-21T19_01_05.png
1279,158,113.115954,2024-06-21 19:01:13.383,8,screenshot_2024-06-21T19_01_05.png
1278,158,113.132609,2024-06-21 19:01:13.399,8,screenshot_2024-06-21T19_01_05.png
1203,169,113.149264,2024-06-21 19:01:13.415,8,screenshot_2024-06-21T19_01_05.png
640,161,113.165917,2024-06-21 19:01:13.430,8,screenshot_2024-06-21T19_01_05.png
558,154,113.182572,2024-06-21 19:01:13.446,8,screenshot_2024-06-21T19_01_05.png
554,158,113.199227,2024-06-21 19:01:13.468,8,screenshot_2024-06-21T19_01_05.png
536,165,113.215881,2024-06-21 19:01:13.478,8,screenshot_2024-06-21T19_01_05.png
533,163,113.232536,2024-06-21 19:01:13.494,8,screenshot_2024-06-21T19_01_05.png
531,161,113.249191,2024-06-21 19:01:13.509,8,screenshot_2024-06-21T19_01_05.png
530,165,113.265844,2024-06-21 19:01:13.525,8,screenshot_2024-06-21T19_01_05.png
526,162,113.282499,2024-06-21 19:01:13.541,8,screenshot_2024-06-21T19_01_05.png
526,160,113.299154,2024-06-21 19:01:13.569,8,screenshot_2024-06-21T19_01_05.png
531,163,113.315808,2024-06-21 19:01:13.573,8,screenshot_2024-06-21T19_01_05.png
536,166,113.332463,2024-06-21 19:01:13.588,8,screenshot_2024-06-21T19_01_05.png
547,169,113.349117,2024-06-21 19:01:13.620,8,screenshot_2024-06-21T19_01_05.png
549,167,113.365772,2024-06-21 19:01:13.635,8,screenshot_2024-06-21T19_01_05.png
