x,y,time_seconds,current_time,postID,screenshot_filename
1263,164,300.67928900000004,2024-06-21 19:04:20.944,20,screenshot_2024-06-21T19_04_17.png
1266,162,300.69594300000006,2024-06-21 19:04:20.960,20,screenshot_2024-06-21T19_04_17.png
1270,155,300.71259699999996,2024-06-21 19:04:20.976,20,screenshot_2024-06-21T19_04_17.png
1275,152,300.729252,2024-06-21 19:04:20.991,20,screenshot_2024-06-21T19_04_17.png
1265,148,300.745907,2024-06-21 19:04:21.007,20,screenshot_2024-06-21T19_04_17.png
1262,146,300.762561,2024-06-21 19:04:21.025,20,screenshot_2024-06-21T19_04_17.png
1264,149,300.779216,2024-06-21 19:04:21.038,20,screenshot_2024-06-21T19_04_17.png
1257,131,300.79587100000003,2024-06-21 19:04:21.054,20,screenshot_2024-06-21T19_04_17.png
910,158,300.81252500000005,2024-06-21 19:04:21.070,20,screenshot_2024-06-21T19_04_17.png
564,185,300.82917900000007,2024-06-21 19:04:21.088,20,screenshot_2024-06-21T19_04_17.png
563,170,300.84583399999997,2024-06-21 19:04:21.101,20,screenshot_2024-06-21T19_04_17.png
562,167,300.862488,2024-06-21 19:04:21.133,20,screenshot_2024-06-21T19_04_17.png
552,172,300.879143,2024-06-21 19:04:21.149,20,screenshot_2024-06-21T19_04_17.png
554,171,300.895798,2024-06-21 19:04:21.164,20,screenshot_2024-06-21T19_04_17.png
551,167,300.91245200000003,2024-06-21 19:04:21.180,20,screenshot_2024-06-21T19_04_17.png
550,170,300.92910700000004,2024-06-21 19:04:21.196,20,screenshot_2024-06-21T19_04_17.png
553,176,300.94576100000006,2024-06-21 19:04:21.211,20,screenshot_2024-06-21T19_04_17.png
554,180,300.96241599999996,2024-06-21 19:04:21.227,20,screenshot_2024-06-21T19_04_17.png
556,178,300.97907,2024-06-21 19:04:21.243,20,screenshot_2024-06-21T19_04_17.png
558,181,300.995725,2024-06-21 19:04:21.258,20,screenshot_2024-06-21T19_04_17.png
554,182,301.01238,2024-06-21 19:04:21.274,20,screenshot_2024-06-21T19_04_17.png
553,178,301.029034,2024-06-21 19:04:21.290,20,screenshot_2024-06-21T19_04_17.png
553,183,301.04568900000004,2024-06-21 19:04:21.305,20,screenshot_2024-06-21T19_04_17.png
550,182,301.06234300000006,2024-06-21 19:04:21.326,20,screenshot_2024-06-21T19_04_17.png
551,185,301.07899699999996,2024-06-21 19:04:21.337,20,screenshot_2024-06-21T19_04_17.png
551,190,301.095652,2024-06-21 19:04:21.353,20,screenshot_2024-06-21T19_04_17.png
553,189,301.112307,2024-06-21 19:04:21.369,20,screenshot_2024-06-21T19_04_17.png
553,191,301.128961,2024-06-21 19:04:21.384,20,screenshot_2024-06-21T19_04_17.png
548,187,301.145615,2024-06-21 19:04:21.416,20,screenshot_2024-06-21T19_04_17.png
549,190,301.16227000000003,2024-06-21 19:04:21.431,20,screenshot_2024-06-21T19_04_17.png
536,240,301.17892300000005,2024-06-21 19:04:21.447,20,screenshot_2024-06-21T19_04_17.png
503,407,301.19557800000007,2024-06-21 19:04:21.463,20,screenshot_2024-06-21T19_04_17.png
490,564,301.21223299999997,2024-06-21 19:04:21.478,20,screenshot_2024-06-21T19_04_17.png
562,765,301.228888,2024-06-21 19:04:21.494,20,screenshot_2024-06-21T19_04_17.png
561,798,301.245542,2024-06-21 19:04:21.510,20,screenshot_2024-06-21T19_04_17.png
574,816,301.262197,2024-06-21 19:04:21.526,20,screenshot_2024-06-21T19_04_17.png
576,809,301.27885200000003,2024-06-21 19:04:21.542,20,screenshot_2024-06-21T19_04_17.png
563,820,301.29550500000005,2024-06-21 19:04:21.557,20,screenshot_2024-06-21T19_04_17.png
571,824,301.31216000000006,2024-06-21 19:04:21.573,20,screenshot_2024-06-21T19_04_17.png
582,815,301.32881499999996,2024-06-21 19:04:21.589,20,screenshot_2024-06-21T19_04_17.png
577,816,301.345469,2024-06-21 19:04:21.611,20,screenshot_2024-06-21T19_04_17.png
572,824,301.362124,2024-06-21 19:04:21.626,20,screenshot_2024-06-21T19_04_17.png
569,832,301.378779,2024-06-21 19:04:21.637,20,screenshot_2024-06-21T19_04_17.png
570,837,301.395432,2024-06-21 19:04:21.653,20,screenshot_2024-06-21T19_04_17.png
573,831,301.41208700000004,2024-06-21 19:04:21.668,20,screenshot_2024-06-21T19_04_17.png
575,822,301.42874100000006,2024-06-21 19:04:21.684,20,screenshot_2024-06-21T19_04_17.png
579,843,301.44539499999996,2024-06-21 19:04:21.715,20,screenshot_2024-06-21T19_04_17.png
610,904,301.46205,2024-06-21 19:04:21.732,20,screenshot_2024-06-21T19_04_17.png
619,890,301.478705,2024-06-21 19:04:21.747,20,screenshot_2024-06-21T19_04_17.png
625,890,301.49536,2024-06-21 19:04:21.763,20,screenshot_2024-06-21T19_04_17.png
619,897,301.512014,2024-06-21 19:04:21.778,20,screenshot_2024-06-21T19_04_17.png
615,898,301.52866900000004,2024-06-21 19:04:21.794,20,screenshot_2024-06-21T19_04_17.png
620,904,301.54532300000005,2024-06-21 19:04:21.810,20,screenshot_2024-06-21T19_04_17.png
620,903,301.56197699999996,2024-06-21 19:04:21.826,20,screenshot_2024-06-21T19_04_17.png
624,902,301.57863199999997,2024-06-21 19:04:21.842,20,screenshot_2024-06-21T19_04_17.png
624,906,301.595287,2024-06-21 19:04:21.857,20,screenshot_2024-06-21T19_04_17.png
624,905,301.611941,2024-06-21 19:04:21.873,20,screenshot_2024-06-21T19_04_17.png
633,903,301.628596,2024-06-21 19:04:21.889,20,screenshot_2024-06-21T19_04_17.png
628,904,301.64525000000003,2024-06-21 19:04:21.905,20,screenshot_2024-06-21T19_04_17.png
615,907,301.66190300000005,2024-06-21 19:04:21.927,20,screenshot_2024-06-21T19_04_17.png
587,951,301.67855800000007,2024-06-21 19:04:21.936,20,screenshot_2024-06-21T19_04_17.png
564,971,301.69521299999997,2024-06-21 19:04:21.960,20,screenshot_2024-06-21T19_04_17.png
579,964,301.711867,2024-06-21 19:04:21.968,20,screenshot_2024-06-21T19_04_17.png
575,971,301.728522,2024-06-21 19:04:21.999,20,screenshot_2024-06-21T19_04_17.png
565,969,301.745177,2024-06-21 19:04:22.015,20,screenshot_2024-06-21T19_04_17.png
570,974,301.761832,2024-06-21 19:04:22.031,20,screenshot_2024-06-21T19_04_17.png
569,979,301.77848500000005,2024-06-21 19:04:22.047,20,screenshot_2024-06-21T19_04_17.png
572,975,301.79514000000006,2024-06-21 19:04:22.062,20,screenshot_2024-06-21T19_04_17.png
579,968,301.81179499999996,2024-06-21 19:04:22.078,20,screenshot_2024-06-21T19_04_17.png
570,975,301.828449,2024-06-21 19:04:22.093,20,screenshot_2024-06-21T19_04_17.png
570,978,301.845104,2024-06-21 19:04:22.109,20,screenshot_2024-06-21T19_04_17.png
579,981,301.861759,2024-06-21 19:04:22.127,20,screenshot_2024-06-21T19_04_17.png
576,985,301.878413,2024-06-21 19:04:22.141,20,screenshot_2024-06-21T19_04_17.png
597,953,301.89506700000004,2024-06-21 19:04:22.157,20,screenshot_2024-06-21T19_04_17.png
620,917,301.91172200000005,2024-06-21 19:04:22.172,20,screenshot_2024-06-21T19_04_17.png
671,853,301.92837499999996,2024-06-21 19:04:22.188,20,screenshot_2024-06-21T19_04_17.png
722,790,301.94503,2024-06-21 19:04:22.203,20,screenshot_2024-06-21T19_04_17.png
773,727,301.961685,2024-06-21 19:04:22.227,20,screenshot_2024-06-21T19_04_17.png
824,664,301.978339,2024-06-21 19:04:22.236,20,screenshot_2024-06-21T19_04_17.png
875,601,301.994994,2024-06-21 19:04:22.252,20,screenshot_2024-06-21T19_04_17.png
926,538,302.01164800000004,2024-06-21 19:04:22.267,20,screenshot_2024-06-21T19_04_17.png
977,475,302.02830300000005,2024-06-21 19:04:22.283,20,screenshot_2024-06-21T19_04_17.png
1040,397,302.04495700000007,2024-06-21 19:04:22.314,20,screenshot_2024-06-21T19_04_17.png
1049,341,302.06161199999997,2024-06-21 19:04:22.330,20,screenshot_2024-06-21T19_04_17.png
1045,305,302.078267,2024-06-21 19:04:22.350,20,screenshot_2024-06-21T19_04_17.png
1037,292,302.094921,2024-06-21 19:04:22.362,20,screenshot_2024-06-21T19_04_17.png
