x,y,time_seconds,current_time,postID,screenshot_filename
624,157,158.68268500000002,2024-06-21 19:01:58.949,15,screenshot_2024-06-21T19_02_03.png
629,159,158.69934,2024-06-21 19:01:58.965,15,screenshot_2024-06-21T19_02_03.png
636,160,158.71599500000002,2024-06-21 19:01:58.983,15,screenshot_2024-06-21T19_02_03.png
666,155,158.732649,2024-06-21 19:01:58.996,15,screenshot_2024-06-21T19_02_03.png
715,144,158.74930400000002,2024-06-21 19:01:59.012,15,screenshot_2024-06-21T19_02_03.png
735,142,158.765959,2024-06-21 19:01:59.028,15,screenshot_2024-06-21T19_02_03.png
740,144,158.782612,2024-06-21 19:01:59.043,15,screenshot_2024-06-21T19_02_03.png
741,150,158.799267,2024-06-21 19:01:59.059,15,screenshot_2024-06-21T19_02_03.png
741,159,158.815922,2024-06-21 19:01:59.083,15,screenshot_2024-06-21T19_02_03.png
742,163,158.83257600000002,2024-06-21 19:01:59.091,15,screenshot_2024-06-21T19_02_03.png
749,160,158.849231,2024-06-21 19:01:59.106,15,screenshot_2024-06-21T19_02_03.png
749,157,158.86588500000002,2024-06-21 19:01:59.122,15,screenshot_2024-06-21T19_02_03.png
744,158,158.882539,2024-06-21 19:01:59.153,15,screenshot_2024-06-21T19_02_03.png
745,159,158.89919400000002,2024-06-21 19:01:59.169,15,screenshot_2024-06-21T19_02_03.png
744,157,158.915849,2024-06-21 19:01:59.185,15,screenshot_2024-06-21T19_02_03.png
741,152,158.93250400000002,2024-06-21 19:01:59.201,15,screenshot_2024-06-21T19_02_03.png
739,146,158.949158,2024-06-21 19:01:59.217,15,screenshot_2024-06-21T19_02_03.png
741,148,158.965812,2024-06-21 19:01:59.232,15,screenshot_2024-06-21T19_02_03.png
746,161,158.982467,2024-06-21 19:01:59.248,15,screenshot_2024-06-21T19_02_03.png
742,151,158.999121,2024-06-21 19:01:59.263,15,screenshot_2024-06-21T19_02_03.png
741,147,159.01577600000002,2024-06-21 19:01:59.284,15,screenshot_2024-06-21T19_02_03.png
743,157,159.032431,2024-06-21 19:01:59.295,15,screenshot_2024-06-21T19_02_03.png
739,159,159.04908500000002,2024-06-21 19:01:59.311,15,screenshot_2024-06-21T19_02_03.png
737,160,159.065739,2024-06-21 19:01:59.326,15,screenshot_2024-06-21T19_02_03.png
742,163,159.08239400000002,2024-06-21 19:01:59.342,15,screenshot_2024-06-21T19_02_03.png
740,169,159.099048,2024-06-21 19:01:59.358,15,screenshot_2024-06-21T19_02_03.png
742,168,159.11570300000002,2024-06-21 19:01:59.384,15,screenshot_2024-06-21T19_02_03.png
745,164,159.132358,2024-06-21 19:01:59.390,15,screenshot_2024-06-21T19_02_03.png
739,160,159.149011,2024-06-21 19:01:59.421,15,screenshot_2024-06-21T19_02_03.png
733,158,159.16566600000002,2024-06-21 19:01:59.437,15,screenshot_2024-06-21T19_02_03.png
732,162,159.182321,2024-06-21 19:01:59.453,15,screenshot_2024-06-21T19_02_03.png
733,164,159.19897600000002,2024-06-21 19:01:59.468,15,screenshot_2024-06-21T19_02_03.png
739,170,159.21563,2024-06-21 19:01:59.484,15,screenshot_2024-06-21T19_02_03.png
736,173,159.23228500000002,2024-06-21 19:01:59.500,15,screenshot_2024-06-21T19_02_03.png
732,170,159.248939,2024-06-21 19:01:59.516,15,screenshot_2024-06-21T19_02_03.png
751,158,159.26559300000002,2024-06-21 19:01:59.531,15,screenshot_2024-06-21T19_02_03.png
838,156,159.282248,2024-06-21 19:01:59.553,15,screenshot_2024-06-21T19_02_03.png
855,166,159.29890300000002,2024-06-21 19:01:59.563,15,screenshot_2024-06-21T19_02_03.png
858,176,159.315557,2024-06-21 19:01:59.585,15,screenshot_2024-06-21T19_02_03.png
856,179,159.332212,2024-06-21 19:01:59.595,15,screenshot_2024-06-21T19_02_03.png
862,175,159.34886600000002,2024-06-21 19:01:59.611,15,screenshot_2024-06-21T19_02_03.png
863,176,159.36552,2024-06-21 19:01:59.626,15,screenshot_2024-06-21T19_02_03.png
863,175,159.38217500000002,2024-06-21 19:01:59.642,15,screenshot_2024-06-21T19_02_03.png
865,175,159.39883,2024-06-21 19:01:59.657,15,screenshot_2024-06-21T19_02_03.png
859,177,159.41548400000002,2024-06-21 19:01:59.685,15,screenshot_2024-06-21T19_02_03.png
862,174,159.432138,2024-06-21 19:01:59.689,15,screenshot_2024-06-21T19_02_03.png
863,177,159.44879300000002,2024-06-21 19:01:59.720,15,screenshot_2024-06-21T19_02_03.png
861,175,159.465448,2024-06-21 19:01:59.736,15,screenshot_2024-06-21T19_02_03.png
856,174,159.48210200000003,2024-06-21 19:01:59.752,15,screenshot_2024-06-21T19_02_03.png
860,177,159.498757,2024-06-21 19:01:59.769,15,screenshot_2024-06-21T19_02_03.png
913,170,159.51541200000003,2024-06-21 19:01:59.785,15,screenshot_2024-06-21T19_02_03.png
945,166,159.53206500000002,2024-06-21 19:01:59.800,15,screenshot_2024-06-21T19_02_03.png
946,176,159.54872,2024-06-21 19:01:59.815,15,screenshot_2024-06-21T19_02_03.png
949,178,159.56537500000002,2024-06-21 19:01:59.831,15,screenshot_2024-06-21T19_02_03.png
945,172,159.582029,2024-06-21 19:01:59.846,15,screenshot_2024-06-21T19_02_03.png
944,164,159.59868400000002,2024-06-21 19:01:59.862,15,screenshot_2024-06-21T19_02_03.png
937,156,159.615338,2024-06-21 19:01:59.886,15,screenshot_2024-06-21T19_02_03.png
943,161,159.63199200000005,2024-06-21 19:01:59.894,15,screenshot_2024-06-21T19_02_03.png
944,163,159.648647,2024-06-21 19:01:59.910,15,screenshot_2024-06-21T19_02_03.png
950,165,159.66530200000005,2024-06-21 19:01:59.926,15,screenshot_2024-06-21T19_02_03.png
948,167,159.681956,2024-06-21 19:01:59.941,15,screenshot_2024-06-21T19_02_03.png
980,170,159.698611,2024-06-21 19:01:59.957,15,screenshot_2024-06-21T19_02_03.png
1043,168,159.71526500000002,2024-06-21 19:01:59.987,15,screenshot_2024-06-21T19_02_03.png
1064,171,159.73192,2024-06-21 19:01:59.994,15,screenshot_2024-06-21T19_02_03.png
1067,176,159.74857400000002,2024-06-21 19:02:00.005,15,screenshot_2024-06-21T19_02_03.png
1071,174,159.765229,2024-06-21 19:02:00.036,15,screenshot_2024-06-21T19_02_03.png
1072,173,159.78188400000002,2024-06-21 19:02:00.052,15,screenshot_2024-06-21T19_02_03.png
1066,169,159.798538,2024-06-21 19:02:00.067,15,screenshot_2024-06-21T19_02_03.png
1069,158,159.81519200000002,2024-06-21 19:02:00.083,15,screenshot_2024-06-21T19_02_03.png
1073,169,159.831847,2024-06-21 19:02:00.099,15,screenshot_2024-06-21T19_02_03.png
1074,184,159.848501,2024-06-21 19:02:00.115,15,screenshot_2024-06-21T19_02_03.png
1077,183,159.865156,2024-06-21 19:02:00.130,15,screenshot_2024-06-21T19_02_03.png
1073,181,159.881811,2024-06-21 19:02:00.146,15,screenshot_2024-06-21T19_02_03.png
1068,174,159.89846400000002,2024-06-21 19:02:00.162,15,screenshot_2024-06-21T19_02_03.png
1060,171,159.915119,2024-06-21 19:02:00.177,15,screenshot_2024-06-21T19_02_03.png
1060,169,159.93177400000002,2024-06-21 19:02:00.193,15,screenshot_2024-06-21T19_02_03.png
1061,166,159.948428,2024-06-21 19:02:00.209,15,screenshot_2024-06-21T19_02_03.png
1066,174,159.96508300000002,2024-06-21 19:02:00.225,15,screenshot_2024-06-21T19_02_03.png
1070,186,159.981738,2024-06-21 19:02:00.240,15,screenshot_2024-06-21T19_02_03.png
1065,185,159.99839200000002,2024-06-21 19:02:00.256,15,screenshot_2024-06-21T19_02_03.png
1080,183,160.015046,2024-06-21 19:02:00.272,15,screenshot_2024-06-21T19_02_03.png
1092,170,160.03170100000003,2024-06-21 19:02:00.287,15,screenshot_2024-06-21T19_02_03.png
1231,145,160.048356,2024-06-21 19:02:00.318,15,screenshot_2024-06-21T19_02_03.png
1240,168,160.06501,2024-06-21 19:02:00.334,15,screenshot_2024-06-21T19_02_03.png
1246,166,160.08166500000002,2024-06-21 19:02:00.350,15,screenshot_2024-06-21T19_02_03.png
1245,166,160.098319,2024-06-21 19:02:00.365,15,screenshot_2024-06-21T19_02_03.png
1244,170,160.11497300000002,2024-06-21 19:02:00.381,15,screenshot_2024-06-21T19_02_03.png
1240,170,160.131628,2024-06-21 19:02:00.397,15,screenshot_2024-06-21T19_02_03.png
1242,169,160.14828300000002,2024-06-21 19:02:00.412,15,screenshot_2024-06-21T19_02_03.png
1247,172,160.164937,2024-06-21 19:02:00.432,15,screenshot_2024-06-21T19_02_03.png
1249,174,160.18159100000003,2024-06-21 19:02:00.444,15,screenshot_2024-06-21T19_02_03.png
1246,175,160.198246,2024-06-21 19:02:00.460,15,screenshot_2024-06-21T19_02_03.png
1238,163,160.2149,2024-06-21 19:02:00.475,15,screenshot_2024-06-21T19_02_03.png
1243,159,160.231555,2024-06-21 19:02:00.491,15,screenshot_2024-06-21T19_02_03.png
1245,163,160.24821,2024-06-21 19:02:00.507,15,screenshot_2024-06-21T19_02_03.png
1247,163,160.264865,2024-06-21 19:02:00.522,15,screenshot_2024-06-21T19_02_03.png
1146,164,160.281518,2024-06-21 19:02:00.538,15,screenshot_2024-06-21T19_02_03.png
899,144,160.29817300000002,2024-06-21 19:02:00.554,15,screenshot_2024-06-21T19_02_03.png
689,148,160.314828,2024-06-21 19:02:00.585,15,screenshot_2024-06-21T19_02_03.png
617,157,160.33148200000002,2024-06-21 19:02:00.601,15,screenshot_2024-06-21T19_02_03.png
602,166,160.348137,2024-06-21 19:02:00.618,15,screenshot_2024-06-21T19_02_03.png
598,172,160.36479100000005,2024-06-21 19:02:00.632,15,screenshot_2024-06-21T19_02_03.png
591,165,160.381445,2024-06-21 19:02:00.648,15,screenshot_2024-06-21T19_02_03.png
590,163,160.3981,2024-06-21 19:02:00.664,15,screenshot_2024-06-21T19_02_03.png
595,166,160.414755,2024-06-21 19:02:00.679,15,screenshot_2024-06-21T19_02_03.png
592,166,160.431409,2024-06-21 19:02:00.695,15,screenshot_2024-06-21T19_02_03.png
590,172,160.44806400000002,2024-06-21 19:02:00.711,15,screenshot_2024-06-21T19_02_03.png
588,176,160.464718,2024-06-21 19:02:00.727,15,screenshot_2024-06-21T19_02_03.png
559,173,160.48137200000002,2024-06-21 19:02:00.742,15,screenshot_2024-06-21T19_02_03.png
543,171,160.498027,2024-06-21 19:02:00.758,15,screenshot_2024-06-21T19_02_03.png
545,171,160.51468200000002,2024-06-21 19:02:00.774,15,screenshot_2024-06-21T19_02_03.png
542,167,160.531337,2024-06-21 19:02:00.790,15,screenshot_2024-06-21T19_02_03.png
549,166,160.54799100000002,2024-06-21 19:02:00.817,15,screenshot_2024-06-21T19_02_03.png
551,171,160.564645,2024-06-21 19:02:00.821,15,screenshot_2024-06-21T19_02_03.png
543,172,160.5813,2024-06-21 19:02:00.837,15,screenshot_2024-06-21T19_02_03.png
543,170,160.59795300000002,2024-06-21 19:02:00.868,15,screenshot_2024-06-21T19_02_03.png
552,167,160.614608,2024-06-21 19:02:00.884,15,screenshot_2024-06-21T19_02_03.png
549,170,160.63126300000002,2024-06-21 19:02:00.900,15,screenshot_2024-06-21T19_02_03.png
576,187,160.647917,2024-06-21 19:02:00.916,15,screenshot_2024-06-21T19_02_03.png
699,187,160.66457200000002,2024-06-21 19:02:00.932,15,screenshot_2024-06-21T19_02_03.png
695,176,160.681227,2024-06-21 19:02:00.951,15,screenshot_2024-06-21T19_02_03.png
695,168,160.69788000000003,2024-06-21 19:02:00.963,15,screenshot_2024-06-21T19_02_03.png
700,164,160.714535,2024-06-21 19:02:00.979,15,screenshot_2024-06-21T19_02_03.png
699,166,160.73119000000003,2024-06-21 19:02:00.995,15,screenshot_2024-06-21T19_02_03.png
699,175,160.747844,2024-06-21 19:02:01.010,15,screenshot_2024-06-21T19_02_03.png
698,175,160.764499,2024-06-21 19:02:01.026,15,screenshot_2024-06-21T19_02_03.png
711,162,160.78115400000002,2024-06-21 19:02:01.042,15,screenshot_2024-06-21T19_02_03.png
716,163,160.797808,2024-06-21 19:02:01.057,15,screenshot_2024-06-21T19_02_03.png
714,169,160.81446200000002,2024-06-21 19:02:01.073,15,screenshot_2024-06-21T19_02_03.png
713,169,160.831117,2024-06-21 19:02:01.089,15,screenshot_2024-06-21T19_02_03.png
712,164,160.84777200000002,2024-06-21 19:02:01.105,15,screenshot_2024-06-21T19_02_03.png
758,165,160.864426,2024-06-21 19:02:01.120,15,screenshot_2024-06-21T19_02_03.png
808,166,160.88108100000002,2024-06-21 19:02:01.152,15,screenshot_2024-06-21T19_02_03.png
806,159,160.897735,2024-06-21 19:02:01.168,15,screenshot_2024-06-21T19_02_03.png
815,163,160.914389,2024-06-21 19:02:01.184,15,screenshot_2024-06-21T19_02_03.png
826,166,160.93104399999999,2024-06-21 19:02:01.200,15,screenshot_2024-06-21T19_02_03.png
828,162,160.947699,2024-06-21 19:02:01.216,15,screenshot_2024-06-21T19_02_03.png
823,160,160.96435300000002,2024-06-21 19:02:01.232,15,screenshot_2024-06-21T19_02_03.png
810,155,160.981007,2024-06-21 19:02:01.247,15,screenshot_2024-06-21T19_02_03.png
812,157,160.99766200000002,2024-06-21 19:02:01.263,15,screenshot_2024-06-21T19_02_03.png
813,164,161.014316,2024-06-21 19:02:01.278,15,screenshot_2024-06-21T19_02_03.png
812,168,161.03097100000002,2024-06-21 19:02:01.294,15,screenshot_2024-06-21T19_02_03.png
812,168,161.047626,2024-06-21 19:02:01.310,15,screenshot_2024-06-21T19_02_03.png
811,165,161.06428100000002,2024-06-21 19:02:01.326,15,screenshot_2024-06-21T19_02_03.png
835,167,161.080934,2024-06-21 19:02:01.342,15,screenshot_2024-06-21T19_02_03.png
863,170,161.097589,2024-06-21 19:02:01.357,15,screenshot_2024-06-21T19_02_03.png
936,173,161.114244,2024-06-21 19:02:01.373,15,screenshot_2024-06-21T19_02_03.png
938,183,161.130898,2024-06-21 19:02:01.389,15,screenshot_2024-06-21T19_02_03.png
942,181,161.14755300000002,2024-06-21 19:02:01.405,15,screenshot_2024-06-21T19_02_03.png
946,176,161.164208,2024-06-21 19:02:01.420,15,screenshot_2024-06-21T19_02_03.png
947,178,161.18086100000002,2024-06-21 19:02:01.452,15,screenshot_2024-06-21T19_02_03.png
947,182,161.197516,2024-06-21 19:02:01.467,15,screenshot_2024-06-21T19_02_03.png
943,182,161.21417100000002,2024-06-21 19:02:01.483,15,screenshot_2024-06-21T19_02_03.png
946,174,161.230825,2024-06-21 19:02:01.499,15,screenshot_2024-06-21T19_02_03.png
959,226,161.24748000000002,2024-06-21 19:02:01.515,15,screenshot_2024-06-21T19_02_03.png
967,300,161.264134,2024-06-21 19:02:01.531,15,screenshot_2024-06-21T19_02_03.png
929,382,161.280788,2024-06-21 19:02:01.550,15,screenshot_2024-06-21T19_02_03.png
1037,427,161.29744300000002,2024-06-21 19:02:01.562,15,screenshot_2024-06-21T19_02_03.png
1145,473,161.314098,2024-06-21 19:02:01.578,15,screenshot_2024-06-21T19_02_03.png
1254,519,161.33075300000002,2024-06-21 19:02:01.594,15,screenshot_2024-06-21T19_02_03.png
977,397,161.347407,2024-06-21 19:02:01.610,15,screenshot_2024-06-21T19_02_03.png
652,253,161.36406100000002,2024-06-21 19:02:01.626,15,screenshot_2024-06-21T19_02_03.png
850,196,161.380716,2024-06-21 19:02:01.641,15,screenshot_2024-06-21T19_02_03.png
850,196,161.39737000000002,2024-06-21 19:02:01.657,15,screenshot_2024-06-21T19_02_03.png
925,253,161.414025,2024-06-21 19:02:01.672,15,screenshot_2024-06-21T19_02_03.png
1091,223,161.43068000000002,2024-06-21 19:02:01.690,15,screenshot_2024-06-21T19_02_03.png
1022,181,161.447334,2024-06-21 19:02:01.704,15,screenshot_2024-06-21T19_02_03.png
969,172,161.463988,2024-06-21 19:02:01.720,15,screenshot_2024-06-21T19_02_03.png
968,187,161.480643,2024-06-21 19:02:01.751,15,screenshot_2024-06-21T19_02_03.png
951,186,161.497297,2024-06-21 19:02:01.768,15,screenshot_2024-06-21T19_02_03.png
906,185,161.51395200000002,2024-06-21 19:02:01.783,15,screenshot_2024-06-21T19_02_03.png
884,182,161.530607,2024-06-21 19:02:01.799,15,screenshot_2024-06-21T19_02_03.png
893,171,161.54726000000002,2024-06-21 19:02:01.815,15,screenshot_2024-06-21T19_02_03.png
889,176,161.563915,2024-06-21 19:02:01.830,15,screenshot_2024-06-21T19_02_03.png
885,176,161.58057000000002,2024-06-21 19:02:01.846,15,screenshot_2024-06-21T19_02_03.png
875,182,161.597225,2024-06-21 19:02:01.862,15,screenshot_2024-06-21T19_02_03.png
878,179,161.61387900000005,2024-06-21 19:02:01.877,15,screenshot_2024-06-21T19_02_03.png
885,177,161.630534,2024-06-21 19:02:01.893,15,screenshot_2024-06-21T19_02_03.png
881,176,161.647188,2024-06-21 19:02:01.909,15,screenshot_2024-06-21T19_02_03.png
883,171,161.66384200000002,2024-06-21 19:02:01.925,15,screenshot_2024-06-21T19_02_03.png
881,168,161.680497,2024-06-21 19:02:01.940,15,screenshot_2024-06-21T19_02_03.png
885,170,161.69715200000002,2024-06-21 19:02:01.956,15,screenshot_2024-06-21T19_02_03.png
972,167,161.713806,2024-06-21 19:02:01.972,15,screenshot_2024-06-21T19_02_03.png
1037,151,161.73046000000002,2024-06-21 19:02:01.991,15,screenshot_2024-06-21T19_02_03.png
1105,144,161.747115,2024-06-21 19:02:02.003,15,screenshot_2024-06-21T19_02_03.png
1121,168,161.76376900000002,2024-06-21 19:02:02.034,15,screenshot_2024-06-21T19_02_03.png
1132,175,161.780424,2024-06-21 19:02:02.050,15,screenshot_2024-06-21T19_02_03.png
1129,177,161.79707900000005,2024-06-21 19:02:02.066,15,screenshot_2024-06-21T19_02_03.png
1136,172,161.813733,2024-06-21 19:02:02.082,15,screenshot_2024-06-21T19_02_03.png
1147,168,161.830387,2024-06-21 19:02:02.098,15,screenshot_2024-06-21T19_02_03.png
1139,168,161.84704200000002,2024-06-21 19:02:02.114,15,screenshot_2024-06-21T19_02_03.png
1133,165,161.863697,2024-06-21 19:02:02.129,15,screenshot_2024-06-21T19_02_03.png
1131,161,161.88035100000002,2024-06-21 19:02:02.145,15,screenshot_2024-06-21T19_02_03.png
1127,165,161.897006,2024-06-21 19:02:02.160,15,screenshot_2024-06-21T19_02_03.png
1125,170,161.91366100000002,2024-06-21 19:02:02.176,15,screenshot_2024-06-21T19_02_03.png
1127,165,161.930314,2024-06-21 19:02:02.192,15,screenshot_2024-06-21T19_02_03.png
1140,164,161.94696900000002,2024-06-21 19:02:02.208,15,screenshot_2024-06-21T19_02_03.png
1135,168,161.963624,2024-06-21 19:02:02.224,15,screenshot_2024-06-21T19_02_03.png
1119,166,161.980278,2024-06-21 19:02:02.239,15,screenshot_2024-06-21T19_02_03.png
1121,167,161.996933,2024-06-21 19:02:02.255,15,screenshot_2024-06-21T19_02_03.png
1112,163,162.013587,2024-06-21 19:02:02.279,15,screenshot_2024-06-21T19_02_03.png
1112,161,162.03024100000002,2024-06-21 19:02:02.292,15,screenshot_2024-06-21T19_02_03.png
1112,169,162.046896,2024-06-21 19:02:02.318,15,screenshot_2024-06-21T19_02_03.png
1109,169,162.06355100000002,2024-06-21 19:02:02.334,15,screenshot_2024-06-21T19_02_03.png
1122,164,162.080205,2024-06-21 19:02:02.349,15,screenshot_2024-06-21T19_02_03.png
1129,162,162.09686000000002,2024-06-21 19:02:02.365,15,screenshot_2024-06-21T19_02_03.png
1121,166,162.113514,2024-06-21 19:02:02.380,15,screenshot_2024-06-21T19_02_03.png
1119,171,162.13016900000002,2024-06-21 19:02:02.396,15,screenshot_2024-06-21T19_02_03.png
1123,173,162.146823,2024-06-21 19:02:02.412,15,screenshot_2024-06-21T19_02_03.png
1122,169,162.16347800000003,2024-06-21 19:02:02.428,15,screenshot_2024-06-21T19_02_03.png
1114,168,162.180133,2024-06-21 19:02:02.443,15,screenshot_2024-06-21T19_02_03.png
1116,165,162.196787,2024-06-21 19:02:02.459,15,screenshot_2024-06-21T19_02_03.png
1121,164,162.21344100000002,2024-06-21 19:02:02.475,15,screenshot_2024-06-21T19_02_03.png
1121,177,162.230096,2024-06-21 19:02:02.493,15,screenshot_2024-06-21T19_02_03.png
1118,181,162.24675000000002,2024-06-21 19:02:02.507,15,screenshot_2024-06-21T19_02_03.png
1117,173,162.263405,2024-06-21 19:02:02.523,15,screenshot_2024-06-21T19_02_03.png
1164,173,162.28006000000002,2024-06-21 19:02:02.548,15,screenshot_2024-06-21T19_02_03.png
1202,180,162.296713,2024-06-21 19:02:02.554,15,screenshot_2024-06-21T19_02_03.png
1209,186,162.31336800000005,2024-06-21 19:02:02.570,15,screenshot_2024-06-21T19_02_03.png
1210,181,162.330023,2024-06-21 19:02:02.593,15,screenshot_2024-06-21T19_02_03.png
1214,185,162.346677,2024-06-21 19:02:02.618,15,screenshot_2024-06-21T19_02_03.png
1216,189,162.363332,2024-06-21 19:02:02.634,15,screenshot_2024-06-21T19_02_03.png
1214,182,162.379987,2024-06-21 19:02:02.649,15,screenshot_2024-06-21T19_02_03.png
1215,182,162.39664100000002,2024-06-21 19:02:02.665,15,screenshot_2024-06-21T19_02_03.png
1214,183,162.413295,2024-06-21 19:02:02.680,15,screenshot_2024-06-21T19_02_03.png
1211,181,162.42995000000002,2024-06-21 19:02:02.697,15,screenshot_2024-06-21T19_02_03.png
1210,185,162.446605,2024-06-21 19:02:02.712,15,screenshot_2024-06-21T19_02_03.png
1212,189,162.46325900000002,2024-06-21 19:02:02.728,15,screenshot_2024-06-21T19_02_03.png
1213,187,162.479913,2024-06-21 19:02:02.743,15,screenshot_2024-06-21T19_02_03.png
1213,185,162.49656800000002,2024-06-21 19:02:02.763,15,screenshot_2024-06-21T19_02_03.png
1213,182,162.513222,2024-06-21 19:02:02.775,15,screenshot_2024-06-21T19_02_03.png
1213,185,162.529877,2024-06-21 19:02:02.794,15,screenshot_2024-06-21T19_02_03.png
1225,186,162.546532,2024-06-21 19:02:02.808,15,screenshot_2024-06-21T19_02_03.png
1270,179,162.563186,2024-06-21 19:02:02.824,15,screenshot_2024-06-21T19_02_03.png
1304,178,162.57984000000002,2024-06-21 19:02:02.839,15,screenshot_2024-06-21T19_02_03.png
1305,176,162.596495,2024-06-21 19:02:02.855,15,screenshot_2024-06-21T19_02_03.png
1313,171,162.61314900000002,2024-06-21 19:02:02.870,15,screenshot_2024-06-21T19_02_03.png
1314,176,162.629804,2024-06-21 19:02:02.894,15,screenshot_2024-06-21T19_02_03.png
1315,179,162.64645900000002,2024-06-21 19:02:02.918,15,screenshot_2024-06-21T19_02_03.png
1311,182,162.663114,2024-06-21 19:02:02.934,15,screenshot_2024-06-21T19_02_03.png
1306,179,162.67976700000003,2024-06-21 19:02:02.950,15,screenshot_2024-06-21T19_02_03.png
1311,170,162.696422,2024-06-21 19:02:02.966,15,screenshot_2024-06-21T19_02_03.png
1316,174,162.713077,2024-06-21 19:02:02.981,15,screenshot_2024-06-21T19_02_03.png
1315,179,162.72973100000002,2024-06-21 19:02:02.997,15,screenshot_2024-06-21T19_02_03.png
1314,180,162.746386,2024-06-21 19:02:03.013,15,screenshot_2024-06-21T19_02_03.png
1311,155,162.76304000000002,2024-06-21 19:02:03.029,15,screenshot_2024-06-21T19_02_03.png
959,178,162.779694,2024-06-21 19:02:03.044,15,screenshot_2024-06-21T19_02_03.png
607,201,162.79634900000002,2024-06-21 19:02:03.060,15,screenshot_2024-06-21T19_02_03.png
585,170,162.813004,2024-06-21 19:02:03.075,15,screenshot_2024-06-21T19_02_03.png
