x,y,time_seconds,current_time,postID,screenshot_filename
584,158,58.72381,2024-06-21 19:00:18.991,2,
585,164,58.740465,2024-06-21 19:00:19.006,2,
631,166,58.757119,2024-06-21 19:00:19.022,2,
670,176,58.773773,2024-06-21 19:00:19.038,2,
679,181,58.790428,2024-06-21 19:00:19.053,2,
765,174,58.807083,2024-06-21 19:00:19.069,2,
855,164,58.823737,2024-06-21 19:00:19.085,2,
849,161,58.840392,2024-06-21 19:00:19.100,2,
862,159,58.857046,2024-06-21 19:00:19.116,2,
866,161,58.8737,2024-06-21 19:00:19.138,2,
869,169,58.890355,2024-06-21 19:00:19.147,2,
870,166,58.90701,2024-06-21 19:00:19.163,2,
869,162,58.923664,2024-06-21 19:00:19.194,2,
870,162,58.940318,2024-06-21 19:00:19.210,2,
870,163,58.956973,2024-06-21 19:00:19.226,2,
870,164,58.973628,2024-06-21 19:00:19.242,2,
872,161,58.990282,2024-06-21 19:00:19.258,2,
875,159,59.006937,2024-06-21 19:00:19.273,2,
876,161,59.023591,2024-06-21 19:00:19.289,2,
873,168,59.040245,2024-06-21 19:00:19.311,2,
875,166,59.0569,2024-06-21 19:00:19.327,2,
879,161,59.073555,2024-06-21 19:00:19.338,2,
948,152,59.090209,2024-06-21 19:00:19.354,2,
1005,154,59.106864,2024-06-21 19:00:19.370,2,
1007,161,59.123518,2024-06-21 19:00:19.385,2,
1010,167,59.140172,2024-06-21 19:00:19.401,2,
1011,166,59.156827,2024-06-21 19:00:19.416,2,
1013,167,59.173482,2024-06-21 19:00:19.439,2,
1012,173,59.190136,2024-06-21 19:00:19.448,2,
1011,172,59.20679,2024-06-21 19:00:19.464,2,
1013,167,59.223445,2024-06-21 19:00:19.479,2,
1014,166,59.2401,2024-06-21 19:00:19.511,2,
1015,167,59.256754,2024-06-21 19:00:19.527,2,
1014,166,59.273409,2024-06-21 19:00:19.544,2,
1009,167,59.290064,2024-06-21 19:00:19.559,2,
1003,165,59.306717,2024-06-21 19:00:19.575,2,
1014,161,59.323372,2024-06-21 19:00:19.591,2,
1022,164,59.340027,2024-06-21 19:00:19.606,2,
1014,165,59.356681,2024-06-21 19:00:19.622,2,
1013,160,59.373336,2024-06-21 19:00:19.639,2,
1013,160,59.38999,2024-06-21 19:00:19.653,2,
1008,160,59.406644,2024-06-21 19:00:19.669,2,
1006,167,59.423299,2024-06-21 19:00:19.685,2,
1005,169,59.439954,2024-06-21 19:00:19.701,2,
1006,161,59.456608,2024-06-21 19:00:19.716,2,
1009,160,59.473262,2024-06-21 19:00:19.740,2,
1009,161,59.489917,2024-06-21 19:00:19.748,2,
1006,164,59.506572,2024-06-21 19:00:19.764,2,
972,198,59.523226,2024-06-21 19:00:19.779,2,
816,345,59.539881,2024-06-21 19:00:19.810,2,
685,483,59.556536,2024-06-21 19:00:19.826,2,
585,680,59.573189,2024-06-21 19:00:19.843,2,
576,703,59.589844,2024-06-21 19:00:19.859,2,
578,721,59.606499,2024-06-21 19:00:19.874,2,
583,726,59.623153,2024-06-21 19:00:19.890,2,
573,723,59.639808,2024-06-21 19:00:19.905,2,
566,716,59.656462,2024-06-21 19:00:19.921,2,
571,720,59.673116,2024-06-21 19:00:19.941,2,
573,725,59.689771,2024-06-21 19:00:19.953,2,
575,724,59.706426,2024-06-21 19:00:19.969,2,
572,720,59.72308,2024-06-21 19:00:19.984,2,
576,713,59.739735,2024-06-21 19:00:20.000,2,
585,714,59.756389,2024-06-21 19:00:20.016,2,
580,717,59.773044,2024-06-21 19:00:20.041,2,
609,715,59.789698,2024-06-21 19:00:20.048,2,
717,717,59.806353,2024-06-21 19:00:20.063,2,
717,724,59.823008,2024-06-21 19:00:20.079,2,
716,720,59.839661,2024-06-21 19:00:20.110,2,
717,725,59.856316,2024-06-21 19:00:20.126,2,
718,729,59.872971,2024-06-21 19:00:20.141,2,
721,727,59.889625,2024-06-21 19:00:20.157,2,
713,723,59.90628,2024-06-21 19:00:20.173,2,
710,716,59.922935,2024-06-21 19:00:20.188,2,
718,719,59.939588,2024-06-21 19:00:20.204,2,
714,721,59.956243,2024-06-21 19:00:20.219,2,
710,726,59.972898,2024-06-21 19:00:20.242,2,
721,729,59.989552,2024-06-21 19:00:20.251,2,
776,732,60.006207,2024-06-21 19:00:20.267,2,
819,727,60.022861,2024-06-21 19:00:20.282,2,
812,727,60.039516,2024-06-21 19:00:20.298,2,
820,733,60.05617,2024-06-21 19:00:20.314,2,
820,731,60.072825,2024-06-21 19:00:20.342,2,
815,728,60.08948,2024-06-21 19:00:20.345,2,
820,725,60.106133,2024-06-21 19:00:20.377,2,
822,725,60.122788,2024-06-21 19:00:20.392,2,
817,730,60.139443,2024-06-21 19:00:20.408,2,
818,738,60.156097,2024-06-21 19:00:20.423,2,
823,735,60.172752,2024-06-21 19:00:20.442,2,
819,731,60.189407,2024-06-21 19:00:20.455,2,
882,733,60.20606,2024-06-21 19:00:20.471,2,
951,728,60.222715,2024-06-21 19:00:20.486,2,
957,722,60.23937,2024-06-21 19:00:20.502,2,
963,726,60.256024,2024-06-21 19:00:20.526,2,
959,726,60.272679,2024-06-21 19:00:20.542,2,
947,725,60.289333,2024-06-21 19:00:20.549,2,
954,728,60.305988,2024-06-21 19:00:20.565,2,
962,729,60.322642,2024-06-21 19:00:20.581,2,
961,730,60.339297,2024-06-21 19:00:20.596,2,
973,728,60.355952,2024-06-21 19:00:20.612,2,
987,727,60.372606000000005,2024-06-21 19:00:20.627,2,
1002,726,60.38925999999999,2024-06-21 19:00:20.643,2,
1017,725,60.40591499999999,2024-06-21 19:00:20.659,2,
1031,724,60.422568999999996,2024-06-21 19:00:20.690,2,
1046,723,60.439223999999996,2024-06-21 19:00:20.706,2,
1061,722,60.455878999999996,2024-06-21 19:00:20.722,2,
1075,721,60.472532,2024-06-21 19:00:20.737,2,
1090,720,60.489187,2024-06-21 19:00:20.753,2,
1105,719,60.505842,2024-06-21 19:00:20.769,2,
1120,719,60.522496000000004,2024-06-21 19:00:20.785,2,
1191,745,60.539151000000004,2024-06-21 19:00:20.800,2,
1134,753,60.55580499999999,2024-06-21 19:00:20.816,2,
1119,752,60.57245999999999,2024-06-21 19:00:20.843,2,
1123,758,60.589113999999995,2024-06-21 19:00:20.847,2,
1128,746,60.605768999999995,2024-06-21 19:00:20.863,2,
1116,725,60.622423999999995,2024-06-21 19:00:20.882,2,
1110,705,60.639078,2024-06-21 19:00:20.895,2,
1120,717,60.655732,2024-06-21 19:00:20.926,2,
1110,726,60.672387,2024-06-21 19:00:20.942,2,
1107,725,60.689041,2024-06-21 19:00:20.958,2,
1120,726,60.705696,2024-06-21 19:00:20.973,2,
1114,729,60.722351,2024-06-21 19:00:20.989,2,
1112,731,60.739003999999994,2024-06-21 19:00:21.005,2,
1118,731,60.755658999999994,2024-06-21 19:00:21.020,2,
1151,729,60.772313999999994,2024-06-21 19:00:21.036,2,
1194,735,60.788968,2024-06-21 19:00:21.052,2,
1209,740,60.805623,2024-06-21 19:00:21.068,2,
1208,736,60.822278,2024-06-21 19:00:21.083,2,
1202,740,60.838932,2024-06-21 19:00:21.099,2,
1198,740,60.855586,2024-06-21 19:00:21.114,2,
1201,737,60.872241,2024-06-21 19:00:21.130,2,
1202,739,60.888896,2024-06-21 19:00:21.146,2,
1199,737,60.905550000000005,2024-06-21 19:00:21.162,2,
1202,734,60.922205000000005,2024-06-21 19:00:21.193,2,
1202,741,60.938860000000005,2024-06-21 19:00:21.209,2,
1201,742,60.955513999999994,2024-06-21 19:00:21.224,2,
1198,740,60.972167999999996,2024-06-21 19:00:21.240,2,
1197,744,60.988823,2024-06-21 19:00:21.256,2,
1203,748,61.005477,2024-06-21 19:00:21.272,2,
1207,748,61.022132,2024-06-21 19:00:21.287,2,
1247,753,61.038787,2024-06-21 19:00:21.309,2,
1271,761,61.055441,2024-06-21 19:00:21.322,2,
1267,755,61.072096,2024-06-21 19:00:21.335,2,
1268,744,61.088751,2024-06-21 19:00:21.356,2,
1272,746,61.105405000000005,2024-06-21 19:00:21.375,2,
1269,750,61.12205899999999,2024-06-21 19:00:21.383,2,
1278,741,61.13871399999999,2024-06-21 19:00:21.399,2,
1277,745,61.15536899999999,2024-06-21 19:00:21.415,2,
1272,758,61.172022999999996,2024-06-21 19:00:21.430,2,
1276,749,61.188677,2024-06-21 19:00:21.446,2,
1272,747,61.205332,2024-06-21 19:00:21.462,2,
1109,750,61.221986,2024-06-21 19:00:21.478,2,
760,745,61.238641,2024-06-21 19:00:21.509,2,
560,757,61.255296,2024-06-21 19:00:21.526,2,
538,764,61.271950000000004,2024-06-21 19:00:21.540,2,
534,772,61.28860399999999,2024-06-21 19:00:21.557,2,
540,782,61.30525899999999,2024-06-21 19:00:21.572,2,
544,775,61.321912999999995,2024-06-21 19:00:21.588,2,
539,774,61.338567999999995,2024-06-21 19:00:21.603,2,
538,779,61.355222999999995,2024-06-21 19:00:21.619,2,
535,779,61.371877,2024-06-21 19:00:21.635,2,
534,774,61.388531,2024-06-21 19:00:21.651,2,
532,776,61.405186,2024-06-21 19:00:21.667,2,
534,780,61.421841,2024-06-21 19:00:21.683,2,
537,779,61.438495,2024-06-21 19:00:21.698,2,
529,779,61.45514899999999,2024-06-21 19:00:21.714,2,
564,777,61.47180399999999,2024-06-21 19:00:21.729,2,
658,776,61.488457999999994,2024-06-21 19:00:21.745,2,
693,768,61.505112999999994,2024-06-21 19:00:21.761,2,
688,767,61.521767999999994,2024-06-21 19:00:21.792,2,
684,772,61.538422,2024-06-21 19:00:21.808,2,
687,771,61.555076,2024-06-21 19:00:21.823,2,
686,774,61.571731,2024-06-21 19:00:21.839,2,
681,776,61.588385,2024-06-21 19:00:21.855,2,
681,766,61.60504,2024-06-21 19:00:21.871,2,
683,765,61.621695,2024-06-21 19:00:21.887,2,
689,761,61.63835,2024-06-21 19:00:21.902,2,
685,758,61.655004000000005,2024-06-21 19:00:21.918,2,
689,767,61.671659000000005,2024-06-21 19:00:21.934,2,
696,767,61.688314000000005,2024-06-21 19:00:21.950,2,
686,766,61.704966999999996,2024-06-21 19:00:21.966,2,
679,768,61.721621999999996,2024-06-21 19:00:21.992,2,
679,767,61.738277,2024-06-21 19:00:21.997,2,
683,765,61.754931,2024-06-21 19:00:22.013,2,
782,763,61.771586,2024-06-21 19:00:22.029,2,
869,753,61.78824,2024-06-21 19:00:22.045,2,
843,740,61.804894000000004,2024-06-21 19:00:22.060,2,
840,750,61.821549000000005,2024-06-21 19:00:22.091,2,
845,755,61.838204000000005,2024-06-21 19:00:22.107,2,
855,759,61.85485799999999,2024-06-21 19:00:22.123,2,
856,760,61.87151299999999,2024-06-21 19:00:22.138,2,
851,763,61.88816799999999,2024-06-21 19:00:22.155,2,
848,760,61.904821999999996,2024-06-21 19:00:22.171,2,
855,759,61.921476,2024-06-21 19:00:22.186,2,
856,770,61.938131,2024-06-21 19:00:22.202,2,
845,765,61.954786,2024-06-21 19:00:22.217,2,
847,763,61.97144,2024-06-21 19:00:22.233,2,
851,760,61.988095,2024-06-21 19:00:22.250,2,
850,760,62.004749000000004,2024-06-21 19:00:22.265,2,
858,762,62.02140299999999,2024-06-21 19:00:22.281,2,
883,750,62.03805799999999,2024-06-21 19:00:22.296,2,
885,756,62.05471299999999,2024-06-21 19:00:22.312,2,
883,757,62.071366999999995,2024-06-21 19:00:22.328,2,
885,756,62.088021,2024-06-21 19:00:22.353,2,
887,761,62.104676,2024-06-21 19:00:22.375,2,
882,760,62.12133,2024-06-21 19:00:22.390,2,
880,759,62.137985,2024-06-21 19:00:22.406,2,
885,761,62.15464,2024-06-21 19:00:22.422,2,
887,772,62.171295,2024-06-21 19:00:22.437,2,
884,779,62.18794799999999,2024-06-21 19:00:22.453,2,
882,770,62.20460299999999,2024-06-21 19:00:22.469,2,
881,770,62.22125799999999,2024-06-21 19:00:22.485,2,
876,779,62.237911999999994,2024-06-21 19:00:22.500,2,
856,777,62.254566999999994,2024-06-21 19:00:22.516,2,
804,780,62.271221,2024-06-21 19:00:22.531,2,
787,778,62.287875,2024-06-21 19:00:22.547,2,
787,765,62.30453,2024-06-21 19:00:22.569,2,
780,767,62.321185,2024-06-21 19:00:22.579,2,
779,767,62.337839,2024-06-21 19:00:22.595,2,
784,773,62.354494,2024-06-21 19:00:22.611,2,
790,791,62.371149,2024-06-21 19:00:22.626,2,
810,749,62.387803000000005,2024-06-21 19:00:22.647,2,
831,708,62.404458000000005,2024-06-21 19:00:22.674,2,
852,667,62.421113000000005,2024-06-21 19:00:22.690,2,
873,626,62.437766999999994,2024-06-21 19:00:22.705,2,
894,585,62.454420999999996,2024-06-21 19:00:22.721,2,
914,543,62.471076,2024-06-21 19:00:22.736,2,
935,502,62.487731,2024-06-21 19:00:22.752,2,
956,461,62.504385,2024-06-21 19:00:22.768,2,
977,420,62.521039,2024-06-21 19:00:22.784,2,
998,379,62.537694,2024-06-21 19:00:22.800,2,
1041,282,62.554348000000005,2024-06-21 19:00:22.815,2,
1042,243,62.571003000000005,2024-06-21 19:00:22.831,2,
1040,240,62.587658000000005,2024-06-21 19:00:22.847,2,
1048,244,62.60431199999999,2024-06-21 19:00:22.863,2,
1044,230,62.620965999999996,2024-06-21 19:00:22.878,2,
1041,232,62.637620999999996,2024-06-21 19:00:22.894,2,
1049,233,62.654275,2024-06-21 19:00:22.925,2,
1048,238,62.67093,2024-06-21 19:00:22.941,2,
1043,233,62.687585,2024-06-21 19:00:22.958,2,
1043,230,62.70424,2024-06-21 19:00:22.973,2,
1040,229,62.720893000000004,2024-06-21 19:00:22.989,2,
1037,218,62.737548000000004,2024-06-21 19:00:23.005,2,
1236,161,62.754203000000004,2024-06-21 19:00:23.020,2,
1239,182,62.77085699999999,2024-06-21 19:00:23.036,2,
1247,181,62.78751199999999,2024-06-21 19:00:23.052,2,
1245,181,62.80416699999999,2024-06-21 19:00:23.068,2,
1244,183,62.82082,2024-06-21 19:00:23.084,2,
1245,186,62.837475,2024-06-21 19:00:23.099,2,
1240,185,62.85413,2024-06-21 19:00:23.115,2,
1245,184,62.870784,2024-06-21 19:00:23.131,2,
1247,187,62.887439,2024-06-21 19:00:23.148,2,
1240,190,62.904093,2024-06-21 19:00:23.162,2,
1242,189,62.92074699999999,2024-06-21 19:00:23.178,2,
1249,183,62.93740199999999,2024-06-21 19:00:23.193,2,
1253,181,62.95405699999999,2024-06-21 19:00:23.224,2,
1250,181,62.97071199999999,2024-06-21 19:00:23.240,2,
1250,183,62.987365,2024-06-21 19:00:23.257,2,
1266,185,63.00402,2024-06-21 19:00:23.273,2,
1297,185,63.020675,2024-06-21 19:00:23.288,2,
1304,183,63.037329,2024-06-21 19:00:23.304,2,
1300,179,63.053984,2024-06-21 19:00:23.320,2,
1303,174,63.07064,2024-06-21 19:00:23.335,2,
1298,164,63.087293,2024-06-21 19:00:23.351,2,
1300,162,63.103948,2024-06-21 19:00:23.367,2,
1300,165,63.120603,2024-06-21 19:00:23.383,2,
1300,169,63.137257000000005,2024-06-21 19:00:23.407,2,
1308,171,63.153912000000005,2024-06-21 19:00:23.415,2,
1304,172,63.170565999999994,2024-06-21 19:00:23.431,2,
1298,171,63.187219999999996,2024-06-21 19:00:23.450,2,
1301,165,63.203875,2024-06-21 19:00:23.463,2,
1160,155,63.22053,2024-06-21 19:00:23.478,2,
901,140,63.237185,2024-06-21 19:00:23.494,2,
682,148,63.253839,2024-06-21 19:00:23.525,2,
648,161,63.270493,2024-06-21 19:00:23.541,2,
639,159,63.287148,2024-06-21 19:00:23.557,2,
643,157,63.303802000000005,2024-06-21 19:00:23.573,2,
644,159,63.320457000000005,2024-06-21 19:00:23.589,2,
641,164,63.337112000000005,2024-06-21 19:00:23.604,2,
637,165,63.353764999999996,2024-06-21 19:00:23.623,2,
637,166,63.370419999999996,2024-06-21 19:00:23.636,2,
646,171,63.387074999999996,2024-06-21 19:00:23.652,2,
647,170,63.403729,2024-06-21 19:00:23.668,2,
639,166,63.420384,2024-06-21 19:00:23.683,2,
640,159,63.437039,2024-06-21 19:00:23.699,2,
639,162,63.453692000000004,2024-06-21 19:00:23.715,2,
640,159,63.470347000000004,2024-06-21 19:00:23.731,2,
732,162,63.487002000000004,2024-06-21 19:00:23.751,2,
823,173,63.503657000000004,2024-06-21 19:00:23.762,2,
850,177,63.52031099999999,2024-06-21 19:00:23.778,2,
863,177,63.536964999999995,2024-06-21 19:00:23.793,2,
872,175,63.553619999999995,2024-06-21 19:00:23.821,2,
865,168,63.570274,2024-06-21 19:00:23.826,2,
853,164,63.586929,2024-06-21 19:00:23.857,2,
850,171,63.603584,2024-06-21 19:00:23.873,2,
855,172,63.620238,2024-06-21 19:00:23.889,2,
859,170,63.636892,2024-06-21 19:00:23.905,2,
855,174,63.653547,2024-06-21 19:00:23.920,2,
859,182,63.67020099999999,2024-06-21 19:00:23.936,2,
867,184,63.68685599999999,2024-06-21 19:00:23.952,2,
894,176,63.70351099999999,2024-06-21 19:00:23.968,2,
998,171,63.720164,2024-06-21 19:00:23.983,2,
998,174,63.736819,2024-06-21 19:00:23.999,2,
1007,175,63.753474,2024-06-21 19:00:24.015,2,
1008,179,63.770129,2024-06-21 19:00:24.030,2,
1010,180,63.786784,2024-06-21 19:00:24.052,2,
1009,188,63.803438,2024-06-21 19:00:24.062,2,
1003,187,63.820093,2024-06-21 19:00:24.078,2,
1007,179,63.836747,2024-06-21 19:00:24.094,2,
1014,181,63.853402,2024-06-21 19:00:24.109,2,
1013,184,63.870057,2024-06-21 19:00:24.140,2,
1014,185,63.886709999999994,2024-06-21 19:00:24.157,2,
1016,188,63.903364999999994,2024-06-21 19:00:24.173,2,
1017,190,63.920019999999994,2024-06-21 19:00:24.188,2,
1018,192,63.936674,2024-06-21 19:00:24.204,2,
1019,195,63.953329,2024-06-21 19:00:24.220,2,
1015,193,63.969984,2024-06-21 19:00:24.235,2,
1080,187,63.986638,2024-06-21 19:00:24.253,2,
1141,189,64.003292,2024-06-21 19:00:24.267,2,
1147,192,64.019947,2024-06-21 19:00:24.283,2,
1146,198,64.036602,2024-06-21 19:00:24.299,2,
1143,203,64.053256,2024-06-21 19:00:24.314,2,
1142,196,64.069911,2024-06-21 19:00:24.330,2,
1141,190,64.086565,2024-06-21 19:00:24.353,2,
1141,193,64.103219,2024-06-21 19:00:24.363,2,
1143,196,64.119874,2024-06-21 19:00:24.377,2,
1143,196,64.136529,2024-06-21 19:00:24.393,2,
1144,194,64.153183,2024-06-21 19:00:24.424,2,
1145,188,64.169838,2024-06-21 19:00:24.440,2,
1140,190,64.186492,2024-06-21 19:00:24.456,2,
1144,194,64.203146,2024-06-21 19:00:24.472,2,
1147,192,64.219801,2024-06-21 19:00:24.488,2,
1145,192,64.236456,2024-06-21 19:00:24.503,2,
1143,189,64.25310999999999,2024-06-21 19:00:24.519,2,
1142,189,64.269764,2024-06-21 19:00:24.535,2,
1221,187,64.286419,2024-06-21 19:00:24.555,2,
1280,194,64.303074,2024-06-21 19:00:24.566,2,
1278,199,64.319728,2024-06-21 19:00:24.583,2,
1281,197,64.336383,2024-06-21 19:00:24.598,2,
1289,201,64.353038,2024-06-21 19:00:24.614,2,
1291,199,64.369691,2024-06-21 19:00:24.629,2,
1292,190,64.386346,2024-06-21 19:00:24.655,2,
1284,187,64.403001,2024-06-21 19:00:24.661,2,
1282,191,64.41965499999999,2024-06-21 19:00:24.677,2,
1284,188,64.43630999999999,2024-06-21 19:00:24.692,2,
1283,182,64.452964,2024-06-21 19:00:24.724,2,
1281,183,64.469618,2024-06-21 19:00:24.739,2,
1190,191,64.486273,2024-06-21 19:00:24.755,2,
701,175,64.502929,2024-06-21 19:00:24.773,2,
604,174,64.519582,2024-06-21 19:00:24.787,2,
582,179,64.536237,2024-06-21 19:00:24.803,2,
561,185,64.552892,2024-06-21 19:00:24.819,2,
560,188,64.569547,2024-06-21 19:00:24.834,2,
565,185,64.586201,2024-06-21 19:00:24.856,2,
560,184,64.602856,2024-06-21 19:00:24.866,2,
566,190,64.619511,2024-06-21 19:00:24.882,2,
568,187,64.636164,2024-06-21 19:00:24.898,2,
565,183,64.652819,2024-06-21 19:00:24.914,2,
570,186,64.669474,2024-06-21 19:00:24.929,2,
558,190,64.686128,2024-06-21 19:00:24.956,2,
557,193,64.702783,2024-06-21 19:00:24.961,2,
568,193,64.719438,2024-06-21 19:00:24.976,2,
565,191,64.736091,2024-06-21 19:00:24.995,2,
613,192,64.752746,2024-06-21 19:00:25.023,2,
661,200,64.769401,2024-06-21 19:00:25.039,2,
668,201,64.786055,2024-06-21 19:00:25.056,2,
669,196,64.80271,2024-06-21 19:00:25.071,2,
667,199,64.819364,2024-06-21 19:00:25.087,2,
664,206,64.836019,2024-06-21 19:00:25.102,2,
673,206,64.852673,2024-06-21 19:00:25.118,2,
675,209,64.869328,2024-06-21 19:00:25.134,2,
675,212,64.885983,2024-06-21 19:00:25.156,2,
677,211,64.902637,2024-06-21 19:00:25.165,2,
675,208,64.919291,2024-06-21 19:00:25.181,2,
671,199,64.935946,2024-06-21 19:00:25.197,2,
674,201,64.9526,2024-06-21 19:00:25.212,2,
675,209,64.969255,2024-06-21 19:00:25.228,2,
672,211,64.98591,2024-06-21 19:00:25.257,2,
672,205,65.002563,2024-06-21 19:00:25.260,2,
686,211,65.019218,2024-06-21 19:00:25.275,2,
739,215,65.035873,2024-06-21 19:00:25.306,2,
799,206,65.052527,2024-06-21 19:00:25.322,2,
797,208,65.069182,2024-06-21 19:00:25.338,2,
799,210,65.085837,2024-06-21 19:00:25.353,2,
802,210,65.102491,2024-06-21 19:00:25.369,2,
801,209,65.119145,2024-06-21 19:00:25.385,2,
804,210,65.1358,2024-06-21 19:00:25.401,2,
800,212,65.152455,2024-06-21 19:00:25.416,2,
801,213,65.16910899999999,2024-06-21 19:00:25.432,2,
804,211,65.185763,2024-06-21 19:00:25.448,2,
804,205,65.202418,2024-06-21 19:00:25.464,2,
811,205,65.219073,2024-06-21 19:00:25.479,2,
813,210,65.235728,2024-06-21 19:00:25.495,2,
817,216,65.252383,2024-06-21 19:00:25.510,2,
814,218,65.269037,2024-06-21 19:00:25.526,2,
829,223,65.285691,2024-06-21 19:00:25.542,2,
895,253,65.302346,2024-06-21 19:00:25.557,2,
946,290,65.319,2024-06-21 19:00:25.589,2,
945,289,65.335655,2024-06-21 19:00:25.604,2,
958,292,65.35231,2024-06-21 19:00:25.620,2,
958,301,65.368965,2024-06-21 19:00:25.635,2,
952,299,65.385618,2024-06-21 19:00:25.651,2,
947,298,65.402273,2024-06-21 19:00:25.667,2,
949,303,65.418928,2024-06-21 19:00:25.683,2,
954,302,65.435582,2024-06-21 19:00:25.706,2,
948,300,65.452237,2024-06-21 19:00:25.714,2,
951,292,65.468891,2024-06-21 19:00:25.730,2,
956,292,65.485545,2024-06-21 19:00:25.746,2,
950,292,65.5022,2024-06-21 19:00:25.762,2,
948,290,65.518855,2024-06-21 19:00:25.778,2,
953,295,65.535509,2024-06-21 19:00:25.793,2,
954,304,65.552164,2024-06-21 19:00:25.809,2,
953,310,65.568818,2024-06-21 19:00:25.824,2,
955,304,65.585472,2024-06-21 19:00:25.856,2,
956,299,65.602127,2024-06-21 19:00:25.872,2,
869,376,65.618782,2024-06-21 19:00:25.887,2,
723,534,65.635437,2024-06-21 19:00:25.903,2,
665,632,65.65209,2024-06-21 19:00:25.923,2,
601,816,65.668745,2024-06-21 19:00:25.934,2,
603,842,65.6854,2024-06-21 19:00:25.950,2,
597,863,65.702054,2024-06-21 19:00:25.966,2,
599,863,65.718709,2024-06-21 19:00:25.982,2,
605,860,65.735364,2024-06-21 19:00:25.997,2,
606,860,65.752017,2024-06-21 19:00:26.013,2,
608,860,65.768672,2024-06-21 19:00:26.029,2,
606,854,65.785327,2024-06-21 19:00:26.044,2,
606,849,65.801981,2024-06-21 19:00:26.060,2,
606,856,65.818636,2024-06-21 19:00:26.076,2,
608,862,65.83529,2024-06-21 19:00:26.092,2,
606,861,65.851944,2024-06-21 19:00:26.107,2,
607,858,65.868599,2024-06-21 19:00:26.139,2,
628,887,65.885254,2024-06-21 19:00:26.154,2,
639,915,65.901909,2024-06-21 19:00:26.170,2,
627,911,65.91856299999999,2024-06-21 19:00:26.186,2,
623,916,65.935217,2024-06-21 19:00:26.202,2,
636,915,65.951872,2024-06-21 19:00:26.217,2,
639,916,65.968526,2024-06-21 19:00:26.233,2,
636,916,65.985181,2024-06-21 19:00:26.248,2,
633,916,66.001836,2024-06-21 19:00:26.271,2,
627,921,66.018489,2024-06-21 19:00:26.280,2,
636,912,66.035144,2024-06-21 19:00:26.297,2,
636,916,66.051799,2024-06-21 19:00:26.317,2,
642,904,66.068453,2024-06-21 19:00:26.328,2,
643,889,66.085108,2024-06-21 19:00:26.344,2,
594,907,66.101763,2024-06-21 19:00:26.360,2,
801,807,66.118416,2024-06-21 19:00:26.376,2,
1009,707,66.135071,2024-06-21 19:00:26.391,2,
