x,y,time_seconds,current_time,postID,screenshot_filename
541,778,217.939476,2024-06-21 19:02:58.205,11,screenshot_2024-06-21T19_02_55.png
541,772,217.956131,2024-06-21 19:02:58.222,11,screenshot_2024-06-21T19_02_55.png
555,772,217.972786,2024-06-21 19:02:58.238,11,screenshot_2024-06-21T19_02_55.png
558,774,217.98944,2024-06-21 19:02:58.253,11,screenshot_2024-06-21T19_02_55.png
550,773,218.006094,2024-06-21 19:02:58.274,11,screenshot_2024-06-21T19_02_55.png
548,775,218.022749,2024-06-21 19:02:58.285,11,screenshot_2024-06-21T19_02_55.png
551,774,218.039403,2024-06-21 19:02:58.301,11,screenshot_2024-06-21T19_02_55.png
551,776,218.056058,2024-06-21 19:02:58.320,11,screenshot_2024-06-21T19_02_55.png
545,777,218.072713,2024-06-21 19:02:58.335,11,screenshot_2024-06-21T19_02_55.png
539,779,218.089368,2024-06-21 19:02:58.348,11,screenshot_2024-06-21T19_02_55.png
539,781,218.10602100000003,2024-06-21 19:02:58.364,11,screenshot_2024-06-21T19_02_55.png
546,781,218.122676,2024-06-21 19:02:58.379,11,screenshot_2024-06-21T19_02_55.png
549,776,218.139331,2024-06-21 19:02:58.411,11,screenshot_2024-06-21T19_02_55.png
545,776,218.155985,2024-06-21 19:02:58.427,11,screenshot_2024-06-21T19_02_55.png
545,774,218.17264,2024-06-21 19:02:58.443,11,screenshot_2024-06-21T19_02_55.png
544,773,218.189295,2024-06-21 19:02:58.458,11,screenshot_2024-06-21T19_02_55.png
544,775,218.205948,2024-06-21 19:02:58.474,11,screenshot_2024-06-21T19_02_55.png
546,777,218.222603,2024-06-21 19:02:58.490,11,screenshot_2024-06-21T19_02_55.png
548,783,218.239258,2024-06-21 19:02:58.505,11,screenshot_2024-06-21T19_02_55.png
551,780,218.255912,2024-06-21 19:02:58.521,11,screenshot_2024-06-21T19_02_55.png
547,772,218.272567,2024-06-21 19:02:58.537,11,screenshot_2024-06-21T19_02_55.png
539,773,218.289222,2024-06-21 19:02:58.552,11,screenshot_2024-06-21T19_02_55.png
543,777,218.305875,2024-06-21 19:02:58.568,11,screenshot_2024-06-21T19_02_55.png
546,779,218.32253,2024-06-21 19:02:58.583,11,screenshot_2024-06-21T19_02_55.png
539,775,218.339185,2024-06-21 19:02:58.599,11,screenshot_2024-06-21T19_02_55.png
551,777,218.35584,2024-06-21 19:02:58.621,11,screenshot_2024-06-21T19_02_55.png
576,788,218.372494,2024-06-21 19:02:58.630,11,screenshot_2024-06-21T19_02_55.png
586,789,218.389149,2024-06-21 19:02:58.646,11,screenshot_2024-06-21T19_02_55.png
590,792,218.405803,2024-06-21 19:02:58.677,11,screenshot_2024-06-21T19_02_55.png
592,794,218.422457,2024-06-21 19:02:58.693,11,screenshot_2024-06-21T19_02_55.png
591,796,218.439112,2024-06-21 19:02:58.709,11,screenshot_2024-06-21T19_02_55.png
593,789,218.455767,2024-06-21 19:02:58.725,11,screenshot_2024-06-21T19_02_55.png
594,782,218.47242100000005,2024-06-21 19:02:58.741,11,screenshot_2024-06-21T19_02_55.png
592,786,218.489076,2024-06-21 19:02:58.757,11,screenshot_2024-06-21T19_02_55.png
587,784,218.50573,2024-06-21 19:02:58.772,11,screenshot_2024-06-21T19_02_55.png
644,777,218.522384,2024-06-21 19:02:58.788,11,screenshot_2024-06-21T19_02_55.png
709,772,218.539039,2024-06-21 19:02:58.811,11,screenshot_2024-06-21T19_02_55.png
720,771,218.555694,2024-06-21 19:02:58.822,11,screenshot_2024-06-21T19_02_55.png
735,770,218.572348,2024-06-21 19:02:58.836,11,screenshot_2024-06-21T19_02_55.png
735,771,218.589003,2024-06-21 19:02:58.852,11,screenshot_2024-06-21T19_02_55.png
738,768,218.605657,2024-06-21 19:02:58.867,11,screenshot_2024-06-21T19_02_55.png
741,768,218.622312,2024-06-21 19:02:58.883,11,screenshot_2024-06-21T19_02_55.png
738,777,218.638966,2024-06-21 19:02:58.898,11,screenshot_2024-06-21T19_02_55.png
735,779,218.655621,2024-06-21 19:02:58.923,11,screenshot_2024-06-21T19_02_55.png
732,773,218.672276,2024-06-21 19:02:58.930,11,screenshot_2024-06-21T19_02_55.png
733,772,218.68893,2024-06-21 19:02:58.946,11,screenshot_2024-06-21T19_02_55.png
742,775,218.705584,2024-06-21 19:02:58.977,11,screenshot_2024-06-21T19_02_55.png
740,774,218.722239,2024-06-21 19:02:58.993,11,screenshot_2024-06-21T19_02_55.png
729,768,218.738893,2024-06-21 19:02:59.008,11,screenshot_2024-06-21T19_02_55.png
730,773,218.755548,2024-06-21 19:02:59.026,11,screenshot_2024-06-21T19_02_55.png
732,767,218.772203,2024-06-21 19:02:59.040,11,screenshot_2024-06-21T19_02_55.png
730,764,218.788857,2024-06-21 19:02:59.056,11,screenshot_2024-06-21T19_02_55.png
739,774,218.805511,2024-06-21 19:02:59.071,11,screenshot_2024-06-21T19_02_55.png
739,777,218.822166,2024-06-21 19:02:59.087,11,screenshot_2024-06-21T19_02_55.png
757,768,218.83882000000003,2024-06-21 19:02:59.102,11,screenshot_2024-06-21T19_02_55.png
824,758,218.855475,2024-06-21 19:02:59.123,11,screenshot_2024-06-21T19_02_55.png
892,761,218.87213,2024-06-21 19:02:59.134,11,screenshot_2024-06-21T19_02_55.png
883,767,218.888785,2024-06-21 19:02:59.150,11,screenshot_2024-06-21T19_02_55.png
886,773,218.905438,2024-06-21 19:02:59.166,11,screenshot_2024-06-21T19_02_55.png
887,776,218.922093,2024-06-21 19:02:59.181,11,screenshot_2024-06-21T19_02_55.png
893,777,218.938748,2024-06-21 19:02:59.197,11,screenshot_2024-06-21T19_02_55.png
903,781,218.955402,2024-06-21 19:02:59.224,11,screenshot_2024-06-21T19_02_55.png
915,781,218.972057,2024-06-21 19:02:59.239,11,screenshot_2024-06-21T19_02_55.png
911,777,218.988712,2024-06-21 19:02:59.245,11,screenshot_2024-06-21T19_02_55.png
906,776,219.005365,2024-06-21 19:02:59.276,11,screenshot_2024-06-21T19_02_55.png
912,769,219.02202000000003,2024-06-21 19:02:59.292,11,screenshot_2024-06-21T19_02_55.png
906,767,219.038675,2024-06-21 19:02:59.308,11,screenshot_2024-06-21T19_02_55.png
903,773,219.055329,2024-06-21 19:02:59.324,11,screenshot_2024-06-21T19_02_55.png
893,775,219.071984,2024-06-21 19:02:59.340,11,screenshot_2024-06-21T19_02_55.png
894,781,219.088639,2024-06-21 19:02:59.356,11,screenshot_2024-06-21T19_02_55.png
866,779,219.105292,2024-06-21 19:02:59.372,11,screenshot_2024-06-21T19_02_55.png
831,770,219.121947,2024-06-21 19:02:59.388,11,screenshot_2024-06-21T19_02_55.png
851,775,219.138602,2024-06-21 19:02:59.403,11,screenshot_2024-06-21T19_02_55.png
843,773,219.155257,2024-06-21 19:02:59.424,11,screenshot_2024-06-21T19_02_55.png
823,765,219.171911,2024-06-21 19:02:59.435,11,screenshot_2024-06-21T19_02_55.png
827,762,219.188566,2024-06-21 19:02:59.450,11,screenshot_2024-06-21T19_02_55.png
838,761,219.20522000000005,2024-06-21 19:02:59.466,11,screenshot_2024-06-21T19_02_55.png
833,766,219.221874,2024-06-21 19:02:59.482,11,screenshot_2024-06-21T19_02_55.png
826,772,219.238529,2024-06-21 19:02:59.497,11,screenshot_2024-06-21T19_02_55.png
839,776,219.255184,2024-06-21 19:02:59.525,11,screenshot_2024-06-21T19_02_55.png
890,771,219.271838,2024-06-21 19:02:59.529,11,screenshot_2024-06-21T19_02_55.png
933,769,219.288493,2024-06-21 19:02:59.545,11,screenshot_2024-06-21T19_02_55.png
930,772,219.305147,2024-06-21 19:02:59.576,11,screenshot_2024-06-21T19_02_55.png
934,772,219.321801,2024-06-21 19:02:59.592,11,screenshot_2024-06-21T19_02_55.png
932,776,219.338456,2024-06-21 19:02:59.607,11,screenshot_2024-06-21T19_02_55.png
927,783,219.355111,2024-06-21 19:02:59.625,11,screenshot_2024-06-21T19_02_55.png
931,778,219.371765,2024-06-21 19:02:59.643,11,screenshot_2024-06-21T19_02_55.png
934,775,219.38842,2024-06-21 19:02:59.655,11,screenshot_2024-06-21T19_02_55.png
932,777,219.405074,2024-06-21 19:02:59.670,11,screenshot_2024-06-21T19_02_55.png
929,775,219.421729,2024-06-21 19:02:59.686,11,screenshot_2024-06-21T19_02_55.png
911,835,219.438383,2024-06-21 19:02:59.702,11,screenshot_2024-06-21T19_02_55.png
889,919,219.455038,2024-06-21 19:02:59.718,11,screenshot_2024-06-21T19_02_55.png
809,839,219.471693,2024-06-21 19:02:59.734,11,screenshot_2024-06-21T19_02_55.png
730,760,219.488347,2024-06-21 19:02:59.750,11,screenshot_2024-06-21T19_02_55.png
650,681,219.505001,2024-06-21 19:02:59.765,11,screenshot_2024-06-21T19_02_55.png
571,602,219.521656,2024-06-21 19:02:59.781,11,screenshot_2024-06-21T19_02_55.png
491,523,219.53831,2024-06-21 19:02:59.807,11,screenshot_2024-06-21T19_02_55.png
412,444,219.554965,2024-06-21 19:02:59.812,11,screenshot_2024-06-21T19_02_55.png
333,365,219.57162,2024-06-21 19:02:59.828,11,screenshot_2024-06-21T19_02_55.png
791,346,219.588274,2024-06-21 19:02:59.844,11,screenshot_2024-06-21T19_02_55.png
883,303,219.604928,2024-06-21 19:02:59.875,11,screenshot_2024-06-21T19_02_55.png
704,219,219.621583,2024-06-21 19:02:59.891,11,screenshot_2024-06-21T19_02_55.png
698,165,219.638237,2024-06-21 19:02:59.906,11,screenshot_2024-06-21T19_02_55.png
701,141,219.654892,2024-06-21 19:02:59.926,11,screenshot_2024-06-21T19_02_55.png
709,163,219.671547,2024-06-21 19:02:59.938,11,screenshot_2024-06-21T19_02_55.png
715,159,219.688202,2024-06-21 19:02:59.954,11,screenshot_2024-06-21T19_02_55.png
717,157,219.704855,2024-06-21 19:02:59.970,11,screenshot_2024-06-21T19_02_55.png
716,157,219.72151,2024-06-21 19:02:59.985,11,screenshot_2024-06-21T19_02_55.png
711,150,219.738165,2024-06-21 19:03:00.001,11,screenshot_2024-06-21T19_02_55.png
710,149,219.75481900000003,2024-06-21 19:03:00.024,11,screenshot_2024-06-21T19_02_55.png
707,143,219.771474,2024-06-21 19:03:00.032,11,screenshot_2024-06-21T19_02_55.png
705,158,219.78812900000003,2024-06-21 19:03:00.048,11,screenshot_2024-06-21T19_02_55.png
707,164,219.804782,2024-06-21 19:03:00.064,11,screenshot_2024-06-21T19_02_55.png
769,312,219.821437,2024-06-21 19:03:00.079,11,screenshot_2024-06-21T19_02_55.png
858,607,219.838092,2024-06-21 19:03:00.095,11,screenshot_2024-06-21T19_02_55.png
884,736,219.854746,2024-06-21 19:03:00.110,11,screenshot_2024-06-21T19_02_55.png
880,736,219.871401,2024-06-21 19:03:00.142,11,screenshot_2024-06-21T19_02_55.png
877,760,219.888056,2024-06-21 19:03:00.157,11,screenshot_2024-06-21T19_02_55.png
867,757,219.90470900000005,2024-06-21 19:03:00.173,11,screenshot_2024-06-21T19_02_55.png
873,758,219.921364,2024-06-21 19:03:00.189,11,screenshot_2024-06-21T19_02_55.png
878,762,219.93801900000005,2024-06-21 19:03:00.204,11,screenshot_2024-06-21T19_02_55.png
871,764,219.954674,2024-06-21 19:03:00.220,11,screenshot_2024-06-21T19_02_55.png
871,766,219.971328,2024-06-21 19:03:00.236,11,screenshot_2024-06-21T19_02_55.png
877,760,219.987983,2024-06-21 19:03:00.252,11,screenshot_2024-06-21T19_02_55.png
879,757,220.004637,2024-06-21 19:03:00.267,11,screenshot_2024-06-21T19_02_55.png
879,760,220.021291,2024-06-21 19:03:00.283,11,screenshot_2024-06-21T19_02_55.png
875,757,220.037946,2024-06-21 19:03:00.298,11,screenshot_2024-06-21T19_02_55.png
870,757,220.054601,2024-06-21 19:03:00.314,11,screenshot_2024-06-21T19_02_55.png
879,763,220.071255,2024-06-21 19:03:00.330,11,screenshot_2024-06-21T19_02_55.png
888,766,220.08791,2024-06-21 19:03:00.345,11,screenshot_2024-06-21T19_02_55.png
892,766,220.104564,2024-06-21 19:03:00.361,11,screenshot_2024-06-21T19_02_55.png
892,766,220.121218,2024-06-21 19:03:00.377,11,screenshot_2024-06-21T19_02_55.png
884,767,220.137873,2024-06-21 19:03:00.408,11,screenshot_2024-06-21T19_02_55.png
884,766,220.154528,2024-06-21 19:03:00.424,11,screenshot_2024-06-21T19_02_55.png
851,709,220.171182,2024-06-21 19:03:00.440,11,screenshot_2024-06-21T19_02_55.png
770,507,220.187837,2024-06-21 19:03:00.455,11,screenshot_2024-06-21T19_02_55.png
689,321,220.204491,2024-06-21 19:03:00.471,11,screenshot_2024-06-21T19_02_55.png
635,226,220.221146,2024-06-21 19:03:00.486,11,screenshot_2024-06-21T19_02_55.png
636,217,220.2378,2024-06-21 19:03:00.502,11,screenshot_2024-06-21T19_02_55.png
640,203,220.254455,2024-06-21 19:03:00.518,11,screenshot_2024-06-21T19_02_55.png
640,198,220.27111,2024-06-21 19:03:00.534,11,screenshot_2024-06-21T19_02_55.png
641,194,220.287764,2024-06-21 19:03:00.549,11,screenshot_2024-06-21T19_02_55.png
644,197,220.30441800000003,2024-06-21 19:03:00.571,11,screenshot_2024-06-21T19_02_55.png
645,202,220.321073,2024-06-21 19:03:00.581,11,screenshot_2024-06-21T19_02_55.png
643,207,220.337727,2024-06-21 19:03:00.596,11,screenshot_2024-06-21T19_02_55.png
644,206,220.354382,2024-06-21 19:03:00.612,11,screenshot_2024-06-21T19_02_55.png
644,211,220.371037,2024-06-21 19:03:00.628,11,screenshot_2024-06-21T19_02_55.png
645,214,220.387691,2024-06-21 19:03:00.644,11,screenshot_2024-06-21T19_02_55.png
613,198,220.404345,2024-06-21 19:03:00.675,11,screenshot_2024-06-21T19_02_55.png
591,178,220.421,2024-06-21 19:03:00.691,11,screenshot_2024-06-21T19_02_55.png
598,172,220.437654,2024-06-21 19:03:00.706,11,screenshot_2024-06-21T19_02_55.png
600,173,220.454309,2024-06-21 19:03:00.722,11,screenshot_2024-06-21T19_02_55.png
603,172,220.470964,2024-06-21 19:03:00.742,11,screenshot_2024-06-21T19_02_55.png
603,179,220.487619,2024-06-21 19:03:00.754,11,screenshot_2024-06-21T19_02_55.png
602,178,220.504272,2024-06-21 19:03:00.770,11,screenshot_2024-06-21T19_02_55.png
601,174,220.520927,2024-06-21 19:03:00.785,11,screenshot_2024-06-21T19_02_55.png
600,172,220.537582,2024-06-21 19:03:00.801,11,screenshot_2024-06-21T19_02_55.png
598,170,220.554236,2024-06-21 19:03:00.817,11,screenshot_2024-06-21T19_02_55.png
595,168,220.570891,2024-06-21 19:03:00.833,11,screenshot_2024-06-21T19_02_55.png
595,169,220.587546,2024-06-21 19:03:00.848,11,screenshot_2024-06-21T19_02_55.png
598,169,220.604199,2024-06-21 19:03:00.864,11,screenshot_2024-06-21T19_02_55.png
645,171,220.620854,2024-06-21 19:03:00.879,11,screenshot_2024-06-21T19_02_55.png
854,164,220.637509,2024-06-21 19:03:00.895,11,screenshot_2024-06-21T19_02_55.png
971,159,220.654163,2024-06-21 19:03:00.911,11,screenshot_2024-06-21T19_02_55.png
972,164,220.67081800000005,2024-06-21 19:03:00.928,11,screenshot_2024-06-21T19_02_55.png
980,168,220.687473,2024-06-21 19:03:00.958,11,screenshot_2024-06-21T19_02_55.png
981,175,220.704126,2024-06-21 19:03:00.974,11,screenshot_2024-06-21T19_02_55.png
985,174,220.720781,2024-06-21 19:03:00.990,11,screenshot_2024-06-21T19_02_55.png
980,167,220.737436,2024-06-21 19:03:01.005,11,screenshot_2024-06-21T19_02_55.png
976,168,220.754091,2024-06-21 19:03:01.021,11,screenshot_2024-06-21T19_02_55.png
978,168,220.770745,2024-06-21 19:03:01.037,11,screenshot_2024-06-21T19_02_55.png
978,163,220.7874,2024-06-21 19:03:01.053,11,screenshot_2024-06-21T19_02_55.png
976,164,220.804054,2024-06-21 19:03:01.068,11,screenshot_2024-06-21T19_02_55.png
981,164,220.820708,2024-06-21 19:03:01.084,11,screenshot_2024-06-21T19_02_55.png
976,161,220.837363,2024-06-21 19:03:01.100,11,screenshot_2024-06-21T19_02_55.png
1010,166,220.854018,2024-06-21 19:03:01.115,11,screenshot_2024-06-21T19_02_55.png
1079,161,220.870672,2024-06-21 19:03:01.131,11,screenshot_2024-06-21T19_02_55.png
1102,163,220.887327,2024-06-21 19:03:01.147,11,screenshot_2024-06-21T19_02_55.png
1103,165,220.903981,2024-06-21 19:03:01.162,11,screenshot_2024-06-21T19_02_55.png
1105,165,220.920635,2024-06-21 19:03:01.178,11,screenshot_2024-06-21T19_02_55.png
1107,165,220.93729,2024-06-21 19:03:01.194,11,screenshot_2024-06-21T19_02_55.png
1108,160,220.953945,2024-06-21 19:03:01.209,11,screenshot_2024-06-21T19_02_55.png
1103,162,220.970599,2024-06-21 19:03:01.241,11,screenshot_2024-06-21T19_02_55.png
1101,161,220.987254,2024-06-21 19:03:01.257,11,screenshot_2024-06-21T19_02_55.png
1108,164,221.003908,2024-06-21 19:03:01.273,11,screenshot_2024-06-21T19_02_55.png
1108,166,221.020563,2024-06-21 19:03:01.288,11,screenshot_2024-06-21T19_02_55.png
1106,164,221.03721700000003,2024-06-21 19:03:01.304,11,screenshot_2024-06-21T19_02_55.png
1097,177,221.053872,2024-06-21 19:03:01.320,11,screenshot_2024-06-21T19_02_55.png
932,376,221.070527,2024-06-21 19:03:01.336,11,screenshot_2024-06-21T19_02_55.png
725,644,221.087181,2024-06-21 19:03:01.352,11,screenshot_2024-06-21T19_02_55.png
647,758,221.103835,2024-06-21 19:03:01.368,11,screenshot_2024-06-21T19_02_55.png
646,767,221.12049,2024-06-21 19:03:01.383,11,screenshot_2024-06-21T19_02_55.png
644,787,221.137144,2024-06-21 19:03:01.399,11,screenshot_2024-06-21T19_02_55.png
642,793,221.153799,2024-06-21 19:03:01.414,11,screenshot_2024-06-21T19_02_55.png
641,801,221.170454,2024-06-21 19:03:01.430,11,screenshot_2024-06-21T19_02_55.png
644,805,221.187108,2024-06-21 19:03:01.446,11,screenshot_2024-06-21T19_02_55.png
646,804,221.203762,2024-06-21 19:03:01.462,11,screenshot_2024-06-21T19_02_55.png
641,801,221.22041700000003,2024-06-21 19:03:01.477,11,screenshot_2024-06-21T19_02_55.png
644,802,221.237071,2024-06-21 19:03:01.508,11,screenshot_2024-06-21T19_02_55.png
698,792,221.253726,2024-06-21 19:03:01.526,11,screenshot_2024-06-21T19_02_55.png
773,774,221.270381,2024-06-21 19:03:01.541,11,screenshot_2024-06-21T19_02_55.png
794,771,221.287036,2024-06-21 19:03:01.556,11,screenshot_2024-06-21T19_02_55.png
797,763,221.303689,2024-06-21 19:03:01.572,11,screenshot_2024-06-21T19_02_55.png
797,761,221.320345,2024-06-21 19:03:01.587,11,screenshot_2024-06-21T19_02_55.png
802,762,221.336999,2024-06-21 19:03:01.603,11,screenshot_2024-06-21T19_02_55.png
802,761,221.353653,2024-06-21 19:03:01.623,11,screenshot_2024-06-21T19_02_55.png
799,766,221.370308,2024-06-21 19:03:01.641,11,screenshot_2024-06-21T19_02_55.png
798,769,221.386964,2024-06-21 19:03:01.651,11,screenshot_2024-06-21T19_02_55.png
795,765,221.40361700000005,2024-06-21 19:03:01.667,11,screenshot_2024-06-21T19_02_55.png
795,763,221.420272,2024-06-21 19:03:01.683,11,screenshot_2024-06-21T19_02_55.png
836,641,221.43692700000005,2024-06-21 19:03:01.699,11,screenshot_2024-06-21T19_02_55.png
893,492,221.453581,2024-06-21 19:03:01.714,11,screenshot_2024-06-21T19_02_55.png
1047,229,221.470236,2024-06-21 19:03:01.729,11,screenshot_2024-06-21T19_02_55.png
1076,225,221.48689099999999,2024-06-21 19:03:01.749,11,screenshot_2024-06-21T19_02_55.png
1080,222,221.503544,2024-06-21 19:03:01.761,11,screenshot_2024-06-21T19_02_55.png
1080,218,221.520199,2024-06-21 19:03:01.777,11,screenshot_2024-06-21T19_02_55.png
1206,181,221.536854,2024-06-21 19:03:01.808,11,screenshot_2024-06-21T19_02_55.png
1304,163,221.553509,2024-06-21 19:03:01.824,11,screenshot_2024-06-21T19_02_55.png
1313,165,221.570163,2024-06-21 19:03:01.840,11,screenshot_2024-06-21T19_02_55.png
1324,158,221.586818,2024-06-21 19:03:01.857,11,screenshot_2024-06-21T19_02_55.png
1324,158,221.603472,2024-06-21 19:03:01.872,11,screenshot_2024-06-21T19_02_55.png
1321,157,221.620126,2024-06-21 19:03:01.888,11,screenshot_2024-06-21T19_02_55.png
1319,157,221.636781,2024-06-21 19:03:01.903,11,screenshot_2024-06-21T19_02_55.png
1315,157,221.653436,2024-06-21 19:03:01.919,11,screenshot_2024-06-21T19_02_55.png
1322,156,221.67009,2024-06-21 19:03:01.936,11,screenshot_2024-06-21T19_02_55.png
1325,153,221.686745,2024-06-21 19:03:01.952,11,screenshot_2024-06-21T19_02_55.png
1322,155,221.703399,2024-06-21 19:03:01.967,11,screenshot_2024-06-21T19_02_55.png
1295,157,221.720053,2024-06-21 19:03:01.983,11,screenshot_2024-06-21T19_02_55.png
1260,159,221.736708,2024-06-21 19:03:01.998,11,screenshot_2024-06-21T19_02_55.png
1265,160,221.753363,2024-06-21 19:03:02.014,11,screenshot_2024-06-21T19_02_55.png
1268,157,221.770017,2024-06-21 19:03:02.030,11,screenshot_2024-06-21T19_02_55.png
1265,160,221.786672,2024-06-21 19:03:02.046,11,screenshot_2024-06-21T19_02_55.png
1260,165,221.803326,2024-06-21 19:03:02.061,11,screenshot_2024-06-21T19_02_55.png
1261,162,221.819982,2024-06-21 19:03:02.077,11,screenshot_2024-06-21T19_02_55.png
1260,166,221.836635,2024-06-21 19:03:02.099,11,screenshot_2024-06-21T19_02_55.png
1262,165,221.85329,2024-06-21 19:03:02.109,11,screenshot_2024-06-21T19_02_55.png
1265,158,221.869945,2024-06-21 19:03:02.141,11,screenshot_2024-06-21T19_02_55.png
1265,161,221.886599,2024-06-21 19:03:02.157,11,screenshot_2024-06-21T19_02_55.png
1256,160,221.903254,2024-06-21 19:03:02.172,11,screenshot_2024-06-21T19_02_55.png
1257,159,221.919909,2024-06-21 19:03:02.188,11,screenshot_2024-06-21T19_02_55.png
1262,154,221.936563,2024-06-21 19:03:02.204,11,screenshot_2024-06-21T19_02_55.png
1260,151,221.953218,2024-06-21 19:03:02.219,11,screenshot_2024-06-21T19_02_55.png
1272,153,221.969873,2024-06-21 19:03:02.236,11,screenshot_2024-06-21T19_02_55.png
1296,157,221.986527,2024-06-21 19:03:02.252,11,screenshot_2024-06-21T19_02_55.png
1307,158,222.003181,2024-06-21 19:03:02.267,11,screenshot_2024-06-21T19_02_55.png
1304,158,222.01983600000003,2024-06-21 19:03:02.283,11,screenshot_2024-06-21T19_02_55.png
1307,160,222.03649,2024-06-21 19:03:02.299,11,screenshot_2024-06-21T19_02_55.png
1310,162,222.053145,2024-06-21 19:03:02.314,11,screenshot_2024-06-21T19_02_55.png
1310,183,222.0698,2024-06-21 19:03:02.331,11,screenshot_2024-06-21T19_02_55.png
633,153,222.086455,2024-06-21 19:03:02.346,11,screenshot_2024-06-21T19_02_55.png
584,144,222.103108,2024-06-21 19:03:02.361,11,screenshot_2024-06-21T19_02_55.png
544,146,222.119763,2024-06-21 19:03:02.377,11,screenshot_2024-06-21T19_02_55.png
519,145,222.136418,2024-06-21 19:03:02.408,11,screenshot_2024-06-21T19_02_55.png
517,142,222.153072,2024-06-21 19:03:02.424,11,screenshot_2024-06-21T19_02_55.png
516,142,222.169727,2024-06-21 19:03:02.440,11,screenshot_2024-06-21T19_02_55.png
516,147,222.186382,2024-06-21 19:03:02.456,11,screenshot_2024-06-21T19_02_55.png
515,146,222.203035,2024-06-21 19:03:02.472,11,screenshot_2024-06-21T19_02_55.png
522,145,222.21968999999999,2024-06-21 19:03:02.487,11,screenshot_2024-06-21T19_02_55.png
529,146,222.236345,2024-06-21 19:03:02.503,11,screenshot_2024-06-21T19_02_55.png
523,148,222.252999,2024-06-21 19:03:02.519,11,screenshot_2024-06-21T19_02_55.png
516,152,222.269654,2024-06-21 19:03:02.535,11,screenshot_2024-06-21T19_02_55.png
521,148,222.286309,2024-06-21 19:03:02.551,11,screenshot_2024-06-21T19_02_55.png
530,147,222.302962,2024-06-21 19:03:02.566,11,screenshot_2024-06-21T19_02_55.png
528,152,222.319618,2024-06-21 19:03:02.584,11,screenshot_2024-06-21T19_02_55.png
529,152,222.336273,2024-06-21 19:03:02.598,11,screenshot_2024-06-21T19_02_55.png
524,151,222.352927,2024-06-21 19:03:02.614,11,screenshot_2024-06-21T19_02_55.png
565,156,222.369581,2024-06-21 19:03:02.632,11,screenshot_2024-06-21T19_02_55.png
680,167,222.38623600000005,2024-06-21 19:03:02.646,11,screenshot_2024-06-21T19_02_55.png
771,163,222.402891,2024-06-21 19:03:02.662,11,screenshot_2024-06-21T19_02_55.png
772,157,222.419545,2024-06-21 19:03:02.677,11,screenshot_2024-06-21T19_02_55.png
780,165,222.4362,2024-06-21 19:03:02.693,11,screenshot_2024-06-21T19_02_55.png
782,164,222.452854,2024-06-21 19:03:02.708,11,screenshot_2024-06-21T19_02_55.png
779,161,222.469508,2024-06-21 19:03:02.740,11,screenshot_2024-06-21T19_02_55.png
781,163,222.486164,2024-06-21 19:03:02.756,11,screenshot_2024-06-21T19_02_55.png
782,168,222.502818,2024-06-21 19:03:02.772,11,screenshot_2024-06-21T19_02_55.png
781,168,222.519472,2024-06-21 19:03:02.787,11,screenshot_2024-06-21T19_02_55.png
786,165,222.536127,2024-06-21 19:03:02.803,11,screenshot_2024-06-21T19_02_55.png
764,177,222.552782,2024-06-21 19:03:02.818,11,screenshot_2024-06-21T19_02_55.png
719,181,222.569436,2024-06-21 19:03:02.834,11,screenshot_2024-06-21T19_02_55.png
706,177,222.586091,2024-06-21 19:03:02.850,11,screenshot_2024-06-21T19_02_55.png
704,168,222.602745,2024-06-21 19:03:02.866,11,screenshot_2024-06-21T19_02_55.png
702,163,222.6194,2024-06-21 19:03:02.881,11,screenshot_2024-06-21T19_02_55.png
710,168,222.636054,2024-06-21 19:03:02.897,11,screenshot_2024-06-21T19_02_55.png
710,165,222.652709,2024-06-21 19:03:02.913,11,screenshot_2024-06-21T19_02_55.png
699,162,222.669364,2024-06-21 19:03:02.933,11,screenshot_2024-06-21T19_02_55.png
699,170,222.686018,2024-06-21 19:03:02.944,11,screenshot_2024-06-21T19_02_55.png
707,175,222.702672,2024-06-21 19:03:02.960,11,screenshot_2024-06-21T19_02_55.png
705,177,222.719327,2024-06-21 19:03:02.975,11,screenshot_2024-06-21T19_02_55.png
700,176,222.735981,2024-06-21 19:03:03.007,11,screenshot_2024-06-21T19_02_55.png
775,174,222.752636,2024-06-21 19:03:03.022,11,screenshot_2024-06-21T19_02_55.png
858,164,222.769291,2024-06-21 19:03:03.038,11,screenshot_2024-06-21T19_02_55.png
860,163,222.78594500000003,2024-06-21 19:03:03.054,11,screenshot_2024-06-21T19_02_55.png
863,167,222.802599,2024-06-21 19:03:03.070,11,screenshot_2024-06-21T19_02_55.png
861,163,222.81925500000003,2024-06-21 19:03:03.086,11,screenshot_2024-06-21T19_02_55.png
867,165,222.835909,2024-06-21 19:03:03.101,11,screenshot_2024-06-21T19_02_55.png
871,163,222.852563,2024-06-21 19:03:03.117,11,screenshot_2024-06-21T19_02_55.png
869,165,222.869218,2024-06-21 19:03:03.133,11,screenshot_2024-06-21T19_02_55.png
860,166,222.885873,2024-06-21 19:03:03.149,11,screenshot_2024-06-21T19_02_55.png
859,163,222.902527,2024-06-21 19:03:03.165,11,screenshot_2024-06-21T19_02_55.png
867,162,222.919182,2024-06-21 19:03:03.180,11,screenshot_2024-06-21T19_02_55.png
866,161,222.935837,2024-06-21 19:03:03.196,11,screenshot_2024-06-21T19_02_55.png
