x,y,time_seconds,current_time,postID,screenshot_filename
609,198,82.454979,2024-06-21 19:00:42.718,6,screenshot_2024-06-21T19_00_52.png
560,163,82.471632,2024-06-21 19:00:42.734,6,screenshot_2024-06-21T19_00_52.png
568,169,82.488287,2024-06-21 19:00:42.750,6,screenshot_2024-06-21T19_00_52.png
570,173,82.504942,2024-06-21 19:00:42.765,6,screenshot_2024-06-21T19_00_52.png
565,168,82.521596,2024-06-21 19:00:42.781,6,screenshot_2024-06-21T19_00_52.png
562,166,82.538251,2024-06-21 19:00:42.797,6,screenshot_2024-06-21T19_00_52.png
567,165,82.554905,2024-06-21 19:00:42.813,6,screenshot_2024-06-21T19_00_52.png
569,165,82.571559,2024-06-21 19:00:42.828,6,screenshot_2024-06-21T19_00_52.png
568,172,82.588214,2024-06-21 19:00:42.844,6,screenshot_2024-06-21T19_00_52.png
562,172,82.604869,2024-06-21 19:00:42.875,6,screenshot_2024-06-21T19_00_52.png
557,168,82.621523,2024-06-21 19:00:42.891,6,screenshot_2024-06-21T19_00_52.png
562,162,82.638177,2024-06-21 19:00:42.907,6,screenshot_2024-06-21T19_00_52.png
566,152,82.654832,2024-06-21 19:00:42.923,6,screenshot_2024-06-21T19_00_52.png
576,150,82.671486,2024-06-21 19:00:42.939,6,screenshot_2024-06-21T19_00_52.png
636,161,82.688141,2024-06-21 19:00:42.954,6,screenshot_2024-06-21T19_00_52.png
693,154,82.704796,2024-06-21 19:00:42.969,6,screenshot_2024-06-21T19_00_52.png
699,148,82.721451,2024-06-21 19:00:42.985,6,screenshot_2024-06-21T19_00_52.png
703,150,82.73810399999999,2024-06-21 19:00:43.001,6,screenshot_2024-06-21T19_00_52.png
703,150,82.75475899999999,2024-06-21 19:00:43.017,6,screenshot_2024-06-21T19_00_52.png
698,150,82.771414,2024-06-21 19:00:43.032,6,screenshot_2024-06-21T19_00_52.png
700,151,82.788068,2024-06-21 19:00:43.048,6,screenshot_2024-06-21T19_00_52.png
701,158,82.804723,2024-06-21 19:00:43.064,6,screenshot_2024-06-21T19_00_52.png
704,157,82.821377,2024-06-21 19:00:43.079,6,screenshot_2024-06-21T19_00_52.png
704,147,82.838031,2024-06-21 19:00:43.095,6,screenshot_2024-06-21T19_00_52.png
702,148,82.854686,2024-06-21 19:00:43.111,6,screenshot_2024-06-21T19_00_52.png
730,153,82.871341,2024-06-21 19:00:43.142,6,screenshot_2024-06-21T19_00_52.png
792,148,82.887995,2024-06-21 19:00:43.158,6,screenshot_2024-06-21T19_00_52.png
834,150,82.90465,2024-06-21 19:00:43.174,6,screenshot_2024-06-21T19_00_52.png
825,156,82.92130399999999,2024-06-21 19:00:43.190,6,screenshot_2024-06-21T19_00_52.png
825,152,82.937958,2024-06-21 19:00:43.206,6,screenshot_2024-06-21T19_00_52.png
824,146,82.954613,2024-06-21 19:00:43.222,6,screenshot_2024-06-21T19_00_52.png
820,145,82.971268,2024-06-21 19:00:43.238,6,screenshot_2024-06-21T19_00_52.png
827,152,82.987923,2024-06-21 19:00:43.253,6,screenshot_2024-06-21T19_00_52.png
830,159,83.004576,2024-06-21 19:00:43.268,6,screenshot_2024-06-21T19_00_52.png
824,156,83.021231,2024-06-21 19:00:43.284,6,screenshot_2024-06-21T19_00_52.png
820,151,83.037886,2024-06-21 19:00:43.300,6,screenshot_2024-06-21T19_00_52.png
798,169,83.05454,2024-06-21 19:00:43.316,6,screenshot_2024-06-21T19_00_52.png
780,210,83.071195,2024-06-21 19:00:43.332,6,screenshot_2024-06-21T19_00_52.png
549,772,83.08785,2024-06-21 19:00:43.347,6,screenshot_2024-06-21T19_00_52.png
535,780,83.104503,2024-06-21 19:00:43.363,6,screenshot_2024-06-21T19_00_52.png
522,799,83.121158,2024-06-21 19:00:43.378,6,screenshot_2024-06-21T19_00_52.png
523,814,83.137813,2024-06-21 19:00:43.394,6,screenshot_2024-06-21T19_00_52.png
528,815,83.154467,2024-06-21 19:00:43.410,6,screenshot_2024-06-21T19_00_52.png
524,817,83.171122,2024-06-21 19:00:43.441,6,screenshot_2024-06-21T19_00_52.png
520,816,83.187776,2024-06-21 19:00:43.457,6,screenshot_2024-06-21T19_00_52.png
519,812,83.20443,2024-06-21 19:00:43.475,6,screenshot_2024-06-21T19_00_52.png
525,812,83.221085,2024-06-21 19:00:43.489,6,screenshot_2024-06-21T19_00_52.png
530,815,83.23774,2024-06-21 19:00:43.505,6,screenshot_2024-06-21T19_00_52.png
524,827,83.254395,2024-06-21 19:00:43.521,6,screenshot_2024-06-21T19_00_52.png
526,826,83.271048,2024-06-21 19:00:43.537,6,screenshot_2024-06-21T19_00_52.png
533,817,83.287703,2024-06-21 19:00:43.553,6,screenshot_2024-06-21T19_00_52.png
536,821,83.304358,2024-06-21 19:00:43.568,6,screenshot_2024-06-21T19_00_52.png
629,800,83.321012,2024-06-21 19:00:43.584,6,screenshot_2024-06-21T19_00_52.png
717,783,83.337667,2024-06-21 19:00:43.600,6,screenshot_2024-06-21T19_00_52.png
712,795,83.354322,2024-06-21 19:00:43.616,6,screenshot_2024-06-21T19_00_52.png
721,798,83.370975,2024-06-21 19:00:43.632,6,screenshot_2024-06-21T19_00_52.png
722,793,83.38763,2024-06-21 19:00:43.647,6,screenshot_2024-06-21T19_00_52.png
736,796,83.404285,2024-06-21 19:00:43.663,6,screenshot_2024-06-21T19_00_52.png
742,803,83.420939,2024-06-21 19:00:43.678,6,screenshot_2024-06-21T19_00_52.png
734,800,83.437594,2024-06-21 19:00:43.695,6,screenshot_2024-06-21T19_00_52.png
732,798,83.45424799999999,2024-06-21 19:00:43.710,6,screenshot_2024-06-21T19_00_52.png
731,798,83.470902,2024-06-21 19:00:43.741,6,screenshot_2024-06-21T19_00_52.png
736,791,83.487557,2024-06-21 19:00:43.757,6,screenshot_2024-06-21T19_00_52.png
798,791,83.504212,2024-06-21 19:00:43.773,6,screenshot_2024-06-21T19_00_52.png
866,802,83.520867,2024-06-21 19:00:43.788,6,screenshot_2024-06-21T19_00_52.png
872,794,83.537521,2024-06-21 19:00:43.804,6,screenshot_2024-06-21T19_00_52.png
875,792,83.554175,2024-06-21 19:00:43.821,6,screenshot_2024-06-21T19_00_52.png
875,804,83.57083,2024-06-21 19:00:43.836,6,screenshot_2024-06-21T19_00_52.png
871,802,83.587484,2024-06-21 19:00:43.858,6,screenshot_2024-06-21T19_00_52.png
875,799,83.604139,2024-06-21 19:00:43.868,6,screenshot_2024-06-21T19_00_52.png
879,804,83.620794,2024-06-21 19:00:43.884,6,screenshot_2024-06-21T19_00_52.png
874,798,83.637447,2024-06-21 19:00:43.900,6,screenshot_2024-06-21T19_00_52.png
870,789,83.654102,2024-06-21 19:00:43.916,6,screenshot_2024-06-21T19_00_52.png
877,799,83.670757,2024-06-21 19:00:43.932,6,screenshot_2024-06-21T19_00_52.png
888,820,83.687411,2024-06-21 19:00:43.947,6,screenshot_2024-06-21T19_00_52.png
897,838,83.704066,2024-06-21 19:00:43.962,6,screenshot_2024-06-21T19_00_52.png
808,953,83.72072,2024-06-21 19:00:43.978,6,screenshot_2024-06-21T19_00_52.png
839,954,83.737374,2024-06-21 19:00:43.996,6,screenshot_2024-06-21T19_00_52.png
871,955,83.754029,2024-06-21 19:00:44.010,6,screenshot_2024-06-21T19_00_52.png
903,956,83.770684,2024-06-21 19:00:44.041,6,screenshot_2024-06-21T19_00_52.png
903,956,83.787339,2024-06-21 19:00:44.057,6,screenshot_2024-06-21T19_00_52.png
958,789,83.80399299999999,2024-06-21 19:00:44.075,6,screenshot_2024-06-21T19_00_52.png
980,785,83.820647,2024-06-21 19:00:44.089,6,screenshot_2024-06-21T19_00_52.png
995,785,83.837302,2024-06-21 19:00:44.105,6,screenshot_2024-06-21T19_00_52.png
988,784,83.853956,2024-06-21 19:00:44.121,6,screenshot_2024-06-21T19_00_52.png
988,780,83.870611,2024-06-21 19:00:44.137,6,screenshot_2024-06-21T19_00_52.png
990,782,83.887266,2024-06-21 19:00:44.152,6,screenshot_2024-06-21T19_00_52.png
990,783,83.903919,2024-06-21 19:00:44.168,6,screenshot_2024-06-21T19_00_52.png
1000,785,83.920574,2024-06-21 19:00:44.184,6,screenshot_2024-06-21T19_00_52.png
995,798,83.937229,2024-06-21 19:00:44.200,6,screenshot_2024-06-21T19_00_52.png
992,800,83.953883,2024-06-21 19:00:44.216,6,screenshot_2024-06-21T19_00_52.png
994,795,83.970538,2024-06-21 19:00:44.232,6,screenshot_2024-06-21T19_00_52.png
992,796,83.987193,2024-06-21 19:00:44.247,6,screenshot_2024-06-21T19_00_52.png
993,797,84.003846,2024-06-21 19:00:44.263,6,screenshot_2024-06-21T19_00_52.png
993,794,84.020501,2024-06-21 19:00:44.278,6,screenshot_2024-06-21T19_00_52.png
992,786,84.037156,2024-06-21 19:00:44.297,6,screenshot_2024-06-21T19_00_52.png
996,788,84.053811,2024-06-21 19:00:44.323,6,screenshot_2024-06-21T19_00_52.png
1006,796,84.070465,2024-06-21 19:00:44.339,6,screenshot_2024-06-21T19_00_52.png
1015,804,84.087119,2024-06-21 19:00:44.354,6,screenshot_2024-06-21T19_00_52.png
1029,811,84.103774,2024-06-21 19:00:44.370,6,screenshot_2024-06-21T19_00_52.png
1028,813,84.120428,2024-06-21 19:00:44.385,6,screenshot_2024-06-21T19_00_52.png
1024,813,84.137083,2024-06-21 19:00:44.402,6,screenshot_2024-06-21T19_00_52.png
1022,810,84.153738,2024-06-21 19:00:44.420,6,screenshot_2024-06-21T19_00_52.png
1022,813,84.17039199999999,2024-06-21 19:00:44.432,6,screenshot_2024-06-21T19_00_52.png
1016,813,84.187046,2024-06-21 19:00:44.448,6,screenshot_2024-06-21T19_00_52.png
1015,807,84.203701,2024-06-21 19:00:44.464,6,screenshot_2024-06-21T19_00_52.png
1025,808,84.220355,2024-06-21 19:00:44.479,6,screenshot_2024-06-21T19_00_52.png
1090,813,84.23701,2024-06-21 19:00:44.497,6,screenshot_2024-06-21T19_00_52.png
1176,822,84.253665,2024-06-21 19:00:44.511,6,screenshot_2024-06-21T19_00_52.png
1197,815,84.270318,2024-06-21 19:00:44.527,6,screenshot_2024-06-21T19_00_52.png
1199,812,84.286973,2024-06-21 19:00:44.542,6,screenshot_2024-06-21T19_00_52.png
1200,809,84.303628,2024-06-21 19:00:44.573,6,screenshot_2024-06-21T19_00_52.png
1204,811,84.320283,2024-06-21 19:00:44.597,6,screenshot_2024-06-21T19_00_52.png
1202,814,84.33693699999999,2024-06-21 19:00:44.605,6,screenshot_2024-06-21T19_00_52.png
1197,811,84.353591,2024-06-21 19:00:44.621,6,screenshot_2024-06-21T19_00_52.png
1193,812,84.370246,2024-06-21 19:00:44.636,6,screenshot_2024-06-21T19_00_52.png
1182,829,84.3869,2024-06-21 19:00:44.652,6,screenshot_2024-06-21T19_00_52.png
1171,847,84.403555,2024-06-21 19:00:44.668,6,screenshot_2024-06-21T19_00_52.png
1160,864,84.42021,2024-06-21 19:00:44.683,6,screenshot_2024-06-21T19_00_52.png
1149,882,84.436864,2024-06-21 19:00:44.699,6,screenshot_2024-06-21T19_00_52.png
1138,900,84.453518,2024-06-21 19:00:44.715,6,screenshot_2024-06-21T19_00_52.png
1127,917,84.470173,2024-06-21 19:00:44.731,6,screenshot_2024-06-21T19_00_52.png
1116,935,84.486827,2024-06-21 19:00:44.753,6,screenshot_2024-06-21T19_00_52.png
1105,953,84.503482,2024-06-21 19:00:44.762,6,screenshot_2024-06-21T19_00_52.png
1182,954,84.520137,2024-06-21 19:00:44.778,6,screenshot_2024-06-21T19_00_52.png
1142,850,84.53679,2024-06-21 19:00:44.797,6,screenshot_2024-06-21T19_00_52.png
1145,806,84.553445,2024-06-21 19:00:44.810,6,screenshot_2024-06-21T19_00_52.png
1149,820,84.5701,2024-06-21 19:00:44.841,6,screenshot_2024-06-21T19_00_52.png
1145,808,84.586755,2024-06-21 19:00:44.856,6,screenshot_2024-06-21T19_00_52.png
1137,802,84.603409,2024-06-21 19:00:44.872,6,screenshot_2024-06-21T19_00_52.png
1130,805,84.620064,2024-06-21 19:00:44.888,6,screenshot_2024-06-21T19_00_52.png
1136,811,84.636718,2024-06-21 19:00:44.904,6,screenshot_2024-06-21T19_00_52.png
1135,818,84.653372,2024-06-21 19:00:44.920,6,screenshot_2024-06-21T19_00_52.png
1135,822,84.670027,2024-06-21 19:00:44.936,6,screenshot_2024-06-21T19_00_52.png
1137,826,84.686682,2024-06-21 19:00:44.951,6,screenshot_2024-06-21T19_00_52.png
1060,726,84.703336,2024-06-21 19:00:44.967,6,screenshot_2024-06-21T19_00_52.png
965,574,84.71999,2024-06-21 19:00:44.982,6,screenshot_2024-06-21T19_00_52.png
929,509,84.736645,2024-06-21 19:00:44.998,6,screenshot_2024-06-21T19_00_52.png
931,508,84.753299,2024-06-21 19:00:45.014,6,screenshot_2024-06-21T19_00_52.png
926,509,84.769954,2024-06-21 19:00:45.030,6,screenshot_2024-06-21T19_00_52.png
921,516,84.786609,2024-06-21 19:00:45.045,6,screenshot_2024-06-21T19_00_52.png
921,514,84.803262,2024-06-21 19:00:45.061,6,screenshot_2024-06-21T19_00_52.png
925,506,84.819917,2024-06-21 19:00:45.077,6,screenshot_2024-06-21T19_00_52.png
931,509,84.836572,2024-06-21 19:00:45.099,6,screenshot_2024-06-21T19_00_52.png
928,513,84.853227,2024-06-21 19:00:45.124,6,screenshot_2024-06-21T19_00_52.png
929,513,84.86988099999999,2024-06-21 19:00:45.139,6,screenshot_2024-06-21T19_00_52.png
934,508,84.88653599999999,2024-06-21 19:00:45.155,6,screenshot_2024-06-21T19_00_52.png
933,509,84.90319,2024-06-21 19:00:45.171,6,screenshot_2024-06-21T19_00_52.png
932,507,84.919844,2024-06-21 19:00:45.186,6,screenshot_2024-06-21T19_00_52.png
932,507,84.936499,2024-06-21 19:00:45.202,6,screenshot_2024-06-21T19_00_52.png
932,510,84.953154,2024-06-21 19:00:45.223,6,screenshot_2024-06-21T19_00_52.png
935,512,84.969808,2024-06-21 19:00:45.234,6,screenshot_2024-06-21T19_00_52.png
918,508,84.986462,2024-06-21 19:00:45.249,6,screenshot_2024-06-21T19_00_52.png
905,498,85.003117,2024-06-21 19:00:45.265,6,screenshot_2024-06-21T19_00_52.png
904,499,85.01977099999999,2024-06-21 19:00:45.281,6,screenshot_2024-06-21T19_00_52.png
897,495,85.03642599999999,2024-06-21 19:00:45.299,6,screenshot_2024-06-21T19_00_52.png
897,499,85.05308099999999,2024-06-21 19:00:45.312,6,screenshot_2024-06-21T19_00_52.png
891,506,85.069735,2024-06-21 19:00:45.328,6,screenshot_2024-06-21T19_00_52.png
891,502,85.086389,2024-06-21 19:00:45.343,6,screenshot_2024-06-21T19_00_52.png
901,505,85.103044,2024-06-21 19:00:45.359,6,screenshot_2024-06-21T19_00_52.png
897,507,85.119699,2024-06-21 19:00:45.375,6,screenshot_2024-06-21T19_00_52.png
899,506,85.136353,2024-06-21 19:00:45.406,6,screenshot_2024-06-21T19_00_52.png
900,505,85.153008,2024-06-21 19:00:45.422,6,screenshot_2024-06-21T19_00_52.png
887,473,85.169662,2024-06-21 19:00:45.438,6,screenshot_2024-06-21T19_00_52.png
847,343,85.186316,2024-06-21 19:00:45.453,6,screenshot_2024-06-21T19_00_52.png
804,173,85.202971,2024-06-21 19:00:45.469,6,screenshot_2024-06-21T19_00_52.png
795,154,85.219626,2024-06-21 19:00:45.484,6,screenshot_2024-06-21T19_00_52.png
794,146,85.23628,2024-06-21 19:00:45.501,6,screenshot_2024-06-21T19_00_52.png
799,147,85.252935,2024-06-21 19:00:45.516,6,screenshot_2024-06-21T19_00_52.png
806,144,85.269589,2024-06-21 19:00:45.532,6,screenshot_2024-06-21T19_00_52.png
812,143,85.286243,2024-06-21 19:00:45.547,6,screenshot_2024-06-21T19_00_52.png
801,142,85.302898,2024-06-21 19:00:45.563,6,screenshot_2024-06-21T19_00_52.png
792,141,85.319553,2024-06-21 19:00:45.579,6,screenshot_2024-06-21T19_00_52.png
796,145,85.336207,2024-06-21 19:00:45.599,6,screenshot_2024-06-21T19_00_52.png
796,146,85.352861,2024-06-21 19:00:45.610,6,screenshot_2024-06-21T19_00_52.png
865,152,85.369516,2024-06-21 19:00:45.626,6,screenshot_2024-06-21T19_00_52.png
930,157,85.386171,2024-06-21 19:00:45.648,6,screenshot_2024-06-21T19_00_52.png
939,159,85.40282499999999,2024-06-21 19:00:45.673,6,screenshot_2024-06-21T19_00_52.png
939,156,85.41948,2024-06-21 19:00:45.689,6,screenshot_2024-06-21T19_00_52.png
948,158,85.436134,2024-06-21 19:00:45.705,6,screenshot_2024-06-21T19_00_52.png
942,157,85.452788,2024-06-21 19:00:45.721,6,screenshot_2024-06-21T19_00_52.png
932,152,85.469443,2024-06-21 19:00:45.736,6,screenshot_2024-06-21T19_00_52.png
931,154,85.486098,2024-06-21 19:00:45.752,6,screenshot_2024-06-21T19_00_52.png
932,158,85.502752,2024-06-21 19:00:45.768,6,screenshot_2024-06-21T19_00_52.png
936,167,85.519407,2024-06-21 19:00:45.783,6,screenshot_2024-06-21T19_00_52.png
940,171,85.536061,2024-06-21 19:00:45.799,6,screenshot_2024-06-21T19_00_52.png
941,168,85.55271499999999,2024-06-21 19:00:45.815,6,screenshot_2024-06-21T19_00_52.png
940,161,85.56936999999999,2024-06-21 19:00:45.831,6,screenshot_2024-06-21T19_00_52.png
949,158,85.58602499999999,2024-06-21 19:00:45.847,6,screenshot_2024-06-21T19_00_52.png
1000,166,85.602679,2024-06-21 19:00:45.862,6,screenshot_2024-06-21T19_00_52.png
1046,171,85.619333,2024-06-21 19:00:45.878,6,screenshot_2024-06-21T19_00_52.png
1053,169,85.635988,2024-06-21 19:00:45.900,6,screenshot_2024-06-21T19_00_52.png
1058,169,85.652643,2024-06-21 19:00:45.922,6,screenshot_2024-06-21T19_00_52.png
1060,168,85.669297,2024-06-21 19:00:45.925,6,screenshot_2024-06-21T19_00_52.png
1060,168,85.685952,2024-06-21 19:00:45.946,6,screenshot_2024-06-21T19_00_52.png
1056,169,85.702607,2024-06-21 19:00:45.973,6,screenshot_2024-06-21T19_00_52.png
1052,171,85.71925999999999,2024-06-21 19:00:45.989,6,screenshot_2024-06-21T19_00_52.png
1057,173,85.73591499999999,2024-06-21 19:00:46.005,6,screenshot_2024-06-21T19_00_52.png
1059,170,85.75256999999999,2024-06-21 19:00:46.021,6,screenshot_2024-06-21T19_00_52.png
1060,171,85.769224,2024-06-21 19:00:46.037,6,screenshot_2024-06-21T19_00_52.png
1058,172,85.785879,2024-06-21 19:00:46.052,6,screenshot_2024-06-21T19_00_52.png
1060,172,85.802533,2024-06-21 19:00:46.068,6,screenshot_2024-06-21T19_00_52.png
1062,169,85.819187,2024-06-21 19:00:46.084,6,screenshot_2024-06-21T19_00_52.png
1063,166,85.835842,2024-06-21 19:00:46.102,6,screenshot_2024-06-21T19_00_52.png
1098,166,85.852497,2024-06-21 19:00:46.115,6,screenshot_2024-06-21T19_00_52.png
1126,160,85.869151,2024-06-21 19:00:46.138,6,screenshot_2024-06-21T19_00_52.png
1124,158,85.885805,2024-06-21 19:00:46.147,6,screenshot_2024-06-21T19_00_52.png
1124,157,85.90246,2024-06-21 19:00:46.163,6,screenshot_2024-06-21T19_00_52.png
1125,161,85.919115,2024-06-21 19:00:46.178,6,screenshot_2024-06-21T19_00_52.png
1125,164,85.935769,2024-06-21 19:00:46.200,6,screenshot_2024-06-21T19_00_52.png
1122,166,85.952424,2024-06-21 19:00:46.210,6,screenshot_2024-06-21T19_00_52.png
1125,172,85.969079,2024-06-21 19:00:46.226,6,screenshot_2024-06-21T19_00_52.png
1121,170,85.985732,2024-06-21 19:00:46.241,6,screenshot_2024-06-21T19_00_52.png
1121,162,86.002387,2024-06-21 19:00:46.273,6,screenshot_2024-06-21T19_00_52.png
1119,162,86.019042,2024-06-21 19:00:46.289,6,screenshot_2024-06-21T19_00_52.png
1127,160,86.035696,2024-06-21 19:00:46.305,6,screenshot_2024-06-21T19_00_52.png
1164,158,86.052351,2024-06-21 19:00:46.321,6,screenshot_2024-06-21T19_00_52.png
1221,153,86.069005,2024-06-21 19:00:46.336,6,screenshot_2024-06-21T19_00_52.png
1238,147,86.08565899999999,2024-06-21 19:00:46.352,6,screenshot_2024-06-21T19_00_52.png
1244,155,86.10231399999999,2024-06-21 19:00:46.373,6,screenshot_2024-06-21T19_00_52.png
1241,155,86.11896899999999,2024-06-21 19:00:46.384,6,screenshot_2024-06-21T19_00_52.png
1228,148,86.135623,2024-06-21 19:00:46.401,6,screenshot_2024-06-21T19_00_52.png
1237,151,86.152278,2024-06-21 19:00:46.416,6,screenshot_2024-06-21T19_00_52.png
1244,149,86.168932,2024-06-21 19:00:46.432,6,screenshot_2024-06-21T19_00_52.png
1241,150,86.185587,2024-06-21 19:00:46.447,6,screenshot_2024-06-21T19_00_52.png
1244,153,86.202241,2024-06-21 19:00:46.463,6,screenshot_2024-06-21T19_00_52.png
1247,154,86.218896,2024-06-21 19:00:46.479,6,screenshot_2024-06-21T19_00_52.png
1246,161,86.235551,2024-06-21 19:00:46.501,6,screenshot_2024-06-21T19_00_52.png
1240,163,86.25220399999999,2024-06-21 19:00:46.510,6,screenshot_2024-06-21T19_00_52.png
1236,157,86.26885899999999,2024-06-21 19:00:46.526,6,screenshot_2024-06-21T19_00_52.png
1234,162,86.28551399999999,2024-06-21 19:00:46.542,6,screenshot_2024-06-21T19_00_52.png
1237,165,86.302168,2024-06-21 19:00:46.573,6,screenshot_2024-06-21T19_00_52.png
1239,164,86.318823,2024-06-21 19:00:46.588,6,screenshot_2024-06-21T19_00_52.png
1252,163,86.335478,2024-06-21 19:00:46.605,6,screenshot_2024-06-21T19_00_52.png
1296,161,86.352131,2024-06-21 19:00:46.621,6,screenshot_2024-06-21T19_00_52.png
1316,156,86.368786,2024-06-21 19:00:46.636,6,screenshot_2024-06-21T19_00_52.png
1311,151,86.385441,2024-06-21 19:00:46.652,6,screenshot_2024-06-21T19_00_52.png
1313,152,86.402095,2024-06-21 19:00:46.667,6,screenshot_2024-06-21T19_00_52.png
1315,154,86.41875,2024-06-21 19:00:46.683,6,screenshot_2024-06-21T19_00_52.png
1313,156,86.435404,2024-06-21 19:00:46.702,6,screenshot_2024-06-21T19_00_52.png
1316,164,86.452059,2024-06-21 19:00:46.715,6,screenshot_2024-06-21T19_00_52.png
1321,165,86.468713,2024-06-21 19:00:46.731,6,screenshot_2024-06-21T19_00_52.png
1316,159,86.485368,2024-06-21 19:00:46.747,6,screenshot_2024-06-21T19_00_52.png
1193,208,86.502023,2024-06-21 19:00:46.762,6,screenshot_2024-06-21T19_00_52.png
1030,311,86.518676,2024-06-21 19:00:46.783,6,screenshot_2024-06-21T19_00_52.png
947,396,86.535331,2024-06-21 19:00:46.802,6,screenshot_2024-06-21T19_00_52.png
937,400,86.551986,2024-06-21 19:00:46.810,6,screenshot_2024-06-21T19_00_52.png
934,413,86.56864,2024-06-21 19:00:46.826,6,screenshot_2024-06-21T19_00_52.png
938,414,86.585295,2024-06-21 19:00:46.842,6,screenshot_2024-06-21T19_00_52.png
941,417,86.60195,2024-06-21 19:00:46.873,6,screenshot_2024-06-21T19_00_52.png
945,414,86.618603,2024-06-21 19:00:46.889,6,screenshot_2024-06-21T19_00_52.png
949,411,86.635258,2024-06-21 19:00:46.905,6,screenshot_2024-06-21T19_00_52.png
951,414,86.651913,2024-06-21 19:00:46.921,6,screenshot_2024-06-21T19_00_52.png
951,418,86.668567,2024-06-21 19:00:46.936,6,screenshot_2024-06-21T19_00_52.png
938,423,86.685222,2024-06-21 19:00:46.952,6,screenshot_2024-06-21T19_00_52.png
932,421,86.701876,2024-06-21 19:00:46.967,6,screenshot_2024-06-21T19_00_52.png
943,417,86.718531,2024-06-21 19:00:46.983,6,screenshot_2024-06-21T19_00_52.png
928,429,86.735185,2024-06-21 19:00:47.005,6,screenshot_2024-06-21T19_00_52.png
896,457,86.75184,2024-06-21 19:00:47.014,6,screenshot_2024-06-21T19_00_52.png
888,472,86.768495,2024-06-21 19:00:47.030,6,screenshot_2024-06-21T19_00_52.png
891,475,86.785149,2024-06-21 19:00:47.046,6,screenshot_2024-06-21T19_00_52.png
894,478,86.801803,2024-06-21 19:00:47.061,6,screenshot_2024-06-21T19_00_52.png
893,479,86.818458,2024-06-21 19:00:47.077,6,screenshot_2024-06-21T19_00_52.png
891,480,86.835112,2024-06-21 19:00:47.103,6,screenshot_2024-06-21T19_00_52.png
888,473,86.851767,2024-06-21 19:00:47.109,6,screenshot_2024-06-21T19_00_52.png
884,475,86.868422,2024-06-21 19:00:47.124,6,screenshot_2024-06-21T19_00_52.png
888,479,86.885075,2024-06-21 19:00:47.156,6,screenshot_2024-06-21T19_00_52.png
887,480,86.90173,2024-06-21 19:00:47.171,6,screenshot_2024-06-21T19_00_52.png
884,485,86.918385,2024-06-21 19:00:47.187,6,screenshot_2024-06-21T19_00_52.png
889,488,86.935039,2024-06-21 19:00:47.204,6,screenshot_2024-06-21T19_00_52.png
885,488,86.951694,2024-06-21 19:00:47.222,6,screenshot_2024-06-21T19_00_52.png
879,483,86.968348,2024-06-21 19:00:47.236,6,screenshot_2024-06-21T19_00_52.png
884,478,86.985003,2024-06-21 19:00:47.252,6,screenshot_2024-06-21T19_00_52.png
885,482,87.001657,2024-06-21 19:00:47.267,6,screenshot_2024-06-21T19_00_52.png
898,463,87.018312,2024-06-21 19:00:47.283,6,screenshot_2024-06-21T19_00_52.png
