x,y,time_seconds,current_time,postID,screenshot_filename
568,727,286.85600999999997,2024-06-21 19:04:07.122,19,screenshot_2024-06-21T19_04_14.png
569,728,286.872665,2024-06-21 19:04:07.138,19,screenshot_2024-06-21T19_04_14.png
562,726,286.88932,2024-06-21 19:04:07.153,19,screenshot_2024-06-21T19_04_14.png
560,727,286.905974,2024-06-21 19:04:07.169,19,screenshot_2024-06-21T19_04_14.png
561,731,286.92262800000003,2024-06-21 19:04:07.193,19,screenshot_2024-06-21T19_04_14.png
567,731,286.93928300000005,2024-06-21 19:04:07.201,19,screenshot_2024-06-21T19_04_14.png
599,736,286.95593700000006,2024-06-21 19:04:07.216,19,screenshot_2024-06-21T19_04_14.png
676,756,286.97259199999996,2024-06-21 19:04:07.232,19,screenshot_2024-06-21T19_04_14.png
677,755,286.989247,2024-06-21 19:04:07.248,19,screenshot_2024-06-21T19_04_14.png
679,760,287.005901,2024-06-21 19:04:07.263,19,screenshot_2024-06-21T19_04_14.png
681,756,287.022556,2024-06-21 19:04:07.293,19,screenshot_2024-06-21T19_04_14.png
677,746,287.03921,2024-06-21 19:04:07.295,19,screenshot_2024-06-21T19_04_14.png
679,754,287.05586400000004,2024-06-21 19:04:07.326,19,screenshot_2024-06-21T19_04_14.png
680,760,287.07251900000006,2024-06-21 19:04:07.342,19,screenshot_2024-06-21T19_04_14.png
686,753,287.08917399999996,2024-06-21 19:04:07.358,19,screenshot_2024-06-21T19_04_14.png
685,750,287.10582899999997,2024-06-21 19:04:07.373,19,screenshot_2024-06-21T19_04_14.png
684,758,287.122483,2024-06-21 19:04:07.394,19,screenshot_2024-06-21T19_04_14.png
721,756,287.139138,2024-06-21 19:04:07.405,19,screenshot_2024-06-21T19_04_14.png
805,756,287.155793,2024-06-21 19:04:07.421,19,screenshot_2024-06-21T19_04_14.png
852,757,287.17244600000004,2024-06-21 19:04:07.437,19,screenshot_2024-06-21T19_04_14.png
854,753,287.18910100000005,2024-06-21 19:04:07.453,19,screenshot_2024-06-21T19_04_14.png
856,750,287.20575600000006,2024-06-21 19:04:07.468,19,screenshot_2024-06-21T19_04_14.png
853,752,287.22240999999997,2024-06-21 19:04:07.494,19,screenshot_2024-06-21T19_04_14.png
850,761,287.239065,2024-06-21 19:04:07.500,19,screenshot_2024-06-21T19_04_14.png
851,758,287.25572,2024-06-21 19:04:07.516,19,screenshot_2024-06-21T19_04_14.png
855,758,287.272374,2024-06-21 19:04:07.538,19,screenshot_2024-06-21T19_04_14.png
856,766,287.28902800000003,2024-06-21 19:04:07.547,19,screenshot_2024-06-21T19_04_14.png
856,764,287.30568300000004,2024-06-21 19:04:07.563,19,screenshot_2024-06-21T19_04_14.png
855,754,287.32233700000006,2024-06-21 19:04:07.579,19,screenshot_2024-06-21T19_04_14.png
863,748,287.33899199999996,2024-06-21 19:04:07.595,19,screenshot_2024-06-21T19_04_14.png
887,752,287.355647,2024-06-21 19:04:07.626,19,screenshot_2024-06-21T19_04_14.png
939,760,287.372302,2024-06-21 19:04:07.642,19,screenshot_2024-06-21T19_04_14.png
966,761,287.388956,2024-06-21 19:04:07.658,19,screenshot_2024-06-21T19_04_14.png
964,748,287.40561,2024-06-21 19:04:07.673,19,screenshot_2024-06-21T19_04_14.png
958,747,287.42226500000004,2024-06-21 19:04:07.689,19,screenshot_2024-06-21T19_04_14.png
952,751,287.43891900000006,2024-06-21 19:04:07.705,19,screenshot_2024-06-21T19_04_14.png
959,754,287.45557399999996,2024-06-21 19:04:07.721,19,screenshot_2024-06-21T19_04_14.png
965,763,287.47222899999997,2024-06-21 19:04:07.736,19,screenshot_2024-06-21T19_04_14.png
959,761,287.488883,2024-06-21 19:04:07.752,19,screenshot_2024-06-21T19_04_14.png
952,760,287.505538,2024-06-21 19:04:07.768,19,screenshot_2024-06-21T19_04_14.png
953,760,287.522192,2024-06-21 19:04:07.783,19,screenshot_2024-06-21T19_04_14.png
960,755,287.53884600000004,2024-06-21 19:04:07.799,19,screenshot_2024-06-21T19_04_14.png
959,746,287.55550100000005,2024-06-21 19:04:07.815,19,screenshot_2024-06-21T19_04_14.png
957,750,287.57215600000006,2024-06-21 19:04:07.831,19,screenshot_2024-06-21T19_04_14.png
962,759,287.58880999999997,2024-06-21 19:04:07.849,19,screenshot_2024-06-21T19_04_14.png
951,758,287.605465,2024-06-21 19:04:07.863,19,screenshot_2024-06-21T19_04_14.png
960,753,287.62212,2024-06-21 19:04:07.878,19,screenshot_2024-06-21T19_04_14.png
971,754,287.638774,2024-06-21 19:04:07.894,19,screenshot_2024-06-21T19_04_14.png
1125,768,287.65542800000003,2024-06-21 19:04:07.926,19,screenshot_2024-06-21T19_04_14.png
1152,747,287.67208300000004,2024-06-21 19:04:07.941,19,screenshot_2024-06-21T19_04_14.png
1162,742,287.68873800000006,2024-06-21 19:04:07.957,19,screenshot_2024-06-21T19_04_14.png
1157,751,287.70539199999996,2024-06-21 19:04:07.972,19,screenshot_2024-06-21T19_04_14.png
1156,749,287.722047,2024-06-21 19:04:07.988,19,screenshot_2024-06-21T19_04_14.png
1149,746,287.738702,2024-06-21 19:04:08.004,19,screenshot_2024-06-21T19_04_14.png
1144,752,287.755355,2024-06-21 19:04:08.020,19,screenshot_2024-06-21T19_04_14.png
1152,755,287.77201,2024-06-21 19:04:08.036,19,screenshot_2024-06-21T19_04_14.png
1158,755,287.78866500000004,2024-06-21 19:04:08.052,19,screenshot_2024-06-21T19_04_14.png
1156,757,287.80531900000005,2024-06-21 19:04:08.067,19,screenshot_2024-06-21T19_04_14.png
1156,758,287.82197400000007,2024-06-21 19:04:08.083,19,screenshot_2024-06-21T19_04_14.png
1153,758,287.83862899999997,2024-06-21 19:04:08.107,19,screenshot_2024-06-21T19_04_14.png
1148,759,287.855283,2024-06-21 19:04:08.114,19,screenshot_2024-06-21T19_04_14.png
1174,754,287.871937,2024-06-21 19:04:08.131,19,screenshot_2024-06-21T19_04_14.png
1227,746,287.888592,2024-06-21 19:04:08.146,19,screenshot_2024-06-21T19_04_14.png
1262,748,287.90524700000003,2024-06-21 19:04:08.161,19,screenshot_2024-06-21T19_04_14.png
1259,755,287.92190100000005,2024-06-21 19:04:08.193,19,screenshot_2024-06-21T19_04_14.png
1253,757,287.93855600000006,2024-06-21 19:04:08.209,19,screenshot_2024-06-21T19_04_14.png
1253,759,287.95521099999996,2024-06-21 19:04:08.224,19,screenshot_2024-06-21T19_04_14.png
1260,759,287.971865,2024-06-21 19:04:08.240,19,screenshot_2024-06-21T19_04_14.png
1190,749,287.988519,2024-06-21 19:04:08.256,19,screenshot_2024-06-21T19_04_14.png
928,749,288.005174,2024-06-21 19:04:08.272,19,screenshot_2024-06-21T19_04_14.png
745,747,288.021828,2024-06-21 19:04:08.287,19,screenshot_2024-06-21T19_04_14.png
583,797,288.03848300000004,2024-06-21 19:04:08.303,19,screenshot_2024-06-21T19_04_14.png
573,812,288.05513800000006,2024-06-21 19:04:08.327,19,screenshot_2024-06-21T19_04_14.png
574,812,288.07179199999996,2024-06-21 19:04:08.335,19,screenshot_2024-06-21T19_04_14.png
576,807,288.088447,2024-06-21 19:04:08.351,19,screenshot_2024-06-21T19_04_14.png
565,810,288.105102,2024-06-21 19:04:08.367,19,screenshot_2024-06-21T19_04_14.png
560,808,288.121755,2024-06-21 19:04:08.383,19,screenshot_2024-06-21T19_04_14.png
566,806,288.13841,2024-06-21 19:04:08.399,19,screenshot_2024-06-21T19_04_14.png
567,807,288.15506500000004,2024-06-21 19:04:08.415,19,screenshot_2024-06-21T19_04_14.png
565,786,288.17172000000005,2024-06-21 19:04:08.430,19,screenshot_2024-06-21T19_04_14.png
569,761,288.18837400000007,2024-06-21 19:04:08.446,19,screenshot_2024-06-21T19_04_14.png
592,211,288.20502899999997,2024-06-21 19:04:08.462,19,screenshot_2024-06-21T19_04_14.png
592,211,288.221684,2024-06-21 19:04:08.493,19,screenshot_2024-06-21T19_04_14.png
612,135,288.238337,2024-06-21 19:04:08.509,19,screenshot_2024-06-21T19_04_14.png
607,109,288.254992,2024-06-21 19:04:08.524,19,screenshot_2024-06-21T19_04_14.png
612,106,288.27164700000003,2024-06-21 19:04:08.542,19,screenshot_2024-06-21T19_04_14.png
611,104,288.28830100000005,2024-06-21 19:04:08.556,19,screenshot_2024-06-21T19_04_14.png
603,102,288.30495600000006,2024-06-21 19:04:08.572,19,screenshot_2024-06-21T19_04_14.png
603,104,288.32161099999996,2024-06-21 19:04:08.588,19,screenshot_2024-06-21T19_04_14.png
605,102,288.338265,2024-06-21 19:04:08.604,19,screenshot_2024-06-21T19_04_14.png
608,100,288.354919,2024-06-21 19:04:08.620,19,screenshot_2024-06-21T19_04_14.png
611,106,288.371574,2024-06-21 19:04:08.635,19,screenshot_2024-06-21T19_04_14.png
612,109,288.388228,2024-06-21 19:04:08.651,19,screenshot_2024-06-21T19_04_14.png
611,107,288.40488300000004,2024-06-21 19:04:08.667,19,screenshot_2024-06-21T19_04_14.png
611,103,288.42153800000006,2024-06-21 19:04:08.682,19,screenshot_2024-06-21T19_04_14.png
610,101,288.43819300000007,2024-06-21 19:04:08.698,19,screenshot_2024-06-21T19_04_14.png
611,103,288.454847,2024-06-21 19:04:08.714,19,screenshot_2024-06-21T19_04_14.png
612,102,288.471501,2024-06-21 19:04:08.730,19,screenshot_2024-06-21T19_04_14.png
614,102,288.488156,2024-06-21 19:04:08.746,19,screenshot_2024-06-21T19_04_14.png
614,105,288.50481,2024-06-21 19:04:08.761,19,screenshot_2024-06-21T19_04_14.png
618,139,288.52146500000003,2024-06-21 19:04:08.792,19,screenshot_2024-06-21T19_04_14.png
630,160,288.53812000000005,2024-06-21 19:04:08.808,19,screenshot_2024-06-21T19_04_14.png
637,151,288.55477400000007,2024-06-21 19:04:08.824,19,screenshot_2024-06-21T19_04_14.png
637,153,288.57142899999997,2024-06-21 19:04:08.840,19,screenshot_2024-06-21T19_04_14.png
635,152,288.588083,2024-06-21 19:04:08.855,19,screenshot_2024-06-21T19_04_14.png
635,154,288.604737,2024-06-21 19:04:08.871,19,screenshot_2024-06-21T19_04_14.png
631,151,288.621392,2024-06-21 19:04:08.887,19,screenshot_2024-06-21T19_04_14.png
631,154,288.63804700000003,2024-06-21 19:04:08.903,19,screenshot_2024-06-21T19_04_14.png
633,161,288.65470100000005,2024-06-21 19:04:08.919,19,screenshot_2024-06-21T19_04_14.png
631,164,288.67135600000006,2024-06-21 19:04:08.935,19,screenshot_2024-06-21T19_04_14.png
629,164,288.68801099999996,2024-06-21 19:04:08.951,19,screenshot_2024-06-21T19_04_14.png
633,158,288.704665,2024-06-21 19:04:08.966,19,screenshot_2024-06-21T19_04_14.png
733,156,288.721319,2024-06-21 19:04:08.982,19,screenshot_2024-06-21T19_04_14.png
851,153,288.737974,2024-06-21 19:04:08.998,19,screenshot_2024-06-21T19_04_14.png
991,152,288.754629,2024-06-21 19:04:09.014,19,screenshot_2024-06-21T19_04_14.png
995,152,288.77128300000004,2024-06-21 19:04:09.029,19,screenshot_2024-06-21T19_04_14.png
1001,151,288.78793800000005,2024-06-21 19:04:09.045,19,screenshot_2024-06-21T19_04_14.png
1000,155,288.80459300000007,2024-06-21 19:04:09.061,19,screenshot_2024-06-21T19_04_14.png
999,155,288.821246,2024-06-21 19:04:09.092,19,screenshot_2024-06-21T19_04_14.png
1003,154,288.837901,2024-06-21 19:04:09.108,19,screenshot_2024-06-21T19_04_14.png
1003,149,288.854556,2024-06-21 19:04:09.124,19,screenshot_2024-06-21T19_04_14.png
1003,145,288.87121,2024-06-21 19:04:09.139,19,screenshot_2024-06-21T19_04_14.png
1006,149,288.88786500000003,2024-06-21 19:04:09.155,19,screenshot_2024-06-21T19_04_14.png
1004,150,288.90452000000005,2024-06-21 19:04:09.171,19,screenshot_2024-06-21T19_04_14.png
1004,153,288.92117400000006,2024-06-21 19:04:09.187,19,screenshot_2024-06-21T19_04_14.png
1055,156,288.93782799999997,2024-06-21 19:04:09.203,19,screenshot_2024-06-21T19_04_14.png
1130,148,288.954483,2024-06-21 19:04:09.219,19,screenshot_2024-06-21T19_04_14.png
1139,157,288.971138,2024-06-21 19:04:09.234,19,screenshot_2024-06-21T19_04_14.png
1143,155,288.987792,2024-06-21 19:04:09.250,19,screenshot_2024-06-21T19_04_14.png
1150,150,289.004447,2024-06-21 19:04:09.266,19,screenshot_2024-06-21T19_04_14.png
1147,151,289.02110200000004,2024-06-21 19:04:09.281,19,screenshot_2024-06-21T19_04_14.png
1144,155,289.03775600000006,2024-06-21 19:04:09.299,19,screenshot_2024-06-21T19_04_14.png
1136,154,289.05440999999996,2024-06-21 19:04:09.313,19,screenshot_2024-06-21T19_04_14.png
1136,159,289.071065,2024-06-21 19:04:09.329,19,screenshot_2024-06-21T19_04_14.png
1151,164,289.087719,2024-06-21 19:04:09.345,19,screenshot_2024-06-21T19_04_14.png
1155,156,289.104374,2024-06-21 19:04:09.360,19,screenshot_2024-06-21T19_04_14.png
1145,159,289.121029,2024-06-21 19:04:09.391,19,screenshot_2024-06-21T19_04_14.png
1143,163,289.13768300000004,2024-06-21 19:04:09.407,19,screenshot_2024-06-21T19_04_14.png
1138,156,289.15433800000005,2024-06-21 19:04:09.423,19,screenshot_2024-06-21T19_04_14.png
1137,160,289.17099300000007,2024-06-21 19:04:09.439,19,screenshot_2024-06-21T19_04_14.png
1138,160,289.187646,2024-06-21 19:04:09.454,19,screenshot_2024-06-21T19_04_14.png
1140,157,289.204301,2024-06-21 19:04:09.470,19,screenshot_2024-06-21T19_04_14.png
1142,163,289.220956,2024-06-21 19:04:09.486,19,screenshot_2024-06-21T19_04_14.png
1135,146,289.237611,2024-06-21 19:04:09.502,19,screenshot_2024-06-21T19_04_14.png
1247,155,289.25426500000003,2024-06-21 19:04:09.518,19,screenshot_2024-06-21T19_04_14.png
1253,172,289.27092000000005,2024-06-21 19:04:09.534,19,screenshot_2024-06-21T19_04_14.png
1253,162,289.28757500000006,2024-06-21 19:04:09.549,19,screenshot_2024-06-21T19_04_14.png
1244,160,289.30422799999997,2024-06-21 19:04:09.565,19,screenshot_2024-06-21T19_04_14.png
1255,167,289.320883,2024-06-21 19:04:09.581,19,screenshot_2024-06-21T19_04_14.png
1264,172,289.337538,2024-06-21 19:04:09.601,19,screenshot_2024-06-21T19_04_14.png
1256,172,289.354192,2024-06-21 19:04:09.612,19,screenshot_2024-06-21T19_04_14.png
1248,174,289.370847,2024-06-21 19:04:09.628,19,screenshot_2024-06-21T19_04_14.png
1251,173,289.38750200000004,2024-06-21 19:04:09.659,19,screenshot_2024-06-21T19_04_14.png
1259,171,289.40415600000006,2024-06-21 19:04:09.675,19,screenshot_2024-06-21T19_04_14.png
1252,170,289.42080999999996,2024-06-21 19:04:09.692,19,screenshot_2024-06-21T19_04_14.png
1245,168,289.437465,2024-06-21 19:04:09.707,19,screenshot_2024-06-21T19_04_14.png
1254,167,289.454119,2024-06-21 19:04:09.722,19,screenshot_2024-06-21T19_04_14.png
1253,169,289.470774,2024-06-21 19:04:09.738,19,screenshot_2024-06-21T19_04_14.png
1210,157,289.487429,2024-06-21 19:04:09.754,19,screenshot_2024-06-21T19_04_14.png
1151,137,289.50408400000003,2024-06-21 19:04:09.769,19,screenshot_2024-06-21T19_04_14.png
1018,137,289.52073800000005,2024-06-21 19:04:09.785,19,screenshot_2024-06-21T19_04_14.png
780,143,289.53739200000007,2024-06-21 19:04:09.802,19,screenshot_2024-06-21T19_04_14.png
617,167,289.55404699999997,2024-06-21 19:04:09.817,19,screenshot_2024-06-21T19_04_14.png
607,181,289.570701,2024-06-21 19:04:09.833,19,screenshot_2024-06-21T19_04_14.png
587,179,289.587356,2024-06-21 19:04:09.849,19,screenshot_2024-06-21T19_04_14.png
587,178,289.604011,2024-06-21 19:04:09.864,19,screenshot_2024-06-21T19_04_14.png
579,178,289.62066500000003,2024-06-21 19:04:09.880,19,screenshot_2024-06-21T19_04_14.png
577,180,289.63732000000005,2024-06-21 19:04:09.903,19,screenshot_2024-06-21T19_04_14.png
585,180,289.65397400000006,2024-06-21 19:04:09.915,19,screenshot_2024-06-21T19_04_14.png
587,178,289.67062799999997,2024-06-21 19:04:09.928,19,screenshot_2024-06-21T19_04_14.png
578,186,289.687283,2024-06-21 19:04:09.959,19,screenshot_2024-06-21T19_04_14.png
569,188,289.703938,2024-06-21 19:04:09.975,19,screenshot_2024-06-21T19_04_14.png
578,186,289.720592,2024-06-21 19:04:09.990,19,screenshot_2024-06-21T19_04_14.png
578,187,289.737247,2024-06-21 19:04:10.006,19,screenshot_2024-06-21T19_04_14.png
577,185,289.75390200000004,2024-06-21 19:04:10.022,19,screenshot_2024-06-21T19_04_14.png
580,185,289.77055600000006,2024-06-21 19:04:10.038,19,screenshot_2024-06-21T19_04_14.png
579,185,289.78720999999996,2024-06-21 19:04:10.054,19,screenshot_2024-06-21T19_04_14.png
578,176,289.803865,2024-06-21 19:04:10.069,19,screenshot_2024-06-21T19_04_14.png
577,174,289.82052,2024-06-21 19:04:10.085,19,screenshot_2024-06-21T19_04_14.png
620,178,289.837174,2024-06-21 19:04:10.103,19,screenshot_2024-06-21T19_04_14.png
687,170,289.853829,2024-06-21 19:04:10.117,19,screenshot_2024-06-21T19_04_14.png
693,163,289.87048400000003,2024-06-21 19:04:10.133,19,screenshot_2024-06-21T19_04_14.png
694,165,289.88713700000005,2024-06-21 19:04:10.148,19,screenshot_2024-06-21T19_04_14.png
697,165,289.90379200000007,2024-06-21 19:04:10.164,19,screenshot_2024-06-21T19_04_14.png
732,144,289.92044699999997,2024-06-21 19:04:10.179,19,screenshot_2024-06-21T19_04_14.png
741,144,289.937101,2024-06-21 19:04:10.203,19,screenshot_2024-06-21T19_04_14.png
747,143,289.953756,2024-06-21 19:04:10.211,19,screenshot_2024-06-21T19_04_14.png
740,142,289.970411,2024-06-21 19:04:10.227,19,screenshot_2024-06-21T19_04_14.png
747,151,289.98706500000003,2024-06-21 19:04:10.243,19,screenshot_2024-06-21T19_04_14.png
756,159,290.00371900000005,2024-06-21 19:04:10.274,19,screenshot_2024-06-21T19_04_14.png
750,156,290.02037400000006,2024-06-21 19:04:10.289,19,screenshot_2024-06-21T19_04_14.png
812,170,290.03702899999996,2024-06-21 19:04:10.305,19,screenshot_2024-06-21T19_04_14.png
912,159,290.053683,2024-06-21 19:04:10.321,19,screenshot_2024-06-21T19_04_14.png
956,159,290.070338,2024-06-21 19:04:10.340,19,screenshot_2024-06-21T19_04_14.png
955,168,290.086993,2024-06-21 19:04:10.352,19,screenshot_2024-06-21T19_04_14.png
957,171,290.103647,2024-06-21 19:04:10.369,19,screenshot_2024-06-21T19_04_14.png
948,170,290.12030200000004,2024-06-21 19:04:10.384,19,screenshot_2024-06-21T19_04_14.png
943,166,290.13695600000005,2024-06-21 19:04:10.403,19,screenshot_2024-06-21T19_04_14.png
956,173,290.15360999999996,2024-06-21 19:04:10.416,19,screenshot_2024-06-21T19_04_14.png
960,182,290.170265,2024-06-21 19:04:10.432,19,screenshot_2024-06-21T19_04_14.png
951,169,290.18692,2024-06-21 19:04:10.448,19,screenshot_2024-06-21T19_04_14.png
956,164,290.203574,2024-06-21 19:04:10.463,19,screenshot_2024-06-21T19_04_14.png
959,168,290.220229,2024-06-21 19:04:10.479,19,screenshot_2024-06-21T19_04_14.png
953,170,290.23688400000003,2024-06-21 19:04:10.504,19,screenshot_2024-06-21T19_04_14.png
957,173,290.25353700000005,2024-06-21 19:04:10.511,19,screenshot_2024-06-21T19_04_14.png
966,169,290.27019200000007,2024-06-21 19:04:10.526,19,screenshot_2024-06-21T19_04_14.png
959,165,290.28684699999997,2024-06-21 19:04:10.558,19,screenshot_2024-06-21T19_04_14.png
949,154,290.303502,2024-06-21 19:04:10.573,19,screenshot_2024-06-21T19_04_14.png
1140,120,290.320156,2024-06-21 19:04:10.589,19,screenshot_2024-06-21T19_04_14.png
1093,180,290.336811,2024-06-21 19:04:10.605,19,screenshot_2024-06-21T19_04_14.png
1085,163,290.353466,2024-06-21 19:04:10.620,19,screenshot_2024-06-21T19_04_14.png
1091,166,290.37011900000005,2024-06-21 19:04:10.636,19,screenshot_2024-06-21T19_04_14.png
1089,172,290.38677400000006,2024-06-21 19:04:10.652,19,screenshot_2024-06-21T19_04_14.png
1090,173,290.40342899999996,2024-06-21 19:04:10.667,19,screenshot_2024-06-21T19_04_14.png
1085,163,290.420083,2024-06-21 19:04:10.683,19,screenshot_2024-06-21T19_04_14.png
1074,142,290.436738,2024-06-21 19:04:10.704,19,screenshot_2024-06-21T19_04_14.png
1077,140,290.453393,2024-06-21 19:04:10.715,19,screenshot_2024-06-21T19_04_14.png
1081,140,290.470047,2024-06-21 19:04:10.730,19,screenshot_2024-06-21T19_04_14.png
1136,148,290.48670100000004,2024-06-21 19:04:10.746,19,screenshot_2024-06-21T19_04_14.png
1091,182,290.50335600000005,2024-06-21 19:04:10.761,19,screenshot_2024-06-21T19_04_14.png
1089,180,290.52000999999996,2024-06-21 19:04:10.777,19,screenshot_2024-06-21T19_04_14.png
1127,142,290.53666499999997,2024-06-21 19:04:10.804,19,screenshot_2024-06-21T19_04_14.png
1132,142,290.55332,2024-06-21 19:04:10.809,19,screenshot_2024-06-21T19_04_14.png
1133,127,290.569975,2024-06-21 19:04:10.824,19,screenshot_2024-06-21T19_04_14.png
1234,153,290.586629,2024-06-21 19:04:10.856,19,screenshot_2024-06-21T19_04_14.png
1232,168,290.60328300000003,2024-06-21 19:04:10.871,19,screenshot_2024-06-21T19_04_14.png
1235,168,290.61993800000005,2024-06-21 19:04:10.887,19,screenshot_2024-06-21T19_04_14.png
1240,172,290.63659200000006,2024-06-21 19:04:10.905,19,screenshot_2024-06-21T19_04_14.png
1236,174,290.65324699999996,2024-06-21 19:04:10.924,19,screenshot_2024-06-21T19_04_14.png
1232,172,290.669902,2024-06-21 19:04:10.934,19,screenshot_2024-06-21T19_04_14.png
1237,173,290.686556,2024-06-21 19:04:10.950,19,screenshot_2024-06-21T19_04_14.png
1241,174,290.703211,2024-06-21 19:04:10.965,19,screenshot_2024-06-21T19_04_14.png
1245,175,290.719865,2024-06-21 19:04:10.981,19,screenshot_2024-06-21T19_04_14.png
1242,175,290.73651900000004,2024-06-21 19:04:11.005,19,screenshot_2024-06-21T19_04_14.png
1235,168,290.75317400000006,2024-06-21 19:04:11.013,19,screenshot_2024-06-21T19_04_14.png
1238,164,290.76982899999996,2024-06-21 19:04:11.028,19,screenshot_2024-06-21T19_04_14.png
1235,170,290.786483,2024-06-21 19:04:11.044,19,screenshot_2024-06-21T19_04_14.png
1235,171,290.803138,2024-06-21 19:04:11.060,19,screenshot_2024-06-21T19_04_14.png
1219,168,290.819793,2024-06-21 19:04:11.091,19,screenshot_2024-06-21T19_04_14.png
1077,155,290.836447,2024-06-21 19:04:11.107,19,screenshot_2024-06-21T19_04_14.png
912,159,290.85310100000004,2024-06-21 19:04:11.122,19,screenshot_2024-06-21T19_04_14.png
580,190,290.86975600000005,2024-06-21 19:04:11.138,19,screenshot_2024-06-21T19_04_14.png
554,184,290.88641100000007,2024-06-21 19:04:11.154,19,screenshot_2024-06-21T19_04_14.png
542,192,290.90306499999997,2024-06-21 19:04:11.169,19,screenshot_2024-06-21T19_04_14.png
539,197,290.91972,2024-06-21 19:04:11.185,19,screenshot_2024-06-21T19_04_14.png
535,196,290.936375,2024-06-21 19:04:11.205,19,screenshot_2024-06-21T19_04_14.png
