x,y,time_seconds,current_time,postID,screenshot_filename
721,854,20.485011,2024-06-21 18:59:40.749,3,screenshot_2024-06-21T18_59_42.png
733,859,20.501665,2024-06-21 18:59:40.764,3,screenshot_2024-06-21T18_59_42.png
740,857,20.518321,2024-06-21 18:59:40.780,3,screenshot_2024-06-21T18_59_42.png
729,852,20.534975,2024-06-21 18:59:40.796,3,screenshot_2024-06-21T18_59_42.png
726,856,20.551629,2024-06-21 18:59:40.811,3,screenshot_2024-06-21T18_59_42.png
730,852,20.568284,2024-06-21 18:59:40.827,3,screenshot_2024-06-21T18_59_42.png
735,848,20.584939,2024-06-21 18:59:40.848,3,screenshot_2024-06-21T18_59_42.png
728,857,20.601593,2024-06-21 18:59:40.859,3,screenshot_2024-06-21T18_59_42.png
727,859,20.618248,2024-06-21 18:59:40.874,3,screenshot_2024-06-21T18_59_42.png
736,855,20.634903,2024-06-21 18:59:40.890,3,screenshot_2024-06-21T18_59_42.png
741,856,20.651558,2024-06-21 18:59:40.909,3,screenshot_2024-06-21T18_59_42.png
800,858,20.668211,2024-06-21 18:59:40.921,3,screenshot_2024-06-21T18_59_42.png
861,850,20.684866,2024-06-21 18:59:40.953,3,screenshot_2024-06-21T18_59_42.png
893,846,20.701521,2024-06-21 18:59:40.969,3,screenshot_2024-06-21T18_59_42.png
900,857,20.718175,2024-06-21 18:59:40.985,3,screenshot_2024-06-21T18_59_42.png
902,850,20.73483,2024-06-21 18:59:41.000,3,screenshot_2024-06-21T18_59_42.png
903,842,20.751485,2024-06-21 18:59:41.016,3,screenshot_2024-06-21T18_59_42.png
898,846,20.768139,2024-06-21 18:59:41.032,3,screenshot_2024-06-21T18_59_42.png
890,845,20.784794,2024-06-21 18:59:41.048,3,screenshot_2024-06-21T18_59_42.png
889,845,20.801448,2024-06-21 18:59:41.064,3,screenshot_2024-06-21T18_59_42.png
895,843,20.818102,2024-06-21 18:59:41.079,3,screenshot_2024-06-21T18_59_42.png
901,846,20.834757,2024-06-21 18:59:41.095,3,screenshot_2024-06-21T18_59_42.png
900,844,20.851413,2024-06-21 18:59:41.110,3,screenshot_2024-06-21T18_59_42.png
897,843,20.868067,2024-06-21 18:59:41.126,3,screenshot_2024-06-21T18_59_42.png
922,836,20.884721,2024-06-21 18:59:41.151,3,screenshot_2024-06-21T18_59_42.png
928,838,20.901376,2024-06-21 18:59:41.158,3,screenshot_2024-06-21T18_59_42.png
933,844,20.918031,2024-06-21 18:59:41.190,3,screenshot_2024-06-21T18_59_42.png
862,847,20.934684999999998,2024-06-21 18:59:41.205,3,screenshot_2024-06-21T18_59_42.png
804,853,20.95134,2024-06-21 18:59:41.221,3,screenshot_2024-06-21T18_59_42.png
801,853,20.967995,2024-06-21 18:59:41.237,3,screenshot_2024-06-21T18_59_42.png
800,840,20.984649,2024-06-21 18:59:41.253,3,screenshot_2024-06-21T18_59_42.png
802,837,21.001303,2024-06-21 18:59:41.268,3,screenshot_2024-06-21T18_59_42.png
803,837,21.017958,2024-06-21 18:59:41.284,3,screenshot_2024-06-21T18_59_42.png
804,845,21.034612,2024-06-21 18:59:41.300,3,screenshot_2024-06-21T18_59_42.png
803,854,21.051267,2024-06-21 18:59:41.316,3,screenshot_2024-06-21T18_59_42.png
807,849,21.067922,2024-06-21 18:59:41.331,3,screenshot_2024-06-21T18_59_42.png
805,848,21.084576,2024-06-21 18:59:41.349,3,screenshot_2024-06-21T18_59_42.png
800,849,21.101231,2024-06-21 18:59:41.363,3,screenshot_2024-06-21T18_59_42.png
800,850,21.117886,2024-06-21 18:59:41.378,3,screenshot_2024-06-21T18_59_42.png
851,846,21.134541,2024-06-21 18:59:41.394,3,screenshot_2024-06-21T18_59_42.png
980,846,21.151194,2024-06-21 18:59:41.410,3,screenshot_2024-06-21T18_59_42.png
1084,852,21.16785,2024-06-21 18:59:41.427,3,screenshot_2024-06-21T18_59_42.png
1079,855,21.184505,2024-06-21 18:59:41.449,3,screenshot_2024-06-21T18_59_42.png
1085,853,21.201159,2024-06-21 18:59:41.458,3,screenshot_2024-06-21T18_59_42.png
1076,848,21.217813,2024-06-21 18:59:41.489,3,screenshot_2024-06-21T18_59_42.png
1072,852,21.234468,2024-06-21 18:59:41.505,3,screenshot_2024-06-21T18_59_42.png
1075,852,21.251122,2024-06-21 18:59:41.521,3,screenshot_2024-06-21T18_59_42.png
1077,858,21.267778,2024-06-21 18:59:41.536,3,screenshot_2024-06-21T18_59_42.png
1082,864,21.284432,2024-06-21 18:59:41.552,3,screenshot_2024-06-21T18_59_42.png
1081,860,21.301086,2024-06-21 18:59:41.567,3,screenshot_2024-06-21T18_59_42.png
1076,861,21.317741,2024-06-21 18:59:41.586,3,screenshot_2024-06-21T18_59_42.png
1061,859,21.334395999999998,2024-06-21 18:59:41.599,3,screenshot_2024-06-21T18_59_42.png
1039,854,21.35105,2024-06-21 18:59:41.615,3,screenshot_2024-06-21T18_59_42.png
1020,854,21.367704,2024-06-21 18:59:41.631,3,screenshot_2024-06-21T18_59_42.png
1018,850,21.38436,2024-06-21 18:59:41.650,3,screenshot_2024-06-21T18_59_42.png
1017,848,21.401015,2024-06-21 18:59:41.663,3,screenshot_2024-06-21T18_59_42.png
1018,853,21.417668,2024-06-21 18:59:41.678,3,screenshot_2024-06-21T18_59_42.png
1020,852,21.434323,2024-06-21 18:59:41.694,3,screenshot_2024-06-21T18_59_42.png
1022,853,21.450978,2024-06-21 18:59:41.710,3,screenshot_2024-06-21T18_59_42.png
1018,854,21.467632,2024-06-21 18:59:41.725,3,screenshot_2024-06-21T18_59_42.png
1015,848,21.484287,2024-06-21 18:59:41.751,3,screenshot_2024-06-21T18_59_42.png
1022,853,21.500942,2024-06-21 18:59:41.757,3,screenshot_2024-06-21T18_59_42.png
1026,860,21.517596,2024-06-21 18:59:41.789,3,screenshot_2024-06-21T18_59_42.png
1024,848,21.534251,2024-06-21 18:59:41.804,3,screenshot_2024-06-21T18_59_42.png
1023,842,21.550905,2024-06-21 18:59:41.820,3,screenshot_2024-06-21T18_59_42.png
1030,864,21.56756,2024-06-21 18:59:41.836,3,screenshot_2024-06-21T18_59_42.png
1059,863,21.584215,2024-06-21 18:59:41.852,3,screenshot_2024-06-21T18_59_42.png
1128,833,21.60087,2024-06-21 18:59:41.868,3,screenshot_2024-06-21T18_59_42.png
1164,834,21.617523,2024-06-21 18:59:41.883,3,screenshot_2024-06-21T18_59_42.png
1182,849,21.634178,2024-06-21 18:59:41.899,3,screenshot_2024-06-21T18_59_42.png
1189,847,21.650833,2024-06-21 18:59:41.915,3,screenshot_2024-06-21T18_59_42.png
1179,847,21.667488,2024-06-21 18:59:41.930,3,screenshot_2024-06-21T18_59_42.png
1179,842,21.684142,2024-06-21 18:59:41.954,3,screenshot_2024-06-21T18_59_42.png
1183,844,21.700797,2024-06-21 18:59:41.961,3,screenshot_2024-06-21T18_59_42.png
1182,859,21.717452,2024-06-21 18:59:41.977,3,screenshot_2024-06-21T18_59_42.png
1171,877,21.734106,2024-06-21 18:59:41.992,3,screenshot_2024-06-21T18_59_42.png
1151,951,21.750761,2024-06-21 18:59:42.008,3,screenshot_2024-06-21T18_59_42.png
1163,975,21.767415,2024-06-21 18:59:42.024,3,screenshot_2024-06-21T18_59_42.png
1176,999,21.78407,2024-06-21 18:59:42.052,3,screenshot_2024-06-21T18_59_42.png
1189,1024,21.800725,2024-06-21 18:59:42.055,3,screenshot_2024-06-21T18_59_42.png
1201,1048,21.81738,2024-06-21 18:59:42.071,3,screenshot_2024-06-21T18_59_42.png
1214,1073,21.834033,2024-06-21 18:59:42.102,3,screenshot_2024-06-21T18_59_42.png
1227,1097,21.850688,2024-06-21 18:59:42.118,3,screenshot_2024-06-21T18_59_42.png
1239,1122,21.867342999999998,2024-06-21 18:59:42.134,3,screenshot_2024-06-21T18_59_42.png
1252,1146,21.883997,2024-06-21 18:59:42.152,3,screenshot_2024-06-21T18_59_42.png
1265,1171,21.900652,2024-06-21 18:59:42.165,3,screenshot_2024-06-21T18_59_42.png
1253,1045,21.917307,2024-06-21 18:59:42.181,3,screenshot_2024-06-21T18_59_42.png
1232,835,21.933962,2024-06-21 18:59:42.197,3,screenshot_2024-06-21T18_59_42.png
1287,928,21.950616,2024-06-21 18:59:42.212,3,screenshot_2024-06-21T18_59_42.png
1303,893,21.967271,2024-06-21 18:59:42.228,3,screenshot_2024-06-21T18_59_42.png
1289,873,21.983926,2024-06-21 18:59:42.252,3,screenshot_2024-06-21T18_59_42.png
1269,831,22.00058,2024-06-21 18:59:42.260,3,screenshot_2024-06-21T18_59_42.png
1254,834,22.017235,2024-06-21 18:59:42.275,3,screenshot_2024-06-21T18_59_42.png
1241,840,22.033889,2024-06-21 18:59:42.291,3,screenshot_2024-06-21T18_59_42.png
1292,833,22.050543,2024-06-21 18:59:42.310,3,screenshot_2024-06-21T18_59_42.png
1314,837,22.067199,2024-06-21 18:59:42.322,3,screenshot_2024-06-21T18_59_42.png
1327,831,22.083853,2024-06-21 18:59:42.354,3,screenshot_2024-06-21T18_59_42.png
1342,851,22.100507,2024-06-21 18:59:42.370,3,screenshot_2024-06-21T18_59_42.png
1343,848,22.117162,2024-06-21 18:59:42.386,3,screenshot_2024-06-21T18_59_42.png
1331,838,22.133817,2024-06-21 18:59:42.402,3,screenshot_2024-06-21T18_59_42.png
1341,842,22.150471,2024-06-21 18:59:42.417,3,screenshot_2024-06-21T18_59_42.png
1345,849,22.167125,2024-06-21 18:59:42.433,3,screenshot_2024-06-21T18_59_42.png
1337,845,22.183781,2024-06-21 18:59:42.453,3,screenshot_2024-06-21T18_59_42.png
1308,825,22.200436,2024-06-21 18:59:42.465,3,screenshot_2024-06-21T18_59_42.png
1185,841,22.21709,2024-06-21 18:59:42.481,3,screenshot_2024-06-21T18_59_42.png
1145,842,22.233745,2024-06-21 18:59:42.496,3,screenshot_2024-06-21T18_59_42.png
1140,839,22.250399,2024-06-21 18:59:42.520,3,screenshot_2024-06-21T18_59_42.png
1140,835,22.267053,2024-06-21 18:59:42.528,3,screenshot_2024-06-21T18_59_42.png
1142,833,22.283708999999998,2024-06-21 18:59:42.554,3,screenshot_2024-06-21T18_59_42.png
1147,836,22.300363,2024-06-21 18:59:42.559,3,screenshot_2024-06-21T18_59_42.png
1145,845,22.317017,2024-06-21 18:59:42.575,3,screenshot_2024-06-21T18_59_42.png
1142,843,22.333672,2024-06-21 18:59:42.591,3,screenshot_2024-06-21T18_59_42.png
1142,842,22.350327,2024-06-21 18:59:42.607,3,screenshot_2024-06-21T18_59_42.png
1138,845,22.366981,2024-06-21 18:59:42.638,3,screenshot_2024-06-21T18_59_42.png
1132,839,22.383636,2024-06-21 18:59:42.654,3,screenshot_2024-06-21T18_59_42.png
1131,837,22.400291,2024-06-21 18:59:42.670,3,screenshot_2024-06-21T18_59_42.png
1136,835,22.416945,2024-06-21 18:59:42.686,3,screenshot_2024-06-21T18_59_42.png
1134,839,22.4336,2024-06-21 18:59:42.702,3,screenshot_2024-06-21T18_59_42.png
1145,837,22.450255,2024-06-21 18:59:42.717,3,screenshot_2024-06-21T18_59_42.png
1156,836,22.46691,2024-06-21 18:59:42.736,3,screenshot_2024-06-21T18_59_42.png
1167,835,22.483563,2024-06-21 18:59:42.749,3,screenshot_2024-06-21T18_59_42.png
1178,833,22.500219,2024-06-21 18:59:42.765,3,screenshot_2024-06-21T18_59_42.png
1189,832,22.516873,2024-06-21 18:59:42.781,3,screenshot_2024-06-21T18_59_42.png
1200,831,22.533527,2024-06-21 18:59:42.797,3,screenshot_2024-06-21T18_59_42.png
1211,830,22.550183,2024-06-21 18:59:42.812,3,screenshot_2024-06-21T18_59_42.png
1222,828,22.566837,2024-06-21 18:59:42.828,3,screenshot_2024-06-21T18_59_42.png
1233,827,22.583491,2024-06-21 18:59:42.843,3,screenshot_2024-06-21T18_59_42.png
1244,826,22.600146,2024-06-21 18:59:42.859,3,screenshot_2024-06-21T18_59_42.png
1256,825,22.616801,2024-06-21 18:59:42.875,3,screenshot_2024-06-21T18_59_42.png
1256,825,22.633455,2024-06-21 18:59:42.891,3,screenshot_2024-06-21T18_59_42.png
1261,891,22.65011,2024-06-21 18:59:42.922,3,screenshot_2024-06-21T18_59_42.png
1253,917,22.666765,2024-06-21 18:59:42.922,3,screenshot_2024-06-21T18_59_42.png
1235,868,22.683419,2024-06-21 18:59:42.953,3,screenshot_2024-06-21T18_59_42.png
1267,877,22.700074,2024-06-21 18:59:42.969,3,screenshot_2024-06-21T18_59_42.png
1259,855,22.716728,2024-06-21 18:59:42.985,3,screenshot_2024-06-21T18_59_42.png
1236,829,22.733383,2024-06-21 18:59:43.001,3,screenshot_2024-06-21T18_59_42.png
1243,814,22.750037,2024-06-21 18:59:43.016,3,screenshot_2024-06-21T18_59_42.png
1243,814,22.766693,2024-06-21 18:59:43.032,3,screenshot_2024-06-21T18_59_42.png
1256,812,22.783347,2024-06-21 18:59:43.047,3,screenshot_2024-06-21T18_59_42.png
1262,827,22.800000999999998,2024-06-21 18:59:43.064,3,screenshot_2024-06-21T18_59_42.png
1259,821,22.816656,2024-06-21 18:59:43.080,3,screenshot_2024-06-21T18_59_42.png
1277,810,22.833311,2024-06-21 18:59:43.095,3,screenshot_2024-06-21T18_59_42.png
1316,825,22.849965,2024-06-21 18:59:43.111,3,screenshot_2024-06-21T18_59_42.png
1316,834,22.86662,2024-06-21 18:59:43.126,3,screenshot_2024-06-21T18_59_42.png
1322,845,22.883275,2024-06-21 18:59:43.155,3,screenshot_2024-06-21T18_59_42.png
1323,848,22.899929,2024-06-21 18:59:43.158,3,screenshot_2024-06-21T18_59_42.png
1327,849,22.916584,2024-06-21 18:59:43.174,3,screenshot_2024-06-21T18_59_42.png
672,886,22.933239,2024-06-21 18:59:43.190,3,screenshot_2024-06-21T18_59_42.png
647,871,22.949893,2024-06-21 18:59:43.221,3,screenshot_2024-06-21T18_59_42.png
617,870,22.966548,2024-06-21 18:59:43.237,3,screenshot_2024-06-21T18_59_42.png
600,871,22.983202,2024-06-21 18:59:43.252,3,screenshot_2024-06-21T18_59_42.png
601,865,22.999857,2024-06-21 18:59:43.268,3,screenshot_2024-06-21T18_59_42.png
601,867,23.016512,2024-06-21 18:59:43.284,3,screenshot_2024-06-21T18_59_42.png
603,864,23.033166,2024-06-21 18:59:43.300,3,screenshot_2024-06-21T18_59_42.png
607,873,23.049821,2024-06-21 18:59:43.316,3,screenshot_2024-06-21T18_59_42.png
603,878,23.066475,2024-06-21 18:59:43.331,3,screenshot_2024-06-21T18_59_42.png
607,877,23.08313,2024-06-21 18:59:43.346,3,screenshot_2024-06-21T18_59_42.png
609,873,23.099785,2024-06-21 18:59:43.363,3,screenshot_2024-06-21T18_59_42.png
611,870,23.116439,2024-06-21 18:59:43.378,3,screenshot_2024-06-21T18_59_42.png
588,879,23.133094,2024-06-21 18:59:43.394,3,screenshot_2024-06-21T18_59_42.png
556,886,23.149749,2024-06-21 18:59:43.410,3,screenshot_2024-06-21T18_59_42.png
544,889,23.166403,2024-06-21 18:59:43.425,3,screenshot_2024-06-21T18_59_42.png
545,893,23.183058,2024-06-21 18:59:43.441,3,screenshot_2024-06-21T18_59_42.png
552,893,23.199712,2024-06-21 18:59:43.456,3,screenshot_2024-06-21T18_59_42.png
557,892,23.216366999999998,2024-06-21 18:59:43.487,3,screenshot_2024-06-21T18_59_42.png
557,889,23.233022,2024-06-21 18:59:43.503,3,screenshot_2024-06-21T18_59_42.png
562,894,23.249677,2024-06-21 18:59:43.519,3,screenshot_2024-06-21T18_59_42.png
557,892,23.266332,2024-06-21 18:59:43.534,3,screenshot_2024-06-21T18_59_42.png
560,884,23.282985,2024-06-21 18:59:43.550,3,screenshot_2024-06-21T18_59_42.png
561,888,23.29964,2024-06-21 18:59:43.566,3,screenshot_2024-06-21T18_59_42.png
564,894,23.316296,2024-06-21 18:59:43.582,3,screenshot_2024-06-21T18_59_42.png
563,899,23.332949,2024-06-21 18:59:43.598,3,screenshot_2024-06-21T18_59_42.png
562,897,23.349604,2024-06-21 18:59:43.614,3,screenshot_2024-06-21T18_59_42.png
556,889,23.366259,2024-06-21 18:59:43.629,3,screenshot_2024-06-21T18_59_42.png
549,886,23.382913,2024-06-21 18:59:43.645,3,screenshot_2024-06-21T18_59_42.png
557,887,23.399568,2024-06-21 18:59:43.661,3,screenshot_2024-06-21T18_59_42.png
557,886,23.416223,2024-06-21 18:59:43.676,3,screenshot_2024-06-21T18_59_42.png
556,882,23.432877,2024-06-21 18:59:43.692,3,screenshot_2024-06-21T18_59_42.png
562,885,23.449532,2024-06-21 18:59:43.708,3,screenshot_2024-06-21T18_59_42.png
614,881,23.466187,2024-06-21 18:59:43.723,3,screenshot_2024-06-21T18_59_42.png
655,873,23.482841,2024-06-21 18:59:43.755,3,screenshot_2024-06-21T18_59_42.png
653,867,23.499496,2024-06-21 18:59:43.771,3,screenshot_2024-06-21T18_59_42.png
652,869,23.516151,2024-06-21 18:59:43.787,3,screenshot_2024-06-21T18_59_42.png
653,877,23.532805,2024-06-21 18:59:43.802,3,screenshot_2024-06-21T18_59_42.png
667,871,23.54946,2024-06-21 18:59:43.818,3,screenshot_2024-06-21T18_59_42.png
673,873,23.566115,2024-06-21 18:59:43.834,3,screenshot_2024-06-21T18_59_42.png
656,875,23.58277,2024-06-21 18:59:43.849,3,screenshot_2024-06-21T18_59_42.png
649,866,23.599423,2024-06-21 18:59:43.866,3,screenshot_2024-06-21T18_59_42.png
650,866,23.616078,2024-06-21 18:59:43.887,3,screenshot_2024-06-21T18_59_42.png
658,876,23.632732999999998,2024-06-21 18:59:43.898,3,screenshot_2024-06-21T18_59_42.png
653,875,23.649388,2024-06-21 18:59:43.914,3,screenshot_2024-06-21T18_59_42.png
650,868,23.666042,2024-06-21 18:59:43.930,3,screenshot_2024-06-21T18_59_42.png
660,876,23.682697,2024-06-21 18:59:43.945,3,screenshot_2024-06-21T18_59_42.png
744,879,23.699351,2024-06-21 18:59:43.961,3,screenshot_2024-06-21T18_59_42.png
783,876,23.716006,2024-06-21 18:59:43.977,3,screenshot_2024-06-21T18_59_42.png
776,873,23.732661,2024-06-21 18:59:43.993,3,screenshot_2024-06-21T18_59_42.png
781,874,23.749315,2024-06-21 18:59:44.008,3,screenshot_2024-06-21T18_59_42.png
786,871,23.76597,2024-06-21 18:59:44.024,3,screenshot_2024-06-21T18_59_42.png
787,875,23.782625,2024-06-21 18:59:44.040,3,screenshot_2024-06-21T18_59_42.png
780,883,23.79928,2024-06-21 18:59:44.067,3,screenshot_2024-06-21T18_59_42.png
781,883,23.815934,2024-06-21 18:59:44.087,3,screenshot_2024-06-21T18_59_42.png
791,876,23.832588,2024-06-21 18:59:44.103,3,screenshot_2024-06-21T18_59_42.png
793,875,23.849244,2024-06-21 18:59:44.119,3,screenshot_2024-06-21T18_59_42.png
796,874,23.865898,2024-06-21 18:59:44.134,3,screenshot_2024-06-21T18_59_42.png
789,877,23.882553,2024-06-21 18:59:44.150,3,screenshot_2024-06-21T18_59_42.png
791,882,23.899208,2024-06-21 18:59:44.166,3,screenshot_2024-06-21T18_59_42.png
793,878,23.915861,2024-06-21 18:59:44.182,3,screenshot_2024-06-21T18_59_42.png
790,879,23.932516,2024-06-21 18:59:44.197,3,screenshot_2024-06-21T18_59_42.png
787,879,23.949171,2024-06-21 18:59:44.213,3,screenshot_2024-06-21T18_59_42.png
787,874,23.965826,2024-06-21 18:59:44.228,3,screenshot_2024-06-21T18_59_42.png
841,880,23.982481,2024-06-21 18:59:44.244,3,screenshot_2024-06-21T18_59_42.png
923,880,23.999135,2024-06-21 18:59:44.260,3,screenshot_2024-06-21T18_59_42.png
937,880,24.015789,2024-06-21 18:59:44.276,3,screenshot_2024-06-21T18_59_42.png
931,885,24.032443999999998,2024-06-21 18:59:44.291,3,screenshot_2024-06-21T18_59_42.png
927,878,24.049099,2024-06-21 18:59:44.320,3,screenshot_2024-06-21T18_59_42.png
923,871,24.065755,2024-06-21 18:59:44.323,3,screenshot_2024-06-21T18_59_42.png
928,875,24.082408,2024-06-21 18:59:44.339,3,screenshot_2024-06-21T18_59_42.png
927,875,24.099063,2024-06-21 18:59:44.358,3,screenshot_2024-06-21T18_59_42.png
925,872,24.115718,2024-06-21 18:59:44.386,3,screenshot_2024-06-21T18_59_42.png
917,879,24.132372,2024-06-21 18:59:44.402,3,screenshot_2024-06-21T18_59_42.png
922,881,24.149026,2024-06-21 18:59:44.420,3,screenshot_2024-06-21T18_59_42.png
928,878,24.165682,2024-06-21 18:59:44.434,3,screenshot_2024-06-21T18_59_42.png
925,879,24.182336,2024-06-21 18:59:44.450,3,screenshot_2024-06-21T18_59_42.png
924,881,24.198991,2024-06-21 18:59:44.467,3,screenshot_2024-06-21T18_59_42.png
954,883,24.215646,2024-06-21 18:59:44.483,3,screenshot_2024-06-21T18_59_42.png
1010,875,24.232299,2024-06-21 18:59:44.498,3,screenshot_2024-06-21T18_59_42.png
1022,870,24.248954,2024-06-21 18:59:44.514,3,screenshot_2024-06-21T18_59_42.png
1019,875,24.26561,2024-06-21 18:59:44.529,3,screenshot_2024-06-21T18_59_42.png
1016,880,24.282264,2024-06-21 18:59:44.545,3,screenshot_2024-06-21T18_59_42.png
