x,y,time_seconds,current_time,postID,screenshot_filename
582,734,51.445793,2024-06-21 19:00:11.710,4,screenshot_2024-06-21T19_00_09.png
588,729,51.462446,2024-06-21 19:00:11.725,4,screenshot_2024-06-21T19_00_09.png
591,729,51.479101,2024-06-21 19:00:11.741,4,screenshot_2024-06-21T19_00_09.png
593,735,51.495756,2024-06-21 19:00:11.757,4,screenshot_2024-06-21T19_00_09.png
589,733,51.512411,2024-06-21 19:00:11.772,4,screenshot_2024-06-21T19_00_09.png
588,734,51.529065,2024-06-21 19:00:11.788,4,screenshot_2024-06-21T19_00_09.png
588,731,51.54572,2024-06-21 19:00:11.804,4,screenshot_2024-06-21T19_00_09.png
596,727,51.562374,2024-06-21 19:00:11.822,4,screenshot_2024-06-21T19_00_09.png
673,729,51.579028,2024-06-21 19:00:11.835,4,screenshot_2024-06-21T19_00_09.png
750,732,51.595683,2024-06-21 19:00:11.867,4,screenshot_2024-06-21T19_00_09.png
751,735,51.612338,2024-06-21 19:00:11.882,4,screenshot_2024-06-21T19_00_09.png
759,734,51.628992,2024-06-21 19:00:11.898,4,screenshot_2024-06-21T19_00_09.png
757,730,51.645646,2024-06-21 19:00:11.913,4,screenshot_2024-06-21T19_00_09.png
754,726,51.662301,2024-06-21 19:00:11.929,4,screenshot_2024-06-21T19_00_09.png
751,727,51.678955,2024-06-21 19:00:11.945,4,screenshot_2024-06-21T19_00_09.png
749,733,51.69561,2024-06-21 19:00:11.961,4,screenshot_2024-06-21T19_00_09.png
749,737,51.712265,2024-06-21 19:00:11.982,4,screenshot_2024-06-21T19_00_09.png
746,734,51.728918,2024-06-21 19:00:11.992,4,screenshot_2024-06-21T19_00_09.png
751,732,51.745573,2024-06-21 19:00:12.008,4,screenshot_2024-06-21T19_00_09.png
750,731,51.762228,2024-06-21 19:00:12.024,4,screenshot_2024-06-21T19_00_09.png
742,730,51.778883,2024-06-21 19:00:12.040,4,screenshot_2024-06-21T19_00_09.png
747,728,51.795537,2024-06-21 19:00:12.055,4,screenshot_2024-06-21T19_00_09.png
805,721,51.812192,2024-06-21 19:00:12.071,4,screenshot_2024-06-21T19_00_09.png
861,720,51.828846,2024-06-21 19:00:12.087,4,screenshot_2024-06-21T19_00_09.png
866,725,51.8455,2024-06-21 19:00:12.103,4,screenshot_2024-06-21T19_00_09.png
871,724,51.862155,2024-06-21 19:00:12.123,4,screenshot_2024-06-21T19_00_09.png
874,729,51.87881,2024-06-21 19:00:12.150,4,screenshot_2024-06-21T19_00_09.png
879,726,51.895464,2024-06-21 19:00:12.166,4,screenshot_2024-06-21T19_00_09.png
884,719,51.912118,2024-06-21 19:00:12.181,4,screenshot_2024-06-21T19_00_09.png
878,718,51.928773,2024-06-21 19:00:12.199,4,screenshot_2024-06-21T19_00_09.png
880,714,51.945427,2024-06-21 19:00:12.212,4,screenshot_2024-06-21T19_00_09.png
878,717,51.962082,2024-06-21 19:00:12.228,4,screenshot_2024-06-21T19_00_09.png
871,723,51.978737,2024-06-21 19:00:12.244,4,screenshot_2024-06-21T19_00_09.png
873,729,51.995391,2024-06-21 19:00:12.260,4,screenshot_2024-06-21T19_00_09.png
873,725,52.012045,2024-06-21 19:00:12.275,4,screenshot_2024-06-21T19_00_09.png
882,726,52.0287,2024-06-21 19:00:12.291,4,screenshot_2024-06-21T19_00_09.png
881,726,52.045355,2024-06-21 19:00:12.315,4,screenshot_2024-06-21T19_00_09.png
879,717,52.062009,2024-06-21 19:00:12.331,4,screenshot_2024-06-21T19_00_09.png
921,721,52.078664,2024-06-21 19:00:12.347,4,screenshot_2024-06-21T19_00_09.png
1007,729,52.095318,2024-06-21 19:00:12.363,4,screenshot_2024-06-21T19_00_09.png
1023,736,52.111972,2024-06-21 19:00:12.382,4,screenshot_2024-06-21T19_00_09.png
1035,743,52.128627,2024-06-21 19:00:12.394,4,screenshot_2024-06-21T19_00_09.png
1030,736,52.145282,2024-06-21 19:00:12.410,4,screenshot_2024-06-21T19_00_09.png
1022,731,52.161936,2024-06-21 19:00:12.426,4,screenshot_2024-06-21T19_00_09.png
1021,732,52.17859,2024-06-21 19:00:12.441,4,screenshot_2024-06-21T19_00_09.png
1025,732,52.195245,2024-06-21 19:00:12.457,4,screenshot_2024-06-21T19_00_09.png
1027,728,52.211899,2024-06-21 19:00:12.473,4,screenshot_2024-06-21T19_00_09.png
937,722,52.228554,2024-06-21 19:00:12.488,4,screenshot_2024-06-21T19_00_09.png
741,718,52.245209,2024-06-21 19:00:12.504,4,screenshot_2024-06-21T19_00_09.png
662,730,52.261863,2024-06-21 19:00:12.523,4,screenshot_2024-06-21T19_00_09.png
653,728,52.278517,2024-06-21 19:00:12.536,4,screenshot_2024-06-21T19_00_09.png
641,719,52.295172,2024-06-21 19:00:12.551,4,screenshot_2024-06-21T19_00_09.png
650,720,52.311827,2024-06-21 19:00:12.567,4,screenshot_2024-06-21T19_00_09.png
657,720,52.328481,2024-06-21 19:00:12.598,4,screenshot_2024-06-21T19_00_09.png
656,718,52.345136,2024-06-21 19:00:12.614,4,screenshot_2024-06-21T19_00_09.png
656,719,52.36179,2024-06-21 19:00:12.630,4,screenshot_2024-06-21T19_00_09.png
653,714,52.378444,2024-06-21 19:00:12.646,4,screenshot_2024-06-21T19_00_09.png
651,711,52.395099,2024-06-21 19:00:12.661,4,screenshot_2024-06-21T19_00_09.png
652,716,52.411754,2024-06-21 19:00:12.677,4,screenshot_2024-06-21T19_00_09.png
650,711,52.428408,2024-06-21 19:00:12.692,4,screenshot_2024-06-21T19_00_09.png
649,711,52.445063,2024-06-21 19:00:12.708,4,screenshot_2024-06-21T19_00_09.png
649,723,52.461717,2024-06-21 19:00:12.725,4,screenshot_2024-06-21T19_00_09.png
664,731,52.478371,2024-06-21 19:00:12.739,4,screenshot_2024-06-21T19_00_09.png
673,706,52.495026,2024-06-21 19:00:12.755,4,screenshot_2024-06-21T19_00_09.png
729,642,52.511681,2024-06-21 19:00:12.771,4,screenshot_2024-06-21T19_00_09.png
785,578,52.528335,2024-06-21 19:00:12.786,4,screenshot_2024-06-21T19_00_09.png
841,514,52.544989,2024-06-21 19:00:12.802,4,screenshot_2024-06-21T19_00_09.png
897,451,52.561644,2024-06-21 19:00:12.824,4,screenshot_2024-06-21T19_00_09.png
953,387,52.578299,2024-06-21 19:00:12.834,4,screenshot_2024-06-21T19_00_09.png
1009,323,52.594953,2024-06-21 19:00:12.865,4,screenshot_2024-06-21T19_00_09.png
1066,260,52.611608,2024-06-21 19:00:12.880,4,screenshot_2024-06-21T19_00_09.png
1069,229,52.628262,2024-06-21 19:00:12.896,4,screenshot_2024-06-21T19_00_09.png
1099,185,52.644916,2024-06-21 19:00:12.912,4,screenshot_2024-06-21T19_00_09.png
1106,173,52.661571,2024-06-21 19:00:12.928,4,screenshot_2024-06-21T19_00_09.png
1110,178,52.678226,2024-06-21 19:00:12.944,4,screenshot_2024-06-21T19_00_09.png
1102,179,52.69488,2024-06-21 19:00:12.966,4,screenshot_2024-06-21T19_00_09.png
1105,178,52.711535,2024-06-21 19:00:12.975,4,screenshot_2024-06-21T19_00_09.png
1110,172,52.728189,2024-06-21 19:00:12.991,4,screenshot_2024-06-21T19_00_09.png
1108,175,52.744843,2024-06-21 19:00:13.007,4,screenshot_2024-06-21T19_00_09.png
1111,172,52.761498,2024-06-21 19:00:13.024,4,screenshot_2024-06-21T19_00_09.png
1112,176,52.778153,2024-06-21 19:00:13.038,4,screenshot_2024-06-21T19_00_09.png
1112,179,52.794807,2024-06-21 19:00:13.054,4,screenshot_2024-06-21T19_00_09.png
1111,176,52.811461,2024-06-21 19:00:13.070,4,screenshot_2024-06-21T19_00_09.png
1108,174,52.828116,2024-06-21 19:00:13.085,4,screenshot_2024-06-21T19_00_09.png
1111,177,52.844771,2024-06-21 19:00:13.101,4,screenshot_2024-06-21T19_00_09.png
1117,183,52.861425,2024-06-21 19:00:13.132,4,screenshot_2024-06-21T19_00_09.png
1112,187,52.87808,2024-06-21 19:00:13.148,4,screenshot_2024-06-21T19_00_09.png
1114,185,52.894735,2024-06-21 19:00:13.164,4,screenshot_2024-06-21T19_00_09.png
1131,180,52.911388,2024-06-21 19:00:13.182,4,screenshot_2024-06-21T19_00_09.png
1196,183,52.928043,2024-06-21 19:00:13.195,4,screenshot_2024-06-21T19_00_09.png
1231,185,52.944698,2024-06-21 19:00:13.211,4,screenshot_2024-06-21T19_00_09.png
1221,184,52.961352,2024-06-21 19:00:13.227,4,screenshot_2024-06-21T19_00_09.png
1221,185,52.978007,2024-06-21 19:00:13.243,4,screenshot_2024-06-21T19_00_09.png
1223,192,52.994661,2024-06-21 19:00:13.259,4,screenshot_2024-06-21T19_00_09.png
1229,190,53.011315,2024-06-21 19:00:13.274,4,screenshot_2024-06-21T19_00_09.png
1225,182,53.02797,2024-06-21 19:00:13.290,4,screenshot_2024-06-21T19_00_09.png
1217,181,53.044624999999996,2024-06-21 19:00:13.306,4,screenshot_2024-06-21T19_00_09.png
1217,185,53.061279,2024-06-21 19:00:13.325,4,screenshot_2024-06-21T19_00_09.png
1222,186,53.077934,2024-06-21 19:00:13.337,4,screenshot_2024-06-21T19_00_09.png
1225,182,53.094588,2024-06-21 19:00:13.353,4,screenshot_2024-06-21T19_00_09.png
1223,185,53.111243,2024-06-21 19:00:13.368,4,screenshot_2024-06-21T19_00_09.png
1220,188,53.127897,2024-06-21 19:00:13.384,4,screenshot_2024-06-21T19_00_09.png
1221,184,53.144552,2024-06-21 19:00:13.415,4,screenshot_2024-06-21T19_00_09.png
1221,182,53.161207,2024-06-21 19:00:13.431,4,screenshot_2024-06-21T19_00_09.png
1222,181,53.17786,2024-06-21 19:00:13.447,4,screenshot_2024-06-21T19_00_09.png
1221,179,53.194515,2024-06-21 19:00:13.463,4,screenshot_2024-06-21T19_00_09.png
1218,182,53.21117,2024-06-21 19:00:13.479,4,screenshot_2024-06-21T19_00_09.png
1219,183,53.227824,2024-06-21 19:00:13.494,4,screenshot_2024-06-21T19_00_09.png
1216,180,53.244479,2024-06-21 19:00:13.509,4,screenshot_2024-06-21T19_00_09.png
1089,193,53.261133,2024-06-21 19:00:13.526,4,screenshot_2024-06-21T19_00_09.png
672,187,53.277787,2024-06-21 19:00:13.541,4,screenshot_2024-06-21T19_00_09.png
601,192,53.294442,2024-06-21 19:00:13.557,4,screenshot_2024-06-21T19_00_09.png
599,194,53.311097,2024-06-21 19:00:13.573,4,screenshot_2024-06-21T19_00_09.png
594,201,53.327751,2024-06-21 19:00:13.588,4,screenshot_2024-06-21T19_00_09.png
594,204,53.344406,2024-06-21 19:00:13.604,4,screenshot_2024-06-21T19_00_09.png
600,205,53.36106,2024-06-21 19:00:13.629,4,screenshot_2024-06-21T19_00_09.png
598,201,53.377715,2024-06-21 19:00:13.635,4,screenshot_2024-06-21T19_00_09.png
596,201,53.394369,2024-06-21 19:00:13.651,4,screenshot_2024-06-21T19_00_09.png
597,200,53.411024,2024-06-21 19:00:13.667,4,screenshot_2024-06-21T19_00_09.png
597,200,53.427679,2024-06-21 19:00:13.698,4,screenshot_2024-06-21T19_00_09.png
598,204,53.444332,2024-06-21 19:00:13.714,4,screenshot_2024-06-21T19_00_09.png
608,202,53.460987,2024-06-21 19:00:13.730,4,screenshot_2024-06-21T19_00_09.png
616,197,53.477642,2024-06-21 19:00:13.746,4,screenshot_2024-06-21T19_00_09.png
616,183,53.494296,2024-06-21 19:00:13.762,4,screenshot_2024-06-21T19_00_09.png
615,184,53.510951,2024-06-21 19:00:13.777,4,screenshot_2024-06-21T19_00_09.png
612,194,53.527606,2024-06-21 19:00:13.793,4,screenshot_2024-06-21T19_00_09.png
617,194,53.544259,2024-06-21 19:00:13.808,4,screenshot_2024-06-21T19_00_09.png
620,189,53.560914,2024-06-21 19:00:13.826,4,screenshot_2024-06-21T19_00_09.png
617,194,53.577569,2024-06-21 19:00:13.845,4,screenshot_2024-06-21T19_00_09.png
620,198,53.594223,2024-06-21 19:00:13.865,4,screenshot_2024-06-21T19_00_09.png
621,199,53.610878,2024-06-21 19:00:13.873,4,screenshot_2024-06-21T19_00_09.png
627,217,53.627532,2024-06-21 19:00:13.889,4,screenshot_2024-06-21T19_00_09.png
545,196,53.644187,2024-06-21 19:00:13.904,4,screenshot_2024-06-21T19_00_09.png
531,185,53.660841,2024-06-21 19:00:13.927,4,screenshot_2024-06-21T19_00_09.png
530,187,53.677496,2024-06-21 19:00:13.936,4,screenshot_2024-06-21T19_00_09.png
528,185,53.694151,2024-06-21 19:00:13.952,4,screenshot_2024-06-21T19_00_09.png
526,187,53.710804,2024-06-21 19:00:13.969,4,screenshot_2024-06-21T19_00_09.png
533,194,53.727459,2024-06-21 19:00:13.989,4,screenshot_2024-06-21T19_00_09.png
533,194,53.744114,2024-06-21 19:00:13.999,4,screenshot_2024-06-21T19_00_09.png
527,190,53.760768,2024-06-21 19:00:14.031,4,screenshot_2024-06-21T19_00_09.png
527,192,53.777423,2024-06-21 19:00:14.047,4,screenshot_2024-06-21T19_00_09.png
529,197,53.794078,2024-06-21 19:00:14.063,4,screenshot_2024-06-21T19_00_09.png
530,196,53.810731,2024-06-21 19:00:14.081,4,screenshot_2024-06-21T19_00_09.png
534,197,53.827386,2024-06-21 19:00:14.095,4,screenshot_2024-06-21T19_00_09.png
544,223,53.844041,2024-06-21 19:00:14.111,4,screenshot_2024-06-21T19_00_09.png
565,266,53.860695,2024-06-21 19:00:14.127,4,screenshot_2024-06-21T19_00_09.png
603,316,53.87735,2024-06-21 19:00:14.143,4,screenshot_2024-06-21T19_00_09.png
642,367,53.894004,2024-06-21 19:00:14.159,4,screenshot_2024-06-21T19_00_09.png
680,418,53.910659,2024-06-21 19:00:14.174,4,screenshot_2024-06-21T19_00_09.png
719,468,53.927313,2024-06-21 19:00:14.190,4,screenshot_2024-06-21T19_00_09.png
758,519,53.943968,2024-06-21 19:00:14.206,4,screenshot_2024-06-21T19_00_09.png
796,570,53.960623,2024-06-21 19:00:14.227,4,screenshot_2024-06-21T19_00_09.png
835,621,53.977277,2024-06-21 19:00:14.237,4,screenshot_2024-06-21T19_00_09.png
874,671,53.993931,2024-06-21 19:00:14.253,4,screenshot_2024-06-21T19_00_09.png
912,722,54.010585999999996,2024-06-21 19:00:14.269,4,screenshot_2024-06-21T19_00_09.png
951,773,54.02724,2024-06-21 19:00:14.284,4,screenshot_2024-06-21T19_00_09.png
990,824,54.043895,2024-06-21 19:00:14.300,4,screenshot_2024-06-21T19_00_09.png
1035,819,54.06055,2024-06-21 19:00:14.332,4,screenshot_2024-06-21T19_00_09.png
1080,764,54.077203,2024-06-21 19:00:14.347,4,screenshot_2024-06-21T19_00_09.png
1074,760,54.093858,2024-06-21 19:00:14.363,4,screenshot_2024-06-21T19_00_09.png
1067,747,54.110513,2024-06-21 19:00:14.379,4,screenshot_2024-06-21T19_00_09.png
1071,752,54.127167,2024-06-21 19:00:14.394,4,screenshot_2024-06-21T19_00_09.png
1054,762,54.143822,2024-06-21 19:00:14.410,4,screenshot_2024-06-21T19_00_09.png
1056,758,54.160476,2024-06-21 19:00:14.428,4,screenshot_2024-06-21T19_00_09.png
1050,760,54.177131,2024-06-21 19:00:14.442,4,screenshot_2024-06-21T19_00_09.png
1048,759,54.193785,2024-06-21 19:00:14.458,4,screenshot_2024-06-21T19_00_09.png
1047,760,54.21044,2024-06-21 19:00:14.473,4,screenshot_2024-06-21T19_00_09.png
1045,763,54.227095,2024-06-21 19:00:14.489,4,screenshot_2024-06-21T19_00_09.png
1058,761,54.243749,2024-06-21 19:00:14.505,4,screenshot_2024-06-21T19_00_09.png
1070,755,54.260403,2024-06-21 19:00:14.529,4,screenshot_2024-06-21T19_00_09.png
1121,739,54.277058,2024-06-21 19:00:14.536,4,screenshot_2024-06-21T19_00_09.png
1144,726,54.293712,2024-06-21 19:00:14.552,4,screenshot_2024-06-21T19_00_09.png
1149,725,54.310367,2024-06-21 19:00:14.568,4,screenshot_2024-06-21T19_00_09.png
1160,732,54.327022,2024-06-21 19:00:14.583,4,screenshot_2024-06-21T19_00_09.png
1151,744,54.343675,2024-06-21 19:00:14.615,4,screenshot_2024-06-21T19_00_09.png
1149,743,54.36033,2024-06-21 19:00:14.631,4,screenshot_2024-06-21T19_00_09.png
1149,743,54.376985,2024-06-21 19:00:14.647,4,screenshot_2024-06-21T19_00_09.png
1144,743,54.393639,2024-06-21 19:00:14.662,4,screenshot_2024-06-21T19_00_09.png
1147,745,54.410294,2024-06-21 19:00:14.678,4,screenshot_2024-06-21T19_00_09.png
1151,746,54.426949,2024-06-21 19:00:14.694,4,screenshot_2024-06-21T19_00_09.png
1144,747,54.443603,2024-06-21 19:00:14.709,4,screenshot_2024-06-21T19_00_09.png
1146,741,54.460257,2024-06-21 19:00:14.729,4,screenshot_2024-06-21T19_00_09.png
1118,752,54.476912,2024-06-21 19:00:14.741,4,screenshot_2024-06-21T19_00_09.png
890,822,54.493567,2024-06-21 19:00:14.757,4,screenshot_2024-06-21T19_00_09.png
662,893,54.510221,2024-06-21 19:00:14.772,4,screenshot_2024-06-21T19_00_09.png
434,964,54.526875,2024-06-21 19:00:14.788,4,screenshot_2024-06-21T19_00_09.png
590,958,54.54353,2024-06-21 19:00:14.804,4,screenshot_2024-06-21T19_00_09.png
669,896,54.560184,2024-06-21 19:00:14.830,4,screenshot_2024-06-21T19_00_09.png
607,852,54.576839,2024-06-21 19:00:14.836,4,screenshot_2024-06-21T19_00_09.png
576,854,54.593494,2024-06-21 19:00:14.851,4,screenshot_2024-06-21T19_00_09.png
563,867,54.610147,2024-06-21 19:00:14.867,4,screenshot_2024-06-21T19_00_09.png
572,877,54.626802,2024-06-21 19:00:14.883,4,screenshot_2024-06-21T19_00_09.png
570,865,54.643457,2024-06-21 19:00:14.914,4,screenshot_2024-06-21T19_00_09.png
563,874,54.660111,2024-06-21 19:00:14.929,4,screenshot_2024-06-21T19_00_09.png
554,881,54.676766,2024-06-21 19:00:14.945,4,screenshot_2024-06-21T19_00_09.png
558,888,54.693421,2024-06-21 19:00:14.961,4,screenshot_2024-06-21T19_00_09.png
564,896,54.710075,2024-06-21 19:00:14.976,4,screenshot_2024-06-21T19_00_09.png
567,894,54.726729,2024-06-21 19:00:14.992,4,screenshot_2024-06-21T19_00_09.png
569,885,54.743384,2024-06-21 19:00:15.008,4,screenshot_2024-06-21T19_00_09.png
571,897,54.760039,2024-06-21 19:00:15.030,4,screenshot_2024-06-21T19_00_09.png
587,923,54.776693,2024-06-21 19:00:15.039,4,screenshot_2024-06-21T19_00_09.png
591,926,54.793347,2024-06-21 19:00:15.055,4,screenshot_2024-06-21T19_00_09.png
594,925,54.810002,2024-06-21 19:00:15.070,4,screenshot_2024-06-21T19_00_09.png
594,923,54.826656,2024-06-21 19:00:15.086,4,screenshot_2024-06-21T19_00_09.png
598,919,54.843311,2024-06-21 19:00:15.102,4,screenshot_2024-06-21T19_00_09.png
594,915,54.859966,2024-06-21 19:00:15.130,4,screenshot_2024-06-21T19_00_09.png
582,919,54.87662,2024-06-21 19:00:15.133,4,screenshot_2024-06-21T19_00_09.png
593,927,54.893274,2024-06-21 19:00:15.149,4,screenshot_2024-06-21T19_00_09.png
607,926,54.909929,2024-06-21 19:00:15.180,4,screenshot_2024-06-21T19_00_09.png
603,921,54.926583,2024-06-21 19:00:15.196,4,screenshot_2024-06-21T19_00_09.png
598,926,54.943238,2024-06-21 19:00:15.211,4,screenshot_2024-06-21T19_00_09.png
600,929,54.959893,2024-06-21 19:00:15.230,4,screenshot_2024-06-21T19_00_09.png
599,925,54.976547,2024-06-21 19:00:15.246,4,screenshot_2024-06-21T19_00_09.png
595,925,54.993201,2024-06-21 19:00:15.259,4,screenshot_2024-06-21T19_00_09.png
598,926,55.009856,2024-06-21 19:00:15.274,4,screenshot_2024-06-21T19_00_09.png
599,924,55.026511,2024-06-21 19:00:15.290,4,screenshot_2024-06-21T19_00_09.png
592,923,55.043165,2024-06-21 19:00:15.311,4,screenshot_2024-06-21T19_00_09.png
587,927,55.059819,2024-06-21 19:00:15.330,4,screenshot_2024-06-21T19_00_09.png
598,926,55.076474,2024-06-21 19:00:15.338,4,screenshot_2024-06-21T19_00_09.png
601,929,55.093128,2024-06-21 19:00:15.353,4,screenshot_2024-06-21T19_00_09.png
590,937,55.109783,2024-06-21 19:00:15.369,4,screenshot_2024-06-21T19_00_09.png
592,928,55.126438,2024-06-21 19:00:15.384,4,screenshot_2024-06-21T19_00_09.png
587,921,55.143092,2024-06-21 19:00:15.400,4,screenshot_2024-06-21T19_00_09.png
585,926,55.159746,2024-06-21 19:00:15.430,4,screenshot_2024-06-21T19_00_09.png
590,931,55.176401,2024-06-21 19:00:15.432,4,screenshot_2024-06-21T19_00_09.png
590,928,55.193055,2024-06-21 19:00:15.463,4,screenshot_2024-06-21T19_00_09.png
569,922,55.20971,2024-06-21 19:00:15.479,4,screenshot_2024-06-21T19_00_09.png
530,921,55.226365,2024-06-21 19:00:15.494,4,screenshot_2024-06-21T19_00_09.png
510,935,55.243019,2024-06-21 19:00:15.510,4,screenshot_2024-06-21T19_00_09.png
516,934,55.259673,2024-06-21 19:00:15.530,4,screenshot_2024-06-21T19_00_09.png
518,936,55.276328,2024-06-21 19:00:15.541,4,screenshot_2024-06-21T19_00_09.png
520,938,55.292983,2024-06-21 19:00:15.557,4,screenshot_2024-06-21T19_00_09.png
519,929,55.309637,2024-06-21 19:00:15.573,4,screenshot_2024-06-21T19_00_09.png
520,927,55.326292,2024-06-21 19:00:15.588,4,screenshot_2024-06-21T19_00_09.png
526,936,55.342946,2024-06-21 19:00:15.604,4,screenshot_2024-06-21T19_00_09.png
531,936,55.3596,2024-06-21 19:00:15.631,4,screenshot_2024-06-21T19_00_09.png
528,936,55.376255,2024-06-21 19:00:15.636,4,screenshot_2024-06-21T19_00_09.png
544,933,55.39291,2024-06-21 19:00:15.651,4,screenshot_2024-06-21T19_00_09.png
558,932,55.409564,2024-06-21 19:00:15.667,4,screenshot_2024-06-21T19_00_09.png
553,939,55.426218,2024-06-21 19:00:15.683,4,screenshot_2024-06-21T19_00_09.png
648,871,55.442873,2024-06-21 19:00:15.698,4,screenshot_2024-06-21T19_00_09.png
744,803,55.459527,2024-06-21 19:00:15.714,4,screenshot_2024-06-21T19_00_09.png
840,735,55.476182,2024-06-21 19:00:15.731,4,screenshot_2024-06-21T19_00_09.png
