x,y,time_seconds,current_time,postID,screenshot_filename
635,106,188.910623,2024-06-21 19:02:29.169,13,screenshot_2024-06-21T19_02_26.png
628,100,188.927278,2024-06-21 19:02:29.185,13,screenshot_2024-06-21T19_02_26.png
619,111,188.943931,2024-06-21 19:02:29.200,13,screenshot_2024-06-21T19_02_26.png
616,118,188.960586,2024-06-21 19:02:29.232,13,screenshot_2024-06-21T19_02_26.png
616,109,188.977241,2024-06-21 19:02:29.247,13,screenshot_2024-06-21T19_02_26.png
620,113,188.993895,2024-06-21 19:02:29.263,13,screenshot_2024-06-21T19_02_26.png
624,117,189.01055,2024-06-21 19:02:29.279,13,screenshot_2024-06-21T19_02_26.png
617,114,189.027204,2024-06-21 19:02:29.295,13,screenshot_2024-06-21T19_02_26.png
615,115,189.04385900000003,2024-06-21 19:02:29.311,13,screenshot_2024-06-21T19_02_26.png
616,120,189.060513,2024-06-21 19:02:29.326,13,screenshot_2024-06-21T19_02_26.png
621,119,189.077168,2024-06-21 19:02:29.342,13,screenshot_2024-06-21T19_02_26.png
624,113,189.093823,2024-06-21 19:02:29.358,13,screenshot_2024-06-21T19_02_26.png
623,116,189.110477,2024-06-21 19:02:29.373,13,screenshot_2024-06-21T19_02_26.png
626,117,189.127131,2024-06-21 19:02:29.389,13,screenshot_2024-06-21T19_02_26.png
630,121,189.143786,2024-06-21 19:02:29.405,13,screenshot_2024-06-21T19_02_26.png
630,122,189.16044,2024-06-21 19:02:29.420,13,screenshot_2024-06-21T19_02_26.png
622,111,189.177095,2024-06-21 19:02:29.436,13,screenshot_2024-06-21T19_02_26.png
616,117,189.19375,2024-06-21 19:02:29.455,13,screenshot_2024-06-21T19_02_26.png
615,129,189.210403,2024-06-21 19:02:29.468,13,screenshot_2024-06-21T19_02_26.png
619,127,189.227058,2024-06-21 19:02:29.484,13,screenshot_2024-06-21T19_02_26.png
625,128,189.243713,2024-06-21 19:02:29.515,13,screenshot_2024-06-21T19_02_26.png
633,119,189.260367,2024-06-21 19:02:29.531,13,screenshot_2024-06-21T19_02_26.png
686,108,189.277022,2024-06-21 19:02:29.547,13,screenshot_2024-06-21T19_02_26.png
732,101,189.293677,2024-06-21 19:02:29.563,13,screenshot_2024-06-21T19_02_26.png
720,100,189.310331,2024-06-21 19:02:29.579,13,screenshot_2024-06-21T19_02_26.png
717,101,189.326985,2024-06-21 19:02:29.595,13,screenshot_2024-06-21T19_02_26.png
728,102,189.34364,2024-06-21 19:02:29.611,13,screenshot_2024-06-21T19_02_26.png
735,108,189.360295,2024-06-21 19:02:29.626,13,screenshot_2024-06-21T19_02_26.png
730,104,189.376949,2024-06-21 19:02:29.642,13,screenshot_2024-06-21T19_02_26.png
729,101,189.393604,2024-06-21 19:02:29.658,13,screenshot_2024-06-21T19_02_26.png
730,102,189.410258,2024-06-21 19:02:29.674,13,screenshot_2024-06-21T19_02_26.png
727,108,189.426912,2024-06-21 19:02:29.689,13,screenshot_2024-06-21T19_02_26.png
722,107,189.443567,2024-06-21 19:02:29.705,13,screenshot_2024-06-21T19_02_26.png
729,103,189.460222,2024-06-21 19:02:29.721,13,screenshot_2024-06-21T19_02_26.png
733,104,189.476876,2024-06-21 19:02:29.736,13,screenshot_2024-06-21T19_02_26.png
722,100,189.49353,2024-06-21 19:02:29.756,13,screenshot_2024-06-21T19_02_26.png
727,104,189.510185,2024-06-21 19:02:29.768,13,screenshot_2024-06-21T19_02_26.png
736,103,189.526839,2024-06-21 19:02:29.784,13,screenshot_2024-06-21T19_02_26.png
733,98,189.543494,2024-06-21 19:02:29.813,13,screenshot_2024-06-21T19_02_26.png
727,106,189.560149,2024-06-21 19:02:29.831,13,screenshot_2024-06-21T19_02_26.png
774,105,189.576804,2024-06-21 19:02:29.847,13,screenshot_2024-06-21T19_02_26.png
821,99,189.593457,2024-06-21 19:02:29.864,13,screenshot_2024-06-21T19_02_26.png
810,98,189.610112,2024-06-21 19:02:29.879,13,screenshot_2024-06-21T19_02_26.png
815,99,189.626767,2024-06-21 19:02:29.895,13,screenshot_2024-06-21T19_02_26.png
818,108,189.643421,2024-06-21 19:02:29.911,13,screenshot_2024-06-21T19_02_26.png
818,105,189.660076,2024-06-21 19:02:29.926,13,screenshot_2024-06-21T19_02_26.png
814,103,189.67673,2024-06-21 19:02:29.942,13,screenshot_2024-06-21T19_02_26.png
813,105,189.693384,2024-06-21 19:02:29.958,13,screenshot_2024-06-21T19_02_26.png
819,103,189.710039,2024-06-21 19:02:29.974,13,screenshot_2024-06-21T19_02_26.png
822,104,189.726694,2024-06-21 19:02:29.989,13,screenshot_2024-06-21T19_02_26.png
817,106,189.74334800000003,2024-06-21 19:02:30.005,13,screenshot_2024-06-21T19_02_26.png
815,99,189.760003,2024-06-21 19:02:30.024,13,screenshot_2024-06-21T19_02_26.png
795,92,189.776657,2024-06-21 19:02:30.036,13,screenshot_2024-06-21T19_02_26.png
773,99,189.793311,2024-06-21 19:02:30.056,13,screenshot_2024-06-21T19_02_26.png
778,111,189.809966,2024-06-21 19:02:30.068,13,screenshot_2024-06-21T19_02_26.png
775,112,189.826621,2024-06-21 19:02:30.084,13,screenshot_2024-06-21T19_02_26.png
773,109,189.843276,2024-06-21 19:02:30.099,13,screenshot_2024-06-21T19_02_26.png
773,117,189.859929,2024-06-21 19:02:30.130,13,screenshot_2024-06-21T19_02_26.png
779,114,189.876584,2024-06-21 19:02:30.146,13,screenshot_2024-06-21T19_02_26.png
773,115,189.893239,2024-06-21 19:02:30.162,13,screenshot_2024-06-21T19_02_26.png
768,118,189.909893,2024-06-21 19:02:30.178,13,screenshot_2024-06-21T19_02_26.png
777,125,189.92654800000005,2024-06-21 19:02:30.193,13,screenshot_2024-06-21T19_02_26.png
780,129,189.943203,2024-06-21 19:02:30.209,13,screenshot_2024-06-21T19_02_26.png
779,131,189.959856,2024-06-21 19:02:30.225,13,screenshot_2024-06-21T19_02_26.png
776,130,189.976511,2024-06-21 19:02:30.240,13,screenshot_2024-06-21T19_02_26.png
776,127,189.993166,2024-06-21 19:02:30.257,13,screenshot_2024-06-21T19_02_26.png
774,131,190.00982,2024-06-21 19:02:30.272,13,screenshot_2024-06-21T19_02_26.png
781,135,190.026475,2024-06-21 19:02:30.288,13,screenshot_2024-06-21T19_02_26.png
719,138,190.04313,2024-06-21 19:02:30.303,13,screenshot_2024-06-21T19_02_26.png
626,143,190.059783,2024-06-21 19:02:30.319,13,screenshot_2024-06-21T19_02_26.png
567,164,190.076438,2024-06-21 19:02:30.335,13,screenshot_2024-06-21T19_02_26.png
557,158,190.093093,2024-06-21 19:02:30.357,13,screenshot_2024-06-21T19_02_26.png
559,159,190.109748,2024-06-21 19:02:30.366,13,screenshot_2024-06-21T19_02_26.png
562,163,190.126402,2024-06-21 19:02:30.397,13,screenshot_2024-06-21T19_02_26.png
553,161,190.143056,2024-06-21 19:02:30.413,13,screenshot_2024-06-21T19_02_26.png
548,163,190.159711,2024-06-21 19:02:30.429,13,screenshot_2024-06-21T19_02_26.png
553,167,190.176365,2024-06-21 19:02:30.444,13,screenshot_2024-06-21T19_02_26.png
551,164,190.19302,2024-06-21 19:02:30.460,13,screenshot_2024-06-21T19_02_26.png
555,168,190.209675,2024-06-21 19:02:30.476,13,screenshot_2024-06-21T19_02_26.png
584,172,190.226329,2024-06-21 19:02:30.492,13,screenshot_2024-06-21T19_02_26.png
610,183,190.242983,2024-06-21 19:02:30.507,13,screenshot_2024-06-21T19_02_26.png
620,192,190.259638,2024-06-21 19:02:30.523,13,screenshot_2024-06-21T19_02_26.png
629,186,190.276292,2024-06-21 19:02:30.543,13,screenshot_2024-06-21T19_02_26.png
633,182,190.29294700000003,2024-06-21 19:02:30.557,13,screenshot_2024-06-21T19_02_26.png
631,183,190.309602,2024-06-21 19:02:30.579,13,screenshot_2024-06-21T19_02_26.png
626,181,190.326255,2024-06-21 19:02:30.586,13,screenshot_2024-06-21T19_02_26.png
623,185,190.34291,2024-06-21 19:02:30.602,13,screenshot_2024-06-21T19_02_26.png
631,185,190.359565,2024-06-21 19:02:30.618,13,screenshot_2024-06-21T19_02_26.png
631,185,190.37622,2024-06-21 19:02:30.633,13,screenshot_2024-06-21T19_02_26.png
634,190,190.392874,2024-06-21 19:02:30.657,13,screenshot_2024-06-21T19_02_26.png
637,184,190.409529,2024-06-21 19:02:30.665,13,screenshot_2024-06-21T19_02_26.png
632,181,190.426183,2024-06-21 19:02:30.696,13,screenshot_2024-06-21T19_02_26.png
687,178,190.44283700000005,2024-06-21 19:02:30.712,13,screenshot_2024-06-21T19_02_26.png
724,178,190.459492,2024-06-21 19:02:30.728,13,screenshot_2024-06-21T19_02_26.png
712,175,190.47614700000003,2024-06-21 19:02:30.743,13,screenshot_2024-06-21T19_02_26.png
732,178,190.492801,2024-06-21 19:02:30.759,13,screenshot_2024-06-21T19_02_26.png
736,187,190.509456,2024-06-21 19:02:30.775,13,screenshot_2024-06-21T19_02_26.png
730,183,190.52611,2024-06-21 19:02:30.797,13,screenshot_2024-06-21T19_02_26.png
