x,y,time_seconds,current_time,postID,screenshot_filename
563,596,177.452307,2024-06-21 19:02:17.714,14,screenshot_2024-06-21T19_02_13.png
564,598,177.468962,2024-06-21 19:02:17.730,14,screenshot_2024-06-21T19_02_13.png
560,604,177.485616,2024-06-21 19:02:17.746,14,screenshot_2024-06-21T19_02_13.png
581,601,177.502271,2024-06-21 19:02:17.762,14,screenshot_2024-06-21T19_02_13.png
865,592,177.518925,2024-06-21 19:02:17.777,14,screenshot_2024-06-21T19_02_13.png
931,605,177.535579,2024-06-21 19:02:17.793,14,screenshot_2024-06-21T19_02_13.png
952,605,177.552234,2024-06-21 19:02:17.809,14,screenshot_2024-06-21T19_02_13.png
955,601,177.568889,2024-06-21 19:02:17.840,14,screenshot_2024-06-21T19_02_13.png
961,605,177.585544,2024-06-21 19:02:17.856,14,screenshot_2024-06-21T19_02_13.png
969,611,177.602197,2024-06-21 19:02:17.872,14,screenshot_2024-06-21T19_02_13.png
967,621,177.618852,2024-06-21 19:02:17.887,14,screenshot_2024-06-21T19_02_13.png
962,616,177.635507,2024-06-21 19:02:17.907,14,screenshot_2024-06-21T19_02_13.png
965,615,177.652161,2024-06-21 19:02:17.919,14,screenshot_2024-06-21T19_02_13.png
960,610,177.668816,2024-06-21 19:02:17.935,14,screenshot_2024-06-21T19_02_13.png
962,604,177.685471,2024-06-21 19:02:17.951,14,screenshot_2024-06-21T19_02_13.png
965,604,177.70212400000003,2024-06-21 19:02:17.967,14,screenshot_2024-06-21T19_02_13.png
982,585,177.718779,2024-06-21 19:02:17.982,14,screenshot_2024-06-21T19_02_13.png
1115,465,177.73543400000003,2024-06-21 19:02:17.998,14,screenshot_2024-06-21T19_02_13.png
1130,442,177.752088,2024-06-21 19:02:18.014,14,screenshot_2024-06-21T19_02_13.png
1128,434,177.768743,2024-06-21 19:02:18.029,14,screenshot_2024-06-21T19_02_13.png
1137,428,177.785397,2024-06-21 19:02:18.045,14,screenshot_2024-06-21T19_02_13.png
1135,427,177.802051,2024-06-21 19:02:18.060,14,screenshot_2024-06-21T19_02_13.png
1132,431,177.818706,2024-06-21 19:02:18.076,14,screenshot_2024-06-21T19_02_13.png
1130,426,177.835361,2024-06-21 19:02:18.092,14,screenshot_2024-06-21T19_02_13.png
1131,420,177.852016,2024-06-21 19:02:18.107,14,screenshot_2024-06-21T19_02_13.png
1124,415,177.86867,2024-06-21 19:02:18.139,14,screenshot_2024-06-21T19_02_13.png
1123,415,177.88532400000005,2024-06-21 19:02:18.155,14,screenshot_2024-06-21T19_02_13.png
1130,419,177.901979,2024-06-21 19:02:18.171,14,screenshot_2024-06-21T19_02_13.png
1126,418,177.918633,2024-06-21 19:02:18.186,14,screenshot_2024-06-21T19_02_13.png
1125,417,177.935288,2024-06-21 19:02:18.202,14,screenshot_2024-06-21T19_02_13.png
1125,425,177.951943,2024-06-21 19:02:18.218,14,screenshot_2024-06-21T19_02_13.png
1130,432,177.968596,2024-06-21 19:02:18.234,14,screenshot_2024-06-21T19_02_13.png
1096,412,177.985251,2024-06-21 19:02:18.250,14,screenshot_2024-06-21T19_02_13.png
892,272,178.001906,2024-06-21 19:02:18.265,14,screenshot_2024-06-21T19_02_13.png
850,248,178.01856,2024-06-21 19:02:18.281,14,screenshot_2024-06-21T19_02_13.png
829,242,178.035215,2024-06-21 19:02:18.296,14,screenshot_2024-06-21T19_02_13.png
822,244,178.05187,2024-06-21 19:02:18.312,14,screenshot_2024-06-21T19_02_13.png
824,238,178.068523,2024-06-21 19:02:18.330,14,screenshot_2024-06-21T19_02_13.png
826,243,178.085178,2024-06-21 19:02:18.345,14,screenshot_2024-06-21T19_02_13.png
826,243,178.101833,2024-06-21 19:02:18.361,14,screenshot_2024-06-21T19_02_13.png
827,244,178.118488,2024-06-21 19:02:18.376,14,screenshot_2024-06-21T19_02_13.png
824,246,178.135142,2024-06-21 19:02:18.392,14,screenshot_2024-06-21T19_02_13.png
825,235,178.151796,2024-06-21 19:02:18.423,14,screenshot_2024-06-21T19_02_13.png
831,232,178.168451,2024-06-21 19:02:18.439,14,screenshot_2024-06-21T19_02_13.png
824,235,178.185105,2024-06-21 19:02:18.455,14,screenshot_2024-06-21T19_02_13.png
821,236,178.20176,2024-06-21 19:02:18.470,14,screenshot_2024-06-21T19_02_13.png
847,238,178.218415,2024-06-21 19:02:18.487,14,screenshot_2024-06-21T19_02_13.png
953,221,178.235069,2024-06-21 19:02:18.502,14,screenshot_2024-06-21T19_02_13.png
1026,211,178.25172300000003,2024-06-21 19:02:18.518,14,screenshot_2024-06-21T19_02_13.png
1019,217,178.268378,2024-06-21 19:02:18.534,14,screenshot_2024-06-21T19_02_13.png
1024,217,178.285032,2024-06-21 19:02:18.550,14,screenshot_2024-06-21T19_02_13.png
1022,216,178.301687,2024-06-21 19:02:18.565,14,screenshot_2024-06-21T19_02_13.png
1018,218,178.318342,2024-06-21 19:02:18.581,14,screenshot_2024-06-21T19_02_13.png
1016,215,178.334995,2024-06-21 19:02:18.597,14,screenshot_2024-06-21T19_02_13.png
1016,211,178.35165,2024-06-21 19:02:18.612,14,screenshot_2024-06-21T19_02_13.png
1010,206,178.368305,2024-06-21 19:02:18.630,14,screenshot_2024-06-21T19_02_13.png
1013,208,178.38496,2024-06-21 19:02:18.645,14,screenshot_2024-06-21T19_02_13.png
1027,214,178.401614,2024-06-21 19:02:18.661,14,screenshot_2024-06-21T19_02_13.png
1028,214,178.418269,2024-06-21 19:02:18.676,14,screenshot_2024-06-21T19_02_13.png
1034,206,178.43492300000003,2024-06-21 19:02:18.692,14,screenshot_2024-06-21T19_02_13.png
1032,206,178.451577,2024-06-21 19:02:18.723,14,screenshot_2024-06-21T19_02_13.png
1027,212,178.468232,2024-06-21 19:02:18.739,14,screenshot_2024-06-21T19_02_13.png
1027,213,178.484887,2024-06-21 19:02:18.755,14,screenshot_2024-06-21T19_02_13.png
1022,212,178.501541,2024-06-21 19:02:18.771,14,screenshot_2024-06-21T19_02_13.png
1022,210,178.518195,2024-06-21 19:02:18.786,14,screenshot_2024-06-21T19_02_13.png
1034,200,178.53485,2024-06-21 19:02:18.802,14,screenshot_2024-06-21T19_02_13.png
1080,180,178.551504,2024-06-21 19:02:18.818,14,screenshot_2024-06-21T19_02_13.png
1111,174,178.568159,2024-06-21 19:02:18.834,14,screenshot_2024-06-21T19_02_13.png
1117,176,178.584814,2024-06-21 19:02:18.850,14,screenshot_2024-06-21T19_02_13.png
1116,172,178.601468,2024-06-21 19:02:18.865,14,screenshot_2024-06-21T19_02_13.png
1117,174,178.618122,2024-06-21 19:02:18.881,14,screenshot_2024-06-21T19_02_13.png
1126,171,178.634777,2024-06-21 19:02:18.897,14,screenshot_2024-06-21T19_02_13.png
1123,179,178.651432,2024-06-21 19:02:18.912,14,screenshot_2024-06-21T19_02_13.png
1126,189,178.668086,2024-06-21 19:02:18.930,14,screenshot_2024-06-21T19_02_13.png
1127,183,178.684741,2024-06-21 19:02:18.945,14,screenshot_2024-06-21T19_02_13.png
1122,179,178.701396,2024-06-21 19:02:18.961,14,screenshot_2024-06-21T19_02_13.png
1123,179,178.718049,2024-06-21 19:02:18.976,14,screenshot_2024-06-21T19_02_13.png
1120,178,178.734704,2024-06-21 19:02:18.991,14,screenshot_2024-06-21T19_02_13.png
1112,154,178.751359,2024-06-21 19:02:19.007,14,screenshot_2024-06-21T19_02_13.png
1216,158,178.768013,2024-06-21 19:02:19.039,14,screenshot_2024-06-21T19_02_13.png
1225,184,178.784668,2024-06-21 19:02:19.054,14,screenshot_2024-06-21T19_02_13.png
1224,191,178.801322,2024-06-21 19:02:19.070,14,screenshot_2024-06-21T19_02_13.png
1221,190,178.817976,2024-06-21 19:02:19.086,14,screenshot_2024-06-21T19_02_13.png
1225,190,178.834631,2024-06-21 19:02:19.102,14,screenshot_2024-06-21T19_02_13.png
1229,191,178.851286,2024-06-21 19:02:19.117,14,screenshot_2024-06-21T19_02_13.png
1230,193,178.86794,2024-06-21 19:02:19.134,14,screenshot_2024-06-21T19_02_13.png
1228,190,178.884595,2024-06-21 19:02:19.149,14,screenshot_2024-06-21T19_02_13.png
1223,182,178.901249,2024-06-21 19:02:19.165,14,screenshot_2024-06-21T19_02_13.png
1221,180,178.917904,2024-06-21 19:02:19.180,14,screenshot_2024-06-21T19_02_13.png
1251,188,178.934558,2024-06-21 19:02:19.196,14,screenshot_2024-06-21T19_02_13.png
1268,188,178.951213,2024-06-21 19:02:19.212,14,screenshot_2024-06-21T19_02_13.png
1262,187,178.967868,2024-06-21 19:02:19.230,14,screenshot_2024-06-21T19_02_13.png
1269,187,178.984521,2024-06-21 19:02:19.244,14,screenshot_2024-06-21T19_02_13.png
1275,189,179.001176,2024-06-21 19:02:19.260,14,screenshot_2024-06-21T19_02_13.png
1274,187,179.017831,2024-06-21 19:02:19.285,14,screenshot_2024-06-21T19_02_13.png
1280,187,179.034485,2024-06-21 19:02:19.292,14,screenshot_2024-06-21T19_02_13.png
1277,187,179.05114,2024-06-21 19:02:19.308,14,screenshot_2024-06-21T19_02_13.png
1275,184,179.067795,2024-06-21 19:02:19.340,14,screenshot_2024-06-21T19_02_13.png
1277,188,179.084448,2024-06-21 19:02:19.355,14,screenshot_2024-06-21T19_02_13.png
1131,180,179.101103,2024-06-21 19:02:19.371,14,screenshot_2024-06-21T19_02_13.png
858,164,179.117758,2024-06-21 19:02:19.387,14,screenshot_2024-06-21T19_02_13.png
658,170,179.13441200000003,2024-06-21 19:02:19.402,14,screenshot_2024-06-21T19_02_13.png
615,179,179.151067,2024-06-21 19:02:19.418,14,screenshot_2024-06-21T19_02_13.png
602,175,179.167721,2024-06-21 19:02:19.434,14,screenshot_2024-06-21T19_02_13.png
605,174,179.184376,2024-06-21 19:02:19.450,14,screenshot_2024-06-21T19_02_13.png
599,176,179.20103,2024-06-21 19:02:19.466,14,screenshot_2024-06-21T19_02_13.png
600,185,179.217685,2024-06-21 19:02:19.481,14,screenshot_2024-06-21T19_02_13.png
605,193,179.23434,2024-06-21 19:02:19.500,14,screenshot_2024-06-21T19_02_13.png
601,203,179.250994,2024-06-21 19:02:19.513,14,screenshot_2024-06-21T19_02_13.png
601,200,179.267648,2024-06-21 19:02:19.531,14,screenshot_2024-06-21T19_02_13.png
603,197,179.284303,2024-06-21 19:02:19.545,14,screenshot_2024-06-21T19_02_13.png
618,206,179.300957,2024-06-21 19:02:19.561,14,screenshot_2024-06-21T19_02_13.png
611,203,179.31761200000005,2024-06-21 19:02:19.576,14,screenshot_2024-06-21T19_02_13.png
605,197,179.334267,2024-06-21 19:02:19.592,14,screenshot_2024-06-21T19_02_13.png
610,202,179.35092,2024-06-21 19:02:19.607,14,screenshot_2024-06-21T19_02_13.png
609,203,179.367575,2024-06-21 19:02:19.631,14,screenshot_2024-06-21T19_02_13.png
602,208,179.38423,2024-06-21 19:02:19.655,14,screenshot_2024-06-21T19_02_13.png
687,208,179.400884,2024-06-21 19:02:19.671,14,screenshot_2024-06-21T19_02_13.png
773,198,179.417539,2024-06-21 19:02:19.687,14,screenshot_2024-06-21T19_02_13.png
781,194,179.434194,2024-06-21 19:02:19.705,14,screenshot_2024-06-21T19_02_13.png
788,196,179.450848,2024-06-21 19:02:19.718,14,screenshot_2024-06-21T19_02_13.png
791,202,179.467502,2024-06-21 19:02:19.734,14,screenshot_2024-06-21T19_02_13.png
789,202,179.484157,2024-06-21 19:02:19.750,14,screenshot_2024-06-21T19_02_13.png
785,205,179.500812,2024-06-21 19:02:19.765,14,screenshot_2024-06-21T19_02_13.png
778,205,179.517466,2024-06-21 19:02:19.781,14,screenshot_2024-06-21T19_02_13.png
789,202,179.53412,2024-06-21 19:02:19.796,14,screenshot_2024-06-21T19_02_13.png
800,205,179.550775,2024-06-21 19:02:19.812,14,screenshot_2024-06-21T19_02_13.png
796,199,179.567429,2024-06-21 19:02:19.831,14,screenshot_2024-06-21T19_02_13.png
793,189,179.584084,2024-06-21 19:02:19.844,14,screenshot_2024-06-21T19_02_13.png
794,196,179.600739,2024-06-21 19:02:19.859,14,screenshot_2024-06-21T19_02_13.png
796,203,179.617393,2024-06-21 19:02:19.875,14,screenshot_2024-06-21T19_02_13.png
801,198,179.634047,2024-06-21 19:02:19.891,14,screenshot_2024-06-21T19_02_13.png
854,192,179.650702,2024-06-21 19:02:19.906,14,screenshot_2024-06-21T19_02_13.png
902,189,179.667356,2024-06-21 19:02:19.938,14,screenshot_2024-06-21T19_02_13.png
900,187,179.68401100000003,2024-06-21 19:02:19.954,14,screenshot_2024-06-21T19_02_13.png
901,184,179.700666,2024-06-21 19:02:19.970,14,screenshot_2024-06-21T19_02_13.png
901,189,179.71732,2024-06-21 19:02:19.985,14,screenshot_2024-06-21T19_02_13.png
900,195,179.733974,2024-06-21 19:02:20.001,14,screenshot_2024-06-21T19_02_13.png
902,200,179.750629,2024-06-21 19:02:20.016,14,screenshot_2024-06-21T19_02_13.png
896,198,179.767284,2024-06-21 19:02:20.032,14,screenshot_2024-06-21T19_02_13.png
893,198,179.783938,2024-06-21 19:02:20.047,14,screenshot_2024-06-21T19_02_13.png
900,198,179.800593,2024-06-21 19:02:20.063,14,screenshot_2024-06-21T19_02_13.png
898,196,179.817247,2024-06-21 19:02:20.079,14,screenshot_2024-06-21T19_02_13.png
896,202,179.83390100000003,2024-06-21 19:02:20.094,14,screenshot_2024-06-21T19_02_13.png
896,200,179.850556,2024-06-21 19:02:20.110,14,screenshot_2024-06-21T19_02_13.png
898,196,179.86721100000003,2024-06-21 19:02:20.132,14,screenshot_2024-06-21T19_02_13.png
902,202,179.883865,2024-06-21 19:02:20.142,14,screenshot_2024-06-21T19_02_13.png
908,205,179.900519,2024-06-21 19:02:20.158,14,screenshot_2024-06-21T19_02_13.png
946,201,179.917174,2024-06-21 19:02:20.173,14,screenshot_2024-06-21T19_02_13.png
982,185,179.933828,2024-06-21 19:02:20.205,14,screenshot_2024-06-21T19_02_13.png
976,188,179.950483,2024-06-21 19:02:20.220,14,screenshot_2024-06-21T19_02_13.png
975,196,179.967138,2024-06-21 19:02:20.238,14,screenshot_2024-06-21T19_02_13.png
978,191,179.983793,2024-06-21 19:02:20.252,14,screenshot_2024-06-21T19_02_13.png
985,198,180.000446,2024-06-21 19:02:20.268,14,screenshot_2024-06-21T19_02_13.png
989,204,180.01710100000005,2024-06-21 19:02:20.287,14,screenshot_2024-06-21T19_02_13.png
991,200,180.033756,2024-06-21 19:02:20.296,14,screenshot_2024-06-21T19_02_13.png
983,196,180.05041,2024-06-21 19:02:20.311,14,screenshot_2024-06-21T19_02_13.png
968,198,180.067065,2024-06-21 19:02:20.332,14,screenshot_2024-06-21T19_02_13.png
974,196,180.083719,2024-06-21 19:02:20.342,14,screenshot_2024-06-21T19_02_13.png
991,194,180.100373,2024-06-21 19:02:20.358,14,screenshot_2024-06-21T19_02_13.png
987,192,180.117028,2024-06-21 19:02:20.373,14,screenshot_2024-06-21T19_02_13.png
982,187,180.133683,2024-06-21 19:02:20.389,14,screenshot_2024-06-21T19_02_13.png
982,185,180.150337,2024-06-21 19:02:20.420,14,screenshot_2024-06-21T19_02_13.png
981,186,180.166992,2024-06-21 19:02:20.436,14,screenshot_2024-06-21T19_02_13.png
980,190,180.183646,2024-06-21 19:02:20.452,14,screenshot_2024-06-21T19_02_13.png
1041,185,180.2003,2024-06-21 19:02:20.468,14,screenshot_2024-06-21T19_02_13.png
1101,185,180.216955,2024-06-21 19:02:20.484,14,screenshot_2024-06-21T19_02_13.png
1101,185,180.23361,2024-06-21 19:02:20.499,14,screenshot_2024-06-21T19_02_13.png
1102,190,180.250265,2024-06-21 19:02:20.515,14,screenshot_2024-06-21T19_02_13.png
1099,195,180.266918,2024-06-21 19:02:20.533,14,screenshot_2024-06-21T19_02_13.png
1107,185,180.283573,2024-06-21 19:02:20.547,14,screenshot_2024-06-21T19_02_13.png
1103,177,180.300228,2024-06-21 19:02:20.562,14,screenshot_2024-06-21T19_02_13.png
1101,180,180.316882,2024-06-21 19:02:20.578,14,screenshot_2024-06-21T19_02_13.png
1110,189,180.333537,2024-06-21 19:02:20.593,14,screenshot_2024-06-21T19_02_13.png
1112,187,180.350192,2024-06-21 19:02:20.610,14,screenshot_2024-06-21T19_02_13.png
1103,187,180.366845,2024-06-21 19:02:20.641,14,screenshot_2024-06-21T19_02_13.png
1102,191,180.38350000000003,2024-06-21 19:02:20.651,14,screenshot_2024-06-21T19_02_13.png
1116,193,180.400155,2024-06-21 19:02:20.657,14,screenshot_2024-06-21T19_02_13.png
1111,196,180.416809,2024-06-21 19:02:20.672,14,screenshot_2024-06-21T19_02_13.png
1107,196,180.433464,2024-06-21 19:02:20.704,14,screenshot_2024-06-21T19_02_13.png
1108,192,180.450119,2024-06-21 19:02:20.719,14,screenshot_2024-06-21T19_02_13.png
1118,188,180.466772,2024-06-21 19:02:20.735,14,screenshot_2024-06-21T19_02_13.png
1121,177,180.483427,2024-06-21 19:02:20.751,14,screenshot_2024-06-21T19_02_13.png
1236,186,180.500082,2024-06-21 19:02:20.767,14,screenshot_2024-06-21T19_02_13.png
1246,201,180.516737,2024-06-21 19:02:20.782,14,screenshot_2024-06-21T19_02_13.png
1242,203,180.533391,2024-06-21 19:02:20.798,14,screenshot_2024-06-21T19_02_13.png
1235,204,180.550045,2024-06-21 19:02:20.813,14,screenshot_2024-06-21T19_02_13.png
1250,202,180.56670000000003,2024-06-21 19:02:20.833,14,screenshot_2024-06-21T19_02_13.png
1257,206,180.58335399999999,2024-06-21 19:02:20.845,14,screenshot_2024-06-21T19_02_13.png
1237,206,180.600009,2024-06-21 19:02:20.867,14,screenshot_2024-06-21T19_02_13.png
1231,207,180.616664,2024-06-21 19:02:20.877,14,screenshot_2024-06-21T19_02_13.png
1242,207,180.633318,2024-06-21 19:02:20.892,14,screenshot_2024-06-21T19_02_13.png
1247,203,180.649972,2024-06-21 19:02:20.908,14,screenshot_2024-06-21T19_02_13.png
1248,202,180.666627,2024-06-21 19:02:20.933,14,screenshot_2024-06-21T19_02_13.png
1246,208,180.683281,2024-06-21 19:02:20.940,14,screenshot_2024-06-21T19_02_13.png
1144,205,180.699936,2024-06-21 19:02:20.971,14,screenshot_2024-06-21T19_02_13.png
888,184,180.716591,2024-06-21 19:02:20.987,14,screenshot_2024-06-21T19_02_13.png
696,192,180.733244,2024-06-21 19:02:21.003,14,screenshot_2024-06-21T19_02_13.png
548,228,180.749899,2024-06-21 19:02:21.018,14,screenshot_2024-06-21T19_02_13.png
534,208,180.766554,2024-06-21 19:02:21.034,14,screenshot_2024-06-21T19_02_13.png
533,205,180.783209,2024-06-21 19:02:21.050,14,screenshot_2024-06-21T19_02_13.png
538,206,180.799863,2024-06-21 19:02:21.066,14,screenshot_2024-06-21T19_02_13.png
542,208,180.816518,2024-06-21 19:02:21.081,14,screenshot_2024-06-21T19_02_13.png
539,208,180.833172,2024-06-21 19:02:21.097,14,screenshot_2024-06-21T19_02_13.png
535,209,180.849826,2024-06-21 19:02:21.113,14,screenshot_2024-06-21T19_02_13.png
536,221,180.866481,2024-06-21 19:02:21.134,14,screenshot_2024-06-21T19_02_13.png
530,228,180.883136,2024-06-21 19:02:21.144,14,screenshot_2024-06-21T19_02_13.png
524,275,180.89979,2024-06-21 19:02:21.160,14,screenshot_2024-06-21T19_02_13.png
508,445,180.916444,2024-06-21 19:02:21.175,14,screenshot_2024-06-21T19_02_13.png
493,615,180.933099,2024-06-21 19:02:21.191,14,screenshot_2024-06-21T19_02_13.png
477,785,180.949753,2024-06-21 19:02:21.207,14,screenshot_2024-06-21T19_02_13.png
462,956,180.966408,2024-06-21 19:02:21.234,14,screenshot_2024-06-21T19_02_13.png
661,958,180.983063,2024-06-21 19:02:21.238,14,screenshot_2024-06-21T19_02_13.png
727,909,180.999718,2024-06-21 19:02:21.270,14,screenshot_2024-06-21T19_02_13.png
649,784,181.016372,2024-06-21 19:02:21.286,14,screenshot_2024-06-21T19_02_13.png
643,795,181.033027,2024-06-21 19:02:21.302,14,screenshot_2024-06-21T19_02_13.png
645,804,181.049682,2024-06-21 19:02:21.318,14,screenshot_2024-06-21T19_02_13.png
639,808,181.066336,2024-06-21 19:02:21.334,14,screenshot_2024-06-21T19_02_13.png
623,809,181.082991,2024-06-21 19:02:21.350,14,screenshot_2024-06-21T19_02_13.png
623,797,181.099645,2024-06-21 19:02:21.365,14,screenshot_2024-06-21T19_02_13.png
637,797,181.11629900000003,2024-06-21 19:02:21.381,14,screenshot_2024-06-21T19_02_13.png
645,789,181.132954,2024-06-21 19:02:21.397,14,screenshot_2024-06-21T19_02_13.png
640,783,181.14960900000003,2024-06-21 19:02:21.412,14,screenshot_2024-06-21T19_02_13.png
635,790,181.166263,2024-06-21 19:02:21.435,14,screenshot_2024-06-21T19_02_13.png
630,794,181.182918,2024-06-21 19:02:21.444,14,screenshot_2024-06-21T19_02_13.png
626,784,181.199572,2024-06-21 19:02:21.460,14,screenshot_2024-06-21T19_02_13.png
631,782,181.216226,2024-06-21 19:02:21.475,14,screenshot_2024-06-21T19_02_13.png
632,784,181.232881,2024-06-21 19:02:21.491,14,screenshot_2024-06-21T19_02_13.png
638,783,181.249536,2024-06-21 19:02:21.507,14,screenshot_2024-06-21T19_02_13.png
637,783,181.26619,2024-06-21 19:02:21.535,14,screenshot_2024-06-21T19_02_13.png
649,798,181.282844,2024-06-21 19:02:21.539,14,screenshot_2024-06-21T19_02_13.png
742,791,181.29949900000003,2024-06-21 19:02:21.571,14,screenshot_2024-06-21T19_02_13.png
823,776,181.316154,2024-06-21 19:02:21.586,14,screenshot_2024-06-21T19_02_13.png
807,770,181.332808,2024-06-21 19:02:21.601,14,screenshot_2024-06-21T19_02_13.png
814,778,181.349463,2024-06-21 19:02:21.617,14,screenshot_2024-06-21T19_02_13.png
813,776,181.36611900000003,2024-06-21 19:02:21.636,14,screenshot_2024-06-21T19_02_13.png
811,776,181.382772,2024-06-21 19:02:21.649,14,screenshot_2024-06-21T19_02_13.png
827,788,181.399427,2024-06-21 19:02:21.664,14,screenshot_2024-06-21T19_02_13.png
817,781,181.416082,2024-06-21 19:02:21.680,14,screenshot_2024-06-21T19_02_13.png
806,773,181.432736,2024-06-21 19:02:21.696,14,screenshot_2024-06-21T19_02_13.png
815,757,181.449391,2024-06-21 19:02:21.711,14,screenshot_2024-06-21T19_02_13.png
814,758,181.466045,2024-06-21 19:02:21.736,14,screenshot_2024-06-21T19_02_13.png
802,781,181.48269900000005,2024-06-21 19:02:21.743,14,screenshot_2024-06-21T19_02_13.png
802,788,181.499354,2024-06-21 19:02:21.759,14,screenshot_2024-06-21T19_02_13.png
807,784,181.51600900000005,2024-06-21 19:02:21.774,14,screenshot_2024-06-21T19_02_13.png
820,791,181.532663,2024-06-21 19:02:21.790,14,screenshot_2024-06-21T19_02_13.png
854,792,181.549318,2024-06-21 19:02:21.806,14,screenshot_2024-06-21T19_02_13.png
998,792,181.565972,2024-06-21 19:02:21.836,14,screenshot_2024-06-21T19_02_13.png
1019,785,181.582627,2024-06-21 19:02:21.853,14,screenshot_2024-06-21T19_02_13.png
1017,791,181.599281,2024-06-21 19:02:21.869,14,screenshot_2024-06-21T19_02_13.png
1008,804,181.615936,2024-06-21 19:02:21.884,14,screenshot_2024-06-21T19_02_13.png
1005,804,181.632591,2024-06-21 19:02:21.900,14,screenshot_2024-06-21T19_02_13.png
1007,798,181.649245,2024-06-21 19:02:21.916,14,screenshot_2024-06-21T19_02_13.png
1002,791,181.6659,2024-06-21 19:02:21.937,14,screenshot_2024-06-21T19_02_13.png
1002,799,181.682554,2024-06-21 19:02:21.947,14,screenshot_2024-06-21T19_02_13.png
1008,799,181.699208,2024-06-21 19:02:21.963,14,screenshot_2024-06-21T19_02_13.png
1011,791,181.715864,2024-06-21 19:02:21.978,14,screenshot_2024-06-21T19_02_13.png
1010,787,181.732519,2024-06-21 19:02:22.003,14,screenshot_2024-06-21T19_02_13.png
1015,776,181.749172,2024-06-21 19:02:22.010,14,screenshot_2024-06-21T19_02_13.png
1004,785,181.765827,2024-06-21 19:02:22.025,14,screenshot_2024-06-21T19_02_13.png
815,869,181.782482,2024-06-21 19:02:22.047,14,screenshot_2024-06-21T19_02_13.png
663,973,181.799136,2024-06-21 19:02:22.070,14,screenshot_2024-06-21T19_02_13.png
632,1017,181.815791,2024-06-21 19:02:22.074,14,screenshot_2024-06-21T19_02_13.png
618,1012,181.832445,2024-06-21 19:02:22.089,14,screenshot_2024-06-21T19_02_13.png
624,1018,181.8491,2024-06-21 19:02:22.105,14,screenshot_2024-06-21T19_02_13.png
620,1021,181.865754,2024-06-21 19:02:22.136,14,screenshot_2024-06-21T19_02_13.png
623,1013,181.882409,2024-06-21 19:02:22.152,14,screenshot_2024-06-21T19_02_13.png
625,1005,181.899064,2024-06-21 19:02:22.168,14,screenshot_2024-06-21T19_02_13.png
622,1009,181.91571800000003,2024-06-21 19:02:22.184,14,screenshot_2024-06-21T19_02_13.png
619,1017,181.932372,2024-06-21 19:02:22.199,14,screenshot_2024-06-21T19_02_13.png
619,1001,181.949027,2024-06-21 19:02:22.215,14,screenshot_2024-06-21T19_02_13.png
620,990,181.965681,2024-06-21 19:02:22.231,14,screenshot_2024-06-21T19_02_13.png
602,997,181.982336,2024-06-21 19:02:22.247,14,screenshot_2024-06-21T19_02_13.png
607,992,181.998991,2024-06-21 19:02:22.262,14,screenshot_2024-06-21T19_02_13.png
620,989,182.015645,2024-06-21 19:02:22.278,14,screenshot_2024-06-21T19_02_13.png
613,994,182.0323,2024-06-21 19:02:22.294,14,screenshot_2024-06-21T19_02_13.png
620,990,182.048954,2024-06-21 19:02:22.309,14,screenshot_2024-06-21T19_02_13.png
629,987,182.06560800000003,2024-06-21 19:02:22.325,14,screenshot_2024-06-21T19_02_13.png
627,988,182.082264,2024-06-21 19:02:22.341,14,screenshot_2024-06-21T19_02_13.png
616,994,182.098919,2024-06-21 19:02:22.357,14,screenshot_2024-06-21T19_02_13.png
612,988,182.115573,2024-06-21 19:02:22.372,14,screenshot_2024-06-21T19_02_13.png
612,990,182.132227,2024-06-21 19:02:22.395,14,screenshot_2024-06-21T19_02_13.png
615,989,182.148882,2024-06-21 19:02:22.420,14,screenshot_2024-06-21T19_02_13.png
616,984,182.165537,2024-06-21 19:02:22.436,14,screenshot_2024-06-21T19_02_13.png
613,992,182.182191,2024-06-21 19:02:22.452,14,screenshot_2024-06-21T19_02_13.png
616,991,182.198845,2024-06-21 19:02:22.468,14,screenshot_2024-06-21T19_02_13.png
617,982,182.2155,2024-06-21 19:02:22.484,14,screenshot_2024-06-21T19_02_13.png
610,988,182.232154,2024-06-21 19:02:22.499,14,screenshot_2024-06-21T19_02_13.png
617,987,182.248809,2024-06-21 19:02:22.515,14,screenshot_2024-06-21T19_02_13.png
586,962,182.265464,2024-06-21 19:02:22.530,14,screenshot_2024-06-21T19_02_13.png
559,923,182.28211800000005,2024-06-21 19:02:22.546,14,screenshot_2024-06-21T19_02_13.png
533,884,182.298772,2024-06-21 19:02:22.562,14,screenshot_2024-06-21T19_02_13.png
507,845,182.31542800000005,2024-06-21 19:02:22.577,14,screenshot_2024-06-21T19_02_13.png
481,807,182.332081,2024-06-21 19:02:22.593,14,screenshot_2024-06-21T19_02_13.png
455,768,182.348736,2024-06-21 19:02:22.609,14,screenshot_2024-06-21T19_02_13.png
429,729,182.365391,2024-06-21 19:02:22.624,14,screenshot_2024-06-21T19_02_13.png
403,690,182.382046,2024-06-21 19:02:22.640,14,screenshot_2024-06-21T19_02_13.png
377,652,182.3987,2024-06-21 19:02:22.656,14,screenshot_2024-06-21T19_02_13.png
377,652,182.415355,2024-06-21 19:02:22.672,14,screenshot_2024-06-21T19_02_13.png
