x,y,time_seconds,current_time,postID,screenshot_filename
1189,766,73.028534,2024-06-21 19:00:33.293,7,screenshot_2024-06-21T19_00_32.png
1192,770,73.045189,2024-06-21 19:00:33.309,7,screenshot_2024-06-21T19_00_32.png
1186,772,73.061844,2024-06-21 19:00:33.325,7,screenshot_2024-06-21T19_00_32.png
1177,776,73.078497,2024-06-21 19:00:33.340,7,screenshot_2024-06-21T19_00_32.png
1179,771,73.095152,2024-06-21 19:00:33.356,7,screenshot_2024-06-21T19_00_32.png
1186,766,73.111807,2024-06-21 19:00:33.373,7,screenshot_2024-06-21T19_00_32.png
1190,768,73.128462,2024-06-21 19:00:33.388,7,screenshot_2024-06-21T19_00_32.png
1189,769,73.145116,2024-06-21 19:00:33.404,7,screenshot_2024-06-21T19_00_32.png
1190,770,73.16177,2024-06-21 19:00:33.419,7,screenshot_2024-06-21T19_00_32.png
1193,767,73.178425,2024-06-21 19:00:33.435,7,screenshot_2024-06-21T19_00_32.png
1194,768,73.19507899999999,2024-06-21 19:00:33.466,7,screenshot_2024-06-21T19_00_32.png
1190,765,73.21173399999999,2024-06-21 19:00:33.482,7,screenshot_2024-06-21T19_00_32.png
1048,748,73.228388,2024-06-21 19:00:33.498,7,screenshot_2024-06-21T19_00_32.png
927,736,73.245042,2024-06-21 19:00:33.514,7,screenshot_2024-06-21T19_00_32.png
592,744,73.261697,2024-06-21 19:00:33.529,7,screenshot_2024-06-21T19_00_32.png
586,744,73.278351,2024-06-21 19:00:33.545,7,screenshot_2024-06-21T19_00_32.png
572,746,73.295005,2024-06-21 19:00:33.561,7,screenshot_2024-06-21T19_00_32.png
572,757,73.31166,2024-06-21 19:00:33.577,7,screenshot_2024-06-21T19_00_32.png
576,757,73.328315,2024-06-21 19:00:33.593,7,screenshot_2024-06-21T19_00_32.png
583,751,73.34496899999999,2024-06-21 19:00:33.609,7,screenshot_2024-06-21T19_00_32.png
580,744,73.36162399999999,2024-06-21 19:00:33.624,7,screenshot_2024-06-21T19_00_32.png
581,747,73.378278,2024-06-21 19:00:33.643,7,screenshot_2024-06-21T19_00_32.png
580,757,73.394933,2024-06-21 19:00:33.666,7,screenshot_2024-06-21T19_00_32.png
568,757,73.411587,2024-06-21 19:00:33.678,7,screenshot_2024-06-21T19_00_32.png
574,754,73.428241,2024-06-21 19:00:33.688,7,screenshot_2024-06-21T19_00_32.png
568,745,73.444896,2024-06-21 19:00:33.706,7,screenshot_2024-06-21T19_00_32.png
569,746,73.46155,2024-06-21 19:00:33.727,7,screenshot_2024-06-21T19_00_32.png
573,752,73.478205,2024-06-21 19:00:33.736,7,screenshot_2024-06-21T19_00_32.png
562,746,73.49486,2024-06-21 19:00:33.752,7,screenshot_2024-06-21T19_00_32.png
568,749,73.511514,2024-06-21 19:00:33.774,7,screenshot_2024-06-21T19_00_32.png
611,758,73.528168,2024-06-21 19:00:33.799,7,screenshot_2024-06-21T19_00_32.png
644,756,73.544823,2024-06-21 19:00:33.815,7,screenshot_2024-06-21T19_00_32.png
644,745,73.561477,2024-06-21 19:00:33.830,7,screenshot_2024-06-21T19_00_32.png
654,754,73.578132,2024-06-21 19:00:33.846,7,screenshot_2024-06-21T19_00_32.png
661,769,73.594787,2024-06-21 19:00:33.862,7,screenshot_2024-06-21T19_00_32.png
660,768,73.61144,2024-06-21 19:00:33.882,7,screenshot_2024-06-21T19_00_32.png
654,759,73.628095,2024-06-21 19:00:33.894,7,screenshot_2024-06-21T19_00_32.png
657,753,73.64475,2024-06-21 19:00:33.910,7,screenshot_2024-06-21T19_00_32.png
658,756,73.661405,2024-06-21 19:00:33.925,7,screenshot_2024-06-21T19_00_32.png
649,760,73.678059,2024-06-21 19:00:33.941,7,screenshot_2024-06-21T19_00_32.png
647,759,73.694714,2024-06-21 19:00:33.957,7,screenshot_2024-06-21T19_00_32.png
649,754,73.711368,2024-06-21 19:00:33.975,7,screenshot_2024-06-21T19_00_32.png
650,755,73.728022,2024-06-21 19:00:33.988,7,screenshot_2024-06-21T19_00_32.png
641,761,73.744676,2024-06-21 19:00:34.004,7,screenshot_2024-06-21T19_00_32.png
642,753,73.761331,2024-06-21 19:00:34.019,7,screenshot_2024-06-21T19_00_32.png
650,751,73.777985,2024-06-21 19:00:34.035,7,screenshot_2024-06-21T19_00_32.png
647,750,73.79464,2024-06-21 19:00:34.051,7,screenshot_2024-06-21T19_00_32.png
658,747,73.811295,2024-06-21 19:00:34.082,7,screenshot_2024-06-21T19_00_32.png
766,763,73.827949,2024-06-21 19:00:34.098,7,screenshot_2024-06-21T19_00_32.png
843,759,73.84460299999999,2024-06-21 19:00:34.114,7,screenshot_2024-06-21T19_00_32.png
832,760,73.86125799999999,2024-06-21 19:00:34.129,7,screenshot_2024-06-21T19_00_32.png
825,759,73.877911,2024-06-21 19:00:34.145,7,screenshot_2024-06-21T19_00_32.png
831,754,73.894566,2024-06-21 19:00:34.161,7,screenshot_2024-06-21T19_00_32.png
839,759,73.911221,2024-06-21 19:00:34.177,7,screenshot_2024-06-21T19_00_32.png
836,763,73.927876,2024-06-21 19:00:34.193,7,screenshot_2024-06-21T19_00_32.png
834,759,73.94453,2024-06-21 19:00:34.208,7,screenshot_2024-06-21T19_00_32.png
840,742,73.961185,2024-06-21 19:00:34.224,7,screenshot_2024-06-21T19_00_32.png
839,747,73.977839,2024-06-21 19:00:34.239,7,screenshot_2024-06-21T19_00_32.png
844,763,73.99449299999999,2024-06-21 19:00:34.255,7,screenshot_2024-06-21T19_00_32.png
844,758,74.01114799999999,2024-06-21 19:00:34.276,7,screenshot_2024-06-21T19_00_32.png
811,612,74.02780299999999,2024-06-21 19:00:34.287,7,screenshot_2024-06-21T19_00_32.png
812,352,74.044457,2024-06-21 19:00:34.303,7,screenshot_2024-06-21T19_00_32.png
852,164,74.061111,2024-06-21 19:00:34.318,7,screenshot_2024-06-21T19_00_32.png
867,129,74.077766,2024-06-21 19:00:34.334,7,screenshot_2024-06-21T19_00_32.png
865,131,74.09442,2024-06-21 19:00:34.365,7,screenshot_2024-06-21T19_00_32.png
865,129,74.111075,2024-06-21 19:00:34.381,7,screenshot_2024-06-21T19_00_32.png
868,133,74.12773,2024-06-21 19:00:34.397,7,screenshot_2024-06-21T19_00_32.png
865,133,74.144384,2024-06-21 19:00:34.413,7,screenshot_2024-06-21T19_00_32.png
863,130,74.161038,2024-06-21 19:00:34.429,7,screenshot_2024-06-21T19_00_32.png
869,132,74.177693,2024-06-21 19:00:34.444,7,screenshot_2024-06-21T19_00_32.png
874,141,74.194348,2024-06-21 19:00:34.460,7,screenshot_2024-06-21T19_00_32.png
879,138,74.211002,2024-06-21 19:00:34.476,7,screenshot_2024-06-21T19_00_32.png
898,135,74.227656,2024-06-21 19:00:34.492,7,screenshot_2024-06-21T19_00_32.png
1010,170,74.244311,2024-06-21 19:00:34.508,7,screenshot_2024-06-21T19_00_32.png
1021,168,74.260965,2024-06-21 19:00:34.523,7,screenshot_2024-06-21T19_00_32.png
1030,163,74.27762,2024-06-21 19:00:34.539,7,screenshot_2024-06-21T19_00_32.png
1032,160,74.294274,2024-06-21 19:00:34.555,7,screenshot_2024-06-21T19_00_32.png
1033,157,74.310928,2024-06-21 19:00:34.577,7,screenshot_2024-06-21T19_00_32.png
1037,160,74.32758199999999,2024-06-21 19:00:34.586,7,screenshot_2024-06-21T19_00_32.png
1028,163,74.34423699999999,2024-06-21 19:00:34.602,7,screenshot_2024-06-21T19_00_32.png
1020,163,74.360891,2024-06-21 19:00:34.618,7,screenshot_2024-06-21T19_00_32.png
1021,161,74.377546,2024-06-21 19:00:34.649,7,screenshot_2024-06-21T19_00_32.png
1022,162,74.394201,2024-06-21 19:00:34.665,7,screenshot_2024-06-21T19_00_32.png
1022,163,74.410855,2024-06-21 19:00:34.681,7,screenshot_2024-06-21T19_00_32.png
1035,164,74.427509,2024-06-21 19:00:34.697,7,screenshot_2024-06-21T19_00_32.png
1097,167,74.444164,2024-06-21 19:00:34.712,7,screenshot_2024-06-21T19_00_32.png
1131,166,74.460819,2024-06-21 19:00:34.728,7,screenshot_2024-06-21T19_00_32.png
1121,165,74.477473,2024-06-21 19:00:34.744,7,screenshot_2024-06-21T19_00_32.png
1126,164,74.494128,2024-06-21 19:00:34.759,7,screenshot_2024-06-21T19_00_32.png
1128,154,74.51078199999999,2024-06-21 19:00:34.777,7,screenshot_2024-06-21T19_00_32.png
1132,160,74.527436,2024-06-21 19:00:34.791,7,screenshot_2024-06-21T19_00_32.png
1137,164,74.544091,2024-06-21 19:00:34.807,7,screenshot_2024-06-21T19_00_32.png
1133,165,74.560746,2024-06-21 19:00:34.823,7,screenshot_2024-06-21T19_00_32.png
1129,165,74.5774,2024-06-21 19:00:34.838,7,screenshot_2024-06-21T19_00_32.png
1134,162,74.594055,2024-06-21 19:00:34.854,7,screenshot_2024-06-21T19_00_32.png
1133,159,74.610709,2024-06-21 19:00:34.878,7,screenshot_2024-06-21T19_00_32.png
1135,155,74.627363,2024-06-21 19:00:34.885,7,screenshot_2024-06-21T19_00_32.png
1132,153,74.644018,2024-06-21 19:00:34.901,7,screenshot_2024-06-21T19_00_32.png
1138,144,74.660673,2024-06-21 19:00:34.917,7,screenshot_2024-06-21T19_00_32.png
1234,146,74.677327,2024-06-21 19:00:34.948,7,screenshot_2024-06-21T19_00_32.png
1239,146,74.693981,2024-06-21 19:00:34.963,7,screenshot_2024-06-21T19_00_32.png
1229,137,74.710636,2024-06-21 19:00:34.980,7,screenshot_2024-06-21T19_00_32.png
1237,144,74.727291,2024-06-21 19:00:34.995,7,screenshot_2024-06-21T19_00_32.png
1237,149,74.743945,2024-06-21 19:00:35.011,7,screenshot_2024-06-21T19_00_32.png
1235,159,74.760599,2024-06-21 19:00:35.027,7,screenshot_2024-06-21T19_00_32.png
1231,158,74.777253,2024-06-21 19:00:35.042,7,screenshot_2024-06-21T19_00_32.png
1232,146,74.793907,2024-06-21 19:00:35.058,7,screenshot_2024-06-21T19_00_32.png
1235,145,74.810562,2024-06-21 19:00:35.079,7,screenshot_2024-06-21T19_00_32.png
1233,158,74.827217,2024-06-21 19:00:35.090,7,screenshot_2024-06-21T19_00_32.png
1241,163,74.843871,2024-06-21 19:00:35.106,7,screenshot_2024-06-21T19_00_32.png
1244,158,74.860526,2024-06-21 19:00:35.121,7,screenshot_2024-06-21T19_00_32.png
1236,151,74.87718,2024-06-21 19:00:35.137,7,screenshot_2024-06-21T19_00_32.png
1237,155,74.893834,2024-06-21 19:00:35.152,7,screenshot_2024-06-21T19_00_32.png
1233,157,74.910489,2024-06-21 19:00:35.179,7,screenshot_2024-06-21T19_00_32.png
1231,153,74.927144,2024-06-21 19:00:35.184,7,screenshot_2024-06-21T19_00_32.png
1144,158,74.943798,2024-06-21 19:00:35.200,7,screenshot_2024-06-21T19_00_32.png
888,150,74.960452,2024-06-21 19:00:35.231,7,screenshot_2024-06-21T19_00_32.png
693,167,74.977107,2024-06-21 19:00:35.247,7,screenshot_2024-06-21T19_00_32.png
548,188,74.993762,2024-06-21 19:00:35.262,7,screenshot_2024-06-21T19_00_32.png
537,170,75.01041599999999,2024-06-21 19:00:35.279,7,screenshot_2024-06-21T19_00_32.png
539,176,75.02707099999999,2024-06-21 19:00:35.294,7,screenshot_2024-06-21T19_00_32.png
548,182,75.04372599999999,2024-06-21 19:00:35.310,7,screenshot_2024-06-21T19_00_32.png
547,181,75.060379,2024-06-21 19:00:35.325,7,screenshot_2024-06-21T19_00_32.png
545,184,75.077034,2024-06-21 19:00:35.341,7,screenshot_2024-06-21T19_00_32.png
548,188,75.093689,2024-06-21 19:00:35.356,7,screenshot_2024-06-21T19_00_32.png
546,184,75.110343,2024-06-21 19:00:35.379,7,screenshot_2024-06-21T19_00_32.png
545,185,75.126998,2024-06-21 19:00:35.388,7,screenshot_2024-06-21T19_00_32.png
552,190,75.143652,2024-06-21 19:00:35.404,7,screenshot_2024-06-21T19_00_32.png
555,186,75.16030599999999,2024-06-21 19:00:35.419,7,screenshot_2024-06-21T19_00_32.png
547,182,75.17696099999999,2024-06-21 19:00:35.435,7,screenshot_2024-06-21T19_00_32.png
534,182,75.19361599999999,2024-06-21 19:00:35.451,7,screenshot_2024-06-21T19_00_32.png
543,186,75.21027,2024-06-21 19:00:35.479,7,screenshot_2024-06-21T19_00_32.png
554,189,75.226924,2024-06-21 19:00:35.482,7,screenshot_2024-06-21T19_00_32.png
585,179,75.243579,2024-06-21 19:00:35.513,7,screenshot_2024-06-21T19_00_32.png
607,177,75.260234,2024-06-21 19:00:35.529,7,screenshot_2024-06-21T19_00_32.png
602,178,75.276888,2024-06-21 19:00:35.545,7,screenshot_2024-06-21T19_00_32.png
605,176,75.293543,2024-06-21 19:00:35.560,7,screenshot_2024-06-21T19_00_32.png
606,181,75.310198,2024-06-21 19:00:35.579,7,screenshot_2024-06-21T19_00_32.png
603,180,75.326851,2024-06-21 19:00:35.592,7,screenshot_2024-06-21T19_00_32.png
606,175,75.343506,2024-06-21 19:00:35.608,7,screenshot_2024-06-21T19_00_32.png
607,176,75.360161,2024-06-21 19:00:35.623,7,screenshot_2024-06-21T19_00_32.png
607,177,75.376815,2024-06-21 19:00:35.639,7,screenshot_2024-06-21T19_00_32.png
601,174,75.39347,2024-06-21 19:00:35.655,7,screenshot_2024-06-21T19_00_32.png
594,173,75.410124,2024-06-21 19:00:35.680,7,screenshot_2024-06-21T19_00_32.png
603,174,75.426778,2024-06-21 19:00:35.687,7,screenshot_2024-06-21T19_00_32.png
674,171,75.443433,2024-06-21 19:00:35.703,7,screenshot_2024-06-21T19_00_32.png
724,174,75.460088,2024-06-21 19:00:35.718,7,screenshot_2024-06-21T19_00_32.png
719,181,75.476742,2024-06-21 19:00:35.733,7,screenshot_2024-06-21T19_00_32.png
718,180,75.493396,2024-06-21 19:00:35.749,7,screenshot_2024-06-21T19_00_32.png
723,179,75.510051,2024-06-21 19:00:35.781,7,screenshot_2024-06-21T19_00_32.png
729,175,75.526706,2024-06-21 19:00:35.796,7,screenshot_2024-06-21T19_00_32.png
729,177,75.54335999999999,2024-06-21 19:00:35.812,7,screenshot_2024-06-21T19_00_32.png
720,183,75.56001499999999,2024-06-21 19:00:35.828,7,screenshot_2024-06-21T19_00_32.png
712,182,75.57667,2024-06-21 19:00:35.843,7,screenshot_2024-06-21T19_00_32.png
716,185,75.593323,2024-06-21 19:00:35.859,7,screenshot_2024-06-21T19_00_32.png
712,188,75.609978,2024-06-21 19:00:35.880,7,screenshot_2024-06-21T19_00_32.png
682,181,75.626633,2024-06-21 19:00:35.891,7,screenshot_2024-06-21T19_00_32.png
660,179,75.643287,2024-06-21 19:00:35.906,7,screenshot_2024-06-21T19_00_32.png
669,181,75.659942,2024-06-21 19:00:35.922,7,screenshot_2024-06-21T19_00_32.png
663,181,75.676596,2024-06-21 19:00:35.937,7,screenshot_2024-06-21T19_00_32.png
657,183,75.69324999999999,2024-06-21 19:00:35.953,7,screenshot_2024-06-21T19_00_32.png
663,185,75.70990499999999,2024-06-21 19:00:35.980,7,screenshot_2024-06-21T19_00_32.png
667,184,75.72655999999999,2024-06-21 19:00:35.985,7,screenshot_2024-06-21T19_00_32.png
661,177,75.743214,2024-06-21 19:00:36.000,7,screenshot_2024-06-21T19_00_32.png
657,180,75.759869,2024-06-21 19:00:36.016,7,screenshot_2024-06-21T19_00_32.png
663,182,75.776523,2024-06-21 19:00:36.035,7,screenshot_2024-06-21T19_00_32.png
660,182,75.793178,2024-06-21 19:00:36.063,7,screenshot_2024-06-21T19_00_32.png
657,192,75.809832,2024-06-21 19:00:36.080,7,screenshot_2024-06-21T19_00_32.png
662,195,75.826487,2024-06-21 19:00:36.095,7,screenshot_2024-06-21T19_00_32.png
665,195,75.843142,2024-06-21 19:00:36.111,7,screenshot_2024-06-21T19_00_32.png
664,201,75.859795,2024-06-21 19:00:36.129,7,screenshot_2024-06-21T19_00_32.png
666,206,75.87644999999999,2024-06-21 19:00:36.142,7,screenshot_2024-06-21T19_00_32.png
691,201,75.89310499999999,2024-06-21 19:00:36.158,7,screenshot_2024-06-21T19_00_32.png
769,197,75.909759,2024-06-21 19:00:36.181,7,screenshot_2024-06-21T19_00_32.png
801,197,75.926414,2024-06-21 19:00:36.190,7,screenshot_2024-06-21T19_00_32.png
800,198,75.943068,2024-06-21 19:00:36.205,7,screenshot_2024-06-21T19_00_32.png
805,197,75.959722,2024-06-21 19:00:36.221,7,screenshot_2024-06-21T19_00_32.png
809,201,75.976377,2024-06-21 19:00:36.237,7,screenshot_2024-06-21T19_00_32.png
810,199,75.993032,2024-06-21 19:00:36.252,7,screenshot_2024-06-21T19_00_32.png
800,186,76.009686,2024-06-21 19:00:36.281,7,screenshot_2024-06-21T19_00_32.png
806,186,76.026341,2024-06-21 19:00:36.284,7,screenshot_2024-06-21T19_00_32.png
