x,y,time_seconds,current_time,postID,screenshot_filename
1120,241,455.590192,2024-06-21 19:45:44.606,10,screenshot_2024-06-21T19_45_41.png
1115,236,455.60684699999996,2024-06-21 19:45:44.621,10,screenshot_2024-06-21T19_45_41.png
1118,238,455.623501,2024-06-21 19:45:44.637,10,screenshot_2024-06-21T19_45_41.png
1164,242,455.640156,2024-06-21 19:45:44.653,10,screenshot_2024-06-21T19_45_41.png
1197,245,455.65681,2024-06-21 19:45:44.670,10,screenshot_2024-06-21T19_45_41.png
1200,245,455.67346399999997,2024-06-21 19:45:44.684,10,screenshot_2024-06-21T19_45_41.png
1202,244,455.690119,2024-06-21 19:45:44.700,10,screenshot_2024-06-21T19_45_41.png
1195,243,455.706774,2024-06-21 19:45:44.716,10,screenshot_2024-06-21T19_45_41.png
1192,238,455.72342799999996,2024-06-21 19:45:44.747,10,screenshot_2024-06-21T19_45_41.png
1194,235,455.740082,2024-06-21 19:45:44.763,10,screenshot_2024-06-21T19_45_41.png
1195,235,455.756737,2024-06-21 19:45:44.779,10,screenshot_2024-06-21T19_45_41.png
1192,235,455.77339,2024-06-21 19:45:44.794,10,screenshot_2024-06-21T19_45_41.png
1192,235,455.79004499999996,2024-06-21 19:45:44.810,10,screenshot_2024-06-21T19_45_41.png
1192,233,455.8067,2024-06-21 19:45:44.828,10,screenshot_2024-06-21T19_45_41.png
1193,233,455.823355,2024-06-21 19:45:44.841,10,screenshot_2024-06-21T19_45_41.png
1174,234,455.840009,2024-06-21 19:45:44.857,10,screenshot_2024-06-21T19_45_41.png
1148,223,455.85666399999997,2024-06-21 19:45:44.873,10,screenshot_2024-06-21T19_45_41.png
1099,218,455.873319,2024-06-21 19:45:44.889,10,screenshot_2024-06-21T19_45_41.png
1096,223,455.889972,2024-06-21 19:45:44.904,10,screenshot_2024-06-21T19_45_41.png
1095,225,455.90662699999996,2024-06-21 19:45:44.920,10,screenshot_2024-06-21T19_45_41.png
1097,225,455.923282,2024-06-21 19:45:44.936,10,screenshot_2024-06-21T19_45_41.png
1095,221,455.939936,2024-06-21 19:45:44.951,10,screenshot_2024-06-21T19_45_41.png
1096,222,455.956591,2024-06-21 19:45:44.970,10,screenshot_2024-06-21T19_45_41.png
1094,223,455.97324599999996,2024-06-21 19:45:44.983,10,screenshot_2024-06-21T19_45_41.png
1092,221,455.9899,2024-06-21 19:45:44.999,10,screenshot_2024-06-21T19_45_41.png
1098,221,456.006554,2024-06-21 19:45:45.030,10,screenshot_2024-06-21T19_45_41.png
1085,225,456.023209,2024-06-21 19:45:45.046,10,screenshot_2024-06-21T19_45_41.png
1060,229,456.03986299999997,2024-06-21 19:45:45.061,10,screenshot_2024-06-21T19_45_41.png
1047,223,456.056518,2024-06-21 19:45:45.080,10,screenshot_2024-06-21T19_45_41.png
1043,219,456.073172,2024-06-21 19:45:45.093,10,screenshot_2024-06-21T19_45_41.png
1043,220,456.08982699999996,2024-06-21 19:45:45.109,10,screenshot_2024-06-21T19_45_41.png
1041,222,456.106481,2024-06-21 19:45:45.125,10,screenshot_2024-06-21T19_45_41.png
1042,220,456.123135,2024-06-21 19:45:45.140,10,screenshot_2024-06-21T19_45_41.png
1041,215,456.13979,2024-06-21 19:45:45.156,10,screenshot_2024-06-21T19_45_41.png
1042,220,456.15644399999996,2024-06-21 19:45:45.171,10,screenshot_2024-06-21T19_45_41.png
1042,223,456.173099,2024-06-21 19:45:45.188,10,screenshot_2024-06-21T19_45_41.png
1019,220,456.189754,2024-06-21 19:45:45.203,10,screenshot_2024-06-21T19_45_41.png
980,220,456.206408,2024-06-21 19:45:45.219,10,screenshot_2024-06-21T19_45_41.png
965,221,456.22306299999997,2024-06-21 19:45:45.234,10,screenshot_2024-06-21T19_45_41.png
963,224,456.239717,2024-06-21 19:45:45.258,10,screenshot_2024-06-21T19_45_41.png
963,222,456.256371,2024-06-21 19:45:45.272,10,screenshot_2024-06-21T19_45_41.png
963,225,456.27302599999996,2024-06-21 19:45:45.297,10,screenshot_2024-06-21T19_45_41.png
963,227,456.289681,2024-06-21 19:45:45.313,10,screenshot_2024-06-21T19_45_41.png
961,223,456.306335,2024-06-21 19:45:45.329,10,screenshot_2024-06-21T19_45_41.png
921,223,456.32299,2024-06-21 19:45:45.344,10,screenshot_2024-06-21T19_45_41.png
872,227,456.33964499999996,2024-06-21 19:45:45.360,10,screenshot_2024-06-21T19_45_41.png
861,226,456.356299,2024-06-21 19:45:45.376,10,screenshot_2024-06-21T19_45_41.png
864,226,456.372953,2024-06-21 19:45:45.392,10,screenshot_2024-06-21T19_45_41.png
864,227,456.389608,2024-06-21 19:45:45.408,10,screenshot_2024-06-21T19_45_41.png
863,225,456.40626299999997,2024-06-21 19:45:45.423,10,screenshot_2024-06-21T19_45_41.png
865,225,456.422916,2024-06-21 19:45:45.439,10,screenshot_2024-06-21T19_45_41.png
868,227,456.439571,2024-06-21 19:45:45.455,10,screenshot_2024-06-21T19_45_41.png
864,226,456.45622599999996,2024-06-21 19:45:45.475,10,screenshot_2024-06-21T19_45_41.png
864,230,456.472879,2024-06-21 19:45:45.486,10,screenshot_2024-06-21T19_45_41.png
840,229,456.489534,2024-06-21 19:45:45.502,10,screenshot_2024-06-21T19_45_41.png
800,223,456.506189,2024-06-21 19:45:45.518,10,screenshot_2024-06-21T19_45_41.png
793,221,456.52284299999997,2024-06-21 19:45:45.533,10,screenshot_2024-06-21T19_45_41.png
796,225,456.539498,2024-06-21 19:45:45.549,10,screenshot_2024-06-21T19_45_41.png
795,225,456.556153,2024-06-21 19:45:45.573,10,screenshot_2024-06-21T19_45_41.png
794,227,456.572807,2024-06-21 19:45:45.596,10,screenshot_2024-06-21T19_45_41.png
770,228,456.589461,2024-06-21 19:45:45.612,10,screenshot_2024-06-21T19_45_41.png
747,227,456.606116,2024-06-21 19:45:45.627,10,screenshot_2024-06-21T19_45_41.png
745,228,456.622771,2024-06-21 19:45:45.643,10,screenshot_2024-06-21T19_45_41.png
745,229,456.63942499999996,2024-06-21 19:45:45.659,10,screenshot_2024-06-21T19_45_41.png
745,232,456.65608,2024-06-21 19:45:45.675,10,screenshot_2024-06-21T19_45_41.png
740,231,456.672735,2024-06-21 19:45:45.691,10,screenshot_2024-06-21T19_45_41.png
740,229,456.689389,2024-06-21 19:45:45.707,10,screenshot_2024-06-21T19_45_41.png
743,233,456.70604299999997,2024-06-21 19:45:45.722,10,screenshot_2024-06-21T19_45_41.png
741,233,456.722698,2024-06-21 19:45:45.738,10,screenshot_2024-06-21T19_45_41.png
742,231,456.739352,2024-06-21 19:45:45.754,10,screenshot_2024-06-21T19_45_41.png
741,228,456.75600599999996,2024-06-21 19:45:45.774,10,screenshot_2024-06-21T19_45_41.png
741,227,456.77266099999997,2024-06-21 19:45:45.785,10,screenshot_2024-06-21T19_45_41.png
749,230,456.789315,2024-06-21 19:45:45.801,10,screenshot_2024-06-21T19_45_41.png
768,228,456.805969,2024-06-21 19:45:45.817,10,screenshot_2024-06-21T19_45_41.png
787,228,456.82262399999996,2024-06-21 19:45:45.844,10,screenshot_2024-06-21T19_45_41.png
786,234,456.839278,2024-06-21 19:45:45.864,10,screenshot_2024-06-21T19_45_41.png
788,234,456.855933,2024-06-21 19:45:45.880,10,screenshot_2024-06-21T19_45_41.png
788,234,456.872588,2024-06-21 19:45:45.896,10,screenshot_2024-06-21T19_45_41.png
785,235,456.88924299999996,2024-06-21 19:45:45.912,10,screenshot_2024-06-21T19_45_41.png
789,233,456.905897,2024-06-21 19:45:45.927,10,screenshot_2024-06-21T19_45_41.png
788,231,456.922551,2024-06-21 19:45:45.943,10,screenshot_2024-06-21T19_45_41.png
826,233,456.93920599999996,2024-06-21 19:45:45.959,10,screenshot_2024-06-21T19_45_41.png
873,235,456.95586,2024-06-21 19:45:45.975,10,screenshot_2024-06-21T19_45_41.png
883,230,456.972515,2024-06-21 19:45:45.991,10,screenshot_2024-06-21T19_45_41.png
884,229,456.98917,2024-06-21 19:45:46.006,10,screenshot_2024-06-21T19_45_41.png
883,232,457.00582399999996,2024-06-21 19:45:46.018,10,screenshot_2024-06-21T19_45_41.png
885,231,457.022479,2024-06-21 19:45:46.034,10,screenshot_2024-06-21T19_45_41.png
884,228,457.039133,2024-06-21 19:45:46.049,10,screenshot_2024-06-21T19_45_41.png
883,229,457.055787,2024-06-21 19:45:46.075,10,screenshot_2024-06-21T19_45_41.png
886,229,457.07244199999997,2024-06-21 19:45:46.097,10,screenshot_2024-06-21T19_45_41.png
887,234,457.089097,2024-06-21 19:45:46.112,10,screenshot_2024-06-21T19_45_41.png
889,233,457.10575,2024-06-21 19:45:46.128,10,screenshot_2024-06-21T19_45_41.png
886,230,457.12240499999996,2024-06-21 19:45:46.144,10,screenshot_2024-06-21T19_45_41.png
895,231,457.13906,2024-06-21 19:45:46.159,10,screenshot_2024-06-21T19_45_41.png
942,235,457.155715,2024-06-21 19:45:46.176,10,screenshot_2024-06-21T19_45_41.png
974,235,457.172368,2024-06-21 19:45:46.192,10,screenshot_2024-06-21T19_45_41.png
975,235,457.18902299999996,2024-06-21 19:45:46.207,10,screenshot_2024-06-21T19_45_41.png
973,237,457.205678,2024-06-21 19:45:46.223,10,screenshot_2024-06-21T19_45_41.png
972,234,457.222332,2024-06-21 19:45:46.246,10,screenshot_2024-06-21T19_45_41.png
980,231,457.238987,2024-06-21 19:45:46.255,10,screenshot_2024-06-21T19_45_41.png
979,230,457.25564199999997,2024-06-21 19:45:46.276,10,screenshot_2024-06-21T19_45_41.png
976,234,457.272295,2024-06-21 19:45:46.287,10,screenshot_2024-06-21T19_45_41.png
975,231,457.28895,2024-06-21 19:45:46.303,10,screenshot_2024-06-21T19_45_41.png
982,227,457.30560499999996,2024-06-21 19:45:46.319,10,screenshot_2024-06-21T19_45_41.png
983,231,457.322259,2024-06-21 19:45:46.334,10,screenshot_2024-06-21T19_45_41.png
980,233,457.338914,2024-06-21 19:45:46.350,10,screenshot_2024-06-21T19_45_41.png
987,232,457.355569,2024-06-21 19:45:46.376,10,screenshot_2024-06-21T19_45_41.png
1033,229,457.37222299999996,2024-06-21 19:45:46.397,10,screenshot_2024-06-21T19_45_41.png
1073,233,457.388877,2024-06-21 19:45:46.412,10,screenshot_2024-06-21T19_45_41.png
1080,236,457.405532,2024-06-21 19:45:46.428,10,screenshot_2024-06-21T19_45_41.png
1081,237,457.422187,2024-06-21 19:45:46.444,10,screenshot_2024-06-21T19_45_41.png
1079,236,457.43883999999997,2024-06-21 19:45:46.463,10,screenshot_2024-06-21T19_45_41.png
1078,236,457.455495,2024-06-21 19:45:46.477,10,screenshot_2024-06-21T19_45_41.png
1075,235,457.47215,2024-06-21 19:45:46.492,10,screenshot_2024-06-21T19_45_41.png
1077,232,457.48880399999996,2024-06-21 19:45:46.507,10,screenshot_2024-06-21T19_45_41.png
1080,233,457.505459,2024-06-21 19:45:46.523,10,screenshot_2024-06-21T19_45_41.png
1079,234,457.522113,2024-06-21 19:45:46.538,10,screenshot_2024-06-21T19_45_41.png
1115,239,457.538767,2024-06-21 19:45:46.554,10,screenshot_2024-06-21T19_45_41.png
1169,247,457.55542199999996,2024-06-21 19:45:46.577,10,screenshot_2024-06-21T19_45_41.png
1193,247,457.572077,2024-06-21 19:45:46.586,10,screenshot_2024-06-21T19_45_41.png
1192,241,457.588731,2024-06-21 19:45:46.602,10,screenshot_2024-06-21T19_45_41.png
1189,241,457.605386,2024-06-21 19:45:46.617,10,screenshot_2024-06-21T19_45_41.png
1192,243,457.62203999999997,2024-06-21 19:45:46.633,10,screenshot_2024-06-21T19_45_41.png
1192,237,457.638694,2024-06-21 19:45:46.649,10,screenshot_2024-06-21T19_45_41.png
1191,235,457.655349,2024-06-21 19:45:46.677,10,screenshot_2024-06-21T19_45_41.png
1191,236,457.67200399999996,2024-06-21 19:45:46.696,10,screenshot_2024-06-21T19_45_41.png
1191,237,457.688659,2024-06-21 19:45:46.712,10,screenshot_2024-06-21T19_45_41.png
1194,234,457.705313,2024-06-21 19:45:46.727,10,screenshot_2024-06-21T19_45_41.png
1208,236,457.721968,2024-06-21 19:45:46.743,10,screenshot_2024-06-21T19_45_41.png
1263,247,457.73862199999996,2024-06-21 19:45:46.759,10,screenshot_2024-06-21T19_45_41.png
1300,255,457.755276,2024-06-21 19:45:46.778,10,screenshot_2024-06-21T19_45_41.png
1295,256,457.771931,2024-06-21 19:45:46.791,10,screenshot_2024-06-21T19_45_41.png
1297,254,457.788585,2024-06-21 19:45:46.807,10,screenshot_2024-06-21T19_45_41.png
1295,250,457.805239,2024-06-21 19:45:46.823,10,screenshot_2024-06-21T19_45_41.png
1295,251,457.821894,2024-06-21 19:45:46.838,10,screenshot_2024-06-21T19_45_41.png
1295,254,457.838549,2024-06-21 19:45:46.854,10,screenshot_2024-06-21T19_45_41.png
1292,251,457.85520299999996,2024-06-21 19:45:46.878,10,screenshot_2024-06-21T19_45_41.png
1292,247,457.871857,2024-06-21 19:45:46.885,10,screenshot_2024-06-21T19_45_41.png
1294,247,457.888512,2024-06-21 19:45:46.901,10,screenshot_2024-06-21T19_45_41.png
1292,251,457.905166,2024-06-21 19:45:46.916,10,screenshot_2024-06-21T19_45_41.png
1264,243,457.92182099999997,2024-06-21 19:45:46.932,10,screenshot_2024-06-21T19_45_41.png
1026,218,457.938476,2024-06-21 19:45:46.963,10,screenshot_2024-06-21T19_45_41.png
873,220,457.955131,2024-06-21 19:45:46.979,10,screenshot_2024-06-21T19_45_41.png
774,218,457.97178399999996,2024-06-21 19:45:46.995,10,screenshot_2024-06-21T19_45_41.png
647,226,457.98843899999997,2024-06-21 19:45:47.010,10,screenshot_2024-06-21T19_45_41.png
639,236,458.005094,2024-06-21 19:45:47.026,10,screenshot_2024-06-21T19_45_41.png
642,233,458.021748,2024-06-21 19:45:47.042,10,screenshot_2024-06-21T19_45_41.png
645,232,458.03840299999996,2024-06-21 19:45:47.057,10,screenshot_2024-06-21T19_45_41.png
642,234,458.055058,2024-06-21 19:45:47.079,10,screenshot_2024-06-21T19_45_41.png
642,231,458.071711,2024-06-21 19:45:47.089,10,screenshot_2024-06-21T19_45_41.png
643,230,458.088366,2024-06-21 19:45:47.105,10,screenshot_2024-06-21T19_45_41.png
640,228,458.10502099999997,2024-06-21 19:45:47.121,10,screenshot_2024-06-21T19_45_41.png
629,232,458.121674,2024-06-21 19:45:47.137,10,screenshot_2024-06-21T19_45_41.png
611,225,458.138329,2024-06-21 19:45:47.152,10,screenshot_2024-06-21T19_45_41.png
590,224,458.15498399999996,2024-06-21 19:45:47.179,10,screenshot_2024-06-21T19_45_41.png
589,238,458.171638,2024-06-21 19:45:47.184,10,screenshot_2024-06-21T19_45_41.png
588,238,458.188293,2024-06-21 19:45:47.200,10,screenshot_2024-06-21T19_45_41.png
593,239,458.204948,2024-06-21 19:45:47.215,10,screenshot_2024-06-21T19_45_41.png
593,237,458.22160299999996,2024-06-21 19:45:47.231,10,screenshot_2024-06-21T19_45_41.png
635,231,458.238256,2024-06-21 19:45:47.262,10,screenshot_2024-06-21T19_45_41.png
678,236,458.254911,2024-06-21 19:45:47.278,10,screenshot_2024-06-21T19_45_41.png
681,238,458.271566,2024-06-21 19:45:47.295,10,screenshot_2024-06-21T19_45_41.png
683,239,458.28821999999997,2024-06-21 19:45:47.311,10,screenshot_2024-06-21T19_45_41.png
683,237,458.304874,2024-06-21 19:45:47.326,10,screenshot_2024-06-21T19_45_41.png
682,236,458.321529,2024-06-21 19:45:47.342,10,screenshot_2024-06-21T19_45_41.png
683,240,458.33818299999996,2024-06-21 19:45:47.358,10,screenshot_2024-06-21T19_45_41.png
685,241,458.354838,2024-06-21 19:45:47.379,10,screenshot_2024-06-21T19_45_41.png
685,243,458.371493,2024-06-21 19:45:47.390,10,screenshot_2024-06-21T19_45_41.png
685,244,458.388147,2024-06-21 19:45:47.406,10,screenshot_2024-06-21T19_45_41.png
688,240,458.40480099999996,2024-06-21 19:45:47.425,10,screenshot_2024-06-21T19_45_41.png
716,242,458.421456,2024-06-21 19:45:47.437,10,screenshot_2024-06-21T19_45_41.png
775,245,458.43811,2024-06-21 19:45:47.453,10,screenshot_2024-06-21T19_45_41.png
798,243,458.454765,2024-06-21 19:45:47.479,10,screenshot_2024-06-21T19_45_41.png
797,242,458.47141899999997,2024-06-21 19:45:47.485,10,screenshot_2024-06-21T19_45_41.png
800,243,458.488074,2024-06-21 19:45:47.501,10,screenshot_2024-06-21T19_45_41.png
794,241,458.504728,2024-06-21 19:45:47.517,10,screenshot_2024-06-21T19_45_41.png
795,243,458.52138299999996,2024-06-21 19:45:47.532,10,screenshot_2024-06-21T19_45_41.png
796,247,458.538038,2024-06-21 19:45:47.548,10,screenshot_2024-06-21T19_45_41.png
794,244,458.554692,2024-06-21 19:45:47.563,10,screenshot_2024-06-21T19_45_41.png
797,242,458.571346,2024-06-21 19:45:47.595,10,screenshot_2024-06-21T19_45_41.png
797,248,458.58800099999996,2024-06-21 19:45:47.611,10,screenshot_2024-06-21T19_45_41.png
829,242,458.604655,2024-06-21 19:45:47.626,10,screenshot_2024-06-21T19_45_41.png
918,246,458.62131,2024-06-21 19:45:47.642,10,screenshot_2024-06-21T19_45_41.png
922,253,458.637965,2024-06-21 19:45:47.658,10,screenshot_2024-06-21T19_45_41.png
920,252,458.65461799999997,2024-06-21 19:45:47.674,10,screenshot_2024-06-21T19_45_41.png
917,253,458.671273,2024-06-21 19:45:47.690,10,screenshot_2024-06-21T19_45_41.png
919,253,458.687928,2024-06-21 19:45:47.706,10,screenshot_2024-06-21T19_45_41.png
912,247,458.70458199999996,2024-06-21 19:45:47.722,10,screenshot_2024-06-21T19_45_41.png
911,246,458.721237,2024-06-21 19:45:47.737,10,screenshot_2024-06-21T19_45_41.png
916,244,458.737891,2024-06-21 19:45:47.753,10,screenshot_2024-06-21T19_45_41.png
916,250,458.754546,2024-06-21 19:45:47.768,10,screenshot_2024-06-21T19_45_41.png
921,257,458.77119999999996,2024-06-21 19:45:47.785,10,screenshot_2024-06-21T19_45_41.png
921,254,458.787855,2024-06-21 19:45:47.801,10,screenshot_2024-06-21T19_45_41.png
914,250,458.804509,2024-06-21 19:45:47.816,10,screenshot_2024-06-21T19_45_41.png
901,252,458.82116299999996,2024-06-21 19:45:47.832,10,screenshot_2024-06-21T19_45_41.png
883,260,458.83781799999997,2024-06-21 19:45:47.847,10,screenshot_2024-06-21T19_45_41.png
876,259,458.854473,2024-06-21 19:45:47.879,10,screenshot_2024-06-21T19_45_41.png
875,253,458.871127,2024-06-21 19:45:47.896,10,screenshot_2024-06-21T19_45_41.png
871,252,458.88778199999996,2024-06-21 19:45:47.911,10,screenshot_2024-06-21T19_45_41.png
871,254,458.904437,2024-06-21 19:45:47.927,10,screenshot_2024-06-21T19_45_41.png
872,254,458.92109,2024-06-21 19:45:47.942,10,screenshot_2024-06-21T19_45_41.png
873,253,458.937745,2024-06-21 19:45:47.961,10,screenshot_2024-06-21T19_45_41.png
872,251,458.95439999999996,2024-06-21 19:45:47.977,10,screenshot_2024-06-21T19_45_41.png
867,250,458.971054,2024-06-21 19:45:47.990,10,screenshot_2024-06-21T19_45_41.png
837,251,458.987709,2024-06-21 19:45:48.006,10,screenshot_2024-06-21T19_45_41.png
789,252,459.004363,2024-06-21 19:45:48.027,10,screenshot_2024-06-21T19_45_41.png
780,250,459.02101799999997,2024-06-21 19:45:48.038,10,screenshot_2024-06-21T19_45_41.png
782,249,459.037672,2024-06-21 19:45:48.054,10,screenshot_2024-06-21T19_45_41.png
782,251,459.054327,2024-06-21 19:45:48.069,10,screenshot_2024-06-21T19_45_41.png
800,255,459.07098099999996,2024-06-21 19:45:48.085,10,screenshot_2024-06-21T19_45_41.png
869,257,459.087635,2024-06-21 19:45:48.111,10,screenshot_2024-06-21T19_45_41.png
1088,257,459.10429,2024-06-21 19:45:48.117,10,screenshot_2024-06-21T19_45_41.png
1106,255,459.120945,2024-06-21 19:45:48.132,10,screenshot_2024-06-21T19_45_41.png
1109,250,459.13759899999997,2024-06-21 19:45:48.148,10,screenshot_2024-06-21T19_45_41.png
1107,251,459.154253,2024-06-21 19:45:48.164,10,screenshot_2024-06-21T19_45_41.png
1112,256,459.170908,2024-06-21 19:45:48.195,10,screenshot_2024-06-21T19_45_41.png
1112,255,459.18756199999996,2024-06-21 19:45:48.211,10,screenshot_2024-06-21T19_45_41.png
1114,253,459.20421699999997,2024-06-21 19:45:48.227,10,screenshot_2024-06-21T19_45_41.png
1116,253,459.220872,2024-06-21 19:45:48.242,10,screenshot_2024-06-21T19_45_41.png
1113,254,459.237526,2024-06-21 19:45:48.258,10,screenshot_2024-06-21T19_45_41.png
1112,252,459.25417999999996,2024-06-21 19:45:48.274,10,screenshot_2024-06-21T19_45_41.png
1112,248,459.270835,2024-06-21 19:45:48.294,10,screenshot_2024-06-21T19_45_41.png
1112,249,459.28749,2024-06-21 19:45:48.311,10,screenshot_2024-06-21T19_45_41.png
1152,253,459.304144,2024-06-21 19:45:48.328,10,screenshot_2024-06-21T19_45_41.png
1199,261,459.32079899999997,2024-06-21 19:45:48.341,10,screenshot_2024-06-21T19_45_41.png
1208,257,459.337453,2024-06-21 19:45:48.357,10,screenshot_2024-06-21T19_45_41.png
1209,252,459.354107,2024-06-21 19:45:48.373,10,screenshot_2024-06-21T19_45_41.png
1208,250,459.37076199999996,2024-06-21 19:45:48.391,10,screenshot_2024-06-21T19_45_41.png
1207,249,459.38741699999997,2024-06-21 19:45:48.404,10,screenshot_2024-06-21T19_45_41.png
1207,250,459.40407,2024-06-21 19:45:48.420,10,screenshot_2024-06-21T19_45_41.png
1208,247,459.420725,2024-06-21 19:45:48.435,10,screenshot_2024-06-21T19_45_41.png
1213,238,459.43737999999996,2024-06-21 19:45:48.451,10,screenshot_2024-06-21T19_45_41.png
1216,236,459.454034,2024-06-21 19:45:48.466,10,screenshot_2024-06-21T19_45_41.png
1207,234,459.470689,2024-06-21 19:45:48.482,10,screenshot_2024-06-21T19_45_41.png
1207,228,459.487343,2024-06-21 19:45:48.498,10,screenshot_2024-06-21T19_45_41.png
1209,226,459.50399699999997,2024-06-21 19:45:48.514,10,screenshot_2024-06-21T19_45_41.png
1211,227,459.520652,2024-06-21 19:45:48.529,10,screenshot_2024-06-21T19_45_41.png
1224,227,459.537307,2024-06-21 19:45:48.561,10,screenshot_2024-06-21T19_45_41.png
1266,236,459.55396199999996,2024-06-21 19:45:48.576,10,screenshot_2024-06-21T19_45_41.png
1259,238,459.570616,2024-06-21 19:45:48.595,10,screenshot_2024-06-21T19_45_41.png
1259,232,459.587271,2024-06-21 19:45:48.608,10,screenshot_2024-06-21T19_45_41.png
1261,234,459.603925,2024-06-21 19:45:48.624,10,screenshot_2024-06-21T19_45_41.png
1259,240,459.62057899999996,2024-06-21 19:45:48.640,10,screenshot_2024-06-21T19_45_41.png
1259,241,459.637234,2024-06-21 19:45:48.655,10,screenshot_2024-06-21T19_45_41.png
1259,243,459.653889,2024-06-21 19:45:48.671,10,screenshot_2024-06-21T19_45_41.png
1258,243,459.670543,2024-06-21 19:45:48.687,10,screenshot_2024-06-21T19_45_41.png
1259,243,459.68719699999997,2024-06-21 19:45:48.703,10,screenshot_2024-06-21T19_45_41.png
1267,246,459.703852,2024-06-21 19:45:48.718,10,screenshot_2024-06-21T19_45_41.png
1266,249,459.720506,2024-06-21 19:45:48.734,10,screenshot_2024-06-21T19_45_41.png
1265,257,459.73715999999996,2024-06-21 19:45:48.749,10,screenshot_2024-06-21T19_45_41.png
1267,258,459.753815,2024-06-21 19:45:48.765,10,screenshot_2024-06-21T19_45_41.png
1265,253,459.770469,2024-06-21 19:45:48.782,10,screenshot_2024-06-21T19_45_41.png
1264,252,459.787124,2024-06-21 19:45:48.797,10,screenshot_2024-06-21T19_45_41.png
1265,253,459.80377899999996,2024-06-21 19:45:48.828,10,screenshot_2024-06-21T19_45_41.png
1242,249,459.820433,2024-06-21 19:45:48.844,10,screenshot_2024-06-21T19_45_41.png
1209,247,459.837087,2024-06-21 19:45:48.860,10,screenshot_2024-06-21T19_45_41.png
1199,247,459.853742,2024-06-21 19:45:48.875,10,screenshot_2024-06-21T19_45_41.png
1195,245,459.87039699999997,2024-06-21 19:45:48.892,10,screenshot_2024-06-21T19_45_41.png
1195,241,459.887051,2024-06-21 19:45:48.908,10,screenshot_2024-06-21T19_45_41.png
1198,239,459.903706,2024-06-21 19:45:48.923,10,screenshot_2024-06-21T19_45_41.png
1198,241,459.92036099999996,2024-06-21 19:45:48.939,10,screenshot_2024-06-21T19_45_41.png
1198,243,459.937014,2024-06-21 19:45:48.954,10,screenshot_2024-06-21T19_45_41.png
1208,243,459.953669,2024-06-21 19:45:48.977,10,screenshot_2024-06-21T19_45_41.png
1246,248,459.970324,2024-06-21 19:45:48.986,10,screenshot_2024-06-21T19_45_41.png
1271,252,459.98697799999997,2024-06-21 19:45:49.002,10,screenshot_2024-06-21T19_45_41.png
1271,248,460.003633,2024-06-21 19:45:49.018,10,screenshot_2024-06-21T19_45_41.png
1271,254,460.020288,2024-06-21 19:45:49.033,10,screenshot_2024-06-21T19_45_41.png
1263,248,460.03694099999996,2024-06-21 19:45:49.049,10,screenshot_2024-06-21T19_45_41.png
1189,255,460.05359599999997,2024-06-21 19:45:49.065,10,screenshot_2024-06-21T19_45_41.png
701,247,460.07025,2024-06-21 19:45:49.083,10,screenshot_2024-06-21T19_45_41.png
670,238,460.086905,2024-06-21 19:45:49.096,10,screenshot_2024-06-21T19_45_41.png
622,233,460.10355899999996,2024-06-21 19:45:49.127,10,screenshot_2024-06-21T19_45_41.png
627,236,460.120214,2024-06-21 19:45:49.143,10,screenshot_2024-06-21T19_45_41.png
631,243,460.136869,2024-06-21 19:45:49.159,10,screenshot_2024-06-21T19_45_41.png
629,249,460.153523,2024-06-21 19:45:49.175,10,screenshot_2024-06-21T19_45_41.png
627,255,460.17017699999997,2024-06-21 19:45:49.195,10,screenshot_2024-06-21T19_45_41.png
631,255,460.186832,2024-06-21 19:45:49.207,10,screenshot_2024-06-21T19_45_41.png
635,255,460.203486,2024-06-21 19:45:49.223,10,screenshot_2024-06-21T19_45_41.png
632,260,460.220141,2024-06-21 19:45:49.239,10,screenshot_2024-06-21T19_45_41.png
635,265,460.23679599999997,2024-06-21 19:45:49.254,10,screenshot_2024-06-21T19_45_41.png
659,264,460.25345,2024-06-21 19:45:49.270,10,screenshot_2024-06-21T19_45_41.png
692,262,460.270105,2024-06-21 19:45:49.286,10,screenshot_2024-06-21T19_45_41.png
695,265,460.28675899999996,2024-06-21 19:45:49.302,10,screenshot_2024-06-21T19_45_41.png
695,273,460.303413,2024-06-21 19:45:49.317,10,screenshot_2024-06-21T19_45_41.png
694,275,460.320068,2024-06-21 19:45:49.333,10,screenshot_2024-06-21T19_45_41.png
701,278,460.336723,2024-06-21 19:45:49.349,10,screenshot_2024-06-21T19_45_41.png
703,281,460.35337799999996,2024-06-21 19:45:49.364,10,screenshot_2024-06-21T19_45_41.png
701,278,460.370031,2024-06-21 19:45:49.384,10,screenshot_2024-06-21T19_45_41.png
701,279,460.386686,2024-06-21 19:45:49.395,10,screenshot_2024-06-21T19_45_41.png
705,285,460.40333999999996,2024-06-21 19:45:49.427,10,screenshot_2024-06-21T19_45_41.png
710,286,460.419994,2024-06-21 19:45:49.443,10,screenshot_2024-06-21T19_45_41.png
741,274,460.436649,2024-06-21 19:45:49.458,10,screenshot_2024-06-21T19_45_41.png
821,272,460.453304,2024-06-21 19:45:49.474,10,screenshot_2024-06-21T19_45_41.png
823,284,460.46995799999996,2024-06-21 19:45:49.490,10,screenshot_2024-06-21T19_45_41.png
825,281,460.486613,2024-06-21 19:45:49.505,10,screenshot_2024-06-21T19_45_41.png
