x,y,time_seconds,current_time,postID,screenshot_filename
721,910,145.149528,2024-06-21 19:40:34.167,19,screenshot_2024-06-21T19_40_34.png
731,907,145.166183,2024-06-21 19:40:34.182,19,screenshot_2024-06-21T19_40_34.png
826,909,145.182837,2024-06-21 19:40:34.198,19,screenshot_2024-06-21T19_40_34.png
978,898,145.199491,2024-06-21 19:40:34.214,19,screenshot_2024-06-21T19_40_34.png
1021,895,145.216146,2024-06-21 19:40:34.230,19,screenshot_2024-06-21T19_40_34.png
1021,905,145.2328,2024-06-21 19:40:34.245,19,screenshot_2024-06-21T19_40_34.png
1019,906,145.249455,2024-06-21 19:40:34.261,19,screenshot_2024-06-21T19_40_34.png
1020,902,145.26611000000003,2024-06-21 19:40:34.277,19,screenshot_2024-06-21T19_40_34.png
1020,898,145.282763,2024-06-21 19:40:34.294,19,screenshot_2024-06-21T19_40_34.png
1018,898,145.299418,2024-06-21 19:40:34.312,19,screenshot_2024-06-21T19_40_34.png
1020,901,145.316073,2024-06-21 19:40:34.340,19,screenshot_2024-06-21T19_40_34.png
1020,900,145.332727,2024-06-21 19:40:34.355,19,screenshot_2024-06-21T19_40_34.png
1040,905,145.349382,2024-06-21 19:40:34.371,19,screenshot_2024-06-21T19_40_34.png
1064,906,145.366036,2024-06-21 19:40:34.387,19,screenshot_2024-06-21T19_40_34.png
1062,905,145.382691,2024-06-21 19:40:34.403,19,screenshot_2024-06-21T19_40_34.png
1062,907,145.399345,2024-06-21 19:40:34.418,19,screenshot_2024-06-21T19_40_34.png
1063,909,145.416,2024-06-21 19:40:34.440,19,screenshot_2024-06-21T19_40_34.png
1064,906,145.432655,2024-06-21 19:40:34.450,19,screenshot_2024-06-21T19_40_34.png
1066,904,145.449308,2024-06-21 19:40:34.465,19,screenshot_2024-06-21T19_40_34.png
1064,911,145.465963,2024-06-21 19:40:34.481,19,screenshot_2024-06-21T19_40_34.png
1064,910,145.482618,2024-06-21 19:40:34.497,19,screenshot_2024-06-21T19_40_34.png
1060,847,145.499272,2024-06-21 19:40:34.513,19,screenshot_2024-06-21T19_40_34.png
1057,794,145.515927,2024-06-21 19:40:34.528,19,screenshot_2024-06-21T19_40_34.png
1039,734,145.532582,2024-06-21 19:40:34.544,19,screenshot_2024-06-21T19_40_34.png
1021,674,145.549236,2024-06-21 19:40:34.560,19,screenshot_2024-06-21T19_40_34.png
1003,615,145.56589,2024-06-21 19:40:34.575,19,screenshot_2024-06-21T19_40_34.png
985,555,145.582545,2024-06-21 19:40:34.594,19,screenshot_2024-06-21T19_40_34.png
967,496,145.599199,2024-06-21 19:40:34.607,19,screenshot_2024-06-21T19_40_34.png
949,436,145.615854,2024-06-21 19:40:34.623,19,screenshot_2024-06-21T19_40_34.png
931,377,145.632509,2024-06-21 19:40:34.654,19,screenshot_2024-06-21T19_40_34.png
913,317,145.649164,2024-06-21 19:40:34.669,19,screenshot_2024-06-21T19_40_34.png
896,258,145.665818,2024-06-21 19:40:34.685,19,screenshot_2024-06-21T19_40_34.png
864,277,145.682472,2024-06-21 19:40:34.701,19,screenshot_2024-06-21T19_40_34.png
861,285,145.699127,2024-06-21 19:40:34.721,19,screenshot_2024-06-21T19_40_34.png
863,262,145.715781,2024-06-21 19:40:34.733,19,screenshot_2024-06-21T19_40_34.png
871,265,145.732436,2024-06-21 19:40:34.748,19,screenshot_2024-06-21T19_40_34.png
869,267,145.749091,2024-06-21 19:40:34.764,19,screenshot_2024-06-21T19_40_34.png
863,259,145.765745,2024-06-21 19:40:34.780,19,screenshot_2024-06-21T19_40_34.png
866,256,145.7824,2024-06-21 19:40:34.796,19,screenshot_2024-06-21T19_40_34.png
839,240,145.799054,2024-06-21 19:40:34.811,19,screenshot_2024-06-21T19_40_34.png
659,211,145.815708,2024-06-21 19:40:34.827,19,screenshot_2024-06-21T19_40_34.png
627,211,145.83236300000002,2024-06-21 19:40:34.843,19,screenshot_2024-06-21T19_40_34.png
625,218,145.849018,2024-06-21 19:40:34.858,19,screenshot_2024-06-21T19_40_34.png
629,227,145.865672,2024-06-21 19:40:34.889,19,screenshot_2024-06-21T19_40_34.png
634,225,145.882327,2024-06-21 19:40:34.906,19,screenshot_2024-06-21T19_40_34.png
630,222,145.898982,2024-06-21 19:40:34.921,19,screenshot_2024-06-21T19_40_34.png
632,225,145.915636,2024-06-21 19:40:34.937,19,screenshot_2024-06-21T19_40_34.png
632,222,145.93229,2024-06-21 19:40:34.952,19,screenshot_2024-06-21T19_40_34.png
631,223,145.948945,2024-06-21 19:40:34.968,19,screenshot_2024-06-21T19_40_34.png
631,226,145.9656,2024-06-21 19:40:34.984,19,screenshot_2024-06-21T19_40_34.png
632,226,145.982254,2024-06-21 19:40:35.000,19,screenshot_2024-06-21T19_40_34.png
633,231,145.99890900000003,2024-06-21 19:40:35.015,19,screenshot_2024-06-21T19_40_34.png
632,230,146.015564,2024-06-21 19:40:35.031,19,screenshot_2024-06-21T19_40_34.png
641,212,146.032217,2024-06-21 19:40:35.047,19,screenshot_2024-06-21T19_40_34.png
646,203,146.048872,2024-06-21 19:40:35.063,19,screenshot_2024-06-21T19_40_34.png
648,209,146.065527,2024-06-21 19:40:35.078,19,screenshot_2024-06-21T19_40_34.png
648,213,146.082181,2024-06-21 19:40:35.094,19,screenshot_2024-06-21T19_40_34.png
648,208,146.098836,2024-06-21 19:40:35.110,19,screenshot_2024-06-21T19_40_34.png
647,204,146.11549,2024-06-21 19:40:35.126,19,screenshot_2024-06-21T19_40_34.png
651,205,146.132144,2024-06-21 19:40:35.142,19,screenshot_2024-06-21T19_40_34.png
650,206,146.148799,2024-06-21 19:40:35.173,19,screenshot_2024-06-21T19_40_34.png
644,208,146.165454,2024-06-21 19:40:35.189,19,screenshot_2024-06-21T19_40_34.png
694,203,146.182109,2024-06-21 19:40:35.205,19,screenshot_2024-06-21T19_40_34.png
769,197,146.198762,2024-06-21 19:40:35.220,19,screenshot_2024-06-21T19_40_34.png
792,195,146.215417,2024-06-21 19:40:35.236,19,screenshot_2024-06-21T19_40_34.png
795,191,146.232072,2024-06-21 19:40:35.252,19,screenshot_2024-06-21T19_40_34.png
795,192,146.248726,2024-06-21 19:40:35.268,19,screenshot_2024-06-21T19_40_34.png
793,198,146.265381,2024-06-21 19:40:35.283,19,screenshot_2024-06-21T19_40_34.png
794,199,146.282036,2024-06-21 19:40:35.299,19,screenshot_2024-06-21T19_40_34.png
796,196,146.29869,2024-06-21 19:40:35.315,19,screenshot_2024-06-21T19_40_34.png
797,196,146.315344,2024-06-21 19:40:35.331,19,screenshot_2024-06-21T19_40_34.png
794,195,146.331999,2024-06-21 19:40:35.347,19,screenshot_2024-06-21T19_40_34.png
791,194,146.348653,2024-06-21 19:40:35.362,19,screenshot_2024-06-21T19_40_34.png
792,198,146.365308,2024-06-21 19:40:35.378,19,screenshot_2024-06-21T19_40_34.png
824,200,146.381963,2024-06-21 19:40:35.395,19,screenshot_2024-06-21T19_40_34.png
913,194,146.398617,2024-06-21 19:40:35.410,19,screenshot_2024-06-21T19_40_34.png
964,195,146.41527199999996,2024-06-21 19:40:35.426,19,screenshot_2024-06-21T19_40_34.png
965,198,146.431927,2024-06-21 19:40:35.450,19,screenshot_2024-06-21T19_40_34.png
962,201,146.448581,2024-06-21 19:40:35.457,19,screenshot_2024-06-21T19_40_34.png
969,203,146.465235,2024-06-21 19:40:35.489,19,screenshot_2024-06-21T19_40_34.png
969,203,146.48189,2024-06-21 19:40:35.505,19,screenshot_2024-06-21T19_40_34.png
963,201,146.498545,2024-06-21 19:40:35.520,19,screenshot_2024-06-21T19_40_34.png
963,200,146.51519800000003,2024-06-21 19:40:35.536,19,screenshot_2024-06-21T19_40_34.png
965,192,146.531853,2024-06-21 19:40:35.552,19,screenshot_2024-06-21T19_40_34.png
965,192,146.54850800000003,2024-06-21 19:40:35.567,19,screenshot_2024-06-21T19_40_34.png
970,194,146.56516200000002,2024-06-21 19:40:35.583,19,screenshot_2024-06-21T19_40_34.png
972,195,146.581817,2024-06-21 19:40:35.599,19,screenshot_2024-06-21T19_40_34.png
1027,196,146.59847200000002,2024-06-21 19:40:35.615,19,screenshot_2024-06-21T19_40_34.png
1101,203,146.615126,2024-06-21 19:40:35.631,19,screenshot_2024-06-21T19_40_34.png
1134,205,146.63178,2024-06-21 19:40:35.646,19,screenshot_2024-06-21T19_40_34.png
1135,202,146.648435,2024-06-21 19:40:35.666,19,screenshot_2024-06-21T19_40_34.png
1138,202,146.665089,2024-06-21 19:40:35.679,19,screenshot_2024-06-21T19_40_34.png
1138,200,146.681744,2024-06-21 19:40:35.696,19,screenshot_2024-06-21T19_40_34.png
1139,201,146.698399,2024-06-21 19:40:35.711,19,screenshot_2024-06-21T19_40_34.png
1138,202,146.715054,2024-06-21 19:40:35.727,19,screenshot_2024-06-21T19_40_34.png
1135,192,146.73170800000003,2024-06-21 19:40:35.742,19,screenshot_2024-06-21T19_40_34.png
1135,189,146.74836200000001,2024-06-21 19:40:35.758,19,screenshot_2024-06-21T19_40_34.png
1139,193,146.765017,2024-06-21 19:40:35.789,19,screenshot_2024-06-21T19_40_34.png
1147,193,146.781671,2024-06-21 19:40:35.805,19,screenshot_2024-06-21T19_40_34.png
1200,194,146.798326,2024-06-21 19:40:35.821,19,screenshot_2024-06-21T19_40_34.png
1245,205,146.814981,2024-06-21 19:40:35.836,19,screenshot_2024-06-21T19_40_34.png
1253,211,146.831635,2024-06-21 19:40:35.852,19,screenshot_2024-06-21T19_40_34.png
1251,208,146.84829,2024-06-21 19:40:35.867,19,screenshot_2024-06-21T19_40_34.png
1254,209,146.864944,2024-06-21 19:40:35.888,19,screenshot_2024-06-21T19_40_34.png
1257,210,146.881598,2024-06-21 19:40:35.899,19,screenshot_2024-06-21T19_40_34.png
1252,202,146.898253,2024-06-21 19:40:35.915,19,screenshot_2024-06-21T19_40_34.png
1253,198,146.914908,2024-06-21 19:40:35.931,19,screenshot_2024-06-21T19_40_34.png
1252,202,146.931562,2024-06-21 19:40:35.946,19,screenshot_2024-06-21T19_40_34.png
1249,202,146.948216,2024-06-21 19:40:35.962,19,screenshot_2024-06-21T19_40_34.png
1249,197,146.964871,2024-06-21 19:40:35.977,19,screenshot_2024-06-21T19_40_34.png
1253,198,146.981526,2024-06-21 19:40:35.997,19,screenshot_2024-06-21T19_40_34.png
1261,199,146.99818,2024-06-21 19:40:36.022,19,screenshot_2024-06-21T19_40_34.png
1280,206,147.014835,2024-06-21 19:40:36.024,19,screenshot_2024-06-21T19_40_34.png
1297,208,147.03149,2024-06-21 19:40:36.055,19,screenshot_2024-06-21T19_40_34.png
1298,206,147.048143,2024-06-21 19:40:36.071,19,screenshot_2024-06-21T19_40_34.png
1294,203,147.064798,2024-06-21 19:40:36.086,19,screenshot_2024-06-21T19_40_34.png
1296,201,147.081453,2024-06-21 19:40:36.102,19,screenshot_2024-06-21T19_40_34.png
1299,205,147.098107,2024-06-21 19:40:36.118,19,screenshot_2024-06-21T19_40_34.png
1300,203,147.114762,2024-06-21 19:40:36.134,19,screenshot_2024-06-21T19_40_34.png
1302,200,147.131417,2024-06-21 19:40:36.149,19,screenshot_2024-06-21T19_40_34.png
1298,198,147.14807099999996,2024-06-21 19:40:36.165,19,screenshot_2024-06-21T19_40_34.png
1298,199,147.164725,2024-06-21 19:40:36.181,19,screenshot_2024-06-21T19_40_34.png
1298,201,147.18138,2024-06-21 19:40:36.198,19,screenshot_2024-06-21T19_40_34.png
1208,192,147.198034,2024-06-21 19:40:36.213,19,screenshot_2024-06-21T19_40_34.png
1019,169,147.214689,2024-06-21 19:40:36.229,19,screenshot_2024-06-21T19_40_34.png
794,154,147.231344,2024-06-21 19:40:36.244,19,screenshot_2024-06-21T19_40_34.png
631,175,147.247999,2024-06-21 19:40:36.260,19,screenshot_2024-06-21T19_40_34.png
611,180,147.264653,2024-06-21 19:40:36.275,19,screenshot_2024-06-21T19_40_34.png
610,177,147.28130700000003,2024-06-21 19:40:36.299,19,screenshot_2024-06-21T19_40_34.png
615,176,147.297962,2024-06-21 19:40:36.323,19,screenshot_2024-06-21T19_40_34.png
619,178,147.314616,2024-06-21 19:40:36.338,19,screenshot_2024-06-21T19_40_34.png
620,186,147.33127100000002,2024-06-21 19:40:36.354,19,screenshot_2024-06-21T19_40_34.png
620,189,147.347926,2024-06-21 19:40:36.370,19,screenshot_2024-06-21T19_40_34.png
626,190,147.36458,2024-06-21 19:40:36.385,19,screenshot_2024-06-21T19_40_34.png
626,191,147.381235,2024-06-21 19:40:36.401,19,screenshot_2024-06-21T19_40_34.png
625,193,147.397889,2024-06-21 19:40:36.417,19,screenshot_2024-06-21T19_40_34.png
625,195,147.414543,2024-06-21 19:40:36.433,19,screenshot_2024-06-21T19_40_34.png
614,201,147.431198,2024-06-21 19:40:36.449,19,screenshot_2024-06-21T19_40_34.png
602,204,147.447853,2024-06-21 19:40:36.464,19,screenshot_2024-06-21T19_40_34.png
600,201,147.464506,2024-06-21 19:40:36.479,19,screenshot_2024-06-21T19_40_34.png
598,200,147.48116100000001,2024-06-21 19:40:36.500,19,screenshot_2024-06-21T19_40_34.png
598,206,147.497816,2024-06-21 19:40:36.511,19,screenshot_2024-06-21T19_40_34.png
640,206,147.51447100000001,2024-06-21 19:40:36.527,19,screenshot_2024-06-21T19_40_34.png
731,201,147.531125,2024-06-21 19:40:36.543,19,screenshot_2024-06-21T19_40_34.png
752,199,147.54778,2024-06-21 19:40:36.559,19,screenshot_2024-06-21T19_40_34.png
749,199,147.564435,2024-06-21 19:40:36.574,19,screenshot_2024-06-21T19_40_34.png
746,202,147.581088,2024-06-21 19:40:36.605,19,screenshot_2024-06-21T19_40_34.png
753,206,147.597743,2024-06-21 19:40:36.621,19,screenshot_2024-06-21T19_40_34.png
754,206,147.614398,2024-06-21 19:40:36.637,19,screenshot_2024-06-21T19_40_34.png
758,208,147.631052,2024-06-21 19:40:36.652,19,screenshot_2024-06-21T19_40_34.png
757,208,147.647707,2024-06-21 19:40:36.668,19,screenshot_2024-06-21T19_40_34.png
754,206,147.664362,2024-06-21 19:40:36.684,19,screenshot_2024-06-21T19_40_34.png
755,206,147.681016,2024-06-21 19:40:36.700,19,screenshot_2024-06-21T19_40_34.png
756,212,147.69767,2024-06-21 19:40:36.716,19,screenshot_2024-06-21T19_40_34.png
756,212,147.714325,2024-06-21 19:40:36.732,19,screenshot_2024-06-21T19_40_34.png
735,215,147.730979,2024-06-21 19:40:36.748,19,screenshot_2024-06-21T19_40_34.png
716,214,147.747634,2024-06-21 19:40:36.763,19,screenshot_2024-06-21T19_40_34.png
714,208,147.764289,2024-06-21 19:40:36.779,19,screenshot_2024-06-21T19_40_34.png
715,208,147.780943,2024-06-21 19:40:36.800,19,screenshot_2024-06-21T19_40_34.png
712,214,147.797597,2024-06-21 19:40:36.819,19,screenshot_2024-06-21T19_40_34.png
713,216,147.814252,2024-06-21 19:40:36.827,19,screenshot_2024-06-21T19_40_34.png
713,216,147.830907,2024-06-21 19:40:36.843,19,screenshot_2024-06-21T19_40_34.png
708,214,147.847561,2024-06-21 19:40:36.858,19,screenshot_2024-06-21T19_40_34.png
714,214,147.864216,2024-06-21 19:40:36.879,19,screenshot_2024-06-21T19_40_34.png
737,215,147.88086999999996,2024-06-21 19:40:36.901,19,screenshot_2024-06-21T19_40_34.png
786,210,147.897524,2024-06-21 19:40:36.911,19,screenshot_2024-06-21T19_40_34.png
808,209,147.914179,2024-06-21 19:40:36.927,19,screenshot_2024-06-21T19_40_34.png
809,207,147.930834,2024-06-21 19:40:36.943,19,screenshot_2024-06-21T19_40_34.png
808,209,147.947488,2024-06-21 19:40:36.958,19,screenshot_2024-06-21T19_40_34.png
805,211,147.964143,2024-06-21 19:40:36.989,19,screenshot_2024-06-21T19_40_34.png
802,212,147.980798,2024-06-21 19:40:37.005,19,screenshot_2024-06-21T19_40_34.png
804,209,147.997451,2024-06-21 19:40:37.021,19,screenshot_2024-06-21T19_40_34.png
803,209,148.01410600000003,2024-06-21 19:40:37.036,19,screenshot_2024-06-21T19_40_34.png
803,215,148.030761,2024-06-21 19:40:37.052,19,screenshot_2024-06-21T19_40_34.png
806,213,148.047416,2024-06-21 19:40:37.068,19,screenshot_2024-06-21T19_40_34.png
843,213,148.06407000000002,2024-06-21 19:40:37.084,19,screenshot_2024-06-21T19_40_34.png
884,216,148.080725,2024-06-21 19:40:37.101,19,screenshot_2024-06-21T19_40_34.png
889,219,148.09738000000002,2024-06-21 19:40:37.116,19,screenshot_2024-06-21T19_40_34.png
888,218,148.114033,2024-06-21 19:40:37.131,19,screenshot_2024-06-21T19_40_34.png
894,214,148.130688,2024-06-21 19:40:37.152,19,screenshot_2024-06-21T19_40_34.png
893,214,148.147343,2024-06-21 19:40:37.164,19,screenshot_2024-06-21T19_40_34.png
886,217,148.163997,2024-06-21 19:40:37.180,19,screenshot_2024-06-21T19_40_34.png
888,216,148.180652,2024-06-21 19:40:37.201,19,screenshot_2024-06-21T19_40_34.png
896,222,148.197307,2024-06-21 19:40:37.212,19,screenshot_2024-06-21T19_40_34.png
894,221,148.213961,2024-06-21 19:40:37.228,19,screenshot_2024-06-21T19_40_34.png
896,218,148.230615,2024-06-21 19:40:37.243,19,screenshot_2024-06-21T19_40_34.png
936,222,148.24727000000001,2024-06-21 19:40:37.258,19,screenshot_2024-06-21T19_40_34.png
981,221,148.263924,2024-06-21 19:40:37.274,19,screenshot_2024-06-21T19_40_34.png
996,220,148.280579,2024-06-21 19:40:37.301,19,screenshot_2024-06-21T19_40_34.png
1000,215,148.297234,2024-06-21 19:40:37.322,19,screenshot_2024-06-21T19_40_34.png
997,216,148.313889,2024-06-21 19:40:37.338,19,screenshot_2024-06-21T19_40_34.png
999,224,148.330543,2024-06-21 19:40:37.356,19,screenshot_2024-06-21T19_40_34.png
998,226,148.347198,2024-06-21 19:40:37.369,19,screenshot_2024-06-21T19_40_34.png
999,222,148.363852,2024-06-21 19:40:37.385,19,screenshot_2024-06-21T19_40_34.png
1000,221,148.380506,2024-06-21 19:40:37.401,19,screenshot_2024-06-21T19_40_34.png
1000,224,148.397161,2024-06-21 19:40:37.417,19,screenshot_2024-06-21T19_40_34.png
1006,226,148.413816,2024-06-21 19:40:37.433,19,screenshot_2024-06-21T19_40_34.png
1061,227,148.43047,2024-06-21 19:40:37.449,19,screenshot_2024-06-21T19_40_34.png
1106,228,148.447124,2024-06-21 19:40:37.464,19,screenshot_2024-06-21T19_40_34.png
1112,229,148.463779,2024-06-21 19:40:37.479,19,screenshot_2024-06-21T19_40_34.png
1110,229,148.480433,2024-06-21 19:40:37.502,19,screenshot_2024-06-21T19_40_34.png
1105,228,148.497088,2024-06-21 19:40:37.511,19,screenshot_2024-06-21T19_40_34.png
1105,228,148.513743,2024-06-21 19:40:37.527,19,screenshot_2024-06-21T19_40_34.png
1106,232,148.530397,2024-06-21 19:40:37.542,19,screenshot_2024-06-21T19_40_34.png
1107,231,148.547051,2024-06-21 19:40:37.558,19,screenshot_2024-06-21T19_40_34.png
1104,223,148.563706,2024-06-21 19:40:37.574,19,screenshot_2024-06-21T19_40_34.png
1105,224,148.580361,2024-06-21 19:40:37.601,19,screenshot_2024-06-21T19_40_34.png
1102,228,148.597015,2024-06-21 19:40:37.622,19,screenshot_2024-06-21T19_40_34.png
1100,227,148.61366899999996,2024-06-21 19:40:37.637,19,screenshot_2024-06-21T19_40_34.png
1102,224,148.630324,2024-06-21 19:40:37.653,19,screenshot_2024-06-21T19_40_34.png
1082,224,148.646978,2024-06-21 19:40:37.668,19,screenshot_2024-06-21T19_40_34.png
1066,225,148.663633,2024-06-21 19:40:37.684,19,screenshot_2024-06-21T19_40_34.png
1067,228,148.680288,2024-06-21 19:40:37.701,19,screenshot_2024-06-21T19_40_34.png
1063,230,148.696942,2024-06-21 19:40:37.716,19,screenshot_2024-06-21T19_40_34.png
1064,230,148.713596,2024-06-21 19:40:37.732,19,screenshot_2024-06-21T19_40_34.png
1066,233,148.730251,2024-06-21 19:40:37.748,19,screenshot_2024-06-21T19_40_34.png
1065,232,148.74690500000003,2024-06-21 19:40:37.763,19,screenshot_2024-06-21T19_40_34.png
1067,233,148.76356,2024-06-21 19:40:37.779,19,screenshot_2024-06-21T19_40_34.png
1069,231,148.780215,2024-06-21 19:40:37.802,19,screenshot_2024-06-21T19_40_34.png
1069,228,148.79686900000002,2024-06-21 19:40:37.811,19,screenshot_2024-06-21T19_40_34.png
1097,230,148.813524,2024-06-21 19:40:37.827,19,screenshot_2024-06-21T19_40_34.png
1189,229,148.830178,2024-06-21 19:40:37.843,19,screenshot_2024-06-21T19_40_34.png
1238,235,148.846833,2024-06-21 19:40:37.858,19,screenshot_2024-06-21T19_40_34.png
1240,237,148.863487,2024-06-21 19:40:37.874,19,screenshot_2024-06-21T19_40_34.png
1241,238,148.880142,2024-06-21 19:40:37.902,19,screenshot_2024-06-21T19_40_34.png
1235,231,148.896797,2024-06-21 19:40:37.921,19,screenshot_2024-06-21T19_40_34.png
1233,231,148.913451,2024-06-21 19:40:37.937,19,screenshot_2024-06-21T19_40_34.png
1234,233,148.930106,2024-06-21 19:40:37.953,19,screenshot_2024-06-21T19_40_34.png
1261,236,148.946761,2024-06-21 19:40:37.968,19,screenshot_2024-06-21T19_40_34.png
1293,238,148.963414,2024-06-21 19:40:37.984,19,screenshot_2024-06-21T19_40_34.png
1294,236,148.98006900000001,2024-06-21 19:40:38.002,19,screenshot_2024-06-21T19_40_34.png
1295,228,148.996724,2024-06-21 19:40:38.016,19,screenshot_2024-06-21T19_40_34.png
1295,226,149.013378,2024-06-21 19:40:38.031,19,screenshot_2024-06-21T19_40_34.png
1294,231,149.030033,2024-06-21 19:40:38.047,19,screenshot_2024-06-21T19_40_34.png
1294,231,149.046688,2024-06-21 19:40:38.063,19,screenshot_2024-06-21T19_40_34.png
1291,225,149.063342,2024-06-21 19:40:38.078,19,screenshot_2024-06-21T19_40_34.png
1291,228,149.079996,2024-06-21 19:40:38.102,19,screenshot_2024-06-21T19_40_34.png
1297,235,149.096651,2024-06-21 19:40:38.110,19,screenshot_2024-06-21T19_40_34.png
1288,236,149.113306,2024-06-21 19:40:38.126,19,screenshot_2024-06-21T19_40_34.png
1133,228,149.12996,2024-06-21 19:40:38.141,19,screenshot_2024-06-21T19_40_34.png
893,209,149.146615,2024-06-21 19:40:38.165,19,screenshot_2024-06-21T19_40_34.png
766,201,149.16327,2024-06-21 19:40:38.188,19,screenshot_2024-06-21T19_40_34.png
633,222,149.179924,2024-06-21 19:40:38.202,19,screenshot_2024-06-21T19_40_34.png
626,231,149.196578,2024-06-21 19:40:38.220,19,screenshot_2024-06-21T19_40_34.png
627,229,149.213233,2024-06-21 19:40:38.236,19,screenshot_2024-06-21T19_40_34.png
634,236,149.229887,2024-06-21 19:40:38.251,19,screenshot_2024-06-21T19_40_34.png
633,239,149.246542,2024-06-21 19:40:38.267,19,screenshot_2024-06-21T19_40_34.png
628,233,149.263197,2024-06-21 19:40:38.283,19,screenshot_2024-06-21T19_40_34.png
629,232,149.279851,2024-06-21 19:40:38.302,19,screenshot_2024-06-21T19_40_34.png
633,237,149.296506,2024-06-21 19:40:38.315,19,screenshot_2024-06-21T19_40_34.png
636,241,149.31316,2024-06-21 19:40:38.331,19,screenshot_2024-06-21T19_40_34.png
640,241,149.329814,2024-06-21 19:40:38.346,19,screenshot_2024-06-21T19_40_34.png
640,242,149.346469,2024-06-21 19:40:38.362,19,screenshot_2024-06-21T19_40_34.png
628,243,149.363124,2024-06-21 19:40:38.378,19,screenshot_2024-06-21T19_40_34.png
618,243,149.379779,2024-06-21 19:40:38.402,19,screenshot_2024-06-21T19_40_34.png
618,243,149.396433,2024-06-21 19:40:38.410,19,screenshot_2024-06-21T19_40_34.png
617,244,149.413088,2024-06-21 19:40:38.426,19,screenshot_2024-06-21T19_40_34.png
611,245,149.429742,2024-06-21 19:40:38.441,19,screenshot_2024-06-21T19_40_34.png
610,246,149.446396,2024-06-21 19:40:38.457,19,screenshot_2024-06-21T19_40_34.png
614,247,149.463051,2024-06-21 19:40:38.472,19,screenshot_2024-06-21T19_40_34.png
619,242,149.479706,2024-06-21 19:40:38.502,19,screenshot_2024-06-21T19_40_34.png
612,240,149.49636,2024-06-21 19:40:38.520,19,screenshot_2024-06-21T19_40_34.png
607,236,149.513015,2024-06-21 19:40:38.535,19,screenshot_2024-06-21T19_40_34.png
616,231,149.52967,2024-06-21 19:40:38.554,19,screenshot_2024-06-21T19_40_34.png
599,233,149.546324,2024-06-21 19:40:38.567,19,screenshot_2024-06-21T19_40_34.png
575,230,149.56297800000002,2024-06-21 19:40:38.583,19,screenshot_2024-06-21T19_40_34.png
580,227,149.579633,2024-06-21 19:40:38.603,19,screenshot_2024-06-21T19_40_34.png
584,231,149.596287,2024-06-21 19:40:38.614,19,screenshot_2024-06-21T19_40_34.png
584,232,149.612942,2024-06-21 19:40:38.630,19,screenshot_2024-06-21T19_40_34.png
588,225,149.629597,2024-06-21 19:40:38.646,19,screenshot_2024-06-21T19_40_34.png
585,222,149.646252,2024-06-21 19:40:38.662,19,screenshot_2024-06-21T19_40_34.png
584,221,149.662906,2024-06-21 19:40:38.677,19,screenshot_2024-06-21T19_40_34.png
583,217,149.67956,2024-06-21 19:40:38.702,19,screenshot_2024-06-21T19_40_34.png
581,216,149.696215,2024-06-21 19:40:38.709,19,screenshot_2024-06-21T19_40_34.png
629,222,149.712869,2024-06-21 19:40:38.725,19,screenshot_2024-06-21T19_40_34.png
864,219,149.72952400000003,2024-06-21 19:40:38.741,19,screenshot_2024-06-21T19_40_34.png
1027,218,149.746179,2024-06-21 19:40:38.756,19,screenshot_2024-06-21T19_40_34.png
1289,234,149.762833,2024-06-21 19:40:38.788,19,screenshot_2024-06-21T19_40_34.png
1280,232,149.77948800000001,2024-06-21 19:40:38.804,19,screenshot_2024-06-21T19_40_34.png
1282,226,149.796142,2024-06-21 19:40:38.819,19,screenshot_2024-06-21T19_40_34.png
1280,227,149.812796,2024-06-21 19:40:38.835,19,screenshot_2024-06-21T19_40_34.png
1279,226,149.829451,2024-06-21 19:40:38.851,19,screenshot_2024-06-21T19_40_34.png
1280,227,149.846106,2024-06-21 19:40:38.866,19,screenshot_2024-06-21T19_40_34.png
1275,230,149.86276,2024-06-21 19:40:38.882,19,screenshot_2024-06-21T19_40_34.png
1273,230,149.879415,2024-06-21 19:40:38.903,19,screenshot_2024-06-21T19_40_34.png
1280,228,149.89607,2024-06-21 19:40:38.914,19,screenshot_2024-06-21T19_40_34.png
1298,232,149.912724,2024-06-21 19:40:38.929,19,screenshot_2024-06-21T19_40_34.png
1307,234,149.929378,2024-06-21 19:40:38.945,19,screenshot_2024-06-21T19_40_34.png
1307,232,149.946033,2024-06-21 19:40:38.961,19,screenshot_2024-06-21T19_40_34.png
1309,233,149.962688,2024-06-21 19:40:38.977,19,screenshot_2024-06-21T19_40_34.png
1311,232,149.979342,2024-06-21 19:40:39.003,19,screenshot_2024-06-21T19_40_34.png
1256,225,149.995997,2024-06-21 19:40:39.008,19,screenshot_2024-06-21T19_40_34.png
1145,208,150.012652,2024-06-21 19:40:39.024,19,screenshot_2024-06-21T19_40_34.png
865,195,150.029305,2024-06-21 19:40:39.040,19,screenshot_2024-06-21T19_40_34.png
744,208,150.04596,2024-06-21 19:40:39.055,19,screenshot_2024-06-21T19_40_34.png
727,207,150.062615,2024-06-21 19:40:39.087,19,screenshot_2024-06-21T19_40_34.png
732,206,150.079269,2024-06-21 19:40:39.102,19,screenshot_2024-06-21T19_40_34.png
731,207,150.095924,2024-06-21 19:40:39.118,19,screenshot_2024-06-21T19_40_34.png
731,207,150.112579,2024-06-21 19:40:39.134,19,screenshot_2024-06-21T19_40_34.png
