x,y,time_seconds,current_time,postID,screenshot_filename
1175,216,187.36873500000002,2024-06-21 19:41:16.380,2,screenshot_2024-06-21T19_41_37.png
1186,221,187.385389,2024-06-21 19:41:16.397,2,screenshot_2024-06-21T19_41_37.png
1209,221,187.40204400000002,2024-06-21 19:41:16.412,2,screenshot_2024-06-21T19_41_37.png
1218,217,187.418699,2024-06-21 19:41:16.428,2,screenshot_2024-06-21T19_41_37.png
1220,217,187.43535200000002,2024-06-21 19:41:16.459,2,screenshot_2024-06-21T19_41_37.png
1224,218,187.452007,2024-06-21 19:41:16.474,2,screenshot_2024-06-21T19_41_37.png
1222,217,187.46866200000002,2024-06-21 19:41:16.490,2,screenshot_2024-06-21T19_41_37.png
1221,216,187.485317,2024-06-21 19:41:16.506,2,screenshot_2024-06-21T19_41_37.png
1223,215,187.50197100000003,2024-06-21 19:41:16.522,2,screenshot_2024-06-21T19_41_37.png
1224,216,187.518626,2024-06-21 19:41:16.537,2,screenshot_2024-06-21T19_41_37.png
1223,217,187.53528,2024-06-21 19:41:16.553,2,screenshot_2024-06-21T19_41_37.png
1226,219,187.55193400000002,2024-06-21 19:41:16.569,2,screenshot_2024-06-21T19_41_37.png
1227,219,187.568589,2024-06-21 19:41:16.587,2,screenshot_2024-06-21T19_41_37.png
1225,220,187.58524400000002,2024-06-21 19:41:16.600,2,screenshot_2024-06-21T19_41_37.png
1224,220,187.601898,2024-06-21 19:41:16.616,2,screenshot_2024-06-21T19_41_37.png
1225,220,187.61855300000002,2024-06-21 19:41:16.631,2,screenshot_2024-06-21T19_41_37.png
1225,222,187.635208,2024-06-21 19:41:16.647,2,screenshot_2024-06-21T19_41_37.png
1222,219,187.65186100000003,2024-06-21 19:41:16.663,2,screenshot_2024-06-21T19_41_37.png
1224,221,187.668516,2024-06-21 19:41:16.678,2,screenshot_2024-06-21T19_41_37.png
1240,222,187.68517100000003,2024-06-21 19:41:16.698,2,screenshot_2024-06-21T19_41_37.png
1252,223,187.701825,2024-06-21 19:41:16.726,2,screenshot_2024-06-21T19_41_37.png
1250,219,187.71848,2024-06-21 19:41:16.741,2,screenshot_2024-06-21T19_41_37.png
1252,213,187.735135,2024-06-21 19:41:16.757,2,screenshot_2024-06-21T19_41_37.png
1265,219,187.751789,2024-06-21 19:41:16.773,2,screenshot_2024-06-21T19_41_37.png
1281,219,187.76844300000002,2024-06-21 19:41:16.792,2,screenshot_2024-06-21T19_41_37.png
1292,218,187.785098,2024-06-21 19:41:16.804,2,screenshot_2024-06-21T19_41_37.png
1294,219,187.80175300000002,2024-06-21 19:41:16.820,2,screenshot_2024-06-21T19_41_37.png
1292,217,187.818407,2024-06-21 19:41:16.835,2,screenshot_2024-06-21T19_41_37.png
1290,215,187.83506200000002,2024-06-21 19:41:16.851,2,screenshot_2024-06-21T19_41_37.png
1289,216,187.851717,2024-06-21 19:41:16.867,2,screenshot_2024-06-21T19_41_37.png
1288,216,187.86837,2024-06-21 19:41:16.888,2,screenshot_2024-06-21T19_41_37.png
1289,216,187.885025,2024-06-21 19:41:16.904,2,screenshot_2024-06-21T19_41_37.png
1224,215,187.90168,2024-06-21 19:41:16.919,2,screenshot_2024-06-21T19_41_37.png
1142,198,187.91833400000002,2024-06-21 19:41:16.935,2,screenshot_2024-06-21T19_41_37.png
1129,192,187.934989,2024-06-21 19:41:16.951,2,screenshot_2024-06-21T19_41_37.png
1131,196,187.95164400000002,2024-06-21 19:41:16.967,2,screenshot_2024-06-21T19_41_37.png
1131,200,187.968297,2024-06-21 19:41:16.982,2,screenshot_2024-06-21T19_41_37.png
1132,199,187.98495200000002,2024-06-21 19:41:17.002,2,screenshot_2024-06-21T19_41_37.png
1130,195,188.001607,2024-06-21 19:41:17.014,2,screenshot_2024-06-21T19_41_37.png
1132,200,188.01826200000002,2024-06-21 19:41:17.030,2,screenshot_2024-06-21T19_41_37.png
1136,205,188.034916,2024-06-21 19:41:17.046,2,screenshot_2024-06-21T19_41_37.png
1132,203,188.05157100000002,2024-06-21 19:41:17.061,2,screenshot_2024-06-21T19_41_37.png
1131,203,188.068226,2024-06-21 19:41:17.093,2,screenshot_2024-06-21T19_41_37.png
1124,205,188.084879,2024-06-21 19:41:17.109,2,screenshot_2024-06-21T19_41_37.png
1091,206,188.10153400000002,2024-06-21 19:41:17.125,2,screenshot_2024-06-21T19_41_37.png
1062,200,188.118189,2024-06-21 19:41:17.140,2,screenshot_2024-06-21T19_41_37.png
1059,194,188.13484300000002,2024-06-21 19:41:17.156,2,screenshot_2024-06-21T19_41_37.png
1061,198,188.151498,2024-06-21 19:41:17.176,2,screenshot_2024-06-21T19_41_37.png
1061,201,188.16815300000002,2024-06-21 19:41:17.187,2,screenshot_2024-06-21T19_41_37.png
1058,200,188.184806,2024-06-21 19:41:17.203,2,screenshot_2024-06-21T19_41_37.png
1055,202,188.20146100000002,2024-06-21 19:41:17.219,2,screenshot_2024-06-21T19_41_37.png
1053,200,188.218116,2024-06-21 19:41:17.234,2,screenshot_2024-06-21T19_41_37.png
1056,202,188.23477000000003,2024-06-21 19:41:17.250,2,screenshot_2024-06-21T19_41_37.png
1057,203,188.251425,2024-06-21 19:41:17.266,2,screenshot_2024-06-21T19_41_37.png
1056,199,188.26808000000003,2024-06-21 19:41:17.281,2,screenshot_2024-06-21T19_41_37.png
1056,199,188.284735,2024-06-21 19:41:17.300,2,screenshot_2024-06-21T19_41_37.png
1058,203,188.301388,2024-06-21 19:41:17.313,2,screenshot_2024-06-21T19_41_37.png
1060,203,188.31804300000002,2024-06-21 19:41:17.341,2,screenshot_2024-06-21T19_41_37.png
1062,197,188.334698,2024-06-21 19:41:17.345,2,screenshot_2024-06-21T19_41_37.png
1061,197,188.35135200000002,2024-06-21 19:41:17.365,2,screenshot_2024-06-21T19_41_37.png
1062,201,188.368007,2024-06-21 19:41:17.392,2,screenshot_2024-06-21T19_41_37.png
1062,201,188.38466200000002,2024-06-21 19:41:17.409,2,screenshot_2024-06-21T19_41_37.png
1059,199,188.401315,2024-06-21 19:41:17.424,2,screenshot_2024-06-21T19_41_37.png
1051,198,188.41797000000003,2024-06-21 19:41:17.440,2,screenshot_2024-06-21T19_41_37.png
1047,201,188.434625,2024-06-21 19:41:17.456,2,screenshot_2024-06-21T19_41_37.png
1049,202,188.451279,2024-06-21 19:41:17.475,2,screenshot_2024-06-21T19_41_37.png
1047,198,188.467934,2024-06-21 19:41:17.487,2,screenshot_2024-06-21T19_41_37.png
1046,196,188.484589,2024-06-21 19:41:17.503,2,screenshot_2024-06-21T19_41_37.png
1048,202,188.50124300000002,2024-06-21 19:41:17.518,2,screenshot_2024-06-21T19_41_37.png
1049,204,188.517897,2024-06-21 19:41:17.534,2,screenshot_2024-06-21T19_41_37.png
1045,198,188.53455200000002,2024-06-21 19:41:17.550,2,screenshot_2024-06-21T19_41_37.png
1045,197,188.551207,2024-06-21 19:41:17.566,2,screenshot_2024-06-21T19_41_37.png
1016,194,188.56786100000002,2024-06-21 19:41:17.581,2,screenshot_2024-06-21T19_41_37.png
974,190,188.584516,2024-06-21 19:41:17.601,2,screenshot_2024-06-21T19_41_37.png
961,191,188.60117100000002,2024-06-21 19:41:17.613,2,screenshot_2024-06-21T19_41_37.png
963,190,188.617824,2024-06-21 19:41:17.629,2,screenshot_2024-06-21T19_41_37.png
966,190,188.634479,2024-06-21 19:41:17.645,2,screenshot_2024-06-21T19_41_37.png
967,193,188.651134,2024-06-21 19:41:17.676,2,screenshot_2024-06-21T19_41_37.png
967,195,188.667788,2024-06-21 19:41:17.692,2,screenshot_2024-06-21T19_41_37.png
969,198,188.68444300000002,2024-06-21 19:41:17.711,2,screenshot_2024-06-21T19_41_37.png
972,194,188.701098,2024-06-21 19:41:17.725,2,screenshot_2024-06-21T19_41_37.png
970,194,188.71775200000002,2024-06-21 19:41:17.740,2,screenshot_2024-06-21T19_41_37.png
968,201,188.734406,2024-06-21 19:41:17.756,2,screenshot_2024-06-21T19_41_37.png
939,201,188.75106100000002,2024-06-21 19:41:17.771,2,screenshot_2024-06-21T19_41_37.png
909,199,188.767715,2024-06-21 19:41:17.787,2,screenshot_2024-06-21T19_41_37.png
908,199,188.78437000000002,2024-06-21 19:41:17.803,2,screenshot_2024-06-21T19_41_37.png
912,203,188.801025,2024-06-21 19:41:17.819,2,screenshot_2024-06-21T19_41_37.png
913,206,188.81768000000002,2024-06-21 19:41:17.834,2,screenshot_2024-06-21T19_41_37.png
910,205,188.83433300000002,2024-06-21 19:41:17.850,2,screenshot_2024-06-21T19_41_37.png
909,204,188.850988,2024-06-21 19:41:17.866,2,screenshot_2024-06-21T19_41_37.png
911,202,188.86764300000002,2024-06-21 19:41:17.881,2,screenshot_2024-06-21T19_41_37.png
911,202,188.884297,2024-06-21 19:41:17.901,2,screenshot_2024-06-21T19_41_37.png
908,204,188.90095200000002,2024-06-21 19:41:17.913,2,screenshot_2024-06-21T19_41_37.png
910,205,188.917607,2024-06-21 19:41:17.929,2,screenshot_2024-06-21T19_41_37.png
913,207,188.93426100000002,2024-06-21 19:41:17.944,2,screenshot_2024-06-21T19_41_37.png
930,209,188.950915,2024-06-21 19:41:17.960,2,screenshot_2024-06-21T19_41_37.png
964,208,188.96757000000002,2024-06-21 19:41:17.991,2,screenshot_2024-06-21T19_41_37.png
979,206,188.984224,2024-06-21 19:41:18.007,2,screenshot_2024-06-21T19_41_37.png
984,208,189.00087900000003,2024-06-21 19:41:18.023,2,screenshot_2024-06-21T19_41_37.png
983,207,189.017534,2024-06-21 19:41:18.041,2,screenshot_2024-06-21T19_41_37.png
978,208,189.034188,2024-06-21 19:41:18.054,2,screenshot_2024-06-21T19_41_37.png
977,211,189.05084200000002,2024-06-21 19:41:18.070,2,screenshot_2024-06-21T19_41_37.png
969,211,189.067497,2024-06-21 19:41:18.086,2,screenshot_2024-06-21T19_41_37.png
992,207,189.08415200000002,2024-06-21 19:41:18.102,2,screenshot_2024-06-21T19_41_37.png
936,290,189.100806,2024-06-21 19:41:18.117,2,screenshot_2024-06-21T19_41_37.png
881,374,189.11746100000002,2024-06-21 19:41:18.133,2,screenshot_2024-06-21T19_41_37.png
826,458,189.134116,2024-06-21 19:41:18.149,2,screenshot_2024-06-21T19_41_37.png
771,542,189.15077000000002,2024-06-21 19:41:18.165,2,screenshot_2024-06-21T19_41_37.png
716,626,189.167424,2024-06-21 19:41:18.180,2,screenshot_2024-06-21T19_41_37.png
923,401,189.18407900000003,2024-06-21 19:41:18.202,2,screenshot_2024-06-21T19_41_37.png
956,395,189.200733,2024-06-21 19:41:18.212,2,screenshot_2024-06-21T19_41_37.png
1067,278,189.217388,2024-06-21 19:41:18.228,2,screenshot_2024-06-21T19_41_37.png
1057,234,189.234043,2024-06-21 19:41:18.259,2,screenshot_2024-06-21T19_41_37.png
1033,205,189.250697,2024-06-21 19:41:18.275,2,screenshot_2024-06-21T19_41_37.png
1033,213,189.26735100000002,2024-06-21 19:41:18.291,2,screenshot_2024-06-21T19_41_37.png
1037,215,189.284006,2024-06-21 19:41:18.307,2,screenshot_2024-06-21T19_41_37.png
1037,216,189.30066000000002,2024-06-21 19:41:18.322,2,screenshot_2024-06-21T19_41_37.png
1034,215,189.317315,2024-06-21 19:41:18.338,2,screenshot_2024-06-21T19_41_37.png
1036,214,189.33397000000002,2024-06-21 19:41:18.354,2,screenshot_2024-06-21T19_41_37.png
1038,212,189.350625,2024-06-21 19:41:18.369,2,screenshot_2024-06-21T19_41_37.png
1039,205,189.36727900000002,2024-06-21 19:41:18.385,2,screenshot_2024-06-21T19_41_37.png
1040,209,189.383933,2024-06-21 19:41:18.402,2,screenshot_2024-06-21T19_41_37.png
1040,208,189.400588,2024-06-21 19:41:18.417,2,screenshot_2024-06-21T19_41_37.png
1038,204,189.41724200000002,2024-06-21 19:41:18.433,2,screenshot_2024-06-21T19_41_37.png
1040,210,189.433897,2024-06-21 19:41:18.448,2,screenshot_2024-06-21T19_41_37.png
1061,215,189.45055200000002,2024-06-21 19:41:18.464,2,screenshot_2024-06-21T19_41_37.png
1069,211,189.467206,2024-06-21 19:41:18.479,2,screenshot_2024-06-21T19_41_37.png
1067,212,189.48386000000002,2024-06-21 19:41:18.502,2,screenshot_2024-06-21T19_41_37.png
1072,214,189.500515,2024-06-21 19:41:18.511,2,screenshot_2024-06-21T19_41_37.png
1070,213,189.51716900000002,2024-06-21 19:41:18.527,2,screenshot_2024-06-21T19_41_37.png
1069,211,189.533824,2024-06-21 19:41:18.558,2,screenshot_2024-06-21T19_41_37.png
1065,213,189.55047900000002,2024-06-21 19:41:18.574,2,screenshot_2024-06-21T19_41_37.png
1065,213,189.567133,2024-06-21 19:41:18.590,2,screenshot_2024-06-21T19_41_37.png
1066,212,189.583788,2024-06-21 19:41:18.606,2,screenshot_2024-06-21T19_41_37.png
1063,211,189.600443,2024-06-21 19:41:18.622,2,screenshot_2024-06-21T19_41_37.png
1064,213,189.617097,2024-06-21 19:41:18.638,2,screenshot_2024-06-21T19_41_37.png
1071,217,189.63375100000002,2024-06-21 19:41:18.653,2,screenshot_2024-06-21T19_41_37.png
1069,216,189.650406,2024-06-21 19:41:18.669,2,screenshot_2024-06-21T19_41_37.png
1068,214,189.66706100000002,2024-06-21 19:41:18.684,2,screenshot_2024-06-21T19_41_37.png
1118,221,189.683715,2024-06-21 19:41:18.702,2,screenshot_2024-06-21T19_41_37.png
1189,220,189.70037000000002,2024-06-21 19:41:18.716,2,screenshot_2024-06-21T19_41_37.png
1209,215,189.717024,2024-06-21 19:41:18.732,2,screenshot_2024-06-21T19_41_37.png
1204,209,189.73367800000003,2024-06-21 19:41:18.748,2,screenshot_2024-06-21T19_41_37.png
1204,210,189.750333,2024-06-21 19:41:18.763,2,screenshot_2024-06-21T19_41_37.png
1207,212,189.76698800000003,2024-06-21 19:41:18.779,2,screenshot_2024-06-21T19_41_37.png
1208,212,189.78364200000001,2024-06-21 19:41:18.802,2,screenshot_2024-06-21T19_41_37.png
1206,210,189.800297,2024-06-21 19:41:18.811,2,screenshot_2024-06-21T19_41_37.png
1203,206,189.81695200000001,2024-06-21 19:41:18.827,2,screenshot_2024-06-21T19_41_37.png
1204,203,189.833605,2024-06-21 19:41:18.858,2,screenshot_2024-06-21T19_41_37.png
1206,203,189.85026000000002,2024-06-21 19:41:18.874,2,screenshot_2024-06-21T19_41_37.png
1210,206,189.866915,2024-06-21 19:41:18.892,2,screenshot_2024-06-21T19_41_37.png
1211,206,189.88357000000002,2024-06-21 19:41:18.906,2,screenshot_2024-06-21T19_41_37.png
1204,201,189.900224,2024-06-21 19:41:18.922,2,screenshot_2024-06-21T19_41_37.png
1221,205,189.91687900000002,2024-06-21 19:41:18.938,2,screenshot_2024-06-21T19_41_37.png
1265,213,189.933533,2024-06-21 19:41:18.953,2,screenshot_2024-06-21T19_41_37.png
1289,214,189.950187,2024-06-21 19:41:18.969,2,screenshot_2024-06-21T19_41_37.png
1287,212,189.966842,2024-06-21 19:41:18.984,2,screenshot_2024-06-21T19_41_37.png
1285,213,189.983497,2024-06-21 19:41:19.003,2,screenshot_2024-06-21T19_41_37.png
1289,216,190.00015100000002,2024-06-21 19:41:19.016,2,screenshot_2024-06-21T19_41_37.png
1291,213,190.016806,2024-06-21 19:41:19.032,2,screenshot_2024-06-21T19_41_37.png
1291,214,190.03346000000002,2024-06-21 19:41:19.048,2,screenshot_2024-06-21T19_41_37.png
1290,213,190.050114,2024-06-21 19:41:19.063,2,screenshot_2024-06-21T19_41_37.png
1289,209,190.06676900000002,2024-06-21 19:41:19.079,2,screenshot_2024-06-21T19_41_37.png
1252,198,190.083424,2024-06-21 19:41:19.103,2,screenshot_2024-06-21T19_41_37.png
999,175,190.10007800000002,2024-06-21 19:41:19.110,2,screenshot_2024-06-21T19_41_37.png
672,189,190.116733,2024-06-21 19:41:19.126,2,screenshot_2024-06-21T19_41_37.png
608,196,190.13338800000002,2024-06-21 19:41:19.157,2,screenshot_2024-06-21T19_41_37.png
602,198,190.150042,2024-06-21 19:41:19.173,2,screenshot_2024-06-21T19_41_37.png
603,198,190.166696,2024-06-21 19:41:19.189,2,screenshot_2024-06-21T19_41_37.png
603,198,190.18335100000002,2024-06-21 19:41:19.205,2,screenshot_2024-06-21T19_41_37.png
606,198,190.200006,2024-06-21 19:41:19.220,2,screenshot_2024-06-21T19_41_37.png
607,198,190.21666000000002,2024-06-21 19:41:19.236,2,screenshot_2024-06-21T19_41_37.png
605,203,190.233315,2024-06-21 19:41:19.251,2,screenshot_2024-06-21T19_41_37.png
607,206,190.24996900000002,2024-06-21 19:41:19.273,2,screenshot_2024-06-21T19_41_37.png
608,208,190.266623,2024-06-21 19:41:19.283,2,screenshot_2024-06-21T19_41_37.png
606,206,190.28327800000002,2024-06-21 19:41:19.303,2,screenshot_2024-06-21T19_41_37.png
606,203,190.299933,2024-06-21 19:41:19.315,2,screenshot_2024-06-21T19_41_37.png
606,203,190.316587,2024-06-21 19:41:19.330,2,screenshot_2024-06-21T19_41_37.png
610,204,190.333242,2024-06-21 19:41:19.346,2,screenshot_2024-06-21T19_41_37.png
613,207,190.349896,2024-06-21 19:41:19.362,2,screenshot_2024-06-21T19_41_37.png
612,210,190.36655000000002,2024-06-21 19:41:19.377,2,screenshot_2024-06-21T19_41_37.png
612,210,190.383205,2024-06-21 19:41:19.403,2,screenshot_2024-06-21T19_41_37.png
611,208,190.39986000000002,2024-06-21 19:41:19.422,2,screenshot_2024-06-21T19_41_37.png
610,211,190.416515,2024-06-21 19:41:19.440,2,screenshot_2024-06-21T19_41_37.png
612,213,190.43316900000002,2024-06-21 19:41:19.456,2,screenshot_2024-06-21T19_41_37.png
613,213,190.449824,2024-06-21 19:41:19.472,2,screenshot_2024-06-21T19_41_37.png
612,214,190.46647800000002,2024-06-21 19:41:19.489,2,screenshot_2024-06-21T19_41_37.png
614,215,190.483132,2024-06-21 19:41:19.505,2,screenshot_2024-06-21T19_41_37.png
646,206,190.49978700000003,2024-06-21 19:41:19.520,2,screenshot_2024-06-21T19_41_37.png
737,205,190.516442,2024-06-21 19:41:19.536,2,screenshot_2024-06-21T19_41_37.png
742,220,190.533096,2024-06-21 19:41:19.551,2,screenshot_2024-06-21T19_41_37.png
740,224,190.54975100000001,2024-06-21 19:41:19.567,2,screenshot_2024-06-21T19_41_37.png
743,224,190.566405,2024-06-21 19:41:19.583,2,screenshot_2024-06-21T19_41_37.png
745,227,190.58305900000002,2024-06-21 19:41:19.604,2,screenshot_2024-06-21T19_41_37.png
747,230,190.599714,2024-06-21 19:41:19.614,2,screenshot_2024-06-21T19_41_37.png
742,228,190.61636900000002,2024-06-21 19:41:19.630,2,screenshot_2024-06-21T19_41_37.png
739,222,190.633023,2024-06-21 19:41:19.646,2,screenshot_2024-06-21T19_41_37.png
742,221,190.64967800000002,2024-06-21 19:41:19.661,2,screenshot_2024-06-21T19_41_37.png
744,223,190.666333,2024-06-21 19:41:19.677,2,screenshot_2024-06-21T19_41_37.png
787,228,190.68298700000003,2024-06-21 19:41:19.704,2,screenshot_2024-06-21T19_41_37.png
838,226,190.699641,2024-06-21 19:41:19.709,2,screenshot_2024-06-21T19_41_37.png
844,223,190.716296,2024-06-21 19:41:19.740,2,screenshot_2024-06-21T19_41_37.png
841,222,190.732951,2024-06-21 19:41:19.755,2,screenshot_2024-06-21T19_41_37.png
837,220,190.749605,2024-06-21 19:41:19.771,2,screenshot_2024-06-21T19_41_37.png
838,221,190.76626000000002,2024-06-21 19:41:19.787,2,screenshot_2024-06-21T19_41_37.png
839,224,190.782914,2024-06-21 19:41:19.804,2,screenshot_2024-06-21T19_41_37.png
838,220,190.79956800000002,2024-06-21 19:41:19.818,2,screenshot_2024-06-21T19_41_37.png
837,217,190.816223,2024-06-21 19:41:19.834,2,screenshot_2024-06-21T19_41_37.png
839,223,190.83287800000002,2024-06-21 19:41:19.850,2,screenshot_2024-06-21T19_41_37.png
841,226,190.849532,2024-06-21 19:41:19.865,2,screenshot_2024-06-21T19_41_37.png
887,225,190.86618700000002,2024-06-21 19:41:19.881,2,screenshot_2024-06-21T19_41_37.png
956,230,190.882841,2024-06-21 19:41:19.905,2,screenshot_2024-06-21T19_41_37.png
986,231,190.899495,2024-06-21 19:41:19.913,2,screenshot_2024-06-21T19_41_37.png
985,229,190.91615000000002,2024-06-21 19:41:19.928,2,screenshot_2024-06-21T19_41_37.png
981,227,190.932805,2024-06-21 19:41:19.944,2,screenshot_2024-06-21T19_41_37.png
980,228,190.94946000000002,2024-06-21 19:41:19.960,2,screenshot_2024-06-21T19_41_37.png
981,232,190.966114,2024-06-21 19:41:19.975,2,screenshot_2024-06-21T19_41_37.png
982,232,190.98276900000002,2024-06-21 19:41:20.007,2,screenshot_2024-06-21T19_41_37.png
982,231,190.999423,2024-06-21 19:41:20.023,2,screenshot_2024-06-21T19_41_37.png
978,229,191.01607700000002,2024-06-21 19:41:20.038,2,screenshot_2024-06-21T19_41_37.png
978,231,191.032732,2024-06-21 19:41:20.054,2,screenshot_2024-06-21T19_41_37.png
978,231,191.04938700000002,2024-06-21 19:41:20.070,2,screenshot_2024-06-21T19_41_37.png
978,231,191.066041,2024-06-21 19:41:20.085,2,screenshot_2024-06-21T19_41_37.png
981,231,191.082696,2024-06-21 19:41:20.106,2,screenshot_2024-06-21T19_41_37.png
952,221,191.09935000000002,2024-06-21 19:41:20.117,2,screenshot_2024-06-21T19_41_37.png
796,224,191.116004,2024-06-21 19:41:20.132,2,screenshot_2024-06-21T19_41_37.png
766,229,191.13265900000002,2024-06-21 19:41:20.148,2,screenshot_2024-06-21T19_41_37.png
763,234,191.149314,2024-06-21 19:41:20.164,2,screenshot_2024-06-21T19_41_37.png
763,243,191.16596800000002,2024-06-21 19:41:20.179,2,screenshot_2024-06-21T19_41_37.png
762,241,191.182623,2024-06-21 19:41:20.206,2,screenshot_2024-06-21T19_41_37.png
762,235,191.19927700000002,2024-06-21 19:41:20.211,2,screenshot_2024-06-21T19_41_37.png
761,234,191.215932,2024-06-21 19:41:20.227,2,screenshot_2024-06-21T19_41_37.png
762,233,191.23258600000003,2024-06-21 19:41:20.243,2,screenshot_2024-06-21T19_41_37.png
761,231,191.249241,2024-06-21 19:41:20.274,2,screenshot_2024-06-21T19_41_37.png
757,232,191.26589600000003,2024-06-21 19:41:20.291,2,screenshot_2024-06-21T19_41_37.png
728,230,191.28255000000001,2024-06-21 19:41:20.307,2,screenshot_2024-06-21T19_41_37.png
703,228,191.299205,2024-06-21 19:41:20.315,2,screenshot_2024-06-21T19_41_37.png
703,232,191.31585900000002,2024-06-21 19:41:20.331,2,screenshot_2024-06-21T19_41_37.png
704,235,191.332513,2024-06-21 19:41:20.347,2,screenshot_2024-06-21T19_41_37.png
705,232,191.34916800000002,2024-06-21 19:41:20.362,2,screenshot_2024-06-21T19_41_37.png
701,227,191.365823,2024-06-21 19:41:20.378,2,screenshot_2024-06-21T19_41_37.png
704,230,191.38247700000002,2024-06-21 19:41:20.407,2,screenshot_2024-06-21T19_41_37.png
718,236,191.399132,2024-06-21 19:41:20.410,2,screenshot_2024-06-21T19_41_37.png
775,235,191.41578600000003,2024-06-21 19:41:20.434,2,screenshot_2024-06-21T19_41_37.png
822,232,191.43244,2024-06-21 19:41:20.457,2,screenshot_2024-06-21T19_41_37.png
827,228,191.449095,2024-06-21 19:41:20.473,2,screenshot_2024-06-21T19_41_37.png
829,227,191.46575,2024-06-21 19:41:20.488,2,screenshot_2024-06-21T19_41_37.png
828,227,191.482405,2024-06-21 19:41:20.504,2,screenshot_2024-06-21T19_41_37.png
826,229,191.49905900000002,2024-06-21 19:41:20.520,2,screenshot_2024-06-21T19_41_37.png
828,229,191.515713,2024-06-21 19:41:20.536,2,screenshot_2024-06-21T19_41_37.png
827,224,191.53236800000002,2024-06-21 19:41:20.551,2,screenshot_2024-06-21T19_41_37.png
823,225,191.549022,2024-06-21 19:41:20.567,2,screenshot_2024-06-21T19_41_37.png
823,228,191.56567700000002,2024-06-21 19:41:20.583,2,screenshot_2024-06-21T19_41_37.png
822,227,191.582332,2024-06-21 19:41:20.598,2,screenshot_2024-06-21T19_41_37.png
828,225,191.59898600000002,2024-06-21 19:41:20.614,2,screenshot_2024-06-21T19_41_37.png
828,225,191.615641,2024-06-21 19:41:20.630,2,screenshot_2024-06-21T19_41_37.png
825,226,191.632295,2024-06-21 19:41:20.650,2,screenshot_2024-06-21T19_41_37.png
826,225,191.64894900000002,2024-06-21 19:41:20.662,2,screenshot_2024-06-21T19_41_37.png
828,226,191.665604,2024-06-21 19:41:20.678,2,screenshot_2024-06-21T19_41_37.png
852,229,191.68225900000002,2024-06-21 19:41:20.694,2,screenshot_2024-06-21T19_41_37.png
881,228,191.698913,2024-06-21 19:41:20.710,2,screenshot_2024-06-21T19_41_37.png
889,224,191.71556800000002,2024-06-21 19:41:20.725,2,screenshot_2024-06-21T19_41_37.png
890,223,191.732222,2024-06-21 19:41:20.757,2,screenshot_2024-06-21T19_41_37.png
889,222,191.74887700000002,2024-06-21 19:41:20.773,2,screenshot_2024-06-21T19_41_37.png
890,224,191.765531,2024-06-21 19:41:20.788,2,screenshot_2024-06-21T19_41_37.png
889,224,191.78218600000002,2024-06-21 19:41:20.804,2,screenshot_2024-06-21T19_41_37.png
887,223,191.798841,2024-06-21 19:41:20.820,2,screenshot_2024-06-21T19_41_37.png
892,224,191.815495,2024-06-21 19:41:20.836,2,screenshot_2024-06-21T19_41_37.png
888,222,191.83214900000002,2024-06-21 19:41:20.851,2,screenshot_2024-06-21T19_41_37.png
881,223,191.848804,2024-06-21 19:41:20.867,2,screenshot_2024-06-21T19_41_37.png
879,224,191.86545800000002,2024-06-21 19:41:20.882,2,screenshot_2024-06-21T19_41_37.png
882,223,191.882113,2024-06-21 19:41:20.898,2,screenshot_2024-06-21T19_41_37.png
883,226,191.89876800000002,2024-06-21 19:41:20.914,2,screenshot_2024-06-21T19_41_37.png
883,228,191.915422,2024-06-21 19:41:20.930,2,screenshot_2024-06-21T19_41_37.png
881,227,191.93207700000002,2024-06-21 19:41:20.946,2,screenshot_2024-06-21T19_41_37.png
880,229,191.948731,2024-06-21 19:41:20.961,2,screenshot_2024-06-21T19_41_37.png
882,227,191.96538500000003,2024-06-21 19:41:20.977,2,screenshot_2024-06-21T19_41_37.png
883,225,191.98204,2024-06-21 19:41:20.993,2,screenshot_2024-06-21T19_41_37.png
882,228,191.99869500000003,2024-06-21 19:41:21.021,2,screenshot_2024-06-21T19_41_37.png
882,229,192.01535,2024-06-21 19:41:21.037,2,screenshot_2024-06-21T19_41_37.png
881,228,192.032004,2024-06-21 19:41:21.052,2,screenshot_2024-06-21T19_41_37.png
880,226,192.04865800000002,2024-06-21 19:41:21.068,2,screenshot_2024-06-21T19_41_37.png
878,226,192.065313,2024-06-21 19:41:21.083,2,screenshot_2024-06-21T19_41_37.png
860,225,192.08196700000002,2024-06-21 19:41:21.099,2,screenshot_2024-06-21T19_41_37.png
843,226,192.098622,2024-06-21 19:41:21.122,2,screenshot_2024-06-21T19_41_37.png
845,230,192.11527700000002,2024-06-21 19:41:21.131,2,screenshot_2024-06-21T19_41_37.png
848,231,192.131931,2024-06-21 19:41:21.147,2,screenshot_2024-06-21T19_41_37.png
846,230,192.14858600000002,2024-06-21 19:41:21.163,2,screenshot_2024-06-21T19_41_37.png
847,225,192.16524,2024-06-21 19:41:21.178,2,screenshot_2024-06-21T19_41_37.png
847,225,192.181894,2024-06-21 19:41:21.194,2,screenshot_2024-06-21T19_41_37.png
844,226,192.198549,2024-06-21 19:41:21.209,2,screenshot_2024-06-21T19_41_37.png
846,226,192.215204,2024-06-21 19:41:21.225,2,screenshot_2024-06-21T19_41_37.png
