x,y,time_seconds,current_time,postID,screenshot_filename
1242,194,5.101514000000001,2024-06-21 19:38:14.117,4,screenshot_2024-06-21T19_38_24.png
1239,196,5.118167000000001,2024-06-21 19:38:14.133,4,screenshot_2024-06-21T19_38_24.png
1237,189,5.1348210000000005,2024-06-21 19:38:14.154,4,screenshot_2024-06-21T19_38_24.png
1252,193,5.151476000000001,2024-06-21 19:38:14.165,4,screenshot_2024-06-21T19_38_24.png
1289,200,5.168129,2024-06-21 19:38:14.182,4,screenshot_2024-06-21T19_38_24.png
1303,198,5.184783,2024-06-21 19:38:14.202,4,screenshot_2024-06-21T19_38_24.png
1301,199,5.201437,2024-06-21 19:38:14.224,4,screenshot_2024-06-21T19_38_24.png
1299,200,5.218091,2024-06-21 19:38:14.228,4,screenshot_2024-06-21T19_38_24.png
1291,198,5.234745,2024-06-21 19:38:14.254,4,screenshot_2024-06-21T19_38_24.png
1294,202,5.251399,2024-06-21 19:38:14.260,4,screenshot_2024-06-21T19_38_24.png
1304,207,5.268053,2024-06-21 19:38:14.291,4,screenshot_2024-06-21T19_38_24.png
1300,209,5.284706000000001,2024-06-21 19:38:14.307,4,screenshot_2024-06-21T19_38_24.png
1276,211,5.301361000000001,2024-06-21 19:38:14.323,4,screenshot_2024-06-21T19_38_24.png
1184,204,5.318015000000001,2024-06-21 19:38:14.338,4,screenshot_2024-06-21T19_38_24.png
964,167,5.334668000000001,2024-06-21 19:38:14.358,4,screenshot_2024-06-21T19_38_24.png
614,200,5.351322000000001,2024-06-21 19:38:14.370,4,screenshot_2024-06-21T19_38_24.png
618,213,5.3679760000000005,2024-06-21 19:38:14.385,4,screenshot_2024-06-21T19_38_24.png
621,211,5.384629,2024-06-21 19:38:14.401,4,screenshot_2024-06-21T19_38_24.png
631,219,5.401284,2024-06-21 19:38:14.416,4,screenshot_2024-06-21T19_38_24.png
631,222,5.417938,2024-06-21 19:38:14.432,4,screenshot_2024-06-21T19_38_24.png
626,216,5.434591,2024-06-21 19:38:14.454,4,screenshot_2024-06-21T19_38_24.png
625,216,5.451245,2024-06-21 19:38:14.464,4,screenshot_2024-06-21T19_38_24.png
630,215,5.467899,2024-06-21 19:38:14.479,4,screenshot_2024-06-21T19_38_24.png
635,217,5.484554,2024-06-21 19:38:14.495,4,screenshot_2024-06-21T19_38_24.png
634,220,5.501207000000001,2024-06-21 19:38:14.511,4,screenshot_2024-06-21T19_38_24.png
615,222,5.517860000000001,2024-06-21 19:38:14.526,4,screenshot_2024-06-21T19_38_24.png
602,222,5.534515000000001,2024-06-21 19:38:14.558,4,screenshot_2024-06-21T19_38_24.png
603,224,5.5511680000000005,2024-06-21 19:38:14.574,4,screenshot_2024-06-21T19_38_24.png
607,226,5.5678220000000005,2024-06-21 19:38:14.589,4,screenshot_2024-06-21T19_38_24.png
609,220,5.584476,2024-06-21 19:38:14.605,4,screenshot_2024-06-21T19_38_24.png
610,225,5.60113,2024-06-21 19:38:14.620,4,screenshot_2024-06-21T19_38_24.png
609,231,5.617783,2024-06-21 19:38:14.636,4,screenshot_2024-06-21T19_38_24.png
609,229,5.634438,2024-06-21 19:38:14.654,4,screenshot_2024-06-21T19_38_24.png
612,225,5.651091,2024-06-21 19:38:14.668,4,screenshot_2024-06-21T19_38_24.png
613,227,5.667744000000001,2024-06-21 19:38:14.683,4,screenshot_2024-06-21T19_38_24.png
661,226,5.684399000000001,2024-06-21 19:38:14.699,4,screenshot_2024-06-21T19_38_24.png
713,217,5.701052000000001,2024-06-21 19:38:14.715,4,screenshot_2024-06-21T19_38_24.png
721,215,5.717707000000001,2024-06-21 19:38:14.730,4,screenshot_2024-06-21T19_38_24.png
716,217,5.734360000000001,2024-06-21 19:38:14.754,4,screenshot_2024-06-21T19_38_24.png
716,211,5.751015000000001,2024-06-21 19:38:14.762,4,screenshot_2024-06-21T19_38_24.png
717,209,5.767669000000001,2024-06-21 19:38:14.778,4,screenshot_2024-06-21T19_38_24.png
720,215,5.7843230000000005,2024-06-21 19:38:14.799,4,screenshot_2024-06-21T19_38_24.png
721,212,5.800978000000001,2024-06-21 19:38:14.825,4,screenshot_2024-06-21T19_38_24.png
717,211,5.817632000000001,2024-06-21 19:38:14.841,4,screenshot_2024-06-21T19_38_24.png
714,206,5.8342860000000005,2024-06-21 19:38:14.857,4,screenshot_2024-06-21T19_38_24.png
717,200,5.850941000000001,2024-06-21 19:38:14.873,4,screenshot_2024-06-21T19_38_24.png
725,206,5.867595000000001,2024-06-21 19:38:14.888,4,screenshot_2024-06-21T19_38_24.png
731,205,5.8842490000000005,2024-06-21 19:38:14.904,4,screenshot_2024-06-21T19_38_24.png
736,208,5.900904000000001,2024-06-21 19:38:14.919,4,screenshot_2024-06-21T19_38_24.png
736,209,5.9175580000000005,2024-06-21 19:38:14.935,4,screenshot_2024-06-21T19_38_24.png
729,201,5.9342120000000005,2024-06-21 19:38:14.955,4,screenshot_2024-06-21T19_38_24.png
729,198,5.950867000000001,2024-06-21 19:38:14.967,4,screenshot_2024-06-21T19_38_24.png
727,198,5.967521,2024-06-21 19:38:14.983,4,screenshot_2024-06-21T19_38_24.png
728,197,5.9841750000000005,2024-06-21 19:38:14.998,4,screenshot_2024-06-21T19_38_24.png
729,191,6.0008300000000006,2024-06-21 19:38:15.014,4,screenshot_2024-06-21T19_38_24.png
729,187,6.017485000000001,2024-06-21 19:38:15.030,4,screenshot_2024-06-21T19_38_24.png
725,188,6.0341380000000004,2024-06-21 19:38:15.055,4,screenshot_2024-06-21T19_38_24.png
726,188,6.0507930000000005,2024-06-21 19:38:15.061,4,screenshot_2024-06-21T19_38_24.png
772,190,6.067448000000001,2024-06-21 19:38:15.077,4,screenshot_2024-06-21T19_38_24.png
818,187,6.084101,2024-06-21 19:38:15.108,4,screenshot_2024-06-21T19_38_24.png
821,185,6.1007560000000005,2024-06-21 19:38:15.124,4,screenshot_2024-06-21T19_38_24.png
819,183,6.117411000000001,2024-06-21 19:38:15.140,4,screenshot_2024-06-21T19_38_24.png
811,176,6.134064,2024-06-21 19:38:15.155,4,screenshot_2024-06-21T19_38_24.png
811,170,6.1507190000000005,2024-06-21 19:38:15.171,4,screenshot_2024-06-21T19_38_24.png
821,177,6.167374000000001,2024-06-21 19:38:15.187,4,screenshot_2024-06-21T19_38_24.png
825,177,6.184027,2024-06-21 19:38:15.202,4,screenshot_2024-06-21T19_38_24.png
813,174,6.2006820000000005,2024-06-21 19:38:15.218,4,screenshot_2024-06-21T19_38_24.png
812,167,6.217337000000001,2024-06-21 19:38:15.234,4,screenshot_2024-06-21T19_38_24.png
810,160,6.23399,2024-06-21 19:38:15.256,4,screenshot_2024-06-21T19_38_24.png
810,158,6.2506450000000005,2024-06-21 19:38:15.270,4,screenshot_2024-06-21T19_38_24.png
828,153,6.2673000000000005,2024-06-21 19:38:15.282,4,screenshot_2024-06-21T19_38_24.png
850,158,6.2839540000000005,2024-06-21 19:38:15.298,4,screenshot_2024-06-21T19_38_24.png
849,155,6.300608,2024-06-21 19:38:15.314,4,screenshot_2024-06-21T19_38_24.png
847,153,6.317263,2024-06-21 19:38:15.329,4,screenshot_2024-06-21T19_38_24.png
844,145,6.3339170000000005,2024-06-21 19:38:15.356,4,screenshot_2024-06-21T19_38_24.png
844,141,6.350571,2024-06-21 19:38:15.361,4,screenshot_2024-06-21T19_38_24.png
844,143,6.3672260000000005,2024-06-21 19:38:15.392,4,screenshot_2024-06-21T19_38_24.png
847,147,6.38388,2024-06-21 19:38:15.408,4,screenshot_2024-06-21T19_38_24.png
850,146,6.400534,2024-06-21 19:38:15.424,4,screenshot_2024-06-21T19_38_24.png
848,141,6.4171890000000005,2024-06-21 19:38:15.439,4,screenshot_2024-06-21T19_38_24.png
844,143,6.433843,2024-06-21 19:38:15.456,4,screenshot_2024-06-21T19_38_24.png
844,142,6.450497,2024-06-21 19:38:15.471,4,screenshot_2024-06-21T19_38_24.png
882,135,6.4671520000000005,2024-06-21 19:38:15.486,4,screenshot_2024-06-21T19_38_24.png
930,138,6.4838070000000005,2024-06-21 19:38:15.502,4,screenshot_2024-06-21T19_38_24.png
941,142,6.50046,2024-06-21 19:38:15.518,4,screenshot_2024-06-21T19_38_24.png
940,138,6.517115,2024-06-21 19:38:15.533,4,screenshot_2024-06-21T19_38_24.png
938,137,6.5337700000000005,2024-06-21 19:38:15.557,4,screenshot_2024-06-21T19_38_24.png
940,139,6.5504240000000005,2024-06-21 19:38:15.566,4,screenshot_2024-06-21T19_38_24.png
939,143,6.567078,2024-06-21 19:38:15.582,4,screenshot_2024-06-21T19_38_24.png
936,146,6.5837330000000005,2024-06-21 19:38:15.597,4,screenshot_2024-06-21T19_38_24.png
936,140,6.6003870000000004,2024-06-21 19:38:15.613,4,screenshot_2024-06-21T19_38_24.png
939,135,6.617041,2024-06-21 19:38:15.628,4,screenshot_2024-06-21T19_38_24.png
940,142,6.6336960000000005,2024-06-21 19:38:15.657,4,screenshot_2024-06-21T19_38_24.png
939,143,6.65035,2024-06-21 19:38:15.660,4,screenshot_2024-06-21T19_38_24.png
994,136,6.667004,2024-06-21 19:38:15.692,4,screenshot_2024-06-21T19_38_24.png
1052,137,6.6836590000000005,2024-06-21 19:38:15.707,4,screenshot_2024-06-21T19_38_24.png
1053,149,6.700313,2024-06-21 19:38:15.723,4,screenshot_2024-06-21T19_38_24.png
1054,151,6.716967,2024-06-21 19:38:15.738,4,screenshot_2024-06-21T19_38_24.png
1061,151,6.733622,2024-06-21 19:38:15.758,4,screenshot_2024-06-21T19_38_24.png
1066,152,6.750276,2024-06-21 19:38:15.770,4,screenshot_2024-06-21T19_38_24.png
1062,154,6.76693,2024-06-21 19:38:15.785,4,screenshot_2024-06-21T19_38_24.png
1054,153,6.783585,2024-06-21 19:38:15.801,4,screenshot_2024-06-21T19_38_24.png
1035,147,6.800239,2024-06-21 19:38:15.817,4,screenshot_2024-06-21T19_38_24.png
1014,147,6.8168940000000005,2024-06-21 19:38:15.833,4,screenshot_2024-06-21T19_38_24.png
1007,147,6.833548,2024-06-21 19:38:15.858,4,screenshot_2024-06-21T19_38_24.png
1007,147,6.850202,2024-06-21 19:38:15.864,4,screenshot_2024-06-21T19_38_24.png
1012,147,6.866857,2024-06-21 19:38:15.880,4,screenshot_2024-06-21T19_38_24.png
1014,151,6.883511,2024-06-21 19:38:15.896,4,screenshot_2024-06-21T19_38_24.png
1009,152,6.900165,2024-06-21 19:38:15.911,4,screenshot_2024-06-21T19_38_24.png
1008,151,6.91682,2024-06-21 19:38:15.927,4,screenshot_2024-06-21T19_38_24.png
1010,157,6.933474,2024-06-21 19:38:15.958,4,screenshot_2024-06-21T19_38_24.png
1013,157,6.950128,2024-06-21 19:38:15.974,4,screenshot_2024-06-21T19_38_24.png
1014,151,6.966783,2024-06-21 19:38:15.990,4,screenshot_2024-06-21T19_38_24.png
1014,155,6.983437,2024-06-21 19:38:16.005,4,screenshot_2024-06-21T19_38_24.png
995,162,7.000091,2024-06-21 19:38:16.023,4,screenshot_2024-06-21T19_38_24.png
972,157,7.016746,2024-06-21 19:38:16.039,4,screenshot_2024-06-21T19_38_24.png
966,154,7.0334,2024-06-21 19:38:16.058,4,screenshot_2024-06-21T19_38_24.png
964,155,7.050054,2024-06-21 19:38:16.071,4,screenshot_2024-06-21T19_38_24.png
965,156,7.066709,2024-06-21 19:38:16.087,4,screenshot_2024-06-21T19_38_24.png
965,156,7.083364,2024-06-21 19:38:16.103,4,screenshot_2024-06-21T19_38_24.png
967,157,7.100017,2024-06-21 19:38:16.118,4,screenshot_2024-06-21T19_38_24.png
968,158,7.116672,2024-06-21 19:38:16.134,4,screenshot_2024-06-21T19_38_24.png
970,157,7.133327,2024-06-21 19:38:16.159,4,screenshot_2024-06-21T19_38_24.png
970,160,7.14998,2024-06-21 19:38:16.166,4,screenshot_2024-06-21T19_38_24.png
968,165,7.166635,2024-06-21 19:38:16.182,4,screenshot_2024-06-21T19_38_24.png
961,166,7.18329,2024-06-21 19:38:16.198,4,screenshot_2024-06-21T19_38_24.png
953,165,7.199943,2024-06-21 19:38:16.213,4,screenshot_2024-06-21T19_38_24.png
946,168,7.216598,2024-06-21 19:38:16.229,4,screenshot_2024-06-21T19_38_24.png
976,173,7.233253,2024-06-21 19:38:16.246,4,screenshot_2024-06-21T19_38_24.png
1018,180,7.249907,2024-06-21 19:38:16.260,4,screenshot_2024-06-21T19_38_24.png
1029,183,7.266561,2024-06-21 19:38:16.279,4,screenshot_2024-06-21T19_38_24.png
1029,187,7.283216,2024-06-21 19:38:16.302,4,screenshot_2024-06-21T19_38_24.png
1032,194,7.29987,2024-06-21 19:38:16.324,4,screenshot_2024-06-21T19_38_24.png
1032,192,7.316524,2024-06-21 19:38:16.339,4,screenshot_2024-06-21T19_38_24.png
1028,188,7.333179,2024-06-21 19:38:16.355,4,screenshot_2024-06-21T19_38_24.png
1029,191,7.349834,2024-06-21 19:38:16.371,4,screenshot_2024-06-21T19_38_24.png
1033,192,7.366487,2024-06-21 19:38:16.387,4,screenshot_2024-06-21T19_38_24.png
1028,195,7.383142,2024-06-21 19:38:16.407,4,screenshot_2024-06-21T19_38_24.png
1025,201,7.399797,2024-06-21 19:38:16.418,4,screenshot_2024-06-21T19_38_24.png
1023,203,7.41645,2024-06-21 19:38:16.434,4,screenshot_2024-06-21T19_38_24.png
1031,209,7.433105,2024-06-21 19:38:16.450,4,screenshot_2024-06-21T19_38_24.png
1034,210,7.44976,2024-06-21 19:38:16.466,4,screenshot_2024-06-21T19_38_24.png
1029,209,7.466413,2024-06-21 19:38:16.481,4,screenshot_2024-06-21T19_38_24.png
1024,210,7.483068,2024-06-21 19:38:16.497,4,screenshot_2024-06-21T19_38_24.png
1049,212,7.499723,2024-06-21 19:38:16.513,4,screenshot_2024-06-21T19_38_24.png
1074,215,7.516377,2024-06-21 19:38:16.529,4,screenshot_2024-06-21T19_38_24.png
1076,219,7.533032,2024-06-21 19:38:16.544,4,screenshot_2024-06-21T19_38_24.png
1079,221,7.5496870000000005,2024-06-21 19:38:16.559,4,screenshot_2024-06-21T19_38_24.png
1083,218,7.566341,2024-06-21 19:38:16.591,4,screenshot_2024-06-21T19_38_24.png
1079,219,7.5829960000000005,2024-06-21 19:38:16.607,4,screenshot_2024-06-21T19_38_24.png
1072,220,7.599651,2024-06-21 19:38:16.625,4,screenshot_2024-06-21T19_38_24.png
1074,220,7.616306000000001,2024-06-21 19:38:16.638,4,screenshot_2024-06-21T19_38_24.png
1079,226,7.632960000000001,2024-06-21 19:38:16.654,4,screenshot_2024-06-21T19_38_24.png
1081,226,7.649615000000001,2024-06-21 19:38:16.670,4,screenshot_2024-06-21T19_38_24.png
1113,223,7.666270000000001,2024-06-21 19:38:16.686,4,screenshot_2024-06-21T19_38_24.png
1145,227,7.682924000000001,2024-06-21 19:38:16.702,4,screenshot_2024-06-21T19_38_24.png
1144,223,7.699579000000001,2024-06-21 19:38:16.717,4,screenshot_2024-06-21T19_38_24.png
1146,227,7.716234000000001,2024-06-21 19:38:16.733,4,screenshot_2024-06-21T19_38_24.png
1147,235,7.732888000000001,2024-06-21 19:38:16.749,4,screenshot_2024-06-21T19_38_24.png
1142,230,7.749543,2024-06-21 19:38:16.765,4,screenshot_2024-06-21T19_38_24.png
1145,225,7.766198,2024-06-21 19:38:16.781,4,screenshot_2024-06-21T19_38_24.png
1149,225,7.782852,2024-06-21 19:38:16.797,4,screenshot_2024-06-21T19_38_24.png
1150,228,7.799507,2024-06-21 19:38:16.812,4,screenshot_2024-06-21T19_38_24.png
1148,230,7.816162,2024-06-21 19:38:16.828,4,screenshot_2024-06-21T19_38_24.png
1148,227,7.832816,2024-06-21 19:38:16.843,4,screenshot_2024-06-21T19_38_24.png
1150,226,7.849471,2024-06-21 19:38:16.860,4,screenshot_2024-06-21T19_38_24.png
1198,225,7.866126,2024-06-21 19:38:16.880,4,screenshot_2024-06-21T19_38_24.png
1247,227,7.8827810000000005,2024-06-21 19:38:16.896,4,screenshot_2024-06-21T19_38_24.png
1248,230,7.899436,2024-06-21 19:38:16.912,4,screenshot_2024-06-21T19_38_24.png
1248,230,7.9160900000000005,2024-06-21 19:38:16.927,4,screenshot_2024-06-21T19_38_24.png
1247,223,7.932745,2024-06-21 19:38:16.958,4,screenshot_2024-06-21T19_38_24.png
1245,224,7.949400000000001,2024-06-21 19:38:16.960,4,screenshot_2024-06-21T19_38_24.png
1249,227,7.966054000000001,2024-06-21 19:38:16.990,4,screenshot_2024-06-21T19_38_24.png
1249,226,7.982709000000001,2024-06-21 19:38:17.006,4,screenshot_2024-06-21T19_38_24.png
1248,219,7.999364000000001,2024-06-21 19:38:17.024,4,screenshot_2024-06-21T19_38_24.png
1248,219,8.016019,2024-06-21 19:38:17.037,4,screenshot_2024-06-21T19_38_24.png
1249,223,8.032674,2024-06-21 19:38:17.053,4,screenshot_2024-06-21T19_38_24.png
1251,221,8.049328000000001,2024-06-21 19:38:17.068,4,screenshot_2024-06-21T19_38_24.png
1251,216,8.065983,2024-06-21 19:38:17.084,4,screenshot_2024-06-21T19_38_24.png
1257,218,8.082638,2024-06-21 19:38:17.100,4,screenshot_2024-06-21T19_38_24.png
1261,220,8.099292,2024-06-21 19:38:17.116,4,screenshot_2024-06-21T19_38_24.png
1262,219,8.115947,2024-06-21 19:38:17.131,4,screenshot_2024-06-21T19_38_24.png
1261,220,8.132602,2024-06-21 19:38:17.147,4,screenshot_2024-06-21T19_38_24.png
1264,221,8.149257,2024-06-21 19:38:17.163,4,screenshot_2024-06-21T19_38_24.png
1261,220,8.165911,2024-06-21 19:38:17.179,4,screenshot_2024-06-21T19_38_24.png
1260,220,8.182566,2024-06-21 19:38:17.194,4,screenshot_2024-06-21T19_38_24.png
1216,221,8.199221,2024-06-21 19:38:17.210,4,screenshot_2024-06-21T19_38_24.png
1103,219,8.215876,2024-06-21 19:38:17.225,4,screenshot_2024-06-21T19_38_24.png
898,177,8.232529999999999,2024-06-21 19:38:17.257,4,screenshot_2024-06-21T19_38_24.png
620,227,8.249184999999999,2024-06-21 19:38:17.273,4,screenshot_2024-06-21T19_38_24.png
621,238,8.265839999999999,2024-06-21 19:38:17.289,4,screenshot_2024-06-21T19_38_24.png
620,236,8.282494,2024-06-21 19:38:17.305,4,screenshot_2024-06-21T19_38_24.png
620,229,8.29915,2024-06-21 19:38:17.320,4,screenshot_2024-06-21T19_38_24.png
620,228,8.315804,2024-06-21 19:38:17.336,4,screenshot_2024-06-21T19_38_24.png
619,231,8.332459,2024-06-21 19:38:17.352,4,screenshot_2024-06-21T19_38_24.png
619,232,8.349114,2024-06-21 19:38:17.368,4,screenshot_2024-06-21T19_38_24.png
621,235,8.365768,2024-06-21 19:38:17.383,4,screenshot_2024-06-21T19_38_24.png
620,233,8.382423,2024-06-21 19:38:17.399,4,screenshot_2024-06-21T19_38_24.png
618,233,8.399078,2024-06-21 19:38:17.415,4,screenshot_2024-06-21T19_38_24.png
622,231,8.415734,2024-06-21 19:38:17.431,4,screenshot_2024-06-21T19_38_24.png
612,231,8.432387,2024-06-21 19:38:17.446,4,screenshot_2024-06-21T19_38_24.png
594,236,8.449042,2024-06-21 19:38:17.463,4,screenshot_2024-06-21T19_38_24.png
585,238,8.465698,2024-06-21 19:38:17.477,4,screenshot_2024-06-21T19_38_24.png
581,238,8.482351,2024-06-21 19:38:17.493,4,screenshot_2024-06-21T19_38_24.png
580,234,8.499006999999999,2024-06-21 19:38:17.509,4,screenshot_2024-06-21T19_38_24.png
580,235,8.515661999999999,2024-06-21 19:38:17.524,4,screenshot_2024-06-21T19_38_24.png
581,233,8.532316,2024-06-21 19:38:17.556,4,screenshot_2024-06-21T19_38_24.png
585,230,8.548971,2024-06-21 19:38:17.572,4,screenshot_2024-06-21T19_38_24.png
588,237,8.565626,2024-06-21 19:38:17.588,4,screenshot_2024-06-21T19_38_24.png
585,238,8.582279999999999,2024-06-21 19:38:17.604,4,screenshot_2024-06-21T19_38_24.png
595,235,8.598934999999999,2024-06-21 19:38:17.619,4,screenshot_2024-06-21T19_38_24.png
628,238,8.61559,2024-06-21 19:38:17.635,4,screenshot_2024-06-21T19_38_24.png
649,236,8.632244,2024-06-21 19:38:17.650,4,screenshot_2024-06-21T19_38_24.png
647,235,8.6489,2024-06-21 19:38:17.666,4,screenshot_2024-06-21T19_38_24.png
640,229,8.665555,2024-06-21 19:38:17.682,4,screenshot_2024-06-21T19_38_24.png
637,228,8.68221,2024-06-21 19:38:17.698,4,screenshot_2024-06-21T19_38_24.png
639,232,8.698864,2024-06-21 19:38:17.714,4,screenshot_2024-06-21T19_38_24.png
642,232,8.715519,2024-06-21 19:38:17.729,4,screenshot_2024-06-21T19_38_24.png
642,227,8.732173999999999,2024-06-21 19:38:17.745,4,screenshot_2024-06-21T19_38_24.png
643,230,8.748828,2024-06-21 19:38:17.769,4,screenshot_2024-06-21T19_38_24.png
647,236,8.765483999999999,2024-06-21 19:38:17.777,4,screenshot_2024-06-21T19_38_24.png
647,236,8.782138999999999,2024-06-21 19:38:17.793,4,screenshot_2024-06-21T19_38_24.png
646,238,8.798791999999999,2024-06-21 19:38:17.824,4,screenshot_2024-06-21T19_38_24.png
647,235,8.815448,2024-06-21 19:38:17.839,4,screenshot_2024-06-21T19_38_24.png
651,234,8.832103,2024-06-21 19:38:17.855,4,screenshot_2024-06-21T19_38_24.png
647,236,8.848756999999999,2024-06-21 19:38:17.871,4,screenshot_2024-06-21T19_38_24.png
644,234,8.865412,2024-06-21 19:38:17.886,4,screenshot_2024-06-21T19_38_24.png
651,237,8.882067,2024-06-21 19:38:17.902,4,screenshot_2024-06-21T19_38_24.png
641,240,8.898721,2024-06-21 19:38:17.918,4,screenshot_2024-06-21T19_38_24.png
629,238,8.915377,2024-06-21 19:38:17.933,4,screenshot_2024-06-21T19_38_24.png
632,233,8.932032,2024-06-21 19:38:17.949,4,screenshot_2024-06-21T19_38_24.png
630,236,8.948687,2024-06-21 19:38:17.965,4,screenshot_2024-06-21T19_38_24.png
630,237,8.965341,2024-06-21 19:38:17.981,4,screenshot_2024-06-21T19_38_24.png
633,236,8.981995999999999,2024-06-21 19:38:17.996,4,screenshot_2024-06-21T19_38_24.png
632,231,8.998650999999999,2024-06-21 19:38:18.012,4,screenshot_2024-06-21T19_38_24.png
632,232,9.015305,2024-06-21 19:38:18.028,4,screenshot_2024-06-21T19_38_24.png
632,236,9.031960999999999,2024-06-21 19:38:18.044,4,screenshot_2024-06-21T19_38_24.png
677,226,9.048615999999999,2024-06-21 19:38:18.065,4,screenshot_2024-06-21T19_38_24.png
753,211,9.06527,2024-06-21 19:38:18.075,4,screenshot_2024-06-21T19_38_24.png
784,203,9.081925,2024-06-21 19:38:18.095,4,screenshot_2024-06-21T19_38_24.png
786,205,9.09858,2024-06-21 19:38:18.123,4,screenshot_2024-06-21T19_38_24.png
785,206,9.115234,2024-06-21 19:38:18.139,4,screenshot_2024-06-21T19_38_24.png
789,211,9.13189,2024-06-21 19:38:18.155,4,screenshot_2024-06-21T19_38_24.png
789,211,9.148545,2024-06-21 19:38:18.171,4,screenshot_2024-06-21T19_38_24.png
788,206,9.165198,2024-06-21 19:38:18.187,4,screenshot_2024-06-21T19_38_24.png
791,207,9.181854,2024-06-21 19:38:18.203,4,screenshot_2024-06-21T19_38_24.png
787,202,9.198509,2024-06-21 19:38:18.218,4,screenshot_2024-06-21T19_38_24.png
785,202,9.215164,2024-06-21 19:38:18.234,4,screenshot_2024-06-21T19_38_24.png
787,207,9.231819,2024-06-21 19:38:18.249,4,screenshot_2024-06-21T19_38_24.png
788,203,9.248473,2024-06-21 19:38:18.265,4,screenshot_2024-06-21T19_38_24.png
790,205,9.265128,2024-06-21 19:38:18.281,4,screenshot_2024-06-21T19_38_24.png
790,205,9.281783,2024-06-21 19:38:18.297,4,screenshot_2024-06-21T19_38_24.png
830,207,9.298438,2024-06-21 19:38:18.312,4,screenshot_2024-06-21T19_38_24.png
878,214,9.315093000000001,2024-06-21 19:38:18.328,4,screenshot_2024-06-21T19_38_24.png
891,220,9.331748,2024-06-21 19:38:18.346,4,screenshot_2024-06-21T19_38_24.png
891,220,9.348402,2024-06-21 19:38:18.370,4,screenshot_2024-06-21T19_38_24.png
884,215,9.365057,2024-06-21 19:38:18.376,4,screenshot_2024-06-21T19_38_24.png
887,213,9.381712,2024-06-21 19:38:18.392,4,screenshot_2024-06-21T19_38_24.png
890,214,9.398367,2024-06-21 19:38:18.423,4,screenshot_2024-06-21T19_38_24.png
888,211,9.415022,2024-06-21 19:38:18.439,4,screenshot_2024-06-21T19_38_24.png
887,214,9.431676,2024-06-21 19:38:18.454,4,screenshot_2024-06-21T19_38_24.png
888,213,9.448331,2024-06-21 19:38:18.470,4,screenshot_2024-06-21T19_38_24.png
887,217,9.464987,2024-06-21 19:38:18.486,4,screenshot_2024-06-21T19_38_24.png
887,219,9.481642,2024-06-21 19:38:18.502,4,screenshot_2024-06-21T19_38_24.png
888,218,9.498296,2024-06-21 19:38:18.517,4,screenshot_2024-06-21T19_38_24.png
889,220,9.514951,2024-06-21 19:38:18.533,4,screenshot_2024-06-21T19_38_24.png
873,218,9.531606,2024-06-21 19:38:18.548,4,screenshot_2024-06-21T19_38_24.png
835,216,9.548261,2024-06-21 19:38:18.566,4,screenshot_2024-06-21T19_38_24.png
807,215,9.564916,2024-06-21 19:38:18.581,4,screenshot_2024-06-21T19_38_24.png
801,217,9.581571,2024-06-21 19:38:18.597,4,screenshot_2024-06-21T19_38_24.png
798,214,9.598226,2024-06-21 19:38:18.612,4,screenshot_2024-06-21T19_38_24.png
793,212,9.61488,2024-06-21 19:38:18.628,4,screenshot_2024-06-21T19_38_24.png
798,214,9.631535,2024-06-21 19:38:18.644,4,screenshot_2024-06-21T19_38_24.png
803,216,9.64819,2024-06-21 19:38:18.666,4,screenshot_2024-06-21T19_38_24.png
801,212,9.664845,2024-06-21 19:38:18.675,4,screenshot_2024-06-21T19_38_24.png
801,212,9.6815,2024-06-21 19:38:18.691,4,screenshot_2024-06-21T19_38_24.png
794,211,9.698155,2024-06-21 19:38:18.723,4,screenshot_2024-06-21T19_38_24.png
790,210,9.714809,2024-06-21 19:38:18.738,4,screenshot_2024-06-21T19_38_24.png
798,217,9.731465,2024-06-21 19:38:18.754,4,screenshot_2024-06-21T19_38_24.png
799,217,9.74812,2024-06-21 19:38:18.770,4,screenshot_2024-06-21T19_38_24.png
792,213,9.764774000000001,2024-06-21 19:38:18.786,4,screenshot_2024-06-21T19_38_24.png
730,225,9.78143,2024-06-21 19:38:18.802,4,screenshot_2024-06-21T19_38_24.png
650,250,9.798084,2024-06-21 19:38:18.817,4,screenshot_2024-06-21T19_38_24.png
632,258,9.814739,2024-06-21 19:38:18.833,4,screenshot_2024-06-21T19_38_24.png
636,260,9.831394,2024-06-21 19:38:18.848,4,screenshot_2024-06-21T19_38_24.png
632,256,9.848049,2024-06-21 19:38:18.866,4,screenshot_2024-06-21T19_38_24.png
627,258,9.864704,2024-06-21 19:38:18.880,4,screenshot_2024-06-21T19_38_24.png
625,256,9.881359,2024-06-21 19:38:18.896,4,screenshot_2024-06-21T19_38_24.png
635,254,9.898014,2024-06-21 19:38:18.911,4,screenshot_2024-06-21T19_38_24.png
637,257,9.914668,2024-06-21 19:38:18.927,4,screenshot_2024-06-21T19_38_24.png
629,253,9.931323,2024-06-21 19:38:18.943,4,screenshot_2024-06-21T19_38_24.png
629,254,9.947979,2024-06-21 19:38:18.966,4,screenshot_2024-06-21T19_38_24.png
653,247,9.964633,2024-06-21 19:38:18.974,4,screenshot_2024-06-21T19_38_24.png
673,246,9.981288,2024-06-21 19:38:18.990,4,screenshot_2024-06-21T19_38_24.png
