x,y,time_seconds,current_time,postID,screenshot_filename
834,538,426.444751,2024-06-21 19:45:15.465,8,screenshot_2024-06-21T19_45_19.png
834,538,426.46140399999996,2024-06-21 19:45:15.481,8,screenshot_2024-06-21T19_45_19.png
788,526,426.478059,2024-06-21 19:45:15.497,8,screenshot_2024-06-21T19_45_19.png
788,526,426.494714,2024-06-21 19:45:15.513,8,screenshot_2024-06-21T19_45_19.png
780,527,426.511369,2024-06-21 19:45:15.528,8,screenshot_2024-06-21T19_45_19.png
780,527,426.52802299999996,2024-06-21 19:45:15.544,8,screenshot_2024-06-21T19_45_19.png
780,529,426.544678,2024-06-21 19:45:15.560,8,screenshot_2024-06-21T19_45_19.png
780,529,426.561333,2024-06-21 19:45:15.575,8,screenshot_2024-06-21T19_45_19.png
785,530,426.577987,2024-06-21 19:45:15.592,8,screenshot_2024-06-21T19_45_19.png
785,533,426.59464199999996,2024-06-21 19:45:15.607,8,screenshot_2024-06-21T19_45_19.png
781,533,426.611297,2024-06-21 19:45:15.623,8,screenshot_2024-06-21T19_45_19.png
784,539,426.627951,2024-06-21 19:45:15.638,8,screenshot_2024-06-21T19_45_19.png
718,480,426.644606,2024-06-21 19:45:15.670,8,screenshot_2024-06-21T19_45_19.png
696,447,426.66125999999997,2024-06-21 19:45:15.670,8,screenshot_2024-06-21T19_45_19.png
711,427,426.677915,2024-06-21 19:45:15.690,8,screenshot_2024-06-21T19_45_19.png
726,408,426.69457,2024-06-21 19:45:15.717,8,screenshot_2024-06-21T19_45_19.png
741,389,426.71122399999996,2024-06-21 19:45:15.733,8,screenshot_2024-06-21T19_45_19.png
757,370,426.727878,2024-06-21 19:45:15.749,8,screenshot_2024-06-21T19_45_19.png
772,351,426.744533,2024-06-21 19:45:15.764,8,screenshot_2024-06-21T19_45_19.png
787,332,426.761188,2024-06-21 19:45:15.780,8,screenshot_2024-06-21T19_45_19.png
803,313,426.77784299999996,2024-06-21 19:45:15.796,8,screenshot_2024-06-21T19_45_19.png
709,271,426.794497,2024-06-21 19:45:15.812,8,screenshot_2024-06-21T19_45_19.png
660,249,426.811152,2024-06-21 19:45:15.828,8,screenshot_2024-06-21T19_45_19.png
671,262,426.827806,2024-06-21 19:45:15.843,8,screenshot_2024-06-21T19_45_19.png
665,255,426.84445999999997,2024-06-21 19:45:15.859,8,screenshot_2024-06-21T19_45_19.png
659,249,426.861115,2024-06-21 19:45:15.875,8,screenshot_2024-06-21T19_45_19.png
662,242,426.87777,2024-06-21 19:45:15.899,8,screenshot_2024-06-21T19_45_19.png
662,244,426.89442399999996,2024-06-21 19:45:15.906,8,screenshot_2024-06-21T19_45_19.png
635,233,426.911079,2024-06-21 19:45:15.922,8,screenshot_2024-06-21T19_45_19.png
642,227,426.927734,2024-06-21 19:45:15.937,8,screenshot_2024-06-21T19_45_19.png
668,245,426.944387,2024-06-21 19:45:15.953,8,screenshot_2024-06-21T19_45_19.png
665,243,426.96104199999996,2024-06-21 19:45:15.984,8,screenshot_2024-06-21T19_45_19.png
683,213,426.977697,2024-06-21 19:45:16.000,8,screenshot_2024-06-21T19_45_19.png
766,202,426.994351,2024-06-21 19:45:16.017,8,screenshot_2024-06-21T19_45_19.png
821,210,427.011006,2024-06-21 19:45:16.020,8,screenshot_2024-06-21T19_45_19.png
815,213,427.02766099999997,2024-06-21 19:45:16.036,8,screenshot_2024-06-21T19_45_19.png
824,223,427.044316,2024-06-21 19:45:16.067,8,screenshot_2024-06-21T19_45_19.png
822,221,427.06097,2024-06-21 19:45:16.083,8,screenshot_2024-06-21T19_45_19.png
823,210,427.077625,2024-06-21 19:45:16.098,8,screenshot_2024-06-21T19_45_19.png
828,211,427.09427999999997,2024-06-21 19:45:16.116,8,screenshot_2024-06-21T19_45_19.png
832,212,427.110934,2024-06-21 19:45:16.130,8,screenshot_2024-06-21T19_45_19.png
828,211,427.127589,2024-06-21 19:45:16.146,8,screenshot_2024-06-21T19_45_19.png
829,210,427.14424299999996,2024-06-21 19:45:16.162,8,screenshot_2024-06-21T19_45_19.png
833,206,427.160897,2024-06-21 19:45:16.177,8,screenshot_2024-06-21T19_45_19.png
832,200,427.177552,2024-06-21 19:45:16.193,8,screenshot_2024-06-21T19_45_19.png
827,200,427.194207,2024-06-21 19:45:16.209,8,screenshot_2024-06-21T19_45_19.png
803,201,427.21086099999997,2024-06-21 19:45:16.225,8,screenshot_2024-06-21T19_45_19.png
764,201,427.227516,2024-06-21 19:45:16.240,8,screenshot_2024-06-21T19_45_19.png
670,200,427.244171,2024-06-21 19:45:16.264,8,screenshot_2024-06-21T19_45_19.png
672,202,427.260825,2024-06-21 19:45:16.272,8,screenshot_2024-06-21T19_45_19.png
667,197,427.27747999999997,2024-06-21 19:45:16.291,8,screenshot_2024-06-21T19_45_19.png
666,196,427.294135,2024-06-21 19:45:16.318,8,screenshot_2024-06-21T19_45_19.png
662,190,427.310789,2024-06-21 19:45:16.320,8,screenshot_2024-06-21T19_45_19.png
663,191,427.32744299999996,2024-06-21 19:45:16.351,8,screenshot_2024-06-21T19_45_19.png
666,190,427.344098,2024-06-21 19:45:16.367,8,screenshot_2024-06-21T19_45_19.png
666,191,427.360753,2024-06-21 19:45:16.383,8,screenshot_2024-06-21T19_45_19.png
666,191,427.377407,2024-06-21 19:45:16.399,8,screenshot_2024-06-21T19_45_19.png
666,184,427.39406199999996,2024-06-21 19:45:16.414,8,screenshot_2024-06-21T19_45_19.png
670,179,427.410717,2024-06-21 19:45:16.430,8,screenshot_2024-06-21T19_45_19.png
668,182,427.42737,2024-06-21 19:45:16.446,8,screenshot_2024-06-21T19_45_19.png
666,182,427.444025,2024-06-21 19:45:16.461,8,screenshot_2024-06-21T19_45_19.png
659,180,427.46067999999997,2024-06-21 19:45:16.477,8,screenshot_2024-06-21T19_45_19.png
659,177,427.477334,2024-06-21 19:45:16.493,8,screenshot_2024-06-21T19_45_19.png
665,174,427.493989,2024-06-21 19:45:16.508,8,screenshot_2024-06-21T19_45_19.png
665,168,427.51064399999996,2024-06-21 19:45:16.524,8,screenshot_2024-06-21T19_45_19.png
699,168,427.527298,2024-06-21 19:45:16.540,8,screenshot_2024-06-21T19_45_19.png
731,166,427.543952,2024-06-21 19:45:16.555,8,screenshot_2024-06-21T19_45_19.png
725,163,427.560608,2024-06-21 19:45:16.571,8,screenshot_2024-06-21T19_45_19.png
728,160,427.57726299999996,2024-06-21 19:45:16.592,8,screenshot_2024-06-21T19_45_19.png
724,161,427.593917,2024-06-21 19:45:16.618,8,screenshot_2024-06-21T19_45_19.png
724,162,427.610572,2024-06-21 19:45:16.634,8,screenshot_2024-06-21T19_45_19.png
719,160,427.627227,2024-06-21 19:45:16.650,8,screenshot_2024-06-21T19_45_19.png
721,157,427.64387999999997,2024-06-21 19:45:16.665,8,screenshot_2024-06-21T19_45_19.png
724,156,427.660535,2024-06-21 19:45:16.681,8,screenshot_2024-06-21T19_45_19.png
724,156,427.67719,2024-06-21 19:45:16.697,8,screenshot_2024-06-21T19_45_19.png
729,156,427.69384399999996,2024-06-21 19:45:16.713,8,screenshot_2024-06-21T19_45_19.png
734,156,427.71049899999997,2024-06-21 19:45:16.728,8,screenshot_2024-06-21T19_45_19.png
756,164,427.727154,2024-06-21 19:45:16.748,8,screenshot_2024-06-21T19_45_19.png
781,170,427.743808,2024-06-21 19:45:16.762,8,screenshot_2024-06-21T19_45_19.png
783,167,427.76046299999996,2024-06-21 19:45:16.776,8,screenshot_2024-06-21T19_45_19.png
783,169,427.777118,2024-06-21 19:45:16.792,8,screenshot_2024-06-21T19_45_19.png
782,168,427.793771,2024-06-21 19:45:16.808,8,screenshot_2024-06-21T19_45_19.png
784,168,427.810426,2024-06-21 19:45:16.823,8,screenshot_2024-06-21T19_45_19.png
783,167,427.82708099999996,2024-06-21 19:45:16.839,8,screenshot_2024-06-21T19_45_19.png
783,172,427.843736,2024-06-21 19:45:16.855,8,screenshot_2024-06-21T19_45_19.png
791,175,427.86039,2024-06-21 19:45:16.875,8,screenshot_2024-06-21T19_45_19.png
792,172,427.877045,2024-06-21 19:45:16.892,8,screenshot_2024-06-21T19_45_19.png
828,172,427.89369999999997,2024-06-21 19:45:16.907,8,screenshot_2024-06-21T19_45_19.png
865,174,427.910353,2024-06-21 19:45:16.923,8,screenshot_2024-06-21T19_45_19.png
873,176,427.927008,2024-06-21 19:45:16.939,8,screenshot_2024-06-21T19_45_19.png
873,176,427.94366299999996,2024-06-21 19:45:16.954,8,screenshot_2024-06-21T19_45_19.png
869,170,427.960317,2024-06-21 19:45:16.986,8,screenshot_2024-06-21T19_45_19.png
869,167,427.976972,2024-06-21 19:45:17.002,8,screenshot_2024-06-21T19_45_19.png
817,160,427.993627,2024-06-21 19:45:17.018,8,screenshot_2024-06-21T19_45_19.png
638,150,428.01028099999996,2024-06-21 19:45:17.033,8,screenshot_2024-06-21T19_45_19.png
615,155,428.026935,2024-06-21 19:45:17.049,8,screenshot_2024-06-21T19_45_19.png
616,151,428.04359,2024-06-21 19:45:17.064,8,screenshot_2024-06-21T19_45_19.png
627,153,428.060245,2024-06-21 19:45:17.080,8,screenshot_2024-06-21T19_45_19.png
628,149,428.07689999999997,2024-06-21 19:45:17.096,8,screenshot_2024-06-21T19_45_19.png
619,151,428.093555,2024-06-21 19:45:17.113,8,screenshot_2024-06-21T19_45_19.png
618,150,428.11021,2024-06-21 19:45:17.128,8,screenshot_2024-06-21T19_45_19.png
619,150,428.126864,2024-06-21 19:45:17.144,8,screenshot_2024-06-21T19_45_19.png
615,149,428.143518,2024-06-21 19:45:17.159,8,screenshot_2024-06-21T19_45_19.png
614,148,428.160173,2024-06-21 19:45:17.175,8,screenshot_2024-06-21T19_45_19.png
614,152,428.176827,2024-06-21 19:45:17.193,8,screenshot_2024-06-21T19_45_19.png
616,156,428.19348199999996,2024-06-21 19:45:17.206,8,screenshot_2024-06-21T19_45_19.png
619,159,428.210137,2024-06-21 19:45:17.222,8,screenshot_2024-06-21T19_45_19.png
615,158,428.226791,2024-06-21 19:45:17.238,8,screenshot_2024-06-21T19_45_19.png
595,165,428.243446,2024-06-21 19:45:17.253,8,screenshot_2024-06-21T19_45_19.png
585,172,428.26009999999997,2024-06-21 19:45:17.285,8,screenshot_2024-06-21T19_45_19.png
587,175,428.276754,2024-06-21 19:45:17.301,8,screenshot_2024-06-21T19_45_19.png
592,177,428.293409,2024-06-21 19:45:17.317,8,screenshot_2024-06-21T19_45_19.png
592,176,428.310064,2024-06-21 19:45:17.333,8,screenshot_2024-06-21T19_45_19.png
632,177,428.32671799999997,2024-06-21 19:45:17.348,8,screenshot_2024-06-21T19_45_19.png
701,178,428.343373,2024-06-21 19:45:17.364,8,screenshot_2024-06-21T19_45_19.png
729,179,428.360028,2024-06-21 19:45:17.379,8,screenshot_2024-06-21T19_45_19.png
730,177,428.37668299999996,2024-06-21 19:45:17.397,8,screenshot_2024-06-21T19_45_19.png
731,173,428.393336,2024-06-21 19:45:17.411,8,screenshot_2024-06-21T19_45_19.png
734,178,428.409991,2024-06-21 19:45:17.427,8,screenshot_2024-06-21T19_45_19.png
737,183,428.426646,2024-06-21 19:45:17.443,8,screenshot_2024-06-21T19_45_19.png
737,185,428.44329999999997,2024-06-21 19:45:17.458,8,screenshot_2024-06-21T19_45_19.png
739,190,428.459955,2024-06-21 19:45:17.474,8,screenshot_2024-06-21T19_45_19.png
751,192,428.47661,2024-06-21 19:45:17.494,8,screenshot_2024-06-21T19_45_19.png
877,188,428.493264,2024-06-21 19:45:17.505,8,screenshot_2024-06-21T19_45_19.png
995,197,428.50991899999997,2024-06-21 19:45:17.521,8,screenshot_2024-06-21T19_45_19.png
1016,204,428.526573,2024-06-21 19:45:17.537,8,screenshot_2024-06-21T19_45_19.png
1022,205,428.543227,2024-06-21 19:45:17.552,8,screenshot_2024-06-21T19_45_19.png
1023,209,428.55988299999996,2024-06-21 19:45:17.584,8,screenshot_2024-06-21T19_45_19.png
1024,211,428.57653799999997,2024-06-21 19:45:17.600,8,screenshot_2024-06-21T19_45_19.png
1024,207,428.593192,2024-06-21 19:45:17.617,8,screenshot_2024-06-21T19_45_19.png
1025,207,428.609847,2024-06-21 19:45:17.632,8,screenshot_2024-06-21T19_45_19.png
1021,209,428.62650199999996,2024-06-21 19:45:17.648,8,screenshot_2024-06-21T19_45_19.png
1020,205,428.643156,2024-06-21 19:45:17.664,8,screenshot_2024-06-21T19_45_19.png
1021,202,428.65981,2024-06-21 19:45:17.680,8,screenshot_2024-06-21T19_45_19.png
1021,204,428.676465,2024-06-21 19:45:17.696,8,screenshot_2024-06-21T19_45_19.png
1023,203,428.69311999999996,2024-06-21 19:45:17.712,8,screenshot_2024-06-21T19_45_19.png
1020,203,428.709774,2024-06-21 19:45:17.727,8,screenshot_2024-06-21T19_45_19.png
1020,199,428.726429,2024-06-21 19:45:17.743,8,screenshot_2024-06-21T19_45_19.png
1020,199,428.743084,2024-06-21 19:45:17.759,8,screenshot_2024-06-21T19_45_19.png
1013,205,428.759737,2024-06-21 19:45:17.774,8,screenshot_2024-06-21T19_45_19.png
1017,204,428.776392,2024-06-21 19:45:17.795,8,screenshot_2024-06-21T19_45_19.png
1073,200,428.793047,2024-06-21 19:45:17.806,8,screenshot_2024-06-21T19_45_19.png
1115,207,428.80970099999996,2024-06-21 19:45:17.822,8,screenshot_2024-06-21T19_45_19.png
1111,213,428.826356,2024-06-21 19:45:17.840,8,screenshot_2024-06-21T19_45_19.png
1117,211,428.843011,2024-06-21 19:45:17.853,8,screenshot_2024-06-21T19_45_19.png
1116,207,428.859665,2024-06-21 19:45:17.885,8,screenshot_2024-06-21T19_45_19.png
1116,207,428.87631899999997,2024-06-21 19:45:17.901,8,screenshot_2024-06-21T19_45_19.png
1117,209,428.892974,2024-06-21 19:45:17.917,8,screenshot_2024-06-21T19_45_19.png
1118,207,428.909629,2024-06-21 19:45:17.932,8,screenshot_2024-06-21T19_45_19.png
1120,206,428.926283,2024-06-21 19:45:17.948,8,screenshot_2024-06-21T19_45_19.png
1118,207,428.94293799999997,2024-06-21 19:45:17.963,8,screenshot_2024-06-21T19_45_19.png
1115,204,428.959593,2024-06-21 19:45:17.979,8,screenshot_2024-06-21T19_45_19.png
1140,209,428.976247,2024-06-21 19:45:17.996,8,screenshot_2024-06-21T19_45_19.png
1161,214,428.99290199999996,2024-06-21 19:45:18.011,8,screenshot_2024-06-21T19_45_19.png
1157,211,429.009556,2024-06-21 19:45:18.027,8,screenshot_2024-06-21T19_45_19.png
1156,204,429.02621,2024-06-21 19:45:18.043,8,screenshot_2024-06-21T19_45_19.png
1160,203,429.042865,2024-06-21 19:45:18.058,8,screenshot_2024-06-21T19_45_19.png
1165,207,429.05952099999996,2024-06-21 19:45:18.074,8,screenshot_2024-06-21T19_45_19.png
1162,206,429.076175,2024-06-21 19:45:18.096,8,screenshot_2024-06-21T19_45_19.png
1154,202,429.09283,2024-06-21 19:45:18.105,8,screenshot_2024-06-21T19_45_19.png
1154,202,429.109485,2024-06-21 19:45:18.121,8,screenshot_2024-06-21T19_45_19.png
1162,204,429.12613799999997,2024-06-21 19:45:18.137,8,screenshot_2024-06-21T19_45_19.png
1164,202,429.142793,2024-06-21 19:45:18.152,8,screenshot_2024-06-21T19_45_19.png
1128,200,429.159448,2024-06-21 19:45:18.184,8,screenshot_2024-06-21T19_45_19.png
1108,196,429.176103,2024-06-21 19:45:18.200,8,screenshot_2024-06-21T19_45_19.png
1111,195,429.192757,2024-06-21 19:45:18.216,8,screenshot_2024-06-21T19_45_19.png
1110,196,429.209412,2024-06-21 19:45:18.232,8,screenshot_2024-06-21T19_45_19.png
1112,198,429.226067,2024-06-21 19:45:18.247,8,screenshot_2024-06-21T19_45_19.png
1147,206,429.24272099999996,2024-06-21 19:45:18.263,8,screenshot_2024-06-21T19_45_19.png
1218,208,429.259375,2024-06-21 19:45:18.279,8,screenshot_2024-06-21T19_45_19.png
1246,208,429.27603,2024-06-21 19:45:18.297,8,screenshot_2024-06-21T19_45_19.png
1248,213,429.292684,2024-06-21 19:45:18.311,8,screenshot_2024-06-21T19_45_19.png
1247,214,429.30933899999997,2024-06-21 19:45:18.327,8,screenshot_2024-06-21T19_45_19.png
1244,205,429.325994,2024-06-21 19:45:18.343,8,screenshot_2024-06-21T19_45_19.png
1245,204,429.342648,2024-06-21 19:45:18.358,8,screenshot_2024-06-21T19_45_19.png
1244,205,429.359303,2024-06-21 19:45:18.374,8,screenshot_2024-06-21T19_45_19.png
1246,204,429.37595699999997,2024-06-21 19:45:18.398,8,screenshot_2024-06-21T19_45_19.png
1246,205,429.392611,2024-06-21 19:45:18.405,8,screenshot_2024-06-21T19_45_19.png
1246,203,429.409266,2024-06-21 19:45:18.421,8,screenshot_2024-06-21T19_45_19.png
1248,206,429.42592099999996,2024-06-21 19:45:18.436,8,screenshot_2024-06-21T19_45_19.png
1260,208,429.442576,2024-06-21 19:45:18.452,8,screenshot_2024-06-21T19_45_19.png
1271,210,429.45923,2024-06-21 19:45:18.483,8,screenshot_2024-06-21T19_45_19.png
1270,206,429.475885,2024-06-21 19:45:18.500,8,screenshot_2024-06-21T19_45_19.png
1266,200,429.49253999999996,2024-06-21 19:45:18.515,8,screenshot_2024-06-21T19_45_19.png
1269,199,429.509193,2024-06-21 19:45:18.531,8,screenshot_2024-06-21T19_45_19.png
1252,194,429.525848,2024-06-21 19:45:18.546,8,screenshot_2024-06-21T19_45_19.png
1157,183,429.542503,2024-06-21 19:45:18.562,8,screenshot_2024-06-21T19_45_19.png
799,148,429.55915799999997,2024-06-21 19:45:18.578,8,screenshot_2024-06-21T19_45_19.png
646,140,429.575813,2024-06-21 19:45:18.598,8,screenshot_2024-06-21T19_45_19.png
618,143,429.592468,2024-06-21 19:45:18.609,8,screenshot_2024-06-21T19_45_19.png
615,143,429.60912099999996,2024-06-21 19:45:18.625,8,screenshot_2024-06-21T19_45_19.png
619,152,429.625776,2024-06-21 19:45:18.640,8,screenshot_2024-06-21T19_45_19.png
618,152,429.642431,2024-06-21 19:45:18.656,8,screenshot_2024-06-21T19_45_19.png
617,151,429.659085,2024-06-21 19:45:18.672,8,screenshot_2024-06-21T19_45_19.png
620,154,429.67573999999996,2024-06-21 19:45:18.699,8,screenshot_2024-06-21T19_45_19.png
629,156,429.692395,2024-06-21 19:45:18.703,8,screenshot_2024-06-21T19_45_19.png
629,155,429.70905,2024-06-21 19:45:18.719,8,screenshot_2024-06-21T19_45_19.png
631,153,429.725704,2024-06-21 19:45:18.750,8,screenshot_2024-06-21T19_45_19.png
640,145,429.74235799999997,2024-06-21 19:45:18.766,8,screenshot_2024-06-21T19_45_19.png
646,134,429.759013,2024-06-21 19:45:18.781,8,screenshot_2024-06-21T19_45_19.png
643,133,429.775667,2024-06-21 19:45:18.799,8,screenshot_2024-06-21T19_45_19.png
648,136,429.79232199999996,2024-06-21 19:45:18.813,8,screenshot_2024-06-21T19_45_19.png
650,138,429.80897699999997,2024-06-21 19:45:18.829,8,screenshot_2024-06-21T19_45_19.png
648,137,429.825631,2024-06-21 19:45:18.848,8,screenshot_2024-06-21T19_45_19.png
649,137,429.842286,2024-06-21 19:45:18.865,8,screenshot_2024-06-21T19_45_19.png
648,138,429.85894099999996,2024-06-21 19:45:18.882,8,screenshot_2024-06-21T19_45_19.png
644,139,429.875594,2024-06-21 19:45:18.896,8,screenshot_2024-06-21T19_45_19.png
643,138,429.892249,2024-06-21 19:45:18.916,8,screenshot_2024-06-21T19_45_19.png
644,139,429.908904,2024-06-21 19:45:18.925,8,screenshot_2024-06-21T19_45_19.png
643,141,429.92555799999997,2024-06-21 19:45:18.941,8,screenshot_2024-06-21T19_45_19.png
644,143,429.942213,2024-06-21 19:45:18.957,8,screenshot_2024-06-21T19_45_19.png
645,145,429.958868,2024-06-21 19:45:18.981,8,screenshot_2024-06-21T19_45_19.png
645,146,429.975523,2024-06-21 19:45:18.999,8,screenshot_2024-06-21T19_45_19.png
648,149,429.992176,2024-06-21 19:45:19.004,8,screenshot_2024-06-21T19_45_19.png
620,176,430.008831,2024-06-21 19:45:19.020,8,screenshot_2024-06-21T19_45_19.png
604,209,430.025486,2024-06-21 19:45:19.036,8,screenshot_2024-06-21T19_45_19.png
622,217,430.04213999999996,2024-06-21 19:45:19.051,8,screenshot_2024-06-21T19_45_19.png
626,219,430.058796,2024-06-21 19:45:19.083,8,screenshot_2024-06-21T19_45_19.png
626,217,430.075451,2024-06-21 19:45:19.098,8,screenshot_2024-06-21T19_45_19.png
621,215,430.092104,2024-06-21 19:45:19.114,8,screenshot_2024-06-21T19_45_19.png
617,216,430.10875999999996,2024-06-21 19:45:19.130,8,screenshot_2024-06-21T19_45_19.png
625,215,430.125414,2024-06-21 19:45:19.146,8,screenshot_2024-06-21T19_45_19.png
625,215,430.142068,2024-06-21 19:45:19.161,8,screenshot_2024-06-21T19_45_19.png
624,220,430.158723,2024-06-21 19:45:19.177,8,screenshot_2024-06-21T19_45_19.png
