x,y,time_seconds,current_time,postID,screenshot_filename
1284,229,382.260232,2024-06-21 19:44:31.280,5,screenshot_2024-06-21T19_44_59.png
1282,233,382.276887,2024-06-21 19:44:31.288,5,screenshot_2024-06-21T19_44_59.png
1282,230,382.293541,2024-06-21 19:44:31.304,5,screenshot_2024-06-21T19_44_59.png
1284,230,382.31019499999996,2024-06-21 19:44:31.335,5,screenshot_2024-06-21T19_44_59.png
1289,228,382.32685,2024-06-21 19:44:31.351,5,screenshot_2024-06-21T19_44_59.png
1288,227,382.343504,2024-06-21 19:44:31.366,5,screenshot_2024-06-21T19_44_59.png
1192,228,382.360159,2024-06-21 19:44:31.382,5,screenshot_2024-06-21T19_44_59.png
979,201,382.37681399999997,2024-06-21 19:44:31.398,5,screenshot_2024-06-21T19_44_59.png
791,180,382.393468,2024-06-21 19:44:31.414,5,screenshot_2024-06-21T19_44_59.png
661,194,382.410123,2024-06-21 19:44:31.430,5,screenshot_2024-06-21T19_44_59.png
650,198,382.42677699999996,2024-06-21 19:44:31.445,5,screenshot_2024-06-21T19_44_59.png
642,195,382.443431,2024-06-21 19:44:31.461,5,screenshot_2024-06-21T19_44_59.png
644,199,382.460086,2024-06-21 19:44:31.481,5,screenshot_2024-06-21T19_44_59.png
645,203,382.476741,2024-06-21 19:44:31.496,5,screenshot_2024-06-21T19_44_59.png
646,204,382.49339499999996,2024-06-21 19:44:31.508,5,screenshot_2024-06-21T19_44_59.png
648,206,382.51005,2024-06-21 19:44:31.524,5,screenshot_2024-06-21T19_44_59.png
653,212,382.526705,2024-06-21 19:44:31.539,5,screenshot_2024-06-21T19_44_59.png
650,215,382.543359,2024-06-21 19:44:31.555,5,screenshot_2024-06-21T19_44_59.png
651,217,382.56001299999997,2024-06-21 19:44:31.581,5,screenshot_2024-06-21T19_44_59.png
639,227,382.576668,2024-06-21 19:44:31.587,5,screenshot_2024-06-21T19_44_59.png
630,237,382.593323,2024-06-21 19:44:31.618,5,screenshot_2024-06-21T19_44_59.png
670,237,382.60997699999996,2024-06-21 19:44:31.634,5,screenshot_2024-06-21T19_44_59.png
723,239,382.626632,2024-06-21 19:44:31.650,5,screenshot_2024-06-21T19_44_59.png
741,239,382.643287,2024-06-21 19:44:31.666,5,screenshot_2024-06-21T19_44_59.png
747,244,382.65994,2024-06-21 19:44:31.682,5,screenshot_2024-06-21T19_44_59.png
747,247,382.67659499999996,2024-06-21 19:44:31.698,5,screenshot_2024-06-21T19_44_59.png
744,242,382.69325,2024-06-21 19:44:31.714,5,screenshot_2024-06-21T19_44_59.png
745,246,382.709904,2024-06-21 19:44:31.729,5,screenshot_2024-06-21T19_44_59.png
747,250,382.726559,2024-06-21 19:44:31.745,5,screenshot_2024-06-21T19_44_59.png
747,251,382.74321399999997,2024-06-21 19:44:31.760,5,screenshot_2024-06-21T19_44_59.png
750,251,382.759868,2024-06-21 19:44:31.783,5,screenshot_2024-06-21T19_44_59.png
750,249,382.776522,2024-06-21 19:44:31.792,5,screenshot_2024-06-21T19_44_59.png
747,249,382.79317699999996,2024-06-21 19:44:31.807,5,screenshot_2024-06-21T19_44_59.png
745,252,382.809832,2024-06-21 19:44:31.823,5,screenshot_2024-06-21T19_44_59.png
745,257,382.826486,2024-06-21 19:44:31.839,5,screenshot_2024-06-21T19_44_59.png
774,256,382.843141,2024-06-21 19:44:31.855,5,screenshot_2024-06-21T19_44_59.png
806,249,382.85979599999996,2024-06-21 19:44:31.883,5,screenshot_2024-06-21T19_44_59.png
807,250,382.87645,2024-06-21 19:44:31.891,5,screenshot_2024-06-21T19_44_59.png
813,259,382.893104,2024-06-21 19:44:31.907,5,screenshot_2024-06-21T19_44_59.png
813,259,382.909759,2024-06-21 19:44:31.922,5,screenshot_2024-06-21T19_44_59.png
779,248,382.92641299999997,2024-06-21 19:44:31.938,5,screenshot_2024-06-21T19_44_59.png
614,250,382.943068,2024-06-21 19:44:31.953,5,screenshot_2024-06-21T19_44_59.png
590,253,382.959723,2024-06-21 19:44:31.984,5,screenshot_2024-06-21T19_44_59.png
596,256,382.97637699999996,2024-06-21 19:44:32.000,5,screenshot_2024-06-21T19_44_59.png
597,259,382.99303199999997,2024-06-21 19:44:32.016,5,screenshot_2024-06-21T19_44_59.png
595,260,383.009686,2024-06-21 19:44:32.032,5,screenshot_2024-06-21T19_44_59.png
598,263,383.02634,2024-06-21 19:44:32.048,5,screenshot_2024-06-21T19_44_59.png
598,264,383.04299499999996,2024-06-21 19:44:32.063,5,screenshot_2024-06-21T19_44_59.png
597,261,383.05965,2024-06-21 19:44:32.084,5,screenshot_2024-06-21T19_44_59.png
596,259,383.076305,2024-06-21 19:44:32.095,5,screenshot_2024-06-21T19_44_59.png
595,259,383.092959,2024-06-21 19:44:32.111,5,screenshot_2024-06-21T19_44_59.png
595,258,383.10961399999997,2024-06-21 19:44:32.126,5,screenshot_2024-06-21T19_44_59.png
595,256,383.126268,2024-06-21 19:44:32.142,5,screenshot_2024-06-21T19_44_59.png
598,252,383.142922,2024-06-21 19:44:32.157,5,screenshot_2024-06-21T19_44_59.png
606,254,383.15957699999996,2024-06-21 19:44:32.185,5,screenshot_2024-06-21T19_44_59.png
647,251,383.17623199999997,2024-06-21 19:44:32.190,5,screenshot_2024-06-21T19_44_59.png
686,241,383.192886,2024-06-21 19:44:32.206,5,screenshot_2024-06-21T19_44_59.png
691,237,383.209541,2024-06-21 19:44:32.221,5,screenshot_2024-06-21T19_44_59.png
690,238,383.22619599999996,2024-06-21 19:44:32.237,5,screenshot_2024-06-21T19_44_59.png
692,237,383.24285,2024-06-21 19:44:32.253,5,screenshot_2024-06-21T19_44_59.png
694,236,383.259504,2024-06-21 19:44:32.284,5,screenshot_2024-06-21T19_44_59.png
691,237,383.276159,2024-06-21 19:44:32.299,5,screenshot_2024-06-21T19_44_59.png
689,234,383.29281299999997,2024-06-21 19:44:32.308,5,screenshot_2024-06-21T19_44_59.png
690,234,383.309468,2024-06-21 19:44:32.323,5,screenshot_2024-06-21T19_44_59.png
689,233,383.326123,2024-06-21 19:44:32.347,5,screenshot_2024-06-21T19_44_59.png
687,230,383.342778,2024-06-21 19:44:32.354,5,screenshot_2024-06-21T19_44_59.png
689,233,383.35943199999997,2024-06-21 19:44:32.370,5,screenshot_2024-06-21T19_44_59.png
690,231,383.376086,2024-06-21 19:44:32.387,5,screenshot_2024-06-21T19_44_59.png
687,225,383.392741,2024-06-21 19:44:32.418,5,screenshot_2024-06-21T19_44_59.png
673,227,383.40939499999996,2024-06-21 19:44:32.433,5,screenshot_2024-06-21T19_44_59.png
661,229,383.42605,2024-06-21 19:44:32.449,5,screenshot_2024-06-21T19_44_59.png
665,227,383.442705,2024-06-21 19:44:32.465,5,screenshot_2024-06-21T19_44_59.png
666,225,383.459359,2024-06-21 19:44:32.480,5,screenshot_2024-06-21T19_44_59.png
664,223,383.47601399999996,2024-06-21 19:44:32.496,5,screenshot_2024-06-21T19_44_59.png
669,225,383.492668,2024-06-21 19:44:32.512,5,screenshot_2024-06-21T19_44_59.png
739,223,383.509322,2024-06-21 19:44:32.528,5,screenshot_2024-06-21T19_44_59.png
793,219,383.525977,2024-06-21 19:44:32.543,5,screenshot_2024-06-21T19_44_59.png
791,215,383.54263199999997,2024-06-21 19:44:32.564,5,screenshot_2024-06-21T19_44_59.png
790,213,383.559286,2024-06-21 19:44:32.575,5,screenshot_2024-06-21T19_44_59.png
788,217,383.575941,2024-06-21 19:44:32.591,5,screenshot_2024-06-21T19_44_59.png
792,215,383.59259599999996,2024-06-21 19:44:32.607,5,screenshot_2024-06-21T19_44_59.png
794,215,383.60925,2024-06-21 19:44:32.623,5,screenshot_2024-06-21T19_44_59.png
794,218,383.625904,2024-06-21 19:44:32.647,5,screenshot_2024-06-21T19_44_59.png
793,213,383.642559,2024-06-21 19:44:32.654,5,screenshot_2024-06-21T19_44_59.png
795,214,383.65921399999996,2024-06-21 19:44:32.670,5,screenshot_2024-06-21T19_44_59.png
797,219,383.675868,2024-06-21 19:44:32.686,5,screenshot_2024-06-21T19_44_59.png
800,216,383.692523,2024-06-21 19:44:32.718,5,screenshot_2024-06-21T19_44_59.png
799,212,383.709178,2024-06-21 19:44:32.733,5,screenshot_2024-06-21T19_44_59.png
798,216,383.72583099999997,2024-06-21 19:44:32.749,5,screenshot_2024-06-21T19_44_59.png
798,218,383.742486,2024-06-21 19:44:32.765,5,screenshot_2024-06-21T19_44_59.png
807,214,383.759141,2024-06-21 19:44:32.781,5,screenshot_2024-06-21T19_44_59.png
858,211,383.77579499999996,2024-06-21 19:44:32.797,5,screenshot_2024-06-21T19_44_59.png
904,216,383.79245,2024-06-21 19:44:32.813,5,screenshot_2024-06-21T19_44_59.png
904,219,383.809105,2024-06-21 19:44:32.829,5,screenshot_2024-06-21T19_44_59.png
899,216,383.825759,2024-06-21 19:44:32.844,5,screenshot_2024-06-21T19_44_59.png
902,216,383.84241299999996,2024-06-21 19:44:32.862,5,screenshot_2024-06-21T19_44_59.png
903,216,383.859068,2024-06-21 19:44:32.876,5,screenshot_2024-06-21T19_44_59.png
899,214,383.875723,2024-06-21 19:44:32.891,5,screenshot_2024-06-21T19_44_59.png
898,211,383.892377,2024-06-21 19:44:32.907,5,screenshot_2024-06-21T19_44_59.png
899,210,383.90903199999997,2024-06-21 19:44:32.923,5,screenshot_2024-06-21T19_44_59.png
897,214,383.925687,2024-06-21 19:44:32.938,5,screenshot_2024-06-21T19_44_59.png
899,211,383.942341,2024-06-21 19:44:32.954,5,screenshot_2024-06-21T19_44_59.png
897,204,383.95899499999996,2024-06-21 19:44:32.970,5,screenshot_2024-06-21T19_44_59.png
897,209,383.97565,2024-06-21 19:44:32.986,5,screenshot_2024-06-21T19_44_59.png
952,214,383.992304,2024-06-21 19:44:33.017,5,screenshot_2024-06-21T19_44_59.png
1013,219,384.008959,2024-06-21 19:44:33.033,5,screenshot_2024-06-21T19_44_59.png
1026,220,384.02561399999996,2024-06-21 19:44:33.048,5,screenshot_2024-06-21T19_44_59.png
1026,219,384.042268,2024-06-21 19:44:33.064,5,screenshot_2024-06-21T19_44_59.png
1023,215,384.058923,2024-06-21 19:44:33.080,5,screenshot_2024-06-21T19_44_59.png
1022,211,384.075577,2024-06-21 19:44:33.095,5,screenshot_2024-06-21T19_44_59.png
1029,216,384.09223099999997,2024-06-21 19:44:33.113,5,screenshot_2024-06-21T19_44_59.png
1031,216,384.108886,2024-06-21 19:44:33.127,5,screenshot_2024-06-21T19_44_59.png
1026,205,384.125541,2024-06-21 19:44:33.146,5,screenshot_2024-06-21T19_44_59.png
1026,207,384.14219599999996,2024-06-21 19:44:33.160,5,screenshot_2024-06-21T19_44_59.png
1010,216,384.15885,2024-06-21 19:44:33.175,5,screenshot_2024-06-21T19_44_59.png
996,214,384.175505,2024-06-21 19:44:33.191,5,screenshot_2024-06-21T19_44_59.png
995,210,384.192159,2024-06-21 19:44:33.206,5,screenshot_2024-06-21T19_44_59.png
995,211,384.20881299999996,2024-06-21 19:44:33.222,5,screenshot_2024-06-21T19_44_59.png
994,208,384.225468,2024-06-21 19:44:33.238,5,screenshot_2024-06-21T19_44_59.png
995,207,384.242123,2024-06-21 19:44:33.254,5,screenshot_2024-06-21T19_44_59.png
993,207,384.258777,2024-06-21 19:44:33.269,5,screenshot_2024-06-21T19_44_59.png
988,208,384.27543199999997,2024-06-21 19:44:33.286,5,screenshot_2024-06-21T19_44_59.png
989,210,384.292087,2024-06-21 19:44:33.317,5,screenshot_2024-06-21T19_44_59.png
1021,212,384.30874,2024-06-21 19:44:33.332,5,screenshot_2024-06-21T19_44_59.png
1057,222,384.32539499999996,2024-06-21 19:44:33.348,5,screenshot_2024-06-21T19_44_59.png
1058,220,384.34205,2024-06-21 19:44:33.364,5,screenshot_2024-06-21T19_44_59.png
1056,211,384.358704,2024-06-21 19:44:33.380,5,screenshot_2024-06-21T19_44_59.png
1054,212,384.375359,2024-06-21 19:44:33.396,5,screenshot_2024-06-21T19_44_59.png
1053,212,384.39201399999996,2024-06-21 19:44:33.412,5,screenshot_2024-06-21T19_44_59.png
1058,214,384.408669,2024-06-21 19:44:33.427,5,screenshot_2024-06-21T19_44_59.png
1057,219,384.425323,2024-06-21 19:44:33.443,5,screenshot_2024-06-21T19_44_59.png
1055,220,384.441977,2024-06-21 19:44:33.458,5,screenshot_2024-06-21T19_44_59.png
1057,215,384.45863199999997,2024-06-21 19:44:33.474,5,screenshot_2024-06-21T19_44_59.png
1057,214,384.475286,2024-06-21 19:44:33.490,5,screenshot_2024-06-21T19_44_59.png
1059,221,384.491941,2024-06-21 19:44:33.506,5,screenshot_2024-06-21T19_44_59.png
1057,220,384.508596,2024-06-21 19:44:33.521,5,screenshot_2024-06-21T19_44_59.png
1112,215,384.52524999999997,2024-06-21 19:44:33.537,5,screenshot_2024-06-21T19_44_59.png
1169,224,384.541905,2024-06-21 19:44:33.553,5,screenshot_2024-06-21T19_44_59.png
1185,228,384.558559,2024-06-21 19:44:33.584,5,screenshot_2024-06-21T19_44_59.png
1186,228,384.57521299999996,2024-06-21 19:44:33.588,5,screenshot_2024-06-21T19_44_59.png
1182,225,384.591868,2024-06-21 19:44:33.616,5,screenshot_2024-06-21T19_44_59.png
1181,221,384.608523,2024-06-21 19:44:33.631,5,screenshot_2024-06-21T19_44_59.png
1179,217,384.625177,2024-06-21 19:44:33.647,5,screenshot_2024-06-21T19_44_59.png
1181,218,384.64183199999997,2024-06-21 19:44:33.663,5,screenshot_2024-06-21T19_44_59.png
1185,222,384.658487,2024-06-21 19:44:33.678,5,screenshot_2024-06-21T19_44_59.png
1185,220,384.675141,2024-06-21 19:44:33.694,5,screenshot_2024-06-21T19_44_59.png
1185,220,384.69179499999996,2024-06-21 19:44:33.710,5,screenshot_2024-06-21T19_44_59.png
1188,221,384.70844999999997,2024-06-21 19:44:33.726,5,screenshot_2024-06-21T19_44_59.png
1186,220,384.725105,2024-06-21 19:44:33.741,5,screenshot_2024-06-21T19_44_59.png
1187,220,384.741759,2024-06-21 19:44:33.757,5,screenshot_2024-06-21T19_44_59.png
1189,224,384.75841399999996,2024-06-21 19:44:33.773,5,screenshot_2024-06-21T19_44_59.png
1217,230,384.775069,2024-06-21 19:44:33.788,5,screenshot_2024-06-21T19_44_59.png
1270,230,384.791722,2024-06-21 19:44:33.804,5,screenshot_2024-06-21T19_44_59.png
1283,227,384.808377,2024-06-21 19:44:33.820,5,screenshot_2024-06-21T19_44_59.png
1280,223,384.82503199999996,2024-06-21 19:44:33.836,5,screenshot_2024-06-21T19_44_59.png
1281,225,384.841686,2024-06-21 19:44:33.867,5,screenshot_2024-06-21T19_44_59.png
1279,225,384.858341,2024-06-21 19:44:33.883,5,screenshot_2024-06-21T19_44_59.png
1280,224,384.874996,2024-06-21 19:44:33.899,5,screenshot_2024-06-21T19_44_59.png
1278,220,384.89164999999997,2024-06-21 19:44:33.915,5,screenshot_2024-06-21T19_44_59.png
1277,218,384.908304,2024-06-21 19:44:33.930,5,screenshot_2024-06-21T19_44_59.png
1282,222,384.924959,2024-06-21 19:44:33.946,5,screenshot_2024-06-21T19_44_59.png
1282,222,384.94161399999996,2024-06-21 19:44:33.961,5,screenshot_2024-06-21T19_44_59.png
1280,216,384.958268,2024-06-21 19:44:33.977,5,screenshot_2024-06-21T19_44_59.png
1280,218,384.974923,2024-06-21 19:44:33.999,5,screenshot_2024-06-21T19_44_59.png
1279,220,384.991578,2024-06-21 19:44:34.009,5,screenshot_2024-06-21T19_44_59.png
1280,218,385.00823199999996,2024-06-21 19:44:34.025,5,screenshot_2024-06-21T19_44_59.png
1282,221,385.024886,2024-06-21 19:44:34.040,5,screenshot_2024-06-21T19_44_59.png
1283,222,385.041541,2024-06-21 19:44:34.056,5,screenshot_2024-06-21T19_44_59.png
1236,214,385.058195,2024-06-21 19:44:34.071,5,screenshot_2024-06-21T19_44_59.png
1203,205,385.07484999999997,2024-06-21 19:44:34.089,5,screenshot_2024-06-21T19_44_59.png
1208,200,385.091505,2024-06-21 19:44:34.103,5,screenshot_2024-06-21T19_44_59.png
1198,200,385.108159,2024-06-21 19:44:34.119,5,screenshot_2024-06-21T19_44_59.png
1071,203,385.12481399999996,2024-06-21 19:44:34.134,5,screenshot_2024-06-21T19_44_59.png
870,187,385.141468,2024-06-21 19:44:34.150,5,screenshot_2024-06-21T19_44_59.png
753,187,385.158122,2024-06-21 19:44:34.181,5,screenshot_2024-06-21T19_44_59.png
727,191,385.174777,2024-06-21 19:44:34.197,5,screenshot_2024-06-21T19_44_59.png
721,195,385.19143199999996,2024-06-21 19:44:34.213,5,screenshot_2024-06-21T19_44_59.png
721,194,385.208087,2024-06-21 19:44:34.229,5,screenshot_2024-06-21T19_44_59.png
725,195,385.224741,2024-06-21 19:44:34.244,5,screenshot_2024-06-21T19_44_59.png
727,197,385.241396,2024-06-21 19:44:34.265,5,screenshot_2024-06-21T19_44_59.png
726,197,385.25804999999997,2024-06-21 19:44:34.276,5,screenshot_2024-06-21T19_44_59.png
726,196,385.274704,2024-06-21 19:44:34.292,5,screenshot_2024-06-21T19_44_59.png
705,186,385.291359,2024-06-21 19:44:34.308,5,screenshot_2024-06-21T19_44_59.png
619,195,385.30801399999996,2024-06-21 19:44:34.324,5,screenshot_2024-06-21T19_44_59.png
607,210,385.324668,2024-06-21 19:44:34.339,5,screenshot_2024-06-21T19_44_59.png
608,213,385.341323,2024-06-21 19:44:34.355,5,screenshot_2024-06-21T19_44_59.png
609,216,385.357978,2024-06-21 19:44:34.370,5,screenshot_2024-06-21T19_44_59.png
607,218,385.37463099999997,2024-06-21 19:44:34.390,5,screenshot_2024-06-21T19_44_59.png
605,219,385.391286,2024-06-21 19:44:34.402,5,screenshot_2024-06-21T19_44_59.png
607,218,385.407941,2024-06-21 19:44:34.418,5,screenshot_2024-06-21T19_44_59.png
611,214,385.424595,2024-06-21 19:44:34.433,5,screenshot_2024-06-21T19_44_59.png
611,214,385.44124999999997,2024-06-21 19:44:34.465,5,screenshot_2024-06-21T19_44_59.png
609,222,385.457905,2024-06-21 19:44:34.482,5,screenshot_2024-06-21T19_44_59.png
602,224,385.47456,2024-06-21 19:44:34.496,5,screenshot_2024-06-21T19_44_59.png
596,220,385.49121399999996,2024-06-21 19:44:34.512,5,screenshot_2024-06-21T19_44_59.png
597,220,385.507868,2024-06-21 19:44:34.527,5,screenshot_2024-06-21T19_44_59.png
601,222,385.524523,2024-06-21 19:44:34.543,5,screenshot_2024-06-21T19_44_59.png
602,226,385.541177,2024-06-21 19:44:34.558,5,screenshot_2024-06-21T19_44_59.png
634,226,385.55783199999996,2024-06-21 19:44:34.574,5,screenshot_2024-06-21T19_44_59.png
662,227,385.574487,2024-06-21 19:44:34.590,5,screenshot_2024-06-21T19_44_59.png
656,227,385.591141,2024-06-21 19:44:34.606,5,screenshot_2024-06-21T19_44_59.png
658,227,385.607796,2024-06-21 19:44:34.621,5,screenshot_2024-06-21T19_44_59.png
676,229,385.62444999999997,2024-06-21 19:44:34.637,5,screenshot_2024-06-21T19_44_59.png
759,233,385.641104,2024-06-21 19:44:34.653,5,screenshot_2024-06-21T19_44_59.png
830,234,385.657759,2024-06-21 19:44:34.668,5,screenshot_2024-06-21T19_44_59.png
828,224,385.67441399999996,2024-06-21 19:44:34.690,5,screenshot_2024-06-21T19_44_59.png
830,215,385.691068,2024-06-21 19:44:34.704,5,screenshot_2024-06-21T19_44_59.png
832,216,385.707723,2024-06-21 19:44:34.723,5,screenshot_2024-06-21T19_44_59.png
827,217,385.724379,2024-06-21 19:44:34.738,5,screenshot_2024-06-21T19_44_59.png
826,217,385.74103299999996,2024-06-21 19:44:34.753,5,screenshot_2024-06-21T19_44_59.png
824,219,385.757687,2024-06-21 19:44:34.769,5,screenshot_2024-06-21T19_44_59.png
822,223,385.774342,2024-06-21 19:44:34.791,5,screenshot_2024-06-21T19_44_59.png
829,225,385.790997,2024-06-21 19:44:34.801,5,screenshot_2024-06-21T19_44_59.png
821,224,385.80765099999996,2024-06-21 19:44:34.816,5,screenshot_2024-06-21T19_44_59.png
806,226,385.824306,2024-06-21 19:44:34.847,5,screenshot_2024-06-21T19_44_59.png
803,229,385.840961,2024-06-21 19:44:34.863,5,screenshot_2024-06-21T19_44_59.png
803,228,385.857614,2024-06-21 19:44:34.879,5,screenshot_2024-06-21T19_44_59.png
798,223,385.87426899999997,2024-06-21 19:44:34.895,5,screenshot_2024-06-21T19_44_59.png
796,223,385.890924,2024-06-21 19:44:34.910,5,screenshot_2024-06-21T19_44_59.png
801,226,385.907578,2024-06-21 19:44:34.926,5,screenshot_2024-06-21T19_44_59.png
800,220,385.92423299999996,2024-06-21 19:44:34.942,5,screenshot_2024-06-21T19_44_59.png
798,220,385.940888,2024-06-21 19:44:34.957,5,screenshot_2024-06-21T19_44_59.png
801,226,385.957543,2024-06-21 19:44:34.973,5,screenshot_2024-06-21T19_44_59.png
783,227,385.974197,2024-06-21 19:44:34.991,5,screenshot_2024-06-21T19_44_59.png
760,230,385.99085199999996,2024-06-21 19:44:35.005,5,screenshot_2024-06-21T19_44_59.png
754,231,386.007507,2024-06-21 19:44:35.020,5,screenshot_2024-06-21T19_44_59.png
760,228,386.024161,2024-06-21 19:44:35.036,5,screenshot_2024-06-21T19_44_59.png
759,226,386.040816,2024-06-21 19:44:35.052,5,screenshot_2024-06-21T19_44_59.png
762,232,386.05747099999996,2024-06-21 19:44:35.067,5,screenshot_2024-06-21T19_44_59.png
833,235,386.074125,2024-06-21 19:44:35.091,5,screenshot_2024-06-21T19_44_59.png
924,224,386.090779,2024-06-21 19:44:35.114,5,screenshot_2024-06-21T19_44_59.png
944,220,386.107434,2024-06-21 19:44:35.130,5,screenshot_2024-06-21T19_44_59.png
948,219,386.124088,2024-06-21 19:44:35.146,5,screenshot_2024-06-21T19_44_59.png
949,224,386.140743,2024-06-21 19:44:35.162,5,screenshot_2024-06-21T19_44_59.png
949,229,386.157398,2024-06-21 19:44:35.177,5,screenshot_2024-06-21T19_44_59.png
948,230,386.17405199999996,2024-06-21 19:44:35.193,5,screenshot_2024-06-21T19_44_59.png
947,230,386.190707,2024-06-21 19:44:35.211,5,screenshot_2024-06-21T19_44_59.png
947,231,386.207362,2024-06-21 19:44:35.225,5,screenshot_2024-06-21T19_44_59.png
947,230,386.224016,2024-06-21 19:44:35.241,5,screenshot_2024-06-21T19_44_59.png
947,233,386.24067099999996,2024-06-21 19:44:35.257,5,screenshot_2024-06-21T19_44_59.png
953,232,386.257326,2024-06-21 19:44:35.272,5,screenshot_2024-06-21T19_44_59.png
954,230,386.273981,2024-06-21 19:44:35.292,5,screenshot_2024-06-21T19_44_59.png
997,238,386.290635,2024-06-21 19:44:35.304,5,screenshot_2024-06-21T19_44_59.png
1053,246,386.30728999999997,2024-06-21 19:44:35.320,5,screenshot_2024-06-21T19_44_59.png
1070,246,386.323944,2024-06-21 19:44:35.336,5,screenshot_2024-06-21T19_44_59.png
1070,247,386.340598,2024-06-21 19:44:35.351,5,screenshot_2024-06-21T19_44_59.png
1071,247,386.35725299999996,2024-06-21 19:44:35.375,5,screenshot_2024-06-21T19_44_59.png
1070,245,386.373908,2024-06-21 19:44:35.392,5,screenshot_2024-06-21T19_44_59.png
1070,245,386.390562,2024-06-21 19:44:35.414,5,screenshot_2024-06-21T19_44_59.png
1070,250,386.407217,2024-06-21 19:44:35.430,5,screenshot_2024-06-21T19_44_59.png
1070,247,386.42387199999996,2024-06-21 19:44:35.446,5,screenshot_2024-06-21T19_44_59.png
1071,249,386.440526,2024-06-21 19:44:35.461,5,screenshot_2024-06-21T19_44_59.png
1067,245,386.457181,2024-06-21 19:44:35.477,5,screenshot_2024-06-21T19_44_59.png
1066,243,386.473836,2024-06-21 19:44:35.493,5,screenshot_2024-06-21T19_44_59.png
1126,253,386.49048999999997,2024-06-21 19:44:35.509,5,screenshot_2024-06-21T19_44_59.png
1177,260,386.507145,2024-06-21 19:44:35.524,5,screenshot_2024-06-21T19_44_59.png
1185,262,386.5238,2024-06-21 19:44:35.540,5,screenshot_2024-06-21T19_44_59.png
1183,260,386.540455,2024-06-21 19:44:35.555,5,screenshot_2024-06-21T19_44_59.png
1181,263,386.55710799999997,2024-06-21 19:44:35.571,5,screenshot_2024-06-21T19_44_59.png
1184,262,386.573763,2024-06-21 19:44:35.592,5,screenshot_2024-06-21T19_44_59.png
1179,259,386.590418,2024-06-21 19:44:35.603,5,screenshot_2024-06-21T19_44_59.png
1181,259,386.60707199999996,2024-06-21 19:44:35.619,5,screenshot_2024-06-21T19_44_59.png
1183,252,386.62372799999997,2024-06-21 19:44:35.635,5,screenshot_2024-06-21T19_44_59.png
1180,251,386.640382,2024-06-21 19:44:35.650,5,screenshot_2024-06-21T19_44_59.png
1184,256,386.657036,2024-06-21 19:44:35.682,5,screenshot_2024-06-21T19_44_59.png
1185,255,386.67369199999996,2024-06-21 19:44:35.698,5,screenshot_2024-06-21T19_44_59.png
1170,252,386.690346,2024-06-21 19:44:35.713,5,screenshot_2024-06-21T19_44_59.png
1159,251,386.707,2024-06-21 19:44:35.729,5,screenshot_2024-06-21T19_44_59.png
1156,250,386.723655,2024-06-21 19:44:35.745,5,screenshot_2024-06-21T19_44_59.png
1152,249,386.74030999999997,2024-06-21 19:44:35.760,5,screenshot_2024-06-21T19_44_59.png
1156,251,386.756964,2024-06-21 19:44:35.776,5,screenshot_2024-06-21T19_44_59.png
1156,251,386.773619,2024-06-21 19:44:35.793,5,screenshot_2024-06-21T19_44_59.png
1144,252,386.790274,2024-06-21 19:44:35.808,5,screenshot_2024-06-21T19_44_59.png
1117,246,386.80692799999997,2024-06-21 19:44:35.823,5,screenshot_2024-06-21T19_44_59.png
1026,240,386.823582,2024-06-21 19:44:35.839,5,screenshot_2024-06-21T19_44_59.png
1019,245,386.840238,2024-06-21 19:44:35.855,5,screenshot_2024-06-21T19_44_59.png
1025,250,386.85689299999996,2024-06-21 19:44:35.870,5,screenshot_2024-06-21T19_44_59.png
1024,252,386.873547,2024-06-21 19:44:35.894,5,screenshot_2024-06-21T19_44_59.png
1026,247,386.890201,2024-06-21 19:44:35.903,5,screenshot_2024-06-21T19_44_59.png
1028,247,386.906857,2024-06-21 19:44:35.919,5,screenshot_2024-06-21T19_44_59.png
1022,253,386.92350999999996,2024-06-21 19:44:35.934,5,screenshot_2024-06-21T19_44_59.png
1021,256,386.940165,2024-06-21 19:44:35.950,5,screenshot_2024-06-21T19_44_59.png
1025,254,386.95682,2024-06-21 19:44:35.981,5,screenshot_2024-06-21T19_44_59.png
1024,253,386.973474,2024-06-21 19:44:35.997,5,screenshot_2024-06-21T19_44_59.png
1025,253,386.99012899999997,2024-06-21 19:44:36.015,5,screenshot_2024-06-21T19_44_59.png
1027,253,387.006784,2024-06-21 19:44:36.019,5,screenshot_2024-06-21T19_44_59.png
1002,251,387.023438,2024-06-21 19:44:36.035,5,screenshot_2024-06-21T19_44_59.png
976,248,387.04009199999996,2024-06-21 19:44:36.050,5,screenshot_2024-06-21T19_44_59.png
967,244,387.056747,2024-06-21 19:44:36.082,5,screenshot_2024-06-21T19_44_59.png
964,247,387.073403,2024-06-21 19:44:36.098,5,screenshot_2024-06-21T19_44_59.png
970,252,387.090057,2024-06-21 19:44:36.114,5,screenshot_2024-06-21T19_44_59.png
968,250,387.10671199999996,2024-06-21 19:44:36.129,5,screenshot_2024-06-21T19_44_59.png
966,251,387.123367,2024-06-21 19:44:36.145,5,screenshot_2024-06-21T19_44_59.png
965,252,387.140021,2024-06-21 19:44:36.160,5,screenshot_2024-06-21T19_44_59.png
962,249,387.156675,2024-06-21 19:44:36.176,5,screenshot_2024-06-21T19_44_59.png
966,250,387.17332999999996,2024-06-21 19:44:36.195,5,screenshot_2024-06-21T19_44_59.png
