x,y,time_seconds,current_time,postID,screenshot_filename
814,354,321.504442,2024-06-21 19:43:30.522,20,screenshot_2024-06-21T19_43_27.png
815,358,321.521096,2024-06-21 19:43:30.538,20,screenshot_2024-06-21T19_43_27.png
814,360,321.53774999999996,2024-06-21 19:43:30.554,20,screenshot_2024-06-21T19_43_27.png
783,358,321.554405,2024-06-21 19:43:30.576,20,screenshot_2024-06-21T19_43_27.png
741,345,321.57106,2024-06-21 19:43:30.591,20,screenshot_2024-06-21T19_43_27.png
726,340,321.587714,2024-06-21 19:43:30.601,20,screenshot_2024-06-21T19_43_27.png
726,344,321.60436899999996,2024-06-21 19:43:30.619,20,screenshot_2024-06-21T19_43_27.png
730,340,321.621024,2024-06-21 19:43:30.632,20,screenshot_2024-06-21T19_43_27.png
727,337,321.637677,2024-06-21 19:43:30.648,20,screenshot_2024-06-21T19_43_27.png
721,337,321.654332,2024-06-21 19:43:30.664,20,screenshot_2024-06-21T19_43_27.png
742,365,321.67098699999997,2024-06-21 19:43:30.695,20,screenshot_2024-06-21T19_43_27.png
796,431,321.687641,2024-06-21 19:43:30.710,20,screenshot_2024-06-21T19_43_27.png
797,435,321.704296,2024-06-21 19:43:30.726,20,screenshot_2024-06-21T19_43_27.png
801,436,321.72095099999996,2024-06-21 19:43:30.742,20,screenshot_2024-06-21T19_43_27.png
803,441,321.737604,2024-06-21 19:43:30.758,20,screenshot_2024-06-21T19_43_27.png
797,443,321.754259,2024-06-21 19:43:30.774,20,screenshot_2024-06-21T19_43_27.png
797,435,321.770914,2024-06-21 19:43:30.789,20,screenshot_2024-06-21T19_43_27.png
802,433,321.78756899999996,2024-06-21 19:43:30.805,20,screenshot_2024-06-21T19_43_27.png
803,433,321.804223,2024-06-21 19:43:30.821,20,screenshot_2024-06-21T19_43_27.png
800,435,321.820878,2024-06-21 19:43:30.837,20,screenshot_2024-06-21T19_43_27.png
798,436,321.837533,2024-06-21 19:43:30.852,20,screenshot_2024-06-21T19_43_27.png
802,437,321.85418599999997,2024-06-21 19:43:30.868,20,screenshot_2024-06-21T19_43_27.png
801,437,321.870841,2024-06-21 19:43:30.884,20,screenshot_2024-06-21T19_43_27.png
801,440,321.887496,2024-06-21 19:43:30.899,20,screenshot_2024-06-21T19_43_27.png
826,450,321.90414999999996,2024-06-21 19:43:30.915,20,screenshot_2024-06-21T19_43_27.png
879,462,321.920805,2024-06-21 19:43:30.933,20,screenshot_2024-06-21T19_43_27.png
982,483,321.93746,2024-06-21 19:43:30.963,20,screenshot_2024-06-21T19_43_27.png
985,476,321.954114,2024-06-21 19:43:30.963,20,screenshot_2024-06-21T19_43_27.png
983,474,321.97076799999996,2024-06-21 19:43:30.994,20,screenshot_2024-06-21T19_43_27.png
982,473,321.987423,2024-06-21 19:43:31.010,20,screenshot_2024-06-21T19_43_27.png
986,466,322.004077,2024-06-21 19:43:31.029,20,screenshot_2024-06-21T19_43_27.png
988,468,322.020732,2024-06-21 19:43:31.045,20,screenshot_2024-06-21T19_43_27.png
984,470,322.03738699999997,2024-06-21 19:43:31.060,20,screenshot_2024-06-21T19_43_27.png
982,470,322.054042,2024-06-21 19:43:31.076,20,screenshot_2024-06-21T19_43_27.png
981,462,322.070695,2024-06-21 19:43:31.091,20,screenshot_2024-06-21T19_43_27.png
1008,464,322.08734999999996,2024-06-21 19:43:31.107,20,screenshot_2024-06-21T19_43_27.png
1040,471,322.104005,2024-06-21 19:43:31.123,20,screenshot_2024-06-21T19_43_27.png
1037,469,322.120659,2024-06-21 19:43:31.139,20,screenshot_2024-06-21T19_43_27.png
1043,477,322.137314,2024-06-21 19:43:31.155,20,screenshot_2024-06-21T19_43_27.png
1047,478,322.15396899999996,2024-06-21 19:43:31.170,20,screenshot_2024-06-21T19_43_27.png
1037,469,322.170623,2024-06-21 19:43:31.186,20,screenshot_2024-06-21T19_43_27.png
1036,468,322.187277,2024-06-21 19:43:31.202,20,screenshot_2024-06-21T19_43_27.png
1042,474,322.203932,2024-06-21 19:43:31.217,20,screenshot_2024-06-21T19_43_27.png
1041,473,322.22058599999997,2024-06-21 19:43:31.233,20,screenshot_2024-06-21T19_43_27.png
1041,481,322.237241,2024-06-21 19:43:31.249,20,screenshot_2024-06-21T19_43_27.png
1041,481,322.253896,2024-06-21 19:43:31.274,20,screenshot_2024-06-21T19_43_27.png
1039,467,322.27054999999996,2024-06-21 19:43:31.280,20,screenshot_2024-06-21T19_43_27.png
1039,466,322.287205,2024-06-21 19:43:31.296,20,screenshot_2024-06-21T19_43_27.png
1039,465,322.303859,2024-06-21 19:43:31.327,20,screenshot_2024-06-21T19_43_27.png
1039,464,322.320514,2024-06-21 19:43:31.343,20,screenshot_2024-06-21T19_43_27.png
1038,475,322.33716799999996,2024-06-21 19:43:31.359,20,screenshot_2024-06-21T19_43_27.png
986,458,322.353823,2024-06-21 19:43:31.375,20,screenshot_2024-06-21T19_43_27.png
874,382,322.370478,2024-06-21 19:43:31.390,20,screenshot_2024-06-21T19_43_27.png
734,287,322.387132,2024-06-21 19:43:31.406,20,screenshot_2024-06-21T19_43_27.png
721,291,322.40378599999997,2024-06-21 19:43:31.422,20,screenshot_2024-06-21T19_43_27.png
709,296,322.420441,2024-06-21 19:43:31.438,20,screenshot_2024-06-21T19_43_27.png
697,301,322.437095,2024-06-21 19:43:31.453,20,screenshot_2024-06-21T19_43_27.png
684,306,322.45374999999996,2024-06-21 19:43:31.469,20,screenshot_2024-06-21T19_43_27.png
672,311,322.47040499999997,2024-06-21 19:43:31.484,20,screenshot_2024-06-21T19_43_27.png
660,316,322.487059,2024-06-21 19:43:31.501,20,screenshot_2024-06-21T19_43_27.png
647,321,322.503714,2024-06-21 19:43:31.516,20,screenshot_2024-06-21T19_43_27.png
635,326,322.52036799999996,2024-06-21 19:43:31.534,20,screenshot_2024-06-21T19_43_27.png
623,331,322.537022,2024-06-21 19:43:31.549,20,screenshot_2024-06-21T19_43_27.png
662,264,322.553677,2024-06-21 19:43:31.564,20,screenshot_2024-06-21T19_43_27.png
684,231,322.570332,2024-06-21 19:43:31.595,20,screenshot_2024-06-21T19_43_27.png
683,221,322.58698699999997,2024-06-21 19:43:31.611,20,screenshot_2024-06-21T19_43_27.png
683,226,322.603641,2024-06-21 19:43:31.627,20,screenshot_2024-06-21T19_43_27.png
683,221,322.620296,2024-06-21 19:43:31.643,20,screenshot_2024-06-21T19_43_27.png
684,215,322.63694999999996,2024-06-21 19:43:31.659,20,screenshot_2024-06-21T19_43_27.png
685,215,322.653604,2024-06-21 19:43:31.674,20,screenshot_2024-06-21T19_43_27.png
684,216,322.670259,2024-06-21 19:43:31.690,20,screenshot_2024-06-21T19_43_27.png
685,220,322.686914,2024-06-21 19:43:31.705,20,screenshot_2024-06-21T19_43_27.png
683,221,322.70356799999996,2024-06-21 19:43:31.721,20,screenshot_2024-06-21T19_43_27.png
666,218,322.720223,2024-06-21 19:43:31.737,20,screenshot_2024-06-21T19_43_27.png
642,216,322.736877,2024-06-21 19:43:31.753,20,screenshot_2024-06-21T19_43_27.png
638,219,322.753531,2024-06-21 19:43:31.768,20,screenshot_2024-06-21T19_43_27.png
643,218,322.77018599999997,2024-06-21 19:43:31.784,20,screenshot_2024-06-21T19_43_27.png
643,218,322.786841,2024-06-21 19:43:31.800,20,screenshot_2024-06-21T19_43_27.png
641,219,322.803495,2024-06-21 19:43:31.815,20,screenshot_2024-06-21T19_43_27.png
641,217,322.82015,2024-06-21 19:43:31.835,20,screenshot_2024-06-21T19_43_27.png
641,220,322.83680499999997,2024-06-21 19:43:31.863,20,screenshot_2024-06-21T19_43_27.png
639,225,322.853459,2024-06-21 19:43:31.878,20,screenshot_2024-06-21T19_43_27.png
642,225,322.870113,2024-06-21 19:43:31.895,20,screenshot_2024-06-21T19_43_27.png
642,223,322.88676799999996,2024-06-21 19:43:31.911,20,screenshot_2024-06-21T19_43_27.png
640,224,322.903423,2024-06-21 19:43:31.926,20,screenshot_2024-06-21T19_43_27.png
642,220,322.920077,2024-06-21 19:43:31.942,20,screenshot_2024-06-21T19_43_27.png
659,216,322.936732,2024-06-21 19:43:31.958,20,screenshot_2024-06-21T19_43_27.png
686,218,322.95338699999996,2024-06-21 19:43:31.974,20,screenshot_2024-06-21T19_43_27.png
701,219,322.97004,2024-06-21 19:43:31.989,20,screenshot_2024-06-21T19_43_27.png
701,215,322.986695,2024-06-21 19:43:32.005,20,screenshot_2024-06-21T19_43_27.png
701,215,323.00335,2024-06-21 19:43:32.021,20,screenshot_2024-06-21T19_43_27.png
701,215,323.020004,2024-06-21 19:43:32.037,20,screenshot_2024-06-21T19_43_27.png
700,214,323.036659,2024-06-21 19:43:32.053,20,screenshot_2024-06-21T19_43_27.png
703,213,323.053314,2024-06-21 19:43:32.068,20,screenshot_2024-06-21T19_43_27.png
706,212,323.06996699999996,2024-06-21 19:43:32.084,20,screenshot_2024-06-21T19_43_27.png
706,214,323.086622,2024-06-21 19:43:32.100,20,screenshot_2024-06-21T19_43_27.png
692,219,323.103277,2024-06-21 19:43:32.115,20,screenshot_2024-06-21T19_43_27.png
664,216,323.119932,2024-06-21 19:43:32.136,20,screenshot_2024-06-21T19_43_27.png
635,213,323.13658599999997,2024-06-21 19:43:32.147,20,screenshot_2024-06-21T19_43_27.png
636,214,323.153241,2024-06-21 19:43:32.167,20,screenshot_2024-06-21T19_43_27.png
639,214,323.169896,2024-06-21 19:43:32.195,20,screenshot_2024-06-21T19_43_27.png
638,215,323.18654899999996,2024-06-21 19:43:32.210,20,screenshot_2024-06-21T19_43_27.png
640,214,323.20320399999997,2024-06-21 19:43:32.226,20,screenshot_2024-06-21T19_43_27.png
638,217,323.219859,2024-06-21 19:43:32.242,20,screenshot_2024-06-21T19_43_27.png
635,220,323.236513,2024-06-21 19:43:32.257,20,screenshot_2024-06-21T19_43_27.png
636,218,323.25316799999996,2024-06-21 19:43:32.273,20,screenshot_2024-06-21T19_43_27.png
642,218,323.269823,2024-06-21 19:43:32.290,20,screenshot_2024-06-21T19_43_27.png
643,220,323.286477,2024-06-21 19:43:32.304,20,screenshot_2024-06-21T19_43_27.png
622,226,323.303131,2024-06-21 19:43:32.320,20,screenshot_2024-06-21T19_43_27.png
612,228,323.31978599999997,2024-06-21 19:43:32.337,20,screenshot_2024-06-21T19_43_27.png
619,226,323.33644,2024-06-21 19:43:32.352,20,screenshot_2024-06-21T19_43_27.png
619,224,323.353095,2024-06-21 19:43:32.368,20,screenshot_2024-06-21T19_43_27.png
613,225,323.36975,2024-06-21 19:43:32.384,20,screenshot_2024-06-21T19_43_27.png
612,226,323.38640499999997,2024-06-21 19:43:32.400,20,screenshot_2024-06-21T19_43_27.png
616,226,323.403058,2024-06-21 19:43:32.415,20,screenshot_2024-06-21T19_43_27.png
617,228,323.419713,2024-06-21 19:43:32.437,20,screenshot_2024-06-21T19_43_27.png
615,226,323.43636799999996,2024-06-21 19:43:32.447,20,screenshot_2024-06-21T19_43_27.png
614,224,323.453022,2024-06-21 19:43:32.463,20,screenshot_2024-06-21T19_43_27.png
618,227,323.469677,2024-06-21 19:43:32.495,20,screenshot_2024-06-21T19_43_27.png
617,224,323.486332,2024-06-21 19:43:32.510,20,screenshot_2024-06-21T19_43_27.png
615,221,323.50298599999996,2024-06-21 19:43:32.526,20,screenshot_2024-06-21T19_43_27.png
617,222,323.51964,2024-06-21 19:43:32.542,20,screenshot_2024-06-21T19_43_27.png
628,226,323.536295,2024-06-21 19:43:32.557,20,screenshot_2024-06-21T19_43_27.png
691,295,323.552949,2024-06-21 19:43:32.573,20,screenshot_2024-06-21T19_43_27.png
777,403,323.56960399999997,2024-06-21 19:43:32.589,20,screenshot_2024-06-21T19_43_27.png
791,421,323.586259,2024-06-21 19:43:32.604,20,screenshot_2024-06-21T19_43_27.png
794,427,323.602913,2024-06-21 19:43:32.628,20,screenshot_2024-06-21T19_43_27.png
794,430,323.61956799999996,2024-06-21 19:43:32.638,20,screenshot_2024-06-21T19_43_27.png
798,435,323.636222,2024-06-21 19:43:32.660,20,screenshot_2024-06-21T19_43_27.png
798,436,323.652877,2024-06-21 19:43:32.675,20,screenshot_2024-06-21T19_43_27.png
798,436,323.669531,2024-06-21 19:43:32.683,20,screenshot_2024-06-21T19_43_27.png
798,434,323.68618599999996,2024-06-21 19:43:32.703,20,screenshot_2024-06-21T19_43_27.png
800,430,323.702841,2024-06-21 19:43:32.715,20,screenshot_2024-06-21T19_43_27.png
803,432,323.719495,2024-06-21 19:43:32.738,20,screenshot_2024-06-21T19_43_27.png
798,430,323.736149,2024-06-21 19:43:32.747,20,screenshot_2024-06-21T19_43_27.png
796,428,323.75280399999997,2024-06-21 19:43:32.763,20,screenshot_2024-06-21T19_43_27.png
801,426,323.769458,2024-06-21 19:43:32.794,20,screenshot_2024-06-21T19_43_27.png
802,427,323.786113,2024-06-21 19:43:32.810,20,screenshot_2024-06-21T19_43_27.png
806,437,323.80276799999996,2024-06-21 19:43:32.825,20,screenshot_2024-06-21T19_43_27.png
820,448,323.819422,2024-06-21 19:43:32.841,20,screenshot_2024-06-21T19_43_27.png
825,451,323.836077,2024-06-21 19:43:32.857,20,screenshot_2024-06-21T19_43_27.png
821,450,323.852731,2024-06-21 19:43:32.876,20,screenshot_2024-06-21T19_43_27.png
824,456,323.86938499999997,2024-06-21 19:43:32.888,20,screenshot_2024-06-21T19_43_27.png
825,455,323.88604,2024-06-21 19:43:32.904,20,screenshot_2024-06-21T19_43_27.png
827,450,323.902695,2024-06-21 19:43:32.920,20,screenshot_2024-06-21T19_43_27.png
826,451,323.91935,2024-06-21 19:43:32.939,20,screenshot_2024-06-21T19_43_27.png
828,456,323.93600399999997,2024-06-21 19:43:32.951,20,screenshot_2024-06-21T19_43_27.png
818,435,323.952659,2024-06-21 19:43:32.967,20,screenshot_2024-06-21T19_43_27.png
796,370,323.969313,2024-06-21 19:43:32.983,20,screenshot_2024-06-21T19_43_27.png
792,238,323.98596699999996,2024-06-21 19:43:32.999,20,screenshot_2024-06-21T19_43_27.png
799,212,324.002622,2024-06-21 19:43:33.014,20,screenshot_2024-06-21T19_43_27.png
804,209,324.019277,2024-06-21 19:43:33.039,20,screenshot_2024-06-21T19_43_27.png
813,213,324.035931,2024-06-21 19:43:33.061,20,screenshot_2024-06-21T19_43_27.png
813,213,324.05258599999996,2024-06-21 19:43:33.061,20,screenshot_2024-06-21T19_43_27.png
808,211,324.06924,2024-06-21 19:43:33.093,20,screenshot_2024-06-21T19_43_27.png
806,209,324.085894,2024-06-21 19:43:33.108,20,screenshot_2024-06-21T19_43_27.png
810,205,324.102549,2024-06-21 19:43:33.124,20,screenshot_2024-06-21T19_43_27.png
812,206,324.11920399999997,2024-06-21 19:43:33.140,20,screenshot_2024-06-21T19_43_27.png
802,209,324.135858,2024-06-21 19:43:33.156,20,screenshot_2024-06-21T19_43_27.png
838,213,324.152513,2024-06-21 19:43:33.172,20,screenshot_2024-06-21T19_43_27.png
896,217,324.16916799999996,2024-06-21 19:43:33.187,20,screenshot_2024-06-21T19_43_27.png
905,215,324.185822,2024-06-21 19:43:33.203,20,screenshot_2024-06-21T19_43_27.png
906,210,324.202476,2024-06-21 19:43:33.219,20,screenshot_2024-06-21T19_43_27.png
907,213,324.219131,2024-06-21 19:43:33.239,20,screenshot_2024-06-21T19_43_27.png
906,217,324.23578599999996,2024-06-21 19:43:33.251,20,screenshot_2024-06-21T19_43_27.png
904,217,324.25244,2024-06-21 19:43:33.267,20,screenshot_2024-06-21T19_43_27.png
898,220,324.269095,2024-06-21 19:43:33.282,20,screenshot_2024-06-21T19_43_27.png
874,218,324.28575,2024-06-21 19:43:33.298,20,screenshot_2024-06-21T19_43_27.png
853,216,324.30240299999997,2024-06-21 19:43:33.313,20,screenshot_2024-06-21T19_43_27.png
852,218,324.319058,2024-06-21 19:43:33.340,20,screenshot_2024-06-21T19_43_27.png
855,215,324.335713,2024-06-21 19:43:33.361,20,screenshot_2024-06-21T19_43_27.png
856,216,324.35236699999996,2024-06-21 19:43:33.376,20,screenshot_2024-06-21T19_43_27.png
851,219,324.369022,2024-06-21 19:43:33.392,20,screenshot_2024-06-21T19_43_27.png
847,218,324.385677,2024-06-21 19:43:33.408,20,screenshot_2024-06-21T19_43_27.png
821,216,324.40233,2024-06-21 19:43:33.423,20,screenshot_2024-06-21T19_43_27.png
806,220,324.41898499999996,2024-06-21 19:43:33.440,20,screenshot_2024-06-21T19_43_27.png
802,223,324.43564,2024-06-21 19:43:33.455,20,screenshot_2024-06-21T19_43_27.png
801,220,324.452295,2024-06-21 19:43:33.471,20,screenshot_2024-06-21T19_43_27.png
804,218,324.468949,2024-06-21 19:43:33.486,20,screenshot_2024-06-21T19_43_27.png
801,217,324.48560399999997,2024-06-21 19:43:33.502,20,screenshot_2024-06-21T19_43_27.png
802,219,324.502259,2024-06-21 19:43:33.518,20,screenshot_2024-06-21T19_43_27.png
803,218,324.518912,2024-06-21 19:43:33.540,20,screenshot_2024-06-21T19_43_27.png
837,221,324.53556699999996,2024-06-21 19:43:33.550,20,screenshot_2024-06-21T19_43_27.png
900,224,324.552222,2024-06-21 19:43:33.566,20,screenshot_2024-06-21T19_43_27.png
979,211,324.568876,2024-06-21 19:43:33.581,20,screenshot_2024-06-21T19_43_27.png
979,211,324.585531,2024-06-21 19:43:33.597,20,screenshot_2024-06-21T19_43_27.png
984,216,324.60218599999996,2024-06-21 19:43:33.613,20,screenshot_2024-06-21T19_43_27.png
983,219,324.61884,2024-06-21 19:43:33.640,20,screenshot_2024-06-21T19_43_27.png
982,215,324.635494,2024-06-21 19:43:33.660,20,screenshot_2024-06-21T19_43_27.png
981,214,324.652149,2024-06-21 19:43:33.675,20,screenshot_2024-06-21T19_43_27.png
979,213,324.66880299999997,2024-06-21 19:43:33.691,20,screenshot_2024-06-21T19_43_27.png
981,215,324.685458,2024-06-21 19:43:33.707,20,screenshot_2024-06-21T19_43_27.png
985,214,324.702113,2024-06-21 19:43:33.722,20,screenshot_2024-06-21T19_43_27.png
966,213,324.718768,2024-06-21 19:43:33.740,20,screenshot_2024-06-21T19_43_27.png
948,221,324.735421,2024-06-21 19:43:33.754,20,screenshot_2024-06-21T19_43_27.png
950,221,324.752076,2024-06-21 19:43:33.770,20,screenshot_2024-06-21T19_43_27.png
953,219,324.768731,2024-06-21 19:43:33.786,20,screenshot_2024-06-21T19_43_27.png
956,218,324.78538499999996,2024-06-21 19:43:33.802,20,screenshot_2024-06-21T19_43_27.png
954,217,324.80204,2024-06-21 19:43:33.817,20,screenshot_2024-06-21T19_43_27.png
955,218,324.818695,2024-06-21 19:43:33.840,20,screenshot_2024-06-21T19_43_27.png
927,215,324.835349,2024-06-21 19:43:33.849,20,screenshot_2024-06-21T19_43_27.png
885,211,324.85200299999997,2024-06-21 19:43:33.865,20,screenshot_2024-06-21T19_43_27.png
865,210,324.868658,2024-06-21 19:43:33.881,20,screenshot_2024-06-21T19_43_27.png
864,212,324.885312,2024-06-21 19:43:33.896,20,screenshot_2024-06-21T19_43_27.png
867,218,324.90196699999996,2024-06-21 19:43:33.912,20,screenshot_2024-06-21T19_43_27.png
869,219,324.91862199999997,2024-06-21 19:43:33.940,20,screenshot_2024-06-21T19_43_27.png
874,220,324.935276,2024-06-21 19:43:33.959,20,screenshot_2024-06-21T19_43_27.png
874,222,324.951931,2024-06-21 19:43:33.975,20,screenshot_2024-06-21T19_43_27.png
979,225,324.96858499999996,2024-06-21 19:43:33.990,20,screenshot_2024-06-21T19_43_27.png
1084,234,324.98524,2024-06-21 19:43:34.006,20,screenshot_2024-06-21T19_43_27.png
1102,239,325.001894,2024-06-21 19:43:34.026,20,screenshot_2024-06-21T19_43_27.png
1103,240,325.018549,2024-06-21 19:43:34.040,20,screenshot_2024-06-21T19_43_27.png
1106,235,325.03520399999996,2024-06-21 19:43:34.054,20,screenshot_2024-06-21T19_43_27.png
1107,232,325.051858,2024-06-21 19:43:34.070,20,screenshot_2024-06-21T19_43_27.png
1092,238,325.068512,2024-06-21 19:43:34.086,20,screenshot_2024-06-21T19_43_27.png
1094,241,325.08516699999996,2024-06-21 19:43:34.101,20,screenshot_2024-06-21T19_43_27.png
1106,237,325.101821,2024-06-21 19:43:34.117,20,screenshot_2024-06-21T19_43_27.png
1107,236,325.118476,2024-06-21 19:43:34.140,20,screenshot_2024-06-21T19_43_27.png
1107,231,325.135131,2024-06-21 19:43:34.149,20,screenshot_2024-06-21T19_43_27.png
1109,231,325.15178499999996,2024-06-21 19:43:34.165,20,screenshot_2024-06-21T19_43_27.png
1109,230,325.16844,2024-06-21 19:43:34.181,20,screenshot_2024-06-21T19_43_27.png
1121,231,325.185094,2024-06-21 19:43:34.196,20,screenshot_2024-06-21T19_43_27.png
1140,234,325.201748,2024-06-21 19:43:34.227,20,screenshot_2024-06-21T19_43_27.png
1144,235,325.21840299999997,2024-06-21 19:43:34.240,20,screenshot_2024-06-21T19_43_27.png
1146,236,325.235058,2024-06-21 19:43:34.260,20,screenshot_2024-06-21T19_43_27.png
1145,235,325.251713,2024-06-21 19:43:34.275,20,screenshot_2024-06-21T19_43_27.png
1142,228,325.268367,2024-06-21 19:43:34.293,20,screenshot_2024-06-21T19_43_27.png
1154,227,325.28502199999997,2024-06-21 19:43:34.307,20,screenshot_2024-06-21T19_43_27.png
1204,231,325.301676,2024-06-21 19:43:34.322,20,screenshot_2024-06-21T19_43_27.png
1239,238,325.31833,2024-06-21 19:43:34.341,20,screenshot_2024-06-21T19_43_27.png
1239,241,325.33498499999996,2024-06-21 19:43:34.354,20,screenshot_2024-06-21T19_43_27.png
1241,241,325.35164,2024-06-21 19:43:34.370,20,screenshot_2024-06-21T19_43_27.png
1248,244,325.368294,2024-06-21 19:43:34.385,20,screenshot_2024-06-21T19_43_27.png
1247,242,325.384949,2024-06-21 19:43:34.401,20,screenshot_2024-06-21T19_43_27.png
1242,239,325.40160299999997,2024-06-21 19:43:34.417,20,screenshot_2024-06-21T19_43_27.png
1243,238,325.418257,2024-06-21 19:43:34.441,20,screenshot_2024-06-21T19_43_27.png
1247,235,325.434912,2024-06-21 19:43:34.448,20,screenshot_2024-06-21T19_43_27.png
1247,233,325.451567,2024-06-21 19:43:34.464,20,screenshot_2024-06-21T19_43_27.png
1245,230,325.46822099999997,2024-06-21 19:43:34.480,20,screenshot_2024-06-21T19_43_27.png
1246,229,325.484876,2024-06-21 19:43:34.495,20,screenshot_2024-06-21T19_43_27.png
1246,234,325.501531,2024-06-21 19:43:34.511,20,screenshot_2024-06-21T19_43_27.png
1250,234,325.51818499999996,2024-06-21 19:43:34.541,20,screenshot_2024-06-21T19_43_27.png
1241,231,325.534839,2024-06-21 19:43:34.558,20,screenshot_2024-06-21T19_43_27.png
1235,230,325.551494,2024-06-21 19:43:34.574,20,screenshot_2024-06-21T19_43_27.png
1240,231,325.568149,2024-06-21 19:43:34.589,20,screenshot_2024-06-21T19_43_27.png
1242,229,325.58480299999997,2024-06-21 19:43:34.605,20,screenshot_2024-06-21T19_43_27.png
1237,224,325.601458,2024-06-21 19:43:34.621,20,screenshot_2024-06-21T19_43_27.png
1237,224,325.618113,2024-06-21 19:43:34.641,20,screenshot_2024-06-21T19_43_27.png
1246,231,325.63476599999996,2024-06-21 19:43:34.653,20,screenshot_2024-06-21T19_43_27.png
1246,231,325.65142099999997,2024-06-21 19:43:34.670,20,screenshot_2024-06-21T19_43_27.png
1242,230,325.668076,2024-06-21 19:43:34.690,20,screenshot_2024-06-21T19_43_27.png
1242,228,325.68473,2024-06-21 19:43:34.707,20,screenshot_2024-06-21T19_43_27.png
1243,222,325.70138499999996,2024-06-21 19:43:34.725,20,screenshot_2024-06-21T19_43_27.png
1243,226,325.71804,2024-06-21 19:43:34.742,20,screenshot_2024-06-21T19_43_27.png
1243,229,325.734693,2024-06-21 19:43:34.754,20,screenshot_2024-06-21T19_43_27.png
1241,227,325.751348,2024-06-21 19:43:34.769,20,screenshot_2024-06-21T19_43_27.png
1195,231,325.76800299999996,2024-06-21 19:43:34.779,20,screenshot_2024-06-21T19_43_27.png
1137,230,325.784658,2024-06-21 19:43:34.798,20,screenshot_2024-06-21T19_43_27.png
1067,250,325.801312,2024-06-21 19:43:34.810,20,screenshot_2024-06-21T19_43_27.png
1053,252,325.817967,2024-06-21 19:43:34.842,20,screenshot_2024-06-21T19_43_27.png
1046,254,325.83462199999997,2024-06-21 19:43:34.857,20,screenshot_2024-06-21T19_43_27.png
1043,251,325.851275,2024-06-21 19:43:34.873,20,screenshot_2024-06-21T19_43_27.png
1044,250,325.86793,2024-06-21 19:43:34.888,20,screenshot_2024-06-21T19_43_27.png
1048,246,325.88458499999996,2024-06-21 19:43:34.904,20,screenshot_2024-06-21T19_43_27.png
1047,237,325.901239,2024-06-21 19:43:34.920,20,screenshot_2024-06-21T19_43_27.png
1043,254,325.917894,2024-06-21 19:43:34.942,20,screenshot_2024-06-21T19_43_27.png
1010,382,325.934549,2024-06-21 19:43:34.951,20,screenshot_2024-06-21T19_43_27.png
1007,403,325.95120299999996,2024-06-21 19:43:34.967,20,screenshot_2024-06-21T19_43_27.png
1001,402,325.967857,2024-06-21 19:43:34.983,20,screenshot_2024-06-21T19_43_27.png
1004,404,325.984512,2024-06-21 19:43:34.998,20,screenshot_2024-06-21T19_43_27.png
1008,405,326.001166,2024-06-21 19:43:35.014,20,screenshot_2024-06-21T19_43_27.png
1005,405,326.01782099999997,2024-06-21 19:43:35.042,20,screenshot_2024-06-21T19_43_27.png
1007,409,326.034476,2024-06-21 19:43:35.046,20,screenshot_2024-06-21T19_43_27.png
1006,411,326.051131,2024-06-21 19:43:35.062,20,screenshot_2024-06-21T19_43_27.png
979,416,326.06778399999996,2024-06-21 19:43:35.093,20,screenshot_2024-06-21T19_43_27.png
897,421,326.084439,2024-06-21 19:43:35.109,20,screenshot_2024-06-21T19_43_27.png
807,422,326.101094,2024-06-21 19:43:35.124,20,screenshot_2024-06-21T19_43_27.png
789,424,326.117748,2024-06-21 19:43:35.142,20,screenshot_2024-06-21T19_43_27.png
784,424,326.13440299999996,2024-06-21 19:43:35.156,20,screenshot_2024-06-21T19_43_27.png
784,422,326.151058,2024-06-21 19:43:35.172,20,screenshot_2024-06-21T19_43_27.png
786,422,326.167712,2024-06-21 19:43:35.187,20,screenshot_2024-06-21T19_43_27.png
790,423,326.184366,2024-06-21 19:43:35.203,20,screenshot_2024-06-21T19_43_27.png
789,420,326.20102099999997,2024-06-21 19:43:35.219,20,screenshot_2024-06-21T19_43_27.png
789,421,326.217675,2024-06-21 19:43:35.242,20,screenshot_2024-06-21T19_43_27.png
791,420,326.23433,2024-06-21 19:43:35.251,20,screenshot_2024-06-21T19_43_27.png
791,420,326.25098499999996,2024-06-21 19:43:35.267,20,screenshot_2024-06-21T19_43_27.png
789,425,326.267639,2024-06-21 19:43:35.282,20,screenshot_2024-06-21T19_43_27.png
816,424,326.284294,2024-06-21 19:43:35.298,20,screenshot_2024-06-21T19_43_27.png
1027,408,326.300949,2024-06-21 19:43:35.313,20,screenshot_2024-06-21T19_43_27.png
1061,409,326.31760399999996,2024-06-21 19:43:35.343,20,screenshot_2024-06-21T19_43_27.png
1065,414,326.334257,2024-06-21 19:43:35.346,20,screenshot_2024-06-21T19_43_27.png
1061,415,326.350912,2024-06-21 19:43:35.362,20,screenshot_2024-06-21T19_43_27.png
1055,406,326.367567,2024-06-21 19:43:35.393,20,screenshot_2024-06-21T19_43_27.png
1056,404,326.38422099999997,2024-06-21 19:43:35.409,20,screenshot_2024-06-21T19_43_27.png
1058,410,326.400876,2024-06-21 19:43:35.424,20,screenshot_2024-06-21T19_43_27.png
1059,411,326.417531,2024-06-21 19:43:35.440,20,screenshot_2024-06-21T19_43_27.png
