x,y,time_seconds,current_time,postID,screenshot_filename
968,104,473.02747,2024-06-21 19:46:02.037,11,screenshot_2024-06-21T19_46_17.png
967,105,473.044124,2024-06-21 19:46:02.068,11,screenshot_2024-06-21T19_46_17.png
966,105,473.06077799999997,2024-06-21 19:46:02.083,11,screenshot_2024-06-21T19_46_17.png
968,101,473.077433,2024-06-21 19:46:02.099,11,screenshot_2024-06-21T19_46_17.png
970,99,473.094087,2024-06-21 19:46:02.116,11,screenshot_2024-06-21T19_46_17.png
968,103,473.11074199999996,2024-06-21 19:46:02.131,11,screenshot_2024-06-21T19_46_17.png
988,104,473.127397,2024-06-21 19:46:02.147,11,screenshot_2024-06-21T19_46_17.png
1024,104,473.144052,2024-06-21 19:46:02.166,11,screenshot_2024-06-21T19_46_17.png
1027,107,473.160706,2024-06-21 19:46:02.179,11,screenshot_2024-06-21T19_46_17.png
1030,106,473.17735999999996,2024-06-21 19:46:02.195,11,screenshot_2024-06-21T19_46_17.png
1035,105,473.194015,2024-06-21 19:46:02.217,11,screenshot_2024-06-21T19_46_17.png
1035,110,473.210669,2024-06-21 19:46:02.227,11,screenshot_2024-06-21T19_46_17.png
1033,110,473.227324,2024-06-21 19:46:02.243,11,screenshot_2024-06-21T19_46_17.png
1032,109,473.24397899999997,2024-06-21 19:46:02.259,11,screenshot_2024-06-21T19_46_17.png
1028,105,473.260633,2024-06-21 19:46:02.274,11,screenshot_2024-06-21T19_46_17.png
1027,105,473.277287,2024-06-21 19:46:02.290,11,screenshot_2024-06-21T19_46_17.png
1048,112,473.29394199999996,2024-06-21 19:46:02.317,11,screenshot_2024-06-21T19_46_17.png
1071,113,473.310596,2024-06-21 19:46:02.322,11,screenshot_2024-06-21T19_46_17.png
1078,116,473.327251,2024-06-21 19:46:02.338,11,screenshot_2024-06-21T19_46_17.png
1077,119,473.343906,2024-06-21 19:46:02.353,11,screenshot_2024-06-21T19_46_17.png
1072,114,473.36055999999996,2024-06-21 19:46:02.385,11,screenshot_2024-06-21T19_46_17.png
1072,111,473.377215,2024-06-21 19:46:02.400,11,screenshot_2024-06-21T19_46_17.png
1077,116,473.393869,2024-06-21 19:46:02.417,11,screenshot_2024-06-21T19_46_17.png
1080,119,473.410524,2024-06-21 19:46:02.434,11,screenshot_2024-06-21T19_46_17.png
1033,108,473.42717799999997,2024-06-21 19:46:02.448,11,screenshot_2024-06-21T19_46_17.png
710,98,473.443833,2024-06-21 19:46:02.463,11,screenshot_2024-06-21T19_46_17.png
637,107,473.460488,2024-06-21 19:46:02.479,11,screenshot_2024-06-21T19_46_17.png
619,115,473.47714199999996,2024-06-21 19:46:02.494,11,screenshot_2024-06-21T19_46_17.png
616,118,473.493796,2024-06-21 19:46:02.518,11,screenshot_2024-06-21T19_46_17.png
616,119,473.510451,2024-06-21 19:46:02.526,11,screenshot_2024-06-21T19_46_17.png
617,119,473.527105,2024-06-21 19:46:02.542,11,screenshot_2024-06-21T19_46_17.png
618,122,473.54375999999996,2024-06-21 19:46:02.558,11,screenshot_2024-06-21T19_46_17.png
620,128,473.560415,2024-06-21 19:46:02.573,11,screenshot_2024-06-21T19_46_17.png
621,130,473.577069,2024-06-21 19:46:02.589,11,screenshot_2024-06-21T19_46_17.png
624,132,473.593724,2024-06-21 19:46:02.618,11,screenshot_2024-06-21T19_46_17.png
618,131,473.61037799999997,2024-06-21 19:46:02.620,11,screenshot_2024-06-21T19_46_17.png
615,133,473.627032,2024-06-21 19:46:02.643,11,screenshot_2024-06-21T19_46_17.png
619,135,473.643687,2024-06-21 19:46:02.667,11,screenshot_2024-06-21T19_46_17.png
621,137,473.66034199999996,2024-06-21 19:46:02.683,11,screenshot_2024-06-21T19_46_17.png
621,138,473.676997,2024-06-21 19:46:02.699,11,screenshot_2024-06-21T19_46_17.png
623,139,473.693651,2024-06-21 19:46:02.718,11,screenshot_2024-06-21T19_46_17.png
621,139,473.710305,2024-06-21 19:46:02.731,11,screenshot_2024-06-21T19_46_17.png
623,139,473.72695999999996,2024-06-21 19:46:02.747,11,screenshot_2024-06-21T19_46_17.png
624,141,473.743614,2024-06-21 19:46:02.763,11,screenshot_2024-06-21T19_46_17.png
624,142,473.760269,2024-06-21 19:46:02.778,11,screenshot_2024-06-21T19_46_17.png
650,137,473.776924,2024-06-21 19:46:02.794,11,screenshot_2024-06-21T19_46_17.png
676,130,473.79357799999997,2024-06-21 19:46:02.818,11,screenshot_2024-06-21T19_46_17.png
675,130,473.810233,2024-06-21 19:46:02.826,11,screenshot_2024-06-21T19_46_17.png
679,130,473.826887,2024-06-21 19:46:02.842,11,screenshot_2024-06-21T19_46_17.png
681,128,473.84354099999996,2024-06-21 19:46:02.857,11,screenshot_2024-06-21T19_46_17.png
679,130,473.860196,2024-06-21 19:46:02.873,11,screenshot_2024-06-21T19_46_17.png
679,130,473.876851,2024-06-21 19:46:02.888,11,screenshot_2024-06-21T19_46_17.png
682,129,473.893505,2024-06-21 19:46:02.918,11,screenshot_2024-06-21T19_46_17.png
683,130,473.91015999999996,2024-06-21 19:46:02.920,11,screenshot_2024-06-21T19_46_17.png
682,132,473.926814,2024-06-21 19:46:02.936,11,screenshot_2024-06-21T19_46_17.png
684,132,473.943469,2024-06-21 19:46:02.967,11,screenshot_2024-06-21T19_46_17.png
683,134,473.960123,2024-06-21 19:46:02.983,11,screenshot_2024-06-21T19_46_17.png
685,135,473.97677799999997,2024-06-21 19:46:02.999,11,screenshot_2024-06-21T19_46_17.png
686,129,473.993433,2024-06-21 19:46:03.014,11,screenshot_2024-06-21T19_46_17.png
686,129,474.010087,2024-06-21 19:46:03.031,11,screenshot_2024-06-21T19_46_17.png
737,129,474.02674199999996,2024-06-21 19:46:03.047,11,screenshot_2024-06-21T19_46_17.png
803,131,474.043396,2024-06-21 19:46:03.062,11,screenshot_2024-06-21T19_46_17.png
830,132,474.06005,2024-06-21 19:46:03.078,11,screenshot_2024-06-21T19_46_17.png
831,129,474.076705,2024-06-21 19:46:03.093,11,screenshot_2024-06-21T19_46_17.png
834,130,474.09335999999996,2024-06-21 19:46:03.109,11,screenshot_2024-06-21T19_46_17.png
835,128,474.110014,2024-06-21 19:46:03.125,11,screenshot_2024-06-21T19_46_17.png
831,127,474.126669,2024-06-21 19:46:03.141,11,screenshot_2024-06-21T19_46_17.png
832,130,474.143323,2024-06-21 19:46:03.156,11,screenshot_2024-06-21T19_46_17.png
831,125,474.15997699999997,2024-06-21 19:46:03.172,11,screenshot_2024-06-21T19_46_17.png
832,122,474.176632,2024-06-21 19:46:03.187,11,screenshot_2024-06-21T19_46_17.png
833,121,474.193287,2024-06-21 19:46:03.203,11,screenshot_2024-06-21T19_46_17.png
831,121,474.209942,2024-06-21 19:46:03.220,11,screenshot_2024-06-21T19_46_17.png
832,127,474.226596,2024-06-21 19:46:03.251,11,screenshot_2024-06-21T19_46_17.png
842,128,474.243251,2024-06-21 19:46:03.266,11,screenshot_2024-06-21T19_46_17.png
889,125,474.259905,2024-06-21 19:46:03.282,11,screenshot_2024-06-21T19_46_17.png
927,131,474.27655899999996,2024-06-21 19:46:03.298,11,screenshot_2024-06-21T19_46_17.png
917,136,474.293214,2024-06-21 19:46:03.314,11,screenshot_2024-06-21T19_46_17.png
918,136,474.309869,2024-06-21 19:46:03.330,11,screenshot_2024-06-21T19_46_17.png
925,139,474.326523,2024-06-21 19:46:03.346,11,screenshot_2024-06-21T19_46_17.png
923,142,474.34317799999997,2024-06-21 19:46:03.362,11,screenshot_2024-06-21T19_46_17.png
926,142,474.359833,2024-06-21 19:46:03.377,11,screenshot_2024-06-21T19_46_17.png
927,142,474.376486,2024-06-21 19:46:03.393,11,screenshot_2024-06-21T19_46_17.png
927,143,474.39314099999996,2024-06-21 19:46:03.409,11,screenshot_2024-06-21T19_46_17.png
928,144,474.409796,2024-06-21 19:46:03.425,11,screenshot_2024-06-21T19_46_17.png
925,141,474.42645,2024-06-21 19:46:03.441,11,screenshot_2024-06-21T19_46_17.png
922,142,474.443105,2024-06-21 19:46:03.457,11,screenshot_2024-06-21T19_46_17.png
925,144,474.45975999999996,2024-06-21 19:46:03.472,11,screenshot_2024-06-21T19_46_17.png
927,144,474.476414,2024-06-21 19:46:03.488,11,screenshot_2024-06-21T19_46_17.png
925,146,474.493068,2024-06-21 19:46:03.503,11,screenshot_2024-06-21T19_46_17.png
924,146,474.509723,2024-06-21 19:46:03.519,11,screenshot_2024-06-21T19_46_17.png
922,146,474.52637799999997,2024-06-21 19:46:03.551,11,screenshot_2024-06-21T19_46_17.png
922,148,474.543032,2024-06-21 19:46:03.566,11,screenshot_2024-06-21T19_46_17.png
922,149,474.559687,2024-06-21 19:46:03.582,11,screenshot_2024-06-21T19_46_17.png
935,149,474.576342,2024-06-21 19:46:03.598,11,screenshot_2024-06-21T19_46_17.png
976,147,474.592995,2024-06-21 19:46:03.613,11,screenshot_2024-06-21T19_46_17.png
996,149,474.60965,2024-06-21 19:46:03.629,11,screenshot_2024-06-21T19_46_17.png
999,153,474.626305,2024-06-21 19:46:03.645,11,screenshot_2024-06-21T19_46_17.png
999,152,474.64295899999996,2024-06-21 19:46:03.661,11,screenshot_2024-06-21T19_46_17.png
996,150,474.659614,2024-06-21 19:46:03.676,11,screenshot_2024-06-21T19_46_17.png
998,151,474.676269,2024-06-21 19:46:03.692,11,screenshot_2024-06-21T19_46_17.png
996,151,474.692922,2024-06-21 19:46:03.708,11,screenshot_2024-06-21T19_46_17.png
995,152,474.70957699999997,2024-06-21 19:46:03.724,11,screenshot_2024-06-21T19_46_17.png
998,151,474.726232,2024-06-21 19:46:03.740,11,screenshot_2024-06-21T19_46_17.png
1001,151,474.742887,2024-06-21 19:46:03.756,11,screenshot_2024-06-21T19_46_17.png
996,147,474.75954099999996,2024-06-21 19:46:03.771,11,screenshot_2024-06-21T19_46_17.png
1014,151,474.77619599999997,2024-06-21 19:46:03.787,11,screenshot_2024-06-21T19_46_17.png
1057,157,474.792851,2024-06-21 19:46:03.802,11,screenshot_2024-06-21T19_46_17.png
1074,159,474.809504,2024-06-21 19:46:03.819,11,screenshot_2024-06-21T19_46_17.png
1073,162,474.82615899999996,2024-06-21 19:46:03.849,11,screenshot_2024-06-21T19_46_17.png
1074,160,474.842814,2024-06-21 19:46:03.865,11,screenshot_2024-06-21T19_46_17.png
1076,159,474.859468,2024-06-21 19:46:03.881,11,screenshot_2024-06-21T19_46_17.png
1073,158,474.876123,2024-06-21 19:46:03.896,11,screenshot_2024-06-21T19_46_17.png
1072,155,474.89277799999996,2024-06-21 19:46:03.912,11,screenshot_2024-06-21T19_46_17.png
1065,158,474.909431,2024-06-21 19:46:03.928,11,screenshot_2024-06-21T19_46_17.png
1001,221,474.926086,2024-06-21 19:46:03.944,11,screenshot_2024-06-21T19_46_17.png
749,618,474.942741,2024-06-21 19:46:03.967,11,screenshot_2024-06-21T19_46_17.png
714,721,474.959395,2024-06-21 19:46:03.976,11,screenshot_2024-06-21T19_46_17.png
703,791,474.97605,2024-06-21 19:46:03.992,11,screenshot_2024-06-21T19_46_17.png
699,810,474.992705,2024-06-21 19:46:04.008,11,screenshot_2024-06-21T19_46_17.png
698,809,475.00935999999996,2024-06-21 19:46:04.024,11,screenshot_2024-06-21T19_46_17.png
700,809,475.026013,2024-06-21 19:46:04.040,11,screenshot_2024-06-21T19_46_17.png
702,811,475.042668,2024-06-21 19:46:04.056,11,screenshot_2024-06-21T19_46_17.png
702,811,475.059323,2024-06-21 19:46:04.071,11,screenshot_2024-06-21T19_46_17.png
703,812,475.07597699999997,2024-06-21 19:46:04.087,11,screenshot_2024-06-21T19_46_17.png
693,808,475.092632,2024-06-21 19:46:04.102,11,screenshot_2024-06-21T19_46_17.png
681,802,475.109287,2024-06-21 19:46:04.119,11,screenshot_2024-06-21T19_46_17.png
668,798,475.12593999999996,2024-06-21 19:46:04.150,11,screenshot_2024-06-21T19_46_17.png
666,801,475.142595,2024-06-21 19:46:04.165,11,screenshot_2024-06-21T19_46_17.png
663,805,475.15925,2024-06-21 19:46:04.184,11,screenshot_2024-06-21T19_46_17.png
662,806,475.175904,2024-06-21 19:46:04.197,11,screenshot_2024-06-21T19_46_17.png
669,810,475.19255899999996,2024-06-21 19:46:04.213,11,screenshot_2024-06-21T19_46_17.png
655,809,475.209214,2024-06-21 19:46:04.229,11,screenshot_2024-06-21T19_46_17.png
644,807,475.225868,2024-06-21 19:46:04.245,11,screenshot_2024-06-21T19_46_17.png
640,809,475.242522,2024-06-21 19:46:04.260,11,screenshot_2024-06-21T19_46_17.png
632,805,475.25917699999997,2024-06-21 19:46:04.276,11,screenshot_2024-06-21T19_46_17.png
637,805,475.275832,2024-06-21 19:46:04.291,11,screenshot_2024-06-21T19_46_17.png
643,812,475.292486,2024-06-21 19:46:04.310,11,screenshot_2024-06-21T19_46_17.png
640,813,475.309141,2024-06-21 19:46:04.325,11,screenshot_2024-06-21T19_46_17.png
632,813,475.32579599999997,2024-06-21 19:46:04.341,11,screenshot_2024-06-21T19_46_17.png
618,810,475.342449,2024-06-21 19:46:04.357,11,screenshot_2024-06-21T19_46_17.png
609,810,475.359104,2024-06-21 19:46:04.372,11,screenshot_2024-06-21T19_46_17.png
612,811,475.37575899999996,2024-06-21 19:46:04.396,11,screenshot_2024-06-21T19_46_17.png
613,812,475.392413,2024-06-21 19:46:04.404,11,screenshot_2024-06-21T19_46_17.png
613,812,475.409068,2024-06-21 19:46:04.420,11,screenshot_2024-06-21T19_46_17.png
605,802,475.425723,2024-06-21 19:46:04.435,11,screenshot_2024-06-21T19_46_17.png
602,797,475.44237699999996,2024-06-21 19:46:04.451,11,screenshot_2024-06-21T19_46_17.png
608,802,475.459031,2024-06-21 19:46:04.482,11,screenshot_2024-06-21T19_46_17.png
610,807,475.475686,2024-06-21 19:46:04.498,11,screenshot_2024-06-21T19_46_17.png
602,804,475.49233999999996,2024-06-21 19:46:04.514,11,screenshot_2024-06-21T19_46_17.png
644,798,475.50899499999997,2024-06-21 19:46:04.530,11,screenshot_2024-06-21T19_46_17.png
738,796,475.52565,2024-06-21 19:46:04.545,11,screenshot_2024-06-21T19_46_17.png
759,794,475.542305,2024-06-21 19:46:04.561,11,screenshot_2024-06-21T19_46_17.png
756,800,475.55895799999996,2024-06-21 19:46:04.577,11,screenshot_2024-06-21T19_46_17.png
759,802,475.575613,2024-06-21 19:46:04.592,11,screenshot_2024-06-21T19_46_17.png
763,799,475.592268,2024-06-21 19:46:04.608,11,screenshot_2024-06-21T19_46_17.png
762,800,475.608922,2024-06-21 19:46:04.624,11,screenshot_2024-06-21T19_46_17.png
761,802,475.62557699999996,2024-06-21 19:46:04.639,11,screenshot_2024-06-21T19_46_17.png
761,801,475.642232,2024-06-21 19:46:04.655,11,screenshot_2024-06-21T19_46_17.png
753,753,475.658886,2024-06-21 19:46:04.683,11,screenshot_2024-06-21T19_46_17.png
633,560,475.67554,2024-06-21 19:46:04.695,11,screenshot_2024-06-21T19_46_17.png
605,460,475.69219499999997,2024-06-21 19:46:04.702,11,screenshot_2024-06-21T19_46_17.png
629,299,475.708849,2024-06-21 19:46:04.721,11,screenshot_2024-06-21T19_46_17.png
636,300,475.725504,2024-06-21 19:46:04.749,11,screenshot_2024-06-21T19_46_17.png
639,293,475.74215899999996,2024-06-21 19:46:04.765,11,screenshot_2024-06-21T19_46_17.png
640,280,475.758813,2024-06-21 19:46:04.781,11,screenshot_2024-06-21T19_46_17.png
643,280,475.775468,2024-06-21 19:46:04.796,11,screenshot_2024-06-21T19_46_17.png
646,279,475.792122,2024-06-21 19:46:04.812,11,screenshot_2024-06-21T19_46_17.png
643,281,475.80877699999996,2024-06-21 19:46:04.828,11,screenshot_2024-06-21T19_46_17.png
643,282,475.825431,2024-06-21 19:46:04.849,11,screenshot_2024-06-21T19_46_17.png
643,281,475.842086,2024-06-21 19:46:04.859,11,screenshot_2024-06-21T19_46_17.png
635,268,475.858741,2024-06-21 19:46:04.875,11,screenshot_2024-06-21T19_46_17.png
634,250,475.87539499999997,2024-06-21 19:46:04.891,11,screenshot_2024-06-21T19_46_17.png
639,237,475.892049,2024-06-21 19:46:04.906,11,screenshot_2024-06-21T19_46_17.png
638,237,475.908704,2024-06-21 19:46:04.922,11,screenshot_2024-06-21T19_46_17.png
636,241,475.92535799999996,2024-06-21 19:46:04.938,11,screenshot_2024-06-21T19_46_17.png
637,242,475.942013,2024-06-21 19:46:04.954,11,screenshot_2024-06-21T19_46_17.png
632,240,475.958668,2024-06-21 19:46:04.969,11,screenshot_2024-06-21T19_46_17.png
631,239,475.975323,2024-06-21 19:46:04.985,11,screenshot_2024-06-21T19_46_17.png
638,239,475.99197799999996,2024-06-21 19:46:05.016,11,screenshot_2024-06-21T19_46_17.png
643,234,476.008632,2024-06-21 19:46:05.032,11,screenshot_2024-06-21T19_46_17.png
646,229,476.025286,2024-06-21 19:46:05.048,11,screenshot_2024-06-21T19_46_17.png
643,231,476.041941,2024-06-21 19:46:05.064,11,screenshot_2024-06-21T19_46_17.png
647,231,476.05859599999997,2024-06-21 19:46:05.079,11,screenshot_2024-06-21T19_46_17.png
648,231,476.075251,2024-06-21 19:46:05.095,11,screenshot_2024-06-21T19_46_17.png
644,222,476.091905,2024-06-21 19:46:05.111,11,screenshot_2024-06-21T19_46_17.png
645,221,476.10855899999996,2024-06-21 19:46:05.127,11,screenshot_2024-06-21T19_46_17.png
638,220,476.12521499999997,2024-06-21 19:46:05.143,11,screenshot_2024-06-21T19_46_17.png
637,220,476.141869,2024-06-21 19:46:05.159,11,screenshot_2024-06-21T19_46_17.png
