x,y,time_seconds,current_time,postID,screenshot_filename
869,175,284.06505,2024-06-21 19:42:53.076,7,screenshot_2024-06-21T19_42_53.png
870,173,284.081705,2024-06-21 19:42:53.092,7,screenshot_2024-06-21T19_42_53.png
869,170,284.09835999999996,2024-06-21 19:42:53.108,7,screenshot_2024-06-21T19_42_53.png
872,171,284.115014,2024-06-21 19:42:53.139,7,screenshot_2024-06-21T19_42_53.png
893,166,284.131669,2024-06-21 19:42:53.155,7,screenshot_2024-06-21T19_42_53.png
961,165,284.148324,2024-06-21 19:42:53.170,7,screenshot_2024-06-21T19_42_53.png
994,166,284.16497699999996,2024-06-21 19:42:53.186,7,screenshot_2024-06-21T19_42_53.png
991,166,284.181632,2024-06-21 19:42:53.202,7,screenshot_2024-06-21T19_42_53.png
996,171,284.198287,2024-06-21 19:42:53.218,7,screenshot_2024-06-21T19_42_53.png
998,170,284.214942,2024-06-21 19:42:53.237,7,screenshot_2024-06-21T19_42_53.png
995,165,284.23159599999997,2024-06-21 19:42:53.249,7,screenshot_2024-06-21T19_42_53.png
993,162,284.248251,2024-06-21 19:42:53.265,7,screenshot_2024-06-21T19_42_53.png
992,162,284.264906,2024-06-21 19:42:53.280,7,screenshot_2024-06-21T19_42_53.png
991,162,284.28155899999996,2024-06-21 19:42:53.296,7,screenshot_2024-06-21T19_42_53.png
992,165,284.298214,2024-06-21 19:42:53.312,7,screenshot_2024-06-21T19_42_53.png
992,166,284.314869,2024-06-21 19:42:53.338,7,screenshot_2024-06-21T19_42_53.png
1026,167,284.331523,2024-06-21 19:42:53.344,7,screenshot_2024-06-21T19_42_53.png
1074,171,284.34817799999996,2024-06-21 19:42:53.360,7,screenshot_2024-06-21T19_42_53.png
1084,176,284.364833,2024-06-21 19:42:53.375,7,screenshot_2024-06-21T19_42_53.png
1082,174,284.381487,2024-06-21 19:42:53.391,7,screenshot_2024-06-21T19_42_53.png
1081,170,284.398141,2024-06-21 19:42:53.422,7,screenshot_2024-06-21T19_42_53.png
1086,172,284.41479599999997,2024-06-21 19:42:53.438,7,screenshot_2024-06-21T19_42_53.png
1085,173,284.43145,2024-06-21 19:42:53.454,7,screenshot_2024-06-21T19_42_53.png
1086,171,284.448105,2024-06-21 19:42:53.469,7,screenshot_2024-06-21T19_42_53.png
1080,165,284.46476,2024-06-21 19:42:53.484,7,screenshot_2024-06-21T19_42_53.png
1081,165,284.48141499999997,2024-06-21 19:42:53.505,7,screenshot_2024-06-21T19_42_53.png
1081,167,284.498069,2024-06-21 19:42:53.516,7,screenshot_2024-06-21T19_42_53.png
1095,166,284.514723,2024-06-21 19:42:53.538,7,screenshot_2024-06-21T19_42_53.png
1171,174,284.53137799999996,2024-06-21 19:42:53.549,7,screenshot_2024-06-21T19_42_53.png
1225,188,284.548032,2024-06-21 19:42:53.565,7,screenshot_2024-06-21T19_42_53.png
1230,195,284.564687,2024-06-21 19:42:53.580,7,screenshot_2024-06-21T19_42_53.png
1231,194,284.581342,2024-06-21 19:42:53.596,7,screenshot_2024-06-21T19_42_53.png
1230,191,284.59799599999997,2024-06-21 19:42:53.611,7,screenshot_2024-06-21T19_42_53.png
1231,191,284.614651,2024-06-21 19:42:53.638,7,screenshot_2024-06-21T19_42_53.png
1234,193,284.631305,2024-06-21 19:42:53.644,7,screenshot_2024-06-21T19_42_53.png
1234,192,284.64795899999996,2024-06-21 19:42:53.660,7,screenshot_2024-06-21T19_42_53.png
1233,194,284.664614,2024-06-21 19:42:53.675,7,screenshot_2024-06-21T19_42_53.png
1234,194,284.681269,2024-06-21 19:42:53.691,7,screenshot_2024-06-21T19_42_53.png
1230,194,284.697923,2024-06-21 19:42:53.722,7,screenshot_2024-06-21T19_42_53.png
1228,195,284.71457799999996,2024-06-21 19:42:53.738,7,screenshot_2024-06-21T19_42_53.png
1233,202,284.731232,2024-06-21 19:42:53.754,7,screenshot_2024-06-21T19_42_53.png
1235,205,284.747887,2024-06-21 19:42:53.770,7,screenshot_2024-06-21T19_42_53.png
1212,198,284.764541,2024-06-21 19:42:53.786,7,screenshot_2024-06-21T19_42_53.png
1145,185,284.78119599999997,2024-06-21 19:42:53.801,7,screenshot_2024-06-21T19_42_53.png
876,173,284.797851,2024-06-21 19:42:53.817,7,screenshot_2024-06-21T19_42_53.png
632,198,284.814505,2024-06-21 19:42:53.838,7,screenshot_2024-06-21T19_42_53.png
591,206,284.83116,2024-06-21 19:42:53.849,7,screenshot_2024-06-21T19_42_53.png
595,209,284.84781399999997,2024-06-21 19:42:53.865,7,screenshot_2024-06-21T19_42_53.png
598,214,284.864468,2024-06-21 19:42:53.881,7,screenshot_2024-06-21T19_42_53.png
599,217,284.881123,2024-06-21 19:42:53.896,7,screenshot_2024-06-21T19_42_53.png
598,218,284.89777799999996,2024-06-21 19:42:53.912,7,screenshot_2024-06-21T19_42_53.png
598,218,284.914432,2024-06-21 19:42:53.938,7,screenshot_2024-06-21T19_42_53.png
602,218,284.931087,2024-06-21 19:42:53.944,7,screenshot_2024-06-21T19_42_53.png
604,222,284.947742,2024-06-21 19:42:53.960,7,screenshot_2024-06-21T19_42_53.png
604,224,284.96439499999997,2024-06-21 19:42:53.975,7,screenshot_2024-06-21T19_42_53.png
601,222,284.98105,2024-06-21 19:42:53.991,7,screenshot_2024-06-21T19_42_53.png
597,220,284.997705,2024-06-21 19:42:54.018,7,screenshot_2024-06-21T19_42_53.png
596,221,285.01436,2024-06-21 19:42:54.038,7,screenshot_2024-06-21T19_42_53.png
622,213,285.03101399999997,2024-06-21 19:42:54.054,7,screenshot_2024-06-21T19_42_53.png
713,206,285.047669,2024-06-21 19:42:54.070,7,screenshot_2024-06-21T19_42_53.png
726,222,285.064324,2024-06-21 19:42:54.085,7,screenshot_2024-06-21T19_42_53.png
727,222,285.08097699999996,2024-06-21 19:42:54.101,7,screenshot_2024-06-21T19_42_53.png
728,220,285.097632,2024-06-21 19:42:54.116,7,screenshot_2024-06-21T19_42_53.png
732,221,285.114287,2024-06-21 19:42:54.132,7,screenshot_2024-06-21T19_42_53.png
725,218,285.130941,2024-06-21 19:42:54.148,7,screenshot_2024-06-21T19_42_53.png
723,219,285.14759599999996,2024-06-21 19:42:54.164,7,screenshot_2024-06-21T19_42_53.png
729,224,285.164251,2024-06-21 19:42:54.179,7,screenshot_2024-06-21T19_42_53.png
731,227,285.180905,2024-06-21 19:42:54.195,7,screenshot_2024-06-21T19_42_53.png
716,229,285.197559,2024-06-21 19:42:54.211,7,screenshot_2024-06-21T19_42_53.png
698,228,285.21421399999997,2024-06-21 19:42:54.226,7,screenshot_2024-06-21T19_42_53.png
700,227,285.230868,2024-06-21 19:42:54.242,7,screenshot_2024-06-21T19_42_53.png
701,229,285.247523,2024-06-21 19:42:54.258,7,screenshot_2024-06-21T19_42_53.png
701,227,285.26417799999996,2024-06-21 19:42:54.274,7,screenshot_2024-06-21T19_42_53.png
701,226,285.280833,2024-06-21 19:42:54.305,7,screenshot_2024-06-21T19_42_53.png
699,229,285.297487,2024-06-21 19:42:54.320,7,screenshot_2024-06-21T19_42_53.png
700,231,285.314141,2024-06-21 19:42:54.336,7,screenshot_2024-06-21T19_42_53.png
701,227,285.33079599999996,2024-06-21 19:42:54.352,7,screenshot_2024-06-21T19_42_53.png
699,228,285.34745,2024-06-21 19:42:54.372,7,screenshot_2024-06-21T19_42_53.png
702,227,285.364105,2024-06-21 19:42:54.384,7,screenshot_2024-06-21T19_42_53.png
706,226,285.38076,2024-06-21 19:42:54.399,7,screenshot_2024-06-21T19_42_53.png
704,229,285.39741399999997,2024-06-21 19:42:54.415,7,screenshot_2024-06-21T19_42_53.png
699,229,285.414069,2024-06-21 19:42:54.431,7,screenshot_2024-06-21T19_42_53.png
701,227,285.430723,2024-06-21 19:42:54.447,7,screenshot_2024-06-21T19_42_53.png
706,230,285.44737699999996,2024-06-21 19:42:54.462,7,screenshot_2024-06-21T19_42_53.png
708,236,285.464032,2024-06-21 19:42:54.478,7,screenshot_2024-06-21T19_42_53.png
727,231,285.480687,2024-06-21 19:42:54.501,7,screenshot_2024-06-21T19_42_53.png
741,230,285.497341,2024-06-21 19:42:54.509,7,screenshot_2024-06-21T19_42_53.png
743,233,285.51399599999996,2024-06-21 19:42:54.525,7,screenshot_2024-06-21T19_42_53.png
744,231,285.530651,2024-06-21 19:42:54.555,7,screenshot_2024-06-21T19_42_53.png
743,232,285.547305,2024-06-21 19:42:54.570,7,screenshot_2024-06-21T19_42_53.png
743,234,285.563959,2024-06-21 19:42:54.586,7,screenshot_2024-06-21T19_42_53.png
743,233,285.58061399999997,2024-06-21 19:42:54.601,7,screenshot_2024-06-21T19_42_53.png
745,239,285.597269,2024-06-21 19:42:54.617,7,screenshot_2024-06-21T19_42_53.png
777,239,285.613923,2024-06-21 19:42:54.633,7,screenshot_2024-06-21T19_42_53.png
823,227,285.63057799999996,2024-06-21 19:42:54.649,7,screenshot_2024-06-21T19_42_53.png
837,223,285.64723299999997,2024-06-21 19:42:54.664,7,screenshot_2024-06-21T19_42_53.png
837,224,285.663886,2024-06-21 19:42:54.680,7,screenshot_2024-06-21T19_42_53.png
840,225,285.680541,2024-06-21 19:42:54.696,7,screenshot_2024-06-21T19_42_53.png
842,225,285.69719599999996,2024-06-21 19:42:54.718,7,screenshot_2024-06-21T19_42_53.png
841,225,285.71385,2024-06-21 19:42:54.727,7,screenshot_2024-06-21T19_42_53.png
841,225,285.730505,2024-06-21 19:42:54.743,7,screenshot_2024-06-21T19_42_53.png
840,227,285.74716,2024-06-21 19:42:54.759,7,screenshot_2024-06-21T19_42_53.png
841,231,285.76381399999997,2024-06-21 19:42:54.775,7,screenshot_2024-06-21T19_42_53.png
842,227,285.780469,2024-06-21 19:42:54.790,7,screenshot_2024-06-21T19_42_53.png
873,228,285.797124,2024-06-21 19:42:54.821,7,screenshot_2024-06-21T19_42_53.png
900,231,285.813779,2024-06-21 19:42:54.837,7,screenshot_2024-06-21T19_42_53.png
894,222,285.83043299999997,2024-06-21 19:42:54.854,7,screenshot_2024-06-21T19_42_53.png
892,222,285.847088,2024-06-21 19:42:54.870,7,screenshot_2024-06-21T19_42_53.png
895,228,285.863743,2024-06-21 19:42:54.885,7,screenshot_2024-06-21T19_42_53.png
896,228,285.88039699999996,2024-06-21 19:42:54.901,7,screenshot_2024-06-21T19_42_53.png
892,225,285.897051,2024-06-21 19:42:54.916,7,screenshot_2024-06-21T19_42_53.png
894,224,285.913706,2024-06-21 19:42:54.932,7,screenshot_2024-06-21T19_42_53.png
892,221,285.93036,2024-06-21 19:42:54.948,7,screenshot_2024-06-21T19_42_53.png
891,219,285.94701499999996,2024-06-21 19:42:54.964,7,screenshot_2024-06-21T19_42_53.png
908,221,285.96367,2024-06-21 19:42:54.980,7,screenshot_2024-06-21T19_42_53.png
958,219,285.980324,2024-06-21 19:42:54.995,7,screenshot_2024-06-21T19_42_53.png
1083,226,285.996979,2024-06-21 19:42:55.013,7,screenshot_2024-06-21T19_42_53.png
1085,226,286.01363299999997,2024-06-21 19:42:55.027,7,screenshot_2024-06-21T19_42_53.png
1075,224,286.030287,2024-06-21 19:42:55.051,7,screenshot_2024-06-21T19_42_53.png
1074,222,286.046942,2024-06-21 19:42:55.066,7,screenshot_2024-06-21T19_42_53.png
1077,223,286.06359699999996,2024-06-21 19:42:55.087,7,screenshot_2024-06-21T19_42_53.png
1078,225,286.080252,2024-06-21 19:42:55.090,7,screenshot_2024-06-21T19_42_53.png
1079,219,286.096906,2024-06-21 19:42:55.110,7,screenshot_2024-06-21T19_42_53.png
1079,222,286.113561,2024-06-21 19:42:55.138,7,screenshot_2024-06-21T19_42_53.png
1081,229,286.13021499999996,2024-06-21 19:42:55.153,7,screenshot_2024-06-21T19_42_53.png
1077,228,286.146869,2024-06-21 19:42:55.169,7,screenshot_2024-06-21T19_42_53.png
1104,232,286.163524,2024-06-21 19:42:55.185,7,screenshot_2024-06-21T19_42_53.png
1149,237,286.180179,2024-06-21 19:42:55.201,7,screenshot_2024-06-21T19_42_53.png
1187,238,286.19683299999997,2024-06-21 19:42:55.216,7,screenshot_2024-06-21T19_42_53.png
1204,241,286.213488,2024-06-21 19:42:55.232,7,screenshot_2024-06-21T19_42_53.png
1196,234,286.230143,2024-06-21 19:42:55.248,7,screenshot_2024-06-21T19_42_53.png
1192,234,286.24679599999996,2024-06-21 19:42:55.264,7,screenshot_2024-06-21T19_42_53.png
1198,241,286.263451,2024-06-21 19:42:55.280,7,screenshot_2024-06-21T19_42_53.png
1202,241,286.280106,2024-06-21 19:42:55.295,7,screenshot_2024-06-21T19_42_53.png
1202,239,286.29676,2024-06-21 19:42:55.311,7,screenshot_2024-06-21T19_42_53.png
1200,237,286.31341499999996,2024-06-21 19:42:55.326,7,screenshot_2024-06-21T19_42_53.png
1197,247,286.33007,2024-06-21 19:42:55.343,7,screenshot_2024-06-21T19_42_53.png
1194,246,286.346725,2024-06-21 19:42:55.359,7,screenshot_2024-06-21T19_42_53.png
1199,233,286.363378,2024-06-21 19:42:55.374,7,screenshot_2024-06-21T19_42_53.png
1148,230,286.38003299999997,2024-06-21 19:42:55.390,7,screenshot_2024-06-21T19_42_53.png
991,218,286.396688,2024-06-21 19:42:55.421,7,screenshot_2024-06-21T19_42_53.png
650,242,286.413342,2024-06-21 19:42:55.437,7,screenshot_2024-06-21T19_42_53.png
635,245,286.42999699999996,2024-06-21 19:42:55.453,7,screenshot_2024-06-21T19_42_53.png
626,240,286.446652,2024-06-21 19:42:55.469,7,screenshot_2024-06-21T19_42_53.png
633,246,286.463306,2024-06-21 19:42:55.484,7,screenshot_2024-06-21T19_42_53.png
633,248,286.479961,2024-06-21 19:42:55.500,7,screenshot_2024-06-21T19_42_53.png
628,246,286.49661599999996,2024-06-21 19:42:55.516,7,screenshot_2024-06-21T19_42_53.png
625,251,286.51327,2024-06-21 19:42:55.531,7,screenshot_2024-06-21T19_42_53.png
628,256,286.529925,2024-06-21 19:42:55.547,7,screenshot_2024-06-21T19_42_53.png
627,253,286.54658,2024-06-21 19:42:55.563,7,screenshot_2024-06-21T19_42_53.png
613,254,286.56323399999997,2024-06-21 19:42:55.579,7,screenshot_2024-06-21T19_42_53.png
601,258,286.579889,2024-06-21 19:42:55.594,7,screenshot_2024-06-21T19_42_53.png
601,253,286.596543,2024-06-21 19:42:55.610,7,screenshot_2024-06-21T19_42_53.png
602,253,286.613198,2024-06-21 19:42:55.626,7,screenshot_2024-06-21T19_42_53.png
601,249,286.62985199999997,2024-06-21 19:42:55.642,7,screenshot_2024-06-21T19_42_53.png
598,248,286.646507,2024-06-21 19:42:55.658,7,screenshot_2024-06-21T19_42_53.png
597,258,286.663162,2024-06-21 19:42:55.673,7,screenshot_2024-06-21T19_42_53.png
600,257,286.67981599999996,2024-06-21 19:42:55.689,7,screenshot_2024-06-21T19_42_53.png
670,272,286.69647,2024-06-21 19:42:55.720,7,screenshot_2024-06-21T19_42_53.png
908,345,286.713125,2024-06-21 19:42:55.736,7,screenshot_2024-06-21T19_42_53.png
976,375,286.729779,2024-06-21 19:42:55.752,7,screenshot_2024-06-21T19_42_53.png
971,374,286.74643399999997,2024-06-21 19:42:55.768,7,screenshot_2024-06-21T19_42_53.png
961,372,286.763089,2024-06-21 19:42:55.784,7,screenshot_2024-06-21T19_42_53.png
960,370,286.779743,2024-06-21 19:42:55.800,7,screenshot_2024-06-21T19_42_53.png
959,363,286.796398,2024-06-21 19:42:55.816,7,screenshot_2024-06-21T19_42_53.png
961,364,286.81305199999997,2024-06-21 19:42:55.831,7,screenshot_2024-06-21T19_42_53.png
925,326,286.829706,2024-06-21 19:42:55.854,7,screenshot_2024-06-21T19_42_53.png
728,183,286.846361,2024-06-21 19:42:55.864,7,screenshot_2024-06-21T19_42_53.png
684,150,286.86301599999996,2024-06-21 19:42:55.880,7,screenshot_2024-06-21T19_42_53.png
676,145,286.879671,2024-06-21 19:42:55.895,7,screenshot_2024-06-21T19_42_53.png
681,149,286.896325,2024-06-21 19:42:55.911,7,screenshot_2024-06-21T19_42_53.png
682,151,286.91298,2024-06-21 19:42:55.926,7,screenshot_2024-06-21T19_42_53.png
681,148,286.92963499999996,2024-06-21 19:42:55.942,7,screenshot_2024-06-21T19_42_53.png
681,143,286.946288,2024-06-21 19:42:55.958,7,screenshot_2024-06-21T19_42_53.png
684,145,286.962943,2024-06-21 19:42:55.973,7,screenshot_2024-06-21T19_42_53.png
683,144,286.979598,2024-06-21 19:42:55.989,7,screenshot_2024-06-21T19_42_53.png
678,147,286.99625199999997,2024-06-21 19:42:56.021,7,screenshot_2024-06-21T19_42_53.png
679,148,287.012907,2024-06-21 19:42:56.026,7,screenshot_2024-06-21T19_42_53.png
680,144,287.029562,2024-06-21 19:42:56.042,7,screenshot_2024-06-21T19_42_53.png
679,143,287.04621599999996,2024-06-21 19:42:56.062,7,screenshot_2024-06-21T19_42_53.png
675,148,287.06287,2024-06-21 19:42:56.074,7,screenshot_2024-06-21T19_42_53.png
677,149,287.079525,2024-06-21 19:42:56.089,7,screenshot_2024-06-21T19_42_53.png
686,141,287.096179,2024-06-21 19:42:56.120,7,screenshot_2024-06-21T19_42_53.png
745,261,287.11283399999996,2024-06-21 19:42:56.136,7,screenshot_2024-06-21T19_42_53.png
758,427,287.129489,2024-06-21 19:42:56.152,7,screenshot_2024-06-21T19_42_53.png
796,612,287.146144,2024-06-21 19:42:56.168,7,screenshot_2024-06-21T19_42_53.png
834,798,287.162798,2024-06-21 19:42:56.184,7,screenshot_2024-06-21T19_42_53.png
741,738,287.17945199999997,2024-06-21 19:42:56.200,7,screenshot_2024-06-21T19_42_53.png
