x,y,time_seconds,current_time,postID,screenshot_filename
638,226,246.742232,2024-06-21 19:42:15.766,3,screenshot_2024-06-21T19_42_17.png
624,211,246.75888600000002,2024-06-21 19:42:15.782,3,screenshot_2024-06-21T19_42_17.png
627,214,246.775541,2024-06-21 19:42:15.798,3,screenshot_2024-06-21T19_42_17.png
625,216,246.79219500000002,2024-06-21 19:42:15.813,3,screenshot_2024-06-21T19_42_17.png
621,216,246.808849,2024-06-21 19:42:15.829,3,screenshot_2024-06-21T19_42_17.png
621,219,246.82550400000002,2024-06-21 19:42:15.846,3,screenshot_2024-06-21T19_42_17.png
618,214,246.842159,2024-06-21 19:42:15.861,3,screenshot_2024-06-21T19_42_17.png
612,198,246.85881300000003,2024-06-21 19:42:15.877,3,screenshot_2024-06-21T19_42_17.png
614,191,246.875468,2024-06-21 19:42:15.893,3,screenshot_2024-06-21T19_42_17.png
615,186,246.89212300000003,2024-06-21 19:42:15.908,3,screenshot_2024-06-21T19_42_17.png
612,188,246.90877700000001,2024-06-21 19:42:15.924,3,screenshot_2024-06-21T19_42_17.png
612,190,246.925431,2024-06-21 19:42:15.947,3,screenshot_2024-06-21T19_42_17.png
586,191,246.94208600000002,2024-06-21 19:42:15.955,3,screenshot_2024-06-21T19_42_17.png
580,193,246.958741,2024-06-21 19:42:15.971,3,screenshot_2024-06-21T19_42_17.png
584,193,246.97539500000002,2024-06-21 19:42:15.987,3,screenshot_2024-06-21T19_42_17.png
602,190,246.99205,2024-06-21 19:42:16.002,3,screenshot_2024-06-21T19_42_17.png
624,181,247.00870500000002,2024-06-21 19:42:16.023,3,screenshot_2024-06-21T19_42_17.png
632,174,247.025358,2024-06-21 19:42:16.048,3,screenshot_2024-06-21T19_42_17.png
638,172,247.04201300000003,2024-06-21 19:42:16.055,3,screenshot_2024-06-21T19_42_17.png
664,177,247.058668,2024-06-21 19:42:16.070,3,screenshot_2024-06-21T19_42_17.png
678,172,247.075322,2024-06-21 19:42:16.086,3,screenshot_2024-06-21T19_42_17.png
680,174,247.091977,2024-06-21 19:42:16.102,3,screenshot_2024-06-21T19_42_17.png
685,179,247.108632,2024-06-21 19:42:16.133,3,screenshot_2024-06-21T19_42_17.png
689,179,247.12528600000002,2024-06-21 19:42:16.148,3,screenshot_2024-06-21T19_42_17.png
658,177,247.141941,2024-06-21 19:42:16.164,3,screenshot_2024-06-21T19_42_17.png
657,176,247.15859500000002,2024-06-21 19:42:16.180,3,screenshot_2024-06-21T19_42_17.png
660,177,247.17525,2024-06-21 19:42:16.195,3,screenshot_2024-06-21T19_42_17.png
667,171,247.19190400000002,2024-06-21 19:42:16.211,3,screenshot_2024-06-21T19_42_17.png
678,171,247.208559,2024-06-21 19:42:16.227,3,screenshot_2024-06-21T19_42_17.png
681,172,247.22521400000002,2024-06-21 19:42:16.248,3,screenshot_2024-06-21T19_42_17.png
681,173,247.241868,2024-06-21 19:42:16.258,3,screenshot_2024-06-21T19_42_17.png
671,181,247.25852300000003,2024-06-21 19:42:16.274,3,screenshot_2024-06-21T19_42_17.png
629,185,247.275177,2024-06-21 19:42:16.290,3,screenshot_2024-06-21T19_42_17.png
608,180,247.291831,2024-06-21 19:42:16.305,3,screenshot_2024-06-21T19_42_17.png
611,183,247.30848600000002,2024-06-21 19:42:16.329,3,screenshot_2024-06-21T19_42_17.png
614,188,247.325141,2024-06-21 19:42:16.349,3,screenshot_2024-06-21T19_42_17.png
612,185,247.34179500000002,2024-06-21 19:42:16.352,3,screenshot_2024-06-21T19_42_17.png
613,186,247.35845,2024-06-21 19:42:16.368,3,screenshot_2024-06-21T19_42_17.png
611,189,247.37510500000002,2024-06-21 19:42:16.399,3,screenshot_2024-06-21T19_42_17.png
609,185,247.391759,2024-06-21 19:42:16.415,3,screenshot_2024-06-21T19_42_17.png
613,185,247.40841400000002,2024-06-21 19:42:16.431,3,screenshot_2024-06-21T19_42_17.png
612,186,247.425069,2024-06-21 19:42:16.449,3,screenshot_2024-06-21T19_42_17.png
601,185,247.44172400000002,2024-06-21 19:42:16.463,3,screenshot_2024-06-21T19_42_17.png
591,186,247.458378,2024-06-21 19:42:16.478,3,screenshot_2024-06-21T19_42_17.png
587,190,247.47503300000002,2024-06-21 19:42:16.494,3,screenshot_2024-06-21T19_42_17.png
588,191,247.491688,2024-06-21 19:42:16.509,3,screenshot_2024-06-21T19_42_17.png
589,187,247.508341,2024-06-21 19:42:16.525,3,screenshot_2024-06-21T19_42_17.png
588,186,247.52499600000002,2024-06-21 19:42:16.550,3,screenshot_2024-06-21T19_42_17.png
588,187,247.541651,2024-06-21 19:42:16.557,3,screenshot_2024-06-21T19_42_17.png
586,188,247.55830500000002,2024-06-21 19:42:16.573,3,screenshot_2024-06-21T19_42_17.png
585,188,247.57496,2024-06-21 19:42:16.589,3,screenshot_2024-06-21T19_42_17.png
585,186,247.59161500000002,2024-06-21 19:42:16.604,3,screenshot_2024-06-21T19_42_17.png
585,183,247.608269,2024-06-21 19:42:16.620,3,screenshot_2024-06-21T19_42_17.png
587,181,247.62492300000002,2024-06-21 19:42:16.650,3,screenshot_2024-06-21T19_42_17.png
585,177,247.641578,2024-06-21 19:42:16.652,3,screenshot_2024-06-21T19_42_17.png
585,176,247.65823200000003,2024-06-21 19:42:16.683,3,screenshot_2024-06-21T19_42_17.png
584,177,247.674887,2024-06-21 19:42:16.699,3,screenshot_2024-06-21T19_42_17.png
580,178,247.691542,2024-06-21 19:42:16.715,3,screenshot_2024-06-21T19_42_17.png
581,176,247.708197,2024-06-21 19:42:16.730,3,screenshot_2024-06-21T19_42_17.png
585,182,247.724851,2024-06-21 19:42:16.750,3,screenshot_2024-06-21T19_42_17.png
585,181,247.74150600000002,2024-06-21 19:42:16.762,3,screenshot_2024-06-21T19_42_17.png
578,174,247.758161,2024-06-21 19:42:16.779,3,screenshot_2024-06-21T19_42_17.png
577,170,247.77481400000002,2024-06-21 19:42:16.794,3,screenshot_2024-06-21T19_42_17.png
580,172,247.791469,2024-06-21 19:42:16.810,3,screenshot_2024-06-21T19_42_17.png
584,173,247.80812400000002,2024-06-21 19:42:16.825,3,screenshot_2024-06-21T19_42_17.png
587,171,247.824778,2024-06-21 19:42:16.850,3,screenshot_2024-06-21T19_42_17.png
634,167,247.84143300000002,2024-06-21 19:42:16.857,3,screenshot_2024-06-21T19_42_17.png
670,162,247.858088,2024-06-21 19:42:16.879,3,screenshot_2024-06-21T19_42_17.png
670,158,247.87474200000003,2024-06-21 19:42:16.895,3,screenshot_2024-06-21T19_42_17.png
668,160,247.89139600000001,2024-06-21 19:42:16.910,3,screenshot_2024-06-21T19_42_17.png
668,158,247.908051,2024-06-21 19:42:16.926,3,screenshot_2024-06-21T19_42_17.png
669,159,247.92470500000002,2024-06-21 19:42:16.941,3,screenshot_2024-06-21T19_42_17.png
667,158,247.94136,2024-06-21 19:42:16.958,3,screenshot_2024-06-21T19_42_17.png
665,158,247.95801500000002,2024-06-21 19:42:16.974,3,screenshot_2024-06-21T19_42_17.png
668,154,247.97467,2024-06-21 19:42:16.989,3,screenshot_2024-06-21T19_42_17.png
673,155,247.99132400000002,2024-06-21 19:42:17.005,3,screenshot_2024-06-21T19_42_17.png
671,155,248.007979,2024-06-21 19:42:17.020,3,screenshot_2024-06-21T19_42_17.png
668,149,248.02463300000002,2024-06-21 19:42:17.036,3,screenshot_2024-06-21T19_42_17.png
669,147,248.041287,2024-06-21 19:42:17.052,3,screenshot_2024-06-21T19_42_17.png
666,149,248.05794200000003,2024-06-21 19:42:17.068,3,screenshot_2024-06-21T19_42_17.png
666,146,248.074597,2024-06-21 19:42:17.099,3,screenshot_2024-06-21T19_42_17.png
644,143,248.091251,2024-06-21 19:42:17.115,3,screenshot_2024-06-21T19_42_17.png
629,141,248.107906,2024-06-21 19:42:17.131,3,screenshot_2024-06-21T19_42_17.png
632,133,248.124561,2024-06-21 19:42:17.146,3,screenshot_2024-06-21T19_42_17.png
627,130,248.14121400000002,2024-06-21 19:42:17.162,3,screenshot_2024-06-21T19_42_17.png
622,130,248.157869,2024-06-21 19:42:17.179,3,screenshot_2024-06-21T19_42_17.png
622,129,248.17452400000002,2024-06-21 19:42:17.194,3,screenshot_2024-06-21T19_42_17.png
623,125,248.191178,2024-06-21 19:42:17.210,3,screenshot_2024-06-21T19_42_17.png
622,124,248.20783300000002,2024-06-21 19:42:17.228,3,screenshot_2024-06-21T19_42_17.png
619,127,248.224488,2024-06-21 19:42:17.241,3,screenshot_2024-06-21T19_42_17.png
620,126,248.24114300000002,2024-06-21 19:42:17.257,3,screenshot_2024-06-21T19_42_17.png
624,121,248.257797,2024-06-21 19:42:17.273,3,screenshot_2024-06-21T19_42_17.png
624,118,248.27445200000003,2024-06-21 19:42:17.289,3,screenshot_2024-06-21T19_42_17.png
589,123,248.291107,2024-06-21 19:42:17.304,3,screenshot_2024-06-21T19_42_17.png
567,119,248.307761,2024-06-21 19:42:17.320,3,screenshot_2024-06-21T19_42_17.png
568,109,248.324416,2024-06-21 19:42:17.336,3,screenshot_2024-06-21T19_42_17.png
563,108,248.341071,2024-06-21 19:42:17.351,3,screenshot_2024-06-21T19_42_17.png
567,112,248.35772400000002,2024-06-21 19:42:17.367,3,screenshot_2024-06-21T19_42_17.png
567,107,248.374379,2024-06-21 19:42:17.398,3,screenshot_2024-06-21T19_42_17.png
564,107,248.39103400000002,2024-06-21 19:42:17.414,3,screenshot_2024-06-21T19_42_17.png
563,109,248.407688,2024-06-21 19:42:17.431,3,screenshot_2024-06-21T19_42_17.png
563,104,248.42434300000002,2024-06-21 19:42:17.448,3,screenshot_2024-06-21T19_42_17.png
562,102,248.440998,2024-06-21 19:42:17.461,3,screenshot_2024-06-21T19_42_17.png
560,106,248.45765200000002,2024-06-21 19:42:17.477,3,screenshot_2024-06-21T19_42_17.png
562,102,248.474307,2024-06-21 19:42:17.492,3,screenshot_2024-06-21T19_42_17.png
559,98,248.49096200000002,2024-06-21 19:42:17.508,3,screenshot_2024-06-21T19_42_17.png
598,95,248.507616,2024-06-21 19:42:17.523,3,screenshot_2024-06-21T19_42_17.png
650,84,248.52427,2024-06-21 19:42:17.539,3,screenshot_2024-06-21T19_42_17.png
660,78,248.54092500000002,2024-06-21 19:42:17.560,3,screenshot_2024-06-21T19_42_17.png
660,78,248.55758,2024-06-21 19:42:17.578,3,screenshot_2024-06-21T19_42_17.png
662,82,248.57423400000002,2024-06-21 19:42:17.586,3,screenshot_2024-06-21T19_42_17.png
660,82,248.590889,2024-06-21 19:42:17.602,3,screenshot_2024-06-21T19_42_17.png
658,84,248.60754400000002,2024-06-21 19:42:17.618,3,screenshot_2024-06-21T19_42_17.png
662,85,248.624198,2024-06-21 19:42:17.633,3,screenshot_2024-06-21T19_42_17.png
663,86,248.64085200000002,2024-06-21 19:42:17.665,3,screenshot_2024-06-21T19_42_17.png
663,86,248.657507,2024-06-21 19:42:17.681,3,screenshot_2024-06-21T19_42_17.png
667,86,248.67416100000003,2024-06-21 19:42:17.696,3,screenshot_2024-06-21T19_42_17.png
666,92,248.690816,2024-06-21 19:42:17.712,3,screenshot_2024-06-21T19_42_17.png
665,93,248.70747100000003,2024-06-21 19:42:17.728,3,screenshot_2024-06-21T19_42_17.png
664,96,248.72412500000002,2024-06-21 19:42:17.743,3,screenshot_2024-06-21T19_42_17.png
661,101,248.74078,2024-06-21 19:42:17.760,3,screenshot_2024-06-21T19_42_17.png
655,124,248.75743400000002,2024-06-21 19:42:17.776,3,screenshot_2024-06-21T19_42_17.png
649,154,248.774089,2024-06-21 19:42:17.791,3,screenshot_2024-06-21T19_42_17.png
652,164,248.79074300000002,2024-06-21 19:42:17.807,3,screenshot_2024-06-21T19_42_17.png
652,168,248.807398,2024-06-21 19:42:17.822,3,screenshot_2024-06-21T19_42_17.png
660,173,248.82405300000002,2024-06-21 19:42:17.838,3,screenshot_2024-06-21T19_42_17.png
664,179,248.840707,2024-06-21 19:42:17.854,3,screenshot_2024-06-21T19_42_17.png
665,183,248.85736200000002,2024-06-21 19:42:17.870,3,screenshot_2024-06-21T19_42_17.png
663,187,248.874016,2024-06-21 19:42:17.885,3,screenshot_2024-06-21T19_42_17.png
663,185,248.89067,2024-06-21 19:42:17.904,3,screenshot_2024-06-21T19_42_17.png
664,188,248.90732500000001,2024-06-21 19:42:17.917,3,screenshot_2024-06-21T19_42_17.png
665,191,248.92398,2024-06-21 19:42:17.948,3,screenshot_2024-06-21T19_42_17.png
665,193,248.94063400000002,2024-06-21 19:42:17.965,3,screenshot_2024-06-21T19_42_17.png
654,195,248.957289,2024-06-21 19:42:17.981,3,screenshot_2024-06-21T19_42_17.png
625,192,248.97394400000002,2024-06-21 19:42:17.996,3,screenshot_2024-06-21T19_42_17.png
616,187,248.990598,2024-06-21 19:42:18.012,3,screenshot_2024-06-21T19_42_17.png
616,187,249.00725200000002,2024-06-21 19:42:18.028,3,screenshot_2024-06-21T19_42_17.png
617,187,249.023907,2024-06-21 19:42:18.043,3,screenshot_2024-06-21T19_42_17.png
617,182,249.04056200000002,2024-06-21 19:42:18.060,3,screenshot_2024-06-21T19_42_17.png
615,182,249.057216,2024-06-21 19:42:18.076,3,screenshot_2024-06-21T19_42_17.png
615,182,249.07387200000002,2024-06-21 19:42:18.091,3,screenshot_2024-06-21T19_42_17.png
610,180,249.090526,2024-06-21 19:42:18.107,3,screenshot_2024-06-21T19_42_17.png
609,176,249.10718,2024-06-21 19:42:18.123,3,screenshot_2024-06-21T19_42_17.png
604,171,249.123835,2024-06-21 19:42:18.138,3,screenshot_2024-06-21T19_42_17.png
595,150,249.14049,2024-06-21 19:42:18.154,3,screenshot_2024-06-21T19_42_17.png
585,136,249.15714400000002,2024-06-21 19:42:18.170,3,screenshot_2024-06-21T19_42_17.png
585,136,249.173799,2024-06-21 19:42:18.186,3,screenshot_2024-06-21T19_42_17.png
588,135,249.19045400000002,2024-06-21 19:42:18.201,3,screenshot_2024-06-21T19_42_17.png
587,126,249.207108,2024-06-21 19:42:18.217,3,screenshot_2024-06-21T19_42_17.png
584,119,249.22376300000002,2024-06-21 19:42:18.248,3,screenshot_2024-06-21T19_42_17.png
586,118,249.240418,2024-06-21 19:42:18.265,3,screenshot_2024-06-21T19_42_17.png
583,115,249.25707100000002,2024-06-21 19:42:18.281,3,screenshot_2024-06-21T19_42_17.png
584,111,249.273726,2024-06-21 19:42:18.296,3,screenshot_2024-06-21T19_42_17.png
578,106,249.29038100000002,2024-06-21 19:42:18.312,3,screenshot_2024-06-21T19_42_17.png
576,100,249.307036,2024-06-21 19:42:18.327,3,screenshot_2024-06-21T19_42_17.png
573,104,249.32369,2024-06-21 19:42:18.343,3,screenshot_2024-06-21T19_42_17.png
573,102,249.340345,2024-06-21 19:42:18.360,3,screenshot_2024-06-21T19_42_17.png
570,99,249.357,2024-06-21 19:42:18.375,3,screenshot_2024-06-21T19_42_17.png
567,95,249.37365300000002,2024-06-21 19:42:18.391,3,screenshot_2024-06-21T19_42_17.png
565,95,249.390308,2024-06-21 19:42:18.406,3,screenshot_2024-06-21T19_42_17.png
562,90,249.40696300000002,2024-06-21 19:42:18.422,3,screenshot_2024-06-21T19_42_17.png
559,89,249.423617,2024-06-21 19:42:18.438,3,screenshot_2024-06-21T19_42_17.png
558,88,249.44027200000002,2024-06-21 19:42:18.454,3,screenshot_2024-06-21T19_42_17.png
557,86,249.456927,2024-06-21 19:42:18.470,3,screenshot_2024-06-21T19_42_17.png
565,89,249.47358100000002,2024-06-21 19:42:18.486,3,screenshot_2024-06-21T19_42_17.png
603,80,249.490235,2024-06-21 19:42:18.502,3,screenshot_2024-06-21T19_42_17.png
639,79,249.50689,2024-06-21 19:42:18.517,3,screenshot_2024-06-21T19_42_17.png
643,88,249.52354400000002,2024-06-21 19:42:18.533,3,screenshot_2024-06-21T19_42_17.png
644,91,249.540199,2024-06-21 19:42:18.553,3,screenshot_2024-06-21T19_42_17.png
643,91,249.55685400000002,2024-06-21 19:42:18.581,3,screenshot_2024-06-21T19_42_17.png
643,96,249.573509,2024-06-21 19:42:18.596,3,screenshot_2024-06-21T19_42_17.png
650,99,249.59016300000002,2024-06-21 19:42:18.612,3,screenshot_2024-06-21T19_42_17.png
649,101,249.606818,2024-06-21 19:42:18.628,3,screenshot_2024-06-21T19_42_17.png
652,107,249.62347200000002,2024-06-21 19:42:18.643,3,screenshot_2024-06-21T19_42_17.png
653,111,249.640126,2024-06-21 19:42:18.660,3,screenshot_2024-06-21T19_42_17.png
655,112,249.65678100000002,2024-06-21 19:42:18.676,3,screenshot_2024-06-21T19_42_17.png
655,118,249.673436,2024-06-21 19:42:18.691,3,screenshot_2024-06-21T19_42_17.png
657,122,249.69009000000003,2024-06-21 19:42:18.707,3,screenshot_2024-06-21T19_42_17.png
643,131,249.706745,2024-06-21 19:42:18.723,3,screenshot_2024-06-21T19_42_17.png
632,146,249.72340000000003,2024-06-21 19:42:18.738,3,screenshot_2024-06-21T19_42_17.png
632,152,249.74005300000002,2024-06-21 19:42:18.754,3,screenshot_2024-06-21T19_42_17.png
634,151,249.756708,2024-06-21 19:42:18.770,3,screenshot_2024-06-21T19_42_17.png
635,151,249.77336300000002,2024-06-21 19:42:18.786,3,screenshot_2024-06-21T19_42_17.png
639,149,249.790017,2024-06-21 19:42:18.801,3,screenshot_2024-06-21T19_42_17.png
640,153,249.80667200000002,2024-06-21 19:42:18.817,3,screenshot_2024-06-21T19_42_17.png
636,157,249.823327,2024-06-21 19:42:18.848,3,screenshot_2024-06-21T19_42_17.png
634,156,249.83998200000002,2024-06-21 19:42:18.864,3,screenshot_2024-06-21T19_42_17.png
637,159,249.856635,2024-06-21 19:42:18.880,3,screenshot_2024-06-21T19_42_17.png
636,160,249.87329000000003,2024-06-21 19:42:18.896,3,screenshot_2024-06-21T19_42_17.png
633,154,249.889945,2024-06-21 19:42:18.912,3,screenshot_2024-06-21T19_42_17.png
634,155,249.90660000000003,2024-06-21 19:42:18.927,3,screenshot_2024-06-21T19_42_17.png
636,159,249.923255,2024-06-21 19:42:18.943,3,screenshot_2024-06-21T19_42_17.png
637,158,249.93991000000003,2024-06-21 19:42:18.959,3,screenshot_2024-06-21T19_42_17.png
637,155,249.95656400000001,2024-06-21 19:42:18.975,3,screenshot_2024-06-21T19_42_17.png
633,154,249.973219,2024-06-21 19:42:18.991,3,screenshot_2024-06-21T19_42_17.png
623,163,249.98987300000002,2024-06-21 19:42:19.007,3,screenshot_2024-06-21T19_42_17.png
622,173,250.006527,2024-06-21 19:42:19.022,3,screenshot_2024-06-21T19_42_17.png
623,172,250.02318200000002,2024-06-21 19:42:19.046,3,screenshot_2024-06-21T19_42_17.png
622,173,250.039837,2024-06-21 19:42:19.053,3,screenshot_2024-06-21T19_42_17.png
624,171,250.05649100000002,2024-06-21 19:42:19.069,3,screenshot_2024-06-21T19_42_17.png
622,171,250.073146,2024-06-21 19:42:19.085,3,screenshot_2024-06-21T19_42_17.png
623,174,250.08980100000002,2024-06-21 19:42:19.100,3,screenshot_2024-06-21T19_42_17.png
624,175,250.106455,2024-06-21 19:42:19.132,3,screenshot_2024-06-21T19_42_17.png
622,174,250.123109,2024-06-21 19:42:19.147,3,screenshot_2024-06-21T19_42_17.png
622,174,250.139764,2024-06-21 19:42:19.163,3,screenshot_2024-06-21T19_42_17.png
627,176,250.156419,2024-06-21 19:42:19.179,3,screenshot_2024-06-21T19_42_17.png
629,178,250.17307300000002,2024-06-21 19:42:19.195,3,screenshot_2024-06-21T19_42_17.png
656,171,250.189728,2024-06-21 19:42:19.210,3,screenshot_2024-06-21T19_42_17.png
739,177,250.20638300000002,2024-06-21 19:42:19.226,3,screenshot_2024-06-21T19_42_17.png
741,190,250.223037,2024-06-21 19:42:19.242,3,screenshot_2024-06-21T19_42_17.png
742,190,250.23969100000002,2024-06-21 19:42:19.258,3,screenshot_2024-06-21T19_42_17.png
742,188,250.256346,2024-06-21 19:42:19.273,3,screenshot_2024-06-21T19_42_17.png
742,188,250.27300000000002,2024-06-21 19:42:19.292,3,screenshot_2024-06-21T19_42_17.png
743,189,250.289655,2024-06-21 19:42:19.305,3,screenshot_2024-06-21T19_42_17.png
742,190,250.30631000000002,2024-06-21 19:42:19.321,3,screenshot_2024-06-21T19_42_17.png
742,194,250.322964,2024-06-21 19:42:19.336,3,screenshot_2024-06-21T19_42_17.png
742,194,250.339619,2024-06-21 19:42:19.354,3,screenshot_2024-06-21T19_42_17.png
743,190,250.35627300000002,2024-06-21 19:42:19.368,3,screenshot_2024-06-21T19_42_17.png
766,191,250.372928,2024-06-21 19:42:19.383,3,screenshot_2024-06-21T19_42_17.png
818,187,250.38958200000002,2024-06-21 19:42:19.399,3,screenshot_2024-06-21T19_42_17.png
846,186,250.406237,2024-06-21 19:42:19.430,3,screenshot_2024-06-21T19_42_17.png
847,188,250.42289200000002,2024-06-21 19:42:19.446,3,screenshot_2024-06-21T19_42_17.png
845,188,250.439546,2024-06-21 19:42:19.462,3,screenshot_2024-06-21T19_42_17.png
838,188,250.45620100000002,2024-06-21 19:42:19.478,3,screenshot_2024-06-21T19_42_17.png
837,186,250.472855,2024-06-21 19:42:19.493,3,screenshot_2024-06-21T19_42_17.png
839,189,250.48950900000003,2024-06-21 19:42:19.509,3,screenshot_2024-06-21T19_42_17.png
841,190,250.506164,2024-06-21 19:42:19.524,3,screenshot_2024-06-21T19_42_17.png
841,190,250.522819,2024-06-21 19:42:19.540,3,screenshot_2024-06-21T19_42_17.png
840,192,250.53947300000002,2024-06-21 19:42:19.556,3,screenshot_2024-06-21T19_42_17.png
839,192,250.556128,2024-06-21 19:42:19.572,3,screenshot_2024-06-21T19_42_17.png
842,190,250.57278300000002,2024-06-21 19:42:19.587,3,screenshot_2024-06-21T19_42_17.png
854,193,250.589437,2024-06-21 19:42:19.603,3,screenshot_2024-06-21T19_42_17.png
857,194,250.60609100000002,2024-06-21 19:42:19.625,3,screenshot_2024-06-21T19_42_17.png
857,195,250.622746,2024-06-21 19:42:19.643,3,screenshot_2024-06-21T19_42_17.png
859,195,250.63940100000002,2024-06-21 19:42:19.654,3,screenshot_2024-06-21T19_42_17.png
860,191,250.656055,2024-06-21 19:42:19.667,3,screenshot_2024-06-21T19_42_17.png
860,192,250.67271000000002,2024-06-21 19:42:19.682,3,screenshot_2024-06-21T19_42_17.png
857,194,250.689365,2024-06-21 19:42:19.714,3,screenshot_2024-06-21T19_42_17.png
844,193,250.70601900000003,2024-06-21 19:42:19.729,3,screenshot_2024-06-21T19_42_17.png
800,189,250.72267300000001,2024-06-21 19:42:19.745,3,screenshot_2024-06-21T19_42_17.png
766,186,250.739328,2024-06-21 19:42:19.761,3,screenshot_2024-06-21T19_42_17.png
760,189,250.75598200000002,2024-06-21 19:42:19.777,3,screenshot_2024-06-21T19_42_17.png
760,187,250.772637,2024-06-21 19:42:19.792,3,screenshot_2024-06-21T19_42_17.png
764,185,250.78929200000002,2024-06-21 19:42:19.808,3,screenshot_2024-06-21T19_42_17.png
766,186,250.805946,2024-06-21 19:42:19.824,3,screenshot_2024-06-21T19_42_17.png
764,188,250.82260100000002,2024-06-21 19:42:19.839,3,screenshot_2024-06-21T19_42_17.png
762,188,250.839256,2024-06-21 19:42:19.855,3,screenshot_2024-06-21T19_42_17.png
761,185,250.85590900000003,2024-06-21 19:42:19.871,3,screenshot_2024-06-21T19_42_17.png
766,186,250.872564,2024-06-21 19:42:19.887,3,screenshot_2024-06-21T19_42_17.png
771,191,250.88921900000003,2024-06-21 19:42:19.902,3,screenshot_2024-06-21T19_42_17.png
767,194,250.905874,2024-06-21 19:42:19.918,3,screenshot_2024-06-21T19_42_17.png
764,190,250.922528,2024-06-21 19:42:19.933,3,screenshot_2024-06-21T19_42_17.png
767,193,250.939183,2024-06-21 19:42:19.956,3,screenshot_2024-06-21T19_42_17.png
766,194,250.955838,2024-06-21 19:42:19.981,3,screenshot_2024-06-21T19_42_17.png
