x,y,time_seconds,current_time,postID,screenshot_filename
713,211,49.585778000000005,2024-06-21 19:38:58.605,17,screenshot_2024-06-21T19_38_59.png
715,209,49.602433000000005,2024-06-21 19:38:58.621,17,screenshot_2024-06-21T19_38_59.png
711,211,49.619087,2024-06-21 19:38:58.636,17,screenshot_2024-06-21T19_38_59.png
702,214,49.635742,2024-06-21 19:38:58.652,17,screenshot_2024-06-21T19_38_59.png
700,219,49.652397,2024-06-21 19:38:58.676,17,screenshot_2024-06-21T19_38_59.png
701,222,49.669051,2024-06-21 19:38:58.684,17,screenshot_2024-06-21T19_38_59.png
701,223,49.685705,2024-06-21 19:38:58.699,17,screenshot_2024-06-21T19_38_59.png
702,224,49.70236,2024-06-21 19:38:58.715,17,screenshot_2024-06-21T19_38_59.png
700,224,49.719015,2024-06-21 19:38:58.731,17,screenshot_2024-06-21T19_38_59.png
701,223,49.735669,2024-06-21 19:38:58.746,17,screenshot_2024-06-21T19_38_59.png
703,224,49.752324,2024-06-21 19:38:58.762,17,screenshot_2024-06-21T19_38_59.png
729,221,49.768979,2024-06-21 19:38:58.793,17,screenshot_2024-06-21T19_38_59.png
772,220,49.785632,2024-06-21 19:38:58.809,17,screenshot_2024-06-21T19_38_59.png
798,221,49.802287,2024-06-21 19:38:58.825,17,screenshot_2024-06-21T19_38_59.png
799,219,49.818942,2024-06-21 19:38:58.840,17,screenshot_2024-06-21T19_38_59.png
802,219,49.835595999999995,2024-06-21 19:38:58.856,17,screenshot_2024-06-21T19_38_59.png
801,220,49.852250999999995,2024-06-21 19:38:58.872,17,screenshot_2024-06-21T19_38_59.png
792,218,49.868905999999996,2024-06-21 19:38:58.892,17,screenshot_2024-06-21T19_38_59.png
794,219,49.885559,2024-06-21 19:38:58.904,17,screenshot_2024-06-21T19_38_59.png
802,219,49.902214,2024-06-21 19:38:58.919,17,screenshot_2024-06-21T19_38_59.png
798,219,49.918869,2024-06-21 19:38:58.935,17,screenshot_2024-06-21T19_38_59.png
794,220,49.935523,2024-06-21 19:38:58.951,17,screenshot_2024-06-21T19_38_59.png
799,218,49.952178,2024-06-21 19:38:58.967,17,screenshot_2024-06-21T19_38_59.png
804,220,49.968833000000004,2024-06-21 19:38:58.982,17,screenshot_2024-06-21T19_38_59.png
795,220,49.985487,2024-06-21 19:38:58.998,17,screenshot_2024-06-21T19_38_59.png
783,224,50.002141,2024-06-21 19:38:59.014,17,screenshot_2024-06-21T19_38_59.png
780,227,50.018796,2024-06-21 19:38:59.029,17,screenshot_2024-06-21T19_38_59.png
780,230,50.035450999999995,2024-06-21 19:38:59.045,17,screenshot_2024-06-21T19_38_59.png
780,228,50.052105000000005,2024-06-21 19:38:59.062,17,screenshot_2024-06-21T19_38_59.png
783,227,50.068760000000005,2024-06-21 19:38:59.092,17,screenshot_2024-06-21T19_38_59.png
804,226,50.085415000000005,2024-06-21 19:38:59.108,17,screenshot_2024-06-21T19_38_59.png
847,231,50.102067999999996,2024-06-21 19:38:59.123,17,screenshot_2024-06-21T19_38_59.png
862,227,50.118723,2024-06-21 19:38:59.139,17,screenshot_2024-06-21T19_38_59.png
862,222,50.135378,2024-06-21 19:38:59.155,17,screenshot_2024-06-21T19_38_59.png
865,225,50.152032,2024-06-21 19:38:59.171,17,screenshot_2024-06-21T19_38_59.png
860,222,50.168687,2024-06-21 19:38:59.186,17,screenshot_2024-06-21T19_38_59.png
857,220,50.185342,2024-06-21 19:38:59.202,17,screenshot_2024-06-21T19_38_59.png
860,220,50.201995000000004,2024-06-21 19:38:59.218,17,screenshot_2024-06-21T19_38_59.png
863,220,50.218650000000004,2024-06-21 19:38:59.233,17,screenshot_2024-06-21T19_38_59.png
863,216,50.235305000000004,2024-06-21 19:38:59.249,17,screenshot_2024-06-21T19_38_59.png
863,214,50.251960000000004,2024-06-21 19:38:59.265,17,screenshot_2024-06-21T19_38_59.png
889,216,50.268614,2024-06-21 19:38:59.281,17,screenshot_2024-06-21T19_38_59.png
913,220,50.285269,2024-06-21 19:38:59.296,17,screenshot_2024-06-21T19_38_59.png
915,221,50.301922999999995,2024-06-21 19:38:59.312,17,screenshot_2024-06-21T19_38_59.png
916,214,50.318577000000005,2024-06-21 19:38:59.327,17,screenshot_2024-06-21T19_38_59.png
917,215,50.335232000000005,2024-06-21 19:38:59.359,17,screenshot_2024-06-21T19_38_59.png
914,219,50.351887000000005,2024-06-21 19:38:59.375,17,screenshot_2024-06-21T19_38_59.png
914,212,50.368541,2024-06-21 19:38:59.390,17,screenshot_2024-06-21T19_38_59.png
917,205,50.385196,2024-06-21 19:38:59.406,17,screenshot_2024-06-21T19_38_59.png
915,203,50.40185,2024-06-21 19:38:59.422,17,screenshot_2024-06-21T19_38_59.png
915,207,50.418504,2024-06-21 19:38:59.437,17,screenshot_2024-06-21T19_38_59.png
915,209,50.435159,2024-06-21 19:38:59.453,17,screenshot_2024-06-21T19_38_59.png
915,205,50.451814,2024-06-21 19:38:59.469,17,screenshot_2024-06-21T19_38_59.png
942,202,50.468468,2024-06-21 19:38:59.485,17,screenshot_2024-06-21T19_38_59.png
987,201,50.485123,2024-06-21 19:38:59.500,17,screenshot_2024-06-21T19_38_59.png
1011,199,50.501778,2024-06-21 19:38:59.516,17,screenshot_2024-06-21T19_38_59.png
1009,196,50.518432000000004,2024-06-21 19:38:59.531,17,screenshot_2024-06-21T19_38_59.png
1005,191,50.535086,2024-06-21 19:38:59.547,17,screenshot_2024-06-21T19_38_59.png
1003,190,50.551741,2024-06-21 19:38:59.564,17,screenshot_2024-06-21T19_38_59.png
1007,186,50.568396,2024-06-21 19:38:59.579,17,screenshot_2024-06-21T19_38_59.png
1007,183,50.585049999999995,2024-06-21 19:38:59.594,17,screenshot_2024-06-21T19_38_59.png
1005,185,50.601704999999995,2024-06-21 19:38:59.626,17,screenshot_2024-06-21T19_38_59.png
1007,186,50.618359,2024-06-21 19:38:59.641,17,screenshot_2024-06-21T19_38_59.png
1002,182,50.635013,2024-06-21 19:38:59.657,17,screenshot_2024-06-21T19_38_59.png
1039,183,50.651668,2024-06-21 19:38:59.673,17,screenshot_2024-06-21T19_38_59.png
1104,183,50.668323,2024-06-21 19:38:59.689,17,screenshot_2024-06-21T19_38_59.png
1122,175,50.684977,2024-06-21 19:38:59.705,17,screenshot_2024-06-21T19_38_59.png
1119,168,50.701632000000004,2024-06-21 19:38:59.720,17,screenshot_2024-06-21T19_38_59.png
1114,165,50.718286,2024-06-21 19:38:59.736,17,screenshot_2024-06-21T19_38_59.png
1120,168,50.73494,2024-06-21 19:38:59.751,17,screenshot_2024-06-21T19_38_59.png
1160,169,50.751595,2024-06-21 19:38:59.768,17,screenshot_2024-06-21T19_38_59.png
1197,155,50.768249999999995,2024-06-21 19:38:59.783,17,screenshot_2024-06-21T19_38_59.png
1199,148,50.784904999999995,2024-06-21 19:38:59.799,17,screenshot_2024-06-21T19_38_59.png
1202,150,50.801559000000005,2024-06-21 19:38:59.814,17,screenshot_2024-06-21T19_38_59.png
1205,151,50.818213,2024-06-21 19:38:59.830,17,screenshot_2024-06-21T19_38_59.png
1203,152,50.834868,2024-06-21 19:38:59.846,17,screenshot_2024-06-21T19_38_59.png
1202,152,50.851521999999996,2024-06-21 19:38:59.865,17,screenshot_2024-06-21T19_38_59.png
1205,146,50.868177,2024-06-21 19:38:59.878,17,screenshot_2024-06-21T19_38_59.png
1208,145,50.884832,2024-06-21 19:38:59.894,17,screenshot_2024-06-21T19_38_59.png
1208,149,50.901486,2024-06-21 19:38:59.926,17,screenshot_2024-06-21T19_38_59.png
1188,144,50.918141,2024-06-21 19:38:59.941,17,screenshot_2024-06-21T19_38_59.png
1151,139,50.934795,2024-06-21 19:38:59.957,17,screenshot_2024-06-21T19_38_59.png
1145,143,50.951449000000004,2024-06-21 19:38:59.973,17,screenshot_2024-06-21T19_38_59.png
1141,140,50.968104000000004,2024-06-21 19:38:59.992,17,screenshot_2024-06-21T19_38_59.png
1144,140,50.984759000000004,2024-06-21 19:39:00.005,17,screenshot_2024-06-21T19_38_59.png
1154,147,51.001413,2024-06-21 19:39:00.020,17,screenshot_2024-06-21T19_38_59.png
1151,146,51.018068,2024-06-21 19:39:00.036,17,screenshot_2024-06-21T19_38_59.png
1150,143,51.034721999999995,2024-06-21 19:39:00.052,17,screenshot_2024-06-21T19_38_59.png
1167,156,51.051376999999995,2024-06-21 19:39:00.068,17,screenshot_2024-06-21T19_38_59.png
1251,158,51.068031000000005,2024-06-21 19:39:00.083,17,screenshot_2024-06-21T19_38_59.png
1261,153,51.084686000000005,2024-06-21 19:39:00.099,17,screenshot_2024-06-21T19_38_59.png
1259,148,51.101341,2024-06-21 19:39:00.114,17,screenshot_2024-06-21T19_38_59.png
1259,144,51.117995,2024-06-21 19:39:00.130,17,screenshot_2024-06-21T19_38_59.png
1265,146,51.134649,2024-06-21 19:39:00.146,17,screenshot_2024-06-21T19_38_59.png
1262,148,51.151304,2024-06-21 19:39:00.165,17,screenshot_2024-06-21T19_38_59.png
1253,149,51.167958,2024-06-21 19:39:00.177,17,screenshot_2024-06-21T19_38_59.png
1254,148,51.184613,2024-06-21 19:39:00.193,17,screenshot_2024-06-21T19_38_59.png
1222,148,51.201268,2024-06-21 19:39:00.225,17,screenshot_2024-06-21T19_38_59.png
1166,143,51.217922,2024-06-21 19:39:00.240,17,screenshot_2024-06-21T19_38_59.png
1133,144,51.234576000000004,2024-06-21 19:39:00.256,17,screenshot_2024-06-21T19_38_59.png
1129,146,51.251231000000004,2024-06-21 19:39:00.273,17,screenshot_2024-06-21T19_38_59.png
1125,144,51.267885,2024-06-21 19:39:00.288,17,screenshot_2024-06-21T19_38_59.png
1126,145,51.28454,2024-06-21 19:39:00.304,17,screenshot_2024-06-21T19_38_59.png
1134,150,51.301195,2024-06-21 19:39:00.320,17,screenshot_2024-06-21T19_38_59.png
1132,151,51.31785,2024-06-21 19:39:00.335,17,screenshot_2024-06-21T19_38_59.png
1129,153,51.334503999999995,2024-06-21 19:39:00.359,17,screenshot_2024-06-21T19_38_59.png
1133,154,51.351158,2024-06-21 19:39:00.366,17,screenshot_2024-06-21T19_38_59.png
1133,156,51.367813,2024-06-21 19:39:00.382,17,screenshot_2024-06-21T19_38_59.png
1131,155,51.384467,2024-06-21 19:39:00.398,17,screenshot_2024-06-21T19_38_59.png
1128,154,51.401122,2024-06-21 19:39:00.414,17,screenshot_2024-06-21T19_38_59.png
1129,154,51.417777,2024-06-21 19:39:00.429,17,screenshot_2024-06-21T19_38_59.png
1173,160,51.434431000000004,2024-06-21 19:39:00.445,17,screenshot_2024-06-21T19_38_59.png
1238,166,51.451085,2024-06-21 19:39:00.466,17,screenshot_2024-06-21T19_38_59.png
1270,152,51.46774,2024-06-21 19:39:00.492,17,screenshot_2024-06-21T19_38_59.png
1272,148,51.484394,2024-06-21 19:39:00.508,17,screenshot_2024-06-21T19_38_59.png
1275,153,51.501048999999995,2024-06-21 19:39:00.523,17,screenshot_2024-06-21T19_38_59.png
1276,154,51.517703999999995,2024-06-21 19:39:00.539,17,screenshot_2024-06-21T19_38_59.png
1277,153,51.534358000000005,2024-06-21 19:39:00.555,17,screenshot_2024-06-21T19_38_59.png
1275,151,51.551012,2024-06-21 19:39:00.572,17,screenshot_2024-06-21T19_38_59.png
1272,145,51.567667,2024-06-21 19:39:00.587,17,screenshot_2024-06-21T19_38_59.png
1276,147,51.584322,2024-06-21 19:39:00.603,17,screenshot_2024-06-21T19_38_59.png
1192,151,51.600976,2024-06-21 19:39:00.618,17,screenshot_2024-06-21T19_38_59.png
977,137,51.617631,2024-06-21 19:39:00.634,17,screenshot_2024-06-21T19_38_59.png
771,128,51.634286,2024-06-21 19:39:00.649,17,screenshot_2024-06-21T19_38_59.png
636,144,51.650939,2024-06-21 19:39:00.666,17,screenshot_2024-06-21T19_38_59.png
630,148,51.667594,2024-06-21 19:39:00.681,17,screenshot_2024-06-21T19_38_59.png
627,144,51.684249,2024-06-21 19:39:00.697,17,screenshot_2024-06-21T19_38_59.png
624,146,51.700903000000004,2024-06-21 19:39:00.713,17,screenshot_2024-06-21T19_38_59.png
629,143,51.717558000000004,2024-06-21 19:39:00.728,17,screenshot_2024-06-21T19_38_59.png
628,143,51.734213000000004,2024-06-21 19:39:00.753,17,screenshot_2024-06-21T19_38_59.png
626,142,51.750867,2024-06-21 19:39:00.766,17,screenshot_2024-06-21T19_38_59.png
624,142,51.767520999999995,2024-06-21 19:39:00.792,17,screenshot_2024-06-21T19_38_59.png
617,144,51.784175999999995,2024-06-21 19:39:00.808,17,screenshot_2024-06-21T19_38_59.png
595,146,51.800830000000005,2024-06-21 19:39:00.824,17,screenshot_2024-06-21T19_38_59.png
575,145,51.817485000000005,2024-06-21 19:39:00.839,17,screenshot_2024-06-21T19_38_59.png
570,138,51.83414,2024-06-21 19:39:00.855,17,screenshot_2024-06-21T19_38_59.png
571,134,51.850795,2024-06-21 19:39:00.871,17,screenshot_2024-06-21T19_38_59.png
571,135,51.867448,2024-06-21 19:39:00.887,17,screenshot_2024-06-21T19_38_59.png
572,136,51.884103,2024-06-21 19:39:00.903,17,screenshot_2024-06-21T19_38_59.png
580,135,51.900758,2024-06-21 19:39:00.918,17,screenshot_2024-06-21T19_38_59.png
583,137,51.917412,2024-06-21 19:39:00.934,17,screenshot_2024-06-21T19_38_59.png
583,140,51.934067,2024-06-21 19:39:00.949,17,screenshot_2024-06-21T19_38_59.png
582,140,51.950722,2024-06-21 19:39:00.969,17,screenshot_2024-06-21T19_38_59.png
584,146,51.967375000000004,2024-06-21 19:39:00.981,17,screenshot_2024-06-21T19_38_59.png
583,149,51.984030000000004,2024-06-21 19:39:00.997,17,screenshot_2024-06-21T19_38_59.png
588,156,52.000685000000004,2024-06-21 19:39:01.019,17,screenshot_2024-06-21T19_38_59.png
590,157,52.017339,2024-06-21 19:39:01.035,17,screenshot_2024-06-21T19_38_59.png
623,149,52.033994,2024-06-21 19:39:01.050,17,screenshot_2024-06-21T19_38_59.png
671,152,52.050649,2024-06-21 19:39:01.067,17,screenshot_2024-06-21T19_38_59.png
686,153,52.067302,2024-06-21 19:39:01.082,17,screenshot_2024-06-21T19_38_59.png
689,154,52.083957,2024-06-21 19:39:01.098,17,screenshot_2024-06-21T19_38_59.png
689,164,52.100612,2024-06-21 19:39:01.113,17,screenshot_2024-06-21T19_38_59.png
689,170,52.117267,2024-06-21 19:39:01.129,17,screenshot_2024-06-21T19_38_59.png
692,164,52.133921,2024-06-21 19:39:01.145,17,screenshot_2024-06-21T19_38_59.png
691,167,52.150576,2024-06-21 19:39:01.167,17,screenshot_2024-06-21T19_38_59.png
695,174,52.167231,2024-06-21 19:39:01.192,17,screenshot_2024-06-21T19_38_59.png
698,174,52.183884,2024-06-21 19:39:01.208,17,screenshot_2024-06-21T19_38_59.png
725,174,52.200539,2024-06-21 19:39:01.224,17,screenshot_2024-06-21T19_38_59.png
787,180,52.217194,2024-06-21 19:39:01.239,17,screenshot_2024-06-21T19_38_59.png
821,184,52.233848,2024-06-21 19:39:01.255,17,screenshot_2024-06-21T19_38_59.png
823,178,52.250502999999995,2024-06-21 19:39:01.271,17,screenshot_2024-06-21T19_38_59.png
824,173,52.267157999999995,2024-06-21 19:39:01.287,17,screenshot_2024-06-21T19_38_59.png
823,178,52.283811,2024-06-21 19:39:01.303,17,screenshot_2024-06-21T19_38_59.png
824,184,52.300466,2024-06-21 19:39:01.318,17,screenshot_2024-06-21T19_38_59.png
823,185,52.317121,2024-06-21 19:39:01.334,17,screenshot_2024-06-21T19_38_59.png
823,188,52.333775,2024-06-21 19:39:01.349,17,screenshot_2024-06-21T19_38_59.png
826,191,52.35043,2024-06-21 19:39:01.368,17,screenshot_2024-06-21T19_38_59.png
827,191,52.367085,2024-06-21 19:39:01.391,17,screenshot_2024-06-21T19_38_59.png
823,184,52.383739,2024-06-21 19:39:01.397,17,screenshot_2024-06-21T19_38_59.png
824,180,52.400393,2024-06-21 19:39:01.413,17,screenshot_2024-06-21T19_38_59.png
826,186,52.417048,2024-06-21 19:39:01.428,17,screenshot_2024-06-21T19_38_59.png
825,190,52.433703,2024-06-21 19:39:01.444,17,screenshot_2024-06-21T19_38_59.png
824,190,52.450357000000004,2024-06-21 19:39:01.468,17,screenshot_2024-06-21T19_38_59.png
834,187,52.467012000000004,2024-06-21 19:39:01.491,17,screenshot_2024-06-21T19_38_59.png
881,189,52.483666,2024-06-21 19:39:01.506,17,screenshot_2024-06-21T19_38_59.png
930,189,52.500319999999995,2024-06-21 19:39:01.522,17,screenshot_2024-06-21T19_38_59.png
939,187,52.516974999999995,2024-06-21 19:39:01.538,17,screenshot_2024-06-21T19_38_59.png
939,193,52.533629999999995,2024-06-21 19:39:01.553,17,screenshot_2024-06-21T19_38_59.png
938,195,52.550284000000005,2024-06-21 19:39:01.570,17,screenshot_2024-06-21T19_38_59.png
933,189,52.566939,2024-06-21 19:39:01.585,17,screenshot_2024-06-21T19_38_59.png
931,186,52.583594,2024-06-21 19:39:01.606,17,screenshot_2024-06-21T19_38_59.png
932,188,52.600247,2024-06-21 19:39:01.617,17,screenshot_2024-06-21T19_38_59.png
932,192,52.616902,2024-06-21 19:39:01.633,17,screenshot_2024-06-21T19_38_59.png
936,195,52.633557,2024-06-21 19:39:01.649,17,screenshot_2024-06-21T19_38_59.png
935,196,52.650212,2024-06-21 19:39:01.669,17,screenshot_2024-06-21T19_38_59.png
934,193,52.666866,2024-06-21 19:39:01.680,17,screenshot_2024-06-21T19_38_59.png
938,194,52.683521,2024-06-21 19:39:01.696,17,screenshot_2024-06-21T19_38_59.png
936,199,52.700175,2024-06-21 19:39:01.712,17,screenshot_2024-06-21T19_38_59.png
933,199,52.716829000000004,2024-06-21 19:39:01.727,17,screenshot_2024-06-21T19_38_59.png
946,203,52.733484000000004,2024-06-21 19:39:01.759,17,screenshot_2024-06-21T19_38_59.png
971,207,52.750139000000004,2024-06-21 19:39:01.775,17,screenshot_2024-06-21T19_38_59.png
985,207,52.766793,2024-06-21 19:39:01.791,17,screenshot_2024-06-21T19_38_59.png
986,210,52.783448,2024-06-21 19:39:01.806,17,screenshot_2024-06-21T19_38_59.png
994,213,52.800101999999995,2024-06-21 19:39:01.822,17,screenshot_2024-06-21T19_38_59.png
996,210,52.816756,2024-06-21 19:39:01.837,17,screenshot_2024-06-21T19_38_59.png
984,206,52.833411,2024-06-21 19:39:01.853,17,screenshot_2024-06-21T19_38_59.png
1013,211,52.850066,2024-06-21 19:39:01.869,17,screenshot_2024-06-21T19_38_59.png
1073,214,52.86672,2024-06-21 19:39:01.887,17,screenshot_2024-06-21T19_38_59.png
1098,214,52.883375,2024-06-21 19:39:01.903,17,screenshot_2024-06-21T19_38_59.png
1102,215,52.900029,2024-06-21 19:39:01.919,17,screenshot_2024-06-21T19_38_59.png
1103,218,52.916684000000004,2024-06-21 19:39:01.934,17,screenshot_2024-06-21T19_38_59.png
1106,224,52.933338,2024-06-21 19:39:01.950,17,screenshot_2024-06-21T19_38_59.png
1107,225,52.949993,2024-06-21 19:39:01.969,17,screenshot_2024-06-21T19_38_59.png
1104,226,52.966648,2024-06-21 19:39:01.982,17,screenshot_2024-06-21T19_38_59.png
1105,225,52.983301999999995,2024-06-21 19:39:01.997,17,screenshot_2024-06-21T19_38_59.png
1105,218,52.999956999999995,2024-06-21 19:39:02.023,17,screenshot_2024-06-21T19_38_59.png
1103,218,53.016611000000005,2024-06-21 19:39:02.029,17,screenshot_2024-06-21T19_38_59.png
1112,217,53.033265,2024-06-21 19:39:02.046,17,screenshot_2024-06-21T19_38_59.png
1158,225,53.04992,2024-06-21 19:39:02.069,17,screenshot_2024-06-21T19_38_59.png
1200,228,53.066575,2024-06-21 19:39:02.077,17,screenshot_2024-06-21T19_38_59.png
1206,227,53.083229,2024-06-21 19:39:02.093,17,screenshot_2024-06-21T19_38_59.png
1206,224,53.099884,2024-06-21 19:39:02.124,17,screenshot_2024-06-21T19_38_59.png
1205,223,53.116538,2024-06-21 19:39:02.140,17,screenshot_2024-06-21T19_38_59.png
1202,229,53.133192,2024-06-21 19:39:02.155,17,screenshot_2024-06-21T19_38_59.png
1203,229,53.149847,2024-06-21 19:39:02.172,17,screenshot_2024-06-21T19_38_59.png
1206,223,53.166502,2024-06-21 19:39:02.187,17,screenshot_2024-06-21T19_38_59.png
1201,219,53.183157,2024-06-21 19:39:02.203,17,screenshot_2024-06-21T19_38_59.png
1199,220,53.199811000000004,2024-06-21 19:39:02.218,17,screenshot_2024-06-21T19_38_59.png
1203,224,53.216465,2024-06-21 19:39:02.234,17,screenshot_2024-06-21T19_38_59.png
1203,225,53.23312,2024-06-21 19:39:02.250,17,screenshot_2024-06-21T19_38_59.png
1233,231,53.249773999999995,2024-06-21 19:39:02.270,17,screenshot_2024-06-21T19_38_59.png
1272,234,53.266428999999995,2024-06-21 19:39:02.281,17,screenshot_2024-06-21T19_38_59.png
1281,231,53.283083999999995,2024-06-21 19:39:02.297,17,screenshot_2024-06-21T19_38_59.png
1284,226,53.299738000000005,2024-06-21 19:39:02.313,17,screenshot_2024-06-21T19_38_59.png
1283,226,53.316392,2024-06-21 19:39:02.328,17,screenshot_2024-06-21T19_38_59.png
1281,228,53.333047,2024-06-21 19:39:02.344,17,screenshot_2024-06-21T19_38_59.png
1282,227,53.349701,2024-06-21 19:39:02.370,17,screenshot_2024-06-21T19_38_59.png
1284,225,53.366356,2024-06-21 19:39:02.391,17,screenshot_2024-06-21T19_38_59.png
1284,226,53.383011,2024-06-21 19:39:02.407,17,screenshot_2024-06-21T19_38_59.png
1283,222,53.399665,2024-06-21 19:39:02.423,17,screenshot_2024-06-21T19_38_59.png
1286,221,53.41632,2024-06-21 19:39:02.439,17,screenshot_2024-06-21T19_38_59.png
1279,225,53.432974,2024-06-21 19:39:02.454,17,screenshot_2024-06-21T19_38_59.png
1277,225,53.449629,2024-06-21 19:39:02.470,17,screenshot_2024-06-21T19_38_59.png
1283,225,53.466283000000004,2024-06-21 19:39:02.485,17,screenshot_2024-06-21T19_38_59.png
1284,225,53.482938000000004,2024-06-21 19:39:02.501,17,screenshot_2024-06-21T19_38_59.png
1213,219,53.499593000000004,2024-06-21 19:39:02.517,17,screenshot_2024-06-21T19_38_59.png
1089,199,53.516247,2024-06-21 19:39:02.533,17,screenshot_2024-06-21T19_38_59.png
778,181,53.532900999999995,2024-06-21 19:39:02.548,17,screenshot_2024-06-21T19_38_59.png
