x,y,time_seconds,current_time,postID,screenshot_filename
909,446,84.876704,2024-06-21 19:39:33.894,18,screenshot_2024-06-21T19_39_38.png
909,445,84.893359,2024-06-21 19:39:33.910,18,screenshot_2024-06-21T19_39_38.png
910,449,84.910013,2024-06-21 19:39:33.926,18,screenshot_2024-06-21T19_39_38.png
906,448,84.926668,2024-06-21 19:39:33.941,18,screenshot_2024-06-21T19_39_38.png
906,451,84.943323,2024-06-21 19:39:33.957,18,screenshot_2024-06-21T19_39_38.png
909,451,84.959976,2024-06-21 19:39:33.973,18,screenshot_2024-06-21T19_39_38.png
908,440,84.97663,2024-06-21 19:39:33.988,18,screenshot_2024-06-21T19_39_38.png
910,443,84.993285,2024-06-21 19:39:34.004,18,screenshot_2024-06-21T19_39_38.png
913,446,85.009939,2024-06-21 19:39:34.020,18,screenshot_2024-06-21T19_39_38.png
914,447,85.026594,2024-06-21 19:39:34.035,18,screenshot_2024-06-21T19_39_38.png
912,441,85.043249,2024-06-21 19:39:34.067,18,screenshot_2024-06-21T19_39_38.png
905,433,85.059903,2024-06-21 19:39:34.083,18,screenshot_2024-06-21T19_39_38.png
899,400,85.07655700000001,2024-06-21 19:39:34.100,18,screenshot_2024-06-21T19_39_38.png
956,315,85.09321200000001,2024-06-21 19:39:34.114,18,screenshot_2024-06-21T19_39_38.png
1070,260,85.109866,2024-06-21 19:39:34.130,18,screenshot_2024-06-21T19_39_38.png
1099,237,85.126521,2024-06-21 19:39:34.145,18,screenshot_2024-06-21T19_39_38.png
1110,240,85.143176,2024-06-21 19:39:34.161,18,screenshot_2024-06-21T19_39_38.png
1110,240,85.159831,2024-06-21 19:39:34.177,18,screenshot_2024-06-21T19_39_38.png
1112,234,85.176484,2024-06-21 19:39:34.193,18,screenshot_2024-06-21T19_39_38.png
1112,233,85.193139,2024-06-21 19:39:34.208,18,screenshot_2024-06-21T19_39_38.png
1108,230,85.209794,2024-06-21 19:39:34.224,18,screenshot_2024-06-21T19_39_38.png
1112,233,85.226448,2024-06-21 19:39:34.240,18,screenshot_2024-06-21T19_39_38.png
1110,231,85.243103,2024-06-21 19:39:34.256,18,screenshot_2024-06-21T19_39_38.png
1110,230,85.25975700000001,2024-06-21 19:39:34.271,18,screenshot_2024-06-21T19_39_38.png
1113,224,85.276411,2024-06-21 19:39:34.287,18,screenshot_2024-06-21T19_39_38.png
1112,222,85.293066,2024-06-21 19:39:34.302,18,screenshot_2024-06-21T19_39_38.png
1108,225,85.30972,2024-06-21 19:39:34.322,18,screenshot_2024-06-21T19_39_38.png
1107,223,85.326374,2024-06-21 19:39:34.350,18,screenshot_2024-06-21T19_39_38.png
1103,223,85.343029,2024-06-21 19:39:34.365,18,screenshot_2024-06-21T19_39_38.png
1106,223,85.359684,2024-06-21 19:39:34.381,18,screenshot_2024-06-21T19_39_38.png
1107,219,85.376338,2024-06-21 19:39:34.397,18,screenshot_2024-06-21T19_39_38.png
1107,220,85.392992,2024-06-21 19:39:34.412,18,screenshot_2024-06-21T19_39_38.png
1136,218,85.409647,2024-06-21 19:39:34.428,18,screenshot_2024-06-21T19_39_38.png
1161,219,85.426302,2024-06-21 19:39:34.444,18,screenshot_2024-06-21T19_39_38.png
1167,227,85.442956,2024-06-21 19:39:34.460,18,screenshot_2024-06-21T19_39_38.png
1163,228,85.459611,2024-06-21 19:39:34.475,18,screenshot_2024-06-21T19_39_38.png
1157,222,85.476266,2024-06-21 19:39:34.491,18,screenshot_2024-06-21T19_39_38.png
1157,221,85.492919,2024-06-21 19:39:34.507,18,screenshot_2024-06-21T19_39_38.png
1158,224,85.509574,2024-06-21 19:39:34.522,18,screenshot_2024-06-21T19_39_38.png
1160,223,85.526229,2024-06-21 19:39:34.538,18,screenshot_2024-06-21T19_39_38.png
1164,222,85.542883,2024-06-21 19:39:34.556,18,screenshot_2024-06-21T19_39_38.png
1164,221,85.559538,2024-06-21 19:39:34.574,18,screenshot_2024-06-21T19_39_38.png
1165,224,85.576192,2024-06-21 19:39:34.601,18,screenshot_2024-06-21T19_39_38.png
1163,223,85.592846,2024-06-21 19:39:34.617,18,screenshot_2024-06-21T19_39_38.png
1167,216,85.609501,2024-06-21 19:39:34.633,18,screenshot_2024-06-21T19_39_38.png
1167,213,85.626156,2024-06-21 19:39:34.648,18,screenshot_2024-06-21T19_39_38.png
1168,212,85.64281,2024-06-21 19:39:34.665,18,screenshot_2024-06-21T19_39_38.png
1169,212,85.659464,2024-06-21 19:39:34.681,18,screenshot_2024-06-21T19_39_38.png
1135,204,85.676119,2024-06-21 19:39:34.696,18,screenshot_2024-06-21T19_39_38.png
1112,199,85.692773,2024-06-21 19:39:34.712,18,screenshot_2024-06-21T19_39_38.png
1113,203,85.709427,2024-06-21 19:39:34.727,18,screenshot_2024-06-21T19_39_38.png
1114,203,85.726082,2024-06-21 19:39:34.743,18,screenshot_2024-06-21T19_39_38.png
1107,197,85.742737,2024-06-21 19:39:34.760,18,screenshot_2024-06-21T19_39_38.png
1108,198,85.75939100000001,2024-06-21 19:39:34.775,18,screenshot_2024-06-21T19_39_38.png
1113,204,85.77604600000001,2024-06-21 19:39:34.791,18,screenshot_2024-06-21T19_39_38.png
1113,202,85.79270100000001,2024-06-21 19:39:34.807,18,screenshot_2024-06-21T19_39_38.png
1114,201,85.809354,2024-06-21 19:39:34.822,18,screenshot_2024-06-21T19_39_38.png
1120,213,85.826009,2024-06-21 19:39:34.838,18,screenshot_2024-06-21T19_39_38.png
1110,241,85.842664,2024-06-21 19:39:34.857,18,screenshot_2024-06-21T19_39_38.png
1091,252,85.859318,2024-06-21 19:39:34.869,18,screenshot_2024-06-21T19_39_38.png
865,554,85.875973,2024-06-21 19:39:34.900,18,screenshot_2024-06-21T19_39_38.png
775,510,85.892628,2024-06-21 19:39:34.916,18,screenshot_2024-06-21T19_39_38.png
610,431,85.90928100000001,2024-06-21 19:39:34.932,18,screenshot_2024-06-21T19_39_38.png
1048,261,85.92593600000001,2024-06-21 19:39:34.948,18,screenshot_2024-06-21T19_39_38.png
1059,201,85.94259100000001,2024-06-21 19:39:34.964,18,screenshot_2024-06-21T19_39_38.png
1069,215,85.95924600000001,2024-06-21 19:39:34.980,18,screenshot_2024-06-21T19_39_38.png
1078,239,85.975899,2024-06-21 19:39:34.995,18,screenshot_2024-06-21T19_39_38.png
1072,221,85.992554,2024-06-21 19:39:35.011,18,screenshot_2024-06-21T19_39_38.png
1061,223,86.009209,2024-06-21 19:39:35.027,18,screenshot_2024-06-21T19_39_38.png
1062,223,86.025862,2024-06-21 19:39:35.042,18,screenshot_2024-06-21T19_39_38.png
1071,223,86.042517,2024-06-21 19:39:35.058,18,screenshot_2024-06-21T19_39_38.png
1071,221,86.059172,2024-06-21 19:39:35.074,18,screenshot_2024-06-21T19_39_38.png
1064,214,86.075826,2024-06-21 19:39:35.090,18,screenshot_2024-06-21T19_39_38.png
1065,216,86.092481,2024-06-21 19:39:35.105,18,screenshot_2024-06-21T19_39_38.png
1032,280,86.109135,2024-06-21 19:39:35.121,18,screenshot_2024-06-21T19_39_38.png
963,402,86.125789,2024-06-21 19:39:35.136,18,screenshot_2024-06-21T19_39_38.png
926,496,86.142444,2024-06-21 19:39:35.157,18,screenshot_2024-06-21T19_39_38.png
923,508,86.159099,2024-06-21 19:39:35.184,18,screenshot_2024-06-21T19_39_38.png
913,503,86.175753,2024-06-21 19:39:35.200,18,screenshot_2024-06-21T19_39_38.png
913,503,86.192408,2024-06-21 19:39:35.215,18,screenshot_2024-06-21T19_39_38.png
912,508,86.209062,2024-06-21 19:39:35.231,18,screenshot_2024-06-21T19_39_38.png
916,512,86.225717,2024-06-21 19:39:35.247,18,screenshot_2024-06-21T19_39_38.png
917,515,86.242371,2024-06-21 19:39:35.263,18,screenshot_2024-06-21T19_39_38.png
914,517,86.259026,2024-06-21 19:39:35.279,18,screenshot_2024-06-21T19_39_38.png
917,514,86.27568000000001,2024-06-21 19:39:35.294,18,screenshot_2024-06-21T19_39_38.png
918,508,86.292334,2024-06-21 19:39:35.313,18,screenshot_2024-06-21T19_39_38.png
894,517,86.308989,2024-06-21 19:39:35.328,18,screenshot_2024-06-21T19_39_38.png
861,524,86.325644,2024-06-21 19:39:35.349,18,screenshot_2024-06-21T19_39_38.png
858,525,86.342298,2024-06-21 19:39:35.363,18,screenshot_2024-06-21T19_39_38.png
855,526,86.358953,2024-06-21 19:39:35.374,18,screenshot_2024-06-21T19_39_38.png
845,528,86.375607,2024-06-21 19:39:35.390,18,screenshot_2024-06-21T19_39_38.png
849,529,86.392261,2024-06-21 19:39:35.406,18,screenshot_2024-06-21T19_39_38.png
850,518,86.408916,2024-06-21 19:39:35.421,18,screenshot_2024-06-21T19_39_38.png
852,517,86.42557000000001,2024-06-21 19:39:35.437,18,screenshot_2024-06-21T19_39_38.png
856,522,86.442224,2024-06-21 19:39:35.458,18,screenshot_2024-06-21T19_39_38.png
880,477,86.458879,2024-06-21 19:39:35.476,18,screenshot_2024-06-21T19_39_38.png
966,357,86.475534,2024-06-21 19:39:35.484,18,screenshot_2024-06-21T19_39_38.png
1036,255,86.492189,2024-06-21 19:39:35.516,18,screenshot_2024-06-21T19_39_38.png
1050,228,86.508843,2024-06-21 19:39:35.531,18,screenshot_2024-06-21T19_39_38.png
1048,228,86.525497,2024-06-21 19:39:35.547,18,screenshot_2024-06-21T19_39_38.png
1042,218,86.542152,2024-06-21 19:39:35.563,18,screenshot_2024-06-21T19_39_38.png
1041,216,86.558806,2024-06-21 19:39:35.579,18,screenshot_2024-06-21T19_39_38.png
1045,225,86.57546,2024-06-21 19:39:35.595,18,screenshot_2024-06-21T19_39_38.png
1047,225,86.592115,2024-06-21 19:39:35.610,18,screenshot_2024-06-21T19_39_38.png
1045,223,86.608769,2024-06-21 19:39:35.626,18,screenshot_2024-06-21T19_39_38.png
1026,225,86.625424,2024-06-21 19:39:35.641,18,screenshot_2024-06-21T19_39_38.png
941,210,86.642079,2024-06-21 19:39:35.658,18,screenshot_2024-06-21T19_39_38.png
661,181,86.658733,2024-06-21 19:39:35.674,18,screenshot_2024-06-21T19_39_38.png
633,184,86.675387,2024-06-21 19:39:35.693,18,screenshot_2024-06-21T19_39_38.png
634,185,86.692042,2024-06-21 19:39:35.706,18,screenshot_2024-06-21T19_39_38.png
635,190,86.708696,2024-06-21 19:39:35.722,18,screenshot_2024-06-21T19_39_38.png
638,190,86.725351,2024-06-21 19:39:35.737,18,screenshot_2024-06-21T19_39_38.png
638,190,86.742005,2024-06-21 19:39:35.758,18,screenshot_2024-06-21T19_39_38.png
633,190,86.75866,2024-06-21 19:39:35.769,18,screenshot_2024-06-21T19_39_38.png
634,185,86.775314,2024-06-21 19:39:35.800,18,screenshot_2024-06-21T19_39_38.png
636,189,86.791969,2024-06-21 19:39:35.804,18,screenshot_2024-06-21T19_39_38.png
637,198,86.808624,2024-06-21 19:39:35.832,18,screenshot_2024-06-21T19_39_38.png
636,198,86.825278,2024-06-21 19:39:35.847,18,screenshot_2024-06-21T19_39_38.png
635,199,86.841932,2024-06-21 19:39:35.863,18,screenshot_2024-06-21T19_39_38.png
635,197,86.858587,2024-06-21 19:39:35.879,18,screenshot_2024-06-21T19_39_38.png
634,192,86.875241,2024-06-21 19:39:35.895,18,screenshot_2024-06-21T19_39_38.png
653,196,86.891896,2024-06-21 19:39:35.910,18,screenshot_2024-06-21T19_39_38.png
720,196,86.90855,2024-06-21 19:39:35.926,18,screenshot_2024-06-21T19_39_38.png
775,196,86.92520400000001,2024-06-21 19:39:35.941,18,screenshot_2024-06-21T19_39_38.png
785,196,86.94185900000001,2024-06-21 19:39:35.959,18,screenshot_2024-06-21T19_39_38.png
787,199,86.95851400000001,2024-06-21 19:39:35.973,18,screenshot_2024-06-21T19_39_38.png
788,204,86.975168,2024-06-21 19:39:35.989,18,screenshot_2024-06-21T19_39_38.png
787,200,86.991822,2024-06-21 19:39:36.004,18,screenshot_2024-06-21T19_39_38.png
786,199,87.008477,2024-06-21 19:39:36.023,18,screenshot_2024-06-21T19_39_38.png
788,200,87.025132,2024-06-21 19:39:36.039,18,screenshot_2024-06-21T19_39_38.png
785,194,87.041786,2024-06-21 19:39:36.059,18,screenshot_2024-06-21T19_39_38.png
785,195,87.058441,2024-06-21 19:39:36.070,18,screenshot_2024-06-21T19_39_38.png
788,205,87.075096,2024-06-21 19:39:36.086,18,screenshot_2024-06-21T19_39_38.png
769,205,87.09174900000001,2024-06-21 19:39:36.101,18,screenshot_2024-06-21T19_39_38.png
714,198,87.10840400000001,2024-06-21 19:39:36.133,18,screenshot_2024-06-21T19_39_38.png
677,203,87.12505900000001,2024-06-21 19:39:36.149,18,screenshot_2024-06-21T19_39_38.png
677,196,87.141712,2024-06-21 19:39:36.165,18,screenshot_2024-06-21T19_39_38.png
673,191,87.158367,2024-06-21 19:39:36.181,18,screenshot_2024-06-21T19_39_38.png
669,201,87.175022,2024-06-21 19:39:36.196,18,screenshot_2024-06-21T19_39_38.png
666,201,87.191676,2024-06-21 19:39:36.212,18,screenshot_2024-06-21T19_39_38.png
662,200,87.208331,2024-06-21 19:39:36.228,18,screenshot_2024-06-21T19_39_38.png
665,199,87.224986,2024-06-21 19:39:36.243,18,screenshot_2024-06-21T19_39_38.png
672,199,87.241639,2024-06-21 19:39:36.260,18,screenshot_2024-06-21T19_39_38.png
673,203,87.258294,2024-06-21 19:39:36.276,18,screenshot_2024-06-21T19_39_38.png
671,202,87.274949,2024-06-21 19:39:36.292,18,screenshot_2024-06-21T19_39_38.png
670,200,87.291603,2024-06-21 19:39:36.307,18,screenshot_2024-06-21T19_39_38.png
669,201,87.308257,2024-06-21 19:39:36.323,18,screenshot_2024-06-21T19_39_38.png
651,201,87.324912,2024-06-21 19:39:36.338,18,screenshot_2024-06-21T19_39_38.png
641,197,87.341567,2024-06-21 19:39:36.360,18,screenshot_2024-06-21T19_39_38.png
643,198,87.358221,2024-06-21 19:39:36.370,18,screenshot_2024-06-21T19_39_38.png
637,202,87.374876,2024-06-21 19:39:36.385,18,screenshot_2024-06-21T19_39_38.png
636,202,87.39153,2024-06-21 19:39:36.401,18,screenshot_2024-06-21T19_39_38.png
639,205,87.408184,2024-06-21 19:39:36.432,18,screenshot_2024-06-21T19_39_38.png
642,209,87.424839,2024-06-21 19:39:36.448,18,screenshot_2024-06-21T19_39_38.png
644,207,87.441494,2024-06-21 19:39:36.464,18,screenshot_2024-06-21T19_39_38.png
642,204,87.458147,2024-06-21 19:39:36.480,18,screenshot_2024-06-21T19_39_38.png
638,206,87.474802,2024-06-21 19:39:36.495,18,screenshot_2024-06-21T19_39_38.png
639,207,87.491457,2024-06-21 19:39:36.511,18,screenshot_2024-06-21T19_39_38.png
670,207,87.508111,2024-06-21 19:39:36.527,18,screenshot_2024-06-21T19_39_38.png
731,212,87.524766,2024-06-21 19:39:36.542,18,screenshot_2024-06-21T19_39_38.png
766,217,87.541421,2024-06-21 19:39:36.561,18,screenshot_2024-06-21T19_39_38.png
773,212,87.558075,2024-06-21 19:39:36.574,18,screenshot_2024-06-21T19_39_38.png
773,209,87.574729,2024-06-21 19:39:36.590,18,screenshot_2024-06-21T19_39_38.png
772,208,87.59138300000001,2024-06-21 19:39:36.606,18,screenshot_2024-06-21T19_39_38.png
772,207,87.60803800000001,2024-06-21 19:39:36.622,18,screenshot_2024-06-21T19_39_38.png
772,206,87.624692,2024-06-21 19:39:36.637,18,screenshot_2024-06-21T19_39_38.png
768,203,87.641347,2024-06-21 19:39:36.661,18,screenshot_2024-06-21T19_39_38.png
768,207,87.658002,2024-06-21 19:39:36.669,18,screenshot_2024-06-21T19_39_38.png
773,207,87.674656,2024-06-21 19:39:36.700,18,screenshot_2024-06-21T19_39_38.png
743,211,87.69131,2024-06-21 19:39:36.715,18,screenshot_2024-06-21T19_39_38.png
682,218,87.707965,2024-06-21 19:39:36.731,18,screenshot_2024-06-21T19_39_38.png
655,218,87.724619,2024-06-21 19:39:36.747,18,screenshot_2024-06-21T19_39_38.png
655,217,87.741274,2024-06-21 19:39:36.763,18,screenshot_2024-06-21T19_39_38.png
656,214,87.757929,2024-06-21 19:39:36.779,18,screenshot_2024-06-21T19_39_38.png
655,211,87.774583,2024-06-21 19:39:36.795,18,screenshot_2024-06-21T19_39_38.png
654,212,87.791237,2024-06-21 19:39:36.810,18,screenshot_2024-06-21T19_39_38.png
656,213,87.807892,2024-06-21 19:39:36.832,18,screenshot_2024-06-21T19_39_38.png
657,214,87.824547,2024-06-21 19:39:36.842,18,screenshot_2024-06-21T19_39_38.png
658,215,87.841201,2024-06-21 19:39:36.862,18,screenshot_2024-06-21T19_39_38.png
656,214,87.857856,2024-06-21 19:39:36.879,18,screenshot_2024-06-21T19_39_38.png
655,213,87.87451,2024-06-21 19:39:36.895,18,screenshot_2024-06-21T19_39_38.png
655,212,87.891164,2024-06-21 19:39:36.911,18,screenshot_2024-06-21T19_39_38.png
657,213,87.907818,2024-06-21 19:39:36.927,18,screenshot_2024-06-21T19_39_38.png
659,215,87.924473,2024-06-21 19:39:36.942,18,screenshot_2024-06-21T19_39_38.png
683,204,87.941127,2024-06-21 19:39:36.963,18,screenshot_2024-06-21T19_39_38.png
776,205,87.957782,2024-06-21 19:39:36.974,18,screenshot_2024-06-21T19_39_38.png
780,220,87.974437,2024-06-21 19:39:36.990,18,screenshot_2024-06-21T19_39_38.png
778,221,87.99109,2024-06-21 19:39:37.006,18,screenshot_2024-06-21T19_39_38.png
777,218,88.007745,2024-06-21 19:39:37.021,18,screenshot_2024-06-21T19_39_38.png
776,221,88.0244,2024-06-21 19:39:37.040,18,screenshot_2024-06-21T19_39_38.png
778,229,88.041054,2024-06-21 19:39:37.063,18,screenshot_2024-06-21T19_39_38.png
779,227,88.057709,2024-06-21 19:39:37.068,18,screenshot_2024-06-21T19_39_38.png
780,224,88.074364,2024-06-21 19:39:37.099,18,screenshot_2024-06-21T19_39_38.png
781,226,88.091019,2024-06-21 19:39:37.116,18,screenshot_2024-06-21T19_39_38.png
780,222,88.10767200000001,2024-06-21 19:39:37.132,18,screenshot_2024-06-21T19_39_38.png
777,220,88.12432700000001,2024-06-21 19:39:37.147,18,screenshot_2024-06-21T19_39_38.png
763,225,88.14098200000001,2024-06-21 19:39:37.163,18,screenshot_2024-06-21T19_39_38.png
710,220,88.157636,2024-06-21 19:39:37.179,18,screenshot_2024-06-21T19_39_38.png
666,215,88.174291,2024-06-21 19:39:37.195,18,screenshot_2024-06-21T19_39_38.png
662,220,88.190945,2024-06-21 19:39:37.211,18,screenshot_2024-06-21T19_39_38.png
665,221,88.207599,2024-06-21 19:39:37.227,18,screenshot_2024-06-21T19_39_38.png
667,221,88.224254,2024-06-21 19:39:37.242,18,screenshot_2024-06-21T19_39_38.png
664,216,88.240908,2024-06-21 19:39:37.264,18,screenshot_2024-06-21T19_39_38.png
662,215,88.25756200000001,2024-06-21 19:39:37.274,18,screenshot_2024-06-21T19_39_38.png
658,219,88.27421700000001,2024-06-21 19:39:37.290,18,screenshot_2024-06-21T19_39_38.png
659,217,88.29087200000001,2024-06-21 19:39:37.311,18,screenshot_2024-06-21T19_39_38.png
665,214,88.307525,2024-06-21 19:39:37.322,18,screenshot_2024-06-21T19_39_38.png
733,219,88.32418,2024-06-21 19:39:37.338,18,screenshot_2024-06-21T19_39_38.png
825,221,88.340835,2024-06-21 19:39:37.364,18,screenshot_2024-06-21T19_39_38.png
857,213,88.35749,2024-06-21 19:39:37.369,18,screenshot_2024-06-21T19_39_38.png
857,211,88.374144,2024-06-21 19:39:37.387,18,screenshot_2024-06-21T19_39_38.png
854,209,88.390799,2024-06-21 19:39:37.401,18,screenshot_2024-06-21T19_39_38.png
855,204,88.407453,2024-06-21 19:39:37.419,18,screenshot_2024-06-21T19_39_38.png
854,208,88.424107,2024-06-21 19:39:37.443,18,screenshot_2024-06-21T19_39_38.png
858,211,88.440762,2024-06-21 19:39:37.465,18,screenshot_2024-06-21T19_39_38.png
857,210,88.457417,2024-06-21 19:39:37.480,18,screenshot_2024-06-21T19_39_38.png
856,213,88.474071,2024-06-21 19:39:37.496,18,screenshot_2024-06-21T19_39_38.png
857,212,88.490726,2024-06-21 19:39:37.512,18,screenshot_2024-06-21T19_39_38.png
888,212,88.50738,2024-06-21 19:39:37.527,18,screenshot_2024-06-21T19_39_38.png
926,216,88.524034,2024-06-21 19:39:37.543,18,screenshot_2024-06-21T19_39_38.png
925,217,88.540689,2024-06-21 19:39:37.565,18,screenshot_2024-06-21T19_39_38.png
925,218,88.557344,2024-06-21 19:39:37.574,18,screenshot_2024-06-21T19_39_38.png
929,218,88.573997,2024-06-21 19:39:37.590,18,screenshot_2024-06-21T19_39_38.png
929,217,88.590652,2024-06-21 19:39:37.606,18,screenshot_2024-06-21T19_39_38.png
931,216,88.60730600000001,2024-06-21 19:39:37.621,18,screenshot_2024-06-21T19_39_38.png
930,214,88.62396100000001,2024-06-21 19:39:37.637,18,screenshot_2024-06-21T19_39_38.png
927,214,88.640615,2024-06-21 19:39:37.665,18,screenshot_2024-06-21T19_39_38.png
928,217,88.65727,2024-06-21 19:39:37.669,18,screenshot_2024-06-21T19_39_38.png
929,219,88.673925,2024-06-21 19:39:37.684,18,screenshot_2024-06-21T19_39_38.png
928,221,88.690579,2024-06-21 19:39:37.700,18,screenshot_2024-06-21T19_39_38.png
961,219,88.707233,2024-06-21 19:39:37.731,18,screenshot_2024-06-21T19_39_38.png
986,222,88.723888,2024-06-21 19:39:37.747,18,screenshot_2024-06-21T19_39_38.png
983,226,88.740542,2024-06-21 19:39:37.763,18,screenshot_2024-06-21T19_39_38.png
985,221,88.757197,2024-06-21 19:39:37.779,18,screenshot_2024-06-21T19_39_38.png
988,218,88.773852,2024-06-21 19:39:37.795,18,screenshot_2024-06-21T19_39_38.png
987,221,88.79050600000001,2024-06-21 19:39:37.811,18,screenshot_2024-06-21T19_39_38.png
983,219,88.80716,2024-06-21 19:39:37.826,18,screenshot_2024-06-21T19_39_38.png
982,216,88.823815,2024-06-21 19:39:37.842,18,screenshot_2024-06-21T19_39_38.png
983,217,88.840469,2024-06-21 19:39:37.858,18,screenshot_2024-06-21T19_39_38.png
984,219,88.857124,2024-06-21 19:39:37.874,18,screenshot_2024-06-21T19_39_38.png
984,215,88.873779,2024-06-21 19:39:37.890,18,screenshot_2024-06-21T19_39_38.png
983,213,88.890434,2024-06-21 19:39:37.905,18,screenshot_2024-06-21T19_39_38.png
1014,210,88.907086,2024-06-21 19:39:37.921,18,screenshot_2024-06-21T19_39_38.png
1066,216,88.923741,2024-06-21 19:39:37.936,18,screenshot_2024-06-21T19_39_38.png
1086,219,88.940396,2024-06-21 19:39:37.965,18,screenshot_2024-06-21T19_39_38.png
1086,215,88.95705,2024-06-21 19:39:37.968,18,screenshot_2024-06-21T19_39_38.png
1086,222,88.973705,2024-06-21 19:39:37.992,18,screenshot_2024-06-21T19_39_38.png
1087,223,88.99036,2024-06-21 19:39:38.015,18,screenshot_2024-06-21T19_39_38.png
1094,214,89.007013,2024-06-21 19:39:38.031,18,screenshot_2024-06-21T19_39_38.png
1096,214,89.023668,2024-06-21 19:39:38.047,18,screenshot_2024-06-21T19_39_38.png
1084,211,89.040323,2024-06-21 19:39:38.065,18,screenshot_2024-06-21T19_39_38.png
1085,209,89.056977,2024-06-21 19:39:38.079,18,screenshot_2024-06-21T19_39_38.png
1086,210,89.073632,2024-06-21 19:39:38.095,18,screenshot_2024-06-21T19_39_38.png
1083,211,89.090287,2024-06-21 19:39:38.110,18,screenshot_2024-06-21T19_39_38.png
1104,218,89.10694,2024-06-21 19:39:38.126,18,screenshot_2024-06-21T19_39_38.png
1121,222,89.123595,2024-06-21 19:39:38.141,18,screenshot_2024-06-21T19_39_38.png
1115,222,89.14025,2024-06-21 19:39:38.157,18,screenshot_2024-06-21T19_39_38.png
1096,214,89.156905,2024-06-21 19:39:38.174,18,screenshot_2024-06-21T19_39_38.png
1043,210,89.173559,2024-06-21 19:39:38.190,18,screenshot_2024-06-21T19_39_38.png
1035,215,89.190214,2024-06-21 19:39:38.205,18,screenshot_2024-06-21T19_39_38.png
1030,215,89.206868,2024-06-21 19:39:38.221,18,screenshot_2024-06-21T19_39_38.png
1029,215,89.223522,2024-06-21 19:39:38.236,18,screenshot_2024-06-21T19_39_38.png
1035,217,89.240177,2024-06-21 19:39:38.252,18,screenshot_2024-06-21T19_39_38.png
1035,214,89.256832,2024-06-21 19:39:38.268,18,screenshot_2024-06-21T19_39_38.png
1037,210,89.273486,2024-06-21 19:39:38.283,18,screenshot_2024-06-21T19_39_38.png
1039,209,89.290141,2024-06-21 19:39:38.299,18,screenshot_2024-06-21T19_39_38.png
1034,211,89.30679500000001,2024-06-21 19:39:38.331,18,screenshot_2024-06-21T19_39_38.png
1021,208,89.323449,2024-06-21 19:39:38.346,18,screenshot_2024-06-21T19_39_38.png
996,203,89.340104,2024-06-21 19:39:38.362,18,screenshot_2024-06-21T19_39_38.png
986,203,89.356759,2024-06-21 19:39:38.378,18,screenshot_2024-06-21T19_39_38.png
985,204,89.373413,2024-06-21 19:39:38.398,18,screenshot_2024-06-21T19_39_38.png
984,199,89.390068,2024-06-21 19:39:38.410,18,screenshot_2024-06-21T19_39_38.png
988,204,89.406723,2024-06-21 19:39:38.426,18,screenshot_2024-06-21T19_39_38.png
991,206,89.423377,2024-06-21 19:39:38.442,18,screenshot_2024-06-21T19_39_38.png
995,204,89.440031,2024-06-21 19:39:38.458,18,screenshot_2024-06-21T19_39_38.png
994,202,89.456686,2024-06-21 19:39:38.474,18,screenshot_2024-06-21T19_39_38.png
985,196,89.473341,2024-06-21 19:39:38.489,18,screenshot_2024-06-21T19_39_38.png
988,200,89.48999500000001,2024-06-21 19:39:38.505,18,screenshot_2024-06-21T19_39_38.png
992,203,89.50665000000001,2024-06-21 19:39:38.521,18,screenshot_2024-06-21T19_39_38.png
984,204,89.523304,2024-06-21 19:39:38.544,18,screenshot_2024-06-21T19_39_38.png
972,198,89.539958,2024-06-21 19:39:38.553,18,screenshot_2024-06-21T19_39_38.png
967,197,89.556613,2024-06-21 19:39:38.569,18,screenshot_2024-06-21T19_39_38.png
968,196,89.573268,2024-06-21 19:39:38.584,18,screenshot_2024-06-21T19_39_38.png
966,194,89.589922,2024-06-21 19:39:38.600,18,screenshot_2024-06-21T19_39_38.png
968,199,89.606577,2024-06-21 19:39:38.631,18,screenshot_2024-06-21T19_39_38.png
971,200,89.623231,2024-06-21 19:39:38.647,18,screenshot_2024-06-21T19_39_38.png
970,198,89.639885,2024-06-21 19:39:38.663,18,screenshot_2024-06-21T19_39_38.png
969,194,89.65654,2024-06-21 19:39:38.679,18,screenshot_2024-06-21T19_39_38.png
970,197,89.673195,2024-06-21 19:39:38.695,18,screenshot_2024-06-21T19_39_38.png
1006,201,89.68985,2024-06-21 19:39:38.711,18,screenshot_2024-06-21T19_39_38.png
1048,194,89.706504,2024-06-21 19:39:38.726,18,screenshot_2024-06-21T19_39_38.png
1054,192,89.723158,2024-06-21 19:39:38.742,18,screenshot_2024-06-21T19_39_38.png
1053,196,89.739813,2024-06-21 19:39:38.760,18,screenshot_2024-06-21T19_39_38.png
1055,197,89.756467,2024-06-21 19:39:38.774,18,screenshot_2024-06-21T19_39_38.png
1056,200,89.773122,2024-06-21 19:39:38.790,18,screenshot_2024-06-21T19_39_38.png
1055,199,89.789777,2024-06-21 19:39:38.806,18,screenshot_2024-06-21T19_39_38.png
1055,198,89.806431,2024-06-21 19:39:38.821,18,screenshot_2024-06-21T19_39_38.png
1055,198,89.823085,2024-06-21 19:39:38.836,18,screenshot_2024-06-21T19_39_38.png
1056,199,89.83974,2024-06-21 19:39:38.852,18,screenshot_2024-06-21T19_39_38.png
