x,y,time_seconds,current_time,postID,screenshot_filename
798,184,358.277666,2024-06-21 19:44:07.302,6,screenshot_2024-06-21T19_44_04.png
799,183,358.29432099999997,2024-06-21 19:44:07.318,6,screenshot_2024-06-21T19_44_04.png
799,183,358.310975,2024-06-21 19:44:07.333,6,screenshot_2024-06-21T19_44_04.png
798,184,358.32763,2024-06-21 19:44:07.349,6,screenshot_2024-06-21T19_44_04.png
800,186,358.34428399999996,2024-06-21 19:44:07.365,6,screenshot_2024-06-21T19_44_04.png
867,190,358.360938,2024-06-21 19:44:07.380,6,screenshot_2024-06-21T19_44_04.png
947,190,358.377593,2024-06-21 19:44:07.396,6,screenshot_2024-06-21T19_44_04.png
967,186,358.394249,2024-06-21 19:44:07.412,6,screenshot_2024-06-21T19_44_04.png
971,179,358.41090299999996,2024-06-21 19:44:07.427,6,screenshot_2024-06-21T19_44_04.png
970,182,358.427557,2024-06-21 19:44:07.443,6,screenshot_2024-06-21T19_44_04.png
969,187,358.444212,2024-06-21 19:44:07.459,6,screenshot_2024-06-21T19_44_04.png
968,185,358.460866,2024-06-21 19:44:07.474,6,screenshot_2024-06-21T19_44_04.png
963,183,358.47752099999997,2024-06-21 19:44:07.490,6,screenshot_2024-06-21T19_44_04.png
996,187,358.494176,2024-06-21 19:44:07.506,6,screenshot_2024-06-21T19_44_04.png
1120,214,358.51083,2024-06-21 19:44:07.524,6,screenshot_2024-06-21T19_44_04.png
1129,215,358.52748499999996,2024-06-21 19:44:07.541,6,screenshot_2024-06-21T19_44_04.png
1134,219,358.54413999999997,2024-06-21 19:44:07.554,6,screenshot_2024-06-21T19_44_04.png
1130,220,358.560795,2024-06-21 19:44:07.570,6,screenshot_2024-06-21T19_44_04.png
1125,215,358.577449,2024-06-21 19:44:07.601,6,screenshot_2024-06-21T19_44_04.png
1127,216,358.59410399999996,2024-06-21 19:44:07.617,6,screenshot_2024-06-21T19_44_04.png
1129,219,358.610759,2024-06-21 19:44:07.633,6,screenshot_2024-06-21T19_44_04.png
1131,220,358.627413,2024-06-21 19:44:07.649,6,screenshot_2024-06-21T19_44_04.png
1129,224,358.644068,2024-06-21 19:44:07.665,6,screenshot_2024-06-21T19_44_04.png
1128,224,358.66072299999996,2024-06-21 19:44:07.680,6,screenshot_2024-06-21T19_44_04.png
1132,223,358.677377,2024-06-21 19:44:07.696,6,screenshot_2024-06-21T19_44_04.png
1112,218,358.694032,2024-06-21 19:44:07.711,6,screenshot_2024-06-21T19_44_04.png
1094,215,358.710687,2024-06-21 19:44:07.727,6,screenshot_2024-06-21T19_44_04.png
1096,217,358.72734099999997,2024-06-21 19:44:07.743,6,screenshot_2024-06-21T19_44_04.png
1096,217,358.743996,2024-06-21 19:44:07.759,6,screenshot_2024-06-21T19_44_04.png
1096,219,358.760651,2024-06-21 19:44:07.774,6,screenshot_2024-06-21T19_44_04.png
1166,225,358.77730499999996,2024-06-21 19:44:07.790,6,screenshot_2024-06-21T19_44_04.png
1232,231,358.79395999999997,2024-06-21 19:44:07.805,6,screenshot_2024-06-21T19_44_04.png
1240,229,358.810614,2024-06-21 19:44:07.834,6,screenshot_2024-06-21T19_44_04.png
1244,231,358.827269,2024-06-21 19:44:07.837,6,screenshot_2024-06-21T19_44_04.png
1248,227,358.84392399999996,2024-06-21 19:44:07.868,6,screenshot_2024-06-21T19_44_04.png
1251,225,358.860578,2024-06-21 19:44:07.884,6,screenshot_2024-06-21T19_44_04.png
1252,228,358.877233,2024-06-21 19:44:07.899,6,screenshot_2024-06-21T19_44_04.png
1252,226,358.893888,2024-06-21 19:44:07.915,6,screenshot_2024-06-21T19_44_04.png
1251,224,358.91054299999996,2024-06-21 19:44:07.931,6,screenshot_2024-06-21T19_44_04.png
1252,226,358.927197,2024-06-21 19:44:07.946,6,screenshot_2024-06-21T19_44_04.png
1251,223,358.943851,2024-06-21 19:44:07.962,6,screenshot_2024-06-21T19_44_04.png
1243,220,358.960506,2024-06-21 19:44:07.978,6,screenshot_2024-06-21T19_44_04.png
1231,215,358.97716099999997,2024-06-21 19:44:07.993,6,screenshot_2024-06-21T19_44_04.png
1233,216,358.993815,2024-06-21 19:44:08.009,6,screenshot_2024-06-21T19_44_04.png
1236,223,359.01047,2024-06-21 19:44:08.026,6,screenshot_2024-06-21T19_44_04.png
1236,221,359.027125,2024-06-21 19:44:08.042,6,screenshot_2024-06-21T19_44_04.png
1242,218,359.043779,2024-06-21 19:44:08.057,6,screenshot_2024-06-21T19_44_04.png
1244,218,359.060434,2024-06-21 19:44:08.073,6,screenshot_2024-06-21T19_44_04.png
1241,223,359.077089,2024-06-21 19:44:08.088,6,screenshot_2024-06-21T19_44_04.png
1244,223,359.09374399999996,2024-06-21 19:44:08.112,6,screenshot_2024-06-21T19_44_04.png
1250,246,359.110398,2024-06-21 19:44:08.126,6,screenshot_2024-06-21T19_44_04.png
1276,269,359.127053,2024-06-21 19:44:08.145,6,screenshot_2024-06-21T19_44_04.png
1442,341,359.143708,2024-06-21 19:44:08.167,6,screenshot_2024-06-21T19_44_04.png
1447,331,359.16036199999996,2024-06-21 19:44:08.184,6,screenshot_2024-06-21T19_44_04.png
1311,221,359.177017,2024-06-21 19:44:08.199,6,screenshot_2024-06-21T19_44_04.png
1300,235,359.193672,2024-06-21 19:44:08.215,6,screenshot_2024-06-21T19_44_04.png
1294,234,359.210326,2024-06-21 19:44:08.231,6,screenshot_2024-06-21T19_44_04.png
1290,230,359.22698099999997,2024-06-21 19:44:08.247,6,screenshot_2024-06-21T19_44_04.png
1291,226,359.243636,2024-06-21 19:44:08.262,6,screenshot_2024-06-21T19_44_04.png
1292,223,359.26029,2024-06-21 19:44:08.278,6,screenshot_2024-06-21T19_44_04.png
1287,223,359.27694399999996,2024-06-21 19:44:08.294,6,screenshot_2024-06-21T19_44_04.png
1286,224,359.293599,2024-06-21 19:44:08.309,6,screenshot_2024-06-21T19_44_04.png
1291,222,359.310253,2024-06-21 19:44:08.328,6,screenshot_2024-06-21T19_44_04.png
1247,214,359.326908,2024-06-21 19:44:08.341,6,screenshot_2024-06-21T19_44_04.png
981,210,359.34356399999996,2024-06-21 19:44:08.356,6,screenshot_2024-06-21T19_44_04.png
723,216,359.360219,2024-06-21 19:44:08.372,6,screenshot_2024-06-21T19_44_04.png
667,210,359.376873,2024-06-21 19:44:08.387,6,screenshot_2024-06-21T19_44_04.png
669,211,359.393527,2024-06-21 19:44:08.413,6,screenshot_2024-06-21T19_44_04.png
675,228,359.41018199999996,2024-06-21 19:44:08.426,6,screenshot_2024-06-21T19_44_04.png
675,232,359.426836,2024-06-21 19:44:08.435,6,screenshot_2024-06-21T19_44_04.png
673,227,359.443491,2024-06-21 19:44:08.466,6,screenshot_2024-06-21T19_44_04.png
671,225,359.460146,2024-06-21 19:44:08.482,6,screenshot_2024-06-21T19_44_04.png
670,227,359.47680099999997,2024-06-21 19:44:08.498,6,screenshot_2024-06-21T19_44_04.png
671,229,359.493456,2024-06-21 19:44:08.513,6,screenshot_2024-06-21T19_44_04.png
653,220,359.51011,2024-06-21 19:44:08.529,6,screenshot_2024-06-21T19_44_04.png
609,216,359.52676399999996,2024-06-21 19:44:08.545,6,screenshot_2024-06-21T19_44_04.png
608,233,359.543419,2024-06-21 19:44:08.561,6,screenshot_2024-06-21T19_44_04.png
605,235,359.560074,2024-06-21 19:44:08.576,6,screenshot_2024-06-21T19_44_04.png
603,231,359.576728,2024-06-21 19:44:08.592,6,screenshot_2024-06-21T19_44_04.png
608,229,359.59338299999996,2024-06-21 19:44:08.608,6,screenshot_2024-06-21T19_44_04.png
609,232,359.610038,2024-06-21 19:44:08.629,6,screenshot_2024-06-21T19_44_04.png
606,237,359.626693,2024-06-21 19:44:08.640,6,screenshot_2024-06-21T19_44_04.png
604,234,359.643347,2024-06-21 19:44:08.656,6,screenshot_2024-06-21T19_44_04.png
605,234,359.66000199999996,2024-06-21 19:44:08.671,6,screenshot_2024-06-21T19_44_04.png
605,239,359.676657,2024-06-21 19:44:08.687,6,screenshot_2024-06-21T19_44_04.png
597,242,359.693311,2024-06-21 19:44:08.718,6,screenshot_2024-06-21T19_44_04.png
598,251,359.709966,2024-06-21 19:44:08.734,6,screenshot_2024-06-21T19_44_04.png
601,250,359.72662099999997,2024-06-21 19:44:08.750,6,screenshot_2024-06-21T19_44_04.png
598,249,359.743274,2024-06-21 19:44:08.766,6,screenshot_2024-06-21T19_44_04.png
596,248,359.759929,2024-06-21 19:44:08.781,6,screenshot_2024-06-21T19_44_04.png
597,245,359.776585,2024-06-21 19:44:08.797,6,screenshot_2024-06-21T19_44_04.png
596,247,359.79323899999997,2024-06-21 19:44:08.812,6,screenshot_2024-06-21T19_44_04.png
599,249,359.809894,2024-06-21 19:44:08.828,6,screenshot_2024-06-21T19_44_04.png
599,251,359.826549,2024-06-21 19:44:08.844,6,screenshot_2024-06-21T19_44_04.png
597,247,359.84320199999996,2024-06-21 19:44:08.860,6,screenshot_2024-06-21T19_44_04.png
600,247,359.859857,2024-06-21 19:44:08.876,6,screenshot_2024-06-21T19_44_04.png
628,246,359.876512,2024-06-21 19:44:08.891,6,screenshot_2024-06-21T19_44_04.png
684,245,359.893167,2024-06-21 19:44:08.907,6,screenshot_2024-06-21T19_44_04.png
721,246,359.90982099999997,2024-06-21 19:44:08.927,6,screenshot_2024-06-21T19_44_04.png
723,244,359.926477,2024-06-21 19:44:08.939,6,screenshot_2024-06-21T19_44_04.png
724,243,359.943132,2024-06-21 19:44:08.955,6,screenshot_2024-06-21T19_44_04.png
721,242,359.959785,2024-06-21 19:44:08.971,6,screenshot_2024-06-21T19_44_04.png
726,245,359.97643999999997,2024-06-21 19:44:09.002,6,screenshot_2024-06-21T19_44_04.png
729,248,359.993095,2024-06-21 19:44:09.017,6,screenshot_2024-06-21T19_44_04.png
727,248,360.009749,2024-06-21 19:44:09.034,6,screenshot_2024-06-21T19_44_04.png
725,248,360.02640399999996,2024-06-21 19:44:09.050,6,screenshot_2024-06-21T19_44_04.png
724,247,360.04305899999997,2024-06-21 19:44:09.065,6,screenshot_2024-06-21T19_44_04.png
769,245,360.059713,2024-06-21 19:44:09.081,6,screenshot_2024-06-21T19_44_04.png
828,240,360.076368,2024-06-21 19:44:09.096,6,screenshot_2024-06-21T19_44_04.png
835,238,360.09302299999996,2024-06-21 19:44:09.112,6,screenshot_2024-06-21T19_44_04.png
836,237,360.109677,2024-06-21 19:44:09.127,6,screenshot_2024-06-21T19_44_04.png
836,240,360.126332,2024-06-21 19:44:09.143,6,screenshot_2024-06-21T19_44_04.png
833,242,360.142987,2024-06-21 19:44:09.159,6,screenshot_2024-06-21T19_44_04.png
832,239,360.15964199999996,2024-06-21 19:44:09.174,6,screenshot_2024-06-21T19_44_04.png
831,241,360.176296,2024-06-21 19:44:09.190,6,screenshot_2024-06-21T19_44_04.png
829,244,360.19295,2024-06-21 19:44:09.206,6,screenshot_2024-06-21T19_44_04.png
834,238,360.209605,2024-06-21 19:44:09.228,6,screenshot_2024-06-21T19_44_04.png
838,238,360.22625999999997,2024-06-21 19:44:09.238,6,screenshot_2024-06-21T19_44_04.png
833,244,360.242915,2024-06-21 19:44:09.254,6,screenshot_2024-06-21T19_44_04.png
831,245,360.25957,2024-06-21 19:44:09.270,6,screenshot_2024-06-21T19_44_04.png
831,242,360.27622399999996,2024-06-21 19:44:09.301,6,screenshot_2024-06-21T19_44_04.png
829,249,360.29287899999997,2024-06-21 19:44:09.316,6,screenshot_2024-06-21T19_44_04.png
844,268,360.309533,2024-06-21 19:44:09.332,6,screenshot_2024-06-21T19_44_04.png
879,263,360.326187,2024-06-21 19:44:09.348,6,screenshot_2024-06-21T19_44_04.png
914,258,360.34284199999996,2024-06-21 19:44:09.363,6,screenshot_2024-06-21T19_44_04.png
1014,318,360.359498,2024-06-21 19:44:09.379,6,screenshot_2024-06-21T19_44_04.png
967,269,360.376152,2024-06-21 19:44:09.400,6,screenshot_2024-06-21T19_44_04.png
929,245,360.392807,2024-06-21 19:44:09.411,6,screenshot_2024-06-21T19_44_04.png
931,249,360.40946199999996,2024-06-21 19:44:09.428,6,screenshot_2024-06-21T19_44_04.png
933,250,360.426116,2024-06-21 19:44:09.443,6,screenshot_2024-06-21T19_44_04.png
930,246,360.44277,2024-06-21 19:44:09.458,6,screenshot_2024-06-21T19_44_04.png
929,245,360.459425,2024-06-21 19:44:09.474,6,screenshot_2024-06-21T19_44_04.png
934,244,360.47607999999997,2024-06-21 19:44:09.490,6,screenshot_2024-06-21T19_44_04.png
933,243,360.492734,2024-06-21 19:44:09.505,6,screenshot_2024-06-21T19_44_04.png
948,248,360.509389,2024-06-21 19:44:09.528,6,screenshot_2024-06-21T19_44_04.png
986,249,360.52604399999996,2024-06-21 19:44:09.537,6,screenshot_2024-06-21T19_44_04.png
1006,244,360.542697,2024-06-21 19:44:09.552,6,screenshot_2024-06-21T19_44_04.png
1005,242,360.559352,2024-06-21 19:44:09.568,6,screenshot_2024-06-21T19_44_04.png
998,234,360.576007,2024-06-21 19:44:09.599,6,screenshot_2024-06-21T19_44_04.png
999,237,360.59266099999996,2024-06-21 19:44:09.615,6,screenshot_2024-06-21T19_44_04.png
1009,241,360.609316,2024-06-21 19:44:09.631,6,screenshot_2024-06-21T19_44_04.png
1010,240,360.625971,2024-06-21 19:44:09.647,6,screenshot_2024-06-21T19_44_04.png
1009,238,360.642625,2024-06-21 19:44:09.667,6,screenshot_2024-06-21T19_44_04.png
1009,238,360.65927899999997,2024-06-21 19:44:09.678,6,screenshot_2024-06-21T19_44_04.png
1005,240,360.675934,2024-06-21 19:44:09.694,6,screenshot_2024-06-21T19_44_04.png
1006,241,360.692589,2024-06-21 19:44:09.710,6,screenshot_2024-06-21T19_44_04.png
1005,239,360.70924299999996,2024-06-21 19:44:09.728,6,screenshot_2024-06-21T19_44_04.png
1009,237,360.725898,2024-06-21 19:44:09.741,6,screenshot_2024-06-21T19_44_04.png
1013,245,360.742553,2024-06-21 19:44:09.757,6,screenshot_2024-06-21T19_44_04.png
1010,247,360.759207,2024-06-21 19:44:09.773,6,screenshot_2024-06-21T19_44_04.png
1009,244,360.77586099999996,2024-06-21 19:44:09.788,6,screenshot_2024-06-21T19_44_04.png
1010,247,360.792516,2024-06-21 19:44:09.804,6,screenshot_2024-06-21T19_44_04.png
1008,244,360.80917,2024-06-21 19:44:09.828,6,screenshot_2024-06-21T19_44_04.png
1009,243,360.825825,2024-06-21 19:44:09.835,6,screenshot_2024-06-21T19_44_04.png
1012,244,360.84247999999997,2024-06-21 19:44:09.851,6,screenshot_2024-06-21T19_44_04.png
1009,243,360.859134,2024-06-21 19:44:09.882,6,screenshot_2024-06-21T19_44_04.png
1009,247,360.875789,2024-06-21 19:44:09.898,6,screenshot_2024-06-21T19_44_04.png
1006,247,360.89244299999996,2024-06-21 19:44:09.914,6,screenshot_2024-06-21T19_44_04.png
1002,252,360.909097,2024-06-21 19:44:09.930,6,screenshot_2024-06-21T19_44_04.png
1006,252,360.925752,2024-06-21 19:44:09.945,6,screenshot_2024-06-21T19_44_04.png
1003,240,360.942407,2024-06-21 19:44:09.961,6,screenshot_2024-06-21T19_44_04.png
1001,240,360.95906199999996,2024-06-21 19:44:09.976,6,screenshot_2024-06-21T19_44_04.png
1002,246,360.975716,2024-06-21 19:44:09.992,6,screenshot_2024-06-21T19_44_04.png
1040,249,360.992371,2024-06-21 19:44:10.008,6,screenshot_2024-06-21T19_44_04.png
1109,243,361.009025,2024-06-21 19:44:10.028,6,screenshot_2024-06-21T19_44_04.png
1126,239,361.02567899999997,2024-06-21 19:44:10.040,6,screenshot_2024-06-21T19_44_04.png
1124,245,361.042334,2024-06-21 19:44:10.055,6,screenshot_2024-06-21T19_44_04.png
1125,244,361.058989,2024-06-21 19:44:10.071,6,screenshot_2024-06-21T19_44_04.png
1126,240,361.07564299999996,2024-06-21 19:44:10.086,6,screenshot_2024-06-21T19_44_04.png
1127,239,361.09229799999997,2024-06-21 19:44:10.102,6,screenshot_2024-06-21T19_44_04.png
1132,239,361.108953,2024-06-21 19:44:10.129,6,screenshot_2024-06-21T19_44_04.png
1131,237,361.125606,2024-06-21 19:44:10.149,6,screenshot_2024-06-21T19_44_04.png
1127,230,361.14226099999996,2024-06-21 19:44:10.165,6,screenshot_2024-06-21T19_44_04.png
1129,232,361.158916,2024-06-21 19:44:10.181,6,screenshot_2024-06-21T19_44_04.png
1137,256,361.17557,2024-06-21 19:44:10.196,6,screenshot_2024-06-21T19_44_04.png
1156,280,361.192225,2024-06-21 19:44:10.212,6,screenshot_2024-06-21T19_44_04.png
1199,289,361.20887999999997,2024-06-21 19:44:10.229,6,screenshot_2024-06-21T19_44_04.png
1243,298,361.225535,2024-06-21 19:44:10.244,6,screenshot_2024-06-21T19_44_04.png
1287,307,361.242188,2024-06-21 19:44:10.260,6,screenshot_2024-06-21T19_44_04.png
1331,316,361.25884299999996,2024-06-21 19:44:10.281,6,screenshot_2024-06-21T19_44_04.png
1375,325,361.27549799999997,2024-06-21 19:44:10.291,6,screenshot_2024-06-21T19_44_04.png
1331,271,361.292152,2024-06-21 19:44:10.307,6,screenshot_2024-06-21T19_44_04.png
1243,235,361.308807,2024-06-21 19:44:10.330,6,screenshot_2024-06-21T19_44_04.png
1245,240,361.32546199999996,2024-06-21 19:44:10.339,6,screenshot_2024-06-21T19_44_04.png
1249,257,361.342116,2024-06-21 19:44:10.355,6,screenshot_2024-06-21T19_44_04.png
1248,255,361.35877,2024-06-21 19:44:10.371,6,screenshot_2024-06-21T19_44_04.png
1248,247,361.375425,2024-06-21 19:44:10.386,6,screenshot_2024-06-21T19_44_04.png
1245,245,361.39207899999997,2024-06-21 19:44:10.402,6,screenshot_2024-06-21T19_44_04.png
1243,245,361.408734,2024-06-21 19:44:10.433,6,screenshot_2024-06-21T19_44_04.png
1244,246,361.425389,2024-06-21 19:44:10.449,6,screenshot_2024-06-21T19_44_04.png
1243,248,361.442043,2024-06-21 19:44:10.465,6,screenshot_2024-06-21T19_44_04.png
1244,249,361.45869799999997,2024-06-21 19:44:10.480,6,screenshot_2024-06-21T19_44_04.png
1245,255,361.475352,2024-06-21 19:44:10.500,6,screenshot_2024-06-21T19_44_04.png
1243,257,361.492007,2024-06-21 19:44:10.512,6,screenshot_2024-06-21T19_44_04.png
1244,250,361.50866099999996,2024-06-21 19:44:10.533,6,screenshot_2024-06-21T19_44_04.png
1246,246,361.525316,2024-06-21 19:44:10.544,6,screenshot_2024-06-21T19_44_04.png
1241,242,361.541971,2024-06-21 19:44:10.559,6,screenshot_2024-06-21T19_44_04.png
1239,244,361.558625,2024-06-21 19:44:10.575,6,screenshot_2024-06-21T19_44_04.png
1247,243,361.57527999999996,2024-06-21 19:44:10.591,6,screenshot_2024-06-21T19_44_04.png
1249,245,361.591934,2024-06-21 19:44:10.606,6,screenshot_2024-06-21T19_44_04.png
1246,244,361.608588,2024-06-21 19:44:10.630,6,screenshot_2024-06-21T19_44_04.png
1257,248,361.625243,2024-06-21 19:44:10.638,6,screenshot_2024-06-21T19_44_04.png
1267,252,361.64189799999997,2024-06-21 19:44:10.654,6,screenshot_2024-06-21T19_44_04.png
1266,248,361.658552,2024-06-21 19:44:10.670,6,screenshot_2024-06-21T19_44_04.png
1267,248,361.675207,2024-06-21 19:44:10.685,6,screenshot_2024-06-21T19_44_04.png
1266,247,361.69186199999996,2024-06-21 19:44:10.716,6,screenshot_2024-06-21T19_44_04.png
1262,243,361.708515,2024-06-21 19:44:10.732,6,screenshot_2024-06-21T19_44_04.png
1262,243,361.72517,2024-06-21 19:44:10.749,6,screenshot_2024-06-21T19_44_04.png
1265,245,361.741825,2024-06-21 19:44:10.764,6,screenshot_2024-06-21T19_44_04.png
1265,244,361.75847999999996,2024-06-21 19:44:10.781,6,screenshot_2024-06-21T19_44_04.png
1265,249,361.775134,2024-06-21 19:44:10.796,6,screenshot_2024-06-21T19_44_04.png
1287,257,361.791789,2024-06-21 19:44:10.811,6,screenshot_2024-06-21T19_44_04.png
1310,253,361.808444,2024-06-21 19:44:10.833,6,screenshot_2024-06-21T19_44_04.png
1310,249,361.82509699999997,2024-06-21 19:44:10.843,6,screenshot_2024-06-21T19_44_04.png
1302,248,361.841752,2024-06-21 19:44:10.859,6,screenshot_2024-06-21T19_44_04.png
1300,247,361.858407,2024-06-21 19:44:10.874,6,screenshot_2024-06-21T19_44_04.png
1307,250,361.87506099999996,2024-06-21 19:44:10.890,6,screenshot_2024-06-21T19_44_04.png
1277,245,361.891716,2024-06-21 19:44:10.906,6,screenshot_2024-06-21T19_44_04.png
1212,211,361.908371,2024-06-21 19:44:10.932,6,screenshot_2024-06-21T19_44_04.png
660,224,361.925025,2024-06-21 19:44:10.938,6,screenshot_2024-06-21T19_44_04.png
648,229,361.94167899999997,2024-06-21 19:44:10.954,6,screenshot_2024-06-21T19_44_04.png
650,232,361.958334,2024-06-21 19:44:10.969,6,screenshot_2024-06-21T19_44_04.png
651,240,361.974988,2024-06-21 19:44:10.985,6,screenshot_2024-06-21T19_44_04.png
651,243,361.991643,2024-06-21 19:44:11.016,6,screenshot_2024-06-21T19_44_04.png
651,245,362.00829799999997,2024-06-21 19:44:11.032,6,screenshot_2024-06-21T19_44_04.png
650,245,362.024953,2024-06-21 19:44:11.041,6,screenshot_2024-06-21T19_44_04.png
654,250,362.041607,2024-06-21 19:44:11.053,6,screenshot_2024-06-21T19_44_04.png
658,254,362.05826099999996,2024-06-21 19:44:11.069,6,screenshot_2024-06-21T19_44_04.png
642,261,362.074916,2024-06-21 19:44:11.084,6,screenshot_2024-06-21T19_44_04.png
614,267,362.09157,2024-06-21 19:44:11.115,6,screenshot_2024-06-21T19_44_04.png
599,264,362.108225,2024-06-21 19:44:11.132,6,screenshot_2024-06-21T19_44_04.png
598,264,362.12487999999996,2024-06-21 19:44:11.147,6,screenshot_2024-06-21T19_44_04.png
607,264,362.141534,2024-06-21 19:44:11.163,6,screenshot_2024-06-21T19_44_04.png
606,265,362.158189,2024-06-21 19:44:11.178,6,screenshot_2024-06-21T19_44_04.png
607,262,362.174843,2024-06-21 19:44:11.194,6,screenshot_2024-06-21T19_44_04.png
606,265,362.19149699999997,2024-06-21 19:44:11.210,6,screenshot_2024-06-21T19_44_04.png
603,267,362.208152,2024-06-21 19:44:11.232,6,screenshot_2024-06-21T19_44_04.png
626,266,362.224807,2024-06-21 19:44:11.241,6,screenshot_2024-06-21T19_44_04.png
675,254,362.24146099999996,2024-06-21 19:44:11.257,6,screenshot_2024-06-21T19_44_04.png
745,250,362.258116,2024-06-21 19:44:11.272,6,screenshot_2024-06-21T19_44_04.png
750,264,362.274771,2024-06-21 19:44:11.288,6,screenshot_2024-06-21T19_44_04.png
754,269,362.291425,2024-06-21 19:44:11.304,6,screenshot_2024-06-21T19_44_04.png
754,265,362.30807899999996,2024-06-21 19:44:11.332,6,screenshot_2024-06-21T19_44_04.png
753,263,362.324734,2024-06-21 19:44:11.337,6,screenshot_2024-06-21T19_44_04.png
746,264,362.341389,2024-06-21 19:44:11.352,6,screenshot_2024-06-21T19_44_04.png
743,262,362.358043,2024-06-21 19:44:11.368,6,screenshot_2024-06-21T19_44_04.png
741,267,362.37469799999997,2024-06-21 19:44:11.399,6,screenshot_2024-06-21T19_44_04.png
742,268,362.391353,2024-06-21 19:44:11.415,6,screenshot_2024-06-21T19_44_04.png
754,268,362.408006,2024-06-21 19:44:11.432,6,screenshot_2024-06-21T19_44_04.png
819,271,362.42466099999996,2024-06-21 19:44:11.447,6,screenshot_2024-06-21T19_44_04.png
899,270,362.441316,2024-06-21 19:44:11.463,6,screenshot_2024-06-21T19_44_04.png
913,264,362.45797,2024-06-21 19:44:11.478,6,screenshot_2024-06-21T19_44_04.png
910,260,362.474625,2024-06-21 19:44:11.493,6,screenshot_2024-06-21T19_44_04.png
907,256,362.49127999999996,2024-06-21 19:44:11.509,6,screenshot_2024-06-21T19_44_04.png
908,258,362.507934,2024-06-21 19:44:11.532,6,screenshot_2024-06-21T19_44_04.png
909,261,362.524588,2024-06-21 19:44:11.541,6,screenshot_2024-06-21T19_44_04.png
913,263,362.541243,2024-06-21 19:44:11.557,6,screenshot_2024-06-21T19_44_04.png
915,264,362.55789799999997,2024-06-21 19:44:11.572,6,screenshot_2024-06-21T19_44_04.png
911,261,362.574552,2024-06-21 19:44:11.588,6,screenshot_2024-06-21T19_44_04.png
907,262,362.591207,2024-06-21 19:44:11.603,6,screenshot_2024-06-21T19_44_04.png
898,268,362.607862,2024-06-21 19:44:11.633,6,screenshot_2024-06-21T19_44_04.png
884,270,362.62451599999997,2024-06-21 19:44:11.635,6,screenshot_2024-06-21T19_44_04.png
879,269,362.64117,2024-06-21 19:44:11.651,6,screenshot_2024-06-21T19_44_04.png
881,265,362.657825,2024-06-21 19:44:11.682,6,screenshot_2024-06-21T19_44_04.png
878,264,362.67447899999996,2024-06-21 19:44:11.698,6,screenshot_2024-06-21T19_44_04.png
876,268,362.691134,2024-06-21 19:44:11.714,6,screenshot_2024-06-21T19_44_04.png
946,271,362.707789,2024-06-21 19:44:11.733,6,screenshot_2024-06-21T19_44_04.png
1003,276,362.724443,2024-06-21 19:44:11.746,6,screenshot_2024-06-21T19_44_04.png
1008,279,362.74109799999997,2024-06-21 19:44:11.762,6,screenshot_2024-06-21T19_44_04.png
1010,277,362.757752,2024-06-21 19:44:11.777,6,screenshot_2024-06-21T19_44_04.png
1011,274,362.774406,2024-06-21 19:44:11.793,6,screenshot_2024-06-21T19_44_04.png
1013,274,362.79106099999996,2024-06-21 19:44:11.808,6,screenshot_2024-06-21T19_44_04.png
1012,271,362.80771599999997,2024-06-21 19:44:11.833,6,screenshot_2024-06-21T19_44_04.png
1014,270,362.824371,2024-06-21 19:44:11.840,6,screenshot_2024-06-21T19_44_04.png
1013,266,362.841025,2024-06-21 19:44:11.856,6,screenshot_2024-06-21T19_44_04.png
1011,266,362.85767899999996,2024-06-21 19:44:11.878,6,screenshot_2024-06-21T19_44_04.png
1005,267,362.874334,2024-06-21 19:44:11.893,6,screenshot_2024-06-21T19_44_04.png
1007,269,362.890988,2024-06-21 19:44:11.909,6,screenshot_2024-06-21T19_44_04.png
1011,267,362.907643,2024-06-21 19:44:11.933,6,screenshot_2024-06-21T19_44_04.png
1011,268,362.92429799999996,2024-06-21 19:44:11.941,6,screenshot_2024-06-21T19_44_04.png
1009,272,362.940952,2024-06-21 19:44:11.957,6,screenshot_2024-06-21T19_44_04.png
1008,269,362.957607,2024-06-21 19:44:11.972,6,screenshot_2024-06-21T19_44_04.png
1008,267,362.97426099999996,2024-06-21 19:44:11.988,6,screenshot_2024-06-21T19_44_04.png
1041,271,362.990915,2024-06-21 19:44:12.004,6,screenshot_2024-06-21T19_44_04.png
1097,269,363.00757,2024-06-21 19:44:12.033,6,screenshot_2024-06-21T19_44_04.png
1119,267,363.024225,2024-06-21 19:44:12.036,6,screenshot_2024-06-21T19_44_04.png
1120,265,363.04087899999996,2024-06-21 19:44:12.051,6,screenshot_2024-06-21T19_44_04.png
1121,267,363.057534,2024-06-21 19:44:12.067,6,screenshot_2024-06-21T19_44_04.png
1129,263,363.074189,2024-06-21 19:44:12.099,6,screenshot_2024-06-21T19_44_04.png
1130,260,363.090843,2024-06-21 19:44:12.114,6,screenshot_2024-06-21T19_44_04.png
1125,257,363.10749699999997,2024-06-21 19:44:12.133,6,screenshot_2024-06-21T19_44_04.png
1124,255,363.124152,2024-06-21 19:44:12.146,6,screenshot_2024-06-21T19_44_04.png
1123,264,363.140807,2024-06-21 19:44:12.162,6,screenshot_2024-06-21T19_44_04.png
1125,266,363.157461,2024-06-21 19:44:12.177,6,screenshot_2024-06-21T19_44_04.png
