x,y,time_seconds,current_time,postID,screenshot_filename
650,228,216.197763,2024-06-21 19:41:45.216,1,screenshot_2024-06-21T19_41_47.png
648,216,216.21441700000003,2024-06-21 19:41:45.232,1,screenshot_2024-06-21T19_41_47.png
650,212,216.231072,2024-06-21 19:41:45.247,1,screenshot_2024-06-21T19_41_47.png
647,210,216.24772700000003,2024-06-21 19:41:45.272,1,screenshot_2024-06-21T19_41_47.png
641,207,216.264382,2024-06-21 19:41:45.279,1,screenshot_2024-06-21T19_41_47.png
638,204,216.281035,2024-06-21 19:41:45.295,1,screenshot_2024-06-21T19_41_47.png
636,204,216.29769000000002,2024-06-21 19:41:45.310,1,screenshot_2024-06-21T19_41_47.png
633,200,216.314346,2024-06-21 19:41:45.326,1,screenshot_2024-06-21T19_41_47.png
636,195,216.33100000000002,2024-06-21 19:41:45.342,1,screenshot_2024-06-21T19_41_47.png
627,197,216.347655,2024-06-21 19:41:45.357,1,screenshot_2024-06-21T19_41_47.png
607,199,216.36430900000002,2024-06-21 19:41:45.388,1,screenshot_2024-06-21T19_41_47.png
600,194,216.380963,2024-06-21 19:41:45.404,1,screenshot_2024-06-21T19_41_47.png
599,189,216.39761800000002,2024-06-21 19:41:45.420,1,screenshot_2024-06-21T19_41_47.png
597,191,216.414273,2024-06-21 19:41:45.435,1,screenshot_2024-06-21T19_41_47.png
593,195,216.43092700000003,2024-06-21 19:41:45.451,1,screenshot_2024-06-21T19_41_47.png
592,195,216.447582,2024-06-21 19:41:45.470,1,screenshot_2024-06-21T19_41_47.png
594,189,216.46423700000003,2024-06-21 19:41:45.482,1,screenshot_2024-06-21T19_41_47.png
595,190,216.480891,2024-06-21 19:41:45.498,1,screenshot_2024-06-21T19_41_47.png
599,195,216.497545,2024-06-21 19:41:45.514,1,screenshot_2024-06-21T19_41_47.png
599,191,216.51420000000002,2024-06-21 19:41:45.529,1,screenshot_2024-06-21T19_41_47.png
598,191,216.530855,2024-06-21 19:41:45.545,1,screenshot_2024-06-21T19_41_47.png
596,193,216.54750900000002,2024-06-21 19:41:45.561,1,screenshot_2024-06-21T19_41_47.png
593,194,216.564164,2024-06-21 19:41:45.577,1,screenshot_2024-06-21T19_41_47.png
596,194,216.58081900000002,2024-06-21 19:41:45.592,1,screenshot_2024-06-21T19_41_47.png
597,198,216.597473,2024-06-21 19:41:45.608,1,screenshot_2024-06-21T19_41_47.png
593,198,216.61412700000002,2024-06-21 19:41:45.624,1,screenshot_2024-06-21T19_41_47.png
593,195,216.630782,2024-06-21 19:41:45.639,1,screenshot_2024-06-21T19_41_47.png
595,197,216.647436,2024-06-21 19:41:45.670,1,screenshot_2024-06-21T19_41_47.png
596,200,216.664091,2024-06-21 19:41:45.686,1,screenshot_2024-06-21T19_41_47.png
599,203,216.680746,2024-06-21 19:41:45.702,1,screenshot_2024-06-21T19_41_47.png
603,204,216.697401,2024-06-21 19:41:45.718,1,screenshot_2024-06-21T19_41_47.png
609,204,216.714055,2024-06-21 19:41:45.733,1,screenshot_2024-06-21T19_41_47.png
607,202,216.73071000000002,2024-06-21 19:41:45.749,1,screenshot_2024-06-21T19_41_47.png
607,203,216.747364,2024-06-21 19:41:45.765,1,screenshot_2024-06-21T19_41_47.png
611,210,216.76401900000002,2024-06-21 19:41:45.781,1,screenshot_2024-06-21T19_41_47.png
606,209,216.780674,2024-06-21 19:41:45.796,1,screenshot_2024-06-21T19_41_47.png
605,209,216.79732900000002,2024-06-21 19:41:45.812,1,screenshot_2024-06-21T19_41_47.png
644,226,216.813983,2024-06-21 19:41:45.828,1,screenshot_2024-06-21T19_41_47.png
801,294,216.83063700000002,2024-06-21 19:41:45.843,1,screenshot_2024-06-21T19_41_47.png
829,305,216.847292,2024-06-21 19:41:45.859,1,screenshot_2024-06-21T19_41_47.png
827,301,216.863946,2024-06-21 19:41:45.875,1,screenshot_2024-06-21T19_41_47.png
822,305,216.880601,2024-06-21 19:41:45.891,1,screenshot_2024-06-21T19_41_47.png
822,307,216.897256,2024-06-21 19:41:45.914,1,screenshot_2024-06-21T19_41_47.png
824,306,216.91391000000002,2024-06-21 19:41:45.938,1,screenshot_2024-06-21T19_41_47.png
824,308,216.930565,2024-06-21 19:41:45.954,1,screenshot_2024-06-21T19_41_47.png
827,311,216.94721900000002,2024-06-21 19:41:45.969,1,screenshot_2024-06-21T19_41_47.png
827,315,216.963873,2024-06-21 19:41:45.985,1,screenshot_2024-06-21T19_41_47.png
854,342,216.98052800000002,2024-06-21 19:41:46.001,1,screenshot_2024-06-21T19_41_47.png
920,416,216.997183,2024-06-21 19:41:46.021,1,screenshot_2024-06-21T19_41_47.png
967,509,217.01383700000002,2024-06-21 19:41:46.037,1,screenshot_2024-06-21T19_41_47.png
958,496,217.030492,2024-06-21 19:41:46.052,1,screenshot_2024-06-21T19_41_47.png
960,494,217.04714700000002,2024-06-21 19:41:46.068,1,screenshot_2024-06-21T19_41_47.png
961,495,217.063801,2024-06-21 19:41:46.084,1,screenshot_2024-06-21T19_41_47.png
960,489,217.08045600000003,2024-06-21 19:41:46.099,1,screenshot_2024-06-21T19_41_47.png
958,493,217.097111,2024-06-21 19:41:46.115,1,screenshot_2024-06-21T19_41_47.png
954,496,217.11376600000003,2024-06-21 19:41:46.131,1,screenshot_2024-06-21T19_41_47.png
948,495,217.13042000000002,2024-06-21 19:41:46.146,1,screenshot_2024-06-21T19_41_47.png
955,501,217.147075,2024-06-21 19:41:46.162,1,screenshot_2024-06-21T19_41_47.png
962,504,217.16372900000002,2024-06-21 19:41:46.178,1,screenshot_2024-06-21T19_41_47.png
955,498,217.180383,2024-06-21 19:41:46.194,1,screenshot_2024-06-21T19_41_47.png
950,496,217.19703800000002,2024-06-21 19:41:46.210,1,screenshot_2024-06-21T19_41_47.png
955,497,217.213693,2024-06-21 19:41:46.225,1,screenshot_2024-06-21T19_41_47.png
956,499,217.23034700000002,2024-06-21 19:41:46.241,1,screenshot_2024-06-21T19_41_47.png
958,505,217.247002,2024-06-21 19:41:46.256,1,screenshot_2024-06-21T19_41_47.png
963,504,217.26365700000002,2024-06-21 19:41:46.275,1,screenshot_2024-06-21T19_41_47.png
959,496,217.28031000000001,2024-06-21 19:41:46.303,1,screenshot_2024-06-21T19_41_47.png
959,498,217.296965,2024-06-21 19:41:46.319,1,screenshot_2024-06-21T19_41_47.png
964,495,217.31362000000001,2024-06-21 19:41:46.337,1,screenshot_2024-06-21T19_41_47.png
935,531,217.330275,2024-06-21 19:41:46.351,1,screenshot_2024-06-21T19_41_47.png
721,638,217.34692900000002,2024-06-21 19:41:46.366,1,screenshot_2024-06-21T19_41_47.png
724,628,217.363584,2024-06-21 19:41:46.382,1,screenshot_2024-06-21T19_41_47.png
727,619,217.38023900000002,2024-06-21 19:41:46.399,1,screenshot_2024-06-21T19_41_47.png
730,610,217.396892,2024-06-21 19:41:46.414,1,screenshot_2024-06-21T19_41_47.png
733,600,217.41354700000002,2024-06-21 19:41:46.430,1,screenshot_2024-06-21T19_41_47.png
736,591,217.430202,2024-06-21 19:41:46.446,1,screenshot_2024-06-21T19_41_47.png
740,582,217.44685600000003,2024-06-21 19:41:46.462,1,screenshot_2024-06-21T19_41_47.png
743,573,217.463512,2024-06-21 19:41:46.478,1,screenshot_2024-06-21T19_41_47.png
746,563,217.48016700000002,2024-06-21 19:41:46.494,1,screenshot_2024-06-21T19_41_47.png
749,554,217.49682,2024-06-21 19:41:46.509,1,screenshot_2024-06-21T19_41_47.png
752,545,217.513475,2024-06-21 19:41:46.525,1,screenshot_2024-06-21T19_41_47.png
756,536,217.53013,2024-06-21 19:41:46.540,1,screenshot_2024-06-21T19_41_47.png
660,350,217.546784,2024-06-21 19:41:46.559,1,screenshot_2024-06-21T19_41_47.png
739,272,217.56343900000002,2024-06-21 19:41:46.576,1,screenshot_2024-06-21T19_41_47.png
739,293,217.580094,2024-06-21 19:41:46.604,1,screenshot_2024-06-21T19_41_47.png
733,269,217.59674900000002,2024-06-21 19:41:46.620,1,screenshot_2024-06-21T19_41_47.png
731,275,217.613402,2024-06-21 19:41:46.635,1,screenshot_2024-06-21T19_41_47.png
736,257,217.63005700000002,2024-06-21 19:41:46.651,1,screenshot_2024-06-21T19_41_47.png
740,254,217.646712,2024-06-21 19:41:46.667,1,screenshot_2024-06-21T19_41_47.png
735,246,217.66336600000002,2024-06-21 19:41:46.683,1,screenshot_2024-06-21T19_41_47.png
732,244,217.680021,2024-06-21 19:41:46.699,1,screenshot_2024-06-21T19_41_47.png
729,245,217.69667600000002,2024-06-21 19:41:46.714,1,screenshot_2024-06-21T19_41_47.png
727,240,217.71333,2024-06-21 19:41:46.730,1,screenshot_2024-06-21T19_41_47.png
726,239,217.729985,2024-06-21 19:41:46.745,1,screenshot_2024-06-21T19_41_47.png
724,238,217.74663900000002,2024-06-21 19:41:46.761,1,screenshot_2024-06-21T19_41_47.png
724,235,217.763293,2024-06-21 19:41:46.777,1,screenshot_2024-06-21T19_41_47.png
725,235,217.77994800000002,2024-06-21 19:41:46.793,1,screenshot_2024-06-21T19_41_47.png
726,234,217.796603,2024-06-21 19:41:46.808,1,screenshot_2024-06-21T19_41_47.png
725,226,217.81325700000002,2024-06-21 19:41:46.824,1,screenshot_2024-06-21T19_41_47.png
724,222,217.829912,2024-06-21 19:41:46.839,1,screenshot_2024-06-21T19_41_47.png
726,224,217.84656700000002,2024-06-21 19:41:46.872,1,screenshot_2024-06-21T19_41_47.png
726,221,217.863222,2024-06-21 19:41:46.877,1,screenshot_2024-06-21T19_41_47.png
725,217,217.87987600000002,2024-06-21 19:41:46.892,1,screenshot_2024-06-21T19_41_47.png
727,213,217.896531,2024-06-21 19:41:46.908,1,screenshot_2024-06-21T19_41_47.png
724,215,217.91318600000002,2024-06-21 19:41:46.924,1,screenshot_2024-06-21T19_41_47.png
724,215,217.92984,2024-06-21 19:41:46.955,1,screenshot_2024-06-21T19_41_47.png
747,212,217.946494,2024-06-21 19:41:46.971,1,screenshot_2024-06-21T19_41_47.png
849,194,217.96314900000002,2024-06-21 19:41:46.987,1,screenshot_2024-06-21T19_41_47.png
857,195,217.979803,2024-06-21 19:41:47.003,1,screenshot_2024-06-21T19_41_47.png
853,196,217.99645800000002,2024-06-21 19:41:47.018,1,screenshot_2024-06-21T19_41_47.png
851,195,218.013113,2024-06-21 19:41:47.034,1,screenshot_2024-06-21T19_41_47.png
853,197,218.02976700000002,2024-06-21 19:41:47.050,1,screenshot_2024-06-21T19_41_47.png
853,197,218.046422,2024-06-21 19:41:47.066,1,screenshot_2024-06-21T19_41_47.png
852,193,218.06307700000002,2024-06-21 19:41:47.082,1,screenshot_2024-06-21T19_41_47.png
855,195,218.079731,2024-06-21 19:41:47.098,1,screenshot_2024-06-21T19_41_47.png
859,202,218.09638500000003,2024-06-21 19:41:47.113,1,screenshot_2024-06-21T19_41_47.png
862,202,218.11304,2024-06-21 19:41:47.129,1,screenshot_2024-06-21T19_41_47.png
860,204,218.12969500000003,2024-06-21 19:41:47.145,1,screenshot_2024-06-21T19_41_47.png
858,211,218.14634900000001,2024-06-21 19:41:47.160,1,screenshot_2024-06-21T19_41_47.png
860,217,218.163004,2024-06-21 19:41:47.177,1,screenshot_2024-06-21T19_41_47.png
888,255,218.17965900000002,2024-06-21 19:41:47.200,1,screenshot_2024-06-21T19_41_47.png
951,376,218.196312,2024-06-21 19:41:47.209,1,screenshot_2024-06-21T19_41_47.png
1001,506,218.21296700000002,2024-06-21 19:41:47.225,1,screenshot_2024-06-21T19_41_47.png
999,541,218.229623,2024-06-21 19:41:47.240,1,screenshot_2024-06-21T19_41_47.png
998,553,218.24627700000002,2024-06-21 19:41:47.271,1,screenshot_2024-06-21T19_41_47.png
995,546,218.262932,2024-06-21 19:41:47.287,1,screenshot_2024-06-21T19_41_47.png
993,539,218.27958600000002,2024-06-21 19:41:47.303,1,screenshot_2024-06-21T19_41_47.png
994,534,218.29624,2024-06-21 19:41:47.319,1,screenshot_2024-06-21T19_41_47.png
997,536,218.31289500000003,2024-06-21 19:41:47.335,1,screenshot_2024-06-21T19_41_47.png
994,528,218.32955,2024-06-21 19:41:47.350,1,screenshot_2024-06-21T19_41_47.png
990,530,218.346204,2024-06-21 19:41:47.366,1,screenshot_2024-06-21T19_41_47.png
988,534,218.36285900000001,2024-06-21 19:41:47.382,1,screenshot_2024-06-21T19_41_47.png
980,526,218.379514,2024-06-21 19:41:47.398,1,screenshot_2024-06-21T19_41_47.png
989,526,218.39616900000001,2024-06-21 19:41:47.417,1,screenshot_2024-06-21T19_41_47.png
995,516,218.412823,2024-06-21 19:41:47.429,1,screenshot_2024-06-21T19_41_47.png
974,542,218.42947700000002,2024-06-21 19:41:47.445,1,screenshot_2024-06-21T19_41_47.png
953,569,218.446132,2024-06-21 19:41:47.461,1,screenshot_2024-06-21T19_41_47.png
932,596,218.46278600000002,2024-06-21 19:41:47.478,1,screenshot_2024-06-21T19_41_47.png
911,623,218.479441,2024-06-21 19:41:47.492,1,screenshot_2024-06-21T19_41_47.png
890,649,218.49609600000002,2024-06-21 19:41:47.508,1,screenshot_2024-06-21T19_41_47.png
869,676,218.51275,2024-06-21 19:41:47.524,1,screenshot_2024-06-21T19_41_47.png
848,703,218.52940500000003,2024-06-21 19:41:47.539,1,screenshot_2024-06-21T19_41_47.png
827,730,218.546059,2024-06-21 19:41:47.555,1,screenshot_2024-06-21T19_41_47.png
806,757,218.562713,2024-06-21 19:41:47.586,1,screenshot_2024-06-21T19_41_47.png
819,760,218.57936800000002,2024-06-21 19:41:47.602,1,screenshot_2024-06-21T19_41_47.png
847,742,218.596023,2024-06-21 19:41:47.618,1,screenshot_2024-06-21T19_41_47.png
856,757,218.61267700000002,2024-06-21 19:41:47.633,1,screenshot_2024-06-21T19_41_47.png
850,756,218.629332,2024-06-21 19:41:47.649,1,screenshot_2024-06-21T19_41_47.png
854,758,218.64598700000002,2024-06-21 19:41:47.665,1,screenshot_2024-06-21T19_41_47.png
856,760,218.662642,2024-06-21 19:41:47.681,1,screenshot_2024-06-21T19_41_47.png
842,745,218.67929600000002,2024-06-21 19:41:47.703,1,screenshot_2024-06-21T19_41_47.png
792,770,218.695951,2024-06-21 19:41:47.712,1,screenshot_2024-06-21T19_41_47.png
749,806,218.71260600000002,2024-06-21 19:41:47.728,1,screenshot_2024-06-21T19_41_47.png
719,811,218.72926,2024-06-21 19:41:47.743,1,screenshot_2024-06-21T19_41_47.png
721,799,218.74591500000002,2024-06-21 19:41:47.759,1,screenshot_2024-06-21T19_41_47.png
718,797,218.76257,2024-06-21 19:41:47.778,1,screenshot_2024-06-21T19_41_47.png
722,807,218.779223,2024-06-21 19:41:47.791,1,screenshot_2024-06-21T19_41_47.png
723,806,218.79587800000002,2024-06-21 19:41:47.806,1,screenshot_2024-06-21T19_41_47.png
719,804,218.812533,2024-06-21 19:41:47.822,1,screenshot_2024-06-21T19_41_47.png
722,807,218.82918700000002,2024-06-21 19:41:47.853,1,screenshot_2024-06-21T19_41_47.png
719,798,218.845842,2024-06-21 19:41:47.869,1,screenshot_2024-06-21T19_41_47.png
705,779,218.86249700000002,2024-06-21 19:41:47.885,1,screenshot_2024-06-21T19_41_47.png
667,681,218.879151,2024-06-21 19:41:47.901,1,screenshot_2024-06-21T19_41_47.png
586,344,218.89580500000002,2024-06-21 19:41:47.919,1,screenshot_2024-06-21T19_41_47.png
583,286,218.91246,2024-06-21 19:41:47.932,1,screenshot_2024-06-21T19_41_47.png
605,222,218.92911500000002,2024-06-21 19:41:47.948,1,screenshot_2024-06-21T19_41_47.png
604,227,218.945769,2024-06-21 19:41:47.964,1,screenshot_2024-06-21T19_41_47.png
605,225,218.962424,2024-06-21 19:41:47.980,1,screenshot_2024-06-21T19_41_47.png
608,224,218.979079,2024-06-21 19:41:47.996,1,screenshot_2024-06-21T19_41_47.png
611,223,218.995733,2024-06-21 19:41:48.011,1,screenshot_2024-06-21T19_41_47.png
606,216,219.01238800000002,2024-06-21 19:41:48.027,1,screenshot_2024-06-21T19_41_47.png
607,214,219.029043,2024-06-21 19:41:48.043,1,screenshot_2024-06-21T19_41_47.png
603,211,219.04569600000002,2024-06-21 19:41:48.058,1,screenshot_2024-06-21T19_41_47.png
601,207,219.062352,2024-06-21 19:41:48.079,1,screenshot_2024-06-21T19_41_47.png
603,207,219.07900700000002,2024-06-21 19:41:48.090,1,screenshot_2024-06-21T19_41_47.png
607,207,219.095661,2024-06-21 19:41:48.106,1,screenshot_2024-06-21T19_41_47.png
607,207,219.11231600000002,2024-06-21 19:41:48.137,1,screenshot_2024-06-21T19_41_47.png
606,202,219.12897,2024-06-21 19:41:48.153,1,screenshot_2024-06-21T19_41_47.png
612,194,219.14562400000003,2024-06-21 19:41:48.169,1,screenshot_2024-06-21T19_41_47.png
621,183,219.162279,2024-06-21 19:41:48.185,1,screenshot_2024-06-21T19_41_47.png
622,181,219.17893400000003,2024-06-21 19:41:48.201,1,screenshot_2024-06-21T19_41_47.png
624,180,219.195589,2024-06-21 19:41:48.216,1,screenshot_2024-06-21T19_41_47.png
621,175,219.212243,2024-06-21 19:41:48.232,1,screenshot_2024-06-21T19_41_47.png
621,173,219.22889800000002,2024-06-21 19:41:48.248,1,screenshot_2024-06-21T19_41_47.png
618,173,219.245552,2024-06-21 19:41:48.263,1,screenshot_2024-06-21T19_41_47.png
618,172,219.26220600000002,2024-06-21 19:41:48.280,1,screenshot_2024-06-21T19_41_47.png
618,171,219.278861,2024-06-21 19:41:48.295,1,screenshot_2024-06-21T19_41_47.png
619,170,219.29551600000002,2024-06-21 19:41:48.318,1,screenshot_2024-06-21T19_41_47.png
624,165,219.31217,2024-06-21 19:41:48.325,1,screenshot_2024-06-21T19_41_47.png
658,165,219.32882500000002,2024-06-21 19:41:48.341,1,screenshot_2024-06-21T19_41_47.png
680,165,219.34548,2024-06-21 19:41:48.356,1,screenshot_2024-06-21T19_41_47.png
674,162,219.362133,2024-06-21 19:41:48.380,1,screenshot_2024-06-21T19_41_47.png
676,158,219.37878800000001,2024-06-21 19:41:48.404,1,screenshot_2024-06-21T19_41_47.png
681,159,219.395443,2024-06-21 19:41:48.419,1,screenshot_2024-06-21T19_41_47.png
681,165,219.41209800000001,2024-06-21 19:41:48.435,1,screenshot_2024-06-21T19_41_47.png
681,165,219.428753,2024-06-21 19:41:48.451,1,screenshot_2024-06-21T19_41_47.png
683,162,219.44540800000001,2024-06-21 19:41:48.467,1,screenshot_2024-06-21T19_41_47.png
683,159,219.462062,2024-06-21 19:41:48.482,1,screenshot_2024-06-21T19_41_47.png
674,160,219.47871600000002,2024-06-21 19:41:48.498,1,screenshot_2024-06-21T19_41_47.png
675,162,219.495371,2024-06-21 19:41:48.514,1,screenshot_2024-06-21T19_41_47.png
700,164,219.51202600000002,2024-06-21 19:41:48.529,1,screenshot_2024-06-21T19_41_47.png
749,163,219.52868,2024-06-21 19:41:48.545,1,screenshot_2024-06-21T19_41_47.png
790,159,219.54533500000002,2024-06-21 19:41:48.561,1,screenshot_2024-06-21T19_41_47.png
792,160,219.56199,2024-06-21 19:41:48.581,1,screenshot_2024-06-21T19_41_47.png
791,159,219.578643,2024-06-21 19:41:48.592,1,screenshot_2024-06-21T19_41_47.png
792,157,219.595298,2024-06-21 19:41:48.613,1,screenshot_2024-06-21T19_41_47.png
794,158,219.611953,2024-06-21 19:41:48.624,1,screenshot_2024-06-21T19_41_47.png
791,158,219.62860700000002,2024-06-21 19:41:48.640,1,screenshot_2024-06-21T19_41_47.png
792,158,219.645262,2024-06-21 19:41:48.655,1,screenshot_2024-06-21T19_41_47.png
793,156,219.66191700000002,2024-06-21 19:41:48.681,1,screenshot_2024-06-21T19_41_47.png
791,158,219.678571,2024-06-21 19:41:48.703,1,screenshot_2024-06-21T19_41_47.png
792,159,219.69522500000002,2024-06-21 19:41:48.718,1,screenshot_2024-06-21T19_41_47.png
789,155,219.71188,2024-06-21 19:41:48.734,1,screenshot_2024-06-21T19_41_47.png
791,155,219.72853500000002,2024-06-21 19:41:48.750,1,screenshot_2024-06-21T19_41_47.png
800,154,219.745189,2024-06-21 19:41:48.765,1,screenshot_2024-06-21T19_41_47.png
799,156,219.76184400000002,2024-06-21 19:41:48.781,1,screenshot_2024-06-21T19_41_47.png
795,157,219.7785,2024-06-21 19:41:48.797,1,screenshot_2024-06-21T19_41_47.png
837,162,219.79515400000003,2024-06-21 19:41:48.812,1,screenshot_2024-06-21T19_41_47.png
882,161,219.811808,2024-06-21 19:41:48.828,1,screenshot_2024-06-21T19_41_47.png
881,155,219.828463,2024-06-21 19:41:48.844,1,screenshot_2024-06-21T19_41_47.png
881,151,219.84511700000002,2024-06-21 19:41:48.859,1,screenshot_2024-06-21T19_41_47.png
883,154,219.861772,2024-06-21 19:41:48.882,1,screenshot_2024-06-21T19_41_47.png
885,155,219.87842700000002,2024-06-21 19:41:48.891,1,screenshot_2024-06-21T19_41_47.png
887,153,219.895081,2024-06-21 19:41:48.907,1,screenshot_2024-06-21T19_41_47.png
890,153,219.91173600000002,2024-06-21 19:41:48.923,1,screenshot_2024-06-21T19_41_47.png
890,156,219.92839,2024-06-21 19:41:48.938,1,screenshot_2024-06-21T19_41_47.png
883,161,219.94504400000002,2024-06-21 19:41:48.970,1,screenshot_2024-06-21T19_41_47.png
886,164,219.961699,2024-06-21 19:41:48.986,1,screenshot_2024-06-21T19_41_47.png
889,163,219.97835400000002,2024-06-21 19:41:49.002,1,screenshot_2024-06-21T19_41_47.png
911,159,219.995009,2024-06-21 19:41:49.018,1,screenshot_2024-06-21T19_41_47.png
1001,162,220.011663,2024-06-21 19:41:49.034,1,screenshot_2024-06-21T19_41_47.png
1001,166,220.028318,2024-06-21 19:41:49.049,1,screenshot_2024-06-21T19_41_47.png
999,167,220.044972,2024-06-21 19:41:49.065,1,screenshot_2024-06-21T19_41_47.png
1000,168,220.06162600000002,2024-06-21 19:41:49.082,1,screenshot_2024-06-21T19_41_47.png
1003,172,220.078281,2024-06-21 19:41:49.097,1,screenshot_2024-06-21T19_41_47.png
1000,173,220.09493600000002,2024-06-21 19:41:49.112,1,screenshot_2024-06-21T19_41_47.png
996,171,220.11159,2024-06-21 19:41:49.128,1,screenshot_2024-06-21T19_41_47.png
998,170,220.12824500000002,2024-06-21 19:41:49.144,1,screenshot_2024-06-21T19_41_47.png
1004,170,220.1449,2024-06-21 19:41:49.159,1,screenshot_2024-06-21T19_41_47.png
1005,171,220.16155300000003,2024-06-21 19:41:49.182,1,screenshot_2024-06-21T19_41_47.png
1003,173,220.178208,2024-06-21 19:41:49.191,1,screenshot_2024-06-21T19_41_47.png
988,174,220.19486300000003,2024-06-21 19:41:49.206,1,screenshot_2024-06-21T19_41_47.png
976,170,220.21151700000001,2024-06-21 19:41:49.222,1,screenshot_2024-06-21T19_41_47.png
979,168,220.228172,2024-06-21 19:41:49.238,1,screenshot_2024-06-21T19_41_47.png
975,167,220.24482700000002,2024-06-21 19:41:49.269,1,screenshot_2024-06-21T19_41_47.png
975,163,220.261482,2024-06-21 19:41:49.282,1,screenshot_2024-06-21T19_41_47.png
977,167,220.27813500000002,2024-06-21 19:41:49.301,1,screenshot_2024-06-21T19_41_47.png
977,170,220.29479,2024-06-21 19:41:49.317,1,screenshot_2024-06-21T19_41_47.png
977,165,220.31144500000002,2024-06-21 19:41:49.332,1,screenshot_2024-06-21T19_41_47.png
977,162,220.328099,2024-06-21 19:41:49.348,1,screenshot_2024-06-21T19_41_47.png
979,163,220.34475400000002,2024-06-21 19:41:49.364,1,screenshot_2024-06-21T19_41_47.png
978,163,220.361409,2024-06-21 19:41:49.383,1,screenshot_2024-06-21T19_41_47.png
994,165,220.37806300000003,2024-06-21 19:41:49.395,1,screenshot_2024-06-21T19_41_47.png
1051,177,220.394717,2024-06-21 19:41:49.411,1,screenshot_2024-06-21T19_41_47.png
1091,176,220.411372,2024-06-21 19:41:49.426,1,screenshot_2024-06-21T19_41_47.png
1092,172,220.42802600000002,2024-06-21 19:41:49.442,1,screenshot_2024-06-21T19_41_47.png
1092,173,220.444681,2024-06-21 19:41:49.458,1,screenshot_2024-06-21T19_41_47.png
1091,173,220.46133600000002,2024-06-21 19:41:49.483,1,screenshot_2024-06-21T19_41_47.png
1091,171,220.47799,2024-06-21 19:41:49.489,1,screenshot_2024-06-21T19_41_47.png
1091,173,220.49464500000002,2024-06-21 19:41:49.505,1,screenshot_2024-06-21T19_41_47.png
1094,175,220.511299,2024-06-21 19:41:49.521,1,screenshot_2024-06-21T19_41_47.png
1092,176,220.52795400000002,2024-06-21 19:41:49.536,1,screenshot_2024-06-21T19_41_47.png
1091,179,220.544608,2024-06-21 19:41:49.568,1,screenshot_2024-06-21T19_41_47.png
1090,179,220.56126300000003,2024-06-21 19:41:49.583,1,screenshot_2024-06-21T19_41_47.png
1091,182,220.577918,2024-06-21 19:41:49.599,1,screenshot_2024-06-21T19_41_47.png
