time_seconds,current_time,left_x,left_y,right_x,right_y 
217.83626,2024-06-21T19:02:54.235Z,0.5385614037513733,0.10991360247135162,0.513299286365509,0.18663135170936584
217.852914,2024-06-21T19:02:54.251Z,0.5534663200378418,0.10079040378332138,0.5301132202148438,0.18374070525169373
217.869569,2024-06-21T19:02:54.267Z,0.5537352561950684,0.10314246267080307,0.5271700024604797,0.18297593295574188
217.886223,2024-06-21T19:02:54.283Z,0.5541573166847229,0.10995109379291534,0.5306313633918762,0.18593303859233856
217.902877,2024-06-21T19:02:54.311Z,0.5581113696098328,0.11294446885585785,0.5342320203781128,0.1906946897506714
217.919532,2024-06-21T19:02:54.314Z,0.5580561757087708,0.10844583064317703,0.5331383943557739,0.19186387956142426
217.936187,2024-06-21T19:02:54.346Z,0.5556238293647766,0.10302456468343735,0.5337792634963989,0.1949174404144287
217.952842,2024-06-21T19:02:54.361Z,0.5556755065917969,0.10391850769519806,0.532052755355835,0.1883149892091751
217.969496,2024-06-21T19:02:54.377Z,0.5574693083763123,0.10857738554477692,0.5302817821502686,0.18694047629833221
217.986151,2024-06-21T19:02:54.393Z,0.5605692267417908,0.10377895832061768,0.5336443781852722,0.19115854799747467
218.002806,2024-06-21T19:02:54.411Z,0.5599669814109802,0.09485796838998795,0.5361883044242859,0.19114667177200317
218.01946,2024-06-21T19:02:54.424Z,0.5552728176116943,0.10651876777410507,0.5359383821487427,0.19328512251377106
218.036115,2024-06-21T19:02:54.440Z,0.5548600554466248,0.10951531678438187,0.5310543775558472,0.18784180283546448
218.052769,2024-06-21T19:02:54.456Z,0.558790922164917,0.10402168333530426,0.5273585915565491,0.18312449753284454
218.069423,2024-06-21T19:02:54.472Z,0.562510073184967,0.11253578960895538,0.5306932330131531,0.1916484385728836
218.086078,2024-06-21T19:02:54.487Z,0.5655964016914368,0.12034209072589874,0.5357868671417236,0.1967826783657074
218.102733,2024-06-21T19:02:54.512Z,0.564723014831543,0.11874526739120483,0.5340733528137207,0.19844196736812592
218.119387,2024-06-21T19:02:54.519Z,0.5629028081893921,0.11450406908988953,0.5314785242080688,0.2026061862707138
218.136042,2024-06-21T19:02:54.534Z,0.5609647631645203,0.11212506890296936,0.5346653461456299,0.2012656182050705
218.152696,2024-06-21T19:02:54.550Z,0.5614759922027588,0.11147458106279373,0.5360299944877625,0.19830870628356934
218.16935,2024-06-21T19:02:54.566Z,0.5651910901069641,0.11222342401742935,0.5403496026992798,0.19875361025333405
218.186005,2024-06-21T19:02:54.581Z,0.5600568652153015,0.11376909166574478,0.5361814498901367,0.19872574508190155
218.20266,2024-06-21T19:02:54.613Z,0.5548696517944336,0.11051322519779205,0.5289477109909058,0.20266039669513702
218.219315,2024-06-21T19:02:54.629Z,0.5602932572364807,0.11358258873224258,0.5349978804588318,0.20672507584095
218.235969,2024-06-21T19:02:54.644Z,0.5634139180183411,0.11789656430482864,0.539660632610321,0.20707105100154877
218.252624,2024-06-21T19:02:54.660Z,0.5629000663757324,0.11702939122915268,0.5342756509780884,0.20848067104816437
218.269279,2024-06-21T19:02:54.675Z,0.5626581311225891,0.11374643445014954,0.5320115685462952,0.20065093040466309
218.285932,2024-06-21T19:02:54.691Z,0.5597176551818848,0.11115073412656784,0.531728982925415,0.19670872390270233
218.302587,2024-06-21T19:02:54.712Z,0.49704912304878235,0.202776238322258,0.48069867491722107,0.25924187898635864
218.319242,2024-06-21T19:02:54.729Z,0.40371742844581604,0.38278496265411377,0.3665519654750824,0.45138615369796753
218.335896,2024-06-21T19:02:54.739Z,0.34821397066116333,0.5331231355667114,0.3161667585372925,0.5725327730178833
218.352551,2024-06-21T19:02:54.755Z,0.29947561025619507,0.6939088106155396,0.29214441776275635,0.7079955339431763
218.369206,2024-06-21T19:02:54.770Z,0.3030470907688141,0.6969152688980103,0.2961127758026123,0.7414529323577881
218.385859,2024-06-21T19:02:54.786Z,0.3040767014026642,0.7008187174797058,0.2928071618080139,0.75416499376297
218.402514,2024-06-21T19:02:54.812Z,0.3056454658508301,0.7027662396430969,0.2845531702041626,0.7495448589324951
218.419169,2024-06-21T19:02:54.817Z,0.3041747808456421,0.7017545104026794,0.2840462327003479,0.7502676248550415
218.435823,2024-06-21T19:02:54.833Z,0.30205509066581726,0.7036804556846619,0.2784140110015869,0.7473414540290833
218.452478,2024-06-21T19:02:54.849Z,0.3038674294948578,0.7041836380958557,0.27741754055023193,0.746493935585022
218.469133,2024-06-21T19:02:54.880Z,0.3066956400871277,0.7013171911239624,0.2729034721851349,0.7435336709022522
218.485787,2024-06-21T19:02:54.896Z,0.30485719442367554,0.7033838033676147,0.27818387746810913,0.7436767220497131
218.502441,2024-06-21T19:02:54.912Z,0.300554096698761,0.7020131349563599,0.2837354242801666,0.7407563328742981
218.519096,2024-06-21T19:02:54.928Z,0.30235302448272705,0.7049951553344727,0.2837672829627991,0.742644190788269
218.535751,2024-06-21T19:02:54.946Z,0.30420318245887756,0.7167750597000122,0.2802993655204773,0.7478297352790833
218.552405,2024-06-21T19:02:54.960Z,0.3028811812400818,0.7195065021514893,0.2772311866283417,0.7478911280632019
218.56906,2024-06-21T19:02:54.976Z,0.30854520201683044,0.7164441347122192,0.2938038110733032,0.7560686469078064
218.585714,2024-06-21T19:02:54.991Z,0.3095712959766388,0.709972083568573,0.29148685932159424,0.7639500498771667
218.602368,2024-06-21T19:02:55.013Z,0.30574533343315125,0.708104133605957,0.27845633029937744,0.7646163105964661
218.619023,2024-06-21T19:02:55.023Z,0.306222528219223,0.7093471884727478,0.2781689763069153,0.7560714483261108
218.635678,2024-06-21T19:02:55.039Z,0.3055743873119354,0.7090299129486084,0.278948575258255,0.7494226694107056
218.652332,2024-06-21T19:02:55.054Z,0.3034607470035553,0.7051391005516052,0.2814200520515442,0.755257248878479
218.668987,2024-06-21T19:02:55.070Z,0.3062995672225952,0.7121832966804504,0.2769388258457184,0.7573588490486145
218.685641,2024-06-21T19:02:55.086Z,0.3061845600605011,0.7121725082397461,0.27999347448349,0.7616019248962402
218.702295,2024-06-21T19:02:55.101Z,0.30631282925605774,0.7032381892204285,0.2830766439437866,0.7622230052947998
218.71895,2024-06-21T19:02:55.117Z,0.3065212666988373,0.7023605704307556,0.28126096725463867,0.7473285794258118
218.735605,2024-06-21T19:02:55.133Z,0.30500006675720215,0.6944233775138855,0.2796456515789032,0.7525584697723389
218.75226,2024-06-21T19:02:55.149Z,0.3056694269180298,0.6898641586303711,0.2789837718009949,0.7606374025344849
218.768914,2024-06-21T19:02:55.164Z,0.30610349774360657,0.6918184161186218,0.2778615951538086,0.7505246996879578
218.785568,2024-06-21T19:02:55.196Z,0.3045029640197754,0.6927856206893921,0.2813394069671631,0.7517707347869873
218.802224,2024-06-21T19:02:55.213Z,0.3013869524002075,0.6940677165985107,0.2806871831417084,0.743712306022644
218.818878,2024-06-21T19:02:55.228Z,0.29987791180610657,0.6915422677993774,0.27812525629997253,0.7365186214447021
218.835532,2024-06-21T19:02:55.243Z,0.3093474209308624,0.6945573687553406,0.2844877541065216,0.7508900761604309
218.852187,2024-06-21T19:02:55.259Z,0.32466185092926025,0.7039586901664734,0.28910207748413086,0.7641105055809021
218.868841,2024-06-21T19:02:55.275Z,nan,nan,0.29799774289131165,0.7528204917907715
218.885496,2024-06-21T19:02:55.291Z,nan,nan,nan,nan
218.902151,2024-06-21T19:02:55.306Z,nan,nan,nan,nan
218.918805,2024-06-21T19:02:55.322Z,nan,nan,nan,nan
218.93546,2024-06-21T19:02:55.338Z,nan,nan,nan,nan
218.952115,2024-06-21T19:02:55.353Z,nan,nan,nan,nan
218.968769,2024-06-21T19:02:55.369Z,nan,nan,nan,nan
218.985423,2024-06-21T19:02:55.384Z,nan,nan,0.3372933566570282,0.9025778770446777
219.002078,2024-06-21T19:02:55.400Z,nan,nan,0.3372933566570282,0.9025778770446777
219.018733,2024-06-21T19:02:55.416Z,nan,nan,0.2781190276145935,0.7041770219802856
219.035387,2024-06-21T19:02:55.432Z,0.283486932516098,0.7139972448348999,0.2755418121814728,0.710868239402771
219.052042,2024-06-21T19:02:55.447Z,0.29074257612228394,0.753849446773529,0.2731547951698303,0.6995115280151367
219.068697,2024-06-21T19:02:55.479Z,0.29993876814842224,0.8043602108955383,0.2671990394592285,0.7112603187561035
219.08535,2024-06-21T19:02:55.494Z,0.3001609146595001,0.6771462559700012,0.27371108531951904,0.7104501128196716
219.102005,2024-06-21T19:02:55.510Z,0.30065611004829407,0.6601421236991882,0.2767586410045624,0.7088400721549988
219.11866,2024-06-21T19:02:55.526Z,0.29801368713378906,0.6416187286376953,0.2701927423477173,0.7118171453475952
219.135314,2024-06-21T19:02:55.542Z,0.30444082617759705,0.663042426109314,0.2785376310348511,0.7134791612625122
219.151969,2024-06-21T19:02:55.557Z,0.3133464753627777,0.697486162185669,0.2871549129486084,0.7195698618888855
219.168624,2024-06-21T19:02:55.573Z,0.31868940591812134,0.7089815735816956,0.2844472825527191,0.722558856010437
219.185277,2024-06-21T19:02:55.588Z,0.3202131986618042,0.6976560354232788,0.28657999634742737,0.7262594103813171
219.201932,2024-06-21T19:02:55.604Z,0.3188333809375763,0.6920035481452942,0.2864015996456146,0.7234070897102356
219.218587,2024-06-21T19:02:55.620Z,0.3173198103904724,0.6929373145103455,0.28992828726768494,0.7337979674339294
219.235241,2024-06-21T19:02:55.636Z,0.3239077031612396,0.6921136379241943,0.2963950037956238,0.7405089735984802
219.251896,2024-06-21T19:02:55.651Z,0.3240935206413269,0.690021812915802,0.2947458028793335,0.7445715069770813
219.268551,2024-06-21T19:02:55.667Z,0.31629735231399536,0.6869531869888306,0.29542797803878784,0.7473000288009644
219.285205,2024-06-21T19:02:55.683Z,0.31626972556114197,0.695391058921814,0.2932407259941101,0.7375580072402954
219.301859,2024-06-21T19:02:55.698Z,0.3135083317756653,0.6939373016357422,0.28974148631095886,0.7343125939369202
219.318514,2024-06-21T19:02:55.714Z,0.3140137195587158,0.6893435716629028,0.29325389862060547,0.7317394018173218
219.335169,2024-06-21T19:02:55.745Z,0.3044402301311493,0.6798748970031738,0.2910883128643036,0.7330049872398376
219.351823,2024-06-21T19:02:55.761Z,0.2979820668697357,0.6849378943443298,0.2911492884159088,0.7559874057769775
219.368478,2024-06-21T19:02:55.776Z,0.3054216802120209,0.7595614790916443,0.2986414432525635,0.7531668543815613
219.385132,2024-06-21T19:02:55.792Z,nan,nan,nan,nan
219.401786,2024-06-21T19:02:55.808Z,nan,nan,nan,nan
219.418441,2024-06-21T19:02:55.824Z,nan,nan,nan,nan
219.435096,2024-06-21T19:02:55.839Z,nan,nan,nan,nan
219.45175,2024-06-21T19:02:55.855Z,nan,nan,nan,nan
219.468405,2024-06-21T19:02:55.871Z,nan,nan,nan,nan
219.485059,2024-06-21T19:02:55.886Z,nan,nan,nan,nan
219.501713,2024-06-21T19:02:55.902Z,nan,nan,0.16575796902179718,0.9039553999900818
219.518368,2024-06-21T19:02:55.918Z,nan,nan,0.3170979917049408,0.8153237700462341
219.535023,2024-06-21T19:02:55.933Z,0.3043035864830017,0.7295261025428772,0.46429088711738586,0.7291209101676941
219.551678,2024-06-21T19:02:55.949Z,0.3086490333080292,0.7313470840454102,0.27755048871040344,0.7045232653617859
219.568331,2024-06-21T19:02:55.965Z,0.31819596886634827,0.7353475689888,0.26914268732070923,0.7257831692695618
219.584986,2024-06-21T19:02:55.980Z,0.30527883768081665,0.7048676013946533,0.2717010974884033,0.7357880473136902
219.601641,2024-06-21T19:02:56.012Z,0.30810827016830444,0.705150842666626,0.271374374628067,0.7243885397911072
219.618295,2024-06-21T19:02:56.028Z,0.3069767951965332,0.7056530714035034,0.27409806847572327,0.7096116542816162
219.634951,2024-06-21T19:02:56.043Z,0.30869626998901367,0.7108249068260193,0.27754759788513184,0.7220234870910645
219.651606,2024-06-21T19:02:56.059Z,0.3086239993572235,0.6985563039779663,0.28135165572166443,0.7195775508880615
219.668259,2024-06-21T19:02:56.074Z,0.3062034547328949,0.693737804889679,0.2832566499710083,0.7133758664131165
219.684914,2024-06-21T19:02:56.090Z,0.30288606882095337,0.6973937153816223,0.27786365151405334,0.72298264503479
219.701569,2024-06-21T19:02:56.106Z,0.3032648265361786,0.6969658732414246,0.2779916822910309,0.7292309403419495
219.718223,2024-06-21T19:02:56.122Z,0.30418598651885986,0.6958835124969482,0.275635689496994,0.7380041480064392
219.734878,2024-06-21T19:02:56.137Z,0.30257999897003174,0.6962225437164307,0.27263906598091125,0.7361505031585693
219.751533,2024-06-21T19:02:56.153Z,0.30120760202407837,0.7040005326271057,0.2754107713699341,0.7201326489448547
219.768186,2024-06-21T19:02:56.169Z,0.30142879486083984,0.7067774534225464,0.2781684100627899,0.7206805348396301
219.784841,2024-06-21T19:02:56.184Z,0.2998841404914856,0.7086480855941772,0.2835788130760193,0.7301477789878845
219.801496,2024-06-21T19:02:56.200Z,0.3008326590061188,0.6939462423324585,0.2790786921977997,0.7350795865058899
219.818151,2024-06-21T19:02:56.216Z,0.3095861077308655,0.680328369140625,0.2832614779472351,0.860477864742279
219.834805,2024-06-21T19:02:56.231Z,nan,nan,0.302722692489624,0.9452185034751892
219.85146,2024-06-21T19:02:56.247Z,nan,nan,nan,nan
219.868114,2024-06-21T19:02:56.263Z,nan,nan,nan,nan
219.884768,2024-06-21T19:02:56.279Z,nan,nan,nan,nan
219.901423,2024-06-21T19:02:56.309Z,nan,nan,nan,nan
219.918078,2024-06-21T19:02:56.315Z,nan,nan,nan,nan
219.934732,2024-06-21T19:02:56.330Z,nan,nan,nan,nan
219.951387,2024-06-21T19:02:56.346Z,nan,nan,nan,nan
219.968041,2024-06-21T19:02:56.377Z,nan,nan,0.14090785384178162,1.0363563299179077
219.984695,2024-06-21T19:02:56.393Z,nan,nan,0.2034936249256134,0.9720122218132019
220.00135,2024-06-21T19:02:56.409Z,0.27381637692451477,0.6992542743682861,0.2829933762550354,0.8902789950370789
220.018005,2024-06-21T19:02:56.425Z,0.2809942066669464,0.717201292514801,0.28620418906211853,0.7628400325775146
220.034659,2024-06-21T19:02:56.440Z,0.29718130826950073,0.7576748132705688,0.2743161618709564,0.7402076125144958
220.051314,2024-06-21T19:02:56.456Z,0.28772538900375366,0.7397544384002686,0.26680830121040344,0.7174690961837769
220.067968,2024-06-21T19:02:56.472Z,0.2879473865032196,0.6884502172470093,0.26470819115638733,0.7373321056365967
220.084623,2024-06-21T19:02:56.487Z,0.2874252200126648,0.6771454811096191,0.2702662944793701,0.7578223943710327
220.101277,2024-06-21T19:02:56.503Z,0.29672592878341675,0.7096929550170898,0.26579901576042175,0.7641226649284363
220.117932,2024-06-21T19:02:56.519Z,0.296220988035202,0.6914049386978149,0.25559648871421814,0.7647213935852051
220.134587,2024-06-21T19:02:56.535Z,0.2968549430370331,0.6871957778930664,0.25136029720306396,0.7556214332580566
220.151241,2024-06-21T19:02:56.550Z,0.2960285246372223,0.6948510408401489,0.2589532434940338,0.7251425981521606
220.167895,2024-06-21T19:02:56.566Z,0.29442328214645386,0.6922998428344727,0.2638745903968811,0.7231245636940002
220.18455,2024-06-21T19:02:56.581Z,0.29334044456481934,0.6909027099609375,0.2639614939689636,0.7245972752571106
220.201204,2024-06-21T19:02:56.597Z,0.291520357131958,0.6912999749183655,0.26960164308547974,0.7279349565505981
220.217859,2024-06-21T19:02:56.615Z,0.29586419463157654,0.689809262752533,0.2650792598724365,0.7382432818412781
220.234514,2024-06-21T19:02:56.645Z,0.29762130975723267,0.6890073418617249,0.2564573585987091,0.7377985119819641
220.251168,2024-06-21T19:02:56.660Z,0.3010663688182831,0.7501081228256226,0.29759877920150757,0.7770365476608276
220.267822,2024-06-21T19:02:56.676Z,0.29683053493499756,0.8209719657897949,0.3361468017101288,0.7862529754638672
220.284477,2024-06-21T19:02:56.692Z,nan,nan,nan,nan
220.301131,2024-06-21T19:02:56.707Z,nan,nan,nan,nan
220.317786,2024-06-21T19:02:56.724Z,nan,nan,nan,nan
220.334441,2024-06-21T19:02:56.740Z,nan,nan,nan,nan
220.351096,2024-06-21T19:02:56.755Z,nan,nan,nan,nan
220.367749,2024-06-21T19:02:56.771Z,nan,nan,nan,nan
220.384404,2024-06-21T19:02:56.786Z,nan,nan,nan,nan
220.401059,2024-06-21T19:02:56.802Z,nan,nan,nan,nan
220.417713,2024-06-21T19:02:56.818Z,nan,nan,nan,nan
220.434368,2024-06-21T19:02:56.834Z,nan,nan,0.2336253523826599,0.9699582457542419
220.451023,2024-06-21T19:02:56.850Z,nan,nan,0.34134823083877563,0.9712771773338318
220.467676,2024-06-21T19:02:56.865Z,0.40614357590675354,0.6061939001083374,0.3680863678455353,0.8748441934585571
220.484331,2024-06-21T19:02:56.881Z,0.39745011925697327,0.6458531618118286,0.3380301892757416,0.7458913326263428
220.500986,2024-06-21T19:02:56.912Z,0.3757688105106354,0.6823795437812805,0.3601838946342468,0.7200109362602234
220.51764,2024-06-21T19:02:56.928Z,0.3773735761642456,0.6822464466094971,0.36749526858329773,0.7098057270050049
220.534295,2024-06-21T19:02:56.944Z,0.379021555185318,0.6785526871681213,0.37337639927864075,0.7262564897537231
220.55095,2024-06-21T19:02:56.960Z,0.37794268131256104,0.6697157025337219,0.3625323176383972,0.7325619459152222
220.567603,2024-06-21T19:02:56.979Z,0.38312986493110657,0.6832059621810913,0.36014777421951294,0.7345308065414429
220.584258,2024-06-21T19:02:56.991Z,0.35818472504615784,0.6868689656257629,0.33895739912986755,0.720196545124054
220.600913,2024-06-21T19:02:57.007Z,0.32985031604766846,0.6812403202056885,0.3070649206638336,0.7142146825790405
220.617568,2024-06-21T19:02:57.023Z,0.31795838475227356,0.6715904474258423,0.28586462140083313,0.7057910561561584
220.634222,2024-06-21T19:02:57.040Z,0.31192365288734436,0.6716371178627014,0.28333890438079834,0.7085912823677063
220.650877,2024-06-21T19:02:57.055Z,0.307180792093277,0.6759555339813232,0.2879684865474701,0.7212153673171997
220.667531,2024-06-21T19:02:57.071Z,0.30903008580207825,0.6832424998283386,0.2878059148788452,0.721139669418335
220.684185,2024-06-21T19:02:57.094Z,0.3138118386268616,0.6818154454231262,0.2817571759223938,0.716080904006958
220.70084,2024-06-21T19:02:57.102Z,0.31111541390419006,0.679172933101654,0.2860267460346222,0.7303057312965393
220.717495,2024-06-21T19:02:57.119Z,0.31115618348121643,0.6813241243362427,0.2871570289134979,0.7412866353988647
220.734149,2024-06-21T19:02:57.134Z,0.31192803382873535,0.6764970421791077,0.2810465395450592,0.730499267578125
220.750804,2024-06-21T19:02:57.150Z,0.3112078309059143,0.6814266443252563,0.28072863817214966,0.7406865358352661
220.767458,2024-06-21T19:02:57.165Z,0.3124679625034332,0.6817809343338013,0.28601527214050293,0.7427715063095093
220.784112,2024-06-21T19:02:57.181Z,0.3139181137084961,0.6822361946105957,0.2843388319015503,0.7287459373474121
220.800767,2024-06-21T19:02:57.197Z,0.31261253356933594,0.6848503351211548,0.2773953676223755,0.7231795191764832
220.817422,2024-06-21T19:02:57.216Z,0.3118612468242645,0.6832428574562073,0.27958008646965027,0.7237300872802734
220.834076,2024-06-21T19:02:57.244Z,0.31261637806892395,0.6797274351119995,0.2862982153892517,0.7248417735099792
220.850731,2024-06-21T19:02:57.260Z,0.31009259819984436,0.6729395985603333,0.2896282374858856,0.7307382822036743
220.867385,2024-06-21T19:02:57.276Z,0.311895489692688,0.678210973739624,0.28536075353622437,0.7312406301498413
220.88404,2024-06-21T19:02:57.291Z,0.3156490921974182,0.6812521815299988,0.2824239134788513,0.7296010255813599
220.900694,2024-06-21T19:02:57.307Z,0.31425702571868896,0.6818735003471375,0.28259432315826416,0.7253680229187012
220.917349,2024-06-21T19:02:57.323Z,0.3118009567260742,0.6802821159362793,0.2830487787723541,0.7192252278327942
220.934004,2024-06-21T19:02:57.339Z,0.3109373152256012,0.6796965003013611,0.282970666885376,0.7269545197486877
220.950658,2024-06-21T19:02:57.355Z,0.3104453980922699,0.6798692941665649,0.27956852316856384,0.7372152209281921
220.967312,2024-06-21T19:02:57.370Z,0.3095158338546753,0.680512547492981,0.281634658575058,0.739194393157959
220.983967,2024-06-21T19:02:57.386Z,0.30868011713027954,0.6873618960380554,0.2848905622959137,0.7386998534202576
221.000621,2024-06-21T19:02:57.402Z,0.3087625503540039,0.6898983716964722,0.2817462682723999,0.7379016280174255
221.017276,2024-06-21T19:02:57.417Z,0.3082245886325836,0.6890977025032043,0.2798517048358917,0.7366082072257996
221.033931,2024-06-21T19:02:57.433Z,0.30870339274406433,0.6882222294807434,0.28010961413383484,0.7339667081832886
221.050585,2024-06-21T19:02:57.448Z,0.3119905889034271,0.6834747791290283,0.27777084708213806,0.7267823815345764
221.067239,2024-06-21T19:02:57.464Z,0.3079361915588379,0.6808911561965942,0.278611421585083,0.7259280681610107
221.083894,2024-06-21T19:02:57.480Z,0.2941104769706726,0.6840249300003052,0.2682397663593292,0.7307882905006409
221.100548,2024-06-21T19:02:57.511Z,0.2853192389011383,0.6797811388969421,0.2610221803188324,0.7383434772491455
221.117203,2024-06-21T19:02:57.527Z,0.2889794409275055,0.6851338744163513,0.2649412751197815,0.745979368686676
221.133858,2024-06-21T19:02:57.543Z,0.29032251238822937,0.6835862398147583,0.2686644494533539,0.745396614074707
221.150513,2024-06-21T19:02:57.559Z,0.2889699637889862,0.6797173619270325,0.2664152681827545,0.7423730492591858
221.167166,2024-06-21T19:02:57.575Z,0.2901543378829956,0.6858089566230774,0.26509734988212585,0.7368350625038147
221.183821,2024-06-21T19:02:57.590Z,0.291567325592041,0.6910349130630493,0.2685812711715698,0.7423676252365112
221.200476,2024-06-21T19:02:57.606Z,0.29186850786209106,0.688997745513916,0.2706495225429535,0.7483003735542297
221.21713,2024-06-21T19:02:57.623Z,0.293903112411499,0.6848494410514832,0.2714448869228363,0.7450545430183411
221.233785,2024-06-21T19:02:57.639Z,0.2953413426876068,0.6938779354095459,0.26828956604003906,0.7423676252365112
221.25044,2024-06-21T19:02:57.661Z,0.2910724878311157,0.6915701627731323,0.2693217694759369,0.7340722680091858
221.267093,2024-06-21T19:02:57.670Z,0.2918155789375305,0.6796680092811584,0.2730090916156769,0.7366888523101807
221.283748,2024-06-21T19:02:57.686Z,0.3003160059452057,0.6704462766647339,0.25283563137054443,0.838813304901123
221.300403,2024-06-21T19:02:57.702Z,nan,nan,0.23726169764995575,0.8980621099472046
221.317057,2024-06-21T19:02:57.717Z,nan,nan,nan,nan
221.333712,2024-06-21T19:02:57.733Z,nan,nan,nan,nan
221.350367,2024-06-21T19:02:57.749Z,nan,nan,nan,nan
221.36702,2024-06-21T19:02:57.764Z,nan,nan,nan,nan
221.383675,2024-06-21T19:02:57.780Z,nan,nan,nan,nan
221.40033,2024-06-21T19:02:57.796Z,nan,nan,nan,nan
221.416985,2024-06-21T19:02:57.818Z,nan,nan,nan,nan
221.433639,2024-06-21T19:02:57.843Z,0.2215927541255951,1.02382230758667,0.12784554064273834,0.9999508857727051
221.450294,2024-06-21T19:02:57.859Z,0.2215927541255951,1.02382230758667,0.12784554064273834,0.9999508857727051
221.466948,2024-06-21T19:02:57.875Z,0.3044794201850891,0.599467933177948,0.17523138225078583,0.8272554874420166
221.483602,2024-06-21T19:02:57.890Z,0.3044794201850891,0.599467933177948,0.17523138225078583,0.8272554874420166
221.500257,2024-06-21T19:02:57.906Z,0.28245189785957336,0.678420901298523,0.25858721137046814,0.7226881384849548
221.516912,2024-06-21T19:02:57.922Z,0.29019710421562195,0.6861686706542969,0.2712889611721039,0.7198283672332764
221.533566,2024-06-21T19:02:57.938Z,0.29969432950019836,0.701146125793457,0.27214235067367554,0.7302224636077881
221.550221,2024-06-21T19:02:57.954Z,0.2970537543296814,0.7020964622497559,0.27222639322280884,0.7302156686782837
221.566875,2024-06-21T19:02:57.969Z,0.30233487486839294,0.693679690361023,0.28964096307754517,0.7401238679885864
221.583529,2024-06-21T19:02:57.985Z,0.3011525869369507,0.6859270334243774,0.2893134653568268,0.7467346787452698
221.600184,2024-06-21T19:02:58.000Z,0.2982059419155121,0.6861844062805176,0.2789137363433838,0.7517537474632263
221.616839,2024-06-21T19:02:58.018Z,0.2963097393512726,0.6884938478469849,0.2721691131591797,0.763353168964386
221.633493,2024-06-21T19:02:58.032Z,0.2907160222530365,0.6839635372161865,0.2664091885089874,0.7689963579177856
221.650148,2024-06-21T19:02:58.058Z,0.2931855618953705,0.6870180368423462,0.2755948603153229,0.7697940468788147
221.666802,2024-06-21T19:02:58.064Z,0.29804468154907227,0.6902543902397156,0.27917829155921936,0.7651098370552063
221.683457,2024-06-21T19:02:58.079Z,0.296284943819046,0.6890631914138794,0.27498412132263184,0.7580870985984802
221.700111,2024-06-21T19:02:58.111Z,0.29654210805892944,0.6857808232307434,0.2760162055492401,0.7538237571716309
221.716766,2024-06-21T19:02:58.127Z,0.2970474064350128,0.6808844208717346,0.2753700017929077,0.7626674175262451
221.733421,2024-06-21T19:02:58.143Z,0.29790595173835754,0.6879280805587769,0.2742551565170288,0.7564849853515625
221.750075,2024-06-21T19:02:58.158Z,0.30006909370422363,0.6863130927085876,0.2746838629245758,0.7556504607200623
221.766729,2024-06-21T19:02:58.174Z,0.2966359853744507,0.681318461894989,0.2740865647792816,0.7497211694717407
221.783384,2024-06-21T19:02:58.190Z,0.2961226999759674,0.684394121170044,0.2745365500450134,0.7450929880142212
221.800038,2024-06-21T19:02:58.205Z,0.2934631407260895,0.6785553693771362,0.2704777121543884,0.763037919998169
221.816693,2024-06-21T19:02:58.222Z,0.29159143567085266,0.6814191937446594,0.2728273272514343,0.7493685483932495
221.833348,2024-06-21T19:02:58.238Z,0.2957654297351837,0.6847513914108276,0.2831379175186157,0.7455999255180359
221.850002,2024-06-21T19:02:58.253Z,0.2990885376930237,0.6814353466033936,0.2827838957309723,0.7520856261253357
221.866656,2024-06-21T19:02:58.274Z,0.2980188727378845,0.6803960800170898,0.2750742435455322,0.7524839639663696
221.883311,2024-06-21T19:02:58.285Z,0.2994932234287262,0.6791311502456665,0.2723610997200012,0.7576007843017578
221.899965,2024-06-21T19:02:58.301Z,0.30068495869636536,0.6764429807662964,0.27393457293510437,0.757663905620575
221.91662,2024-06-21T19:02:58.320Z,0.29629701375961304,0.6772937178611755,0.27822810411453247,0.7597730755805969
221.933275,2024-06-21T19:02:58.335Z,0.29302650690078735,0.6764995455741882,0.27544763684272766,0.7631551027297974
221.94993,2024-06-21T19:02:58.348Z,0.2938155233860016,0.6771529912948608,0.26788315176963806,0.7663707137107849
221.966583,2024-06-21T19:02:58.364Z,0.2923574149608612,0.6808249950408936,0.2697138488292694,0.7670788168907166
221.983238,2024-06-21T19:02:58.379Z,0.2935696542263031,0.6832219362258911,0.2756659686565399,0.7642747759819031
221.999893,2024-06-21T19:02:58.411Z,0.29631689190864563,0.6769546270370483,0.276126503944397,0.7614923715591431
222.016547,2024-06-21T19:02:58.427Z,0.2910906672477722,0.6708098649978638,0.2774318754673004,0.7669706344604492
222.033202,2024-06-21T19:02:58.443Z,0.28919360041618347,0.6728833317756653,0.27885574102401733,0.7614231109619141
222.049857,2024-06-21T19:02:58.458Z,0.2926621437072754,0.6752396821975708,0.27414312958717346,0.7578783631324768
222.06651,2024-06-21T19:02:58.474Z,0.2926158607006073,0.6753861308097839,0.27484366297721863,0.7606144547462463
222.083165,2024-06-21T19:02:58.490Z,0.2913135886192322,0.6772654056549072,0.2781074047088623,0.7633096575737
222.09982,2024-06-21T19:02:58.505Z,0.2910073399543762,0.6827057600021362,0.28075024485588074,0.7674002647399902
222.116474,2024-06-21T19:02:58.521Z,0.29167690873146057,0.6835530996322632,0.28270211815834045,0.7621147036552429
222.133129,2024-06-21T19:02:58.537Z,0.2921648919582367,0.6754674315452576,0.27773571014404297,0.7545680403709412
