time_seconds,current_time,left_x,left_y,right_x,right_y 
347.944351,2024-06-22T19:46:13.954Z,0.3535272777080536,0.21395310759544373,0.37503403425216675,0.1482391208410263
347.961006,2024-06-22T19:46:13.969Z,0.3772481083869934,0.23138344287872314,0.3961006700992584,0.14495572447776794
347.97766,2024-06-22T19:46:13.986Z,0.3769133687019348,0.22475270926952362,0.39550086855888367,0.14698079228401184
347.994314,2024-06-22T19:46:14.004Z,0.37746280431747437,0.22587572038173676,0.3990779221057892,0.1432056874036789
348.010969,2024-06-22T19:46:14.017Z,0.3786713778972626,0.23863005638122559,0.4015769958496094,0.1402585655450821
348.027624,2024-06-22T19:46:14.033Z,0.37782901525497437,0.23409034311771393,0.3995029628276825,0.149644672870636
348.044278,2024-06-22T19:46:14.049Z,0.38675352931022644,0.24025119841098785,0.3982349932193756,0.15144255757331848
348.060933,2024-06-22T19:46:14.065Z,0.3908885717391968,0.2488792985677719,0.397181898355484,0.14351627230644226
348.077588,2024-06-22T19:46:14.081Z,0.37730303406715393,0.23670239746570587,0.3935937285423279,0.14413303136825562
348.094241,2024-06-22T19:46:14.097Z,0.37400317192077637,0.24724599719047546,0.3946085274219513,0.15444600582122803
348.110897,2024-06-22T19:46:14.113Z,0.38045212626457214,0.2469722330570221,0.3939359784126282,0.15008147060871124
348.127552,2024-06-22T19:46:14.128Z,0.3829701244831085,0.2422659695148468,0.393848717212677,0.1444236785173416
348.144207,2024-06-22T19:46:14.144Z,0.37980005145072937,0.24471211433410645,0.39667317271232605,0.15081389248371124
348.160861,2024-06-22T19:46:14.159Z,0.37489867210388184,0.24879693984985352,0.3967307507991791,0.14940306544303894
348.177516,2024-06-22T19:46:14.183Z,0.37755587697029114,0.2478637397289276,0.39972785115242004,0.15500131249427795
348.19417,2024-06-22T19:46:14.191Z,0.38439106941223145,0.24525108933448792,0.3977311849594116,0.1687832921743393
348.210824,2024-06-22T19:46:14.222Z,0.3841983377933502,0.23778383433818817,0.3933872878551483,0.1642838418483734
348.227479,2024-06-22T19:46:14.238Z,0.37738171219825745,0.22746595740318298,0.3920908272266388,0.17037996649742126
348.244134,2024-06-22T19:46:14.254Z,0.3706814646720886,0.23834699392318726,0.3879714906215668,0.16513872146606445
348.260788,2024-06-22T19:46:14.270Z,0.36933186650276184,0.2337413728237152,0.3921141028404236,0.1643849015235901
348.277443,2024-06-22T19:46:14.286Z,0.3686603903770447,0.2394828349351883,0.3979536294937134,0.17550596594810486
348.294098,2024-06-22T19:46:14.302Z,0.3740530014038086,0.24489429593086243,0.3942214250564575,0.17343750596046448
348.310751,2024-06-22T19:46:14.317Z,0.3818323016166687,0.24612876772880554,0.394000381231308,0.16177384555339813
348.327407,2024-06-22T19:46:14.333Z,0.38278311491012573,0.2502674162387848,0.39081618189811707,0.15681341290473938
348.344062,2024-06-22T19:46:14.349Z,0.3805662989616394,0.2507327198982239,0.3897683322429657,0.16634447872638702
348.360716,2024-06-22T19:46:14.364Z,0.3702965974807739,0.24142271280288696,0.39296743273735046,0.16170354187488556
348.377371,2024-06-22T19:46:14.382Z,0.3696528673171997,0.23639102280139923,0.39457884430885315,0.15385420620441437
348.394025,2024-06-22T19:46:14.399Z,0.37859848141670227,0.23801296949386597,0.3935115337371826,0.16337524354457855
348.410681,2024-06-22T19:46:14.412Z,0.39806067943573,0.22584180533885956,0.4077388346195221,0.16063721477985382
348.427334,2024-06-22T19:46:14.427Z,0.42660361528396606,0.22412271797657013,0.4445974826812744,0.15067163109779358
348.443989,2024-06-22T19:46:14.443Z,0.43044114112854004,0.22578789293766022,0.4474642276763916,0.15515416860580444
348.460644,2024-06-22T19:46:14.459Z,0.42300945520401,0.22483384609222412,0.44360828399658203,0.1539793163537979
348.477298,2024-06-22T19:46:14.482Z,0.42485907673835754,0.22277197241783142,0.4455725848674774,0.15986089408397675
348.493953,2024-06-22T19:46:14.490Z,0.4249133765697479,0.2150558978319168,0.4458555579185486,0.16760867834091187
348.510608,2024-06-22T19:46:14.522Z,0.4152052402496338,0.21720720827579498,0.44338878989219666,0.1533890813589096
348.527261,2024-06-22T19:46:14.537Z,0.4244438707828522,0.22232961654663086,0.4414161145687103,0.13706353306770325
348.543917,2024-06-22T19:46:14.553Z,0.4240269660949707,0.2128809243440628,0.4422661066055298,0.1345270574092865
348.560572,2024-06-22T19:46:14.569Z,0.4190409779548645,0.21350210905075073,0.4471275210380554,0.13945023715496063
348.577226,2024-06-22T19:46:14.585Z,0.4223425090312958,0.2243289053440094,0.4480613172054291,0.1517450213432312
348.593881,2024-06-22T19:46:14.600Z,0.4186110496520996,0.2269182950258255,0.442760169506073,0.15591512620449066
348.610535,2024-06-22T19:46:14.616Z,0.4203242361545563,0.23186054825782776,0.4382036328315735,0.1470404863357544
348.62719,2024-06-22T19:46:14.631Z,0.419385701417923,0.23110108077526093,0.43890905380249023,0.1480959802865982
348.643844,2024-06-22T19:46:14.647Z,0.41710522770881653,0.2308744639158249,0.43947669863700867,0.14664743840694427
348.660499,2024-06-22T19:46:14.663Z,0.42049142718315125,0.2307712286710739,0.44077616930007935,0.14559456706047058
348.677154,2024-06-22T19:46:14.682Z,0.4184606671333313,0.2195567637681961,0.4432339072227478,0.14649014174938202
348.693808,2024-06-22T19:46:14.694Z,0.41357654333114624,0.2198692262172699,0.4422900080680847,0.14931146800518036
348.710463,2024-06-22T19:46:14.710Z,0.4150921106338501,0.23398101329803467,0.4403860867023468,0.15190854668617249
348.727118,2024-06-22T19:46:14.726Z,0.41708090901374817,0.2390342354774475,0.436246782541275,0.15232929587364197
348.743771,2024-06-22T19:46:14.741Z,0.4182617962360382,0.23208409547805786,0.4394134283065796,0.16289982199668884
348.760427,2024-06-22T19:46:14.761Z,0.41261523962020874,0.24003875255584717,0.4411066472530365,0.1615184098482132
348.777082,2024-06-22T19:46:14.783Z,0.41311463713645935,0.24284572899341583,0.4411333501338959,0.15599121153354645
348.793736,2024-06-22T19:46:14.789Z,0.4110528230667114,0.25097253918647766,0.43942081928253174,0.15494263172149658
348.81039,2024-06-22T19:46:14.820Z,0.4031863510608673,0.24825254082679749,0.4415687918663025,0.1588098555803299
348.827046,2024-06-22T19:46:14.836Z,0.40978243947029114,0.23134024441242218,0.44500380754470825,0.16701121628284454
348.843699,2024-06-22T19:46:14.852Z,0.4128754138946533,0.22715255618095398,0.43998220562934875,0.16488337516784668
348.860354,2024-06-22T19:46:14.867Z,0.41239580512046814,0.22838908433914185,0.4389340877532959,0.1635141521692276
348.877009,2024-06-22T19:46:14.883Z,0.41959449648857117,0.23844321072101593,0.43670588731765747,0.16535739600658417
348.893663,2024-06-22T19:46:14.898Z,0.4239567816257477,0.2540290653705597,0.4326263964176178,0.15894727408885956
348.910318,2024-06-22T19:46:14.914Z,0.4201984405517578,0.26243850588798523,0.4333696663379669,0.1595308631658554
348.926973,2024-06-22T19:46:14.930Z,0.4443551301956177,0.2542129158973694,0.462894082069397,0.16498932242393494
348.943628,2024-06-22T19:46:14.945Z,0.461582213640213,0.23598314821720123,0.48142871260643005,0.1618104726076126
348.960281,2024-06-22T19:46:14.961Z,0.45809251070022583,0.2205924093723297,0.48548728227615356,0.1616319864988327
348.976937,2024-06-22T19:46:14.983Z,0.46020248532295227,0.22373642027378082,0.48737847805023193,0.16118495166301727
348.993592,2024-06-22T19:46:14.993Z,0.4610908329486847,0.22687669098377228,0.4849488437175751,0.1627136468887329
349.010246,2024-06-22T19:46:15.008Z,0.46054866909980774,0.22085317969322205,0.48434558510780334,0.17226439714431763
349.0269,2024-06-22T19:46:15.031Z,0.4659366011619568,0.2317972630262375,0.48645660281181335,0.1812095046043396
349.043556,2024-06-22T19:46:15.040Z,0.4658486843109131,0.24010737240314484,0.4844713807106018,0.16959914565086365
349.060209,2024-06-22T19:46:15.071Z,0.4643821120262146,0.24020543694496155,0.4829104542732239,0.1667986363172531
349.076864,2024-06-22T19:46:15.087Z,0.46240800619125366,0.2423587143421173,0.48642435669898987,0.16923154890537262
349.093519,2024-06-22T19:46:15.103Z,0.4618920385837555,0.232223778963089,0.4886069595813751,0.16620716452598572
349.110173,2024-06-22T19:46:15.119Z,0.46569567918777466,0.2251659333705902,0.4905540943145752,0.1749821901321411
349.126828,2024-06-22T19:46:15.135Z,0.46597152948379517,0.23310129344463348,0.49049484729766846,0.17680825293064117
349.143483,2024-06-22T19:46:15.150Z,0.4685576260089874,0.2312464416027069,0.4898056089878082,0.17602123320102692
349.160137,2024-06-22T19:46:15.166Z,0.4632022976875305,0.22626985609531403,0.4880194067955017,0.17872227728366852
349.176791,2024-06-22T19:46:15.183Z,0.4636707305908203,0.2256818264722824,0.4869133532047272,0.17688611149787903
349.193447,2024-06-22T19:46:15.197Z,0.4659596383571625,0.22173212468624115,0.48872268199920654,0.16715432703495026
349.210102,2024-06-22T19:46:15.214Z,0.46353375911712646,0.2359834611415863,0.4910041391849518,0.16603770852088928
349.226755,2024-06-22T19:46:15.230Z,0.463065505027771,0.2390802651643753,0.48741385340690613,0.17447061836719513
349.243411,2024-06-22T19:46:15.246Z,0.4615100622177124,0.22810597717761993,0.4837038218975067,0.1716836392879486
349.260066,2024-06-22T19:46:15.261Z,0.46047115325927734,0.2236040234565735,0.4795011579990387,0.173528790473938
349.276719,2024-06-22T19:46:15.284Z,0.4470812678337097,0.23321902751922607,0.4656406342983246,0.16782106459140778
349.293374,2024-06-22T19:46:15.293Z,0.4397849142551422,0.23723633587360382,0.45478370785713196,0.16144411265850067
349.310029,2024-06-22T19:46:15.309Z,0.43851426243782043,0.2340073585510254,0.45606568455696106,0.16565990447998047
349.326683,2024-06-22T19:46:15.325Z,0.42946895956993103,0.2339344471693039,0.45716390013694763,0.16518065333366394
349.343338,2024-06-22T19:46:15.340Z,0.4330374598503113,0.22566494345664978,0.4581679105758667,0.16868682205677032
349.359993,2024-06-22T19:46:15.371Z,0.43290942907333374,0.23042123019695282,0.45400017499923706,0.16333644092082977
349.376647,2024-06-22T19:46:15.388Z,0.43482252955436707,0.23665812611579895,0.45019108057022095,0.1548680067062378
349.393301,2024-06-22T19:46:15.404Z,0.44205543398857117,0.22665467858314514,0.4521621763706207,0.15197308361530304
349.409957,2024-06-22T19:46:15.419Z,0.43675321340560913,0.22733637690544128,0.4546973407268524,0.15355540812015533
349.426611,2024-06-22T19:46:15.435Z,0.43074357509613037,0.23459818959236145,0.44983720779418945,0.1554924100637436
349.443265,2024-06-22T19:46:15.450Z,0.43242835998535156,0.23552221059799194,0.44660675525665283,0.15267391502857208
349.459921,2024-06-22T19:46:15.466Z,0.43133002519607544,0.2361549735069275,0.4505666494369507,0.1566506028175354
349.476576,2024-06-22T19:46:15.485Z,0.4647809565067291,0.2216591089963913,0.48347023129463196,0.1581467092037201
349.493229,2024-06-22T19:46:15.498Z,0.5090628266334534,0.20607638359069824,0.5245949625968933,0.15758676826953888
349.509884,2024-06-22T19:46:15.513Z,0.5072402954101562,0.2049562782049179,0.5202378034591675,0.15327809751033783
349.526539,2024-06-22T19:46:15.529Z,0.5097861886024475,0.21647359430789948,0.5213351249694824,0.15458549559116364
349.543193,2024-06-22T19:46:15.553Z,0.5106700658798218,0.22373555600643158,0.5215319991111755,0.16113047301769257
349.559848,2024-06-22T19:46:15.561Z,0.5069729089736938,0.2200556993484497,0.5223280787467957,0.15924710035324097
349.576503,2024-06-22T19:46:15.586Z,0.505423903465271,0.212930366396904,0.5242776870727539,0.15991520881652832
349.593156,2024-06-22T19:46:15.593Z,0.5080804228782654,0.21689364314079285,0.5256815552711487,0.16677960753440857
349.609811,2024-06-22T19:46:15.609Z,0.5097236037254333,0.22382700443267822,0.5270134210586548,0.17183341085910797
349.626467,2024-06-22T19:46:15.625Z,0.5048494338989258,0.20721258223056793,0.5267152786254883,0.16675089299678802
349.64312,2024-06-22T19:46:15.640Z,0.5001376867294312,0.2165071815252304,0.5239280462265015,0.15381042659282684
349.659776,2024-06-22T19:46:15.656Z,0.5059152245521545,0.2289033681154251,0.5251948833465576,0.15228070318698883
349.676431,2024-06-22T19:46:15.687Z,0.5105398297309875,0.22162330150604248,0.5255932807922363,0.15309377014636993
349.693085,2024-06-22T19:46:15.704Z,0.5110056400299072,0.21981370449066162,0.5269849300384521,0.16238540410995483
349.709739,2024-06-22T19:46:15.719Z,0.5075286626815796,0.21581512689590454,0.5275373458862305,0.17064929008483887
349.726394,2024-06-22T19:46:15.737Z,0.5066161751747131,0.22101016342639923,0.5256979465484619,0.16485495865345
349.743049,2024-06-22T19:46:15.751Z,0.5083986520767212,0.2306041568517685,0.5250101685523987,0.16942550241947174
349.759703,2024-06-22T19:46:15.769Z,0.5045128464698792,0.22358426451683044,0.5238444805145264,0.16862203180789948
349.776358,2024-06-22T19:46:15.787Z,0.502478837966919,0.20685364305973053,0.5235176682472229,0.1688547432422638
349.793013,2024-06-22T19:46:15.804Z,0.5072582364082336,0.20708905160427094,0.5244649648666382,0.1739327758550644
349.809666,2024-06-22T19:46:15.819Z,0.5082888007164001,0.2081412374973297,0.5263319611549377,0.1668122112751007
349.826321,2024-06-22T19:46:15.835Z,0.5067182779312134,0.20995672047138214,0.5201851725578308,0.1586281806230545
349.842976,2024-06-22T19:46:15.855Z,0.5062834024429321,0.2221045345067978,0.5185657739639282,0.1563279628753662
349.85963,2024-06-22T19:46:15.871Z,0.5064905881881714,0.22358615696430206,0.527445375919342,0.15979188680648804
349.876286,2024-06-22T19:46:15.887Z,0.5285329818725586,0.2125774472951889,0.5468479990959167,0.15540489554405212
349.892941,2024-06-22T19:46:15.903Z,0.5432602763175964,0.205553337931633,0.5623531937599182,0.1542377471923828
349.909595,2024-06-22T19:46:15.921Z,0.5362477898597717,0.20953023433685303,0.5581612586975098,0.16555345058441162
349.926249,2024-06-22T19:46:15.936Z,0.5457233786582947,0.21802298724651337,0.5582401156425476,0.16940221190452576
349.942904,2024-06-22T19:46:15.952Z,0.5475899577140808,0.2207270860671997,0.5589747428894043,0.17045092582702637
349.959558,2024-06-22T19:46:15.967Z,0.5386499166488647,0.21601101756095886,0.5563994646072388,0.17089684307575226
349.976213,2024-06-22T19:46:15.988Z,0.5408259630203247,0.2284136265516281,0.5518385767936707,0.15852147340774536
349.992868,2024-06-22T19:46:15.999Z,0.5479586124420166,0.228898286819458,0.5573317408561707,0.1644817590713501
350.009523,2024-06-22T19:46:16.021Z,0.547646164894104,0.22514547407627106,0.5599466562271118,0.1716015338897705
350.026176,2024-06-22T19:46:16.034Z,0.5437825918197632,0.21852079033851624,0.5596053004264832,0.16842593252658844
350.042831,2024-06-22T19:46:16.047Z,0.5398546457290649,0.21309715509414673,0.5577778816223145,0.1709379404783249
350.059486,2024-06-22T19:46:16.063Z,0.5428107976913452,0.20589902997016907,0.5545603632926941,0.16956771910190582
350.076141,2024-06-22T19:46:16.088Z,0.547251284122467,0.20107604563236237,0.5588929653167725,0.17251035571098328
350.092796,2024-06-22T19:46:16.096Z,0.5428120493888855,0.21167509257793427,0.560519278049469,0.16782766580581665
350.109451,2024-06-22T19:46:16.112Z,0.5358219742774963,0.21283374726772308,0.5569904446601868,0.1620924174785614
350.126104,2024-06-22T19:46:16.128Z,0.5326423048973083,0.22115960717201233,0.5549465417861938,0.16027866303920746
350.142759,2024-06-22T19:46:16.143Z,0.5338833928108215,0.22241441905498505,0.5541006922721863,0.19354748725891113
350.159414,2024-06-22T19:46:16.159Z,nan,nan,0.5552964806556702,0.23881162703037262
350.176068,2024-06-22T19:46:16.174Z,nan,nan,nan,nan
350.192723,2024-06-22T19:46:16.191Z,nan,nan,nan,nan
350.209378,2024-06-22T19:46:16.207Z,nan,nan,nan,nan
350.226032,2024-06-22T19:46:16.223Z,nan,nan,nan,nan
350.242686,2024-06-22T19:46:16.239Z,nan,nan,nan,nan
350.259341,2024-06-22T19:46:16.254Z,nan,nan,nan,nan
350.275996,2024-06-22T19:46:16.286Z,nan,nan,nan,nan
350.292651,2024-06-22T19:46:16.302Z,0.5523167252540588,0.42535945773124695,0.5801791548728943,0.2340264916419983
350.309306,2024-06-22T19:46:16.318Z,0.5541501045227051,0.3130127191543579,0.5851107239723206,0.1973809152841568
350.325961,2024-06-22T19:46:16.334Z,0.5582249164581299,0.20379316806793213,0.5813276767730713,0.15622669458389282
350.342614,2024-06-22T19:46:16.349Z,0.5570138692855835,0.20605036616325378,0.5745208859443665,0.14966312050819397
350.359269,2024-06-22T19:46:16.370Z,0.5551987290382385,0.19767840206623077,0.5746154189109802,0.14598430693149567
350.375924,2024-06-22T19:46:16.381Z,0.5590171813964844,0.20257313549518585,0.5755727887153625,0.14585763216018677
350.392578,2024-06-22T19:46:16.396Z,0.5598503947257996,0.19643674790859222,0.573624312877655,0.16029231250286102
350.409233,2024-06-22T19:46:16.412Z,0.5561567544937134,0.19208578765392303,0.571800708770752,0.1524306833744049
350.425888,2024-06-22T19:46:16.428Z,0.5564799308776855,0.1982853263616562,0.5690107941627502,0.13955430686473846
350.442542,2024-06-22T19:46:16.443Z,0.5600184798240662,0.19694854319095612,0.5728747248649597,0.14671415090560913
350.459196,2024-06-22T19:46:16.459Z,0.5656452178955078,0.19707803428173065,0.5806736946105957,0.15601828694343567
350.475851,2024-06-22T19:46:16.474Z,0.5616239309310913,0.19709524512290955,0.5786421895027161,0.15379515290260315
350.492505,2024-06-22T19:46:16.491Z,0.5613274574279785,0.18608441948890686,0.5789942741394043,0.1549113243818283
350.50916,2024-06-22T19:46:16.507Z,0.5602265000343323,0.18640190362930298,0.5782672166824341,0.1612498164176941
350.525815,2024-06-22T19:46:16.523Z,0.558153510093689,0.20210246741771698,0.5730479955673218,0.1591707319021225
350.54247,2024-06-22T19:46:16.547Z,0.5607595443725586,0.20459015667438507,0.5754638910293579,0.15745742619037628
350.559123,2024-06-22T19:46:16.571Z,0.565260648727417,0.20186220109462738,0.5810964703559875,0.1623498797416687
350.575778,2024-06-22T19:46:16.587Z,0.5917245149612427,0.19196966290473938,0.598924994468689,0.1529860943555832
350.592433,2024-06-22T19:46:16.603Z,0.6151783466339111,0.19444923102855682,0.619909942150116,0.1491943597793579
350.609087,2024-06-22T19:46:16.619Z,0.6028940677642822,0.20510828495025635,0.6178159117698669,0.16070231795310974
350.625742,2024-06-22T19:46:16.635Z,0.6062045693397522,0.2014703005552292,0.6183017492294312,0.16564489901065826
350.642397,2024-06-22T19:46:16.650Z,0.6104528903961182,0.20069538056850433,0.6165763735771179,0.1646254062652588
350.659051,2024-06-22T19:46:16.666Z,0.6049819588661194,0.19686929881572723,0.6142617464065552,0.15631356835365295
350.675705,2024-06-22T19:46:16.681Z,0.6054139733314514,0.20189645886421204,0.6114912629127502,0.14765258133411407
350.69236,2024-06-22T19:46:16.697Z,0.6073033213615417,0.202058807015419,0.6107012033462524,0.14693619310855865
350.709014,2024-06-22T19:46:16.713Z,0.6109012961387634,0.20093941688537598,0.6114569902420044,0.1442415714263916
350.725669,2024-06-22T19:46:16.728Z,0.6101836562156677,0.20323175191879272,0.6104785799980164,0.14992046356201172
350.742324,2024-06-22T19:46:16.744Z,0.6059212684631348,0.19703471660614014,0.6120331287384033,0.1581220179796219
350.758978,2024-06-22T19:46:16.760Z,0.6090276837348938,0.19636096060276031,0.6146717667579651,0.1575813591480255
350.775632,2024-06-22T19:46:16.775Z,0.609241783618927,0.19594226777553558,0.6123013496398926,0.15293565392494202
350.792287,2024-06-22T19:46:16.791Z,0.6101675033569336,0.18821954727172852,0.6141738891601562,0.1555597186088562
350.808942,2024-06-22T19:46:16.807Z,0.604727029800415,0.19105121493339539,0.6142247319221497,0.15031743049621582
350.825596,2024-06-22T19:46:16.823Z,0.6069933772087097,0.20049306750297546,0.6104921102523804,0.15119847655296326
350.842251,2024-06-22T19:46:16.854Z,0.6102748513221741,0.19633466005325317,0.6104899048805237,0.15356241166591644
350.858906,2024-06-22T19:46:16.870Z,0.6031815409660339,0.20301105082035065,0.6127296686172485,0.15306343138217926
350.875559,2024-06-22T19:46:16.885Z,0.6192622184753418,0.19992752373218536,0.6252143979072571,0.1558050960302353
350.892214,2024-06-22T19:46:16.903Z,0.6404200792312622,0.18556667864322662,0.6402255892753601,0.16448062658309937
350.908869,2024-06-22T19:46:16.918Z,0.6385531425476074,0.1783062368631363,0.6414927244186401,0.17213116586208344
350.925523,2024-06-22T19:46:16.934Z,0.6390878558158875,0.16664919257164001,0.6444140672683716,0.16920939087867737
350.942178,2024-06-22T19:46:16.949Z,0.6360393166542053,0.17161734402179718,0.6468770503997803,0.16478696465492249
350.958833,2024-06-22T19:46:16.965Z,0.6385306119918823,0.16760136187076569,0.6421541571617126,0.1509961634874344
350.975487,2024-06-22T19:46:16.980Z,0.6417906880378723,0.16927464306354523,0.6426992416381836,0.14799408614635468
350.992141,2024-06-22T19:46:16.996Z,0.6438413262367249,0.18003235757350922,0.6475810408592224,0.1524316668510437
351.008796,2024-06-22T19:46:17.012Z,0.6372360587120056,0.17484831809997559,0.6463062167167664,0.15674284100532532
351.02545,2024-06-22T19:46:17.028Z,0.6366316080093384,0.16684500873088837,0.6446242332458496,0.16299542784690857
351.042105,2024-06-22T19:46:17.044Z,0.6419976353645325,0.1582048088312149,0.6416391134262085,0.16754460334777832
351.05876,2024-06-22T19:46:17.059Z,0.6467413306236267,0.16657231748104095,0.6399603486061096,0.16565516591072083
351.075415,2024-06-22T19:46:17.075Z,0.6476923227310181,0.1759587973356247,0.6402949690818787,0.15651236474514008
351.092068,2024-06-22T19:46:17.096Z,0.6464625597000122,0.1837405115365982,0.6408208012580872,0.15662215650081635
351.108723,2024-06-22T19:46:17.107Z,0.6586524844169617,0.1719048023223877,0.6534604430198669,0.15337581932544708
351.125378,2024-06-22T19:46:17.126Z,0.6784242987632751,0.1610131710767746,0.666696310043335,0.15294750034809113
351.142032,2024-06-22T19:46:17.140Z,0.6753194332122803,0.16619263589382172,0.6665294170379639,0.16826239228248596
351.158687,2024-06-22T19:46:17.156Z,0.6666545867919922,0.16455188393592834,0.6669616103172302,0.1723657101392746
351.175342,2024-06-22T19:46:17.187Z,0.667248547077179,0.16140028834342957,0.666192889213562,0.16488641500473022
351.191996,2024-06-22T19:46:17.203Z,0.671746015548706,0.1634949892759323,0.6672322750091553,0.15986035764217377
351.20865,2024-06-22T19:46:17.220Z,0.6727432012557983,0.17572957277297974,0.6682714223861694,0.16372376680374146
351.225305,2024-06-22T19:46:17.236Z,0.6611405611038208,0.18505947291851044,0.6627680659294128,0.15622085332870483
351.241959,2024-06-22T19:46:17.252Z,0.6624414920806885,0.17783379554748535,0.6605296730995178,0.15527696907520294
351.258614,2024-06-22T19:46:17.269Z,0.6685878038406372,0.1723550707101822,0.664366602897644,0.15985000133514404
351.275269,2024-06-22T19:46:17.284Z,0.667858362197876,0.1628224402666092,0.6644616723060608,0.15458282828330994
351.291923,2024-06-22T19:46:17.301Z,0.6729369759559631,0.16333125531673431,0.6657838821411133,0.1582086831331253
351.308577,2024-06-22T19:46:17.317Z,0.6702812910079956,0.16526971757411957,0.6681591868400574,0.16671405732631683
351.325232,2024-06-22T19:46:17.333Z,0.6695349216461182,0.16953285038471222,0.6672311425209045,0.1669202744960785
351.341887,2024-06-22T19:46:17.348Z,0.6699916124343872,0.17231188714504242,0.6676557064056396,0.15816301107406616
351.358541,2024-06-22T19:46:17.369Z,0.6691086888313293,0.16306670010089874,0.6669493913650513,0.1559324860572815
351.375196,2024-06-22T19:46:17.379Z,0.665751039981842,0.16467143595218658,0.6669192910194397,0.16341562569141388
351.391851,2024-06-22T19:46:17.395Z,0.6666164398193359,0.16399027407169342,0.6668826341629028,0.1612442284822464
351.408505,2024-06-22T19:46:17.411Z,0.6680632829666138,0.17775186896324158,0.6666983962059021,0.15489019453525543
351.425159,2024-06-22T19:46:17.427Z,0.6699310541152954,0.18396495282649994,0.664739727973938,0.159296452999115
351.441814,2024-06-22T19:46:17.442Z,0.6713392734527588,0.17712841928005219,0.6620616316795349,0.14755262434482574
351.458468,2024-06-22T19:46:17.458Z,0.668117344379425,0.17422088980674744,0.6633734107017517,0.14541715383529663
351.475123,2024-06-22T19:46:17.473Z,0.6676531434059143,0.17244265973567963,0.6628119945526123,0.1563359647989273
351.491778,2024-06-22T19:46:17.495Z,0.6709188222885132,0.1685934066772461,0.6632286906242371,0.14939628541469574
351.508432,2024-06-22T19:46:17.505Z,0.6728904843330383,0.17157873511314392,0.6649153232574463,0.14845480024814606
351.525086,2024-06-22T19:46:17.537Z,0.6674831509590149,0.1844201534986496,0.6649606823921204,0.151807963848114
351.541741,2024-06-22T19:46:17.553Z,0.6683164834976196,0.18061770498752594,0.6614453792572021,0.15107597410678864
351.558395,2024-06-22T19:46:17.568Z,0.6728209257125854,0.16733208298683167,0.6607465147972107,0.15730813145637512
351.57505,2024-06-22T19:46:17.584Z,0.6729870438575745,0.16633795201778412,0.6641315221786499,0.16445410251617432
351.591705,2024-06-22T19:46:17.600Z,0.6637483835220337,0.17488068342208862,0.6641672849655151,0.16155733168125153
351.60836,2024-06-22T19:46:17.616Z,0.6602649092674255,0.18583790957927704,0.6603242754936218,0.15658320486545563
351.625013,2024-06-22T19:46:17.632Z,0.6674483418464661,0.18148228526115417,0.6601890921592712,0.15630358457565308
351.641668,2024-06-22T19:46:17.648Z,0.671150267124176,0.1766815334558487,0.6657987833023071,0.15715594589710236
351.658323,2024-06-22T19:46:17.663Z,0.6670669913291931,0.17161306738853455,0.6652156710624695,0.15427415072917938
351.674977,2024-06-22T19:46:17.679Z,0.66533362865448,0.16587166488170624,0.6613848805427551,0.145772784948349
351.691632,2024-06-22T19:46:17.696Z,0.669032871723175,0.17342641949653625,0.6589882373809814,0.1472928375005722
351.708287,2024-06-22T19:46:17.711Z,0.6686570644378662,0.18974360823631287,0.6621147990226746,0.15228843688964844
351.724941,2024-06-22T19:46:17.728Z,0.6691811084747314,0.19446273148059845,0.666934072971344,0.14895513653755188
351.741595,2024-06-22T19:46:17.743Z,0.6720720529556274,0.18813695013523102,0.6630780100822449,0.14594338834285736
351.75825,2024-06-22T19:46:17.762Z,0.6686058044433594,0.18770168721675873,0.6591170430183411,0.14622531831264496
351.774904,2024-06-22T19:46:17.776Z,0.6646348834037781,0.1945105493068695,0.6593327522277832,0.15180669724941254
351.791559,2024-06-22T19:46:17.796Z,0.6694334149360657,0.18900349736213684,0.6617183685302734,0.15217691659927368
351.808214,2024-06-22T19:46:17.820Z,0.673758864402771,0.17766115069389343,0.6624307036399841,0.14884869754314423
351.824868,2024-06-22T19:46:17.829Z,0.6674303412437439,0.16767418384552002,0.6606632471084595,0.15841029584407806
351.841522,2024-06-22T19:46:17.845Z,0.6633428931236267,0.16585716605186462,0.6613502502441406,0.16831126809120178
351.858177,2024-06-22T19:46:17.860Z,0.6832732558250427,0.16365781426429749,0.6755660772323608,0.15590277314186096
351.874832,2024-06-22T19:46:17.876Z,0.6908162236213684,0.1510099619626999,0.6773920655250549,0.13794152438640594
351.891486,2024-06-22T19:46:17.897Z,0.6815850138664246,0.15263229608535767,0.6703689694404602,0.14252586662769318
351.908141,2024-06-22T19:46:17.908Z,0.6826044321060181,0.15922826528549194,0.671690046787262,0.15424120426177979
351.924796,2024-06-22T19:46:17.924Z,0.6783079504966736,0.16469603776931763,0.6745619773864746,0.14777147769927979
351.94145,2024-06-22T19:46:17.939Z,0.6771243214607239,0.1636030524969101,0.6782572865486145,0.14481058716773987
351.958104,2024-06-22T19:46:17.955Z,0.6897114515304565,0.17574268579483032,0.6813781261444092,0.1510452777147293
351.974759,2024-06-22T19:46:17.986Z,0.685112476348877,0.1707403063774109,0.6816530227661133,0.14434543251991272
351.991413,2024-06-22T19:46:18.002Z,0.6816283464431763,0.16973434388637543,0.6765792965888977,0.15491530299186707
