time_seconds,current_time,left_x,left_y,right_x,right_y
4.194755,2024-06-21T16:36:29.340Z,nan,nan,0.5710061192512512,1.3398652076721191
4.211408,2024-06-21T16:36:29.355Z,nan,nan,0.5710061192512512,1.3398652076721191
4.228062,2024-06-21T16:36:29.371Z,0.37494438886642456,0.9785950779914856,0.43319475650787354,1.0429131984710693
4.244717,2024-06-21T16:36:29.387Z,0.37494438886642456,0.9785950779914856,0.43319475650787354,1.0429131984710693
4.261371,2024-06-21T16:36:29.403Z,0.342515230178833,0.8563345074653625,0.36607977747917175,0.9043150544166565
4.278024,2024-06-21T16:36:29.418Z,0.342515230178833,0.8563345074653625,0.36607977747917175,0.9043150544166565
4.294678,2024-06-21T16:36:29.434Z,nan,nan,0.356111079454422,0.8698551058769226
4.311333,2024-06-21T16:36:29.459Z,0.35948169231414795,0.8297982215881348,0.356111079454422,0.8698551058769226
4.327986,2024-06-21T16:36:29.467Z,0.33353114128112793,0.8643065690994263,0.31379273533821106,0.896522045135498
4.34464,2024-06-21T16:36:29.482Z,0.3169134855270386,0.8779841065406799,0.3222004473209381,0.8776347041130066
4.361295,2024-06-21T16:36:29.498Z,0.33030426502227783,0.8955740332603455,0.3193035423755646,0.8484295606613159
4.377949,2024-06-21T16:36:29.514Z,0.33656999468803406,0.9232215881347656,0.3085564374923706,0.8481388092041016
4.394602,2024-06-21T16:36:29.530Z,0.3311886191368103,0.8899790048599243,nan,nan
4.411257,2024-06-21T16:36:29.546Z,0.3311886191368103,0.8899790048599243,0.3031875193119049,0.8612120747566223
4.42791,2024-06-21T16:36:29.562Z,nan,nan,0.3078373670578003,0.847419023513794
4.444564,2024-06-21T16:36:29.593Z,0.31747710704803467,0.8188069462776184,0.3084496259689331,0.8459537029266357
4.461218,2024-06-21T16:36:29.593Z,0.3173812925815582,0.8401310443878174,0.3039833605289459,0.8429365158081055
4.477872,2024-06-21T16:36:29.624Z,0.3171127736568451,0.8667565584182739,0.28854265809059143,0.8636267185211182
4.494526,2024-06-21T16:36:29.640Z,0.31985270977020264,0.8694651126861572,0.29254260659217834,0.8701415657997131
4.511179,2024-06-21T16:36:29.655Z,0.32850170135498047,0.8596971035003662,0.2962256073951721,0.8496450185775757
4.527834,2024-06-21T16:36:29.674Z,0.3650941848754883,0.8225207328796387,0.34103938937187195,0.7988796830177307
4.544487,2024-06-21T16:36:29.688Z,0.3939964473247528,0.7938123941421509,0.4035753011703491,0.6683236360549927
4.561141,2024-06-21T16:36:29.704Z,0.43186745047569275,0.4967738389968872,0.42376941442489624,0.5228649973869324
4.577795,2024-06-21T16:36:29.720Z,0.43869656324386597,0.5155177116394043,0.4257824122905731,0.4902752935886383
4.594448,2024-06-21T16:36:29.735Z,0.44621506333351135,0.5064290165901184,0.4241998493671417,0.4942459166049957
4.611103,2024-06-21T16:36:29.751Z,0.4463726282119751,0.4792936444282532,0.41064608097076416,0.48831987380981445
4.627757,2024-06-21T16:36:29.767Z,0.44641736149787903,0.5036785006523132,0.4162847697734833,0.48602280020713806
4.644411,2024-06-21T16:36:29.791Z,0.4393931031227112,0.5230651497840881,0.42092016339302063,0.49091896414756775
4.661064,2024-06-21T16:36:29.799Z,0.43799081444740295,0.5261902809143066,0.4145411550998688,0.501178503036499
4.677718,2024-06-21T16:36:29.815Z,0.4436185657978058,0.5099493265151978,0.41798320412635803,0.4858495593070984
4.694372,2024-06-21T16:36:29.831Z,0.4358070492744446,0.49498701095581055,0.42690733075141907,0.48336729407310486
4.711025,2024-06-21T16:36:29.847Z,0.4259732663631439,0.5098836421966553,0.4157145023345947,0.4882555902004242
4.727679,2024-06-21T16:36:29.863Z,0.43131354451179504,0.513668954372406,0.40408071875572205,0.4780139923095703
4.744333,2024-06-21T16:36:29.878Z,0.43799832463264465,0.5103357434272766,0.40707600116729736,0.4794921576976776
4.760986,2024-06-21T16:36:29.895Z,0.43475818634033203,0.508095383644104,0.4166540801525116,0.48554039001464844
4.77764,2024-06-21T16:36:29.911Z,0.4312993884086609,0.5160603523254395,0.4161320626735687,0.4853869080543518
4.794294,2024-06-21T16:36:29.926Z,0.43256232142448425,0.5168144106864929,0.41526466608047485,0.4783240556716919
4.810947,2024-06-21T16:36:29.958Z,0.4839628040790558,0.5194850564002991,0.46654006838798523,0.4836852252483368
4.827601,2024-06-21T16:36:29.974Z,0.5196747779846191,0.5040465593338013,0.49752360582351685,0.4863922595977783
4.844255,2024-06-21T16:36:29.990Z,0.5096572041511536,0.48758840560913086,0.49802467226982117,0.49216264486312866
4.860908,2024-06-21T16:36:30.005Z,0.512169361114502,0.5009825825691223,0.49890702962875366,0.48386141657829285
4.877562,2024-06-21T16:36:30.021Z,0.5196025967597961,0.5157554745674133,0.49401944875717163,0.4705919921398163
4.894216,2024-06-21T16:36:30.036Z,0.5189688205718994,0.5069180727005005,0.4945770502090454,0.4824863374233246
4.91087,2024-06-21T16:36:30.052Z,0.5152090191841125,0.5092406272888184,0.48929938673973083,0.47610554099082947
4.927523,2024-06-21T16:36:30.068Z,0.5163842439651489,0.5095094442367554,0.4890527129173279,0.47133874893188477
4.944176,2024-06-21T16:36:30.084Z,0.4881550669670105,0.46725544333457947,0.512814462184906,0.46991533041000366
4.96083,2024-06-21T16:36:30.099Z,0.4165154695510864,0.33146733045578003,0.3716411292552948,0.15694285929203033
4.977483,2024-06-21T16:36:30.115Z,0.36872032284736633,0.17659889161586761,0.3716411292552948,0.15694285929203033
4.994137,2024-06-21T16:36:30.131Z,0.3324770927429199,0.10999870300292969,0.3326354920864105,0.07801686227321625
5.010791,2024-06-21T16:36:30.147Z,0.32048365473747253,0.12031874060630798,0.30556249618530273,0.08394316583871841
5.027443,2024-06-21T16:36:30.162Z,0.3191491365432739,0.1204351857304573,0.30104145407676697,0.08501327782869339
5.044098,2024-06-21T16:36:30.178Z,0.32365310192108154,0.1037297174334526,0.30316731333732605,0.09291491657495499
5.060751,2024-06-21T16:36:30.193Z,0.3254300355911255,0.1058611124753952,0.30068153142929077,0.09310533851385117
5.077404,2024-06-21T16:36:30.225Z,0.3278050124645233,0.11566392332315445,0.2984422743320465,0.09534979611635208
5.094058,2024-06-21T16:36:30.240Z,0.3297969400882721,0.11305747181177139,0.29620468616485596,0.09783993661403656
5.110712,2024-06-21T16:36:30.256Z,0.32564273476600647,0.11907190829515457,0.29417601227760315,0.10874515026807785
5.127365,2024-06-21T16:36:30.272Z,0.32701584696769714,0.12167639285326004,0.2988277077674866,0.10886763036251068
5.144018,2024-06-21T16:36:30.288Z,0.3202064633369446,0.12320000678300858,0.2983678877353668,0.1039036437869072
5.160672,2024-06-21T16:36:30.303Z,0.32031282782554626,0.12365871667861938,0.29470497369766235,0.10556384176015854
5.177326,2024-06-21T16:36:30.325Z,0.32671308517456055,0.1311592161655426,0.2978948950767517,0.11168795078992844
5.193978,2024-06-21T16:36:30.335Z,0.3222895860671997,0.13538362085819244,0.2983706295490265,0.10957270115613937
5.210632,2024-06-21T16:36:30.351Z,0.3127773404121399,0.13156189024448395,0.31519532203674316,0.08787520974874496
5.227285,2024-06-21T16:36:30.366Z,0.3061942160129547,0.12530100345611572,0.27970296144485474,0.0799575224518776
5.243938,2024-06-21T16:36:30.382Z,0.3007064759731293,0.12098322063684464,0.2631216049194336,0.08863544464111328
5.260593,2024-06-21T16:36:30.398Z,0.29695144295692444,0.12079572677612305,0.267961323261261,0.09319226443767548
5.277246,2024-06-21T16:36:30.413Z,0.3004261255264282,0.12509414553642273,0.2668665945529938,0.09222885966300964
5.293899,2024-06-21T16:36:30.429Z,0.305012971162796,0.12981703877449036,0.26197299361228943,0.09460967034101486
5.310552,2024-06-21T16:36:30.445Z,0.30395597219467163,0.12782306969165802,0.26679727435112,0.10020186007022858
5.327206,2024-06-21T16:36:30.460Z,0.2988145351409912,0.12388395518064499,0.2666515111923218,0.10304009169340134
5.343859,2024-06-21T16:36:30.476Z,0.30056989192962646,0.13381308317184448,0.27553561329841614,0.10582448542118073
5.360512,2024-06-21T16:36:30.504Z,0.3049010634422302,0.13207735121250153,0.2814114987850189,0.10363002866506577
5.377166,2024-06-21T16:36:30.519Z,0.3033483028411865,0.12881244719028473,0.27308768033981323,0.09877066314220428
5.393818,2024-06-21T16:36:30.540Z,0.3003232181072235,0.13152864575386047,0.27009785175323486,0.09603478759527206
5.410472,2024-06-21T16:36:30.551Z,0.2989104390144348,0.12698453664779663,0.27564874291419983,0.09931769967079163
5.427125,2024-06-21T16:36:30.574Z,0.29699572920799255,0.1308242678642273,0.27297350764274597,0.1070343479514122
5.443779,2024-06-21T16:36:30.587Z,0.30083584785461426,0.1412435621023178,0.27405083179473877,0.10981340706348419
5.460431,2024-06-21T16:36:30.602Z,0.30128249526023865,0.1485998034477234,0.2795524299144745,0.11230133473873138
5.477086,2024-06-21T16:36:30.618Z,0.30229243636131287,0.15237601101398468,0.27976325154304504,0.1131664365530014
5.493739,2024-06-21T16:36:30.633Z,0.30741024017333984,0.15141120553016663,0.2754359543323517,0.11530191451311111
5.510391,2024-06-21T16:36:30.649Z,0.30567651987075806,0.14369699358940125,0.27590450644493103,0.11375159025192261
5.527045,2024-06-21T16:36:30.665Z,0.30150872468948364,0.14300940930843353,0.2790895998477936,0.11788681149482727
5.543698,2024-06-21T16:36:30.681Z,0.3035459518432617,0.1505013406276703,0.27972081303596497,0.12866538763046265
5.560351,2024-06-21T16:36:30.696Z,0.30633118748664856,0.15621137619018555,0.281868577003479,0.1258193552494049
5.577004,2024-06-21T16:36:30.712Z,0.30871808528900146,0.14955563843250275,0.28304293751716614,0.12382537871599197
5.593657,2024-06-21T16:36:30.728Z,0.30541643500328064,0.14811286330223083,0.2813143730163574,0.12614178657531738
5.61031,2024-06-21T16:36:30.745Z,0.309513658285141,0.1510547250509262,0.2824728488922119,0.13054820895195007
5.626963,2024-06-21T16:36:30.759Z,0.3118577301502228,0.1589217633008957,0.2786850035190582,0.13480685651302338
5.643617,2024-06-21T16:36:30.791Z,0.31421980261802673,0.16400356590747833,0.2777431309223175,0.13891175389289856
5.66027,2024-06-21T16:36:30.807Z,0.3098912239074707,0.16046439111232758,0.278749018907547,0.134212926030159
5.676925,2024-06-21T16:36:30.825Z,0.3046793043613434,0.16667525470256805,0.2824057638645172,0.1262580156326294
5.69358,2024-06-21T16:36:30.838Z,0.30771830677986145,0.17182286083698273,0.28282609581947327,0.1281319111585617
5.710236,2024-06-21T16:36:30.854Z,0.30932390689849854,0.17576530575752258,0.27808550000190735,0.13558955490589142
5.72689,2024-06-21T16:36:30.870Z,0.31045451760292053,0.17144940793514252,0.27835962176322937,0.14153315126895905
5.743545,2024-06-21T16:36:30.885Z,0.3129551410675049,0.16390790045261383,0.2826632261276245,0.145057812333107
5.7602,2024-06-21T16:36:30.902Z,0.3153042197227478,0.164647176861763,0.2854251563549042,0.14364023506641388
5.776854,2024-06-21T16:36:30.918Z,0.315895676612854,0.16788703203201294,0.2865400016307831,0.14591629803180695
5.793509,2024-06-21T16:36:30.934Z,0.30976128578186035,0.17278523743152618,0.283159464597702,0.1488160640001297
5.810164,2024-06-21T16:36:30.950Z,0.31067392230033875,0.17444080114364624,0.2860048711299896,0.15005061030387878
5.826818,2024-06-21T16:36:30.966Z,0.31421056389808655,0.17570771276950836,0.2892204225063324,0.1554710566997528
5.843473,2024-06-21T16:36:30.981Z,0.31026729941368103,0.18199452757835388,0.2895578444004059,0.15450333058834076
5.860128,2024-06-21T16:36:30.997Z,0.3143208622932434,0.17968380451202393,0.28834474086761475,0.15140093863010406
5.876782,2024-06-21T16:36:31.013Z,0.31617650389671326,0.18001961708068848,0.29110193252563477,0.149037703871727
5.893437,2024-06-21T16:36:31.028Z,0.31483516097068787,0.18129247426986694,0.29263266921043396,0.15188288688659668
5.910092,2024-06-21T16:36:31.046Z,0.320743590593338,0.18269960582256317,0.2939549684524536,0.15882062911987305
5.926747,2024-06-21T16:36:31.060Z,0.31701070070266724,0.18312031030654907,0.2938748002052307,0.15783599019050598
5.943402,2024-06-21T16:36:31.091Z,0.31520307064056396,0.1791246384382248,0.2965041399002075,0.16145718097686768
5.960057,2024-06-21T16:36:31.107Z,0.31507906317710876,0.17889241874217987,0.2946982979774475,0.1647045612335205
5.976712,2024-06-21T16:36:31.123Z,0.3146466612815857,0.18196529150009155,0.2928740084171295,0.15834541618824005
5.993366,2024-06-21T16:36:31.138Z,0.31851640343666077,0.18154510855674744,0.2954179346561432,0.15850917994976044
6.010021,2024-06-21T16:36:31.154Z,0.319325715303421,0.18063108623027802,0.29324549436569214,0.15468205511569977
6.026676,2024-06-21T16:36:31.170Z,0.320478230714798,0.18548515439033508,0.2955166697502136,0.1567818522453308
6.04333,2024-06-21T16:36:31.187Z,0.32581040263175964,0.19001978635787964,0.3057645261287689,0.1668076515197754
6.059985,2024-06-21T16:36:31.203Z,0.322603702545166,0.19771741330623627,0.3023034334182739,0.15821023285388947
6.07664,2024-06-21T16:36:31.219Z,0.31880661845207214,0.19096751511096954,0.28995281457901,0.15468370914459229
6.093294,2024-06-21T16:36:31.235Z,0.3153668940067291,0.18081670999526978,0.2921842336654663,0.16024339199066162
6.109949,2024-06-21T16:36:31.251Z,0.31194445490837097,0.18817704916000366,0.29652199149131775,0.17011038959026337
6.126604,2024-06-21T16:36:31.267Z,0.29849541187286377,0.19336223602294922,0.2850782573223114,0.1719072312116623
6.143259,2024-06-21T16:36:31.282Z,0.2915101647377014,0.19327177107334137,0.2805323302745819,0.16635166108608246
6.159914,2024-06-21T16:36:31.298Z,0.2968979477882385,0.19387224316596985,0.28480997681617737,0.16849933564662933
6.176569,2024-06-21T16:36:31.313Z,0.29947829246520996,0.19937953352928162,0.2870174050331116,0.17198438942432404
6.193223,2024-06-21T16:36:31.329Z,0.30048367381095886,0.205762580037117,0.2843943238258362,0.1695433259010315
6.209878,2024-06-21T16:36:31.348Z,0.2992195188999176,0.20194119215011597,0.27626073360443115,0.17328447103500366
6.226533,2024-06-21T16:36:31.361Z,0.2986522316932678,0.19964554905891418,0.2757529616355896,0.17467810213565826
6.243188,2024-06-21T16:36:31.377Z,0.2976306974887848,0.20804427564144135,0.27812260389328003,0.17877493798732758
6.259842,2024-06-21T16:36:31.392Z,0.2973995506763458,0.20720519125461578,0.280560702085495,0.1806894838809967
6.276497,2024-06-21T16:36:31.424Z,0.2973673343658447,0.20457492768764496,0.2815540134906769,0.18399678170681
6.293152,2024-06-21T16:36:31.439Z,0.29555052518844604,0.20251260697841644,0.2794301211833954,0.18634244799613953
6.309806,2024-06-21T16:36:31.455Z,0.29426246881484985,0.19698172807693481,0.2785297930240631,0.1783171147108078
6.326461,2024-06-21T16:36:31.471Z,0.29664096236228943,0.19871388375759125,0.27912813425064087,0.17592847347259521
6.343116,2024-06-21T16:36:31.486Z,0.2973625957965851,0.2008080929517746,0.2789611220359802,0.18291568756103516
6.359771,2024-06-21T16:36:31.502Z,0.2987913191318512,0.20106951892375946,0.2742197811603546,0.17767757177352905
6.376426,2024-06-21T16:36:31.518Z,0.2989956736564636,0.2034020870923996,0.2776711583137512,0.1776530146598816
6.393081,2024-06-21T16:36:31.533Z,0.29721391201019287,0.2004341185092926,0.2819126844406128,0.1805914342403412
6.409735,2024-06-21T16:36:31.550Z,0.299018919467926,0.1992865651845932,0.2741842269897461,0.16931374371051788
6.42639,2024-06-21T16:36:31.566Z,0.29934605956077576,0.20623566210269928,0.2690346837043762,0.16468939185142517
6.443045,2024-06-21T16:36:31.581Z,0.2963424623012543,0.20623455941677094,0.2702561616897583,0.17155414819717407
6.459699,2024-06-21T16:36:31.597Z,0.29444554448127747,0.2026824802160263,0.27218833565711975,0.16852939128875732
6.476354,2024-06-21T16:36:31.612Z,0.313728004693985,0.19267968833446503,0.2709183990955353,0.15240302681922913
6.493009,2024-06-21T16:36:31.628Z,0.3359428644180298,0.19454891979694366,0.3096138834953308,0.1809588372707367
6.509664,2024-06-21T16:36:31.649Z,0.33691760897636414,0.20907756686210632,0.3202252984046936,0.19047324359416962
6.526318,2024-06-21T16:36:31.659Z,0.33239561319351196,0.21236898005008698,0.32250410318374634,0.18725630640983582
6.542973,2024-06-21T16:36:31.690Z,0.34109625220298767,0.20023073256015778,0.3186110258102417,0.18495413661003113
6.559628,2024-06-21T16:36:31.706Z,0.34346869587898254,0.1959831416606903,0.31290650367736816,0.180569589138031
6.576282,2024-06-21T16:36:31.722Z,0.33829641342163086,0.19623039662837982,0.30678442120552063,0.16343140602111816
6.592938,2024-06-21T16:36:31.737Z,0.33816272020339966,0.19102191925048828,0.3127729296684265,0.16864803433418274
6.609593,2024-06-21T16:36:31.753Z,0.3364916443824768,0.1969318687915802,0.3192804455757141,0.18734166026115417
6.626247,2024-06-21T16:36:31.769Z,0.33376699686050415,0.20033341646194458,0.3170247972011566,0.1759602576494217
6.642902,2024-06-21T16:36:31.785Z,0.33721646666526794,0.19394536316394806,0.31672316789627075,0.1660895198583603
6.659557,2024-06-21T16:36:31.800Z,0.33761218190193176,0.1886782944202423,0.31637004017829895,0.17563939094543457
6.676211,2024-06-21T16:36:31.816Z,0.3274650275707245,0.18738707900047302,0.31529220938682556,0.1649332046508789
6.692866,2024-06-21T16:36:31.832Z,0.32695472240448,0.18896663188934326,0.3132973313331604,0.15494678914546967
6.709521,2024-06-21T16:36:31.849Z,0.32823461294174194,0.1929594725370407,0.30936214327812195,0.17643246054649353
6.726175,2024-06-21T16:36:31.873Z,0.3282758295536041,0.18885593116283417,0.3067241609096527,0.1833290010690689
6.74283,2024-06-21T16:36:31.889Z,0.32849714159965515,0.17955739796161652,0.3028107285499573,0.16754567623138428
6.759485,2024-06-21T16:36:31.905Z,0.32864001393318176,0.1820014864206314,0.307822585105896,0.16516883671283722
6.77614,2024-06-21T16:36:31.920Z,0.32620418071746826,0.1831376999616623,0.3106342554092407,0.15870362520217896
6.792794,2024-06-21T16:36:31.936Z,0.29518377780914307,0.5925581455230713,0.27489128708839417,0.6014416813850403
6.80945,2024-06-21T16:36:31.952Z,0.29518377780914307,0.5925581455230713,0.27489128708839417,0.6014416813850403
6.826105,2024-06-21T16:36:31.968Z,0.32804563641548157,0.860181450843811,0.3250802755355835,0.8608965277671814
6.842759,2024-06-21T16:36:31.984Z,0.33862176537513733,0.8625183701515198,0.32278066873550415,0.8486936092376709
