time_seconds,current_time,left_x,left_y,right_x,right_y
4.195086,2024-06-21T21:38:59.471Z,0.686778724193573,0.14367236196994781,0.6453292965888977,0.22826777398586273
4.211741,2024-06-21T21:38:59.487Z,0.684664785861969,0.13745468854904175,0.6433745622634888,0.2301279604434967
4.228394,2024-06-21T21:38:59.502Z,0.6843624711036682,0.13477832078933716,0.6405819654464722,0.22754094004631042
4.245049,2024-06-21T21:38:59.518Z,0.684783399105072,0.13489094376564026,0.6468809247016907,0.22248022258281708
4.261703,2024-06-21T21:38:59.534Z,0.6842226982116699,0.1371741145849228,0.6469812989234924,0.22148236632347107
4.278358,2024-06-21T21:38:59.551Z,0.6851433515548706,0.13653209805488586,0.6401389837265015,0.2184125781059265
4.295012,2024-06-21T21:38:59.565Z,0.6864921450614929,0.13823263347148895,0.642113208770752,0.21798384189605713
4.311666,2024-06-21T21:38:59.581Z,0.6171838641166687,0.13781586289405823,0.6002116203308105,0.20322054624557495
4.328321,2024-06-21T21:38:59.597Z,0.47852566838264465,0.12480707466602325,0.4635956287384033,0.15757296979427338
4.344974,2024-06-21T21:38:59.628Z,0.3979947566986084,0.11753508448600769,0.3442140817642212,0.1515289843082428
4.361629,2024-06-21T21:38:59.644Z,0.31287291646003723,0.15251155197620392,0.2796868085861206,0.16235099732875824
4.378283,2024-06-21T21:38:59.660Z,0.3057379126548767,0.15523438155651093,0.2741345763206482,0.16413097083568573
4.394936,2024-06-21T21:38:59.676Z,0.3061080873012543,0.1488284170627594,0.2714029848575592,0.15836285054683685
4.411591,2024-06-21T21:38:59.692Z,0.303467333316803,0.15304510295391083,0.27549654245376587,0.14987064898014069
4.428245,2024-06-21T21:38:59.707Z,0.3032881021499634,0.15734949707984924,0.276061475276947,0.1491226851940155
4.444899,2024-06-21T21:38:59.723Z,0.3092697262763977,0.15344880521297455,0.2767651379108429,0.15033844113349915
4.461553,2024-06-21T21:38:59.739Z,0.3101350963115692,0.15425322949886322,0.274200439453125,0.1507016271352768
4.478208,2024-06-21T21:38:59.755Z,0.3051098883152008,0.15050245821475983,0.27073997259140015,0.15106254816055298
4.494861,2024-06-21T21:38:59.776Z,0.3021359443664551,0.14772015810012817,0.27173808217048645,0.15368026494979858
4.511516,2024-06-21T21:38:59.794Z,0.30482783913612366,0.15839025378227234,0.2758201062679291,0.1676657348871231
4.52817,2024-06-21T21:38:59.809Z,0.30703872442245483,0.16040518879890442,0.2792060077190399,0.17680801451206207
4.544825,2024-06-21T21:38:59.825Z,0.3054322600364685,0.15944509208202362,0.2857595384120941,0.17792366445064545
4.561478,2024-06-21T21:38:59.841Z,0.3041449785232544,0.16077470779418945,0.28672686219215393,0.18052402138710022
4.578133,2024-06-21T21:38:59.857Z,0.30451858043670654,0.16016222536563873,0.2834249436855316,0.17377154529094696
4.594787,2024-06-21T21:38:59.873Z,0.30445122718811035,0.16275832056999207,0.2852320969104767,0.16990028321743011
4.611441,2024-06-21T21:38:59.889Z,0.30891698598861694,0.16504035890102386,0.279758483171463,0.16873395442962646
4.628095,2024-06-21T21:38:59.904Z,0.3118750751018524,0.1725454181432724,0.2793000340461731,0.17171984910964966
4.64475,2024-06-21T21:38:59.920Z,0.3107615113258362,0.174521803855896,0.2920442819595337,0.18504032492637634
4.661403,2024-06-21T21:38:59.936Z,0.3091113269329071,0.17162837088108063,0.29611310362815857,0.18943598866462708
4.678058,2024-06-21T21:38:59.954Z,0.3126980662345886,0.1665811538696289,0.3166234493255615,0.18751637637615204
4.694712,2024-06-21T21:38:59.967Z,0.3757079243659973,0.16636593639850616,0.3515673279762268,0.18719497323036194
4.711365,2024-06-21T21:38:59.983Z,0.37002524733543396,0.16907015442848206,0.3532421886920929,0.18803267180919647
4.72802,2024-06-21T21:38:59.999Z,0.36699387431144714,0.16346009075641632,0.3559906780719757,0.1850997656583786
4.744674,2024-06-21T21:39:00.014Z,0.37014904618263245,0.16583336889743805,0.35183975100517273,0.18327774107456207
4.761328,2024-06-21T21:39:00.030Z,0.3705753982067108,0.17041707038879395,0.3540501892566681,0.18907597661018372
4.777982,2024-06-21T21:39:00.054Z,0.36668291687965393,0.16026505827903748,0.359439879655838,0.2002962827682495
4.794637,2024-06-21T21:39:00.061Z,0.36965566873550415,0.1565304547548294,0.3564384877681732,0.20818087458610535
4.811291,2024-06-21T21:39:00.092Z,0.3694828748703003,0.15744899213314056,0.35979539155960083,0.20702770352363586
4.827945,2024-06-21T21:39:00.108Z,0.36902916431427,0.15529240667819977,0.35944312810897827,0.20676620304584503
4.844599,2024-06-21T21:39:00.124Z,0.36906397342681885,0.15764155983924866,0.3580951392650604,0.20425663888454437
4.861253,2024-06-21T21:39:00.139Z,0.3698824346065521,0.1598246991634369,0.3563869297504425,0.2012552171945572
4.877907,2024-06-21T21:39:00.155Z,0.3715921938419342,0.16504421830177307,0.35485512018203735,0.2021237164735794
4.894561,2024-06-21T21:39:00.171Z,0.36794525384902954,0.16329094767570496,0.35702431201934814,0.2019537091255188
4.911216,2024-06-21T21:39:00.187Z,0.36738333106040955,0.16545267403125763,0.3582313060760498,0.1998855620622635
4.927869,2024-06-21T21:39:00.209Z,0.37016066908836365,0.17033825814723969,0.3582148849964142,0.19791525602340698
4.944524,2024-06-21T21:39:00.219Z,0.37209004163742065,0.1672912836074829,0.35681405663490295,0.19219304621219635
4.961178,2024-06-21T21:39:00.234Z,0.37123462557792664,0.16266030073165894,0.35290995240211487,0.18668413162231445
4.977832,2024-06-21T21:39:00.254Z,0.37123146653175354,0.1635700762271881,0.35008740425109863,0.19129793345928192
4.994486,2024-06-21T21:39:00.270Z,0.3756568133831024,0.16356028616428375,0.35676300525665283,0.19854164123535156
5.011141,2024-06-21T21:39:00.282Z,0.4001654386520386,0.15700165927410126,0.3867577314376831,0.20257329940795898
5.027794,2024-06-21T21:39:00.298Z,0.42233598232269287,0.15483054518699646,0.41193145513534546,0.20421472191810608
5.044449,2024-06-21T21:39:00.314Z,0.42397332191467285,0.15520837903022766,0.40761393308639526,0.2062307745218277
5.061103,2024-06-21T21:39:00.329Z,0.42327961325645447,0.15665346384048462,0.4084746539592743,0.20504595339298248
5.077758,2024-06-21T21:39:00.355Z,0.4299525022506714,0.17170745134353638,0.40878161787986755,0.20186366140842438
5.094411,2024-06-21T21:39:00.376Z,0.4298909604549408,0.173123300075531,0.40837812423706055,0.20414581894874573
5.111066,2024-06-21T21:39:00.393Z,0.4236816167831421,0.15795595943927765,0.4107472896575928,0.20547620952129364
5.12772,2024-06-21T21:39:00.409Z,0.42313820123672485,0.16084842383861542,0.41265594959259033,0.20912109315395355
5.144373,2024-06-21T21:39:00.425Z,0.4234315752983093,0.1647593080997467,0.4133145213127136,0.21622887253761292
5.161028,2024-06-21T21:39:00.440Z,0.42521363496780396,0.17185528576374054,0.41368332505226135,0.21895311772823334
5.177682,2024-06-21T21:39:00.457Z,0.4244951009750366,0.16613104939460754,0.41492319107055664,0.2137509435415268
5.194336,2024-06-21T21:39:00.472Z,0.425609827041626,0.16344018280506134,0.4156285226345062,0.2042251080274582
5.21099,2024-06-21T21:39:00.488Z,0.43642428517341614,0.16312763094902039,0.42478224635124207,0.20508340001106262
5.227644,2024-06-21T21:39:00.504Z,0.4465586245059967,0.16155511140823364,0.4410521388053894,0.21081137657165527
5.244298,2024-06-21T21:39:00.519Z,0.45300671458244324,0.16719567775726318,0.44229447841644287,0.20748811960220337
5.260952,2024-06-21T21:39:00.535Z,0.45704376697540283,0.16583359241485596,0.44250214099884033,0.20486938953399658
5.277607,2024-06-21T21:39:00.556Z,0.4551375210285187,0.16586366295814514,0.43959933519363403,0.20424935221672058
5.29426,2024-06-21T21:39:00.566Z,0.455360472202301,0.1660287082195282,0.44192373752593994,0.20655226707458496
5.310915,2024-06-21T21:39:00.582Z,0.45553797483444214,0.16267937421798706,0.4442502558231354,0.2106083333492279
5.32757,2024-06-21T21:39:00.597Z,0.4548121392726898,0.16304917633533478,0.44328993558883667,0.2075727880001068
5.344224,2024-06-21T21:39:00.613Z,0.45380088686943054,0.15978631377220154,0.4456818103790283,0.20993010699748993
5.360878,2024-06-21T21:39:00.629Z,0.455752968788147,0.15785957872867584,0.4441034197807312,0.20860813558101654
5.377532,2024-06-21T21:39:00.656Z,0.4583590626716614,0.16375000774860382,0.4383598268032074,0.20662502944469452
5.394186,2024-06-21T21:39:00.660Z,0.4554625153541565,0.16589707136154175,0.4408735930919647,0.20995551347732544
5.41084,2024-06-21T21:39:00.691Z,0.45721858739852905,0.1614740639925003,0.44142526388168335,0.21561981737613678
5.427494,2024-06-21T21:39:00.707Z,0.45857954025268555,0.16388022899627686,0.4422737956047058,0.21612225472927094
5.444148,2024-06-21T21:39:00.723Z,0.46774718165397644,0.1644340306520462,0.45214903354644775,0.21379350125789642
5.460802,2024-06-21T21:39:00.738Z,0.5006582736968994,0.16717766225337982,0.48234790563583374,0.2211320698261261
5.477456,2024-06-21T21:39:00.758Z,0.5220816135406494,0.1670837700366974,0.4982248842716217,0.21664941310882568
5.494111,2024-06-21T21:39:00.770Z,0.5210365056991577,0.16334491968154907,0.5004530549049377,0.20793892443180084
5.510764,2024-06-21T21:39:00.793Z,0.5202985405921936,0.16534416377544403,0.5025349259376526,0.20580507814884186
5.527419,2024-06-21T21:39:00.809Z,0.5222402215003967,0.16533681750297546,0.5013038516044617,0.20687033236026764
5.544073,2024-06-21T21:39:00.825Z,0.5225138068199158,0.16423018276691437,0.5009768605232239,0.2052600234746933
5.560727,2024-06-21T21:39:00.842Z,0.5261321067810059,0.16315853595733643,0.49985459446907043,0.20997250080108643
5.577381,2024-06-21T21:39:00.858Z,0.5335399508476257,0.16921775043010712,0.49640360474586487,0.22064310312271118
5.594036,2024-06-21T21:39:00.874Z,0.5298672914505005,0.1742861121892929,0.4990580081939697,0.22602100670337677
5.61069,2024-06-21T21:39:00.889Z,0.5247859954833984,0.17553570866584778,0.5038385391235352,0.2250879555940628
5.627344,2024-06-21T21:39:00.905Z,0.5256242156028748,0.17079387605190277,0.5042124390602112,0.21707674860954285
5.643998,2024-06-21T21:39:00.920Z,0.5507098436355591,0.16619668900966644,0.5172470808029175,0.2118806093931198
5.660653,2024-06-21T21:39:00.936Z,0.5733568668365479,0.16931509971618652,0.5444476008415222,0.2259482741355896
5.677306,2024-06-21T21:39:00.957Z,0.5765427350997925,0.17315764725208282,0.5472481846809387,0.23290550708770752
5.693961,2024-06-21T21:39:00.976Z,0.5802081227302551,0.17343369126319885,0.549582302570343,0.23416836559772491
5.710615,2024-06-21T21:39:00.993Z,0.5774761438369751,0.1761905550956726,0.5555561780929565,0.23593701422214508
5.727269,2024-06-21T21:39:01.003Z,0.5773099660873413,0.1780327409505844,0.5576993823051453,0.23188504576683044
5.743923,2024-06-21T21:39:01.019Z,0.5809271335601807,0.17266406118869781,0.552225649356842,0.23582135140895844
5.760578,2024-06-21T21:39:01.034Z,0.5829628109931946,0.17113372683525085,0.5500995516777039,0.23916122317314148
5.777231,2024-06-21T21:39:01.058Z,0.5795143246650696,0.1712394654750824,0.5523427128791809,0.2352813184261322
5.793886,2024-06-21T21:39:01.066Z,0.5782171487808228,0.17105866968631744,0.5539914965629578,0.2352534979581833
5.81054,2024-06-21T21:39:01.082Z,0.5798718929290771,0.16623227298259735,0.5593456029891968,0.23692570626735687
5.827194,2024-06-21T21:39:01.098Z,0.5810595750808716,0.1659773737192154,0.5582289099693298,0.2328982800245285
5.843848,2024-06-21T21:39:01.114Z,0.5841383337974548,0.16833460330963135,0.556177020072937,0.2331826388835907
5.860503,2024-06-21T21:39:01.129Z,0.584369421005249,0.17104871571063995,0.5577609539031982,0.2382621467113495
5.877157,2024-06-21T21:39:01.158Z,0.5824089646339417,0.1716359555721283,0.555036187171936,0.2342834621667862
5.893811,2024-06-21T21:39:01.161Z,0.5817050337791443,0.1707538366317749,0.5574814081192017,0.2317105233669281
5.910465,2024-06-21T21:39:01.192Z,0.5784283876419067,0.1698649823665619,0.5597898364067078,0.2289346605539322
5.92712,2024-06-21T21:39:01.208Z,0.5783416628837585,0.16716690361499786,0.5601616501808167,0.2288050502538681
5.943773,2024-06-21T21:39:01.224Z,0.5793054103851318,0.16749803721904755,0.5636181831359863,0.23493698239326477
5.960428,2024-06-21T21:39:01.239Z,0.581509530544281,0.16217166185379028,0.5640613436698914,0.24043461680412292
5.977082,2024-06-21T21:39:01.259Z,0.584902286529541,0.16916081309318542,0.5607922077178955,0.24374793469905853
5.993736,2024-06-21T21:39:01.271Z,0.5830983519554138,0.1723334789276123,0.5623618960380554,0.24499358236789703
6.01039,2024-06-21T21:39:01.287Z,0.5819077491760254,0.17003412544727325,0.5640931129455566,0.23992201685905457
6.027045,2024-06-21T21:39:01.303Z,0.5825591683387756,0.17269667983055115,0.5649289488792419,0.2394993007183075
6.043698,2024-06-21T21:39:01.319Z,0.5942600965499878,0.17294947803020477,0.5729360580444336,0.24370068311691284
6.060353,2024-06-21T21:39:01.334Z,0.6255058646202087,0.17885497212409973,0.5977379083633423,0.25449249148368835
6.077007,2024-06-21T21:39:01.359Z,0.6419091820716858,0.1763787716627121,0.6066761016845703,0.2549688518047333
6.093661,2024-06-21T21:39:01.371Z,0.6412926912307739,0.17371219396591187,0.6107017397880554,0.24413546919822693
6.110315,2024-06-21T21:39:01.382Z,0.6467210054397583,0.18074043095111847,0.612204909324646,0.238058403134346
6.12697,2024-06-21T21:39:01.408Z,0.6440634727478027,0.1807996779680252,0.6112009882926941,0.24234338104724884
6.143624,2024-06-21T21:39:01.414Z,0.6440274715423584,0.17797160148620605,0.6130313873291016,0.2430809587240219
6.160278,2024-06-21T21:39:01.430Z,0.6450300812721252,0.17775613069534302,0.6122385859489441,0.2417660355567932
6.176932,2024-06-21T21:39:01.459Z,0.6433809399604797,0.17288026213645935,0.6089915037155151,0.24983608722686768
6.193587,2024-06-21T21:39:01.462Z,0.6458435654640198,0.1694910079240799,0.6150256991386414,0.25532448291778564
6.21024,2024-06-21T21:39:01.478Z,0.6441594958305359,0.1689925491809845,0.6161651015281677,0.2587944269180298
6.226895,2024-06-21T21:39:01.494Z,0.6432951092720032,0.1680566966533661,0.6118236780166626,0.25643330812454224
6.243549,2024-06-21T21:39:01.525Z,0.6446750164031982,0.16859933733940125,0.6136071681976318,0.24789473414421082
6.260203,2024-06-21T21:39:01.541Z,0.6593507528305054,0.17063647508621216,0.6255707740783691,0.25183433294296265
6.276857,2024-06-21T21:39:01.559Z,0.6773886680603027,0.1742740422487259,0.6339385509490967,0.2536380887031555
6.293512,2024-06-21T21:39:01.575Z,0.6847922801971436,0.17614486813545227,0.6388131976127625,0.2576741874217987
6.310165,2024-06-21T21:39:01.592Z,0.6829230785369873,0.17823739349842072,0.6477590799331665,0.262565553188324
6.32682,2024-06-21T21:39:01.608Z,0.6783455014228821,0.1760508269071579,0.6497968435287476,0.26757746934890747
6.343474,2024-06-21T21:39:01.626Z,0.6832275390625,0.17549516260623932,0.644590437412262,0.2679014205932617
6.360128,2024-06-21T21:39:01.640Z,0.6847408413887024,0.18096251785755157,0.6428872346878052,0.2629581093788147
6.376782,2024-06-21T21:39:01.660Z,0.6849356889724731,0.1795835942029953,0.6421892046928406,0.2501375079154968
6.393437,2024-06-21T21:39:01.675Z,0.6878921389579773,0.1825111210346222,0.6423245072364807,0.2483542561531067
6.410091,2024-06-21T21:39:01.692Z,0.686408281326294,0.18214592337608337,0.6453507542610168,0.25001904368400574
6.426745,2024-06-21T21:39:01.708Z,0.6853483319282532,0.18104340136051178,0.6430429816246033,0.24925003945827484
6.4434,2024-06-21T21:39:01.724Z,0.680133044719696,0.17762239277362823,0.6446924805641174,0.25323018431663513
6.460054,2024-06-21T21:39:01.740Z,0.6791474223136902,0.17460407316684723,0.6488730907440186,0.2588764727115631
6.476708,2024-06-21T21:39:01.760Z,0.6840035319328308,0.1828618347644806,0.6429225206375122,0.2586389183998108
6.493362,2024-06-21T21:39:01.771Z,0.6815135478973389,0.18700909614562988,0.6426230072975159,0.2568296492099762
6.510017,2024-06-21T21:39:01.787Z,0.6828987002372742,0.19126251339912415,0.6440415978431702,0.2552689015865326
6.52667,2024-06-21T21:39:01.803Z,0.66461181640625,0.18676556646823883,0.6283100247383118,0.2444550096988678
6.543325,2024-06-21T21:39:01.818Z,0.6442047953605652,0.18144777417182922,0.61817467212677,0.2559454143047333
6.559979,2024-06-21T21:39:01.834Z,0.323739230632782,0.17346490919589996,0.3135521113872528,0.18313710391521454
6.576633,2024-06-21T21:39:01.850Z,0.329038143157959,0.18558776378631592,0.305988073348999,0.1798335164785385
6.593287,2024-06-21T21:39:01.875Z,0.3325788080692291,0.1870967447757721,0.30330199003219604,0.18628448247909546
6.609942,2024-06-21T21:39:01.882Z,0.3245750665664673,0.18218697607517242,0.30530402064323425,0.18770286440849304
6.626595,2024-06-21T21:39:01.898Z,0.3256646394729614,0.18011802434921265,0.305738627910614,0.18784074485301971
6.64325,2024-06-21T21:39:01.913Z,0.3244464695453644,0.17671506106853485,0.3088917136192322,0.19380776584148407
6.659904,2024-06-21T21:39:01.929Z,0.3230673372745514,0.18033504486083984,0.30978429317474365,0.19639956951141357
6.676559,2024-06-21T21:39:01.945Z,0.33538785576820374,0.20054477453231812,0.30195188522338867,0.196058988571167
6.693212,2024-06-21T21:39:01.961Z,0.33512988686561584,0.2017706334590912,0.30070531368255615,0.19522343575954437
6.709867,2024-06-21T21:39:01.992Z,0.33085164427757263,0.1892256736755371,0.3011012375354767,0.19404837489128113
6.726521,2024-06-21T21:39:02.008Z,0.33109647035598755,0.18916374444961548,0.30044806003570557,0.19288985431194305
6.743175,2024-06-21T21:39:02.023Z,0.32267212867736816,0.18859055638313293,0.3080349266529083,0.18923772871494293
6.759829,2024-06-21T21:39:02.039Z,0.3216535151004791,0.1873718649148941,0.3098212480545044,0.18837259709835052
6.776484,2024-06-21T21:39:02.055Z,0.3218344748020172,0.18507102131843567,0.30580297112464905,0.18871253728866577
6.793137,2024-06-21T21:39:02.071Z,0.3226628005504608,0.18694575130939484,0.3099617660045624,0.18643461167812347
6.809792,2024-06-21T21:39:02.087Z,0.3240143656730652,0.18793581426143646,0.30761560797691345,0.18668930232524872
6.826446,2024-06-21T21:39:02.103Z,0.32341423630714417,0.18654437363147736,0.3073672652244568,0.1863834410905838
6.8431,2024-06-21T21:39:02.121Z,0.3346208930015564,0.19245341420173645,0.3134400546550751,0.19301225244998932
