time_seconds,current_time,left_x,left_y,right_x,right_y 
383.935298,2024-06-21T19:44:33.048Z,0.5508942008018494,0.19606731832027435,0.518239438533783,0.21288037300109863
383.951952,2024-06-21T19:44:33.064Z,0.5492385625839233,0.19670601189136505,0.5203830003738403,0.2101861536502838
383.968607,2024-06-21T19:44:33.080Z,0.5453419089317322,0.18571555614471436,0.5204238891601562,0.21304607391357422
383.985261,2024-06-21T19:44:33.095Z,0.5478066802024841,0.18074694275856018,0.5176180601119995,0.21136434376239777
384.001915,2024-06-21T19:44:33.113Z,0.5554811954498291,0.19138659536838531,0.5166777968406677,0.20947864651679993
384.01857,2024-06-21T19:44:33.127Z,0.5568968653678894,0.19462904334068298,0.5173031687736511,0.2060820311307907
384.035225,2024-06-21T19:44:33.146Z,0.5526811480522156,0.17850616574287415,0.516962468624115,0.20117338001728058
384.05188,2024-06-21T19:44:33.160Z,0.5517390370368958,0.1758890450000763,0.5175732374191284,0.20768126845359802
384.068534,2024-06-21T19:44:33.175Z,0.5431428551673889,0.18742318451404572,0.5098585486412048,0.21420279145240784
384.085189,2024-06-21T19:44:33.191Z,0.535872220993042,0.19257023930549622,0.5016496181488037,0.20388568937778473
384.101843,2024-06-21T19:44:33.206Z,0.5354642868041992,0.1898191273212433,0.5013711452484131,0.1990746557712555
384.118497,2024-06-21T19:44:33.222Z,0.5350097417831421,0.1857580691576004,0.5017985105514526,0.2051200568675995
384.135152,2024-06-21T19:44:33.238Z,0.532674252986908,0.17869450151920319,0.5035251975059509,0.20721763372421265
384.151807,2024-06-21T19:44:33.254Z,0.5334357023239136,0.17970463633537292,0.5039709210395813,0.2053106129169464
384.168461,2024-06-21T19:44:33.269Z,0.534126877784729,0.18394264578819275,0.5005459189414978,0.20046481490135193
384.185116,2024-06-21T19:44:33.286Z,0.5321348309516907,0.1850033849477768,0.49792006611824036,0.2016419917345047
384.201771,2024-06-21T19:44:33.317Z,0.5312771201133728,0.18231111764907837,0.4995152950286865,0.20697657763957977
384.218424,2024-06-21T19:44:33.332Z,0.5485749840736389,0.18331949412822723,0.5154889225959778,0.21057769656181335
384.235079,2024-06-21T19:44:33.348Z,0.5695340037345886,0.19265533983707428,0.5321917533874512,0.22008566558361053
384.251734,2024-06-21T19:44:33.364Z,0.5709401965141296,0.18822243809700012,0.5316318869590759,0.21955233812332153
384.268388,2024-06-21T19:44:33.380Z,0.5677050948143005,0.18132531642913818,0.5329408645629883,0.20960021018981934
384.285043,2024-06-21T19:44:33.396Z,0.5663055181503296,0.18312452733516693,0.5321359038352966,0.21109946072101593
384.301698,2024-06-21T19:44:33.412Z,0.567905604839325,0.17849600315093994,0.5292998552322388,0.21556831896305084
384.318353,2024-06-21T19:44:33.427Z,0.5708727836608887,0.1803678423166275,0.5314817428588867,0.21618930995464325
384.335007,2024-06-21T19:44:33.443Z,0.568550705909729,0.1882229596376419,0.5326653122901917,0.21826975047588348
384.351661,2024-06-21T19:44:33.458Z,0.5662531852722168,0.18775732815265656,0.5333282351493835,0.220121830701828
384.368316,2024-06-21T19:44:33.474Z,0.5693252682685852,0.18344071507453918,0.5326165556907654,0.21620060503482819
384.38497,2024-06-21T19:44:33.490Z,0.5694543123245239,0.17985835671424866,0.5324358940124512,0.21692858636379242
384.401625,2024-06-21T19:44:33.506Z,0.5689154863357544,0.18592166900634766,0.534741222858429,0.22401051223278046
384.41828,2024-06-21T19:44:33.521Z,0.5675909519195557,0.18955546617507935,0.5344069600105286,0.219472736120224
384.434934,2024-06-21T19:44:33.537Z,0.593102216720581,0.17166094481945038,0.5656416416168213,0.2267463654279709
384.451589,2024-06-21T19:44:33.553Z,0.6256959438323975,0.17244967818260193,0.5924031138420105,0.2428341954946518
384.468243,2024-06-21T19:44:33.584Z,0.6397656202316284,0.18718990683555603,0.5949681997299194,0.2350585162639618
384.484897,2024-06-21T19:44:33.588Z,0.6403236985206604,0.1877835988998413,0.5960157513618469,0.23464347422122955
384.501552,2024-06-21T19:44:33.616Z,0.6348230838775635,0.18361562490463257,0.5964645743370056,0.23342299461364746
384.518207,2024-06-21T19:44:33.631Z,0.6345716118812561,0.17916196584701538,0.5963340401649475,0.23183999955654144
384.534861,2024-06-21T19:44:33.647Z,0.633671224117279,0.17400360107421875,0.5944802761077881,0.22821980714797974
384.551516,2024-06-21T19:44:33.663Z,0.6354462504386902,0.17634007334709167,0.5951308608055115,0.2277539223432541
384.568171,2024-06-21T19:44:33.678Z,0.6355708837509155,0.17561733722686768,0.599287211894989,0.2369237095117569
384.584825,2024-06-21T19:44:33.694Z,0.6349031329154968,0.17211203277111053,0.5998284816741943,0.23667731881141663
384.601479,2024-06-21T19:44:33.710Z,0.6366207003593445,0.17706523835659027,0.5986893773078918,0.2321317493915558
384.618134,2024-06-21T19:44:33.726Z,0.6387534141540527,0.17641441524028778,0.5992974042892456,0.23386821150779724
384.634789,2024-06-21T19:44:33.741Z,0.6383566856384277,0.17738240957260132,0.5974712371826172,0.23179733753204346
384.651443,2024-06-21T19:44:33.757Z,0.6404210925102234,0.17906717956066132,0.5963788032531738,0.22907347977161407
384.668098,2024-06-21T19:44:33.773Z,0.6390386819839478,0.1832963079214096,0.6000221371650696,0.23265236616134644
384.684753,2024-06-21T19:44:33.788Z,0.6555505394935608,0.18459011614322662,0.612429678440094,0.2413833886384964
384.701406,2024-06-21T19:44:33.804Z,0.689250648021698,0.18112598359584808,0.6342278122901917,0.24517658352851868
384.718061,2024-06-21T19:44:33.820Z,0.6992671489715576,0.17800894379615784,0.6381673216819763,0.24399782717227936
384.734716,2024-06-21T19:44:33.836Z,0.6961724162101746,0.1716000735759735,0.6376519203186035,0.24287182092666626
384.75137,2024-06-21T19:44:33.867Z,0.69597989320755,0.17339354753494263,0.6386241316795349,0.2447897344827652
384.768025,2024-06-21T19:44:33.883Z,0.6968568563461304,0.17565754055976868,0.6360601782798767,0.2416674792766571
384.78468,2024-06-21T19:44:33.899Z,0.6972065567970276,0.17305156588554382,0.6369591355323792,0.24239236116409302
384.801334,2024-06-21T19:44:33.915Z,0.6959883570671082,0.17002791166305542,0.6358497738838196,0.23870281875133514
384.817988,2024-06-21T19:44:33.930Z,0.6952660083770752,0.16662226617336273,0.6359741687774658,0.23824764788150787
384.834643,2024-06-21T19:44:33.946Z,0.6968780159950256,0.16796709597110748,0.6386895775794983,0.24320027232170105
384.851298,2024-06-21T19:44:33.961Z,0.6992858648300171,0.1687150001525879,0.6367053985595703,0.24247035384178162
384.867952,2024-06-21T19:44:33.977Z,0.6960223913192749,0.1591864377260208,0.6377043724060059,0.2425997108221054
384.884607,2024-06-21T19:44:33.999Z,0.6947769522666931,0.16055548191070557,0.6394385099411011,0.24400435388088226
384.901262,2024-06-21T19:44:34.009Z,0.6949838995933533,0.16791976988315582,0.6380037069320679,0.24041098356246948
384.917916,2024-06-21T19:44:34.025Z,0.6963545083999634,0.16468411684036255,0.6373539566993713,0.24012304842472076
384.93457,2024-06-21T19:44:34.040Z,0.6983798742294312,0.1616048961877823,0.6379563808441162,0.24793003499507904
384.951225,2024-06-21T19:44:34.056Z,0.6995256543159485,0.16410022974014282,0.6379638910293579,0.24787786602973938
384.967879,2024-06-21T19:44:34.071Z,0.6702154874801636,0.16457301378250122,0.6181376576423645,0.23253504931926727
384.984534,2024-06-21T19:44:34.089Z,0.6483482718467712,0.158500075340271,0.6051117777824402,0.22259680926799774
385.001189,2024-06-21T19:44:34.103Z,0.6504705548286438,0.14884643256664276,0.6079390048980713,0.22286900877952576
385.017843,2024-06-21T19:44:34.119Z,0.6428138017654419,0.15040245652198792,0.605882465839386,0.2204677015542984
385.034498,2024-06-21T19:44:34.134Z,0.5687377452850342,0.17005954682826996,0.5470007658004761,0.20709940791130066
385.051152,2024-06-21T19:44:34.150Z,0.455505907535553,0.1701977699995041,0.45100918412208557,0.1777706891298294
385.067806,2024-06-21T19:44:34.181Z,0.4026951491832733,0.17215701937675476,0.38216570019721985,0.17501138150691986
385.084461,2024-06-21T19:44:34.197Z,0.38916125893592834,0.1787497103214264,0.3689158260822296,0.17504987120628357
385.101116,2024-06-21T19:44:34.213Z,0.38337403535842896,0.18800832331180573,0.36817196011543274,0.1740523725748062
385.117771,2024-06-21T19:44:34.229Z,0.3828887641429901,0.1888289749622345,0.36899998784065247,0.17192676663398743
385.134425,2024-06-21T19:44:34.244Z,0.38649484515190125,0.18872606754302979,0.36957159638404846,0.1729293316602707
385.15108,2024-06-21T19:44:34.265Z,0.3886992335319519,0.19094161689281464,0.36958035826683044,0.17420831322669983
385.167734,2024-06-21T19:44:34.276Z,0.38736283779144287,0.1888633817434311,0.3695336580276489,0.17671041190624237
385.184388,2024-06-21T19:44:34.292Z,0.3876887857913971,0.188465878367424,0.36918020248413086,0.1748933494091034
385.201043,2024-06-21T19:44:34.308Z,0.39347368478775024,0.1703702211380005,0.3419414460659027,0.17427797615528107
385.217698,2024-06-21T19:44:34.324Z,0.33269116282463074,0.18777042627334595,0.31236183643341064,0.17416605353355408
385.234352,2024-06-21T19:44:34.339Z,0.3263852596282959,0.21601633727550507,0.30625033378601074,0.17366938292980194
385.251007,2024-06-21T19:44:34.355Z,0.32747969031333923,0.21770226955413818,0.306552529335022,0.17807705700397491
385.267662,2024-06-21T19:44:34.370Z,0.3300667703151703,0.22085700929164886,0.3051283657550812,0.18064133822917938
385.284315,2024-06-21T19:44:34.390Z,0.3294592499732971,0.2232726514339447,0.30376479029655457,0.1814134567975998
385.30097,2024-06-21T19:44:34.402Z,0.32708537578582764,0.22850587964057922,0.3037432134151459,0.17718231678009033
385.317625,2024-06-21T19:44:34.418Z,0.32820993661880493,0.2289319783449173,0.3043041229248047,0.1756443828344345
385.334279,2024-06-21T19:44:34.433Z,0.3307889401912689,0.21926157176494598,0.3065323829650879,0.177549347281456
385.350934,2024-06-21T19:44:34.465Z,0.3305862247943878,0.22027283906936646,0.3067391812801361,0.1761597841978073
385.367589,2024-06-21T19:44:34.482Z,0.33326438069343567,0.23222121596336365,0.302043080329895,0.1798495650291443
385.384244,2024-06-21T19:44:34.496Z,0.32938796281814575,0.2356126308441162,0.29848137497901917,0.1801987886428833
385.400898,2024-06-21T19:44:34.512Z,0.3278050720691681,0.23376299440860748,0.2937149107456207,0.17490629851818085
385.417552,2024-06-21T19:44:34.527Z,0.32894161343574524,0.2305309921503067,0.29365020990371704,0.17799043655395508
385.434207,2024-06-21T19:44:34.543Z,0.32687902450561523,0.22733594477176666,0.29962053894996643,0.18447963893413544
385.450861,2024-06-21T19:44:34.558Z,0.3266146183013916,0.230155348777771,0.3014236092567444,0.18904267251491547
385.467516,2024-06-21T19:44:34.574Z,0.3436015248298645,0.22454141080379486,0.31703928112983704,0.19466914236545563
385.484171,2024-06-21T19:44:34.590Z,0.36023595929145813,0.22693374752998352,0.3293858468532562,0.19474370777606964
385.500825,2024-06-21T19:44:34.606Z,0.3576490879058838,0.23486016690731049,0.3262428343296051,0.18631327152252197
385.51748,2024-06-21T19:44:34.621Z,0.3575948476791382,0.23307345807552338,0.3278299868106842,0.1885388195514679
385.534134,2024-06-21T19:44:34.637Z,0.3642730414867401,0.231805682182312,0.34053725004196167,0.19314634799957275
385.550788,2024-06-21T19:44:34.653Z,0.407509446144104,0.23108185827732086,0.3837107717990875,0.2017713338136673
385.567443,2024-06-21T19:44:34.668Z,0.4431777596473694,0.22258640825748444,0.42216140031814575,0.21077491343021393
385.584098,2024-06-21T19:44:34.690Z,0.4417472183704376,0.21509681642055511,0.42137956619262695,0.20049293339252472
385.600752,2024-06-21T19:44:34.704Z,0.44240817427635193,0.20823858678340912,0.4222463071346283,0.19016267359256744
385.617407,2024-06-21T19:44:34.723Z,0.4441414177417755,0.20868028700351715,0.4227812886238098,0.19288413226604462
385.634063,2024-06-21T19:44:34.738Z,0.44406071305274963,0.20365752279758453,0.41751426458358765,0.19848346710205078
385.650717,2024-06-21T19:44:34.753Z,0.44419553875923157,0.20449809730052948,0.4165872037410736,0.19854438304901123
385.667371,2024-06-21T19:44:34.769Z,0.4430325925350189,0.21121196448802948,0.4154573380947113,0.19599446654319763
385.684026,2024-06-21T19:44:34.791Z,0.44357356429100037,0.2152986079454422,0.41334980726242065,0.19856932759284973
385.700681,2024-06-21T19:44:34.801Z,0.44568175077438354,0.21445472538471222,0.41796907782554626,0.20296350121498108
385.717335,2024-06-21T19:44:34.816Z,0.43961334228515625,0.2137085348367691,0.41596338152885437,0.2017785757780075
385.73399,2024-06-21T19:44:34.847Z,0.4332573413848877,0.21897977590560913,0.4067906439304352,0.19985419511795044
385.750645,2024-06-21T19:44:34.863Z,0.43063539266586304,0.22091196477413177,0.40627357363700867,0.2042011320590973
385.767298,2024-06-21T19:44:34.879Z,0.43095025420188904,0.21616891026496887,0.4060826897621155,0.20740541815757751
385.783953,2024-06-21T19:44:34.895Z,0.42923057079315186,0.21584276854991913,0.402622789144516,0.1983986496925354
385.800608,2024-06-21T19:44:34.910Z,0.4274534285068512,0.22013472020626068,0.4020645022392273,0.19413121044635773
385.817262,2024-06-21T19:44:34.926Z,0.4295557141304016,0.2206394225358963,0.40524932742118835,0.19958241283893585
385.833917,2024-06-21T19:44:34.942Z,0.4275840222835541,0.2070876508951187,0.4061049818992615,0.20177297294139862
385.850572,2024-06-21T19:44:34.957Z,0.42648226022720337,0.20539960265159607,0.4051091969013214,0.2021050900220871
385.867227,2024-06-21T19:44:34.973Z,0.42808234691619873,0.22119298577308655,0.40683886408805847,0.19748999178409576
385.883881,2024-06-21T19:44:34.991Z,0.4191014766693115,0.22545722126960754,0.39716657996177673,0.19491323828697205
385.900536,2024-06-21T19:44:35.005Z,0.4091084599494934,0.22606202960014343,0.3829115033149719,0.20051756501197815
385.917191,2024-06-21T19:44:35.020Z,0.40878990292549133,0.22701571881771088,0.3772951364517212,0.20173633098602295
385.933845,2024-06-21T19:44:35.036Z,0.4110962748527527,0.22506394982337952,0.3808221220970154,0.19819195568561554
385.9505,2024-06-21T19:44:35.052Z,0.41066136956214905,0.22433678805828094,0.38095811009407043,0.19496740400791168
385.967155,2024-06-21T19:44:35.067Z,0.4110976755619049,0.22934596240520477,0.38282251358032227,0.2018643170595169
385.983809,2024-06-21T19:44:35.091Z,0.4495100975036621,0.2251691371202469,0.4190559387207031,0.21095310151576996
386.000463,2024-06-21T19:44:35.114Z,0.4959503412246704,0.20763477683067322,0.46656832098960876,0.2075895220041275
386.017118,2024-06-21T19:44:35.130Z,0.5084591507911682,0.20174959301948547,0.47488266229629517,0.20641812682151794
386.033772,2024-06-21T19:44:35.146Z,0.512853741645813,0.1989661157131195,0.47515350580215454,0.20759180188179016
386.050427,2024-06-21T19:44:35.162Z,0.5120153427124023,0.20346511900424957,0.4769214391708374,0.21159988641738892
386.067082,2024-06-21T19:44:35.177Z,0.5095354318618774,0.20795361697673798,0.4795990586280823,0.2161986529827118
386.083736,2024-06-21T19:44:35.193Z,0.511566698551178,0.2094677984714508,0.4768441617488861,0.21670109033584595
386.100391,2024-06-21T19:44:35.211Z,0.5111792087554932,0.21218687295913696,0.4753117561340332,0.21549659967422485
386.117046,2024-06-21T19:44:35.225Z,0.5088774561882019,0.21162272989749908,0.47765305638313293,0.2169797420501709
386.1337,2024-06-21T19:44:35.241Z,0.5093514919281006,0.20774628221988678,0.4774855375289917,0.21973949670791626
386.150355,2024-06-21T19:44:35.257Z,0.5118041038513184,0.2135329693555832,0.4756474792957306,0.21916310489177704
386.16701,2024-06-21T19:44:35.272Z,0.5127624273300171,0.21249231696128845,0.4804326593875885,0.2175186723470688
386.183665,2024-06-21T19:44:35.292Z,0.5120781064033508,0.20663873851299286,0.4825730323791504,0.22000886499881744
386.200319,2024-06-21T19:44:35.304Z,0.5380033850669861,0.21638624370098114,0.5015645623207092,0.22576941549777985
386.216974,2024-06-21T19:44:35.320Z,0.571622371673584,0.21785439550876617,0.5261501669883728,0.23778147995471954
386.233628,2024-06-21T19:44:35.336Z,0.5784984230995178,0.21599873900413513,0.5369158387184143,0.24037925899028778
386.250282,2024-06-21T19:44:35.351Z,0.5782504677772522,0.21999000012874603,0.5370461940765381,0.23806600272655487
386.266937,2024-06-21T19:44:35.375Z,0.5779420733451843,0.22284866869449615,0.5377001166343689,0.23589354753494263
386.283592,2024-06-21T19:44:35.392Z,0.5782546997070312,0.21899943053722382,0.5370755195617676,0.23523448407649994
386.300246,2024-06-21T19:44:35.414Z,0.5791740417480469,0.21744365990161896,0.5360482931137085,0.23679092526435852
386.316901,2024-06-21T19:44:35.430Z,0.5783789157867432,0.2242230921983719,0.536292314529419,0.2398958057165146
386.333556,2024-06-21T19:44:35.446Z,0.5797715783119202,0.2141740471124649,0.5352575778961182,0.24356180429458618
386.35021,2024-06-21T19:44:35.461Z,0.5810649991035461,0.21723754703998566,0.5351733565330505,0.24391552805900574
386.366865,2024-06-21T19:44:35.477Z,0.5805780291557312,0.21807536482810974,0.5317237377166748,0.23579251766204834
386.38352,2024-06-21T19:44:35.493Z,0.5792368650436401,0.2154390960931778,0.5318586230278015,0.23625189065933228
386.400174,2024-06-21T19:44:35.509Z,0.6063374280929565,0.22062811255455017,0.5667588710784912,0.24835741519927979
386.416829,2024-06-21T19:44:35.524Z,0.6398548483848572,0.2229764461517334,0.5869629383087158,0.2588467597961426
386.433484,2024-06-21T19:44:35.540Z,0.6448367238044739,0.2227577269077301,0.589893102645874,0.26353853940963745
386.450139,2024-06-21T19:44:35.555Z,0.6443945169448853,0.2207261472940445,0.5883598923683167,0.2607802152633667
386.466792,2024-06-21T19:44:35.571Z,0.6453829407691956,0.2289498746395111,0.5858350396156311,0.2583374083042145
386.483447,2024-06-21T19:44:35.592Z,0.6467441916465759,0.22661125659942627,0.5871078372001648,0.2590786814689636
386.500102,2024-06-21T19:44:35.603Z,0.6422448754310608,0.22154487669467926,0.586479127407074,0.2588174343109131
386.516756,2024-06-21T19:44:35.619Z,0.6440141201019287,0.2208622246980667,0.5870629549026489,0.25891926884651184
386.533412,2024-06-21T19:44:35.635Z,0.645707368850708,0.21031618118286133,0.5870680212974548,0.25676849484443665
386.550066,2024-06-21T19:44:35.650Z,0.6428543329238892,0.20782263576984406,0.5870389342308044,0.25717025995254517
386.56672,2024-06-21T19:44:35.682Z,0.6468493342399597,0.21743986010551453,0.586652398109436,0.2582721710205078
386.583376,2024-06-21T19:44:35.698Z,0.6488485932350159,0.21788835525512695,0.5856566429138184,0.2560441792011261
386.60003,2024-06-21T19:44:35.713Z,0.6407925486564636,0.2155001163482666,0.5786282420158386,0.2522669732570648
386.616684,2024-06-21T19:44:35.729Z,0.6327117681503296,0.21472950279712677,0.5755355954170227,0.25030848383903503
386.633339,2024-06-21T19:44:35.745Z,0.6303884983062744,0.213166743516922,0.5740224123001099,0.2499639093875885
386.649994,2024-06-21T19:44:35.760Z,0.6287213563919067,0.213675856590271,0.5721696019172668,0.2492644190788269
386.666648,2024-06-21T19:44:35.776Z,0.6318144798278809,0.2177487164735794,0.5731105208396912,0.24875812232494354
386.683303,2024-06-21T19:44:35.793Z,0.6313697695732117,0.2162362039089203,0.5738110542297363,0.24877458810806274
386.699958,2024-06-21T19:44:35.808Z,0.6232584118843079,0.21739093959331512,0.568950891494751,0.25046858191490173
386.716612,2024-06-21T19:44:35.823Z,0.5947092175483704,0.21830306947231293,0.5692500472068787,0.23870287835597992
386.733266,2024-06-21T19:44:35.839Z,0.5567995309829712,0.216409832239151,0.5128734707832336,0.2297724485397339
386.749922,2024-06-21T19:44:35.855Z,0.5496304035186768,0.2189158946275711,0.5127056837081909,0.23566046357154846
386.766577,2024-06-21T19:44:35.870Z,0.5566005110740662,0.22767303884029388,0.5115728378295898,0.2368229776620865
386.783231,2024-06-21T19:44:35.894Z,0.555661141872406,0.22931067645549774,0.5114132165908813,0.23737400770187378
386.799885,2024-06-21T19:44:35.903Z,0.5566042065620422,0.2226184904575348,0.5126491189002991,0.23518453538417816
386.816541,2024-06-21T19:44:35.919Z,0.5580418705940247,0.22068597376346588,0.5128697156906128,0.2374725490808487
386.833194,2024-06-21T19:44:35.934Z,0.5556098222732544,0.2281523197889328,0.5095016956329346,0.2407003939151764
386.849849,2024-06-21T19:44:35.950Z,0.5545401573181152,0.23260311782360077,0.509175181388855,0.24257983267307281
386.866504,2024-06-21T19:44:35.981Z,0.5569687485694885,0.23569391667842865,0.511343240737915,0.23491349816322327
386.883158,2024-06-21T19:44:35.997Z,0.5560638904571533,0.23455609381198883,0.5113259553909302,0.2340518981218338
386.899813,2024-06-21T19:44:36.015Z,0.5542805194854736,0.22648249566555023,0.5142019391059875,0.24257569015026093
386.916468,2024-06-21T19:44:36.019Z,0.5560993552207947,0.22806008160114288,0.513828456401825,0.24059060215950012
386.933122,2024-06-21T19:44:36.035Z,0.5440000295639038,0.22970297932624817,0.5006944537162781,0.23675031960010529
386.949776,2024-06-21T19:44:36.050Z,0.5278933644294739,0.22826378047466278,0.4891407787799835,0.23099590837955475
386.966431,2024-06-21T19:44:36.082Z,0.5232234001159668,0.22486154735088348,0.4842262268066406,0.2270972579717636
386.983087,2024-06-21T19:44:36.098Z,0.5225496888160706,0.229993999004364,0.4824649393558502,0.22877714037895203
386.999741,2024-06-21T19:44:36.114Z,0.526035726070404,0.23794107139110565,0.48468831181526184,0.2302386313676834
387.016396,2024-06-21T19:44:36.129Z,0.5254822969436646,0.23609723150730133,0.48380598425865173,0.22862713038921356
387.033051,2024-06-21T19:44:36.145Z,0.5231735706329346,0.23528441786766052,0.48310384154319763,0.23096227645874023
387.049705,2024-06-21T19:44:36.160Z,0.5223678946495056,0.23642046749591827,0.4832770526409149,0.23030398786067963
387.066359,2024-06-21T19:44:36.176Z,0.5210742950439453,0.231715589761734,0.4818301200866699,0.22956852614879608
387.083014,2024-06-21T19:44:36.195Z,0.5235390663146973,0.2335146814584732,0.4833352863788605,0.23111502826213837
387.099668,2024-06-21T19:44:36.207Z,0.5298532843589783,0.23705819249153137,0.4886167049407959,0.23238642513751984
387.116323,2024-06-21T19:44:36.223Z,0.5500368475914001,0.2360449582338333,0.5070534944534302,0.24091564118862152
387.132978,2024-06-21T19:44:36.239Z,0.56996750831604,0.2319309264421463,0.5285328030586243,0.244781032204628
387.149632,2024-06-21T19:44:36.254Z,0.5729328393936157,0.2289498746395111,0.5315527319908142,0.24440522491931915
387.166287,2024-06-21T19:44:36.270Z,0.5717942118644714,0.23375952243804932,0.5262783169746399,0.2396770417690277
387.182941,2024-06-21T19:44:36.295Z,0.5718007683753967,0.23536960780620575,0.5238598585128784,0.23739640414714813
387.199595,2024-06-21T19:44:36.302Z,0.5744024515151978,0.23070542514324188,0.533793032169342,0.24544288218021393
387.216251,2024-06-21T19:44:36.318Z,0.5749970078468323,0.22836296260356903,0.5348566770553589,0.2478332817554474
387.232906,2024-06-21T19:44:36.349Z,0.569118320941925,0.22555549442768097,0.5286802053451538,0.2435956448316574
387.249561,2024-06-21T19:44:36.365Z,0.5691613554954529,0.22562900185585022,0.5291296243667603,0.24658240377902985
387.266215,2024-06-21T19:44:36.381Z,0.5713645815849304,0.232819601893425,0.533203125,0.24588176608085632
387.28287,2024-06-21T19:44:36.396Z,0.5711884498596191,0.2324877679347992,0.5331738591194153,0.24632440507411957
387.299524,2024-06-21T19:44:36.412Z,0.5939881205558777,0.22644780576229095,0.5500169396400452,0.2605229616165161
387.316178,2024-06-21T19:44:36.428Z,0.6316946744918823,0.23162499070167542,0.5751126408576965,0.2728349268436432
387.332833,2024-06-21T19:44:36.443Z,0.6455879807472229,0.23541408777236938,0.5880383253097534,0.2755177617073059
387.349488,2024-06-21T19:44:36.459Z,0.6435469388961792,0.22775860130786896,0.5871075391769409,0.2745152413845062
387.366142,2024-06-21T19:44:36.474Z,0.6440290808677673,0.23030610382556915,0.5864895582199097,0.26701095700263977
387.382797,2024-06-21T19:44:36.496Z,0.643785834312439,0.22823956608772278,0.5857349634170532,0.2659417986869812
387.399452,2024-06-21T19:44:36.506Z,0.6411600708961487,0.22175441682338715,0.5803439617156982,0.2626742124557495
387.416106,2024-06-21T19:44:36.522Z,0.6423157453536987,0.22538520395755768,0.581380307674408,0.2633574903011322
387.432761,2024-06-21T19:44:36.537Z,0.6431196928024292,0.2261238843202591,0.5875841379165649,0.27249062061309814
387.449416,2024-06-21T19:44:36.553Z,0.6429168581962585,0.22668099403381348,0.5874980092048645,0.2710432708263397
387.46607,2024-06-21T19:44:36.569Z,0.6461943984031677,0.23522008955478668,0.5789707899093628,0.2721230089664459
387.482725,2024-06-21T19:44:36.597Z,0.6437508463859558,0.23567424714565277,0.5778071284294128,0.27290835976600647
387.49938,2024-06-21T19:44:36.601Z,0.640375018119812,0.23542487621307373,0.5841954946517944,0.27078691124916077
387.516035,2024-06-21T19:44:36.616Z,0.6396079659461975,0.23300319910049438,0.5864174365997314,0.2721186876296997
387.532688,2024-06-21T19:44:36.648Z,0.6663689613342285,0.23022061586380005,0.6036939024925232,0.27520689368247986
387.549343,2024-06-21T19:44:36.663Z,0.6968315839767456,0.2365066558122635,0.6203339099884033,0.28997015953063965
387.565998,2024-06-21T19:44:36.679Z,0.6976302862167358,0.24235989153385162,0.620528519153595,0.2959159016609192
387.582652,2024-06-21T19:44:36.697Z,0.696431040763855,0.2409147322177887,0.6210901141166687,0.2955324649810791
387.599307,2024-06-21T19:44:36.711Z,0.6984300017356873,0.23700541257858276,0.6204384565353394,0.29055917263031006
387.615962,2024-06-21T19:44:36.730Z,0.6996476054191589,0.23764845728874207,0.6197535395622253,0.2905924916267395
387.632616,2024-06-21T19:44:36.743Z,0.6976919174194336,0.236893892288208,0.6225659251213074,0.2899352014064789
387.649271,2024-06-21T19:44:36.759Z,0.6963977813720703,0.23755502700805664,0.6233538389205933,0.2901630699634552
387.665926,2024-06-21T19:44:36.775Z,0.6990013718605042,0.2406577616930008,0.6258139610290527,0.29531118273735046
387.68258,2024-06-21T19:44:36.797Z,0.7001413106918335,0.23970186710357666,0.6247153282165527,0.2926640212535858
387.699235,2024-06-21T19:44:36.806Z,0.6974374651908875,0.2404690682888031,0.6232894062995911,0.2961270213127136
387.71589,2024-06-21T19:44:36.822Z,0.6954318881034851,0.23913627862930298,0.6230481266975403,0.29636093974113464
387.732544,2024-06-21T19:44:36.838Z,0.7039724588394165,0.24461056292057037,0.6267691850662231,0.2911392152309418
387.749199,2024-06-21T19:44:36.853Z,0.7122592926025391,0.2465202659368515,0.6357004046440125,0.2967817485332489
387.765854,2024-06-21T19:44:36.876Z,0.7133513689041138,0.22872352600097656,0.638198733329773,0.29828548431396484
387.782509,2024-06-21T19:44:36.897Z,0.7138007879257202,0.22898364067077637,0.6374598145484924,0.2984721064567566
387.799163,2024-06-21T19:44:36.908Z,0.7140066027641296,0.24296432733535767,0.6338595151901245,0.29828768968582153
387.815817,2024-06-21T19:44:36.923Z,0.6961829662322998,0.24278555810451508,0.6234683394432068,0.2890101969242096
387.832472,2024-06-21T19:44:36.941Z,0.6742676496505737,0.2270313948392868,0.5440824031829834,0.2675529420375824
387.849126,2024-06-21T19:44:36.955Z,0.34998640418052673,0.22655168175697327,0.4106127917766571,0.2182224988937378
387.865781,2024-06-21T19:44:36.971Z,0.34855160117149353,0.24594105780124664,0.33360835909843445,0.1994737982749939
387.882436,2024-06-21T19:44:36.997Z,0.3489863872528076,0.25256431102752686,0.3258339464664459,0.2025350034236908
387.89909,2024-06-21T19:44:37.003Z,0.3507702648639679,0.2561890184879303,0.31964626908302307,0.2070894092321396
387.915745,2024-06-21T19:44:37.019Z,0.35088154673576355,0.2591458857059479,0.32144981622695923,0.20843899250030518
387.9324,2024-06-21T19:44:37.034Z,0.34879910945892334,0.26601099967956543,0.32197415828704834,0.2125888168811798
