time_seconds,current_time,left_x,left_y,right_x,right_y
4.329314,2024-05-27T21:26:10.886Z,0.4694429039955139,0.27231642603874207,0.4728129208087921,0.23004460334777832
4.345969,2024-05-27T21:26:10.886Z,0.4757867157459259,0.26888853311538696,0.47549301385879517,0.23508158326148987
4.362623,2024-05-27T21:26:10.886Z,0.47458261251449585,0.2266646772623062,0.47549301385879517,0.23508158326148987
4.379279,2024-05-27T21:26:10.886Z,0.4670839011669159,0.22753585875034332,0.47540467977523804,0.2328270673751831
4.395933,2024-05-27T21:26:10.886Z,0.47457876801490784,0.2712610065937042,0.44991907477378845,0.2972218692302704
4.412588,2024-05-27T21:26:10.886Z,0.47467365860939026,0.2702656388282776,0.4484831392765045,0.29676440358161926
4.429243,2024-05-27T21:26:10.886Z,0.4759693145751953,0.25181660056114197,0.4729617238044739,0.23204873502254486
4.445898,2024-05-27T21:26:10.886Z,0.49502530694007874,0.2522873878479004,0.5027891993522644,0.24747830629348755
4.462553,2024-05-27T21:26:10.886Z,0.50538569688797,0.22648665308952332,0.47250235080718994,0.31235837936401367
4.479208,2024-05-27T21:26:10.886Z,nan,nan,0.47289329767227173,0.30912670493125916
4.495863,2024-05-27T21:26:10.886Z,0.5016295909881592,0.28730103373527527,0.4755687713623047,0.3012448847293854
4.512517,2024-05-27T21:26:10.886Z,0.5040444731712341,0.2573193311691284,0.47254398465156555,0.3007523715496063
4.529173,2024-05-27T21:26:10.886Z,0.5064593553543091,0.22733759880065918,0.47065338492393494,0.3022792637348175
4.545828,2024-05-27T21:26:10.887Z,0.5122809410095215,0.2222515195608139,0.4716111123561859,0.30704373121261597
4.562482,2024-05-27T21:26:10.887Z,0.5122809410095215,0.2222515195608139,0.47363045811653137,0.3084659278392792
4.579138,2024-05-27T21:26:10.887Z,0.5142217874526978,0.2280578911304474,0.4736931025981903,0.30241045355796814
4.595792,2024-05-27T21:26:10.887Z,0.5112313628196716,0.25752702355384827,0.47581446170806885,0.3002617359161377
4.612448,2024-05-27T21:26:10.887Z,0.5106703639030457,0.2560727596282959,0.47782638669013977,0.30576613545417786
4.629102,2024-05-27T21:26:10.887Z,0.5130997896194458,0.22514934837818146,0.4787103533744812,0.304236501455307
4.645757,2024-05-27T21:26:10.887Z,0.5190423130989075,0.22830553352832794,0.4768041670322418,0.3046223223209381
4.662413,2024-05-27T21:26:10.887Z,0.5109460353851318,0.26772022247314453,0.47301602363586426,0.3204856216907501
4.679067,2024-05-27T21:26:10.887Z,0.49642235040664673,0.28166472911834717,0.4699851870536804,0.32926130294799805
4.695722,2024-05-27T21:26:10.887Z,0.49386271834373474,0.29266297817230225,0.470083087682724,0.3311602473258972
4.712377,2024-05-27T21:26:10.887Z,0.4933069050312042,0.2937367558479309,0.4707784354686737,0.3290611505508423
4.729031,2024-05-27T21:26:10.887Z,0.49124255776405334,0.28922343254089355,0.46620792150497437,0.3221871256828308
4.745687,2024-05-27T21:26:10.887Z,0.49318432807922363,0.2886039614677429,0.4647478461265564,0.31646838784217834
4.762342,2024-05-27T21:26:10.887Z,0.49403196573257446,0.30261531472206116,0.46780651807785034,0.3251221477985382
4.778996,2024-05-27T21:26:10.887Z,0.49416351318359375,0.30737096071243286,0.4651058614253998,0.3239796757698059
4.795651,2024-05-27T21:26:10.887Z,0.4954899847507477,0.30013301968574524,0.4654298722743988,0.32430389523506165
4.812307,2024-05-27T21:26:10.887Z,0.49353694915771484,0.29309144616127014,0.4681069850921631,0.325975626707077
4.828961,2024-05-27T21:26:10.887Z,0.49289628863334656,0.29500725865364075,0.4640595316886902,0.323215126991272
4.845617,2024-05-27T21:26:10.887Z,0.4929940402507782,0.2976017892360687,0.4644271433353424,0.3221469223499298
4.862272,2024-05-27T21:26:10.887Z,0.49306896328926086,0.29117459058761597,0.46611541509628296,0.3139030933380127
4.878927,2024-05-27T21:26:10.887Z,0.49342820048332214,0.2920839786529541,0.4646155536174774,0.3164706826210022
4.895581,2024-05-27T21:26:10.887Z,0.4909464716911316,0.2971637547016144,0.4662788212299347,0.3244216740131378
4.912237,2024-05-27T21:26:10.887Z,0.45951855182647705,0.3008449077606201,0.43971607089042664,0.317339152097702
4.928892,2024-05-27T21:26:10.887Z,0.427182137966156,0.2669014036655426,0.3977396488189697,0.32363206148147583
4.945546,2024-05-27T21:26:10.887Z,0.3737877905368805,0.27896520495414734,0.364915668964386,0.3251670002937317
4.962202,2024-05-27T21:26:10.887Z,0.38039708137512207,0.3239244818687439,0.3656133711338043,0.3114582598209381
4.978857,2024-05-27T21:26:10.887Z,0.38180479407310486,0.32343071699142456,0.3630121946334839,0.30545109510421753
4.995511,2024-05-27T21:26:10.887Z,0.37660324573516846,0.2779776453971863,0.3638005554676056,0.3077496290206909
5.012167,2024-05-27T21:26:10.887Z,0.3767801821231842,0.2792019248008728,0.36612409353256226,0.30564597249031067
5.028822,2024-05-27T21:26:10.887Z,0.3767801821231842,0.2792019248008728,0.36668863892555237,0.3105955421924591
5.045476,2024-05-27T21:26:10.887Z,0.3648427724838257,0.2782233655452728,0.3672059178352356,0.3128398656845093
5.062132,2024-05-27T21:26:10.887Z,0.3648427724838257,0.2782233655452728,0.36527565121650696,0.30455276370048523
5.078787,2024-05-27T21:26:10.887Z,0.4551638960838318,0.3251403272151947,0.41223305463790894,0.34816697239875793
5.095441,2024-05-27T21:26:10.887Z,0.4551638960838318,0.3251403272151947,0.4581802189350128,0.41511964797973633
5.112097,2024-05-27T21:26:10.887Z,0.4973207414150238,0.3917708992958069,0.48622918128967285,0.4650164246559143
5.128752,2024-05-27T21:26:10.887Z,0.4981609284877777,0.44126448035240173,0.4866184890270233,0.46676528453826904
5.145408,2024-05-27T21:26:10.887Z,0.4986475706100464,0.44475308060646057,0.479716420173645,0.4673492908477783
5.162062,2024-05-27T21:26:10.887Z,0.49829399585723877,0.3987480401992798,0.4763365387916565,0.46388041973114014
5.178717,2024-05-27T21:26:10.887Z,0.5003847479820251,0.3985225558280945,0.47650671005249023,0.4577961564064026
5.195373,2024-05-27T21:26:10.887Z,0.4987328052520752,0.4435431659221649,0.47711846232414246,0.4533962607383728
5.212027,2024-05-27T21:26:10.887Z,0.49581456184387207,0.4484788775444031,0.4763515591621399,0.4560783803462982
5.228682,2024-05-27T21:26:10.887Z,0.501961886882782,0.44765767455101013,0.4758179485797882,0.4636900722980499
5.245338,2024-05-27T21:26:10.887Z,0.5085572600364685,0.4487801194190979,0.47527095675468445,0.45975014567375183
5.261991,2024-05-27T21:26:10.887Z,0.5044016242027283,0.4462543725967407,0.4763012230396271,0.44753649830818176
5.278647,2024-05-27T21:26:10.887Z,0.5000543594360352,0.4424552321434021,0.47803783416748047,0.4524013102054596
5.295302,2024-05-27T21:26:10.887Z,0.4972478449344635,0.4500754773616791,0.47608643770217896,0.4674077332019806
5.311957,2024-05-27T21:26:10.887Z,0.49835240840911865,0.4472074806690216,0.474458783864975,0.47321999073028564
5.328612,2024-05-27T21:26:10.887Z,0.48555266857147217,0.43720948696136475,0.468366414308548,0.4590647518634796
5.345267,2024-05-27T21:26:10.887Z,0.4383081793785095,0.40912729501724243,0.41574931144714355,0.40429195761680603
5.361922,2024-05-27T21:26:10.887Z,0.4017028212547302,0.33568400144577026,0.3844275176525116,0.3515271246433258
5.378577,2024-05-27T21:26:10.887Z,0.39147090911865234,0.2995815575122833,0.3721543848514557,0.31634196639060974
5.395232,2024-05-27T21:26:10.887Z,0.39139387011528015,0.29776474833488464,0.37044379115104675,0.31673333048820496
5.411888,2024-05-27T21:26:10.887Z,0.39135318994522095,0.2973117530345917,0.372148722410202,0.32272738218307495
5.428542,2024-05-27T21:26:10.887Z,0.39698678255081177,0.3107339143753052,0.37349098920822144,0.3242301940917969
5.445198,2024-05-27T21:26:10.887Z,0.39508605003356934,0.31038638949394226,0.36832019686698914,0.31923115253448486
5.461853,2024-05-27T21:26:10.887Z,0.3885660171508789,0.29176822304725647,0.36571645736694336,0.31843480467796326
5.478508,2024-05-27T21:26:10.887Z,0.39184609055519104,0.29096466302871704,0.36710411310195923,0.3122633993625641
5.495163,2024-05-27T21:26:10.887Z,0.3930467665195465,0.287653386592865,0.36882516741752625,0.3159121572971344
5.511818,2024-05-27T21:26:10.887Z,0.39057669043540955,0.2868454158306122,0.3681148886680603,0.32360294461250305
5.528473,2024-05-27T21:26:10.887Z,0.3850983679294586,0.28781142830848694,0.3647181987762451,0.3242515027523041
5.545128,2024-05-27T21:26:10.887Z,0.3810577988624573,0.29662102460861206,0.36158496141433716,0.3304182291030884
5.561784,2024-05-27T21:26:10.887Z,0.3814728558063507,0.30243319272994995,0.35921239852905273,0.33669254183769226
5.578438,2024-05-27T21:26:10.887Z,0.3794305622577667,0.298086017370224,0.35892197489738464,0.33489927649497986
5.595094,2024-05-27T21:26:10.887Z,0.3773345947265625,0.2959883213043213,0.3595010042190552,0.32898569107055664
5.611749,2024-05-27T21:26:10.887Z,0.37557458877563477,0.2995915710926056,0.35778945684432983,0.3320413827896118
5.628404,2024-05-27T21:26:10.887Z,0.37698492407798767,0.2973267138004303,0.35819023847579956,0.32685911655426025
5.645059,2024-05-27T21:26:10.887Z,0.38133883476257324,0.29535263776779175,0.3583601415157318,0.3254615366458893
5.661714,2024-05-27T21:26:10.887Z,0.3787618577480316,0.29552021622657776,0.35612252354621887,0.3312164843082428
5.678369,2024-05-27T21:26:10.887Z,0.3762165606021881,0.2956894636154175,0.35725125670433044,0.3283628821372986
5.695023,2024-05-27T21:26:10.887Z,0.37864184379577637,0.30015310645103455,0.3566451072692871,0.3237784802913666
5.711678,2024-05-27T21:26:10.887Z,0.3777156174182892,0.3013712465763092,0.3544071912765503,0.324651837348938
5.728333,2024-05-27T21:26:10.887Z,0.3744406998157501,0.30025437474250793,0.3549785017967224,0.3349788188934326
5.744987,2024-05-27T21:26:10.887Z,0.37287309765815735,0.3000056743621826,0.35312625765800476,0.3328954577445984
5.761642,2024-05-27T21:26:10.887Z,0.374207079410553,0.30101898312568665,0.35431280732154846,0.3277282118797302
5.778297,2024-05-27T21:26:10.887Z,0.37692320346832275,0.299805223941803,0.35359933972358704,0.3228672444820404
5.794951,2024-05-27T21:26:10.887Z,0.3763781487941742,0.30466803908348083,0.3501516580581665,0.3199331760406494
5.811606,2024-05-27T21:26:10.887Z,0.3747712969779968,0.3041238486766815,0.3507515490055084,0.32516974210739136
5.82826,2024-05-27T21:26:10.887Z,0.37576863169670105,0.30080947279930115,0.3514324426651001,0.32757487893104553
5.844914,2024-05-27T21:26:10.887Z,0.3743824064731598,0.30155643820762634,0.35082781314849854,0.3259565830230713
5.861569,2024-05-27T21:26:10.888Z,0.3729945719242096,0.30163198709487915,0.351517915725708,0.3251257836818695
5.878224,2024-05-27T21:26:10.888Z,0.3760579824447632,0.2997358739376068,0.3524559438228607,0.32702282071113586
5.894878,2024-05-27T21:26:10.888Z,0.393200159072876,0.2861645221710205,0.3617876172065735,0.32653769850730896
5.911533,2024-05-27T21:26:10.888Z,0.41729533672332764,0.2860925495624542,0.3886583149433136,0.33731162548065186
5.928188,2024-05-27T21:26:10.888Z,0.42042234539985657,0.2892632782459259,0.3958781957626343,0.3383432626724243
5.944843,2024-05-27T21:26:10.888Z,0.42051151394844055,0.2901892364025116,0.39649176597595215,0.3321440517902374
5.961497,2024-05-27T21:26:10.888Z,0.42479318380355835,0.286546915769577,0.39274361729621887,0.3314462900161743
5.978152,2024-05-27T21:26:10.888Z,0.4241812825202942,0.2898714542388916,0.39095157384872437,0.3346920907497406
5.994807,2024-05-27T21:26:10.888Z,0.4246711730957031,0.29672378301620483,0.3932678699493408,0.3359176218509674
6.011461,2024-05-27T21:26:10.888Z,0.42588165402412415,0.29453977942466736,0.3962078094482422,0.3360503613948822
6.028116,2024-05-27T21:26:10.888Z,0.4248845875263214,0.2960502803325653,0.3964279592037201,0.3350752890110016
6.044771,2024-05-27T21:26:10.888Z,0.4261506497859955,0.29726970195770264,0.39302733540534973,0.3345755636692047
6.061425,2024-05-27T21:26:10.888Z,0.4277908205986023,0.2947019636631012,0.39392560720443726,0.3355286121368408
6.07808,2024-05-27T21:26:10.888Z,0.42568784952163696,0.2943466305732727,0.39569056034088135,0.3351832628250122
6.094735,2024-05-27T21:26:10.888Z,0.42421481013298035,0.291134774684906,0.39505627751350403,0.3335758149623871
6.111389,2024-05-27T21:26:10.888Z,0.42533618211746216,0.2952870726585388,0.394628643989563,0.33682695031166077
6.128044,2024-05-27T21:26:10.888Z,0.4246600866317749,0.30413809418678284,0.39738738536834717,0.34461256861686707
6.144699,2024-05-27T21:26:10.888Z,0.4248303771018982,0.30103299021720886,0.3983648419380188,0.3490011394023895
6.161353,2024-05-27T21:26:10.888Z,0.42669087648391724,0.2963842749595642,0.4002455174922943,0.34765979647636414
6.178008,2024-05-27T21:26:10.888Z,0.42582717537879944,0.2993660569190979,0.3993411660194397,0.3463521897792816
6.194663,2024-05-27T21:26:10.888Z,0.42632773518562317,0.299245148897171,0.3974750339984894,0.34627947211265564
6.211318,2024-05-27T21:26:10.888Z,0.4471946656703949,0.2923177480697632,0.42235898971557617,0.3439771234989166
6.227972,2024-05-27T21:26:10.888Z,0.4637375771999359,0.2856888473033905,0.4389611482620239,0.34141793847084045
6.244627,2024-05-27T21:26:10.888Z,0.4656609892845154,0.2837982773780823,0.43811604380607605,0.33897656202316284
6.261282,2024-05-27T21:26:10.888Z,0.46058550477027893,0.281381219625473,0.43544089794158936,0.33863383531570435
6.277936,2024-05-27T21:26:10.888Z,0.4568721055984497,0.2828513979911804,0.4367411732673645,0.3404347896575928
6.294591,2024-05-27T21:26:10.888Z,0.4619384706020355,0.28887036442756653,0.43582919239997864,0.3424587547779083
6.311246,2024-05-27T21:26:10.888Z,0.4595625102519989,0.2938818633556366,0.43478354811668396,0.34410539269447327
6.3279,2024-05-27T21:26:10.888Z,0.4621492922306061,0.29836052656173706,0.4368055760860443,0.34056559205055237
6.344555,2024-05-27T21:26:10.888Z,0.4661896824836731,0.2989412248134613,0.4347688555717468,0.33448028564453125
6.36121,2024-05-27T21:26:10.888Z,0.45977967977523804,0.2961251437664032,0.4348495304584503,0.34055042266845703
6.377864,2024-05-27T21:26:10.888Z,0.455037385225296,0.2986718416213989,0.4378663897514343,0.3457760214805603
6.394518,2024-05-27T21:26:10.888Z,0.4592112600803375,0.312528520822525,0.43743908405303955,0.34713995456695557
6.411173,2024-05-27T21:26:10.888Z,0.46445000171661377,0.3136923313140869,0.43579789996147156,0.3444376289844513
6.427827,2024-05-27T21:26:10.888Z,0.4611513018608093,0.2939051389694214,0.4349185526371002,0.3416491150856018
6.444482,2024-05-27T21:26:10.888Z,0.472152978181839,0.29064103960990906,0.4524856209754944,0.34574514627456665
6.461137,2024-05-27T21:26:10.888Z,0.49109628796577454,0.29212668538093567,0.4681718647480011,0.3457818329334259
6.477792,2024-05-27T21:26:10.888Z,0.4948958456516266,0.29169678688049316,0.4719880521297455,0.3443789482116699
6.494446,2024-05-27T21:26:10.888Z,0.4951934218406677,0.29602596163749695,0.471590131521225,0.34773167967796326
6.511101,2024-05-27T21:26:10.888Z,0.49708858132362366,0.29918649792671204,0.4720885157585144,0.3509310781955719
6.527756,2024-05-27T21:26:10.888Z,0.4998570680618286,0.3005688190460205,0.4701545536518097,0.3502889573574066
6.54441,2024-05-27T21:26:10.888Z,0.5019252300262451,0.29944923520088196,0.47114625573158264,0.3509696125984192
6.561065,2024-05-27T21:26:10.888Z,0.496990829706192,0.30857643485069275,0.47186586260795593,0.3497663140296936
6.57772,2024-05-27T21:26:10.888Z,0.4955557584762573,0.30964604020118713,0.4686346650123596,0.3504926562309265
6.594374,2024-05-27T21:26:10.888Z,0.4972778856754303,0.3116902709007263,0.46941855549812317,0.3533686697483063
6.611029,2024-05-27T21:26:10.888Z,0.4940674304962158,0.3112078905105591,0.46775683760643005,0.3530441224575043
6.627684,2024-05-27T21:26:10.888Z,0.4971744418144226,0.3121214807033539,0.4681856632232666,0.35004979372024536
6.644338,2024-05-27T21:26:10.888Z,0.4988920986652374,0.31145623326301575,0.46941474080085754,0.3473944365978241
6.660993,2024-05-27T21:26:10.888Z,0.49899524450302124,0.30968374013900757,0.4691402018070221,0.3494623303413391
6.677648,2024-05-27T21:26:10.888Z,0.4997554123401642,0.31257951259613037,0.47081446647644043,0.3498918116092682
6.694302,2024-05-27T21:26:10.888Z,0.5032821893692017,0.31832295656204224,0.47126415371894836,0.35060757398605347
6.710957,2024-05-27T21:26:10.888Z,0.5027135014533997,0.31926003098487854,0.4718402624130249,0.3555106818675995
6.727612,2024-05-27T21:26:10.888Z,0.5024295449256897,0.3175655007362366,0.4715367257595062,0.35805758833885193
6.744267,2024-05-27T21:26:10.888Z,0.5019124150276184,0.31767112016677856,0.4722530245780945,0.36009883880615234
6.760921,2024-05-27T21:26:10.888Z,0.49860697984695435,0.31838950514793396,0.4786755442619324,0.35913029313087463
6.777576,2024-05-27T21:26:10.888Z,0.5115463733673096,0.31867626309394836,0.49187207221984863,0.3631012737751007
6.794231,2024-05-27T21:26:10.888Z,0.5218207836151123,0.32033422589302063,0.49659794569015503,0.369638055562973
6.810885,2024-05-27T21:26:10.888Z,0.5233169198036194,0.3176882266998291,0.4979313015937805,0.36943039298057556
6.82754,2024-05-27T21:26:10.888Z,0.5229408144950867,0.30866047739982605,0.49791041016578674,0.369763046503067
6.844195,2024-05-27T21:26:10.888Z,0.5211396217346191,0.3101348578929901,0.49688565731048584,0.3704032897949219
6.860849,2024-05-27T21:26:10.888Z,0.520438015460968,0.3101062476634979,0.4957081079483032,0.37114885449409485
6.877504,2024-05-27T21:26:10.888Z,0.5218817591667175,0.3117869198322296,0.49517855048179626,0.36887502670288086
6.894159,2024-05-27T21:26:10.888Z,0.520667314529419,0.31611165404319763,0.4932546317577362,0.3707878887653351
6.910813,2024-05-27T21:26:10.888Z,0.521993100643158,0.3167683184146881,0.49230682849884033,0.3744691014289856
6.927468,2024-05-27T21:26:10.889Z,0.5228145718574524,0.3176773190498352,0.4959554374217987,0.37577831745147705
6.944123,2024-05-27T21:26:10.889Z,0.5224272608757019,0.31822988390922546,0.49309179186820984,0.374022513628006
6.960776,2024-05-27T21:26:10.889Z,0.5233520865440369,0.319572389125824,0.49290749430656433,0.36917343735694885
6.977431,2024-05-27T21:26:10.889Z,0.5222417116165161,0.31786710023880005,0.4932689368724823,0.37281790375709534
6.994086,2024-05-27T21:26:10.889Z,0.5238208770751953,0.3264414072036743,0.492400586605072,0.3740299940109253
7.010741,2024-05-27T21:26:10.889Z,0.5220798850059509,0.3275805711746216,0.496904194355011,0.3749336004257202
7.027395,2024-05-27T21:26:10.889Z,0.5193149447441101,0.3201051354408264,0.4969920814037323,0.3761923313140869
7.04405,2024-05-27T21:26:10.889Z,0.5380690693855286,0.32084381580352783,0.454351544380188,0.4771213233470917
