x,y,time_seconds,current_time,postID,screenshot_filename
1201,817,128.18827900000002,2024-06-21 19:01:28.458,5,screenshot_2024-06-21T19_01_25.png
1203,811,128.204934,2024-06-21 19:01:28.474,5,screenshot_2024-06-21T19_01_25.png
1208,807,128.22158900000002,2024-06-21 19:01:28.489,5,screenshot_2024-06-21T19_01_25.png
1205,809,128.238242,2024-06-21 19:01:28.509,5,screenshot_2024-06-21T19_01_25.png
1204,815,128.254897,2024-06-21 19:01:28.521,5,screenshot_2024-06-21T19_01_25.png
1204,816,128.271552,2024-06-21 19:01:28.537,5,screenshot_2024-06-21T19_01_25.png
1205,813,128.288207,2024-06-21 19:01:28.552,5,screenshot_2024-06-21T19_01_25.png
1203,811,128.30486100000002,2024-06-21 19:01:28.568,5,screenshot_2024-06-21T19_01_25.png
1196,812,128.321515,2024-06-21 19:01:28.583,5,screenshot_2024-06-21T19_01_25.png
1199,819,128.33817000000002,2024-06-21 19:01:28.605,5,screenshot_2024-06-21T19_01_25.png
1200,812,128.354824,2024-06-21 19:01:28.615,5,screenshot_2024-06-21T19_01_25.png
1201,802,128.37147900000002,2024-06-21 19:01:28.631,5,screenshot_2024-06-21T19_01_25.png
1204,805,128.388134,2024-06-21 19:01:28.646,5,screenshot_2024-06-21T19_01_25.png
1205,804,128.40478800000002,2024-06-21 19:01:28.662,5,screenshot_2024-06-21T19_01_25.png
1203,802,128.421442,2024-06-21 19:01:28.678,5,screenshot_2024-06-21T19_01_25.png
1194,812,128.438097,2024-06-21 19:01:28.705,5,screenshot_2024-06-21T19_01_25.png
1166,806,128.45475100000002,2024-06-21 19:01:28.725,5,screenshot_2024-06-21T19_01_25.png
1143,814,128.471406,2024-06-21 19:01:28.741,5,screenshot_2024-06-21T19_01_25.png
1150,820,128.48806100000002,2024-06-21 19:01:28.757,5,screenshot_2024-06-21T19_01_25.png
1153,808,128.504714,2024-06-21 19:01:28.772,5,screenshot_2024-06-21T19_01_25.png
1149,808,128.52136900000002,2024-06-21 19:01:28.788,5,screenshot_2024-06-21T19_01_25.png
1153,800,128.538024,2024-06-21 19:01:28.805,5,screenshot_2024-06-21T19_01_25.png
1146,807,128.55467900000002,2024-06-21 19:01:28.820,5,screenshot_2024-06-21T19_01_25.png
1142,822,128.571333,2024-06-21 19:01:28.842,5,screenshot_2024-06-21T19_01_25.png
1157,815,128.58798800000002,2024-06-21 19:01:28.851,5,screenshot_2024-06-21T19_01_25.png
1160,815,128.604642,2024-06-21 19:01:28.867,5,screenshot_2024-06-21T19_01_25.png
1154,811,128.621296,2024-06-21 19:01:28.883,5,screenshot_2024-06-21T19_01_25.png
1152,802,128.63795100000002,2024-06-21 19:01:28.906,5,screenshot_2024-06-21T19_01_25.png
1143,807,128.654606,2024-06-21 19:01:28.914,5,screenshot_2024-06-21T19_01_25.png
1137,811,128.67126000000002,2024-06-21 19:01:28.930,5,screenshot_2024-06-21T19_01_25.png
1140,816,128.687915,2024-06-21 19:01:28.946,5,screenshot_2024-06-21T19_01_25.png
1150,817,128.70456900000002,2024-06-21 19:01:28.961,5,screenshot_2024-06-21T19_01_25.png
1155,817,128.721223,2024-06-21 19:01:28.977,5,screenshot_2024-06-21T19_01_25.png
1210,818,128.73787800000002,2024-06-21 19:01:29.008,5,screenshot_2024-06-21T19_01_25.png
1270,820,128.754533,2024-06-21 19:01:29.024,5,screenshot_2024-06-21T19_01_25.png
1276,820,128.77118700000003,2024-06-21 19:01:29.040,5,screenshot_2024-06-21T19_01_25.png
1289,810,128.787841,2024-06-21 19:01:29.058,5,screenshot_2024-06-21T19_01_25.png
1283,807,128.804496,2024-06-21 19:01:29.071,5,screenshot_2024-06-21T19_01_25.png
1287,819,128.821151,2024-06-21 19:01:29.087,5,screenshot_2024-06-21T19_01_25.png
1288,824,128.837805,2024-06-21 19:01:29.106,5,screenshot_2024-06-21T19_01_25.png
1275,825,128.85446000000002,2024-06-21 19:01:29.119,5,screenshot_2024-06-21T19_01_25.png
1272,821,128.871115,2024-06-21 19:01:29.135,5,screenshot_2024-06-21T19_01_25.png
1275,821,128.88776800000002,2024-06-21 19:01:29.150,5,screenshot_2024-06-21T19_01_25.png
1279,819,128.904423,2024-06-21 19:01:29.166,5,screenshot_2024-06-21T19_01_25.png
1284,816,128.92107800000002,2024-06-21 19:01:29.181,5,screenshot_2024-06-21T19_01_25.png
1274,817,128.937732,2024-06-21 19:01:29.206,5,screenshot_2024-06-21T19_01_25.png
1071,784,128.95438700000005,2024-06-21 19:01:29.214,5,screenshot_2024-06-21T19_01_25.png
908,745,128.971041,2024-06-21 19:01:29.230,5,screenshot_2024-06-21T19_01_25.png
571,776,128.987695,2024-06-21 19:01:29.245,5,screenshot_2024-06-21T19_01_25.png
550,798,129.00435000000002,2024-06-21 19:01:29.261,5,screenshot_2024-06-21T19_01_25.png
527,801,129.021005,2024-06-21 19:01:29.292,5,screenshot_2024-06-21T19_01_25.png
536,801,129.03765900000002,2024-06-21 19:01:29.308,5,screenshot_2024-06-21T19_01_25.png
537,805,129.054314,2024-06-21 19:01:29.324,5,screenshot_2024-06-21T19_01_25.png
538,803,129.07096800000002,2024-06-21 19:01:29.340,5,screenshot_2024-06-21T19_01_25.png
542,812,129.087623,2024-06-21 19:01:29.355,5,screenshot_2024-06-21T19_01_25.png
540,821,129.10427700000002,2024-06-21 19:01:29.371,5,screenshot_2024-06-21T19_01_25.png
531,816,129.120932,2024-06-21 19:01:29.386,5,screenshot_2024-06-21T19_01_25.png
528,812,129.13758700000002,2024-06-21 19:01:29.407,5,screenshot_2024-06-21T19_01_25.png
538,804,129.154241,2024-06-21 19:01:29.419,5,screenshot_2024-06-21T19_01_25.png
535,806,129.170895,2024-06-21 19:01:29.435,5,screenshot_2024-06-21T19_01_25.png
531,819,129.18755000000002,2024-06-21 19:01:29.450,5,screenshot_2024-06-21T19_01_25.png
531,818,129.204204,2024-06-21 19:01:29.466,5,screenshot_2024-06-21T19_01_25.png
545,822,129.22085900000002,2024-06-21 19:01:29.481,5,screenshot_2024-06-21T19_01_25.png
567,822,129.237514,2024-06-21 19:01:29.507,5,screenshot_2024-06-21T19_01_25.png
608,816,129.25416700000002,2024-06-21 19:01:29.513,5,screenshot_2024-06-21T19_01_25.png
613,827,129.270822,2024-06-21 19:01:29.529,5,screenshot_2024-06-21T19_01_25.png
614,833,129.28747700000002,2024-06-21 19:01:29.544,5,screenshot_2024-06-21T19_01_25.png
621,832,129.304131,2024-06-21 19:01:29.560,5,screenshot_2024-06-21T19_01_25.png
619,829,129.32078600000003,2024-06-21 19:01:29.591,5,screenshot_2024-06-21T19_01_25.png
610,830,129.337441,2024-06-21 19:01:29.608,5,screenshot_2024-06-21T19_01_25.png
577,875,129.354095,2024-06-21 19:01:29.623,5,screenshot_2024-06-21T19_01_25.png
536,905,129.37074900000002,2024-06-21 19:01:29.639,5,screenshot_2024-06-21T19_01_25.png
558,933,129.387404,2024-06-21 19:01:29.655,5,screenshot_2024-06-21T19_01_25.png
580,962,129.40405900000002,2024-06-21 19:01:29.670,5,screenshot_2024-06-21T19_01_25.png
602,990,129.420713,2024-06-21 19:01:29.686,5,screenshot_2024-06-21T19_01_25.png
625,1019,129.43736800000002,2024-06-21 19:01:29.708,5,screenshot_2024-06-21T19_01_25.png
639,995,129.454022,2024-06-21 19:01:29.718,5,screenshot_2024-06-21T19_01_25.png
650,975,129.47067600000003,2024-06-21 19:01:29.738,5,screenshot_2024-06-21T19_01_25.png
717,907,129.487331,2024-06-21 19:01:29.753,5,screenshot_2024-06-21T19_01_25.png
658,947,129.50398600000003,2024-06-21 19:01:29.775,5,screenshot_2024-06-21T19_01_25.png
655,930,129.52064,2024-06-21 19:01:29.781,5,screenshot_2024-06-21T19_01_25.png
706,811,129.537294,2024-06-21 19:01:29.808,5,screenshot_2024-06-21T19_01_25.png
727,855,129.55394900000002,2024-06-21 19:01:29.813,5,screenshot_2024-06-21T19_01_25.png
768,929,129.570603,2024-06-21 19:01:29.829,5,screenshot_2024-06-21T19_01_25.png
788,867,129.58725800000002,2024-06-21 19:01:29.844,5,screenshot_2024-06-21T19_01_25.png
779,866,129.603913,2024-06-21 19:01:29.860,5,screenshot_2024-06-21T19_01_25.png
722,879,129.62056800000002,2024-06-21 19:01:29.891,5,screenshot_2024-06-21T19_01_25.png
721,886,129.637221,2024-06-21 19:01:29.908,5,screenshot_2024-06-21T19_01_25.png
724,868,129.65387600000005,2024-06-21 19:01:29.923,5,screenshot_2024-06-21T19_01_25.png
727,861,129.670531,2024-06-21 19:01:29.939,5,screenshot_2024-06-21T19_01_25.png
723,854,129.687185,2024-06-21 19:01:29.955,5,screenshot_2024-06-21T19_01_25.png
748,807,129.70384,2024-06-21 19:01:29.970,5,screenshot_2024-06-21T19_01_25.png
832,545,129.720494,2024-06-21 19:01:29.991,5,screenshot_2024-06-21T19_01_25.png
911,305,129.73714800000002,2024-06-21 19:01:30.008,5,screenshot_2024-06-21T19_01_25.png
942,216,129.753803,2024-06-21 19:01:30.018,5,screenshot_2024-06-21T19_01_25.png
946,200,129.77045800000002,2024-06-21 19:01:30.034,5,screenshot_2024-06-21T19_01_25.png
948,194,129.787112,2024-06-21 19:01:30.049,5,screenshot_2024-06-21T19_01_25.png
952,193,129.80376700000002,2024-06-21 19:01:30.065,5,screenshot_2024-06-21T19_01_25.png
955,187,129.820421,2024-06-21 19:01:30.081,5,screenshot_2024-06-21T19_01_25.png
949,186,129.837075,2024-06-21 19:01:30.108,5,screenshot_2024-06-21T19_01_25.png
947,187,129.85373,2024-06-21 19:01:30.112,5,screenshot_2024-06-21T19_01_25.png
939,184,129.870385,2024-06-21 19:01:30.128,5,screenshot_2024-06-21T19_01_25.png
939,182,129.88704,2024-06-21 19:01:30.144,5,screenshot_2024-06-21T19_01_25.png
944,175,129.903694,2024-06-21 19:01:30.175,5,screenshot_2024-06-21T19_01_25.png
944,171,129.92034800000002,2024-06-21 19:01:30.191,5,screenshot_2024-06-21T19_01_25.png
949,175,129.937003,2024-06-21 19:01:30.208,5,screenshot_2024-06-21T19_01_25.png
952,179,129.95365700000002,2024-06-21 19:01:30.222,5,screenshot_2024-06-21T19_01_25.png
951,179,129.970312,2024-06-21 19:01:30.238,5,screenshot_2024-06-21T19_01_25.png
948,180,129.98696700000002,2024-06-21 19:01:30.254,5,screenshot_2024-06-21T19_01_25.png
994,197,130.00362,2024-06-21 19:01:30.269,5,screenshot_2024-06-21T19_01_25.png
1038,217,130.02027500000003,2024-06-21 19:01:30.285,5,screenshot_2024-06-21T19_01_25.png
1034,216,130.03693,2024-06-21 19:01:30.300,5,screenshot_2024-06-21T19_01_25.png
1038,214,130.053584,2024-06-21 19:01:30.316,5,screenshot_2024-06-21T19_01_25.png
1055,209,130.07023900000002,2024-06-21 19:01:30.332,5,screenshot_2024-06-21T19_01_25.png
1046,210,130.086894,2024-06-21 19:01:30.348,5,screenshot_2024-06-21T19_01_25.png
1034,206,130.10354700000002,2024-06-21 19:01:30.363,5,screenshot_2024-06-21T19_01_25.png
1043,204,130.120202,2024-06-21 19:01:30.379,5,screenshot_2024-06-21T19_01_25.png
1045,210,130.13685700000002,2024-06-21 19:01:30.395,5,screenshot_2024-06-21T19_01_25.png
1044,206,130.153512,2024-06-21 19:01:30.411,5,screenshot_2024-06-21T19_01_25.png
1048,201,130.17016600000002,2024-06-21 19:01:30.426,5,screenshot_2024-06-21T19_01_25.png
1047,208,130.18682,2024-06-21 19:01:30.442,5,screenshot_2024-06-21T19_01_25.png
1049,212,130.20347500000003,2024-06-21 19:01:30.473,5,screenshot_2024-06-21T19_01_25.png
1046,207,130.220129,2024-06-21 19:01:30.490,5,screenshot_2024-06-21T19_01_25.png
1042,207,130.236784,2024-06-21 19:01:30.504,5,screenshot_2024-06-21T19_01_25.png
1045,209,130.253439,2024-06-21 19:01:30.520,5,screenshot_2024-06-21T19_01_25.png
1099,207,130.270093,2024-06-21 19:01:30.536,5,screenshot_2024-06-21T19_01_25.png
1149,210,130.28674700000002,2024-06-21 19:01:30.552,5,screenshot_2024-06-21T19_01_25.png
1150,211,130.303402,2024-06-21 19:01:30.567,5,screenshot_2024-06-21T19_01_25.png
1156,211,130.32005600000002,2024-06-21 19:01:30.590,5,screenshot_2024-06-21T19_01_25.png
1160,208,130.336711,2024-06-21 19:01:30.599,5,screenshot_2024-06-21T19_01_25.png
1155,210,130.35336600000002,2024-06-21 19:01:30.615,5,screenshot_2024-06-21T19_01_25.png
1158,215,130.37002,2024-06-21 19:01:30.630,5,screenshot_2024-06-21T19_01_25.png
1155,212,130.386674,2024-06-21 19:01:30.646,5,screenshot_2024-06-21T19_01_25.png
1160,210,130.403329,2024-06-21 19:01:30.662,5,screenshot_2024-06-21T19_01_25.png
1164,210,130.419984,2024-06-21 19:01:30.677,5,screenshot_2024-06-21T19_01_25.png
1163,207,130.43663800000002,2024-06-21 19:01:30.693,5,screenshot_2024-06-21T19_01_25.png
1167,205,130.453292,2024-06-21 19:01:30.709,5,screenshot_2024-06-21T19_01_25.png
1162,204,130.46994600000002,2024-06-21 19:01:30.740,5,screenshot_2024-06-21T19_01_25.png
1160,202,130.4866,2024-06-21 19:01:30.756,5,screenshot_2024-06-21T19_01_25.png
1160,199,130.50325500000002,2024-06-21 19:01:30.771,5,screenshot_2024-06-21T19_01_25.png
1161,202,130.51991,2024-06-21 19:01:30.787,5,screenshot_2024-06-21T19_01_25.png
1160,202,130.536564,2024-06-21 19:01:30.807,5,screenshot_2024-06-21T19_01_25.png
1156,206,130.553219,2024-06-21 19:01:30.819,5,screenshot_2024-06-21T19_01_25.png
1177,212,130.569873,2024-06-21 19:01:30.834,5,screenshot_2024-06-21T19_01_25.png
1228,206,130.58652700000002,2024-06-21 19:01:30.850,5,screenshot_2024-06-21T19_01_25.png
1270,194,130.603182,2024-06-21 19:01:30.866,5,screenshot_2024-06-21T19_01_25.png
1266,194,130.61983700000002,2024-06-21 19:01:30.882,5,screenshot_2024-06-21T19_01_25.png
1265,194,130.636491,2024-06-21 19:01:30.897,5,screenshot_2024-06-21T19_01_25.png
1263,195,130.65314600000002,2024-06-21 19:01:30.913,5,screenshot_2024-06-21T19_01_25.png
1265,192,130.6698,2024-06-21 19:01:30.929,5,screenshot_2024-06-21T19_01_25.png
1270,191,130.68645500000002,2024-06-21 19:01:30.945,5,screenshot_2024-06-21T19_01_25.png
1267,193,130.703109,2024-06-21 19:01:30.961,5,screenshot_2024-06-21T19_01_25.png
1268,193,130.71976400000003,2024-06-21 19:01:30.976,5,screenshot_2024-06-21T19_01_25.png
1278,188,130.736419,2024-06-21 19:01:31.007,5,screenshot_2024-06-21T19_01_25.png
1274,189,130.753072,2024-06-21 19:01:31.023,5,screenshot_2024-06-21T19_01_25.png
1264,191,130.76972700000002,2024-06-21 19:01:31.039,5,screenshot_2024-06-21T19_01_25.png
1269,191,130.786382,2024-06-21 19:01:31.055,5,screenshot_2024-06-21T19_01_25.png
1274,192,130.80303600000002,2024-06-21 19:01:31.070,5,screenshot_2024-06-21T19_01_25.png
1271,190,130.819691,2024-06-21 19:01:31.086,5,screenshot_2024-06-21T19_01_25.png
1267,194,130.83634600000002,2024-06-21 19:01:31.101,5,screenshot_2024-06-21T19_01_25.png
1270,196,130.852999,2024-06-21 19:01:31.118,5,screenshot_2024-06-21T19_01_25.png
1274,197,130.86965400000005,2024-06-21 19:01:31.133,5,screenshot_2024-06-21T19_01_25.png
1271,196,130.886309,2024-06-21 19:01:31.149,5,screenshot_2024-06-21T19_01_25.png
1267,195,130.902963,2024-06-21 19:01:31.165,5,screenshot_2024-06-21T19_01_25.png
1250,195,130.919618,2024-06-21 19:01:31.181,5,screenshot_2024-06-21T19_01_25.png
1229,200,130.936272,2024-06-21 19:01:31.196,5,screenshot_2024-06-21T19_01_25.png
1234,211,130.95292700000002,2024-06-21 19:01:31.212,5,screenshot_2024-06-21T19_01_25.png
1241,215,130.969581,2024-06-21 19:01:31.229,5,screenshot_2024-06-21T19_01_25.png
1241,212,130.98623600000002,2024-06-21 19:01:31.244,5,screenshot_2024-06-21T19_01_25.png
1229,206,131.002891,2024-06-21 19:01:31.260,5,screenshot_2024-06-21T19_01_25.png
1164,185,131.01954500000002,2024-06-21 19:01:31.291,5,screenshot_2024-06-21T19_01_25.png
934,192,131.036199,2024-06-21 19:01:31.306,5,screenshot_2024-06-21T19_01_25.png
926,199,131.05285400000002,2024-06-21 19:01:31.322,5,screenshot_2024-06-21T19_01_25.png
920,188,131.069508,2024-06-21 19:01:31.338,5,screenshot_2024-06-21T19_01_25.png
924,186,131.086163,2024-06-21 19:01:31.354,5,screenshot_2024-06-21T19_01_25.png
923,193,131.102818,2024-06-21 19:01:31.369,5,screenshot_2024-06-21T19_01_25.png
918,196,131.119472,2024-06-21 19:01:31.385,5,screenshot_2024-06-21T19_01_25.png
918,197,131.13612600000002,2024-06-21 19:01:31.401,5,screenshot_2024-06-21T19_01_25.png
923,198,131.152781,2024-06-21 19:01:31.417,5,screenshot_2024-06-21T19_01_25.png
927,196,131.16943500000002,2024-06-21 19:01:31.433,5,screenshot_2024-06-21T19_01_25.png
922,194,131.18609,2024-06-21 19:01:31.449,5,screenshot_2024-06-21T19_01_25.png
912,196,131.20274500000002,2024-06-21 19:01:31.473,5,screenshot_2024-06-21T19_01_25.png
919,196,131.219399,2024-06-21 19:01:31.481,5,screenshot_2024-06-21T19_01_25.png
917,195,131.23605300000003,2024-06-21 19:01:31.497,5,screenshot_2024-06-21T19_01_25.png
915,193,131.252708,2024-06-21 19:01:31.512,5,screenshot_2024-06-21T19_01_25.png
892,192,131.269363,2024-06-21 19:01:31.528,5,screenshot_2024-06-21T19_01_25.png
866,197,131.28601600000002,2024-06-21 19:01:31.544,5,screenshot_2024-06-21T19_01_25.png
867,195,131.302671,2024-06-21 19:01:31.560,5,screenshot_2024-06-21T19_01_25.png
865,197,131.31932600000002,2024-06-21 19:01:31.575,5,screenshot_2024-06-21T19_01_25.png
867,196,131.335979,2024-06-21 19:01:31.606,5,screenshot_2024-06-21T19_01_25.png
870,200,131.35263400000002,2024-06-21 19:01:31.623,5,screenshot_2024-06-21T19_01_25.png
875,207,131.369289,2024-06-21 19:01:31.638,5,screenshot_2024-06-21T19_01_25.png
871,198,131.38594300000003,2024-06-21 19:01:31.654,5,screenshot_2024-06-21T19_01_25.png
866,198,131.402598,2024-06-21 19:01:31.669,5,screenshot_2024-06-21T19_01_25.png
873,202,131.41925300000003,2024-06-21 19:01:31.685,5,screenshot_2024-06-21T19_01_25.png
979,200,131.43590600000002,2024-06-21 19:01:31.701,5,screenshot_2024-06-21T19_01_25.png
1049,210,131.452561,2024-06-21 19:01:31.717,5,screenshot_2024-06-21T19_01_25.png
1055,217,131.46921600000002,2024-06-21 19:01:31.733,5,screenshot_2024-06-21T19_01_25.png
1066,214,131.485871,2024-06-21 19:01:31.749,5,screenshot_2024-06-21T19_01_25.png
1062,206,131.50252400000002,2024-06-21 19:01:31.769,5,screenshot_2024-06-21T19_01_25.png
1062,210,131.519179,2024-06-21 19:01:31.780,5,screenshot_2024-06-21T19_01_25.png
1063,215,131.53583400000002,2024-06-21 19:01:31.796,5,screenshot_2024-06-21T19_01_25.png
1059,215,131.552488,2024-06-21 19:01:31.814,5,screenshot_2024-06-21T19_01_25.png
1049,212,131.56914300000005,2024-06-21 19:01:31.827,5,screenshot_2024-06-21T19_01_25.png
1053,214,131.585798,2024-06-21 19:01:31.850,5,screenshot_2024-06-21T19_01_25.png
1065,226,131.602451,2024-06-21 19:01:31.859,5,screenshot_2024-06-21T19_01_25.png
1067,223,131.61910600000002,2024-06-21 19:01:31.875,5,screenshot_2024-06-21T19_01_25.png
1066,217,131.635761,2024-06-21 19:01:31.906,5,screenshot_2024-06-21T19_01_25.png
1061,217,131.65241500000002,2024-06-21 19:01:31.922,5,screenshot_2024-06-21T19_01_25.png
1060,215,131.66907,2024-06-21 19:01:31.938,5,screenshot_2024-06-21T19_01_25.png
1068,211,131.68572400000002,2024-06-21 19:01:31.953,5,screenshot_2024-06-21T19_01_25.png
1066,214,131.702378,2024-06-21 19:01:31.969,5,screenshot_2024-06-21T19_01_25.png
1062,217,131.71903300000002,2024-06-21 19:01:31.985,5,screenshot_2024-06-21T19_01_25.png
1065,219,131.735688,2024-06-21 19:01:32.000,5,screenshot_2024-06-21T19_01_25.png
1067,224,131.75234300000002,2024-06-21 19:01:32.016,5,screenshot_2024-06-21T19_01_25.png
977,235,131.768997,2024-06-21 19:01:32.032,5,screenshot_2024-06-21T19_01_25.png
790,241,131.785651,2024-06-21 19:01:32.048,5,screenshot_2024-06-21T19_01_25.png
671,238,131.80230600000002,2024-06-21 19:01:32.063,5,screenshot_2024-06-21T19_01_25.png
665,245,131.81896,2024-06-21 19:01:32.079,5,screenshot_2024-06-21T19_01_25.png
650,251,131.83561500000002,2024-06-21 19:01:32.094,5,screenshot_2024-06-21T19_01_25.png
650,246,131.85227,2024-06-21 19:01:32.122,5,screenshot_2024-06-21T19_01_25.png
652,241,131.86892400000002,2024-06-21 19:01:32.139,5,screenshot_2024-06-21T19_01_25.png
653,251,131.885578,2024-06-21 19:01:32.144,5,screenshot_2024-06-21T19_01_25.png
645,251,131.90223300000002,2024-06-21 19:01:32.167,5,screenshot_2024-06-21T19_01_25.png
642,246,131.918887,2024-06-21 19:01:32.174,5,screenshot_2024-06-21T19_01_25.png
638,252,131.93554200000003,2024-06-21 19:01:32.206,5,screenshot_2024-06-21T19_01_25.png
635,254,131.952197,2024-06-21 19:01:32.222,5,screenshot_2024-06-21T19_01_25.png
639,253,131.96885,2024-06-21 19:01:32.240,5,screenshot_2024-06-21T19_01_25.png
637,252,131.98550500000002,2024-06-21 19:01:32.254,5,screenshot_2024-06-21T19_01_25.png
636,251,132.00216,2024-06-21 19:01:32.271,5,screenshot_2024-06-21T19_01_25.png
639,249,132.01881500000002,2024-06-21 19:01:32.287,5,screenshot_2024-06-21T19_01_25.png
639,251,132.035469,2024-06-21 19:01:32.302,5,screenshot_2024-06-21T19_01_25.png
643,257,132.05212400000002,2024-06-21 19:01:32.318,5,screenshot_2024-06-21T19_01_25.png
671,259,132.068778,2024-06-21 19:01:32.333,5,screenshot_2024-06-21T19_01_25.png
717,252,132.08543200000003,2024-06-21 19:01:32.349,5,screenshot_2024-06-21T19_01_25.png
759,253,132.102087,2024-06-21 19:01:32.365,5,screenshot_2024-06-21T19_01_25.png
756,255,132.118741,2024-06-21 19:01:32.389,5,screenshot_2024-06-21T19_01_25.png
758,256,132.13539500000002,2024-06-21 19:01:32.397,5,screenshot_2024-06-21T19_01_25.png
760,256,132.15205,2024-06-21 19:01:32.415,5,screenshot_2024-06-21T19_01_25.png
765,255,132.16870400000002,2024-06-21 19:01:32.428,5,screenshot_2024-06-21T19_01_25.png
763,257,132.185358,2024-06-21 19:01:32.443,5,screenshot_2024-06-21T19_01_25.png
761,251,132.20201300000002,2024-06-21 19:01:32.459,5,screenshot_2024-06-21T19_01_25.png
761,243,132.218668,2024-06-21 19:01:32.474,5,screenshot_2024-06-21T19_01_25.png
763,251,132.23532200000002,2024-06-21 19:01:32.506,5,screenshot_2024-06-21T19_01_25.png
765,259,132.251977,2024-06-21 19:01:32.522,5,screenshot_2024-06-21T19_01_25.png
760,237,132.268631,2024-06-21 19:01:32.537,5,screenshot_2024-06-21T19_01_25.png
768,242,132.285286,2024-06-21 19:01:32.553,5,screenshot_2024-06-21T19_01_25.png
763,247,132.30194,2024-06-21 19:01:32.569,5,screenshot_2024-06-21T19_01_25.png
761,245,132.31859500000002,2024-06-21 19:01:32.584,5,screenshot_2024-06-21T19_01_25.png
757,251,132.33525,2024-06-21 19:01:32.600,5,screenshot_2024-06-21T19_01_25.png
784,252,132.35190300000002,2024-06-21 19:01:32.615,5,screenshot_2024-06-21T19_01_25.png
942,245,132.368558,2024-06-21 19:01:32.631,5,screenshot_2024-06-21T19_01_25.png
959,247,132.38521300000002,2024-06-21 19:01:32.647,5,screenshot_2024-06-21T19_01_25.png
953,252,132.401867,2024-06-21 19:01:32.662,5,screenshot_2024-06-21T19_01_25.png
959,259,132.41852200000002,2024-06-21 19:01:32.678,5,screenshot_2024-06-21T19_01_25.png
961,253,132.435177,2024-06-21 19:01:32.694,5,screenshot_2024-06-21T19_01_25.png
961,240,132.45183,2024-06-21 19:01:32.716,5,screenshot_2024-06-21T19_01_25.png
961,245,132.46848500000002,2024-06-21 19:01:32.725,5,screenshot_2024-06-21T19_01_25.png
965,251,132.48514,2024-06-21 19:01:32.741,5,screenshot_2024-06-21T19_01_25.png
968,253,132.50179400000002,2024-06-21 19:01:32.772,5,screenshot_2024-06-21T19_01_25.png
967,253,132.518449,2024-06-21 19:01:32.789,5,screenshot_2024-06-21T19_01_25.png
965,253,132.53510300000002,2024-06-21 19:01:32.804,5,screenshot_2024-06-21T19_01_25.png
965,255,132.551758,2024-06-21 19:01:32.820,5,screenshot_2024-06-21T19_01_25.png
969,254,132.56841200000002,2024-06-21 19:01:32.836,5,screenshot_2024-06-21T19_01_25.png
968,250,132.585067,2024-06-21 19:01:32.851,5,screenshot_2024-06-21T19_01_25.png
961,249,132.60172200000002,2024-06-21 19:01:32.867,5,screenshot_2024-06-21T19_01_25.png
959,248,132.618375,2024-06-21 19:01:32.883,5,screenshot_2024-06-21T19_01_25.png
1007,247,132.63503,2024-06-21 19:01:32.898,5,screenshot_2024-06-21T19_01_25.png
1044,241,132.651685,2024-06-21 19:01:32.917,5,screenshot_2024-06-21T19_01_25.png
1035,233,132.668339,2024-06-21 19:01:32.930,5,screenshot_2024-06-21T19_01_25.png
1035,243,132.68499400000002,2024-06-21 19:01:32.946,5,screenshot_2024-06-21T19_01_25.png
1063,210,132.701649,2024-06-21 19:01:32.962,5,screenshot_2024-06-21T19_01_25.png
1050,254,132.71830200000002,2024-06-21 19:01:32.977,5,screenshot_2024-06-21T19_01_25.png
1049,254,132.734957,2024-06-21 19:01:32.993,5,screenshot_2024-06-21T19_01_25.png
1044,255,132.75161200000002,2024-06-21 19:01:33.017,5,screenshot_2024-06-21T19_01_25.png
1039,249,132.768266,2024-06-21 19:01:33.025,5,screenshot_2024-06-21T19_01_25.png
1040,245,132.78492100000005,2024-06-21 19:01:33.041,5,screenshot_2024-06-21T19_01_25.png
1041,242,132.801576,2024-06-21 19:01:33.072,5,screenshot_2024-06-21T19_01_25.png
1045,240,132.81823,2024-06-21 19:01:33.088,5,screenshot_2024-06-21T19_01_25.png
1048,242,132.83488400000002,2024-06-21 19:01:33.103,5,screenshot_2024-06-21T19_01_25.png
1046,244,132.851539,2024-06-21 19:01:33.119,5,screenshot_2024-06-21T19_01_25.png
1049,246,132.86819400000002,2024-06-21 19:01:33.140,5,screenshot_2024-06-21T19_01_25.png
1051,237,132.884848,2024-06-21 19:01:33.151,5,screenshot_2024-06-21T19_01_25.png
1110,232,132.90150200000002,2024-06-21 19:01:33.167,5,screenshot_2024-06-21T19_01_25.png
1169,241,132.918157,2024-06-21 19:01:33.183,5,screenshot_2024-06-21T19_01_25.png
1176,240,132.93481100000002,2024-06-21 19:01:33.198,5,screenshot_2024-06-21T19_01_25.png
1181,238,132.951465,2024-06-21 19:01:33.217,5,screenshot_2024-06-21T19_01_25.png
1182,239,132.96812,2024-06-21 19:01:33.230,5,screenshot_2024-06-21T19_01_25.png
1175,241,132.98477400000002,2024-06-21 19:01:33.246,5,screenshot_2024-06-21T19_01_25.png
1179,244,133.001428,2024-06-21 19:01:33.262,5,screenshot_2024-06-21T19_01_25.png
1182,247,133.01808300000002,2024-06-21 19:01:33.277,5,screenshot_2024-06-21T19_01_25.png
1182,258,133.034737,2024-06-21 19:01:33.293,5,screenshot_2024-06-21T19_01_25.png
