x,y,time_seconds,current_time,postID,screenshot_filename
713,217,1.291775,2024-06-23 21:44:47.689,20,screenshot_2024-06-23T21_44_52.png
717,215,1.30843,2024-06-23 21:44:47.717,20,screenshot_2024-06-23T21_44_52.png
725,213,1.3250829999999998,2024-06-23 21:44:47.720,20,screenshot_2024-06-23T21_44_52.png
726,218,1.3417370000000002,2024-06-23 21:44:47.736,20,screenshot_2024-06-23T21_44_52.png
715,215,1.35839,2024-06-23 21:44:47.768,20,screenshot_2024-06-23T21_44_52.png
710,216,1.3750429999999998,2024-06-23 21:44:47.783,20,screenshot_2024-06-23T21_44_52.png
758,202,1.3916979999999999,2024-06-23 21:44:47.799,20,screenshot_2024-06-23T21_44_52.png
803,200,1.4083519999999998,2024-06-23 21:44:47.817,20,screenshot_2024-06-23T21_44_52.png
812,201,1.425005,2024-06-23 21:44:47.831,20,screenshot_2024-06-23T21_44_52.png
810,201,1.441659,2024-06-23 21:44:47.846,20,screenshot_2024-06-23T21_44_52.png
801,195,1.4583139999999999,2024-06-23 21:44:47.862,20,screenshot_2024-06-23T21_44_52.png
811,198,1.474968,2024-06-23 21:44:47.878,20,screenshot_2024-06-23T21_44_52.png
814,194,1.491621,2024-06-23 21:44:47.893,20,screenshot_2024-06-23T21_44_52.png
811,183,1.5082749999999998,2024-06-23 21:44:47.917,20,screenshot_2024-06-23T21_44_52.png
808,185,1.5249289999999998,2024-06-23 21:44:47.925,20,screenshot_2024-06-23T21_44_52.png
812,184,1.5415830000000001,2024-06-23 21:44:47.941,20,screenshot_2024-06-23T21_44_52.png
817,187,1.5582369999999999,2024-06-23 21:44:47.956,20,screenshot_2024-06-23T21_44_52.png
814,190,1.574891,2024-06-23 21:44:47.972,20,screenshot_2024-06-23T21_44_52.png
805,198,1.591544,2024-06-23 21:44:47.988,20,screenshot_2024-06-23T21_44_52.png
794,207,1.608199,2024-06-23 21:44:48.018,20,screenshot_2024-06-23T21_44_52.png
791,203,1.6248529999999999,2024-06-23 21:44:48.020,20,screenshot_2024-06-23T21_44_52.png
791,200,1.6415060000000001,2024-06-23 21:44:48.036,20,screenshot_2024-06-23T21_44_52.png
787,195,1.6581609999999998,2024-06-23 21:44:48.068,20,screenshot_2024-06-23T21_44_52.png
787,194,1.674817,2024-06-23 21:44:48.084,20,screenshot_2024-06-23T21_44_52.png
791,196,1.691471,2024-06-23 21:44:48.101,20,screenshot_2024-06-23T21_44_52.png
797,196,1.708126,2024-06-23 21:44:48.116,20,screenshot_2024-06-23T21_44_52.png
797,199,1.724781,2024-06-23 21:44:48.134,20,screenshot_2024-06-23T21_44_52.png
798,201,1.741437,2024-06-23 21:44:48.149,20,screenshot_2024-06-23T21_44_52.png
805,202,1.758091,2024-06-23 21:44:48.165,20,screenshot_2024-06-23T21_44_52.png
832,207,1.774747,2024-06-23 21:44:48.184,20,screenshot_2024-06-23T21_44_52.png
871,207,1.7914020000000002,2024-06-23 21:44:48.198,20,screenshot_2024-06-23T21_44_52.png
893,207,1.8080569999999998,2024-06-23 21:44:48.218,20,screenshot_2024-06-23T21_44_52.png
897,222,1.824713,2024-06-23 21:44:48.229,20,screenshot_2024-06-23T21_44_52.png
897,223,1.841368,2024-06-23 21:44:48.245,20,screenshot_2024-06-23T21_44_52.png
899,214,1.858022,2024-06-23 21:44:48.261,20,screenshot_2024-06-23T21_44_52.png
899,213,1.874678,2024-06-23 21:44:48.277,20,screenshot_2024-06-23T21_44_52.png
901,205,1.891334,2024-06-23 21:44:48.292,20,screenshot_2024-06-23T21_44_52.png
902,206,1.9079890000000002,2024-06-23 21:44:48.308,20,screenshot_2024-06-23T21_44_52.png
894,213,1.924645,2024-06-23 21:44:48.324,20,screenshot_2024-06-23T21_44_52.png
870,210,1.9413010000000002,2024-06-23 21:44:48.340,20,screenshot_2024-06-23T21_44_52.png
851,209,1.957955,2024-06-23 21:44:48.360,20,screenshot_2024-06-23T21_44_52.png
851,211,1.974611,2024-06-23 21:44:48.372,20,screenshot_2024-06-23T21_44_52.png
849,219,1.991267,2024-06-23 21:44:48.403,20,screenshot_2024-06-23T21_44_52.png
844,219,2.007923,2024-06-23 21:44:48.419,20,screenshot_2024-06-23T21_44_52.png
850,213,2.024578,2024-06-23 21:44:48.435,20,screenshot_2024-06-23T21_44_52.png
855,216,2.041234,2024-06-23 21:44:48.451,20,screenshot_2024-06-23T21_44_52.png
850,220,2.057888,2024-06-23 21:44:48.467,20,screenshot_2024-06-23T21_44_52.png
848,218,2.074542,2024-06-23 21:44:48.483,20,screenshot_2024-06-23T21_44_52.png
854,216,2.091197,2024-06-23 21:44:48.499,20,screenshot_2024-06-23T21_44_52.png
853,221,2.107851,2024-06-23 21:44:48.518,20,screenshot_2024-06-23T21_44_52.png
873,217,2.124505,2024-06-23 21:44:48.534,20,screenshot_2024-06-23T21_44_52.png
943,224,2.14116,2024-06-23 21:44:48.550,20,screenshot_2024-06-23T21_44_52.png
986,226,2.157814,2024-06-23 21:44:48.566,20,screenshot_2024-06-23T21_44_52.png
995,220,2.174468,2024-06-23 21:44:48.582,20,screenshot_2024-06-23T21_44_52.png
996,212,2.191123,2024-06-23 21:44:48.603,20,screenshot_2024-06-23T21_44_52.png
1001,213,2.207777,2024-06-23 21:44:48.619,20,screenshot_2024-06-23T21_44_52.png
998,221,2.224431,2024-06-23 21:44:48.631,20,screenshot_2024-06-23T21_44_52.png
1000,224,2.241086,2024-06-23 21:44:48.645,20,screenshot_2024-06-23T21_44_52.png
1007,224,2.25774,2024-06-23 21:44:48.661,20,screenshot_2024-06-23T21_44_52.png
1001,222,2.274395,2024-06-23 21:44:48.677,20,screenshot_2024-06-23T21_44_52.png
1002,221,2.291049,2024-06-23 21:44:48.692,20,screenshot_2024-06-23T21_44_52.png
1001,217,2.307703,2024-06-23 21:44:48.708,20,screenshot_2024-06-23T21_44_52.png
995,220,2.324358,2024-06-23 21:44:48.732,20,screenshot_2024-06-23T21_44_52.png
1000,221,2.341012,2024-06-23 21:44:48.740,20,screenshot_2024-06-23T21_44_52.png
1003,215,2.357666,2024-06-23 21:44:48.756,20,screenshot_2024-06-23T21_44_52.png
1002,214,2.374321,2024-06-23 21:44:48.771,20,screenshot_2024-06-23T21_44_52.png
1007,222,2.390975,2024-06-23 21:44:48.802,20,screenshot_2024-06-23T21_44_52.png
1005,224,2.407629,2024-06-23 21:44:48.818,20,screenshot_2024-06-23T21_44_52.png
1003,218,2.424284,2024-06-23 21:44:48.835,20,screenshot_2024-06-23T21_44_52.png
1002,217,2.440938,2024-06-23 21:44:48.851,20,screenshot_2024-06-23T21_44_52.png
1001,215,2.457592,2024-06-23 21:44:48.867,20,screenshot_2024-06-23T21_44_52.png
997,215,2.474247,2024-06-23 21:44:48.884,20,screenshot_2024-06-23T21_44_52.png
996,214,2.490901,2024-06-23 21:44:48.902,20,screenshot_2024-06-23T21_44_52.png
997,213,2.507555,2024-06-23 21:44:48.918,20,screenshot_2024-06-23T21_44_52.png
997,215,2.52421,2024-06-23 21:44:48.933,20,screenshot_2024-06-23T21_44_52.png
975,216,2.540865,2024-06-23 21:44:48.949,20,screenshot_2024-06-23T21_44_52.png
920,220,2.5575200000000002,2024-06-23 21:44:48.965,20,screenshot_2024-06-23T21_44_52.png
899,220,2.574176,2024-06-23 21:44:48.980,20,screenshot_2024-06-23T21_44_52.png
902,225,2.5908320000000002,2024-06-23 21:44:48.996,20,screenshot_2024-06-23T21_44_52.png
901,222,2.607486,2024-06-23 21:44:49.011,20,screenshot_2024-06-23T21_44_52.png
903,212,2.624143,2024-06-23 21:44:49.034,20,screenshot_2024-06-23T21_44_52.png
909,216,2.6407979999999998,2024-06-23 21:44:49.044,20,screenshot_2024-06-23T21_44_52.png
908,226,2.657454,2024-06-23 21:44:49.060,20,screenshot_2024-06-23T21_44_52.png
901,224,2.6741099999999998,2024-06-23 21:44:49.076,20,screenshot_2024-06-23T21_44_52.png
899,203,2.6907650000000003,2024-06-23 21:44:49.091,20,screenshot_2024-06-23T21_44_52.png
904,202,2.707421,2024-06-23 21:44:49.107,20,screenshot_2024-06-23T21_44_52.png
903,226,2.7240770000000003,2024-06-23 21:44:49.135,20,screenshot_2024-06-23T21_44_52.png
908,228,2.740733,2024-06-23 21:44:49.139,20,screenshot_2024-06-23T21_44_52.png
908,224,2.757388,2024-06-23 21:44:49.169,20,screenshot_2024-06-23T21_44_52.png
907,225,2.774045,2024-06-23 21:44:49.171,20,screenshot_2024-06-23T21_44_52.png
908,221,2.790701,2024-06-23 21:44:49.187,20,screenshot_2024-06-23T21_44_52.png
906,220,2.807357,2024-06-23 21:44:49.204,20,screenshot_2024-06-23T21_44_52.png
913,230,2.824013,2024-06-23 21:44:49.219,20,screenshot_2024-06-23T21_44_52.png
912,230,2.840669,2024-06-23 21:44:49.235,20,screenshot_2024-06-23T21_44_52.png
911,225,2.857325,2024-06-23 21:44:49.267,20,screenshot_2024-06-23T21_44_52.png
905,231,2.873981,2024-06-23 21:44:49.283,20,screenshot_2024-06-23T21_44_52.png
871,235,2.890637,2024-06-23 21:44:49.300,20,screenshot_2024-06-23T21_44_52.png
854,236,2.9072940000000003,2024-06-23 21:44:49.316,20,screenshot_2024-06-23T21_44_52.png
862,243,2.923949,2024-06-23 21:44:49.331,20,screenshot_2024-06-23T21_44_52.png
861,248,2.940605,2024-06-23 21:44:49.348,20,screenshot_2024-06-23T21_44_52.png
865,250,2.957262,2024-06-23 21:44:49.363,20,screenshot_2024-06-23T21_44_52.png
860,252,2.9739180000000003,2024-06-23 21:44:49.379,20,screenshot_2024-06-23T21_44_52.png
855,257,2.990574,2024-06-23 21:44:49.400,20,screenshot_2024-06-23T21_44_52.png
855,254,3.0072300000000003,2024-06-23 21:44:49.411,20,screenshot_2024-06-23T21_44_52.png
861,251,3.023886,2024-06-23 21:44:49.427,20,screenshot_2024-06-23T21_44_52.png
860,253,3.040543,2024-06-23 21:44:49.444,20,screenshot_2024-06-23T21_44_52.png
862,258,3.0571989999999998,2024-06-23 21:44:49.459,20,screenshot_2024-06-23T21_44_52.png
860,257,3.073856,2024-06-23 21:44:49.477,20,screenshot_2024-06-23T21_44_52.png
857,252,3.0905110000000002,2024-06-23 21:44:49.500,20,screenshot_2024-06-23T21_44_52.png
859,253,3.1071690000000003,2024-06-23 21:44:49.507,20,screenshot_2024-06-23T21_44_52.png
851,263,3.123825,2024-06-23 21:44:49.523,20,screenshot_2024-06-23T21_44_52.png
889,265,3.1404810000000003,2024-06-23 21:44:49.539,20,screenshot_2024-06-23T21_44_52.png
943,248,3.157137,2024-06-23 21:44:49.555,20,screenshot_2024-06-23T21_44_52.png
956,245,3.173794,2024-06-23 21:44:49.570,20,screenshot_2024-06-23T21_44_52.png
959,246,3.1904500000000002,2024-06-23 21:44:49.586,20,screenshot_2024-06-23T21_44_52.png
961,248,3.207107,2024-06-23 21:44:49.617,20,screenshot_2024-06-23T21_44_52.png
954,247,3.223764,2024-06-23 21:44:49.633,20,screenshot_2024-06-23T21_44_52.png
958,243,3.240419,2024-06-23 21:44:49.649,20,screenshot_2024-06-23T21_44_52.png
964,239,3.2570769999999998,2024-06-23 21:44:49.665,20,screenshot_2024-06-23T21_44_52.png
967,242,3.273734,2024-06-23 21:44:49.680,20,screenshot_2024-06-23T21_44_52.png
966,246,3.2903890000000002,2024-06-23 21:44:49.696,20,screenshot_2024-06-23T21_44_52.png
962,247,3.307046,2024-06-23 21:44:49.716,20,screenshot_2024-06-23T21_44_52.png
961,238,3.3237039999999998,2024-06-23 21:44:49.727,20,screenshot_2024-06-23T21_44_52.png
984,234,3.34036,2024-06-23 21:44:49.743,20,screenshot_2024-06-23T21_44_52.png
1021,238,3.357014,2024-06-23 21:44:49.759,20,screenshot_2024-06-23T21_44_52.png
1041,237,3.373669,2024-06-23 21:44:49.775,20,screenshot_2024-06-23T21_44_52.png
1046,232,3.3903250000000003,2024-06-23 21:44:49.791,20,screenshot_2024-06-23T21_44_52.png
1046,235,3.4069789999999998,2024-06-23 21:44:49.816,20,screenshot_2024-06-23T21_44_52.png
1043,239,3.4236340000000003,2024-06-23 21:44:49.827,20,screenshot_2024-06-23T21_44_52.png
1042,238,3.440289,2024-06-23 21:44:49.843,20,screenshot_2024-06-23T21_44_52.png
1043,234,3.456944,2024-06-23 21:44:49.859,20,screenshot_2024-06-23T21_44_52.png
1044,234,3.473599,2024-06-23 21:44:49.875,20,screenshot_2024-06-23T21_44_52.png
1043,230,3.490254,2024-06-23 21:44:49.891,20,screenshot_2024-06-23T21_44_52.png
1043,229,3.506908,2024-06-23 21:44:49.906,20,screenshot_2024-06-23T21_44_52.png
1040,231,3.523564,2024-06-23 21:44:49.922,20,screenshot_2024-06-23T21_44_52.png
1076,232,3.540219,2024-06-23 21:44:49.938,20,screenshot_2024-06-23T21_44_52.png
1102,228,3.556873,2024-06-23 21:44:49.954,20,screenshot_2024-06-23T21_44_52.png
1104,227,3.573528,2024-06-23 21:44:49.969,20,screenshot_2024-06-23T21_44_52.png
1108,225,3.5901840000000003,2024-06-23 21:44:50.000,20,screenshot_2024-06-23T21_44_52.png
1106,224,3.606839,2024-06-23 21:44:50.016,20,screenshot_2024-06-23T21_44_52.png
1108,227,3.6234930000000003,2024-06-23 21:44:50.031,20,screenshot_2024-06-23T21_44_52.png
1105,227,3.640148,2024-06-23 21:44:50.048,20,screenshot_2024-06-23T21_44_52.png
1105,226,3.656804,2024-06-23 21:44:50.066,20,screenshot_2024-06-23T21_44_52.png
1108,224,3.673458,2024-06-23 21:44:50.081,20,screenshot_2024-06-23T21_44_52.png
1088,233,3.690113,2024-06-23 21:44:50.100,20,screenshot_2024-06-23T21_44_52.png
1067,229,3.7067680000000003,2024-06-23 21:44:50.104,20,screenshot_2024-06-23T21_44_52.png
1060,229,3.7234220000000002,2024-06-23 21:44:50.134,20,screenshot_2024-06-23T21_44_52.png
1056,229,3.740078,2024-06-23 21:44:50.141,20,screenshot_2024-06-23T21_44_52.png
1066,228,3.756733,2024-06-23 21:44:50.166,20,screenshot_2024-06-23T21_44_52.png
1068,227,3.773387,2024-06-23 21:44:50.182,20,screenshot_2024-06-23T21_44_52.png
1057,226,3.790042,2024-06-23 21:44:50.197,20,screenshot_2024-06-23T21_44_52.png
1056,226,3.806698,2024-06-23 21:44:50.213,20,screenshot_2024-06-23T21_44_52.png
1066,229,3.8233520000000003,2024-06-23 21:44:50.228,20,screenshot_2024-06-23T21_44_52.png
1077,232,3.840007,2024-06-23 21:44:50.249,20,screenshot_2024-06-23T21_44_52.png
1117,219,3.856662,2024-06-23 21:44:50.265,20,screenshot_2024-06-23T21_44_52.png
1184,232,3.873318,2024-06-23 21:44:50.281,20,screenshot_2024-06-23T21_44_52.png
1197,248,3.8899719999999998,2024-06-23 21:44:50.297,20,screenshot_2024-06-23T21_44_52.png
1198,257,3.906627,2024-06-23 21:44:50.313,20,screenshot_2024-06-23T21_44_52.png
1193,258,3.923282,2024-06-23 21:44:50.328,20,screenshot_2024-06-23T21_44_52.png
1186,257,3.939937,2024-06-23 21:44:50.344,20,screenshot_2024-06-23T21_44_52.png
1187,255,3.956592,2024-06-23 21:44:50.360,20,screenshot_2024-06-23T21_44_52.png
1186,256,3.973247,2024-06-23 21:44:50.375,20,screenshot_2024-06-23T21_44_52.png
1188,251,3.989901,2024-06-23 21:44:50.391,20,screenshot_2024-06-23T21_44_52.png
1188,254,4.006557,2024-06-23 21:44:50.406,20,screenshot_2024-06-23T21_44_52.png
1186,259,4.023212,2024-06-23 21:44:50.422,20,screenshot_2024-06-23T21_44_52.png
1193,258,4.039866,2024-06-23 21:44:50.440,20,screenshot_2024-06-23T21_44_52.png
1212,254,4.056521,2024-06-23 21:44:50.454,20,screenshot_2024-06-23T21_44_52.png
1213,252,4.073177,2024-06-23 21:44:50.470,20,screenshot_2024-06-23T21_44_52.png
1211,249,4.089831,2024-06-23 21:44:50.486,20,screenshot_2024-06-23T21_44_52.png
1205,249,4.106486,2024-06-23 21:44:50.501,20,screenshot_2024-06-23T21_44_52.png
1202,249,4.123141,2024-06-23 21:44:50.532,20,screenshot_2024-06-23T21_44_52.png
1207,247,4.139797000000001,2024-06-23 21:44:50.548,20,screenshot_2024-06-23T21_44_52.png
1213,248,4.156451000000001,2024-06-23 21:44:50.564,20,screenshot_2024-06-23T21_44_52.png
1216,246,4.173105000000001,2024-06-23 21:44:50.582,20,screenshot_2024-06-23T21_44_52.png
1214,243,4.189760000000001,2024-06-23 21:44:50.597,20,screenshot_2024-06-23T21_44_52.png
1213,240,4.206415,2024-06-23 21:44:50.612,20,screenshot_2024-06-23T21_44_52.png
1217,236,4.223069000000001,2024-06-23 21:44:50.628,20,screenshot_2024-06-23T21_44_52.png
1216,234,4.239724,2024-06-23 21:44:50.644,20,screenshot_2024-06-23T21_44_52.png
1216,236,4.256378,2024-06-23 21:44:50.660,20,screenshot_2024-06-23T21_44_52.png
1217,241,4.273033,2024-06-23 21:44:50.675,20,screenshot_2024-06-23T21_44_52.png
1215,239,4.289688,2024-06-23 21:44:50.691,20,screenshot_2024-06-23T21_44_52.png
1218,236,4.306342,2024-06-23 21:44:50.707,20,screenshot_2024-06-23T21_44_52.png
1205,236,4.322997,2024-06-23 21:44:50.722,20,screenshot_2024-06-23T21_44_52.png
1188,233,4.339652,2024-06-23 21:44:50.740,20,screenshot_2024-06-23T21_44_52.png
1186,232,4.356306,2024-06-23 21:44:50.756,20,screenshot_2024-06-23T21_44_52.png
1185,226,4.372961,2024-06-23 21:44:50.770,20,screenshot_2024-06-23T21_44_52.png
1176,224,4.389616,2024-06-23 21:44:50.786,20,screenshot_2024-06-23T21_44_52.png
1178,229,4.40627,2024-06-23 21:44:50.801,20,screenshot_2024-06-23T21_44_52.png
1178,237,4.422925,2024-06-23 21:44:50.833,20,screenshot_2024-06-23T21_44_52.png
1180,238,4.43958,2024-06-23 21:44:50.848,20,screenshot_2024-06-23T21_44_52.png
1181,239,4.456234,2024-06-23 21:44:50.864,20,screenshot_2024-06-23T21_44_52.png
1180,242,4.472888,2024-06-23 21:44:50.880,20,screenshot_2024-06-23T21_44_52.png
1183,244,4.4895439999999995,2024-06-23 21:44:50.896,20,screenshot_2024-06-23T21_44_52.png
1181,244,4.5061990000000005,2024-06-23 21:44:50.911,20,screenshot_2024-06-23T21_44_52.png
1185,247,4.522852,2024-06-23 21:44:50.927,20,screenshot_2024-06-23T21_44_52.png
1183,249,4.539507,2024-06-23 21:44:50.943,20,screenshot_2024-06-23T21_44_52.png
1163,249,4.556163,2024-06-23 21:44:50.959,20,screenshot_2024-06-23T21_44_52.png
1097,237,4.572816,2024-06-23 21:44:50.974,20,screenshot_2024-06-23T21_44_52.png
1056,234,4.5894710000000005,2024-06-23 21:44:50.990,20,screenshot_2024-06-23T21_44_52.png
1052,235,4.606126,2024-06-23 21:44:51.005,20,screenshot_2024-06-23T21_44_52.png
1058,233,4.62278,2024-06-23 21:44:51.021,20,screenshot_2024-06-23T21_44_52.png
1053,238,4.639435,2024-06-23 21:44:51.041,20,screenshot_2024-06-23T21_44_52.png
1005,220,4.65609,2024-06-23 21:44:51.053,20,screenshot_2024-06-23T21_44_52.png
715,201,4.672745,2024-06-23 21:44:51.073,20,screenshot_2024-06-23T21_44_52.png
703,211,4.689399,2024-06-23 21:44:51.085,20,screenshot_2024-06-23T21_44_52.png
711,213,4.706054,2024-06-23 21:44:51.100,20,screenshot_2024-06-23T21_44_52.png
722,209,4.722709,2024-06-23 21:44:51.131,20,screenshot_2024-06-23T21_44_52.png
719,204,4.739362,2024-06-23 21:44:51.148,20,screenshot_2024-06-23T21_44_52.png
712,214,4.756018,2024-06-23 21:44:51.163,20,screenshot_2024-06-23T21_44_52.png
710,210,4.772672,2024-06-23 21:44:51.179,20,screenshot_2024-06-23T21_44_52.png
710,206,4.789326,2024-06-23 21:44:51.194,20,screenshot_2024-06-23T21_44_52.png
705,208,4.805981,2024-06-23 21:44:51.210,20,screenshot_2024-06-23T21_44_52.png
652,222,4.822636,2024-06-23 21:44:51.226,20,screenshot_2024-06-23T21_44_52.png
616,224,4.83929,2024-06-23 21:44:51.242,20,screenshot_2024-06-23T21_44_52.png
615,217,4.855945,2024-06-23 21:44:51.258,20,screenshot_2024-06-23T21_44_52.png
622,216,4.8726,2024-06-23 21:44:51.274,20,screenshot_2024-06-23T21_44_52.png
631,217,4.889253,2024-06-23 21:44:51.289,20,screenshot_2024-06-23T21_44_52.png
624,220,4.905908,2024-06-23 21:44:51.305,20,screenshot_2024-06-23T21_44_52.png
621,219,4.922563,2024-06-23 21:44:51.320,20,screenshot_2024-06-23T21_44_52.png
621,222,4.939218,2024-06-23 21:44:51.342,20,screenshot_2024-06-23T21_44_52.png
620,228,4.955872,2024-06-23 21:44:51.352,20,screenshot_2024-06-23T21_44_52.png
624,229,4.972527,2024-06-23 21:44:51.368,20,screenshot_2024-06-23T21_44_52.png
627,228,4.9891820000000004,2024-06-23 21:44:51.399,20,screenshot_2024-06-23T21_44_52.png
628,232,5.005836,2024-06-23 21:44:51.415,20,screenshot_2024-06-23T21_44_52.png
624,230,5.02249,2024-06-23 21:44:51.430,20,screenshot_2024-06-23T21_44_52.png
622,224,5.039146,2024-06-23 21:44:51.446,20,screenshot_2024-06-23T21_44_52.png
658,224,5.0558000000000005,2024-06-23 21:44:51.462,20,screenshot_2024-06-23T21_44_52.png
717,228,5.0724540000000005,2024-06-23 21:44:51.477,20,screenshot_2024-06-23T21_44_52.png
738,221,5.089109,2024-06-23 21:44:51.493,20,screenshot_2024-06-23T21_44_52.png
734,225,5.1057630000000005,2024-06-23 21:44:51.509,20,screenshot_2024-06-23T21_44_52.png
731,226,5.122418,2024-06-23 21:44:51.524,20,screenshot_2024-06-23T21_44_52.png
