x,y,time_seconds,current_time,postID,screenshot_filename
588,183,197.371124,2024-06-21 19:02:37.635,9,screenshot_2024-06-21T19_02_39.png
592,173,197.387779,2024-06-21 19:02:37.650,9,screenshot_2024-06-21T19_02_39.png
600,176,197.404434,2024-06-21 19:02:37.675,9,screenshot_2024-06-21T19_02_39.png
603,178,197.42108800000003,2024-06-21 19:02:37.681,9,screenshot_2024-06-21T19_02_39.png
597,174,197.437742,2024-06-21 19:02:37.697,9,screenshot_2024-06-21T19_02_39.png
593,163,197.454397,2024-06-21 19:02:37.713,9,screenshot_2024-06-21T19_02_39.png
597,160,197.471051,2024-06-21 19:02:37.729,9,screenshot_2024-06-21T19_02_39.png
590,161,197.487706,2024-06-21 19:02:37.759,9,screenshot_2024-06-21T19_02_39.png
594,160,197.504361,2024-06-21 19:02:37.775,9,screenshot_2024-06-21T19_02_39.png
616,154,197.521015,2024-06-21 19:02:37.791,9,screenshot_2024-06-21T19_02_39.png
636,131,197.537669,2024-06-21 19:02:37.807,9,screenshot_2024-06-21T19_02_39.png
640,111,197.554324,2024-06-21 19:02:37.822,9,screenshot_2024-06-21T19_02_39.png
632,116,197.570979,2024-06-21 19:02:37.838,9,screenshot_2024-06-21T19_02_39.png
634,110,197.587633,2024-06-21 19:02:37.853,9,screenshot_2024-06-21T19_02_39.png
641,103,197.60428800000005,2024-06-21 19:02:37.875,9,screenshot_2024-06-21T19_02_39.png
630,100,197.620943,2024-06-21 19:02:37.886,9,screenshot_2024-06-21T19_02_39.png
634,117,197.637596,2024-06-21 19:02:37.901,9,screenshot_2024-06-21T19_02_39.png
651,156,197.654251,2024-06-21 19:02:37.917,9,screenshot_2024-06-21T19_02_39.png
681,212,197.670906,2024-06-21 19:02:37.932,9,screenshot_2024-06-21T19_02_39.png
712,268,197.68756,2024-06-21 19:02:37.948,9,screenshot_2024-06-21T19_02_39.png
742,324,197.704215,2024-06-21 19:02:37.964,9,screenshot_2024-06-21T19_02_39.png
773,380,197.720869,2024-06-21 19:02:37.980,9,screenshot_2024-06-21T19_02_39.png
803,437,197.737523,2024-06-21 19:02:37.996,9,screenshot_2024-06-21T19_02_39.png
834,493,197.754178,2024-06-21 19:02:38.011,9,screenshot_2024-06-21T19_02_39.png
864,549,197.770833,2024-06-21 19:02:38.027,9,screenshot_2024-06-21T19_02_39.png
895,605,197.787487,2024-06-21 19:02:38.042,9,screenshot_2024-06-21T19_02_39.png
925,661,197.804142,2024-06-21 19:02:38.058,9,screenshot_2024-06-21T19_02_39.png
956,718,197.820796,2024-06-21 19:02:38.090,9,screenshot_2024-06-21T19_02_39.png
951,683,197.837451,2024-06-21 19:02:38.106,9,screenshot_2024-06-21T19_02_39.png
945,690,197.854105,2024-06-21 19:02:38.122,9,screenshot_2024-06-21T19_02_39.png
950,703,197.87076,2024-06-21 19:02:38.137,9,screenshot_2024-06-21T19_02_39.png
946,709,197.887415,2024-06-21 19:02:38.152,9,screenshot_2024-06-21T19_02_39.png
952,717,197.904069,2024-06-21 19:02:38.168,9,screenshot_2024-06-21T19_02_39.png
959,720,197.920723,2024-06-21 19:02:38.185,9,screenshot_2024-06-21T19_02_39.png
949,713,197.937378,2024-06-21 19:02:38.200,9,screenshot_2024-06-21T19_02_39.png
948,709,197.954032,2024-06-21 19:02:38.216,9,screenshot_2024-06-21T19_02_39.png
954,712,197.97068700000003,2024-06-21 19:02:38.231,9,screenshot_2024-06-21T19_02_39.png
951,712,197.987342,2024-06-21 19:02:38.247,9,screenshot_2024-06-21T19_02_39.png
950,718,198.003996,2024-06-21 19:02:38.263,9,screenshot_2024-06-21T19_02_39.png
947,719,198.02065,2024-06-21 19:02:38.279,9,screenshot_2024-06-21T19_02_39.png
944,710,198.037305,2024-06-21 19:02:38.295,9,screenshot_2024-06-21T19_02_39.png
942,708,198.053959,2024-06-21 19:02:38.311,9,screenshot_2024-06-21T19_02_39.png
939,707,198.070614,2024-06-21 19:02:38.342,9,screenshot_2024-06-21T19_02_39.png
941,706,198.087269,2024-06-21 19:02:38.359,9,screenshot_2024-06-21T19_02_39.png
942,708,198.103923,2024-06-21 19:02:38.374,9,screenshot_2024-06-21T19_02_39.png
1052,726,198.12057700000005,2024-06-21 19:02:38.390,9,screenshot_2024-06-21T19_02_39.png
1152,743,198.137232,2024-06-21 19:02:38.406,9,screenshot_2024-06-21T19_02_39.png
1139,748,198.15388700000003,2024-06-21 19:02:38.422,9,screenshot_2024-06-21T19_02_39.png
1143,747,198.170541,2024-06-21 19:02:38.439,9,screenshot_2024-06-21T19_02_39.png
1139,741,198.187196,2024-06-21 19:02:38.453,9,screenshot_2024-06-21T19_02_39.png
1142,740,198.20385,2024-06-21 19:02:38.469,9,screenshot_2024-06-21T19_02_39.png
1144,740,198.220504,2024-06-21 19:02:38.485,9,screenshot_2024-06-21T19_02_39.png
1145,735,198.237159,2024-06-21 19:02:38.501,9,screenshot_2024-06-21T19_02_39.png
1150,732,198.253814,2024-06-21 19:02:38.517,9,screenshot_2024-06-21T19_02_39.png
1146,736,198.270468,2024-06-21 19:02:38.533,9,screenshot_2024-06-21T19_02_39.png
1145,737,198.287123,2024-06-21 19:02:38.548,9,screenshot_2024-06-21T19_02_39.png
1146,737,198.30377700000005,2024-06-21 19:02:38.564,9,screenshot_2024-06-21T19_02_39.png
1144,733,198.320431,2024-06-21 19:02:38.579,9,screenshot_2024-06-21T19_02_39.png
1147,739,198.337086,2024-06-21 19:02:38.595,9,screenshot_2024-06-21T19_02_39.png
1139,743,198.353741,2024-06-21 19:02:38.612,9,screenshot_2024-06-21T19_02_39.png
1135,741,198.370396,2024-06-21 19:02:38.627,9,screenshot_2024-06-21T19_02_39.png
1143,745,198.38705,2024-06-21 19:02:38.658,9,screenshot_2024-06-21T19_02_39.png
1140,750,198.403704,2024-06-21 19:02:38.674,9,screenshot_2024-06-21T19_02_39.png
1285,759,198.420359,2024-06-21 19:02:38.691,9,screenshot_2024-06-21T19_02_39.png
1297,755,198.437013,2024-06-21 19:02:38.707,9,screenshot_2024-06-21T19_02_39.png
1296,753,198.453668,2024-06-21 19:02:38.722,9,screenshot_2024-06-21T19_02_39.png
1292,747,198.470323,2024-06-21 19:02:38.738,9,screenshot_2024-06-21T19_02_39.png
1286,744,198.486976,2024-06-21 19:02:38.753,9,screenshot_2024-06-21T19_02_39.png
1283,744,198.503631,2024-06-21 19:02:38.769,9,screenshot_2024-06-21T19_02_39.png
1284,750,198.520286,2024-06-21 19:02:38.786,9,screenshot_2024-06-21T19_02_39.png
1283,756,198.53694,2024-06-21 19:02:38.801,9,screenshot_2024-06-21T19_02_39.png
1284,747,198.553595,2024-06-21 19:02:38.817,9,screenshot_2024-06-21T19_02_39.png
1279,738,198.57025,2024-06-21 19:02:38.832,9,screenshot_2024-06-21T19_02_39.png
1301,756,198.586903,2024-06-21 19:02:38.848,9,screenshot_2024-06-21T19_02_39.png
1417,812,198.603558,2024-06-21 19:02:38.864,9,screenshot_2024-06-21T19_02_39.png
1269,824,198.620213,2024-06-21 19:02:38.880,9,screenshot_2024-06-21T19_02_39.png
1121,837,198.636868,2024-06-21 19:02:38.896,9,screenshot_2024-06-21T19_02_39.png
973,850,198.653522,2024-06-21 19:02:38.911,9,screenshot_2024-06-21T19_02_39.png
825,863,198.670177,2024-06-21 19:02:38.927,9,screenshot_2024-06-21T19_02_39.png
677,876,198.686831,2024-06-21 19:02:38.942,9,screenshot_2024-06-21T19_02_39.png
529,889,198.703485,2024-06-21 19:02:38.973,9,screenshot_2024-06-21T19_02_39.png
381,902,198.72014,2024-06-21 19:02:38.990,9,screenshot_2024-06-21T19_02_39.png
512,833,198.736795,2024-06-21 19:02:39.005,9,screenshot_2024-06-21T19_02_39.png
631,776,198.753449,2024-06-21 19:02:39.021,9,screenshot_2024-06-21T19_02_39.png
616,805,198.770104,2024-06-21 19:02:39.037,9,screenshot_2024-06-21T19_02_39.png
608,820,198.786758,2024-06-21 19:02:39.052,9,screenshot_2024-06-21T19_02_39.png
593,793,198.803412,2024-06-21 19:02:39.068,9,screenshot_2024-06-21T19_02_39.png
598,798,198.820067,2024-06-21 19:02:39.084,9,screenshot_2024-06-21T19_02_39.png
595,778,198.836722,2024-06-21 19:02:39.100,9,screenshot_2024-06-21T19_02_39.png
605,776,198.85337600000005,2024-06-21 19:02:39.116,9,screenshot_2024-06-21T19_02_39.png
602,778,198.87003,2024-06-21 19:02:39.131,9,screenshot_2024-06-21T19_02_39.png
593,777,198.886685,2024-06-21 19:02:39.147,9,screenshot_2024-06-21T19_02_39.png
592,772,198.90334,2024-06-21 19:02:39.162,9,screenshot_2024-06-21T19_02_39.png
585,767,198.919994,2024-06-21 19:02:39.179,9,screenshot_2024-06-21T19_02_39.png
556,770,198.936649,2024-06-21 19:02:39.194,9,screenshot_2024-06-21T19_02_39.png
545,785,198.953304,2024-06-21 19:02:39.210,9,screenshot_2024-06-21T19_02_39.png
535,784,198.969957,2024-06-21 19:02:39.226,9,screenshot_2024-06-21T19_02_39.png
536,784,198.986612,2024-06-21 19:02:39.257,9,screenshot_2024-06-21T19_02_39.png
540,785,199.003267,2024-06-21 19:02:39.273,9,screenshot_2024-06-21T19_02_39.png
540,778,199.019921,2024-06-21 19:02:39.289,9,screenshot_2024-06-21T19_02_39.png
544,786,199.03657600000005,2024-06-21 19:02:39.305,9,screenshot_2024-06-21T19_02_39.png
535,787,199.053231,2024-06-21 19:02:39.321,9,screenshot_2024-06-21T19_02_39.png
524,778,199.069884,2024-06-21 19:02:39.336,9,screenshot_2024-06-21T19_02_39.png
535,778,199.086539,2024-06-21 19:02:39.352,9,screenshot_2024-06-21T19_02_39.png
547,783,199.103194,2024-06-21 19:02:39.368,9,screenshot_2024-06-21T19_02_39.png
541,788,199.119848,2024-06-21 19:02:39.384,9,screenshot_2024-06-21T19_02_39.png
532,789,199.136503,2024-06-21 19:02:39.400,9,screenshot_2024-06-21T19_02_39.png
557,782,199.153158,2024-06-21 19:02:39.415,9,screenshot_2024-06-21T19_02_39.png
666,787,199.169812,2024-06-21 19:02:39.431,9,screenshot_2024-06-21T19_02_39.png
669,783,199.186466,2024-06-21 19:02:39.446,9,screenshot_2024-06-21T19_02_39.png
675,786,199.203121,2024-06-21 19:02:39.462,9,screenshot_2024-06-21T19_02_39.png
677,787,199.219776,2024-06-21 19:02:39.480,9,screenshot_2024-06-21T19_02_39.png
669,787,199.23643,2024-06-21 19:02:39.494,9,screenshot_2024-06-21T19_02_39.png
660,783,199.253084,2024-06-21 19:02:39.510,9,screenshot_2024-06-21T19_02_39.png
659,786,199.269739,2024-06-21 19:02:39.526,9,screenshot_2024-06-21T19_02_39.png
671,797,199.286393,2024-06-21 19:02:39.557,9,screenshot_2024-06-21T19_02_39.png
678,798,199.303048,2024-06-21 19:02:39.573,9,screenshot_2024-06-21T19_02_39.png
669,795,199.319703,2024-06-21 19:02:39.589,9,screenshot_2024-06-21T19_02_39.png
665,793,199.336357,2024-06-21 19:02:39.605,9,screenshot_2024-06-21T19_02_39.png
673,790,199.353011,2024-06-21 19:02:39.621,9,screenshot_2024-06-21T19_02_39.png
680,785,199.369666,2024-06-21 19:02:39.637,9,screenshot_2024-06-21T19_02_39.png
671,782,199.38632,2024-06-21 19:02:39.652,9,screenshot_2024-06-21T19_02_39.png
660,792,199.40297500000003,2024-06-21 19:02:39.668,9,screenshot_2024-06-21T19_02_39.png
661,790,199.41963,2024-06-21 19:02:39.684,9,screenshot_2024-06-21T19_02_39.png
668,790,199.43628500000003,2024-06-21 19:02:39.700,9,screenshot_2024-06-21T19_02_39.png
668,801,199.452938,2024-06-21 19:02:39.724,9,screenshot_2024-06-21T19_02_39.png
666,802,199.469593,2024-06-21 19:02:39.732,9,screenshot_2024-06-21T19_02_39.png
670,798,199.486248,2024-06-21 19:02:39.747,9,screenshot_2024-06-21T19_02_39.png
666,797,199.502902,2024-06-21 19:02:39.763,9,screenshot_2024-06-21T19_02_39.png
665,804,199.519557,2024-06-21 19:02:39.780,9,screenshot_2024-06-21T19_02_39.png
661,805,199.536212,2024-06-21 19:02:39.795,9,screenshot_2024-06-21T19_02_39.png
661,796,199.55286500000005,2024-06-21 19:02:39.811,9,screenshot_2024-06-21T19_02_39.png
664,796,199.56952,2024-06-21 19:02:39.826,9,screenshot_2024-06-21T19_02_39.png
673,794,199.58617500000005,2024-06-21 19:02:39.842,9,screenshot_2024-06-21T19_02_39.png
675,792,199.602829,2024-06-21 19:02:39.873,9,screenshot_2024-06-21T19_02_39.png
668,800,199.619484,2024-06-21 19:02:39.889,9,screenshot_2024-06-21T19_02_39.png
667,806,199.636138,2024-06-21 19:02:39.905,9,screenshot_2024-06-21T19_02_39.png
668,802,199.652792,2024-06-21 19:02:39.920,9,screenshot_2024-06-21T19_02_39.png
664,797,199.669447,2024-06-21 19:02:39.936,9,screenshot_2024-06-21T19_02_39.png
667,799,199.686102,2024-06-21 19:02:39.952,9,screenshot_2024-06-21T19_02_39.png
670,801,199.702757,2024-06-21 19:02:39.967,9,screenshot_2024-06-21T19_02_39.png
657,794,199.719411,2024-06-21 19:02:39.983,9,screenshot_2024-06-21T19_02_39.png
658,793,199.736065,2024-06-21 19:02:39.999,9,screenshot_2024-06-21T19_02_39.png
663,801,199.75272,2024-06-21 19:02:40.015,9,screenshot_2024-06-21T19_02_39.png
661,800,199.769374,2024-06-21 19:02:40.030,9,screenshot_2024-06-21T19_02_39.png
659,799,199.786029,2024-06-21 19:02:40.046,9,screenshot_2024-06-21T19_02_39.png
658,799,199.802684,2024-06-21 19:02:40.061,9,screenshot_2024-06-21T19_02_39.png
666,800,199.819338,2024-06-21 19:02:40.080,9,screenshot_2024-06-21T19_02_39.png
668,801,199.835992,2024-06-21 19:02:40.100,9,screenshot_2024-06-21T19_02_39.png
663,803,199.852647,2024-06-21 19:02:40.109,9,screenshot_2024-06-21T19_02_39.png
662,801,199.869301,2024-06-21 19:02:40.125,9,screenshot_2024-06-21T19_02_39.png
673,794,199.885956,2024-06-21 19:02:40.157,9,screenshot_2024-06-21T19_02_39.png
749,784,199.902611,2024-06-21 19:02:40.172,9,screenshot_2024-06-21T19_02_39.png
796,783,199.91926400000003,2024-06-21 19:02:40.189,9,screenshot_2024-06-21T19_02_39.png
786,786,199.935919,2024-06-21 19:02:40.205,9,screenshot_2024-06-21T19_02_39.png
790,786,199.952574,2024-06-21 19:02:40.220,9,screenshot_2024-06-21T19_02_39.png
790,789,199.969229,2024-06-21 19:02:40.236,9,screenshot_2024-06-21T19_02_39.png
791,789,199.985883,2024-06-21 19:02:40.252,9,screenshot_2024-06-21T19_02_39.png
786,789,200.002538,2024-06-21 19:02:40.267,9,screenshot_2024-06-21T19_02_39.png
792,793,200.019192,2024-06-21 19:02:40.283,9,screenshot_2024-06-21T19_02_39.png
795,792,200.035846,2024-06-21 19:02:40.306,9,screenshot_2024-06-21T19_02_39.png
797,785,200.052501,2024-06-21 19:02:40.311,9,screenshot_2024-06-21T19_02_39.png
801,783,200.069156,2024-06-21 19:02:40.327,9,screenshot_2024-06-21T19_02_39.png
795,787,200.08581,2024-06-21 19:02:40.343,9,screenshot_2024-06-21T19_02_39.png
790,788,200.102465,2024-06-21 19:02:40.358,9,screenshot_2024-06-21T19_02_39.png
789,782,200.119119,2024-06-21 19:02:40.390,9,screenshot_2024-06-21T19_02_39.png
793,785,200.135773,2024-06-21 19:02:40.405,9,screenshot_2024-06-21T19_02_39.png
795,792,200.152428,2024-06-21 19:02:40.421,9,screenshot_2024-06-21T19_02_39.png
791,791,200.169083,2024-06-21 19:02:40.437,9,screenshot_2024-06-21T19_02_39.png
786,776,200.185737,2024-06-21 19:02:40.452,9,screenshot_2024-06-21T19_02_39.png
786,777,200.202392,2024-06-21 19:02:40.468,9,screenshot_2024-06-21T19_02_39.png
788,780,200.219046,2024-06-21 19:02:40.484,9,screenshot_2024-06-21T19_02_39.png
791,777,200.235701,2024-06-21 19:02:40.500,9,screenshot_2024-06-21T19_02_39.png
780,785,200.252355,2024-06-21 19:02:40.515,9,screenshot_2024-06-21T19_02_39.png
775,789,200.26901,2024-06-21 19:02:40.531,9,screenshot_2024-06-21T19_02_39.png
784,783,200.285665,2024-06-21 19:02:40.546,9,screenshot_2024-06-21T19_02_39.png
783,778,200.302318,2024-06-21 19:02:40.562,9,screenshot_2024-06-21T19_02_39.png
779,776,200.318973,2024-06-21 19:02:40.581,9,screenshot_2024-06-21T19_02_39.png
716,744,200.335628,2024-06-21 19:02:40.594,9,screenshot_2024-06-21T19_02_39.png
656,720,200.352282,2024-06-21 19:02:40.609,9,screenshot_2024-06-21T19_02_39.png
40,176,200.368937,2024-06-21 19:02:40.625,9,screenshot_2024-06-21T19_02_39.png
40,176,200.385592,2024-06-21 19:02:40.641,9,screenshot_2024-06-21T19_02_39.png
-368,-67,200.402245,2024-06-21 19:02:40.672,9,screenshot_2024-06-21T19_02_39.png
-368,-67,200.4189,2024-06-21 19:02:40.688,9,screenshot_2024-06-21T19_02_39.png
-352,-61,200.435555,2024-06-21 19:02:40.704,9,screenshot_2024-06-21T19_02_39.png
-336,-55,200.452209,2024-06-21 19:02:40.719,9,screenshot_2024-06-21T19_02_39.png
-321,-49,200.468864,2024-06-21 19:02:40.735,9,screenshot_2024-06-21T19_02_39.png
-305,-43,200.485519,2024-06-21 19:02:40.754,9,screenshot_2024-06-21T19_02_39.png
-290,-37,200.502173,2024-06-21 19:02:40.767,9,screenshot_2024-06-21T19_02_39.png
-274,-31,200.518827,2024-06-21 19:02:40.785,9,screenshot_2024-06-21T19_02_39.png
-259,-25,200.535482,2024-06-21 19:02:40.805,9,screenshot_2024-06-21T19_02_39.png
-243,-19,200.552137,2024-06-21 19:02:40.817,9,screenshot_2024-06-21T19_02_39.png
-228,-13,200.568791,2024-06-21 19:02:40.831,9,screenshot_2024-06-21T19_02_39.png
-212,-7,200.585446,2024-06-21 19:02:40.847,9,screenshot_2024-06-21T19_02_39.png
-197,-1,200.6021,2024-06-21 19:02:40.862,9,screenshot_2024-06-21T19_02_39.png
-181,4,200.618754,2024-06-21 19:02:40.881,9,screenshot_2024-06-21T19_02_39.png
-166,10,200.635409,2024-06-21 19:02:40.894,9,screenshot_2024-06-21T19_02_39.png
-150,16,200.652064,2024-06-21 19:02:40.910,9,screenshot_2024-06-21T19_02_39.png
-135,22,200.668718,2024-06-21 19:02:40.925,9,screenshot_2024-06-21T19_02_39.png
-119,28,200.685372,2024-06-21 19:02:40.956,9,screenshot_2024-06-21T19_02_39.png
-104,34,200.702027,2024-06-21 19:02:40.972,9,screenshot_2024-06-21T19_02_39.png
-88,40,200.718681,2024-06-21 19:02:40.988,9,screenshot_2024-06-21T19_02_39.png
-73,46,200.735336,2024-06-21 19:02:41.004,9,screenshot_2024-06-21T19_02_39.png
128,197,200.751991,2024-06-21 19:02:41.019,9,screenshot_2024-06-21T19_02_39.png
518,522,200.768646,2024-06-21 19:02:41.035,9,screenshot_2024-06-21T19_02_39.png
735,659,200.785299,2024-06-21 19:02:41.051,9,screenshot_2024-06-21T19_02_39.png
912,757,200.801954,2024-06-21 19:02:41.066,9,screenshot_2024-06-21T19_02_39.png
913,766,200.818609,2024-06-21 19:02:41.089,9,screenshot_2024-06-21T19_02_39.png
934,785,200.83526300000003,2024-06-21 19:02:41.098,9,screenshot_2024-06-21T19_02_39.png
923,786,200.851918,2024-06-21 19:02:41.113,9,screenshot_2024-06-21T19_02_39.png
923,786,200.86857300000003,2024-06-21 19:02:41.129,9,screenshot_2024-06-21T19_02_39.png
937,780,200.885226,2024-06-21 19:02:41.144,9,screenshot_2024-06-21T19_02_39.png
939,780,200.901881,2024-06-21 19:02:41.160,9,screenshot_2024-06-21T19_02_39.png
945,784,200.918536,2024-06-21 19:02:41.182,9,screenshot_2024-06-21T19_02_39.png
951,785,200.93519,2024-06-21 19:02:41.192,9,screenshot_2024-06-21T19_02_39.png
944,791,200.951845,2024-06-21 19:02:41.223,9,screenshot_2024-06-21T19_02_39.png
939,804,200.9685,2024-06-21 19:02:41.239,9,screenshot_2024-06-21T19_02_39.png
934,805,200.98515300000005,2024-06-21 19:02:41.254,9,screenshot_2024-06-21T19_02_39.png
