x,y,time_seconds,current_time,postID,screenshot_filename
568,222,345.653947,2024-06-23 21:50:32.049,5,screenshot_2024-06-23T21_50_33.png
577,225,345.670602,2024-06-23 21:50:32.065,5,screenshot_2024-06-23T21_50_33.png
624,226,345.687257,2024-06-23 21:50:32.081,5,screenshot_2024-06-23T21_50_33.png
653,205,345.703911,2024-06-23 21:50:32.112,5,screenshot_2024-06-23T21_50_33.png
674,205,345.720565,2024-06-23 21:50:32.128,5,screenshot_2024-06-23T21_50_33.png
673,201,345.73722,2024-06-23 21:50:32.144,5,screenshot_2024-06-23T21_50_33.png
670,196,345.753874,2024-06-23 21:50:32.160,5,screenshot_2024-06-23T21_50_33.png
682,210,345.770529,2024-06-23 21:50:32.175,5,screenshot_2024-06-23T21_50_33.png
679,207,345.787184,2024-06-23 21:50:32.191,5,screenshot_2024-06-23T21_50_33.png
678,198,345.803838,2024-06-23 21:50:32.207,5,screenshot_2024-06-23T21_50_33.png
675,197,345.820492,2024-06-23 21:50:32.225,5,screenshot_2024-06-23T21_50_33.png
668,196,345.837147,2024-06-23 21:50:32.238,5,screenshot_2024-06-23T21_50_33.png
669,191,345.853801,2024-06-23 21:50:32.254,5,screenshot_2024-06-23T21_50_33.png
681,194,345.870456,2024-06-23 21:50:32.269,5,screenshot_2024-06-23T21_50_33.png
783,199,345.887111,2024-06-23 21:50:32.285,5,screenshot_2024-06-23T21_50_33.png
786,202,345.903766,2024-06-23 21:50:32.301,5,screenshot_2024-06-23T21_50_33.png
786,205,345.920419,2024-06-23 21:50:32.325,5,screenshot_2024-06-23T21_50_33.png
788,209,345.937074,2024-06-23 21:50:32.332,5,screenshot_2024-06-23T21_50_33.png
792,213,345.953729,2024-06-23 21:50:32.348,5,screenshot_2024-06-23T21_50_33.png
793,222,345.970383,2024-06-23 21:50:32.379,5,screenshot_2024-06-23T21_50_33.png
778,220,345.987038,2024-06-23 21:50:32.395,5,screenshot_2024-06-23T21_50_33.png
775,217,346.003693,2024-06-23 21:50:32.411,5,screenshot_2024-06-23T21_50_33.png
753,213,346.020347,2024-06-23 21:50:32.427,5,screenshot_2024-06-23T21_50_33.png
737,202,346.037001,2024-06-23 21:50:32.442,5,screenshot_2024-06-23T21_50_33.png
750,194,346.053656,2024-06-23 21:50:32.458,5,screenshot_2024-06-23T21_50_33.png
757,194,346.07031,2024-06-23 21:50:32.474,5,screenshot_2024-06-23T21_50_33.png
761,200,346.086965,2024-06-23 21:50:32.489,5,screenshot_2024-06-23T21_50_33.png
759,209,346.10362,2024-06-23 21:50:32.505,5,screenshot_2024-06-23T21_50_33.png
743,215,346.120274,2024-06-23 21:50:32.529,5,screenshot_2024-06-23T21_50_33.png
745,211,346.136928,2024-06-23 21:50:32.539,5,screenshot_2024-06-23T21_50_33.png
759,232,346.153583,2024-06-23 21:50:32.555,5,screenshot_2024-06-23T21_50_33.png
759,251,346.170238,2024-06-23 21:50:32.570,5,screenshot_2024-06-23T21_50_33.png
769,246,346.186892,2024-06-23 21:50:32.586,5,screenshot_2024-06-23T21_50_33.png
779,273,346.203547,2024-06-23 21:50:32.601,5,screenshot_2024-06-23T21_50_33.png
810,321,346.220202,2024-06-23 21:50:32.625,5,screenshot_2024-06-23T21_50_33.png
841,369,346.236855,2024-06-23 21:50:32.633,5,screenshot_2024-06-23T21_50_33.png
872,418,346.25351,2024-06-23 21:50:32.649,5,screenshot_2024-06-23T21_50_33.png
904,466,346.270165,2024-06-23 21:50:32.665,5,screenshot_2024-06-23T21_50_33.png
935,514,346.286818,2024-06-23 21:50:32.681,5,screenshot_2024-06-23T21_50_33.png
966,563,346.303473,2024-06-23 21:50:32.712,5,screenshot_2024-06-23T21_50_33.png
997,611,346.320128,2024-06-23 21:50:32.728,5,screenshot_2024-06-23T21_50_33.png
1029,660,346.33678199999997,2024-06-23 21:50:32.744,5,screenshot_2024-06-23T21_50_33.png
1020,646,346.353437,2024-06-23 21:50:32.759,5,screenshot_2024-06-23T21_50_33.png
973,657,346.370092,2024-06-23 21:50:32.775,5,screenshot_2024-06-23T21_50_33.png
992,669,346.386745,2024-06-23 21:50:32.791,5,screenshot_2024-06-23T21_50_33.png
988,630,346.4034,2024-06-23 21:50:32.811,5,screenshot_2024-06-23T21_50_33.png
978,657,346.420055,2024-06-23 21:50:32.826,5,screenshot_2024-06-23T21_50_33.png
983,642,346.436709,2024-06-23 21:50:32.842,5,screenshot_2024-06-23T21_50_33.png
997,630,346.453363,2024-06-23 21:50:32.861,5,screenshot_2024-06-23T21_50_33.png
1007,602,346.470018,2024-06-23 21:50:32.875,5,screenshot_2024-06-23T21_50_33.png
1012,570,346.486673,2024-06-23 21:50:32.891,5,screenshot_2024-06-23T21_50_33.png
1007,586,346.503327,2024-06-23 21:50:32.907,5,screenshot_2024-06-23T21_50_33.png
1003,580,346.519982,2024-06-23 21:50:32.927,5,screenshot_2024-06-23T21_50_33.png
1001,578,346.536637,2024-06-23 21:50:32.944,5,screenshot_2024-06-23T21_50_33.png
1002,582,346.55329,2024-06-23 21:50:32.958,5,screenshot_2024-06-23T21_50_33.png
1014,587,346.569945,2024-06-23 21:50:32.974,5,screenshot_2024-06-23T21_50_33.png
1012,586,346.5866,2024-06-23 21:50:32.994,5,screenshot_2024-06-23T21_50_33.png
1001,585,346.603254,2024-06-23 21:50:33.007,5,screenshot_2024-06-23T21_50_33.png
1001,589,346.619909,2024-06-23 21:50:33.028,5,screenshot_2024-06-23T21_50_33.png
999,588,346.636564,2024-06-23 21:50:33.044,5,screenshot_2024-06-23T21_50_33.png
904,590,346.653217,2024-06-23 21:50:33.059,5,screenshot_2024-06-23T21_50_33.png
817,589,346.669872,2024-06-23 21:50:33.075,5,screenshot_2024-06-23T21_50_33.png
760,620,346.686527,2024-06-23 21:50:33.090,5,screenshot_2024-06-23T21_50_33.png
751,628,346.703182,2024-06-23 21:50:33.113,5,screenshot_2024-06-23T21_50_33.png
747,624,346.719836,2024-06-23 21:50:33.128,5,screenshot_2024-06-23T21_50_33.png
743,630,346.736491,2024-06-23 21:50:33.142,5,screenshot_2024-06-23T21_50_33.png
737,625,346.753145,2024-06-23 21:50:33.157,5,screenshot_2024-06-23T21_50_33.png
744,616,346.769799,2024-06-23 21:50:33.173,5,screenshot_2024-06-23T21_50_33.png
736,616,346.786454,2024-06-23 21:50:33.189,5,screenshot_2024-06-23T21_50_33.png
737,622,346.803109,2024-06-23 21:50:33.213,5,screenshot_2024-06-23T21_50_33.png
732,617,346.819763,2024-06-23 21:50:33.228,5,screenshot_2024-06-23T21_50_33.png
735,616,346.836418,2024-06-23 21:50:33.244,5,screenshot_2024-06-23T21_50_33.png
730,616,346.853072,2024-06-23 21:50:33.260,5,screenshot_2024-06-23T21_50_33.png
732,614,346.869726,2024-06-23 21:50:33.275,5,screenshot_2024-06-23T21_50_33.png
732,612,346.886381,2024-06-23 21:50:33.291,5,screenshot_2024-06-23T21_50_33.png
718,614,346.903036,2024-06-23 21:50:33.307,5,screenshot_2024-06-23T21_50_33.png
721,613,346.91969,2024-06-23 21:50:33.328,5,screenshot_2024-06-23T21_50_33.png
735,617,346.936345,2024-06-23 21:50:33.339,5,screenshot_2024-06-23T21_50_33.png
734,612,346.952999,2024-06-23 21:50:33.355,5,screenshot_2024-06-23T21_50_33.png
721,604,346.969654,2024-06-23 21:50:33.371,5,screenshot_2024-06-23T21_50_33.png
731,605,346.986308,2024-06-23 21:50:33.386,5,screenshot_2024-06-23T21_50_33.png
739,582,347.002962,2024-06-23 21:50:33.402,5,screenshot_2024-06-23T21_50_33.png
573,227,347.019617,2024-06-23 21:50:33.428,5,screenshot_2024-06-23T21_50_33.png
574,239,347.036271,2024-06-23 21:50:33.434,5,screenshot_2024-06-23T21_50_33.png
574,238,347.052926,2024-06-23 21:50:33.462,5,screenshot_2024-06-23T21_50_33.png
575,233,347.06958099999997,2024-06-23 21:50:33.477,5,screenshot_2024-06-23T21_50_33.png
582,224,347.086234,2024-06-23 21:50:33.493,5,screenshot_2024-06-23T21_50_33.png
577,227,347.102889,2024-06-23 21:50:33.513,5,screenshot_2024-06-23T21_50_33.png
575,229,347.119544,2024-06-23 21:50:33.528,5,screenshot_2024-06-23T21_50_33.png
575,223,347.136198,2024-06-23 21:50:33.543,5,screenshot_2024-06-23T21_50_33.png
576,215,347.152853,2024-06-23 21:50:33.562,5,screenshot_2024-06-23T21_50_33.png
577,224,347.169508,2024-06-23 21:50:33.575,5,screenshot_2024-06-23T21_50_33.png
579,232,347.186161,2024-06-23 21:50:33.591,5,screenshot_2024-06-23T21_50_33.png
586,230,347.202816,2024-06-23 21:50:33.607,5,screenshot_2024-06-23T21_50_33.png
580,237,347.219471,2024-06-23 21:50:33.628,5,screenshot_2024-06-23T21_50_33.png
585,237,347.236126,2024-06-23 21:50:33.638,5,screenshot_2024-06-23T21_50_33.png
590,235,347.25278,2024-06-23 21:50:33.654,5,screenshot_2024-06-23T21_50_33.png
583,231,347.269434,2024-06-23 21:50:33.677,5,screenshot_2024-06-23T21_50_33.png
581,219,347.286089,2024-06-23 21:50:33.686,5,screenshot_2024-06-23T21_50_33.png
578,221,347.302743,2024-06-23 21:50:33.702,5,screenshot_2024-06-23T21_50_33.png
597,217,347.319398,2024-06-23 21:50:33.729,5,screenshot_2024-06-23T21_50_33.png
625,193,347.336053,2024-06-23 21:50:33.733,5,screenshot_2024-06-23T21_50_33.png
661,199,347.352707,2024-06-23 21:50:33.749,5,screenshot_2024-06-23T21_50_33.png
662,207,347.369361,2024-06-23 21:50:33.765,5,screenshot_2024-06-23T21_50_33.png
665,209,347.386016,2024-06-23 21:50:33.780,5,screenshot_2024-06-23T21_50_33.png
664,217,347.40267,2024-06-23 21:50:33.812,5,screenshot_2024-06-23T21_50_33.png
666,216,347.419325,2024-06-23 21:50:33.827,5,screenshot_2024-06-23T21_50_33.png
661,209,347.43598,2024-06-23 21:50:33.843,5,screenshot_2024-06-23T21_50_33.png
668,203,347.452634,2024-06-23 21:50:33.859,5,screenshot_2024-06-23T21_50_33.png
669,204,347.469288,2024-06-23 21:50:33.875,5,screenshot_2024-06-23T21_50_33.png
668,204,347.485943,2024-06-23 21:50:33.890,5,screenshot_2024-06-23T21_50_33.png
671,202,347.502598,2024-06-23 21:50:33.906,5,screenshot_2024-06-23T21_50_33.png
665,212,347.519252,2024-06-23 21:50:33.921,5,screenshot_2024-06-23T21_50_33.png
658,216,347.535907,2024-06-23 21:50:33.937,5,screenshot_2024-06-23T21_50_33.png
657,213,347.552562,2024-06-23 21:50:33.953,5,screenshot_2024-06-23T21_50_33.png
666,213,347.569215,2024-06-23 21:50:33.969,5,screenshot_2024-06-23T21_50_33.png
669,214,347.58587,2024-06-23 21:50:33.984,5,screenshot_2024-06-23T21_50_33.png
654,207,347.602525,2024-06-23 21:50:34.000,5,screenshot_2024-06-23T21_50_33.png
645,211,347.619179,2024-06-23 21:50:34.016,5,screenshot_2024-06-23T21_50_33.png
652,214,347.635834,2024-06-23 21:50:34.032,5,screenshot_2024-06-23T21_50_33.png
652,218,347.652489,2024-06-23 21:50:34.056,5,screenshot_2024-06-23T21_50_33.png
661,213,347.669143,2024-06-23 21:50:34.064,5,screenshot_2024-06-23T21_50_33.png
712,195,347.685797,2024-06-23 21:50:34.095,5,screenshot_2024-06-23T21_50_33.png
747,202,347.702452,2024-06-23 21:50:34.110,5,screenshot_2024-06-23T21_50_33.png
741,198,347.719105,2024-06-23 21:50:34.126,5,screenshot_2024-06-23T21_50_33.png
736,199,347.73576,2024-06-23 21:50:34.142,5,screenshot_2024-06-23T21_50_33.png
748,199,347.752415,2024-06-23 21:50:34.158,5,screenshot_2024-06-23T21_50_33.png
743,191,347.76907,2024-06-23 21:50:34.174,5,screenshot_2024-06-23T21_50_33.png
739,186,347.785723,2024-06-23 21:50:34.195,5,screenshot_2024-06-23T21_50_33.png
738,185,347.802378,2024-06-23 21:50:34.210,5,screenshot_2024-06-23T21_50_33.png
743,187,347.819033,2024-06-23 21:50:34.226,5,screenshot_2024-06-23T21_50_33.png
743,189,347.835687,2024-06-23 21:50:34.242,5,screenshot_2024-06-23T21_50_33.png
742,188,347.852342,2024-06-23 21:50:34.258,5,screenshot_2024-06-23T21_50_33.png
739,191,347.868997,2024-06-23 21:50:34.274,5,screenshot_2024-06-23T21_50_33.png
744,192,347.88565,2024-06-23 21:50:34.293,5,screenshot_2024-06-23T21_50_33.png
752,190,347.902305,2024-06-23 21:50:34.306,5,screenshot_2024-06-23T21_50_33.png
753,193,347.91896,2024-06-23 21:50:34.327,5,screenshot_2024-06-23T21_50_33.png
777,199,347.935614,2024-06-23 21:50:34.338,5,screenshot_2024-06-23T21_50_33.png
830,207,347.952269,2024-06-23 21:50:34.354,5,screenshot_2024-06-23T21_50_33.png
864,212,347.968924,2024-06-23 21:50:34.370,5,screenshot_2024-06-23T21_50_33.png
880,207,347.985577,2024-06-23 21:50:34.385,5,screenshot_2024-06-23T21_50_33.png
886,207,348.002232,2024-06-23 21:50:34.401,5,screenshot_2024-06-23T21_50_33.png
883,212,348.018887,2024-06-23 21:50:34.417,5,screenshot_2024-06-23T21_50_33.png
883,217,348.035542,2024-06-23 21:50:34.433,5,screenshot_2024-06-23T21_50_33.png
881,222,348.052196,2024-06-23 21:50:34.449,5,screenshot_2024-06-23T21_50_33.png
884,221,348.068851,2024-06-23 21:50:34.476,5,screenshot_2024-06-23T21_50_33.png
883,221,348.085505,2024-06-23 21:50:34.481,5,screenshot_2024-06-23T21_50_33.png
876,224,348.102159,2024-06-23 21:50:34.509,5,screenshot_2024-06-23T21_50_33.png
878,225,348.118814,2024-06-23 21:50:34.529,5,screenshot_2024-06-23T21_50_33.png
882,229,348.135469,2024-06-23 21:50:34.545,5,screenshot_2024-06-23T21_50_33.png
884,228,348.152123,2024-06-23 21:50:34.560,5,screenshot_2024-06-23T21_50_33.png
883,225,348.168778,2024-06-23 21:50:34.578,5,screenshot_2024-06-23T21_50_33.png
925,229,348.185432,2024-06-23 21:50:34.593,5,screenshot_2024-06-23T21_50_33.png
966,229,348.202086,2024-06-23 21:50:34.609,5,screenshot_2024-06-23T21_50_33.png
977,231,348.218741,2024-06-23 21:50:34.624,5,screenshot_2024-06-23T21_50_33.png
971,232,348.235396,2024-06-23 21:50:34.640,5,screenshot_2024-06-23T21_50_33.png
976,235,348.25205,2024-06-23 21:50:34.656,5,screenshot_2024-06-23T21_50_33.png
982,241,348.268705,2024-06-23 21:50:34.672,5,screenshot_2024-06-23T21_50_33.png
981,251,348.28535899999997,2024-06-23 21:50:34.688,5,screenshot_2024-06-23T21_50_33.png
985,253,348.302014,2024-06-23 21:50:34.704,5,screenshot_2024-06-23T21_50_33.png
979,253,348.318668,2024-06-23 21:50:34.720,5,screenshot_2024-06-23T21_50_33.png
978,252,348.335323,2024-06-23 21:50:34.736,5,screenshot_2024-06-23T21_50_33.png
977,250,348.351978,2024-06-23 21:50:34.752,5,screenshot_2024-06-23T21_50_33.png
977,257,348.368632,2024-06-23 21:50:34.767,5,screenshot_2024-06-23T21_50_33.png
978,260,348.385287,2024-06-23 21:50:34.783,5,screenshot_2024-06-23T21_50_33.png
1002,257,348.401941,2024-06-23 21:50:34.804,5,screenshot_2024-06-23T21_50_33.png
1027,263,348.418595,2024-06-23 21:50:34.815,5,screenshot_2024-06-23T21_50_33.png
1036,263,348.435249,2024-06-23 21:50:34.831,5,screenshot_2024-06-23T21_50_33.png
1036,257,348.451904,2024-06-23 21:50:34.847,5,screenshot_2024-06-23T21_50_33.png
1026,256,348.468558,2024-06-23 21:50:34.878,5,screenshot_2024-06-23T21_50_33.png
1029,259,348.485213,2024-06-23 21:50:34.894,5,screenshot_2024-06-23T21_50_33.png
1039,259,348.501867,2024-06-23 21:50:34.909,5,screenshot_2024-06-23T21_50_33.png
1042,263,348.518521,2024-06-23 21:50:34.925,5,screenshot_2024-06-23T21_50_33.png
1040,264,348.535176,2024-06-23 21:50:34.941,5,screenshot_2024-06-23T21_50_33.png
1040,262,348.551831,2024-06-23 21:50:34.961,5,screenshot_2024-06-23T21_50_33.png
1039,265,348.568486,2024-06-23 21:50:34.973,5,screenshot_2024-06-23T21_50_33.png
1064,267,348.58514,2024-06-23 21:50:34.989,5,screenshot_2024-06-23T21_50_33.png
1104,264,348.601794,2024-06-23 21:50:35.006,5,screenshot_2024-06-23T21_50_33.png
1128,263,348.618449,2024-06-23 21:50:35.021,5,screenshot_2024-06-23T21_50_33.png
1125,261,348.635103,2024-06-23 21:50:35.041,5,screenshot_2024-06-23T21_50_33.png
1119,262,348.651758,2024-06-23 21:50:35.058,5,screenshot_2024-06-23T21_50_33.png
1120,263,348.668413,2024-06-23 21:50:35.074,5,screenshot_2024-06-23T21_50_33.png
1118,268,348.685067,2024-06-23 21:50:35.090,5,screenshot_2024-06-23T21_50_33.png
1117,271,348.701721,2024-06-23 21:50:35.105,5,screenshot_2024-06-23T21_50_33.png
1114,273,348.718376,2024-06-23 21:50:35.121,5,screenshot_2024-06-23T21_50_33.png
1109,271,348.73503,2024-06-23 21:50:35.137,5,screenshot_2024-06-23T21_50_33.png
1111,271,348.751685,2024-06-23 21:50:35.152,5,screenshot_2024-06-23T21_50_33.png
1100,284,348.76834,2024-06-23 21:50:35.168,5,screenshot_2024-06-23T21_50_33.png
1097,286,348.784994,2024-06-23 21:50:35.184,5,screenshot_2024-06-23T21_50_33.png
1105,286,348.801648,2024-06-23 21:50:35.200,5,screenshot_2024-06-23T21_50_33.png
1106,286,348.818303,2024-06-23 21:50:35.224,5,screenshot_2024-06-23T21_50_33.png
1105,289,348.834958,2024-06-23 21:50:35.232,5,screenshot_2024-06-23T21_50_33.png
1101,292,348.851612,2024-06-23 21:50:35.247,5,screenshot_2024-06-23T21_50_33.png
1097,290,348.868267,2024-06-23 21:50:35.278,5,screenshot_2024-06-23T21_50_33.png
1133,293,348.884922,2024-06-23 21:50:35.294,5,screenshot_2024-06-23T21_50_33.png
1181,285,348.901575,2024-06-23 21:50:35.310,5,screenshot_2024-06-23T21_50_33.png
1209,281,348.91823,2024-06-23 21:50:35.325,5,screenshot_2024-06-23T21_50_33.png
1212,277,348.934885,2024-06-23 21:50:35.341,5,screenshot_2024-06-23T21_50_33.png
1214,278,348.951539,2024-06-23 21:50:35.357,5,screenshot_2024-06-23T21_50_33.png
1209,284,348.968194,2024-06-23 21:50:35.373,5,screenshot_2024-06-23T21_50_33.png
1210,288,348.984849,2024-06-23 21:50:35.388,5,screenshot_2024-06-23T21_50_33.png
1216,290,349.001502,2024-06-23 21:50:35.410,5,screenshot_2024-06-23T21_50_33.png
1216,291,349.018157,2024-06-23 21:50:35.420,5,screenshot_2024-06-23T21_50_33.png
1222,302,349.034812,2024-06-23 21:50:35.436,5,screenshot_2024-06-23T21_50_33.png
1222,307,349.051466,2024-06-23 21:50:35.451,5,screenshot_2024-06-23T21_50_33.png
1215,306,349.068121,2024-06-23 21:50:35.467,5,screenshot_2024-06-23T21_50_33.png
1212,312,349.084776,2024-06-23 21:50:35.492,5,screenshot_2024-06-23T21_50_33.png
1215,314,349.10143,2024-06-23 21:50:35.509,5,screenshot_2024-06-23T21_50_33.png
1212,313,349.118084,2024-06-23 21:50:35.524,5,screenshot_2024-06-23T21_50_33.png
1211,312,349.134739,2024-06-23 21:50:35.542,5,screenshot_2024-06-23T21_50_33.png
1207,308,349.151393,2024-06-23 21:50:35.558,5,screenshot_2024-06-23T21_50_33.png
1227,310,349.168047,2024-06-23 21:50:35.574,5,screenshot_2024-06-23T21_50_33.png
1226,316,349.184702,2024-06-23 21:50:35.589,5,screenshot_2024-06-23T21_50_33.png
1229,322,349.201357,2024-06-23 21:50:35.605,5,screenshot_2024-06-23T21_50_33.png
1241,320,349.218011,2024-06-23 21:50:35.620,5,screenshot_2024-06-23T21_50_33.png
1231,309,349.234665,2024-06-23 21:50:35.637,5,screenshot_2024-06-23T21_50_33.png
1226,311,349.25132,2024-06-23 21:50:35.653,5,screenshot_2024-06-23T21_50_33.png
1246,315,349.267974,2024-06-23 21:50:35.674,5,screenshot_2024-06-23T21_50_33.png
1260,322,349.284629,2024-06-23 21:50:35.686,5,screenshot_2024-06-23T21_50_33.png
1275,320,349.301284,2024-06-23 21:50:35.701,5,screenshot_2024-06-23T21_50_33.png
1277,312,349.317937,2024-06-23 21:50:35.717,5,screenshot_2024-06-23T21_50_33.png
1271,303,349.334592,2024-06-23 21:50:35.734,5,screenshot_2024-06-23T21_50_33.png
1276,304,349.351247,2024-06-23 21:50:35.749,5,screenshot_2024-06-23T21_50_33.png
1274,304,349.367902,2024-06-23 21:50:35.765,5,screenshot_2024-06-23T21_50_33.png
1272,304,349.384556,2024-06-23 21:50:35.780,5,screenshot_2024-06-23T21_50_33.png
1273,302,349.40121,2024-06-23 21:50:35.812,5,screenshot_2024-06-23T21_50_33.png
1274,302,349.417865,2024-06-23 21:50:35.827,5,screenshot_2024-06-23T21_50_33.png
1272,304,349.434519,2024-06-23 21:50:35.844,5,screenshot_2024-06-23T21_50_33.png
1269,303,349.451174,2024-06-23 21:50:35.859,5,screenshot_2024-06-23T21_50_33.png
1168,314,349.467829,2024-06-23 21:50:35.875,5,screenshot_2024-06-23T21_50_33.png
896,319,349.484483,2024-06-23 21:50:35.891,5,screenshot_2024-06-23T21_50_33.png
719,325,349.50113699999997,2024-06-23 21:50:35.906,5,screenshot_2024-06-23T21_50_33.png
630,325,349.517792,2024-06-23 21:50:35.922,5,screenshot_2024-06-23T21_50_33.png
618,313,349.534446,2024-06-23 21:50:35.938,5,screenshot_2024-06-23T21_50_33.png
613,301,349.551101,2024-06-23 21:50:35.953,5,screenshot_2024-06-23T21_50_33.png
613,301,349.567756,2024-06-23 21:50:35.969,5,screenshot_2024-06-23T21_50_33.png
603,298,349.58441,2024-06-23 21:50:35.985,5,screenshot_2024-06-23T21_50_33.png
592,301,349.601064,2024-06-23 21:50:36.000,5,screenshot_2024-06-23T21_50_33.png
603,302,349.617719,2024-06-23 21:50:36.016,5,screenshot_2024-06-23T21_50_33.png
599,302,349.634374,2024-06-23 21:50:36.034,5,screenshot_2024-06-23T21_50_33.png
600,301,349.651028,2024-06-23 21:50:36.048,5,screenshot_2024-06-23T21_50_33.png
600,304,349.667683,2024-06-23 21:50:36.064,5,screenshot_2024-06-23T21_50_33.png
596,305,349.684338,2024-06-23 21:50:36.079,5,screenshot_2024-06-23T21_50_33.png
589,300,349.700991,2024-06-23 21:50:36.111,5,screenshot_2024-06-23T21_50_33.png
586,299,349.717646,2024-06-23 21:50:36.126,5,screenshot_2024-06-23T21_50_33.png
588,298,349.734301,2024-06-23 21:50:36.142,5,screenshot_2024-06-23T21_50_33.png
586,295,349.750955,2024-06-23 21:50:36.158,5,screenshot_2024-06-23T21_50_33.png
583,292,349.76761,2024-06-23 21:50:36.174,5,screenshot_2024-06-23T21_50_33.png
586,286,349.784265,2024-06-23 21:50:36.189,5,screenshot_2024-06-23T21_50_33.png
588,282,349.800918,2024-06-23 21:50:36.205,5,screenshot_2024-06-23T21_50_33.png
589,285,349.817573,2024-06-23 21:50:36.221,5,screenshot_2024-06-23T21_50_33.png
586,290,349.834228,2024-06-23 21:50:36.237,5,screenshot_2024-06-23T21_50_33.png
