x,y,time_seconds,current_time,postID,screenshot_filename
577,219,98.203452,2024-06-23 21:46:24.613,1,screenshot_2024-06-23T21_46_25.png
579,216,98.220107,2024-06-23 21:46:24.625,1,screenshot_2024-06-23T21_46_25.png
576,216,98.236761,2024-06-23 21:46:24.646,1,screenshot_2024-06-23T21_46_25.png
581,214,98.253416,2024-06-23 21:46:24.662,1,screenshot_2024-06-23T21_46_25.png
582,212,98.270071,2024-06-23 21:46:24.678,1,screenshot_2024-06-23T21_46_25.png
581,216,98.28672399999999,2024-06-23 21:46:24.694,1,screenshot_2024-06-23T21_46_25.png
583,215,98.30337899999999,2024-06-23 21:46:24.709,1,screenshot_2024-06-23T21_46_25.png
583,212,98.32003399999999,2024-06-23 21:46:24.724,1,screenshot_2024-06-23T21_46_25.png
595,214,98.336687,2024-06-23 21:46:24.740,1,screenshot_2024-06-23T21_46_25.png
607,197,98.353342,2024-06-23 21:46:24.756,1,screenshot_2024-06-23T21_46_25.png
615,194,98.369997,2024-06-23 21:46:24.772,1,screenshot_2024-06-23T21_46_25.png
618,193,98.386652,2024-06-23 21:46:24.788,1,screenshot_2024-06-23T21_46_25.png
619,194,98.403306,2024-06-23 21:46:24.803,1,screenshot_2024-06-23T21_46_25.png
625,201,98.419961,2024-06-23 21:46:24.819,1,screenshot_2024-06-23T21_46_25.png
625,200,98.436616,2024-06-23 21:46:24.835,1,screenshot_2024-06-23T21_46_25.png
618,196,98.453269,2024-06-23 21:46:24.851,1,screenshot_2024-06-23T21_46_25.png
623,196,98.469924,2024-06-23 21:46:24.866,1,screenshot_2024-06-23T21_46_25.png
624,195,98.486579,2024-06-23 21:46:24.882,1,screenshot_2024-06-23T21_46_25.png
623,194,98.503233,2024-06-23 21:46:24.898,1,screenshot_2024-06-23T21_46_25.png
630,196,98.519888,2024-06-23 21:46:24.929,1,screenshot_2024-06-23T21_46_25.png
637,196,98.536543,2024-06-23 21:46:24.946,1,screenshot_2024-06-23T21_46_25.png
637,199,98.553197,2024-06-23 21:46:24.961,1,screenshot_2024-06-23T21_46_25.png
636,204,98.569852,2024-06-23 21:46:24.977,1,screenshot_2024-06-23T21_46_25.png
677,197,98.586506,2024-06-23 21:46:24.994,1,screenshot_2024-06-23T21_46_25.png
751,199,98.60316,2024-06-23 21:46:25.009,1,screenshot_2024-06-23T21_46_25.png
761,221,98.619815,2024-06-23 21:46:25.025,1,screenshot_2024-06-23T21_46_25.png
760,216,98.63647,2024-06-23 21:46:25.042,1,screenshot_2024-06-23T21_46_25.png
755,216,98.653125,2024-06-23 21:46:25.057,1,screenshot_2024-06-23T21_46_25.png
747,215,98.669779,2024-06-23 21:46:25.073,1,screenshot_2024-06-23T21_46_25.png
741,206,98.686433,2024-06-23 21:46:25.091,1,screenshot_2024-06-23T21_46_25.png
742,206,98.703088,2024-06-23 21:46:25.107,1,screenshot_2024-06-23T21_46_25.png
737,202,98.719741,2024-06-23 21:46:25.123,1,screenshot_2024-06-23T21_46_25.png
730,204,98.736396,2024-06-23 21:46:25.139,1,screenshot_2024-06-23T21_46_25.png
730,201,98.753051,2024-06-23 21:46:25.159,1,screenshot_2024-06-23T21_46_25.png
734,197,98.769705,2024-06-23 21:46:25.171,1,screenshot_2024-06-23T21_46_25.png
726,203,98.78636,2024-06-23 21:46:25.187,1,screenshot_2024-06-23T21_46_25.png
736,200,98.803015,2024-06-23 21:46:25.204,1,screenshot_2024-06-23T21_46_25.png
733,193,98.819669,2024-06-23 21:46:25.219,1,screenshot_2024-06-23T21_46_25.png
728,189,98.836323,2024-06-23 21:46:25.235,1,screenshot_2024-06-23T21_46_25.png
732,189,98.852978,2024-06-23 21:46:25.251,1,screenshot_2024-06-23T21_46_25.png
730,195,98.869632,2024-06-23 21:46:25.266,1,screenshot_2024-06-23T21_46_25.png
728,197,98.886287,2024-06-23 21:46:25.282,1,screenshot_2024-06-23T21_46_25.png
729,193,98.902942,2024-06-23 21:46:25.297,1,screenshot_2024-06-23T21_46_25.png
729,189,98.919597,2024-06-23 21:46:25.329,1,screenshot_2024-06-23T21_46_25.png
726,188,98.936251,2024-06-23 21:46:25.345,1,screenshot_2024-06-23T21_46_25.png
729,195,98.952906,2024-06-23 21:46:25.361,1,screenshot_2024-06-23T21_46_25.png
763,191,98.96956,2024-06-23 21:46:25.377,1,screenshot_2024-06-23T21_46_25.png
789,183,98.986214,2024-06-23 21:46:25.392,1,screenshot_2024-06-23T21_46_25.png
795,181,99.002869,2024-06-23 21:46:25.412,1,screenshot_2024-06-23T21_46_25.png
794,173,99.019524,2024-06-23 21:46:25.424,1,screenshot_2024-06-23T21_46_25.png
797,174,99.03617799999999,2024-06-23 21:46:25.445,1,screenshot_2024-06-23T21_46_25.png
796,178,99.05283299999999,2024-06-23 21:46:25.461,1,screenshot_2024-06-23T21_46_25.png
803,178,99.069487,2024-06-23 21:46:25.476,1,screenshot_2024-06-23T21_46_25.png
834,176,99.08614,2024-06-23 21:46:25.492,1,screenshot_2024-06-23T21_46_25.png
863,182,99.102795,2024-06-23 21:46:25.507,1,screenshot_2024-06-23T21_46_25.png
868,184,99.11945,2024-06-23 21:46:25.523,1,screenshot_2024-06-23T21_46_25.png
865,184,99.136104,2024-06-23 21:46:25.545,1,screenshot_2024-06-23T21_46_25.png
858,188,99.152759,2024-06-23 21:46:25.555,1,screenshot_2024-06-23T21_46_25.png
858,191,99.169414,2024-06-23 21:46:25.570,1,screenshot_2024-06-23T21_46_25.png
866,194,99.186069,2024-06-23 21:46:25.586,1,screenshot_2024-06-23T21_46_25.png
864,195,99.202723,2024-06-23 21:46:25.602,1,screenshot_2024-06-23T21_46_25.png
854,196,99.219377,2024-06-23 21:46:25.617,1,screenshot_2024-06-23T21_46_25.png
853,198,99.236032,2024-06-23 21:46:25.633,1,screenshot_2024-06-23T21_46_25.png
849,203,99.252686,2024-06-23 21:46:25.649,1,screenshot_2024-06-23T21_46_25.png
846,204,99.269341,2024-06-23 21:46:25.664,1,screenshot_2024-06-23T21_46_25.png
858,209,99.285996,2024-06-23 21:46:25.696,1,screenshot_2024-06-23T21_46_25.png
861,212,99.30265,2024-06-23 21:46:25.711,1,screenshot_2024-06-23T21_46_25.png
850,206,99.319305,2024-06-23 21:46:25.727,1,screenshot_2024-06-23T21_46_25.png
845,210,99.33596,2024-06-23 21:46:25.743,1,screenshot_2024-06-23T21_46_25.png
887,214,99.352613,2024-06-23 21:46:25.759,1,screenshot_2024-06-23T21_46_25.png
925,217,99.369268,2024-06-23 21:46:25.774,1,screenshot_2024-06-23T21_46_25.png
936,220,99.385923,2024-06-23 21:46:25.795,1,screenshot_2024-06-23T21_46_25.png
927,222,99.402577,2024-06-23 21:46:25.806,1,screenshot_2024-06-23T21_46_25.png
922,217,99.419232,2024-06-23 21:46:25.822,1,screenshot_2024-06-23T21_46_25.png
924,217,99.435887,2024-06-23 21:46:25.838,1,screenshot_2024-06-23T21_46_25.png
923,214,99.452542,2024-06-23 21:46:25.854,1,screenshot_2024-06-23T21_46_25.png
920,207,99.469195,2024-06-23 21:46:25.869,1,screenshot_2024-06-23T21_46_25.png
919,207,99.48585,2024-06-23 21:46:25.894,1,screenshot_2024-06-23T21_46_25.png
920,207,99.502505,2024-06-23 21:46:25.901,1,screenshot_2024-06-23T21_46_25.png
923,207,99.519159,2024-06-23 21:46:25.917,1,screenshot_2024-06-23T21_46_25.png
925,206,99.535814,2024-06-23 21:46:25.933,1,screenshot_2024-06-23T21_46_25.png
923,202,99.552469,2024-06-23 21:46:25.948,1,screenshot_2024-06-23T21_46_25.png
924,200,99.569123,2024-06-23 21:46:25.964,1,screenshot_2024-06-23T21_46_25.png
922,202,99.585778,2024-06-23 21:46:25.996,1,screenshot_2024-06-23T21_46_25.png
923,203,99.602432,2024-06-23 21:46:26.012,1,screenshot_2024-06-23T21_46_25.png
888,207,99.619086,2024-06-23 21:46:26.027,1,screenshot_2024-06-23T21_46_25.png
854,207,99.635741,2024-06-23 21:46:26.043,1,screenshot_2024-06-23T21_46_25.png
853,209,99.652396,2024-06-23 21:46:26.059,1,screenshot_2024-06-23T21_46_25.png
854,208,99.66905,2024-06-23 21:46:26.075,1,screenshot_2024-06-23T21_46_25.png
861,213,99.685705,2024-06-23 21:46:26.091,1,screenshot_2024-06-23T21_46_25.png
863,209,99.70236,2024-06-23 21:46:26.110,1,screenshot_2024-06-23T21_46_25.png
858,209,99.719015,2024-06-23 21:46:26.123,1,screenshot_2024-06-23T21_46_25.png
853,212,99.735668,2024-06-23 21:46:26.139,1,screenshot_2024-06-23T21_46_25.png
855,213,99.752323,2024-06-23 21:46:26.155,1,screenshot_2024-06-23T21_46_25.png
855,214,99.768978,2024-06-23 21:46:26.170,1,screenshot_2024-06-23T21_46_25.png
846,211,99.78563199999999,2024-06-23 21:46:26.195,1,screenshot_2024-06-23T21_46_25.png
848,209,99.80228699999999,2024-06-23 21:46:26.202,1,screenshot_2024-06-23T21_46_25.png
852,207,99.81894199999999,2024-06-23 21:46:26.218,1,screenshot_2024-06-23T21_46_25.png
846,208,99.835596,2024-06-23 21:46:26.234,1,screenshot_2024-06-23T21_46_25.png
838,208,99.85225,2024-06-23 21:46:26.249,1,screenshot_2024-06-23T21_46_25.png
838,210,99.868905,2024-06-23 21:46:26.265,1,screenshot_2024-06-23T21_46_25.png
836,208,99.885559,2024-06-23 21:46:26.281,1,screenshot_2024-06-23T21_46_25.png
832,203,99.902214,2024-06-23 21:46:26.312,1,screenshot_2024-06-23T21_46_25.png
879,199,99.918869,2024-06-23 21:46:26.328,1,screenshot_2024-06-23T21_46_25.png
928,208,99.935523,2024-06-23 21:46:26.344,1,screenshot_2024-06-23T21_46_25.png
928,213,99.952178,2024-06-23 21:46:26.359,1,screenshot_2024-06-23T21_46_25.png
932,214,99.968833,2024-06-23 21:46:26.375,1,screenshot_2024-06-23T21_46_25.png
939,213,99.98548699999999,2024-06-23 21:46:26.391,1,screenshot_2024-06-23T21_46_25.png
933,212,100.002141,2024-06-23 21:46:26.406,1,screenshot_2024-06-23T21_46_25.png
922,210,100.018796,2024-06-23 21:46:26.422,1,screenshot_2024-06-23T21_46_25.png
923,212,100.035451,2024-06-23 21:46:26.441,1,screenshot_2024-06-23T21_46_25.png
930,211,100.052105,2024-06-23 21:46:26.454,1,screenshot_2024-06-23T21_46_25.png
926,211,100.06876,2024-06-23 21:46:26.470,1,screenshot_2024-06-23T21_46_25.png
954,212,100.085415,2024-06-23 21:46:26.486,1,screenshot_2024-06-23T21_46_25.png
1027,212,100.102068,2024-06-23 21:46:26.511,1,screenshot_2024-06-23T21_46_25.png
1056,209,100.118723,2024-06-23 21:46:26.518,1,screenshot_2024-06-23T21_46_25.png
1052,208,100.135378,2024-06-23 21:46:26.535,1,screenshot_2024-06-23T21_46_25.png
1043,215,100.152032,2024-06-23 21:46:26.550,1,screenshot_2024-06-23T21_46_25.png
1040,221,100.168687,2024-06-23 21:46:26.566,1,screenshot_2024-06-23T21_46_25.png
1036,226,100.185342,2024-06-23 21:46:26.581,1,screenshot_2024-06-23T21_46_25.png
1035,228,100.201996,2024-06-23 21:46:26.597,1,screenshot_2024-06-23T21_46_25.png
1040,229,100.218651,2024-06-23 21:46:26.628,1,screenshot_2024-06-23T21_46_25.png
1041,228,100.235305,2024-06-23 21:46:26.644,1,screenshot_2024-06-23T21_46_25.png
1040,219,100.25196,2024-06-23 21:46:26.660,1,screenshot_2024-06-23T21_46_25.png
1019,221,100.268614,2024-06-23 21:46:26.675,1,screenshot_2024-06-23T21_46_25.png
999,223,100.285269,2024-06-23 21:46:26.691,1,screenshot_2024-06-23T21_46_25.png
998,223,100.301924,2024-06-23 21:46:26.707,1,screenshot_2024-06-23T21_46_25.png
1000,226,100.318578,2024-06-23 21:46:26.722,1,screenshot_2024-06-23T21_46_25.png
998,227,100.335233,2024-06-23 21:46:26.738,1,screenshot_2024-06-23T21_46_25.png
1001,227,100.351888,2024-06-23 21:46:26.754,1,screenshot_2024-06-23T21_46_25.png
1002,229,100.368541,2024-06-23 21:46:26.769,1,screenshot_2024-06-23T21_46_25.png
1001,227,100.385196,2024-06-23 21:46:26.785,1,screenshot_2024-06-23T21_46_25.png
996,230,100.401851,2024-06-23 21:46:26.801,1,screenshot_2024-06-23T21_46_25.png
996,234,100.418505,2024-06-23 21:46:26.816,1,screenshot_2024-06-23T21_46_25.png
1002,233,100.43516,2024-06-23 21:46:26.836,1,screenshot_2024-06-23T21_46_25.png
1006,227,100.451815,2024-06-23 21:46:26.848,1,screenshot_2024-06-23T21_46_25.png
1022,226,100.468469,2024-06-23 21:46:26.864,1,screenshot_2024-06-23T21_46_25.png
1032,235,100.485123,2024-06-23 21:46:26.895,1,screenshot_2024-06-23T21_46_25.png
1036,236,100.501778,2024-06-23 21:46:26.911,1,screenshot_2024-06-23T21_46_25.png
1042,235,100.518433,2024-06-23 21:46:26.926,1,screenshot_2024-06-23T21_46_25.png
1039,233,100.535087,2024-06-23 21:46:26.942,1,screenshot_2024-06-23T21_46_25.png
1034,234,100.551742,2024-06-23 21:46:26.958,1,screenshot_2024-06-23T21_46_25.png
1032,233,100.568397,2024-06-23 21:46:26.973,1,screenshot_2024-06-23T21_46_25.png
1035,233,100.58505099999999,2024-06-23 21:46:26.989,1,screenshot_2024-06-23T21_46_25.png
1038,236,100.601706,2024-06-23 21:46:27.005,1,screenshot_2024-06-23T21_46_25.png
1044,237,100.61836,2024-06-23 21:46:27.020,1,screenshot_2024-06-23T21_46_25.png
1044,238,100.635014,2024-06-23 21:46:27.036,1,screenshot_2024-06-23T21_46_25.png
1037,234,100.651669,2024-06-23 21:46:27.052,1,screenshot_2024-06-23T21_46_25.png
1037,236,100.668324,2024-06-23 21:46:27.068,1,screenshot_2024-06-23T21_46_25.png
1038,242,100.684978,2024-06-23 21:46:27.085,1,screenshot_2024-06-23T21_46_25.png
1037,240,100.701633,2024-06-23 21:46:27.100,1,screenshot_2024-06-23T21_46_25.png
1039,242,100.718288,2024-06-23 21:46:27.116,1,screenshot_2024-06-23T21_46_25.png
1041,247,100.734942,2024-06-23 21:46:27.137,1,screenshot_2024-06-23T21_46_25.png
1044,249,100.75159599999999,2024-06-23 21:46:27.147,1,screenshot_2024-06-23T21_46_25.png
1041,248,100.76825099999999,2024-06-23 21:46:27.163,1,screenshot_2024-06-23T21_46_25.png
1036,244,100.78490599999999,2024-06-23 21:46:27.194,1,screenshot_2024-06-23T21_46_25.png
1036,243,100.80156,2024-06-23 21:46:27.210,1,screenshot_2024-06-23T21_46_25.png
1039,244,100.818215,2024-06-23 21:46:27.226,1,screenshot_2024-06-23T21_46_25.png
1039,243,100.83487,2024-06-23 21:46:27.242,1,screenshot_2024-06-23T21_46_25.png
1046,238,100.851524,2024-06-23 21:46:27.258,1,screenshot_2024-06-23T21_46_25.png
1076,241,100.868178,2024-06-23 21:46:27.274,1,screenshot_2024-06-23T21_46_25.png
1102,244,100.884833,2024-06-23 21:46:27.290,1,screenshot_2024-06-23T21_46_25.png
1109,241,100.901487,2024-06-23 21:46:27.305,1,screenshot_2024-06-23T21_46_25.png
1109,236,100.918142,2024-06-23 21:46:27.321,1,screenshot_2024-06-23T21_46_25.png
1103,236,100.934797,2024-06-23 21:46:27.337,1,screenshot_2024-06-23T21_46_25.png
1092,242,100.951451,2024-06-23 21:46:27.361,1,screenshot_2024-06-23T21_46_25.png
1098,245,100.968106,2024-06-23 21:46:27.369,1,screenshot_2024-06-23T21_46_25.png
1092,235,100.984761,2024-06-23 21:46:27.385,1,screenshot_2024-06-23T21_46_25.png
1086,233,101.001414,2024-06-23 21:46:27.400,1,screenshot_2024-06-23T21_46_25.png
1093,259,101.018069,2024-06-23 21:46:27.416,1,screenshot_2024-06-23T21_46_25.png
1097,258,101.034724,2024-06-23 21:46:27.439,1,screenshot_2024-06-23T21_46_25.png
1091,222,101.051379,2024-06-23 21:46:27.448,1,screenshot_2024-06-23T21_46_25.png
1092,219,101.068033,2024-06-23 21:46:27.464,1,screenshot_2024-06-23T21_46_25.png
1084,235,101.084688,2024-06-23 21:46:27.495,1,screenshot_2024-06-23T21_46_25.png
1072,233,101.101343,2024-06-23 21:46:27.511,1,screenshot_2024-06-23T21_46_25.png
1076,241,101.117996,2024-06-23 21:46:27.527,1,screenshot_2024-06-23T21_46_25.png
1097,250,101.134651,2024-06-23 21:46:27.543,1,screenshot_2024-06-23T21_46_25.png
1146,245,101.151306,2024-06-23 21:46:27.559,1,screenshot_2024-06-23T21_46_25.png
1170,245,101.16796,2024-06-23 21:46:27.577,1,screenshot_2024-06-23T21_46_25.png
1170,245,101.184615,2024-06-23 21:46:27.590,1,screenshot_2024-06-23T21_46_25.png
1167,245,101.20127,2024-06-23 21:46:27.606,1,screenshot_2024-06-23T21_46_25.png
1163,244,101.217924,2024-06-23 21:46:27.622,1,screenshot_2024-06-23T21_46_25.png
1165,245,101.234579,2024-06-23 21:46:27.638,1,screenshot_2024-06-23T21_46_25.png
1165,242,101.251233,2024-06-23 21:46:27.653,1,screenshot_2024-06-23T21_46_25.png
1170,242,101.267887,2024-06-23 21:46:27.677,1,screenshot_2024-06-23T21_46_25.png
1174,249,101.284542,2024-06-23 21:46:27.694,1,screenshot_2024-06-23T21_46_25.png
1179,246,101.301197,2024-06-23 21:46:27.701,1,screenshot_2024-06-23T21_46_25.png
1173,252,101.317852,2024-06-23 21:46:27.717,1,screenshot_2024-06-23T21_46_25.png
1170,251,101.334506,2024-06-23 21:46:27.738,1,screenshot_2024-06-23T21_46_25.png
1177,255,101.351161,2024-06-23 21:46:27.748,1,screenshot_2024-06-23T21_46_25.png
1202,282,101.367816,2024-06-23 21:46:27.764,1,screenshot_2024-06-23T21_46_25.png
1233,323,101.384469,2024-06-23 21:46:27.780,1,screenshot_2024-06-23T21_46_25.png
1261,373,101.401124,2024-06-23 21:46:27.796,1,screenshot_2024-06-23T21_46_25.png
1344,466,101.417779,2024-06-23 21:46:27.811,1,screenshot_2024-06-23T21_46_25.png
1427,560,101.434433,2024-06-23 21:46:27.839,1,screenshot_2024-06-23T21_46_25.png
1511,653,101.451088,2024-06-23 21:46:27.859,1,screenshot_2024-06-23T21_46_25.png
1594,747,101.467743,2024-06-23 21:46:27.874,1,screenshot_2024-06-23T21_46_25.png
1678,841,101.484397,2024-06-23 21:46:27.893,1,screenshot_2024-06-23T21_46_25.png
1678,841,101.501051,2024-06-23 21:46:27.906,1,screenshot_2024-06-23T21_46_25.png
1301,390,101.517706,2024-06-23 21:46:27.922,1,screenshot_2024-06-23T21_46_25.png
1218,326,101.53435999999999,2024-06-23 21:46:27.939,1,screenshot_2024-06-23T21_46_25.png
1199,249,101.55101499999999,2024-06-23 21:46:27.961,1,screenshot_2024-06-23T21_46_25.png
1185,228,101.56766999999999,2024-06-23 21:46:27.977,1,screenshot_2024-06-23T21_46_25.png
1185,223,101.58432499999999,2024-06-23 21:46:27.993,1,screenshot_2024-06-23T21_46_25.png
1185,220,101.600979,2024-06-23 21:46:28.009,1,screenshot_2024-06-23T21_46_25.png
1187,217,101.617634,2024-06-23 21:46:28.025,1,screenshot_2024-06-23T21_46_25.png
1190,210,101.634288,2024-06-23 21:46:28.042,1,screenshot_2024-06-23T21_46_25.png
1185,217,101.650942,2024-06-23 21:46:28.057,1,screenshot_2024-06-23T21_46_25.png
1191,222,101.667597,2024-06-23 21:46:28.073,1,screenshot_2024-06-23T21_46_25.png
1159,216,101.684252,2024-06-23 21:46:28.094,1,screenshot_2024-06-23T21_46_25.png
1105,209,101.700906,2024-06-23 21:46:28.106,1,screenshot_2024-06-23T21_46_25.png
1082,208,101.717561,2024-06-23 21:46:28.122,1,screenshot_2024-06-23T21_46_25.png
1078,211,101.734216,2024-06-23 21:46:28.140,1,screenshot_2024-06-23T21_46_25.png
1079,222,101.750869,2024-06-23 21:46:28.154,1,screenshot_2024-06-23T21_46_25.png
1083,225,101.767524,2024-06-23 21:46:28.170,1,screenshot_2024-06-23T21_46_25.png
1088,219,101.784179,2024-06-23 21:46:28.186,1,screenshot_2024-06-23T21_46_25.png
1089,222,101.800833,2024-06-23 21:46:28.201,1,screenshot_2024-06-23T21_46_25.png
1090,224,101.817488,2024-06-23 21:46:28.217,1,screenshot_2024-06-23T21_46_25.png
1087,222,101.834143,2024-06-23 21:46:28.241,1,screenshot_2024-06-23T21_46_25.png
1092,219,101.850798,2024-06-23 21:46:28.249,1,screenshot_2024-06-23T21_46_25.png
1090,220,101.867452,2024-06-23 21:46:28.264,1,screenshot_2024-06-23T21_46_25.png
1083,219,101.884106,2024-06-23 21:46:28.280,1,screenshot_2024-06-23T21_46_25.png
1084,223,101.900761,2024-06-23 21:46:28.296,1,screenshot_2024-06-23T21_46_25.png
1120,225,101.917415,2024-06-23 21:46:28.327,1,screenshot_2024-06-23T21_46_25.png
1177,235,101.93407,2024-06-23 21:46:28.343,1,screenshot_2024-06-23T21_46_25.png
1191,242,101.950725,2024-06-23 21:46:28.361,1,screenshot_2024-06-23T21_46_25.png
1186,242,101.967379,2024-06-23 21:46:28.376,1,screenshot_2024-06-23T21_46_25.png
1181,237,101.984034,2024-06-23 21:46:28.392,1,screenshot_2024-06-23T21_46_25.png
1182,240,102.000689,2024-06-23 21:46:28.410,1,screenshot_2024-06-23T21_46_25.png
1182,236,102.017342,2024-06-23 21:46:28.426,1,screenshot_2024-06-23T21_46_25.png
1179,233,102.033997,2024-06-23 21:46:28.442,1,screenshot_2024-06-23T21_46_25.png
1180,238,102.050652,2024-06-23 21:46:28.458,1,screenshot_2024-06-23T21_46_25.png
1184,240,102.067306,2024-06-23 21:46:28.474,1,screenshot_2024-06-23T21_46_25.png
1184,241,102.083961,2024-06-23 21:46:28.489,1,screenshot_2024-06-23T21_46_25.png
1183,243,102.100616,2024-06-23 21:46:28.505,1,screenshot_2024-06-23T21_46_25.png
1186,244,102.117271,2024-06-23 21:46:28.520,1,screenshot_2024-06-23T21_46_25.png
1184,242,102.133924,2024-06-23 21:46:28.543,1,screenshot_2024-06-23T21_46_25.png
1180,239,102.150579,2024-06-23 21:46:28.553,1,screenshot_2024-06-23T21_46_25.png
1190,238,102.167234,2024-06-23 21:46:28.569,1,screenshot_2024-06-23T21_46_25.png
1214,233,102.183888,2024-06-23 21:46:28.584,1,screenshot_2024-06-23T21_46_25.png
1218,233,102.200543,2024-06-23 21:46:28.601,1,screenshot_2024-06-23T21_46_25.png
1211,231,102.217198,2024-06-23 21:46:28.616,1,screenshot_2024-06-23T21_46_25.png
1210,231,102.233852,2024-06-23 21:46:28.643,1,screenshot_2024-06-23T21_46_25.png
1213,231,102.250507,2024-06-23 21:46:28.648,1,screenshot_2024-06-23T21_46_25.png
1210,226,102.267161,2024-06-23 21:46:28.664,1,screenshot_2024-06-23T21_46_25.png
1203,230,102.283815,2024-06-23 21:46:28.679,1,screenshot_2024-06-23T21_46_25.png
1198,229,102.30047,2024-06-23 21:46:28.711,1,screenshot_2024-06-23T21_46_25.png
1205,230,102.317125,2024-06-23 21:46:28.727,1,screenshot_2024-06-23T21_46_25.png
