x,y,time_seconds,current_time,postID,screenshot_filename
999,197,257.96034499999996,2024-06-21 19:03:38.224,12,screenshot_2024-06-21T19_03_35.png
954,224,257.977,2024-06-21 19:03:38.240,12,screenshot_2024-06-21T19_03_35.png
792,397,257.993654,2024-06-21 19:03:38.256,12,screenshot_2024-06-21T19_03_35.png
682,552,258.010308,2024-06-21 19:03:38.280,12,screenshot_2024-06-21T19_03_35.png
592,878,258.026963,2024-06-21 19:03:38.287,12,screenshot_2024-06-21T19_03_35.png
584,883,258.04361800000004,2024-06-21 19:03:38.303,12,screenshot_2024-06-21T19_03_35.png
558,899,258.06027300000005,2024-06-21 19:03:38.324,12,screenshot_2024-06-21T19_03_35.png
561,898,258.07692700000007,2024-06-21 19:03:38.347,12,screenshot_2024-06-21T19_03_35.png
566,902,258.09358199999997,2024-06-21 19:03:38.358,12,screenshot_2024-06-21T19_03_35.png
571,900,258.110236,2024-06-21 19:03:38.367,12,screenshot_2024-06-21T19_03_35.png
571,901,258.12689,2024-06-21 19:03:38.383,12,screenshot_2024-06-21T19_03_35.png
565,905,258.143545,2024-06-21 19:03:38.414,12,screenshot_2024-06-21T19_03_35.png
568,909,258.16020000000003,2024-06-21 19:03:38.430,12,screenshot_2024-06-21T19_03_35.png
566,915,258.17685400000005,2024-06-21 19:03:38.446,12,screenshot_2024-06-21T19_03_35.png
564,920,258.19350900000006,2024-06-21 19:03:38.461,12,screenshot_2024-06-21T19_03_35.png
569,919,258.21016299999997,2024-06-21 19:03:38.477,12,screenshot_2024-06-21T19_03_35.png
565,921,258.226817,2024-06-21 19:03:38.493,12,screenshot_2024-06-21T19_03_35.png
565,922,258.243472,2024-06-21 19:03:38.511,12,screenshot_2024-06-21T19_03_35.png
564,919,258.260127,2024-06-21 19:03:38.526,12,screenshot_2024-06-21T19_03_35.png
557,926,258.276781,2024-06-21 19:03:38.546,12,screenshot_2024-06-21T19_03_35.png
561,927,258.29343600000004,2024-06-21 19:03:38.556,12,screenshot_2024-06-21T19_03_35.png
570,921,258.31009100000006,2024-06-21 19:03:38.573,12,screenshot_2024-06-21T19_03_35.png
575,916,258.32674499999996,2024-06-21 19:03:38.588,12,screenshot_2024-06-21T19_03_35.png
584,915,258.343399,2024-06-21 19:03:38.613,12,screenshot_2024-06-21T19_03_35.png
583,915,258.360054,2024-06-21 19:03:38.625,12,screenshot_2024-06-21T19_03_35.png
590,926,258.376709,2024-06-21 19:03:38.636,12,screenshot_2024-06-21T19_03_35.png
627,942,258.393363,2024-06-21 19:03:38.651,12,screenshot_2024-06-21T19_03_35.png
648,946,258.41001800000004,2024-06-21 19:03:38.667,12,screenshot_2024-06-21T19_03_35.png
645,942,258.42667200000005,2024-06-21 19:03:38.682,12,screenshot_2024-06-21T19_03_35.png
642,940,258.44332599999996,2024-06-21 19:03:38.714,12,screenshot_2024-06-21T19_03_35.png
639,942,258.45998099999997,2024-06-21 19:03:38.730,12,screenshot_2024-06-21T19_03_35.png
642,943,258.476636,2024-06-21 19:03:38.745,12,screenshot_2024-06-21T19_03_35.png
643,944,258.49329,2024-06-21 19:03:38.761,12,screenshot_2024-06-21T19_03_35.png
636,941,258.509945,2024-06-21 19:03:38.777,12,screenshot_2024-06-21T19_03_35.png
640,939,258.52660000000003,2024-06-21 19:03:38.793,12,screenshot_2024-06-21T19_03_35.png
640,933,258.54325300000005,2024-06-21 19:03:38.808,12,screenshot_2024-06-21T19_03_35.png
636,930,258.55990800000006,2024-06-21 19:03:38.830,12,screenshot_2024-06-21T19_03_35.png
641,931,258.57656299999996,2024-06-21 19:03:38.840,12,screenshot_2024-06-21T19_03_35.png
643,931,258.593218,2024-06-21 19:03:38.856,12,screenshot_2024-06-21T19_03_35.png
635,936,258.609872,2024-06-21 19:03:38.872,12,screenshot_2024-06-21T19_03_35.png
581,952,258.626527,2024-06-21 19:03:38.887,12,screenshot_2024-06-21T19_03_35.png
650,918,258.643181,2024-06-21 19:03:38.903,12,screenshot_2024-06-21T19_03_35.png
719,885,258.65983500000004,2024-06-21 19:03:38.926,12,screenshot_2024-06-21T19_03_35.png
788,852,258.67649000000006,2024-06-21 19:03:38.934,12,screenshot_2024-06-21T19_03_35.png
857,818,258.69314499999996,2024-06-21 19:03:38.950,12,screenshot_2024-06-21T19_03_35.png
926,785,258.709799,2024-06-21 19:03:38.966,12,screenshot_2024-06-21T19_03_35.png
995,752,258.726454,2024-06-21 19:03:38.981,12,screenshot_2024-06-21T19_03_35.png
1064,719,258.743109,2024-06-21 19:03:39.013,12,screenshot_2024-06-21T19_03_35.png
1064,719,258.759762,2024-06-21 19:03:39.029,12,screenshot_2024-06-21T19_03_35.png
949,782,258.77641700000004,2024-06-21 19:03:39.044,12,screenshot_2024-06-21T19_03_35.png
959,778,258.79307200000005,2024-06-21 19:03:39.060,12,screenshot_2024-06-21T19_03_35.png
1006,704,258.80972600000007,2024-06-21 19:03:39.080,12,screenshot_2024-06-21T19_03_35.png
1004,705,258.82638099999997,2024-06-21 19:03:39.092,12,screenshot_2024-06-21T19_03_35.png
1001,716,258.843036,2024-06-21 19:03:39.108,12,screenshot_2024-06-21T19_03_35.png
1007,715,258.85969,2024-06-21 19:03:39.126,12,screenshot_2024-06-21T19_03_35.png
1010,717,258.876344,2024-06-21 19:03:39.140,12,screenshot_2024-06-21T19_03_35.png
1007,723,258.89299900000003,2024-06-21 19:03:39.156,12,screenshot_2024-06-21T19_03_35.png
1007,725,258.90965400000005,2024-06-21 19:03:39.171,12,screenshot_2024-06-21T19_03_35.png
1040,732,258.92630800000006,2024-06-21 19:03:39.187,12,screenshot_2024-06-21T19_03_35.png
1057,741,258.94296299999996,2024-06-21 19:03:39.203,12,screenshot_2024-06-21T19_03_35.png
1047,744,258.959618,2024-06-21 19:03:39.226,12,screenshot_2024-06-21T19_03_35.png
1049,745,258.976271,2024-06-21 19:03:39.235,12,screenshot_2024-06-21T19_03_35.png
1048,751,258.992926,2024-06-21 19:03:39.251,12,screenshot_2024-06-21T19_03_35.png
1047,747,259.009581,2024-06-21 19:03:39.266,12,screenshot_2024-06-21T19_03_35.png
1048,737,259.02623500000004,2024-06-21 19:03:39.282,12,screenshot_2024-06-21T19_03_35.png
1049,735,259.04289000000006,2024-06-21 19:03:39.313,12,screenshot_2024-06-21T19_03_35.png
1051,739,259.05954499999996,2024-06-21 19:03:39.329,12,screenshot_2024-06-21T19_03_35.png
1052,746,259.076198,2024-06-21 19:03:39.345,12,screenshot_2024-06-21T19_03_35.png
1057,748,259.092853,2024-06-21 19:03:39.361,12,screenshot_2024-06-21T19_03_35.png
1059,746,259.109508,2024-06-21 19:03:39.376,12,screenshot_2024-06-21T19_03_35.png
1057,750,259.126163,2024-06-21 19:03:39.392,12,screenshot_2024-06-21T19_03_35.png
1060,748,259.14281700000004,2024-06-21 19:03:39.408,12,screenshot_2024-06-21T19_03_35.png
1046,717,259.15947200000005,2024-06-21 19:03:39.427,12,screenshot_2024-06-21T19_03_35.png
1031,457,259.17612700000006,2024-06-21 19:03:39.439,12,screenshot_2024-06-21T19_03_35.png
1046,404,259.19277999999997,2024-06-21 19:03:39.455,12,screenshot_2024-06-21T19_03_35.png
