x,y,time_seconds,current_time,postID,screenshot_filename
1108,147,236.45930600000003,2024-06-21 19:03:16.729,16,screenshot_2024-06-21T19_03_12.png
1112,146,236.47596,2024-06-21 19:03:16.746,16,screenshot_2024-06-21T19_03_12.png
1112,147,236.492614,2024-06-21 19:03:16.761,16,screenshot_2024-06-21T19_03_12.png
1105,150,236.509269,2024-06-21 19:03:16.777,16,screenshot_2024-06-21T19_03_12.png
1102,150,236.525924,2024-06-21 19:03:16.793,16,screenshot_2024-06-21T19_03_12.png
1106,148,236.542578,2024-06-21 19:03:16.809,16,screenshot_2024-06-21T19_03_12.png
1103,151,236.559233,2024-06-21 19:03:16.825,16,screenshot_2024-06-21T19_03_12.png
1103,152,236.575887,2024-06-21 19:03:16.840,16,screenshot_2024-06-21T19_03_12.png
1117,154,236.592541,2024-06-21 19:03:16.856,16,screenshot_2024-06-21T19_03_12.png
1161,162,236.60919600000005,2024-06-21 19:03:16.872,16,screenshot_2024-06-21T19_03_12.png
1188,158,236.625851,2024-06-21 19:03:16.888,16,screenshot_2024-06-21T19_03_12.png
1182,153,236.642505,2024-06-21 19:03:16.904,16,screenshot_2024-06-21T19_03_12.png
1191,154,236.65915999999999,2024-06-21 19:03:16.919,16,screenshot_2024-06-21T19_03_12.png
1190,152,236.675814,2024-06-21 19:03:16.934,16,screenshot_2024-06-21T19_03_12.png
1186,146,236.692468,2024-06-21 19:03:16.950,16,screenshot_2024-06-21T19_03_12.png
1187,154,236.709123,2024-06-21 19:03:16.971,16,screenshot_2024-06-21T19_03_12.png
1184,159,236.725778,2024-06-21 19:03:16.997,16,screenshot_2024-06-21T19_03_12.png
1180,152,236.742433,2024-06-21 19:03:17.013,16,screenshot_2024-06-21T19_03_12.png
1183,154,236.759087,2024-06-21 19:03:17.029,16,screenshot_2024-06-21T19_03_12.png
1187,161,236.775741,2024-06-21 19:03:17.044,16,screenshot_2024-06-21T19_03_12.png
1184,164,236.79239600000005,2024-06-21 19:03:17.060,16,screenshot_2024-06-21T19_03_12.png
1182,158,236.80905,2024-06-21 19:03:17.076,16,screenshot_2024-06-21T19_03_12.png
1180,153,236.825705,2024-06-21 19:03:17.092,16,screenshot_2024-06-21T19_03_12.png
1211,155,236.84236,2024-06-21 19:03:17.111,16,screenshot_2024-06-21T19_03_12.png
1272,152,236.859014,2024-06-21 19:03:17.124,16,screenshot_2024-06-21T19_03_12.png
1279,152,236.875668,2024-06-21 19:03:17.140,16,screenshot_2024-06-21T19_03_12.png
1275,151,236.892323,2024-06-21 19:03:17.156,16,screenshot_2024-06-21T19_03_12.png
1278,151,236.908977,2024-06-21 19:03:17.172,16,screenshot_2024-06-21T19_03_12.png
1277,150,236.925632,2024-06-21 19:03:17.188,16,screenshot_2024-06-21T19_03_12.png
1285,150,236.942287,2024-06-21 19:03:17.204,16,screenshot_2024-06-21T19_03_12.png
1283,155,236.958941,2024-06-21 19:03:17.219,16,screenshot_2024-06-21T19_03_12.png
1277,158,236.975595,2024-06-21 19:03:17.235,16,screenshot_2024-06-21T19_03_12.png
1282,159,236.99225,2024-06-21 19:03:17.250,16,screenshot_2024-06-21T19_03_12.png
1281,159,237.008905,2024-06-21 19:03:17.273,16,screenshot_2024-06-21T19_03_12.png
1265,157,237.025559,2024-06-21 19:03:17.297,16,screenshot_2024-06-21T19_03_12.png
1098,144,237.042214,2024-06-21 19:03:17.313,16,screenshot_2024-06-21T19_03_12.png
882,157,237.058869,2024-06-21 19:03:17.329,16,screenshot_2024-06-21T19_03_12.png
585,187,237.075522,2024-06-21 19:03:17.345,16,screenshot_2024-06-21T19_03_12.png
554,165,237.092177,2024-06-21 19:03:17.360,16,screenshot_2024-06-21T19_03_12.png
544,161,237.108832,2024-06-21 19:03:17.377,16,screenshot_2024-06-21T19_03_12.png
543,159,237.125486,2024-06-21 19:03:17.393,16,screenshot_2024-06-21T19_03_12.png
542,162,237.142141,2024-06-21 19:03:17.408,16,screenshot_2024-06-21T19_03_12.png
549,167,237.158796,2024-06-21 19:03:17.424,16,screenshot_2024-06-21T19_03_12.png
549,170,237.175449,2024-06-21 19:03:17.440,16,screenshot_2024-06-21T19_03_12.png
548,170,237.192104,2024-06-21 19:03:17.456,16,screenshot_2024-06-21T19_03_12.png
546,165,237.208759,2024-06-21 19:03:17.473,16,screenshot_2024-06-21T19_03_12.png
549,164,237.225413,2024-06-21 19:03:17.488,16,screenshot_2024-06-21T19_03_12.png
551,161,237.242068,2024-06-21 19:03:17.504,16,screenshot_2024-06-21T19_03_12.png
550,164,237.258723,2024-06-21 19:03:17.519,16,screenshot_2024-06-21T19_03_12.png
552,172,237.275377,2024-06-21 19:03:17.535,16,screenshot_2024-06-21T19_03_12.png
552,171,237.292031,2024-06-21 19:03:17.551,16,screenshot_2024-06-21T19_03_12.png
557,165,237.308686,2024-06-21 19:03:17.574,16,screenshot_2024-06-21T19_03_12.png
579,183,237.325341,2024-06-21 19:03:17.582,16,screenshot_2024-06-21T19_03_12.png
624,113,237.34199500000005,2024-06-21 19:03:17.598,16,screenshot_2024-06-21T19_03_12.png
615,90,237.35865,2024-06-21 19:03:17.630,16,screenshot_2024-06-21T19_03_12.png
622,85,237.375304,2024-06-21 19:03:17.645,16,screenshot_2024-06-21T19_03_12.png
627,88,237.391958,2024-06-21 19:03:17.661,16,screenshot_2024-06-21T19_03_12.png
625,92,237.408613,2024-06-21 19:03:17.677,16,screenshot_2024-06-21T19_03_12.png
625,89,237.425268,2024-06-21 19:03:17.693,16,screenshot_2024-06-21T19_03_12.png
618,85,237.441922,2024-06-21 19:03:17.709,16,screenshot_2024-06-21T19_03_12.png
621,81,237.458577,2024-06-21 19:03:17.724,16,screenshot_2024-06-21T19_03_12.png
624,84,237.475231,2024-06-21 19:03:17.740,16,screenshot_2024-06-21T19_03_12.png
620,89,237.491885,2024-06-21 19:03:17.756,16,screenshot_2024-06-21T19_03_12.png
618,92,237.50854,2024-06-21 19:03:17.774,16,screenshot_2024-06-21T19_03_12.png
622,92,237.52519500000005,2024-06-21 19:03:17.787,16,screenshot_2024-06-21T19_03_12.png
628,88,237.54185,2024-06-21 19:03:17.803,16,screenshot_2024-06-21T19_03_12.png
628,85,237.558504,2024-06-21 19:03:17.828,16,screenshot_2024-06-21T19_03_12.png
622,90,237.575158,2024-06-21 19:03:17.834,16,screenshot_2024-06-21T19_03_12.png
615,89,237.591813,2024-06-21 19:03:17.851,16,screenshot_2024-06-21T19_03_12.png
614,82,237.608467,2024-06-21 19:03:17.875,16,screenshot_2024-06-21T19_03_12.png
616,79,237.625122,2024-06-21 19:03:17.890,16,screenshot_2024-06-21T19_03_12.png
629,86,237.641777,2024-06-21 19:03:17.898,16,screenshot_2024-06-21T19_03_12.png
642,100,237.658431,2024-06-21 19:03:17.930,16,screenshot_2024-06-21T19_03_12.png
638,104,237.675085,2024-06-21 19:03:17.946,16,screenshot_2024-06-21T19_03_12.png
639,103,237.69174,2024-06-21 19:03:17.961,16,screenshot_2024-06-21T19_03_12.png
635,99,237.708394,2024-06-21 19:03:17.977,16,screenshot_2024-06-21T19_03_12.png
630,97,237.725049,2024-06-21 19:03:17.993,16,screenshot_2024-06-21T19_03_12.png
633,99,237.741704,2024-06-21 19:03:18.009,16,screenshot_2024-06-21T19_03_12.png
637,97,237.758358,2024-06-21 19:03:18.024,16,screenshot_2024-06-21T19_03_12.png
643,98,237.775012,2024-06-21 19:03:18.040,16,screenshot_2024-06-21T19_03_12.png
643,105,237.791667,2024-06-21 19:03:18.056,16,screenshot_2024-06-21T19_03_12.png
637,109,237.808322,2024-06-21 19:03:18.075,16,screenshot_2024-06-21T19_03_12.png
669,108,237.824976,2024-06-21 19:03:18.087,16,screenshot_2024-06-21T19_03_12.png
689,106,237.841631,2024-06-21 19:03:18.106,16,screenshot_2024-06-21T19_03_12.png
687,106,237.858286,2024-06-21 19:03:18.119,16,screenshot_2024-06-21T19_03_12.png
693,104,237.874939,2024-06-21 19:03:18.135,16,screenshot_2024-06-21T19_03_12.png
694,103,237.89159400000003,2024-06-21 19:03:18.150,16,screenshot_2024-06-21T19_03_12.png
688,99,237.908249,2024-06-21 19:03:18.176,16,screenshot_2024-06-21T19_03_12.png
689,98,237.924903,2024-06-21 19:03:18.182,16,screenshot_2024-06-21T19_03_12.png
688,100,237.941558,2024-06-21 19:03:18.197,16,screenshot_2024-06-21T19_03_12.png
685,97,237.958213,2024-06-21 19:03:18.229,16,screenshot_2024-06-21T19_03_12.png
693,97,237.974866,2024-06-21 19:03:18.245,16,screenshot_2024-06-21T19_03_12.png
692,102,237.991521,2024-06-21 19:03:18.260,16,screenshot_2024-06-21T19_03_12.png
693,108,238.008176,2024-06-21 19:03:18.276,16,screenshot_2024-06-21T19_03_12.png
698,109,238.02483,2024-06-21 19:03:18.292,16,screenshot_2024-06-21T19_03_12.png
693,104,238.041485,2024-06-21 19:03:18.308,16,screenshot_2024-06-21T19_03_12.png
652,101,238.05814,2024-06-21 19:03:18.323,16,screenshot_2024-06-21T19_03_12.png
588,106,238.07479400000005,2024-06-21 19:03:18.346,16,screenshot_2024-06-21T19_03_12.png
546,119,238.091448,2024-06-21 19:03:18.355,16,screenshot_2024-06-21T19_03_12.png
550,122,238.108103,2024-06-21 19:03:18.377,16,screenshot_2024-06-21T19_03_12.png
549,121,238.12475799999999,2024-06-21 19:03:18.387,16,screenshot_2024-06-21T19_03_12.png
547,125,238.141412,2024-06-21 19:03:18.403,16,screenshot_2024-06-21T19_03_12.png
541,125,238.158067,2024-06-21 19:03:18.419,16,screenshot_2024-06-21T19_03_12.png
539,121,238.174721,2024-06-21 19:03:18.434,16,screenshot_2024-06-21T19_03_12.png
545,118,238.191375,2024-06-21 19:03:18.450,16,screenshot_2024-06-21T19_03_12.png
547,120,238.20803,2024-06-21 19:03:18.477,16,screenshot_2024-06-21T19_03_12.png
544,122,238.224685,2024-06-21 19:03:18.481,16,screenshot_2024-06-21T19_03_12.png
541,119,238.241339,2024-06-21 19:03:18.501,16,screenshot_2024-06-21T19_03_12.png
540,122,238.25799400000005,2024-06-21 19:03:18.529,16,screenshot_2024-06-21T19_03_12.png
543,125,238.274648,2024-06-21 19:03:18.545,16,screenshot_2024-06-21T19_03_12.png
544,125,238.291302,2024-06-21 19:03:18.561,16,screenshot_2024-06-21T19_03_12.png
547,123,238.307957,2024-06-21 19:03:18.577,16,screenshot_2024-06-21T19_03_12.png
551,122,238.324612,2024-06-21 19:03:18.592,16,screenshot_2024-06-21T19_03_12.png
542,125,238.341267,2024-06-21 19:03:18.608,16,screenshot_2024-06-21T19_03_12.png
531,136,238.357921,2024-06-21 19:03:18.624,16,screenshot_2024-06-21T19_03_12.png
532,152,238.374575,2024-06-21 19:03:18.639,16,screenshot_2024-06-21T19_03_12.png
533,160,238.39123,2024-06-21 19:03:18.655,16,screenshot_2024-06-21T19_03_12.png
534,160,238.407884,2024-06-21 19:03:18.677,16,screenshot_2024-06-21T19_03_12.png
533,166,238.424539,2024-06-21 19:03:18.687,16,screenshot_2024-06-21T19_03_12.png
528,168,238.441194,2024-06-21 19:03:18.703,16,screenshot_2024-06-21T19_03_12.png
522,163,238.457848,2024-06-21 19:03:18.719,16,screenshot_2024-06-21T19_03_12.png
525,159,238.474502,2024-06-21 19:03:18.734,16,screenshot_2024-06-21T19_03_12.png
527,163,238.491157,2024-06-21 19:03:18.750,16,screenshot_2024-06-21T19_03_12.png
524,166,238.507811,2024-06-21 19:03:18.778,16,screenshot_2024-06-21T19_03_12.png
532,172,238.524466,2024-06-21 19:03:18.781,16,screenshot_2024-06-21T19_03_12.png
537,176,238.541121,2024-06-21 19:03:18.813,16,screenshot_2024-06-21T19_03_12.png
532,175,238.557775,2024-06-21 19:03:18.829,16,screenshot_2024-06-21T19_03_12.png
532,175,238.574429,2024-06-21 19:03:18.845,16,screenshot_2024-06-21T19_03_12.png
530,176,238.591084,2024-06-21 19:03:18.860,16,screenshot_2024-06-21T19_03_12.png
568,178,238.607739,2024-06-21 19:03:18.878,16,screenshot_2024-06-21T19_03_12.png
602,184,238.62439300000003,2024-06-21 19:03:18.892,16,screenshot_2024-06-21T19_03_12.png
591,186,238.641048,2024-06-21 19:03:18.908,16,screenshot_2024-06-21T19_03_12.png
589,186,238.65770300000003,2024-06-21 19:03:18.924,16,screenshot_2024-06-21T19_03_12.png
591,184,238.674356,2024-06-21 19:03:18.939,16,screenshot_2024-06-21T19_03_12.png
596,181,238.691011,2024-06-21 19:03:18.955,16,screenshot_2024-06-21T19_03_12.png
597,187,238.707666,2024-06-21 19:03:18.978,16,screenshot_2024-06-21T19_03_12.png
600,192,238.72432,2024-06-21 19:03:18.987,16,screenshot_2024-06-21T19_03_12.png
598,191,238.740975,2024-06-21 19:03:19.003,16,screenshot_2024-06-21T19_03_12.png
599,192,238.75763,2024-06-21 19:03:19.018,16,screenshot_2024-06-21T19_03_12.png
632,193,238.77428300000005,2024-06-21 19:03:19.034,16,screenshot_2024-06-21T19_03_12.png
703,190,238.790938,2024-06-21 19:03:19.049,16,screenshot_2024-06-21T19_03_12.png
723,188,238.80759300000005,2024-06-21 19:03:19.065,16,screenshot_2024-06-21T19_03_12.png
723,190,238.824247,2024-06-21 19:03:19.081,16,screenshot_2024-06-21T19_03_12.png
728,193,238.840902,2024-06-21 19:03:19.097,16,screenshot_2024-06-21T19_03_12.png
728,192,238.857557,2024-06-21 19:03:19.128,16,screenshot_2024-06-21T19_03_12.png
728,196,238.874211,2024-06-21 19:03:19.144,16,screenshot_2024-06-21T19_03_12.png
723,201,238.890865,2024-06-21 19:03:19.159,16,screenshot_2024-06-21T19_03_12.png
726,201,238.90752,2024-06-21 19:03:19.175,16,screenshot_2024-06-21T19_03_12.png
730,204,238.924175,2024-06-21 19:03:19.192,16,screenshot_2024-06-21T19_03_12.png
671,194,238.940829,2024-06-21 19:03:19.208,16,screenshot_2024-06-21T19_03_12.png
765,283,238.957484,2024-06-21 19:03:19.223,16,screenshot_2024-06-21T19_03_12.png
859,373,238.974138,2024-06-21 19:03:19.239,16,screenshot_2024-06-21T19_03_12.png
953,462,238.990792,2024-06-21 19:03:19.261,16,screenshot_2024-06-21T19_03_12.png
1047,552,239.007447,2024-06-21 19:03:19.270,16,screenshot_2024-06-21T19_03_12.png
1047,552,239.024102,2024-06-21 19:03:19.287,16,screenshot_2024-06-21T19_03_12.png
771,327,239.040756,2024-06-21 19:03:19.303,16,screenshot_2024-06-21T19_03_12.png
741,259,239.057411,2024-06-21 19:03:19.318,16,screenshot_2024-06-21T19_03_12.png
959,286,239.074065,2024-06-21 19:03:19.334,16,screenshot_2024-06-21T19_03_12.png
971,300,239.090719,2024-06-21 19:03:19.349,16,screenshot_2024-06-21T19_03_12.png
790,255,239.107374,2024-06-21 19:03:19.365,16,screenshot_2024-06-21T19_03_12.png
785,231,239.124029,2024-06-21 19:03:19.381,16,screenshot_2024-06-21T19_03_12.png
778,205,239.140684,2024-06-21 19:03:19.397,16,screenshot_2024-06-21T19_03_12.png
773,193,239.157338,2024-06-21 19:03:19.428,16,screenshot_2024-06-21T19_03_12.png
774,202,239.17399200000003,2024-06-21 19:03:19.444,16,screenshot_2024-06-21T19_03_12.png
884,206,239.190647,2024-06-21 19:03:19.459,16,screenshot_2024-06-21T19_03_12.png
969,217,239.207301,2024-06-21 19:03:19.475,16,screenshot_2024-06-21T19_03_12.png
969,218,239.223956,2024-06-21 19:03:19.491,16,screenshot_2024-06-21T19_03_12.png
973,209,239.240611,2024-06-21 19:03:19.507,16,screenshot_2024-06-21T19_03_12.png
965,211,239.257265,2024-06-21 19:03:19.522,16,screenshot_2024-06-21T19_03_12.png
969,208,239.273919,2024-06-21 19:03:19.538,16,screenshot_2024-06-21T19_03_12.png
974,203,239.290574,2024-06-21 19:03:19.558,16,screenshot_2024-06-21T19_03_12.png
979,200,239.307228,2024-06-21 19:03:19.570,16,screenshot_2024-06-21T19_03_12.png
979,194,239.323883,2024-06-21 19:03:19.586,16,screenshot_2024-06-21T19_03_12.png
975,191,239.340538,2024-06-21 19:03:19.602,16,screenshot_2024-06-21T19_03_12.png
977,190,239.35719200000003,2024-06-21 19:03:19.618,16,screenshot_2024-06-21T19_03_12.png
977,189,239.373846,2024-06-21 19:03:19.633,16,screenshot_2024-06-21T19_03_12.png
975,188,239.390501,2024-06-21 19:03:19.649,16,screenshot_2024-06-21T19_03_12.png
975,186,239.407156,2024-06-21 19:03:19.664,16,screenshot_2024-06-21T19_03_12.png
973,190,239.42381,2024-06-21 19:03:19.680,16,screenshot_2024-06-21T19_03_12.png
973,196,239.440465,2024-06-21 19:03:19.712,16,screenshot_2024-06-21T19_03_12.png
974,198,239.45712,2024-06-21 19:03:19.728,16,screenshot_2024-06-21T19_03_12.png
971,199,239.473773,2024-06-21 19:03:19.743,16,screenshot_2024-06-21T19_03_12.png
1023,196,239.490428,2024-06-21 19:03:19.759,16,screenshot_2024-06-21T19_03_12.png
1090,197,239.507083,2024-06-21 19:03:19.775,16,screenshot_2024-06-21T19_03_12.png
1097,198,239.523737,2024-06-21 19:03:19.791,16,screenshot_2024-06-21T19_03_12.png
1094,197,239.54039200000005,2024-06-21 19:03:19.807,16,screenshot_2024-06-21T19_03_12.png
1105,202,239.557047,2024-06-21 19:03:19.823,16,screenshot_2024-06-21T19_03_12.png
1106,200,239.5737,2024-06-21 19:03:19.838,16,screenshot_2024-06-21T19_03_12.png
1095,195,239.590355,2024-06-21 19:03:19.854,16,screenshot_2024-06-21T19_03_12.png
1096,196,239.60701,2024-06-21 19:03:19.869,16,screenshot_2024-06-21T19_03_12.png
1120,283,239.623664,2024-06-21 19:03:19.886,16,screenshot_2024-06-21T19_03_12.png
1130,345,239.640319,2024-06-21 19:03:19.902,16,screenshot_2024-06-21T19_03_12.png
1113,370,239.656974,2024-06-21 19:03:19.917,16,screenshot_2024-06-21T19_03_12.png
1097,395,239.673629,2024-06-21 19:03:19.933,16,screenshot_2024-06-21T19_03_12.png
1080,420,239.690282,2024-06-21 19:03:19.948,16,screenshot_2024-06-21T19_03_12.png
1064,446,239.706937,2024-06-21 19:03:19.964,16,screenshot_2024-06-21T19_03_12.png
1048,471,239.723592,2024-06-21 19:03:19.980,16,screenshot_2024-06-21T19_03_12.png
1031,496,239.740246,2024-06-21 19:03:20.007,16,screenshot_2024-06-21T19_03_12.png
1015,521,239.756901,2024-06-21 19:03:20.011,16,screenshot_2024-06-21T19_03_12.png
999,547,239.773556,2024-06-21 19:03:20.042,16,screenshot_2024-06-21T19_03_12.png
1077,343,239.790209,2024-06-21 19:03:20.058,16,screenshot_2024-06-21T19_03_12.png
1189,283,239.806864,2024-06-21 19:03:20.074,16,screenshot_2024-06-21T19_03_12.png
1172,223,239.823519,2024-06-21 19:03:20.090,16,screenshot_2024-06-21T19_03_12.png
1164,196,239.840173,2024-06-21 19:03:20.106,16,screenshot_2024-06-21T19_03_12.png
1158,181,239.856828,2024-06-21 19:03:20.128,16,screenshot_2024-06-21T19_03_12.png
1156,176,239.873483,2024-06-21 19:03:20.138,16,screenshot_2024-06-21T19_03_12.png
1155,195,239.890136,2024-06-21 19:03:20.153,16,screenshot_2024-06-21T19_03_12.png
1151,206,239.90679100000003,2024-06-21 19:03:20.169,16,screenshot_2024-06-21T19_03_12.png
1150,191,239.923446,2024-06-21 19:03:20.185,16,screenshot_2024-06-21T19_03_12.png
1150,189,239.940101,2024-06-21 19:03:20.201,16,screenshot_2024-06-21T19_03_12.png
1219,195,239.956755,2024-06-21 19:03:20.224,16,screenshot_2024-06-21T19_03_12.png
1271,200,239.97341,2024-06-21 19:03:20.233,16,screenshot_2024-06-21T19_03_12.png
1272,203,239.990064,2024-06-21 19:03:20.249,16,screenshot_2024-06-21T19_03_12.png
1273,204,240.006718,2024-06-21 19:03:20.265,16,screenshot_2024-06-21T19_03_12.png
1274,209,240.023373,2024-06-21 19:03:20.281,16,screenshot_2024-06-21T19_03_12.png
1273,207,240.040028,2024-06-21 19:03:20.297,16,screenshot_2024-06-21T19_03_12.png
1272,202,240.056682,2024-06-21 19:03:20.328,16,screenshot_2024-06-21T19_03_12.png
1274,199,240.073337,2024-06-21 19:03:20.344,16,screenshot_2024-06-21T19_03_12.png
1274,193,240.08999100000003,2024-06-21 19:03:20.359,16,screenshot_2024-06-21T19_03_12.png
1276,185,240.106645,2024-06-21 19:03:20.375,16,screenshot_2024-06-21T19_03_12.png
1277,194,240.1233,2024-06-21 19:03:20.391,16,screenshot_2024-06-21T19_03_12.png
1273,197,240.139955,2024-06-21 19:03:20.406,16,screenshot_2024-06-21T19_03_12.png
1274,193,240.156609,2024-06-21 19:03:20.422,16,screenshot_2024-06-21T19_03_12.png
1277,195,240.173264,2024-06-21 19:03:20.438,16,screenshot_2024-06-21T19_03_12.png
1268,191,240.189918,2024-06-21 19:03:20.453,16,screenshot_2024-06-21T19_03_12.png
1269,190,240.206573,2024-06-21 19:03:20.469,16,screenshot_2024-06-21T19_03_12.png
1277,196,240.223227,2024-06-21 19:03:20.485,16,screenshot_2024-06-21T19_03_12.png
1277,197,240.239882,2024-06-21 19:03:20.501,16,screenshot_2024-06-21T19_03_12.png
1313,194,240.256537,2024-06-21 19:03:20.516,16,screenshot_2024-06-21T19_03_12.png
1332,194,240.27319100000005,2024-06-21 19:03:20.532,16,screenshot_2024-06-21T19_03_12.png
1323,197,240.289845,2024-06-21 19:03:20.547,16,screenshot_2024-06-21T19_03_12.png
1327,199,240.3065,2024-06-21 19:03:20.563,16,screenshot_2024-06-21T19_03_12.png
1329,197,240.323154,2024-06-21 19:03:20.581,16,screenshot_2024-06-21T19_03_12.png
1328,200,240.339809,2024-06-21 19:03:20.595,16,screenshot_2024-06-21T19_03_12.png
1326,202,240.356464,2024-06-21 19:03:20.626,16,screenshot_2024-06-21T19_03_12.png
1328,202,240.373118,2024-06-21 19:03:20.642,16,screenshot_2024-06-21T19_03_12.png
1330,218,240.389772,2024-06-21 19:03:20.657,16,screenshot_2024-06-21T19_03_12.png
630,196,240.406427,2024-06-21 19:03:20.673,16,screenshot_2024-06-21T19_03_12.png
584,187,240.423081,2024-06-21 19:03:20.689,16,screenshot_2024-06-21T19_03_12.png
539,183,240.439736,2024-06-21 19:03:20.705,16,screenshot_2024-06-21T19_03_12.png
515,179,240.456391,2024-06-21 19:03:20.720,16,screenshot_2024-06-21T19_03_12.png
521,181,240.473046,2024-06-21 19:03:20.736,16,screenshot_2024-06-21T19_03_12.png
532,183,240.489699,2024-06-21 19:03:20.752,16,screenshot_2024-06-21T19_03_12.png
529,185,240.506354,2024-06-21 19:03:20.767,16,screenshot_2024-06-21T19_03_12.png
526,188,240.523009,2024-06-21 19:03:20.783,16,screenshot_2024-06-21T19_03_12.png
529,189,240.539663,2024-06-21 19:03:20.799,16,screenshot_2024-06-21T19_03_12.png
530,192,240.556318,2024-06-21 19:03:20.815,16,screenshot_2024-06-21T19_03_12.png
532,189,240.572973,2024-06-21 19:03:20.835,16,screenshot_2024-06-21T19_03_12.png
536,188,240.589626,2024-06-21 19:03:20.846,16,screenshot_2024-06-21T19_03_12.png
532,194,240.606281,2024-06-21 19:03:20.862,16,screenshot_2024-06-21T19_03_12.png
533,196,240.622936,2024-06-21 19:03:20.893,16,screenshot_2024-06-21T19_03_12.png
536,197,240.63959000000003,2024-06-21 19:03:20.909,16,screenshot_2024-06-21T19_03_12.png
533,199,240.656245,2024-06-21 19:03:20.925,16,screenshot_2024-06-21T19_03_12.png
531,199,240.6729,2024-06-21 19:03:20.940,16,screenshot_2024-06-21T19_03_12.png
529,194,240.689553,2024-06-21 19:03:20.956,16,screenshot_2024-06-21T19_03_12.png
531,194,240.706208,2024-06-21 19:03:20.972,16,screenshot_2024-06-21T19_03_12.png
565,202,240.722863,2024-06-21 19:03:20.988,16,screenshot_2024-06-21T19_03_12.png
644,204,240.739518,2024-06-21 19:03:21.003,16,screenshot_2024-06-21T19_03_12.png
636,196,240.756172,2024-06-21 19:03:21.019,16,screenshot_2024-06-21T19_03_12.png
637,196,240.772827,2024-06-21 19:03:21.035,16,screenshot_2024-06-21T19_03_12.png
645,199,240.789481,2024-06-21 19:03:21.050,16,screenshot_2024-06-21T19_03_12.png
646,202,240.806135,2024-06-21 19:03:21.066,16,screenshot_2024-06-21T19_03_12.png
646,200,240.82279000000003,2024-06-21 19:03:21.081,16,screenshot_2024-06-21T19_03_12.png
648,199,240.839445,2024-06-21 19:03:21.097,16,screenshot_2024-06-21T19_03_12.png
645,196,240.856099,2024-06-21 19:03:21.113,16,screenshot_2024-06-21T19_03_12.png
641,194,240.872754,2024-06-21 19:03:21.128,16,screenshot_2024-06-21T19_03_12.png
639,196,240.889408,2024-06-21 19:03:21.160,16,screenshot_2024-06-21T19_03_12.png
642,200,240.906062,2024-06-21 19:03:21.175,16,screenshot_2024-06-21T19_03_12.png
653,201,240.922717,2024-06-21 19:03:21.191,16,screenshot_2024-06-21T19_03_12.png
656,197,240.939372,2024-06-21 19:03:21.207,16,screenshot_2024-06-21T19_03_12.png
648,200,240.956026,2024-06-21 19:03:21.223,16,screenshot_2024-06-21T19_03_12.png
644,203,240.972681,2024-06-21 19:03:21.238,16,screenshot_2024-06-21T19_03_12.png
648,209,240.989335,2024-06-21 19:03:21.254,16,screenshot_2024-06-21T19_03_12.png
700,205,241.00599000000005,2024-06-21 19:03:21.270,16,screenshot_2024-06-21T19_03_12.png
774,197,241.022644,2024-06-21 19:03:21.286,16,screenshot_2024-06-21T19_03_12.png
782,198,241.039299,2024-06-21 19:03:21.302,16,screenshot_2024-06-21T19_03_12.png
780,204,241.055954,2024-06-21 19:03:21.318,16,screenshot_2024-06-21T19_03_12.png
783,202,241.072609,2024-06-21 19:03:21.333,16,screenshot_2024-06-21T19_03_12.png
787,196,241.089263,2024-06-21 19:03:21.349,16,screenshot_2024-06-21T19_03_12.png
784,197,241.105918,2024-06-21 19:03:21.364,16,screenshot_2024-06-21T19_03_12.png
786,205,241.122572,2024-06-21 19:03:21.383,16,screenshot_2024-06-21T19_03_12.png
791,203,241.139227,2024-06-21 19:03:21.396,16,screenshot_2024-06-21T19_03_12.png
785,198,241.155882,2024-06-21 19:03:21.427,16,screenshot_2024-06-21T19_03_12.png
786,198,241.172536,2024-06-21 19:03:21.443,16,screenshot_2024-06-21T19_03_12.png
787,198,241.18919,2024-06-21 19:03:21.459,16,screenshot_2024-06-21T19_03_12.png
790,197,241.205845,2024-06-21 19:03:21.474,16,screenshot_2024-06-21T19_03_12.png
784,197,241.222499,2024-06-21 19:03:21.490,16,screenshot_2024-06-21T19_03_12.png
781,203,241.239155,2024-06-21 19:03:21.506,16,screenshot_2024-06-21T19_03_12.png
787,208,241.25581000000005,2024-06-21 19:03:21.522,16,screenshot_2024-06-21T19_03_12.png
806,209,241.272465,2024-06-21 19:03:21.538,16,screenshot_2024-06-21T19_03_12.png
881,204,241.289118,2024-06-21 19:03:21.553,16,screenshot_2024-06-21T19_03_12.png
922,206,241.305773,2024-06-21 19:03:21.569,16,screenshot_2024-06-21T19_03_12.png
923,214,241.322428,2024-06-21 19:03:21.585,16,screenshot_2024-06-21T19_03_12.png
925,209,241.339082,2024-06-21 19:03:21.601,16,screenshot_2024-06-21T19_03_12.png
918,205,241.355737,2024-06-21 19:03:21.617,16,screenshot_2024-06-21T19_03_12.png
917,210,241.372392,2024-06-21 19:03:21.632,16,screenshot_2024-06-21T19_03_12.png
919,209,241.389045,2024-06-21 19:03:21.648,16,screenshot_2024-06-21T19_03_12.png
920,207,241.405701,2024-06-21 19:03:21.663,16,screenshot_2024-06-21T19_03_12.png
919,204,241.422356,2024-06-21 19:03:21.684,16,screenshot_2024-06-21T19_03_12.png
916,203,241.43901,2024-06-21 19:03:21.695,16,screenshot_2024-06-21T19_03_12.png
