x,y,time_seconds,current_time,postID,screenshot_filename
696,243,403.278549,2024-06-23 21:51:29.682,6,screenshot_2024-06-23T21_51_31.png
697,243,403.295204,2024-06-23 21:51:29.704,6,screenshot_2024-06-23T21_51_31.png
699,244,403.311858,2024-06-23 21:51:29.713,6,screenshot_2024-06-23T21_51_31.png
702,243,403.328513,2024-06-23 21:51:29.729,6,screenshot_2024-06-23T21_51_31.png
698,244,403.345168,2024-06-23 21:51:29.744,6,screenshot_2024-06-23T21_51_31.png
688,244,403.361822,2024-06-23 21:51:29.769,6,screenshot_2024-06-23T21_51_31.png
686,239,403.378476,2024-06-23 21:51:29.776,6,screenshot_2024-06-23T21_51_31.png
685,236,403.395131,2024-06-23 21:51:29.804,6,screenshot_2024-06-23T21_51_31.png
668,218,403.411785,2024-06-23 21:51:29.808,6,screenshot_2024-06-23T21_51_31.png
637,212,403.42844,2024-06-23 21:51:29.824,6,screenshot_2024-06-23T21_51_31.png
628,217,403.445095,2024-06-23 21:51:29.840,6,screenshot_2024-06-23T21_51_31.png
632,218,403.46175,2024-06-23 21:51:29.871,6,screenshot_2024-06-23T21_51_31.png
634,214,403.478403,2024-06-23 21:51:29.887,6,screenshot_2024-06-23T21_51_31.png
630,214,403.495058,2024-06-23 21:51:29.905,6,screenshot_2024-06-23T21_51_31.png
628,216,403.511713,2024-06-23 21:51:29.918,6,screenshot_2024-06-23T21_51_31.png
632,216,403.528367,2024-06-23 21:51:29.934,6,screenshot_2024-06-23T21_51_31.png
631,219,403.545022,2024-06-23 21:51:29.950,6,screenshot_2024-06-23T21_51_31.png
626,224,403.561676,2024-06-23 21:51:29.965,6,screenshot_2024-06-23T21_51_31.png
627,225,403.57833,2024-06-23 21:51:29.985,6,screenshot_2024-06-23T21_51_31.png
630,224,403.594985,2024-06-23 21:51:30.005,6,screenshot_2024-06-23T21_51_31.png
630,223,403.61164,2024-06-23 21:51:30.013,6,screenshot_2024-06-23T21_51_31.png
660,221,403.628294,2024-06-23 21:51:30.028,6,screenshot_2024-06-23T21_51_31.png
700,222,403.644949,2024-06-23 21:51:30.044,6,screenshot_2024-06-23T21_51_31.png
705,227,403.661603,2024-06-23 21:51:30.064,6,screenshot_2024-06-23T21_51_31.png
702,231,403.678257,2024-06-23 21:51:30.076,6,screenshot_2024-06-23T21_51_31.png
697,227,403.694912,2024-06-23 21:51:30.105,6,screenshot_2024-06-23T21_51_31.png
698,229,403.711567,2024-06-23 21:51:30.121,6,screenshot_2024-06-23T21_51_31.png
699,235,403.728222,2024-06-23 21:51:30.125,6,screenshot_2024-06-23T21_51_31.png
700,236,403.744876,2024-06-23 21:51:30.140,6,screenshot_2024-06-23T21_51_31.png
699,236,403.76153,2024-06-23 21:51:30.172,6,screenshot_2024-06-23T21_51_31.png
700,234,403.778185,2024-06-23 21:51:30.188,6,screenshot_2024-06-23T21_51_31.png
684,238,403.794839,2024-06-23 21:51:30.205,6,screenshot_2024-06-23T21_51_31.png
624,241,403.811494,2024-06-23 21:51:30.220,6,screenshot_2024-06-23T21_51_31.png
612,235,403.828149,2024-06-23 21:51:30.236,6,screenshot_2024-06-23T21_51_31.png
616,237,403.844803,2024-06-23 21:51:30.252,6,screenshot_2024-06-23T21_51_31.png
617,241,403.861457,2024-06-23 21:51:30.267,6,screenshot_2024-06-23T21_51_31.png
617,239,403.878112,2024-06-23 21:51:30.283,6,screenshot_2024-06-23T21_51_31.png
617,237,403.894766,2024-06-23 21:51:30.305,6,screenshot_2024-06-23T21_51_31.png
618,235,403.911421,2024-06-23 21:51:30.315,6,screenshot_2024-06-23T21_51_31.png
612,239,403.928076,2024-06-23 21:51:30.331,6,screenshot_2024-06-23T21_51_31.png
612,237,403.944729,2024-06-23 21:51:30.354,6,screenshot_2024-06-23T21_51_31.png
614,228,403.961384,2024-06-23 21:51:30.363,6,screenshot_2024-06-23T21_51_31.png
616,228,403.978039,2024-06-23 21:51:30.379,6,screenshot_2024-06-23T21_51_31.png
617,229,403.994694,2024-06-23 21:51:30.405,6,screenshot_2024-06-23T21_51_31.png
616,224,404.011348,2024-06-23 21:51:30.410,6,screenshot_2024-06-23T21_51_31.png
613,223,404.028003,2024-06-23 21:51:30.426,6,screenshot_2024-06-23T21_51_31.png
686,230,404.044657,2024-06-23 21:51:30.441,6,screenshot_2024-06-23T21_51_31.png
757,221,404.061311,2024-06-23 21:51:30.457,6,screenshot_2024-06-23T21_51_31.png
818,203,404.077966,2024-06-23 21:51:30.488,6,screenshot_2024-06-23T21_51_31.png
818,211,404.094621,2024-06-23 21:51:30.504,6,screenshot_2024-06-23T21_51_31.png
823,211,404.111275,2024-06-23 21:51:30.521,6,screenshot_2024-06-23T21_51_31.png
818,210,404.12793,2024-06-23 21:51:30.537,6,screenshot_2024-06-23T21_51_31.png
816,209,404.144584,2024-06-23 21:51:30.553,6,screenshot_2024-06-23T21_51_31.png
816,209,404.161238,2024-06-23 21:51:30.571,6,screenshot_2024-06-23T21_51_31.png
821,209,404.177893,2024-06-23 21:51:30.585,6,screenshot_2024-06-23T21_51_31.png
826,210,404.194548,2024-06-23 21:51:30.606,6,screenshot_2024-06-23T21_51_31.png
811,219,404.211202,2024-06-23 21:51:30.621,6,screenshot_2024-06-23T21_51_31.png
797,228,404.227857,2024-06-23 21:51:30.638,6,screenshot_2024-06-23T21_51_31.png
792,219,404.244511,2024-06-23 21:51:30.646,6,screenshot_2024-06-23T21_51_31.png
790,220,404.261166,2024-06-23 21:51:30.663,6,screenshot_2024-06-23T21_51_31.png
794,221,404.27782,2024-06-23 21:51:30.680,6,screenshot_2024-06-23T21_51_31.png
793,221,404.294475,2024-06-23 21:51:30.696,6,screenshot_2024-06-23T21_51_31.png
787,216,404.31113,2024-06-23 21:51:30.712,6,screenshot_2024-06-23T21_51_31.png
820,218,404.327784,2024-06-23 21:51:30.728,6,screenshot_2024-06-23T21_51_31.png
900,227,404.344438,2024-06-23 21:51:30.744,6,screenshot_2024-06-23T21_51_31.png
947,219,404.361093,2024-06-23 21:51:30.760,6,screenshot_2024-06-23T21_51_31.png
953,213,404.377747,2024-06-23 21:51:30.780,6,screenshot_2024-06-23T21_51_31.png
950,206,404.394402,2024-06-23 21:51:30.792,6,screenshot_2024-06-23T21_51_31.png
948,203,404.41105699999997,2024-06-23 21:51:30.808,6,screenshot_2024-06-23T21_51_31.png
954,206,404.42771,2024-06-23 21:51:30.830,6,screenshot_2024-06-23T21_51_31.png
951,207,404.444365,2024-06-23 21:51:30.840,6,screenshot_2024-06-23T21_51_31.png
948,206,404.46102,2024-06-23 21:51:30.872,6,screenshot_2024-06-23T21_51_31.png
956,204,404.477674,2024-06-23 21:51:30.887,6,screenshot_2024-06-23T21_51_31.png
949,200,404.494329,2024-06-23 21:51:30.903,6,screenshot_2024-06-23T21_51_31.png
951,200,404.510984,2024-06-23 21:51:30.919,6,screenshot_2024-06-23T21_51_31.png
954,198,404.527638,2024-06-23 21:51:30.936,6,screenshot_2024-06-23T21_51_31.png
950,199,404.544292,2024-06-23 21:51:30.951,6,screenshot_2024-06-23T21_51_31.png
951,196,404.560947,2024-06-23 21:51:30.967,6,screenshot_2024-06-23T21_51_31.png
963,198,404.577602,2024-06-23 21:51:30.982,6,screenshot_2024-06-23T21_51_31.png
984,211,404.594256,2024-06-23 21:51:30.998,6,screenshot_2024-06-23T21_51_31.png
1036,213,404.610911,2024-06-23 21:51:31.014,6,screenshot_2024-06-23T21_51_31.png
1050,213,404.627565,2024-06-23 21:51:31.029,6,screenshot_2024-06-23T21_51_31.png
1048,215,404.644219,2024-06-23 21:51:31.045,6,screenshot_2024-06-23T21_51_31.png
1054,211,404.660874,2024-06-23 21:51:31.061,6,screenshot_2024-06-23T21_51_31.png
1050,213,404.677529,2024-06-23 21:51:31.077,6,screenshot_2024-06-23T21_51_31.png
1051,216,404.694183,2024-06-23 21:51:31.092,6,screenshot_2024-06-23T21_51_31.png
1077,222,404.710838,2024-06-23 21:51:31.108,6,screenshot_2024-06-23T21_51_31.png
1116,217,404.727492,2024-06-23 21:51:31.134,6,screenshot_2024-06-23T21_51_31.png
1140,206,404.744146,2024-06-23 21:51:31.141,6,screenshot_2024-06-23T21_51_31.png
1138,204,404.760801,2024-06-23 21:51:31.156,6,screenshot_2024-06-23T21_51_31.png
1138,208,404.777456,2024-06-23 21:51:31.187,6,screenshot_2024-06-23T21_51_31.png
1137,213,404.794111,2024-06-23 21:51:31.203,6,screenshot_2024-06-23T21_51_31.png
1138,213,404.810764,2024-06-23 21:51:31.220,6,screenshot_2024-06-23T21_51_31.png
1142,215,404.827419,2024-06-23 21:51:31.236,6,screenshot_2024-06-23T21_51_31.png
1146,216,404.844074,2024-06-23 21:51:31.251,6,screenshot_2024-06-23T21_51_31.png
1145,217,404.860728,2024-06-23 21:51:31.267,6,screenshot_2024-06-23T21_51_31.png
1144,213,404.877383,2024-06-23 21:51:31.283,6,screenshot_2024-06-23T21_51_31.png
1143,215,404.894038,2024-06-23 21:51:31.298,6,screenshot_2024-06-23T21_51_31.png
1126,214,404.910691,2024-06-23 21:51:31.314,6,screenshot_2024-06-23T21_51_31.png
1116,213,404.927346,2024-06-23 21:51:31.330,6,screenshot_2024-06-23T21_51_31.png
1109,218,404.944001,2024-06-23 21:51:31.349,6,screenshot_2024-06-23T21_51_31.png
1110,219,404.960655,2024-06-23 21:51:31.371,6,screenshot_2024-06-23T21_51_31.png
1108,220,404.97731,2024-06-23 21:51:31.379,6,screenshot_2024-06-23T21_51_31.png
1108,222,404.993965,2024-06-23 21:51:31.395,6,screenshot_2024-06-23T21_51_31.png
1146,230,405.010618,2024-06-23 21:51:31.412,6,screenshot_2024-06-23T21_51_31.png
1186,228,405.027273,2024-06-23 21:51:31.428,6,screenshot_2024-06-23T21_51_31.png
1222,225,405.043928,2024-06-23 21:51:31.446,6,screenshot_2024-06-23T21_51_31.png
1219,223,405.060583,2024-06-23 21:51:31.462,6,screenshot_2024-06-23T21_51_31.png
1215,227,405.077237,2024-06-23 21:51:31.478,6,screenshot_2024-06-23T21_51_31.png
1215,223,405.093892,2024-06-23 21:51:31.494,6,screenshot_2024-06-23T21_51_31.png
1210,226,405.110546,2024-06-23 21:51:31.510,6,screenshot_2024-06-23T21_51_31.png
1214,230,405.1272,2024-06-23 21:51:31.526,6,screenshot_2024-06-23T21_51_31.png
1211,231,405.143855,2024-06-23 21:51:31.541,6,screenshot_2024-06-23T21_51_31.png
1203,229,405.16051,2024-06-23 21:51:31.557,6,screenshot_2024-06-23T21_51_31.png
1201,232,405.177164,2024-06-23 21:51:31.573,6,screenshot_2024-06-23T21_51_31.png
1203,239,405.193818,2024-06-23 21:51:31.604,6,screenshot_2024-06-23T21_51_31.png
1200,240,405.210473,2024-06-23 21:51:31.619,6,screenshot_2024-06-23T21_51_31.png
1209,239,405.227127,2024-06-23 21:51:31.635,6,screenshot_2024-06-23T21_51_31.png
1208,239,405.243782,2024-06-23 21:51:31.650,6,screenshot_2024-06-23T21_51_31.png
1226,242,405.260437,2024-06-23 21:51:31.666,6,screenshot_2024-06-23T21_51_31.png
1252,246,405.277091,2024-06-23 21:51:31.681,6,screenshot_2024-06-23T21_51_31.png
1254,244,405.293745,2024-06-23 21:51:31.697,6,screenshot_2024-06-23T21_51_31.png
1253,245,405.3104,2024-06-23 21:51:31.713,6,screenshot_2024-06-23T21_51_31.png
1254,252,405.327055,2024-06-23 21:51:31.729,6,screenshot_2024-06-23T21_51_31.png
1254,254,405.343709,2024-06-23 21:51:31.744,6,screenshot_2024-06-23T21_51_31.png
1252,248,405.360364,2024-06-23 21:51:31.760,6,screenshot_2024-06-23T21_51_31.png
1253,247,405.377019,2024-06-23 21:51:31.776,6,screenshot_2024-06-23T21_51_31.png
1254,249,405.393672,2024-06-23 21:51:31.791,6,screenshot_2024-06-23T21_51_31.png
1253,248,405.410327,2024-06-23 21:51:31.811,6,screenshot_2024-06-23T21_51_31.png
1284,258,405.426982,2024-06-23 21:51:31.823,6,screenshot_2024-06-23T21_51_31.png
1306,263,405.443636,2024-06-23 21:51:31.839,6,screenshot_2024-06-23T21_51_31.png
1301,261,405.460291,2024-06-23 21:51:31.871,6,screenshot_2024-06-23T21_51_31.png
1304,261,405.476946,2024-06-23 21:51:31.886,6,screenshot_2024-06-23T21_51_31.png
1303,259,405.493599,2024-06-23 21:51:31.902,6,screenshot_2024-06-23T21_51_31.png
1302,258,405.510254,2024-06-23 21:51:31.918,6,screenshot_2024-06-23T21_51_31.png
1297,288,405.526909,2024-06-23 21:51:31.934,6,screenshot_2024-06-23T21_51_31.png
1297,290,405.543563,2024-06-23 21:51:31.950,6,screenshot_2024-06-23T21_51_31.png
1300,282,405.560218,2024-06-23 21:51:31.965,6,screenshot_2024-06-23T21_51_31.png
1296,281,405.576872,2024-06-23 21:51:31.981,6,screenshot_2024-06-23T21_51_31.png
1297,280,405.593527,2024-06-23 21:51:31.996,6,screenshot_2024-06-23T21_51_31.png
1295,284,405.610181,2024-06-23 21:51:32.012,6,screenshot_2024-06-23T21_51_31.png
1294,270,405.626836,2024-06-23 21:51:32.028,6,screenshot_2024-06-23T21_51_31.png
1292,266,405.643491,2024-06-23 21:51:32.044,6,screenshot_2024-06-23T21_51_31.png
1290,262,405.660145,2024-06-23 21:51:32.060,6,screenshot_2024-06-23T21_51_31.png
1288,264,405.676799,2024-06-23 21:51:32.084,6,screenshot_2024-06-23T21_51_31.png
1227,269,405.693454,2024-06-23 21:51:32.091,6,screenshot_2024-06-23T21_51_31.png
1001,253,405.710108,2024-06-23 21:51:32.111,6,screenshot_2024-06-23T21_51_31.png
832,238,405.726763,2024-06-23 21:51:32.123,6,screenshot_2024-06-23T21_51_31.png
638,255,405.743418,2024-06-23 21:51:32.139,6,screenshot_2024-06-23T21_51_31.png
626,267,405.760072,2024-06-23 21:51:32.170,6,screenshot_2024-06-23T21_51_31.png
638,262,405.776726,2024-06-23 21:51:32.185,6,screenshot_2024-06-23T21_51_31.png
643,262,405.793381,2024-06-23 21:51:32.201,6,screenshot_2024-06-23T21_51_31.png
633,260,405.81003499999997,2024-06-23 21:51:32.217,6,screenshot_2024-06-23T21_51_31.png
634,264,405.82669,2024-06-23 21:51:32.233,6,screenshot_2024-06-23T21_51_31.png
641,271,405.843345,2024-06-23 21:51:32.248,6,screenshot_2024-06-23T21_51_31.png
637,264,405.86,2024-06-23 21:51:32.264,6,screenshot_2024-06-23T21_51_31.png
637,258,405.876653,2024-06-23 21:51:32.280,6,screenshot_2024-06-23T21_51_31.png
620,263,405.893308,2024-06-23 21:51:32.298,6,screenshot_2024-06-23T21_51_31.png
603,264,405.909963,2024-06-23 21:51:32.312,6,screenshot_2024-06-23T21_51_31.png
609,261,405.926617,2024-06-23 21:51:32.327,6,screenshot_2024-06-23T21_51_31.png
611,261,405.943272,2024-06-23 21:51:32.343,6,screenshot_2024-06-23T21_51_31.png
608,258,405.959927,2024-06-23 21:51:32.364,6,screenshot_2024-06-23T21_51_31.png
609,257,405.97658,2024-06-23 21:51:32.375,6,screenshot_2024-06-23T21_51_31.png
614,254,405.993235,2024-06-23 21:51:32.390,6,screenshot_2024-06-23T21_51_31.png
614,254,406.00989,2024-06-23 21:51:32.416,6,screenshot_2024-06-23T21_51_31.png
609,258,406.026544,2024-06-23 21:51:32.422,6,screenshot_2024-06-23T21_51_31.png
612,254,406.043199,2024-06-23 21:51:32.437,6,screenshot_2024-06-23T21_51_31.png
616,257,406.059853,2024-06-23 21:51:32.469,6,screenshot_2024-06-23T21_51_31.png
615,258,406.076507,2024-06-23 21:51:32.485,6,screenshot_2024-06-23T21_51_31.png
614,256,406.093162,2024-06-23 21:51:32.500,6,screenshot_2024-06-23T21_51_31.png
612,255,406.109817,2024-06-23 21:51:32.516,6,screenshot_2024-06-23T21_51_31.png
633,249,406.126472,2024-06-23 21:51:32.532,6,screenshot_2024-06-23T21_51_31.png
684,256,406.143126,2024-06-23 21:51:32.547,6,screenshot_2024-06-23T21_51_31.png
719,265,406.159781,2024-06-23 21:51:32.563,6,screenshot_2024-06-23T21_51_31.png
716,262,406.176436,2024-06-23 21:51:32.579,6,screenshot_2024-06-23T21_51_31.png
710,251,406.19309,2024-06-23 21:51:32.594,6,screenshot_2024-06-23T21_51_31.png
705,245,406.209745,2024-06-23 21:51:32.612,6,screenshot_2024-06-23T21_51_31.png
697,250,406.2264,2024-06-23 21:51:32.626,6,screenshot_2024-06-23T21_51_31.png
696,252,406.243054,2024-06-23 21:51:32.641,6,screenshot_2024-06-23T21_51_31.png
698,245,406.259708,2024-06-23 21:51:32.658,6,screenshot_2024-06-23T21_51_31.png
702,239,406.276363,2024-06-23 21:51:32.673,6,screenshot_2024-06-23T21_51_31.png
700,233,406.293017,2024-06-23 21:51:32.689,6,screenshot_2024-06-23T21_51_31.png
700,232,406.309672,2024-06-23 21:51:32.713,6,screenshot_2024-06-23T21_51_31.png
704,239,406.326327,2024-06-23 21:51:32.737,6,screenshot_2024-06-23T21_51_31.png
704,236,406.342981,2024-06-23 21:51:32.752,6,screenshot_2024-06-23T21_51_31.png
695,230,406.359635,2024-06-23 21:51:32.768,6,screenshot_2024-06-23T21_51_31.png
749,235,406.37629,2024-06-23 21:51:32.786,6,screenshot_2024-06-23T21_51_31.png
801,221,406.392945,2024-06-23 21:51:32.800,6,screenshot_2024-06-23T21_51_31.png
876,210,406.409599,2024-06-23 21:51:32.817,6,screenshot_2024-06-23T21_51_31.png
879,225,406.426254,2024-06-23 21:51:32.833,6,screenshot_2024-06-23T21_51_31.png
877,223,406.442908,2024-06-23 21:51:32.848,6,screenshot_2024-06-23T21_51_31.png
865,224,406.459562,2024-06-23 21:51:32.864,6,screenshot_2024-06-23T21_51_31.png
865,224,406.476217,2024-06-23 21:51:32.879,6,screenshot_2024-06-23T21_51_31.png
869,224,406.492872,2024-06-23 21:51:32.895,6,screenshot_2024-06-23T21_51_31.png
872,225,406.509526,2024-06-23 21:51:32.913,6,screenshot_2024-06-23T21_51_31.png
875,224,406.526181,2024-06-23 21:51:32.927,6,screenshot_2024-06-23T21_51_31.png
874,224,406.542836,2024-06-23 21:51:32.943,6,screenshot_2024-06-23T21_51_31.png
878,224,406.55949,2024-06-23 21:51:32.959,6,screenshot_2024-06-23T21_51_31.png
879,225,406.576145,2024-06-23 21:51:32.974,6,screenshot_2024-06-23T21_51_31.png
875,224,406.5928,2024-06-23 21:51:32.990,6,screenshot_2024-06-23T21_51_31.png
875,223,406.60945399999997,2024-06-23 21:51:33.013,6,screenshot_2024-06-23T21_51_31.png
873,224,406.626109,2024-06-23 21:51:33.021,6,screenshot_2024-06-23T21_51_31.png
900,229,406.642763,2024-06-23 21:51:33.041,6,screenshot_2024-06-23T21_51_31.png
952,231,406.659418,2024-06-23 21:51:33.069,6,screenshot_2024-06-23T21_51_31.png
999,222,406.676072,2024-06-23 21:51:33.085,6,screenshot_2024-06-23T21_51_31.png
996,225,406.692727,2024-06-23 21:51:33.101,6,screenshot_2024-06-23T21_51_31.png
996,227,406.709382,2024-06-23 21:51:33.116,6,screenshot_2024-06-23T21_51_31.png
999,223,406.726036,2024-06-23 21:51:33.132,6,screenshot_2024-06-23T21_51_31.png
991,255,406.74269,2024-06-23 21:51:33.148,6,screenshot_2024-06-23T21_51_31.png
995,267,406.759345,2024-06-23 21:51:33.163,6,screenshot_2024-06-23T21_51_31.png
1008,277,406.775999,2024-06-23 21:51:33.179,6,screenshot_2024-06-23T21_51_31.png
1022,287,406.792654,2024-06-23 21:51:33.195,6,screenshot_2024-06-23T21_51_31.png
1036,297,406.809309,2024-06-23 21:51:33.214,6,screenshot_2024-06-23T21_51_31.png
1049,308,406.825962,2024-06-23 21:51:33.226,6,screenshot_2024-06-23T21_51_31.png
1063,318,406.842617,2024-06-23 21:51:33.242,6,screenshot_2024-06-23T21_51_31.png
1077,328,406.859273,2024-06-23 21:51:33.258,6,screenshot_2024-06-23T21_51_31.png
1091,339,406.875927,2024-06-23 21:51:33.274,6,screenshot_2024-06-23T21_51_31.png
1103,275,406.892582,2024-06-23 21:51:33.303,6,screenshot_2024-06-23T21_51_31.png
1094,243,406.909236,2024-06-23 21:51:33.314,6,screenshot_2024-06-23T21_51_31.png
1090,233,406.925891,2024-06-23 21:51:33.321,6,screenshot_2024-06-23T21_51_31.png
1087,250,406.942545,2024-06-23 21:51:33.337,6,screenshot_2024-06-23T21_51_31.png
1089,240,406.9592,2024-06-23 21:51:33.368,6,screenshot_2024-06-23T21_51_31.png
1090,226,406.975855,2024-06-23 21:51:33.384,6,screenshot_2024-06-23T21_51_31.png
1084,229,406.992509,2024-06-23 21:51:33.400,6,screenshot_2024-06-23T21_51_31.png
1084,222,407.009164,2024-06-23 21:51:33.416,6,screenshot_2024-06-23T21_51_31.png
1090,232,407.025818,2024-06-23 21:51:33.432,6,screenshot_2024-06-23T21_51_31.png
1092,235,407.042472,2024-06-23 21:51:33.448,6,screenshot_2024-06-23T21_51_31.png
1088,235,407.059127,2024-06-23 21:51:33.464,6,screenshot_2024-06-23T21_51_31.png
1087,236,407.075782,2024-06-23 21:51:33.479,6,screenshot_2024-06-23T21_51_31.png
1085,236,407.092436,2024-06-23 21:51:33.495,6,screenshot_2024-06-23T21_51_31.png
1081,238,407.109091,2024-06-23 21:51:33.514,6,screenshot_2024-06-23T21_51_31.png
1091,241,407.125745,2024-06-23 21:51:33.527,6,screenshot_2024-06-23T21_51_31.png
1121,225,407.142399,2024-06-23 21:51:33.543,6,screenshot_2024-06-23T21_51_31.png
1194,232,407.159054,2024-06-23 21:51:33.558,6,screenshot_2024-06-23T21_51_31.png
1214,249,407.175709,2024-06-23 21:51:33.574,6,screenshot_2024-06-23T21_51_31.png
1215,252,407.192364,2024-06-23 21:51:33.589,6,screenshot_2024-06-23T21_51_31.png
1210,256,407.209018,2024-06-23 21:51:33.614,6,screenshot_2024-06-23T21_51_31.png
1206,255,407.225673,2024-06-23 21:51:33.621,6,screenshot_2024-06-23T21_51_31.png
1204,255,407.242328,2024-06-23 21:51:33.652,6,screenshot_2024-06-23T21_51_31.png
1206,254,407.258982,2024-06-23 21:51:33.668,6,screenshot_2024-06-23T21_51_31.png
1201,255,407.275637,2024-06-23 21:51:33.685,6,screenshot_2024-06-23T21_51_31.png
1196,253,407.292292,2024-06-23 21:51:33.701,6,screenshot_2024-06-23T21_51_31.png
1198,252,407.308945,2024-06-23 21:51:33.717,6,screenshot_2024-06-23T21_51_31.png
1208,257,407.3256,2024-06-23 21:51:33.733,6,screenshot_2024-06-23T21_51_31.png
1207,259,407.342255,2024-06-23 21:51:33.749,6,screenshot_2024-06-23T21_51_31.png
1203,256,407.358909,2024-06-23 21:51:33.764,6,screenshot_2024-06-23T21_51_31.png
1204,255,407.375564,2024-06-23 21:51:33.780,6,screenshot_2024-06-23T21_51_31.png
1196,255,407.392219,2024-06-23 21:51:33.795,6,screenshot_2024-06-23T21_51_31.png
1136,245,407.408872,2024-06-23 21:51:33.815,6,screenshot_2024-06-23T21_51_31.png
1103,242,407.425527,2024-06-23 21:51:33.827,6,screenshot_2024-06-23T21_51_31.png
1100,242,407.442182,2024-06-23 21:51:33.851,6,screenshot_2024-06-23T21_51_31.png
1097,240,407.458837,2024-06-23 21:51:33.860,6,screenshot_2024-06-23T21_51_31.png
1100,238,407.475491,2024-06-23 21:51:33.876,6,screenshot_2024-06-23T21_51_31.png
1101,238,407.492146,2024-06-23 21:51:33.891,6,screenshot_2024-06-23T21_51_31.png
1101,240,407.5088,2024-06-23 21:51:33.916,6,screenshot_2024-06-23T21_51_31.png
1103,236,407.525454,2024-06-23 21:51:33.923,6,screenshot_2024-06-23T21_51_31.png
1111,239,407.542109,2024-06-23 21:51:33.939,6,screenshot_2024-06-23T21_51_31.png
1152,241,407.558764,2024-06-23 21:51:33.955,6,screenshot_2024-06-23T21_51_31.png
1204,245,407.575419,2024-06-23 21:51:33.978,6,screenshot_2024-06-23T21_51_31.png
1201,247,407.59207299999997,2024-06-23 21:51:34.003,6,screenshot_2024-06-23T21_51_31.png
1199,245,407.608728,2024-06-23 21:51:34.018,6,screenshot_2024-06-23T21_51_31.png
1200,247,407.625382,2024-06-23 21:51:34.035,6,screenshot_2024-06-23T21_51_31.png
1199,252,407.642037,2024-06-23 21:51:34.050,6,screenshot_2024-06-23T21_51_31.png
1199,257,407.658692,2024-06-23 21:51:34.068,6,screenshot_2024-06-23T21_51_31.png
1195,255,407.675346,2024-06-23 21:51:34.082,6,screenshot_2024-06-23T21_51_31.png
1189,256,407.692,2024-06-23 21:51:34.098,6,screenshot_2024-06-23T21_51_31.png
1192,261,407.708655,2024-06-23 21:51:34.117,6,screenshot_2024-06-23T21_51_31.png
1194,260,407.72531,2024-06-23 21:51:34.130,6,screenshot_2024-06-23T21_51_31.png
1192,258,407.741964,2024-06-23 21:51:34.146,6,screenshot_2024-06-23T21_51_31.png
1189,260,407.758619,2024-06-23 21:51:34.162,6,screenshot_2024-06-23T21_51_31.png
1221,270,407.775274,2024-06-23 21:51:34.178,6,screenshot_2024-06-23T21_51_31.png
1243,276,407.791927,2024-06-23 21:51:34.194,6,screenshot_2024-06-23T21_51_31.png
1249,272,407.808582,2024-06-23 21:51:34.218,6,screenshot_2024-06-23T21_51_31.png
1251,269,407.825237,2024-06-23 21:51:34.225,6,screenshot_2024-06-23T21_51_31.png
1250,272,407.841891,2024-06-23 21:51:34.251,6,screenshot_2024-06-23T21_51_31.png
