x,y,time_seconds,current_time,postID,screenshot_filename
656,212,290.777275,2024-06-23 21:49:37.172,4,screenshot_2024-06-23T21_49_37.png
651,213,290.793929,2024-06-23 21:49:37.189,4,screenshot_2024-06-23T21_49_37.png
629,214,290.810583,2024-06-23 21:49:37.219,4,screenshot_2024-06-23T21_49_37.png
627,215,290.827238,2024-06-23 21:49:37.235,4,screenshot_2024-06-23T21_49_37.png
617,215,290.843893,2024-06-23 21:49:37.250,4,screenshot_2024-06-23T21_49_37.png
616,215,290.860547,2024-06-23 21:49:37.266,4,screenshot_2024-06-23T21_49_37.png
622,217,290.877202,2024-06-23 21:49:37.281,4,screenshot_2024-06-23T21_49_37.png
623,221,290.89385599999997,2024-06-23 21:49:37.297,4,screenshot_2024-06-23T21_49_37.png
622,226,290.91051,2024-06-23 21:49:37.313,4,screenshot_2024-06-23T21_49_37.png
621,230,290.927165,2024-06-23 21:49:37.329,4,screenshot_2024-06-23T21_49_37.png
620,230,290.94382,2024-06-23 21:49:37.344,4,screenshot_2024-06-23T21_49_37.png
622,228,290.960474,2024-06-23 21:49:37.360,4,screenshot_2024-06-23T21_49_37.png
612,231,290.977129,2024-06-23 21:49:37.376,4,screenshot_2024-06-23T21_49_37.png
586,235,290.993783,2024-06-23 21:49:37.392,4,screenshot_2024-06-23T21_49_37.png
585,231,291.010438,2024-06-23 21:49:37.407,4,screenshot_2024-06-23T21_49_37.png
585,232,291.027092,2024-06-23 21:49:37.423,4,screenshot_2024-06-23T21_49_37.png
582,234,291.043747,2024-06-23 21:49:37.439,4,screenshot_2024-06-23T21_49_37.png
586,236,291.060402,2024-06-23 21:49:37.454,4,screenshot_2024-06-23T21_49_37.png
594,237,291.077056,2024-06-23 21:49:37.485,4,screenshot_2024-06-23T21_49_37.png
591,233,291.09371,2024-06-23 21:49:37.501,4,screenshot_2024-06-23T21_49_37.png
584,230,291.110365,2024-06-23 21:49:37.517,4,screenshot_2024-06-23T21_49_37.png
589,231,291.127019,2024-06-23 21:49:37.533,4,screenshot_2024-06-23T21_49_37.png
589,236,291.143674,2024-06-23 21:49:37.549,4,screenshot_2024-06-23T21_49_37.png
635,237,291.160329,2024-06-23 21:49:37.564,4,screenshot_2024-06-23T21_49_37.png
699,237,291.176983,2024-06-23 21:49:37.580,4,screenshot_2024-06-23T21_49_37.png
706,234,291.193637,2024-06-23 21:49:37.596,4,screenshot_2024-06-23T21_49_37.png
705,226,291.210292,2024-06-23 21:49:37.612,4,screenshot_2024-06-23T21_49_37.png
703,231,291.226946,2024-06-23 21:49:37.637,4,screenshot_2024-06-23T21_49_37.png
702,230,291.243601,2024-06-23 21:49:37.644,4,screenshot_2024-06-23T21_49_37.png
698,229,291.260256,2024-06-23 21:49:37.659,4,screenshot_2024-06-23T21_49_37.png
699,237,291.276911,2024-06-23 21:49:37.675,4,screenshot_2024-06-23T21_49_37.png
698,234,291.293565,2024-06-23 21:49:37.691,4,screenshot_2024-06-23T21_49_37.png
695,227,291.310219,2024-06-23 21:49:37.707,4,screenshot_2024-06-23T21_49_37.png
745,224,291.326874,2024-06-23 21:49:37.722,4,screenshot_2024-06-23T21_49_37.png
780,220,291.343528,2024-06-23 21:49:37.754,4,screenshot_2024-06-23T21_49_37.png
785,213,291.360183,2024-06-23 21:49:37.769,4,screenshot_2024-06-23T21_49_37.png
787,215,291.376838,2024-06-23 21:49:37.785,4,screenshot_2024-06-23T21_49_37.png
788,216,291.393492,2024-06-23 21:49:37.801,4,screenshot_2024-06-23T21_49_37.png
792,223,291.410146,2024-06-23 21:49:37.816,4,screenshot_2024-06-23T21_49_37.png
791,227,291.426801,2024-06-23 21:49:37.833,4,screenshot_2024-06-23T21_49_37.png
794,221,291.443455,2024-06-23 21:49:37.848,4,screenshot_2024-06-23T21_49_37.png
791,222,291.46011,2024-06-23 21:49:37.864,4,screenshot_2024-06-23T21_49_37.png
788,220,291.476765,2024-06-23 21:49:37.879,4,screenshot_2024-06-23T21_49_37.png
789,217,291.493419,2024-06-23 21:49:37.895,4,screenshot_2024-06-23T21_49_37.png
785,225,291.510073,2024-06-23 21:49:37.911,4,screenshot_2024-06-23T21_49_37.png
775,229,291.526728,2024-06-23 21:49:37.927,4,screenshot_2024-06-23T21_49_37.png
726,231,291.543383,2024-06-23 21:49:37.942,4,screenshot_2024-06-23T21_49_37.png
667,229,291.560037,2024-06-23 21:49:37.958,4,screenshot_2024-06-23T21_49_37.png
662,227,291.576692,2024-06-23 21:49:37.973,4,screenshot_2024-06-23T21_49_37.png
665,227,291.593347,2024-06-23 21:49:37.990,4,screenshot_2024-06-23T21_49_37.png
664,227,291.61,2024-06-23 21:49:38.006,4,screenshot_2024-06-23T21_49_37.png
664,227,291.62665499999997,2024-06-23 21:49:38.021,4,screenshot_2024-06-23T21_49_37.png
662,225,291.64331,2024-06-23 21:49:38.053,4,screenshot_2024-06-23T21_49_37.png
662,222,291.659964,2024-06-23 21:49:38.068,4,screenshot_2024-06-23T21_49_37.png
664,219,291.676619,2024-06-23 21:49:38.084,4,screenshot_2024-06-23T21_49_37.png
662,223,291.693274,2024-06-23 21:49:38.100,4,screenshot_2024-06-23T21_49_37.png
664,222,291.709927,2024-06-23 21:49:38.115,4,screenshot_2024-06-23T21_49_37.png
667,221,291.726582,2024-06-23 21:49:38.131,4,screenshot_2024-06-23T21_49_37.png
701,234,291.743237,2024-06-23 21:49:38.146,4,screenshot_2024-06-23T21_49_37.png
756,239,291.759891,2024-06-23 21:49:38.162,4,screenshot_2024-06-23T21_49_37.png
757,237,291.776546,2024-06-23 21:49:38.177,4,screenshot_2024-06-23T21_49_37.png
758,236,291.793201,2024-06-23 21:49:38.193,4,screenshot_2024-06-23T21_49_37.png
762,234,291.809856,2024-06-23 21:49:38.209,4,screenshot_2024-06-23T21_49_37.png
760,236,291.826509,2024-06-23 21:49:38.225,4,screenshot_2024-06-23T21_49_37.png
764,234,291.843164,2024-06-23 21:49:38.240,4,screenshot_2024-06-23T21_49_37.png
764,235,291.859819,2024-06-23 21:49:38.256,4,screenshot_2024-06-23T21_49_37.png
762,231,291.876473,2024-06-23 21:49:38.272,4,screenshot_2024-06-23T21_49_37.png
759,229,291.893128,2024-06-23 21:49:38.291,4,screenshot_2024-06-23T21_49_37.png
762,234,291.909783,2024-06-23 21:49:38.320,4,screenshot_2024-06-23T21_49_37.png
784,241,291.926436,2024-06-23 21:49:38.336,4,screenshot_2024-06-23T21_49_37.png
821,230,291.943091,2024-06-23 21:49:38.351,4,screenshot_2024-06-23T21_49_37.png
847,230,291.959746,2024-06-23 21:49:38.366,4,screenshot_2024-06-23T21_49_37.png
845,234,291.9764,2024-06-23 21:49:38.382,4,screenshot_2024-06-23T21_49_37.png
847,233,291.993055,2024-06-23 21:49:38.402,4,screenshot_2024-06-23T21_49_37.png
849,237,292.00971,2024-06-23 21:49:38.414,4,screenshot_2024-06-23T21_49_37.png
850,236,292.026363,2024-06-23 21:49:38.430,4,screenshot_2024-06-23T21_49_37.png
849,228,292.043018,2024-06-23 21:49:38.446,4,screenshot_2024-06-23T21_49_37.png
851,229,292.059673,2024-06-23 21:49:38.461,4,screenshot_2024-06-23T21_49_37.png
853,235,292.076328,2024-06-23 21:49:38.477,4,screenshot_2024-06-23T21_49_37.png
852,236,292.092982,2024-06-23 21:49:38.493,4,screenshot_2024-06-23T21_49_37.png
846,233,292.109637,2024-06-23 21:49:38.509,4,screenshot_2024-06-23T21_49_37.png
842,229,292.126291,2024-06-23 21:49:38.524,4,screenshot_2024-06-23T21_49_37.png
880,229,292.142945,2024-06-23 21:49:38.540,4,screenshot_2024-06-23T21_49_37.png
906,229,292.1596,2024-06-23 21:49:38.555,4,screenshot_2024-06-23T21_49_37.png
907,235,292.176255,2024-06-23 21:49:38.571,4,screenshot_2024-06-23T21_49_37.png
905,232,292.192909,2024-06-23 21:49:38.592,4,screenshot_2024-06-23T21_49_37.png
946,223,292.209564,2024-06-23 21:49:38.619,4,screenshot_2024-06-23T21_49_37.png
1005,229,292.226218,2024-06-23 21:49:38.634,4,screenshot_2024-06-23T21_49_37.png
1001,230,292.242872,2024-06-23 21:49:38.650,4,screenshot_2024-06-23T21_49_37.png
994,233,292.259527,2024-06-23 21:49:38.665,4,screenshot_2024-06-23T21_49_37.png
993,232,292.276182,2024-06-23 21:49:38.681,4,screenshot_2024-06-23T21_49_37.png
993,233,292.292836,2024-06-23 21:49:38.697,4,screenshot_2024-06-23T21_49_37.png
998,238,292.309491,2024-06-23 21:49:38.713,4,screenshot_2024-06-23T21_49_37.png
999,236,292.326146,2024-06-23 21:49:38.728,4,screenshot_2024-06-23T21_49_37.png
994,232,292.3428,2024-06-23 21:49:38.744,4,screenshot_2024-06-23T21_49_37.png
995,231,292.35945399999997,2024-06-23 21:49:38.764,4,screenshot_2024-06-23T21_49_37.png
991,231,292.376109,2024-06-23 21:49:38.776,4,screenshot_2024-06-23T21_49_37.png
989,227,292.392764,2024-06-23 21:49:38.794,4,screenshot_2024-06-23T21_49_37.png
994,229,292.409418,2024-06-23 21:49:38.808,4,screenshot_2024-06-23T21_49_37.png
993,235,292.426073,2024-06-23 21:49:38.831,4,screenshot_2024-06-23T21_49_37.png
991,235,292.442727,2024-06-23 21:49:38.840,4,screenshot_2024-06-23T21_49_37.png
993,233,292.459381,2024-06-23 21:49:38.855,4,screenshot_2024-06-23T21_49_37.png
1028,232,292.476036,2024-06-23 21:49:38.887,4,screenshot_2024-06-23T21_49_37.png
1094,236,292.492691,2024-06-23 21:49:38.892,4,screenshot_2024-06-23T21_49_37.png
1124,241,292.509345,2024-06-23 21:49:38.919,4,screenshot_2024-06-23T21_49_37.png
1121,236,292.526,2024-06-23 21:49:38.934,4,screenshot_2024-06-23T21_49_37.png
1123,235,292.542654,2024-06-23 21:49:38.950,4,screenshot_2024-06-23T21_49_37.png
1124,234,292.559308,2024-06-23 21:49:38.965,4,screenshot_2024-06-23T21_49_37.png
1122,230,292.575963,2024-06-23 21:49:38.981,4,screenshot_2024-06-23T21_49_37.png
1125,238,292.592618,2024-06-23 21:49:38.997,4,screenshot_2024-06-23T21_49_37.png
1125,235,292.609273,2024-06-23 21:49:39.013,4,screenshot_2024-06-23T21_49_37.png
1124,231,292.625927,2024-06-23 21:49:39.028,4,screenshot_2024-06-23T21_49_37.png
1126,230,292.642581,2024-06-23 21:49:39.044,4,screenshot_2024-06-23T21_49_37.png
1125,229,292.659236,2024-06-23 21:49:39.059,4,screenshot_2024-06-23T21_49_37.png
1121,233,292.67589,2024-06-23 21:49:39.075,4,screenshot_2024-06-23T21_49_37.png
1120,234,292.692545,2024-06-23 21:49:39.093,4,screenshot_2024-06-23T21_49_37.png
1118,235,292.7092,2024-06-23 21:49:39.113,4,screenshot_2024-06-23T21_49_37.png
1117,238,292.725854,2024-06-23 21:49:39.123,4,screenshot_2024-06-23T21_49_37.png
1111,231,292.742508,2024-06-23 21:49:39.138,4,screenshot_2024-06-23T21_49_37.png
1109,232,292.759163,2024-06-23 21:49:39.154,4,screenshot_2024-06-23T21_49_37.png
1114,233,292.775817,2024-06-23 21:49:39.185,4,screenshot_2024-06-23T21_49_37.png
1118,228,292.792472,2024-06-23 21:49:39.201,4,screenshot_2024-06-23T21_49_37.png
1123,228,292.809127,2024-06-23 21:49:39.217,4,screenshot_2024-06-23T21_49_37.png
1122,228,292.825781,2024-06-23 21:49:39.232,4,screenshot_2024-06-23T21_49_37.png
1150,225,292.842436,2024-06-23 21:49:39.248,4,screenshot_2024-06-23T21_49_37.png
1185,228,292.85909,2024-06-23 21:49:39.264,4,screenshot_2024-06-23T21_49_37.png
1182,235,292.875745,2024-06-23 21:49:39.279,4,screenshot_2024-06-23T21_49_37.png
1189,236,292.892399,2024-06-23 21:49:39.295,4,screenshot_2024-06-23T21_49_37.png
1191,231,292.909054,2024-06-23 21:49:39.311,4,screenshot_2024-06-23T21_49_37.png
1190,231,292.925709,2024-06-23 21:49:39.327,4,screenshot_2024-06-23T21_49_37.png
1193,235,292.942363,2024-06-23 21:49:39.342,4,screenshot_2024-06-23T21_49_37.png
1194,237,292.959017,2024-06-23 21:49:39.358,4,screenshot_2024-06-23T21_49_37.png
1191,236,292.975672,2024-06-23 21:49:39.374,4,screenshot_2024-06-23T21_49_37.png
1195,230,292.992326,2024-06-23 21:49:39.393,4,screenshot_2024-06-23T21_49_37.png
1191,228,293.008981,2024-06-23 21:49:39.405,4,screenshot_2024-06-23T21_49_37.png
1188,228,293.025636,2024-06-23 21:49:39.421,4,screenshot_2024-06-23T21_49_37.png
1184,234,293.04229,2024-06-23 21:49:39.452,4,screenshot_2024-06-23T21_49_37.png
1180,236,293.058944,2024-06-23 21:49:39.468,4,screenshot_2024-06-23T21_49_37.png
1190,232,293.075599,2024-06-23 21:49:39.483,4,screenshot_2024-06-23T21_49_37.png
1214,239,293.09225299999997,2024-06-23 21:49:39.499,4,screenshot_2024-06-23T21_49_37.png
1230,240,293.108908,2024-06-23 21:49:39.515,4,screenshot_2024-06-23T21_49_37.png
1230,235,293.125563,2024-06-23 21:49:39.531,4,screenshot_2024-06-23T21_49_37.png
1233,239,293.142218,2024-06-23 21:49:39.546,4,screenshot_2024-06-23T21_49_37.png
1233,239,293.158871,2024-06-23 21:49:39.568,4,screenshot_2024-06-23T21_49_37.png
1229,235,293.175526,2024-06-23 21:49:39.578,4,screenshot_2024-06-23T21_49_37.png
1230,237,293.192181,2024-06-23 21:49:39.595,4,screenshot_2024-06-23T21_49_37.png
1247,241,293.208835,2024-06-23 21:49:39.610,4,screenshot_2024-06-23T21_49_37.png
1264,242,293.22549,2024-06-23 21:49:39.634,4,screenshot_2024-06-23T21_49_37.png
1258,238,293.242145,2024-06-23 21:49:39.642,4,screenshot_2024-06-23T21_49_37.png
1255,238,293.258798,2024-06-23 21:49:39.658,4,screenshot_2024-06-23T21_49_37.png
1262,239,293.275453,2024-06-23 21:49:39.679,4,screenshot_2024-06-23T21_49_37.png
1260,237,293.292108,2024-06-23 21:49:39.694,4,screenshot_2024-06-23T21_49_37.png
1217,237,293.308762,2024-06-23 21:49:39.710,4,screenshot_2024-06-23T21_49_37.png
996,225,293.325417,2024-06-23 21:49:39.722,4,screenshot_2024-06-23T21_49_37.png
844,219,293.342072,2024-06-23 21:49:39.738,4,screenshot_2024-06-23T21_49_37.png
567,232,293.358726,2024-06-23 21:49:39.769,4,screenshot_2024-06-23T21_49_37.png
575,252,293.37538,2024-06-23 21:49:39.785,4,screenshot_2024-06-23T21_49_37.png
578,243,293.392035,2024-06-23 21:49:39.801,4,screenshot_2024-06-23T21_49_37.png
575,240,293.40869,2024-06-23 21:49:39.816,4,screenshot_2024-06-23T21_49_37.png
581,239,293.425344,2024-06-23 21:49:39.832,4,screenshot_2024-06-23T21_49_37.png
579,236,293.441999,2024-06-23 21:49:39.848,4,screenshot_2024-06-23T21_49_37.png
583,236,293.458654,2024-06-23 21:49:39.863,4,screenshot_2024-06-23T21_49_37.png
585,241,293.475307,2024-06-23 21:49:39.879,4,screenshot_2024-06-23T21_49_37.png
589,240,293.491962,2024-06-23 21:49:39.895,4,screenshot_2024-06-23T21_49_37.png
593,242,293.508617,2024-06-23 21:49:39.911,4,screenshot_2024-06-23T21_49_37.png
589,248,293.525271,2024-06-23 21:49:39.927,4,screenshot_2024-06-23T21_49_37.png
580,248,293.541926,2024-06-23 21:49:39.942,4,screenshot_2024-06-23T21_49_37.png
586,248,293.558581,2024-06-23 21:49:39.958,4,screenshot_2024-06-23T21_49_37.png
582,255,293.575234,2024-06-23 21:49:39.973,4,screenshot_2024-06-23T21_49_37.png
580,254,293.591889,2024-06-23 21:49:39.997,4,screenshot_2024-06-23T21_49_37.png
579,252,293.608544,2024-06-23 21:49:40.016,4,screenshot_2024-06-23T21_49_37.png
583,255,293.625198,2024-06-23 21:49:40.021,4,screenshot_2024-06-23T21_49_37.png
582,260,293.641853,2024-06-23 21:49:40.052,4,screenshot_2024-06-23T21_49_37.png
581,260,293.658508,2024-06-23 21:49:40.068,4,screenshot_2024-06-23T21_49_37.png
574,260,293.675162,2024-06-23 21:49:40.084,4,screenshot_2024-06-23T21_49_37.png
555,263,293.691816,2024-06-23 21:49:40.100,4,screenshot_2024-06-23T21_49_37.png
555,258,293.708471,2024-06-23 21:49:40.116,4,screenshot_2024-06-23T21_49_37.png
556,261,293.725126,2024-06-23 21:49:40.134,4,screenshot_2024-06-23T21_49_37.png
562,261,293.74178,2024-06-23 21:49:40.151,4,screenshot_2024-06-23T21_49_37.png
565,262,293.758435,2024-06-23 21:49:40.167,4,screenshot_2024-06-23T21_49_37.png
561,264,293.775089,2024-06-23 21:49:40.183,4,screenshot_2024-06-23T21_49_37.png
555,265,293.791743,2024-06-23 21:49:40.202,4,screenshot_2024-06-23T21_49_37.png
557,264,293.808398,2024-06-23 21:49:40.216,4,screenshot_2024-06-23T21_49_37.png
559,265,293.825053,2024-06-23 21:49:40.234,4,screenshot_2024-06-23T21_49_37.png
559,263,293.841707,2024-06-23 21:49:40.250,4,screenshot_2024-06-23T21_49_37.png
578,260,293.858362,2024-06-23 21:49:40.265,4,screenshot_2024-06-23T21_49_37.png
634,264,293.875017,2024-06-23 21:49:40.281,4,screenshot_2024-06-23T21_49_37.png
665,265,293.89167,2024-06-23 21:49:40.297,4,screenshot_2024-06-23T21_49_37.png
666,266,293.908325,2024-06-23 21:49:40.313,4,screenshot_2024-06-23T21_49_37.png
669,267,293.92498,2024-06-23 21:49:40.329,4,screenshot_2024-06-23T21_49_37.png
671,266,293.941635,2024-06-23 21:49:40.344,4,screenshot_2024-06-23T21_49_37.png
675,265,293.958289,2024-06-23 21:49:40.360,4,screenshot_2024-06-23T21_49_37.png
670,263,293.974944,2024-06-23 21:49:40.376,4,screenshot_2024-06-23T21_49_37.png
671,263,293.991598,2024-06-23 21:49:40.395,4,screenshot_2024-06-23T21_49_37.png
671,261,294.008252,2024-06-23 21:49:40.408,4,screenshot_2024-06-23T21_49_37.png
668,261,294.024907,2024-06-23 21:49:40.423,4,screenshot_2024-06-23T21_49_37.png
670,261,294.041562,2024-06-23 21:49:40.439,4,screenshot_2024-06-23T21_49_37.png
674,256,294.058216,2024-06-23 21:49:40.454,4,screenshot_2024-06-23T21_49_37.png
673,259,294.074871,2024-06-23 21:49:40.486,4,screenshot_2024-06-23T21_49_37.png
674,260,294.091525,2024-06-23 21:49:40.502,4,screenshot_2024-06-23T21_49_37.png
673,257,294.108179,2024-06-23 21:49:40.518,4,screenshot_2024-06-23T21_49_37.png
657,263,294.124834,2024-06-23 21:49:40.533,4,screenshot_2024-06-23T21_49_37.png
655,264,294.141489,2024-06-23 21:49:40.549,4,screenshot_2024-06-23T21_49_37.png
655,264,294.158143,2024-06-23 21:49:40.564,4,screenshot_2024-06-23T21_49_37.png
653,264,294.174798,2024-06-23 21:49:40.580,4,screenshot_2024-06-23T21_49_37.png
654,257,294.191452,2024-06-23 21:49:40.596,4,screenshot_2024-06-23T21_49_37.png
655,255,294.208107,2024-06-23 21:49:40.611,4,screenshot_2024-06-23T21_49_37.png
655,258,294.224761,2024-06-23 21:49:40.627,4,screenshot_2024-06-23T21_49_37.png
652,257,294.241416,2024-06-23 21:49:40.643,4,screenshot_2024-06-23T21_49_37.png
653,253,294.258071,2024-06-23 21:49:40.661,4,screenshot_2024-06-23T21_49_37.png
648,252,294.274725,2024-06-23 21:49:40.685,4,screenshot_2024-06-23T21_49_37.png
641,252,294.291379,2024-06-23 21:49:40.696,4,screenshot_2024-06-23T21_49_37.png
642,251,294.308034,2024-06-23 21:49:40.710,4,screenshot_2024-06-23T21_49_37.png
653,254,294.324688,2024-06-23 21:49:40.726,4,screenshot_2024-06-23T21_49_37.png
651,256,294.341343,2024-06-23 21:49:40.742,4,screenshot_2024-06-23T21_49_37.png
649,252,294.357998,2024-06-23 21:49:40.757,4,screenshot_2024-06-23T21_49_37.png
656,254,294.374652,2024-06-23 21:49:40.777,4,screenshot_2024-06-23T21_49_37.png
658,256,294.391307,2024-06-23 21:49:40.801,4,screenshot_2024-06-23T21_49_37.png
652,254,294.407961,2024-06-23 21:49:40.811,4,screenshot_2024-06-23T21_49_37.png
672,257,294.424615,2024-06-23 21:49:40.825,4,screenshot_2024-06-23T21_49_37.png
733,251,294.44127,2024-06-23 21:49:40.841,4,screenshot_2024-06-23T21_49_37.png
773,248,294.457925,2024-06-23 21:49:40.857,4,screenshot_2024-06-23T21_49_37.png
769,244,294.47458,2024-06-23 21:49:40.872,4,screenshot_2024-06-23T21_49_37.png
771,244,294.491234,2024-06-23 21:49:40.902,4,screenshot_2024-06-23T21_49_37.png
766,238,294.507888,2024-06-23 21:49:40.904,4,screenshot_2024-06-23T21_49_37.png
765,240,294.524543,2024-06-23 21:49:40.919,4,screenshot_2024-06-23T21_49_37.png
763,236,294.541197,2024-06-23 21:49:40.951,4,screenshot_2024-06-23T21_49_37.png
762,235,294.557852,2024-06-23 21:49:40.966,4,screenshot_2024-06-23T21_49_37.png
771,239,294.574507,2024-06-23 21:49:40.982,4,screenshot_2024-06-23T21_49_37.png
770,241,294.591161,2024-06-23 21:49:40.997,4,screenshot_2024-06-23T21_49_37.png
768,244,294.607815,2024-06-23 21:49:41.013,4,screenshot_2024-06-23T21_49_37.png
768,249,294.62447,2024-06-23 21:49:41.029,4,screenshot_2024-06-23T21_49_37.png
763,248,294.641124,2024-06-23 21:49:41.044,4,screenshot_2024-06-23T21_49_37.png
762,246,294.657779,2024-06-23 21:49:41.060,4,screenshot_2024-06-23T21_49_37.png
779,263,294.674434,2024-06-23 21:49:41.076,4,screenshot_2024-06-23T21_49_37.png
808,264,294.691088,2024-06-23 21:49:41.098,4,screenshot_2024-06-23T21_49_37.png
820,265,294.707742,2024-06-23 21:49:41.107,4,screenshot_2024-06-23T21_49_37.png
823,269,294.724397,2024-06-23 21:49:41.123,4,screenshot_2024-06-23T21_49_37.png
827,268,294.741052,2024-06-23 21:49:41.139,4,screenshot_2024-06-23T21_49_37.png
827,266,294.757706,2024-06-23 21:49:41.160,4,screenshot_2024-06-23T21_49_37.png
825,265,294.774361,2024-06-23 21:49:41.170,4,screenshot_2024-06-23T21_49_37.png
827,259,294.791016,2024-06-23 21:49:41.198,4,screenshot_2024-06-23T21_49_37.png
824,257,294.807669,2024-06-23 21:49:41.218,4,screenshot_2024-06-23T21_49_37.png
826,263,294.824324,2024-06-23 21:49:41.233,4,screenshot_2024-06-23T21_49_37.png
874,270,294.840979,2024-06-23 21:49:41.249,4,screenshot_2024-06-23T21_49_37.png
921,266,294.857633,2024-06-23 21:49:41.265,4,screenshot_2024-06-23T21_49_37.png
931,259,294.874288,2024-06-23 21:49:41.280,4,screenshot_2024-06-23T21_49_37.png
924,257,294.890943,2024-06-23 21:49:41.298,4,screenshot_2024-06-23T21_49_37.png
922,258,294.907597,2024-06-23 21:49:41.312,4,screenshot_2024-06-23T21_49_37.png
921,257,294.924251,2024-06-23 21:49:41.327,4,screenshot_2024-06-23T21_49_37.png
916,260,294.940906,2024-06-23 21:49:41.343,4,screenshot_2024-06-23T21_49_37.png
914,260,294.95756,2024-06-23 21:49:41.359,4,screenshot_2024-06-23T21_49_37.png
913,257,294.974215,2024-06-23 21:49:41.374,4,screenshot_2024-06-23T21_49_37.png
912,253,294.99087,2024-06-23 21:49:41.398,4,screenshot_2024-06-23T21_49_37.png
913,250,295.007525,2024-06-23 21:49:41.406,4,screenshot_2024-06-23T21_49_37.png
910,249,295.024178,2024-06-23 21:49:41.422,4,screenshot_2024-06-23T21_49_37.png
909,246,295.040833,2024-06-23 21:49:41.437,4,screenshot_2024-06-23T21_49_37.png
909,243,295.057488,2024-06-23 21:49:41.453,4,screenshot_2024-06-23T21_49_37.png
910,242,295.074142,2024-06-23 21:49:41.484,4,screenshot_2024-06-23T21_49_37.png
911,246,295.090797,2024-06-23 21:49:41.500,4,screenshot_2024-06-23T21_49_37.png
913,243,295.107452,2024-06-23 21:49:41.516,4,screenshot_2024-06-23T21_49_37.png
919,241,295.124105,2024-06-23 21:49:41.531,4,screenshot_2024-06-23T21_49_37.png
914,242,295.14076,2024-06-23 21:49:41.547,4,screenshot_2024-06-23T21_49_37.png
929,236,295.157415,2024-06-23 21:49:41.563,4,screenshot_2024-06-23T21_49_37.png
931,233,295.174069,2024-06-23 21:49:41.578,4,screenshot_2024-06-23T21_49_37.png
928,238,295.190724,2024-06-23 21:49:41.599,4,screenshot_2024-06-23T21_49_37.png
928,239,295.207379,2024-06-23 21:49:41.610,4,screenshot_2024-06-23T21_49_37.png
930,234,295.224032,2024-06-23 21:49:41.626,4,screenshot_2024-06-23T21_49_37.png
968,235,295.240687,2024-06-23 21:49:41.641,4,screenshot_2024-06-23T21_49_37.png
1004,245,295.257342,2024-06-23 21:49:41.657,4,screenshot_2024-06-23T21_49_37.png
1009,246,295.273997,2024-06-23 21:49:41.673,4,screenshot_2024-06-23T21_49_37.png
1010,245,295.290651,2024-06-23 21:49:41.699,4,screenshot_2024-06-23T21_49_37.png
1008,239,295.307306,2024-06-23 21:49:41.704,4,screenshot_2024-06-23T21_49_37.png
