x,y,time_seconds,current_time,postID,screenshot_filename
387,703,50.939253,2024-06-23 21:45:37.343,2,screenshot_2024-06-23T21_45_34.png
279,818,50.955908,2024-06-23 21:45:37.359,2,screenshot_2024-06-23T21_45_34.png
279,818,50.972563,2024-06-23 21:45:37.374,2,screenshot_2024-06-23T21_45_34.png
551,506,50.989217,2024-06-23 21:45:37.390,2,screenshot_2024-06-23T21_45_34.png
823,194,51.005872,2024-06-23 21:45:37.405,2,screenshot_2024-06-23T21_45_34.png
814,231,51.022527,2024-06-23 21:45:37.421,2,screenshot_2024-06-23T21_45_34.png
814,215,51.039182,2024-06-23 21:45:37.439,2,screenshot_2024-06-23T21_45_34.png
831,197,51.055836,2024-06-23 21:45:37.457,2,screenshot_2024-06-23T21_45_34.png
822,215,51.072491,2024-06-23 21:45:37.471,2,screenshot_2024-06-23T21_45_34.png
817,209,51.089146,2024-06-23 21:45:37.488,2,screenshot_2024-06-23T21_45_34.png
814,173,51.1058,2024-06-23 21:45:37.504,2,screenshot_2024-06-23T21_45_34.png
815,182,51.122455,2024-06-23 21:45:37.519,2,screenshot_2024-06-23T21_45_34.png
808,178,51.13911,2024-06-23 21:45:37.535,2,screenshot_2024-06-23T21_45_34.png
810,169,51.155763,2024-06-23 21:45:37.554,2,screenshot_2024-06-23T21_45_34.png
807,167,51.172418,2024-06-23 21:45:37.581,2,screenshot_2024-06-23T21_45_34.png
808,176,51.189073,2024-06-23 21:45:37.588,2,screenshot_2024-06-23T21_45_34.png
809,173,51.205726999999996,2024-06-23 21:45:37.604,2,screenshot_2024-06-23T21_45_34.png
807,176,51.222381999999996,2024-06-23 21:45:37.620,2,screenshot_2024-06-23T21_45_34.png
801,185,51.239036999999996,2024-06-23 21:45:37.636,2,screenshot_2024-06-23T21_45_34.png
799,185,51.255691,2024-06-23 21:45:37.652,2,screenshot_2024-06-23T21_45_34.png
803,178,51.272346,2024-06-23 21:45:37.683,2,screenshot_2024-06-23T21_45_34.png
809,176,51.289001,2024-06-23 21:45:37.699,2,screenshot_2024-06-23T21_45_34.png
793,177,51.305656,2024-06-23 21:45:37.715,2,screenshot_2024-06-23T21_45_34.png
736,186,51.32231,2024-06-23 21:45:37.731,2,screenshot_2024-06-23T21_45_34.png
679,179,51.338965,2024-06-23 21:45:37.746,2,screenshot_2024-06-23T21_45_34.png
677,169,51.35562,2024-06-23 21:45:37.762,2,screenshot_2024-06-23T21_45_34.png
681,159,51.372274,2024-06-23 21:45:37.778,2,screenshot_2024-06-23T21_45_34.png
678,159,51.388929,2024-06-23 21:45:37.799,2,screenshot_2024-06-23T21_45_34.png
677,165,51.405584,2024-06-23 21:45:37.810,2,screenshot_2024-06-23T21_45_34.png
683,161,51.422238,2024-06-23 21:45:37.831,2,screenshot_2024-06-23T21_45_34.png
676,158,51.438893,2024-06-23 21:45:37.842,2,screenshot_2024-06-23T21_45_34.png
675,152,51.455548,2024-06-23 21:45:37.857,2,screenshot_2024-06-23T21_45_34.png
675,151,51.472201,2024-06-23 21:45:37.873,2,screenshot_2024-06-23T21_45_34.png
673,154,51.488856,2024-06-23 21:45:37.889,2,screenshot_2024-06-23T21_45_34.png
679,161,51.505511,2024-06-23 21:45:37.905,2,screenshot_2024-06-23T21_45_34.png
677,158,51.522165,2024-06-23 21:45:37.920,2,screenshot_2024-06-23T21_45_34.png
675,151,51.53882,2024-06-23 21:45:37.936,2,screenshot_2024-06-23T21_45_34.png
678,149,51.555475,2024-06-23 21:45:37.952,2,screenshot_2024-06-23T21_45_34.png
679,145,51.57213,2024-06-23 21:45:37.967,2,screenshot_2024-06-23T21_45_34.png
683,145,51.588784,2024-06-23 21:45:37.988,2,screenshot_2024-06-23T21_45_34.png
687,150,51.605439,2024-06-23 21:45:37.999,2,screenshot_2024-06-23T21_45_34.png
677,154,51.622094,2024-06-23 21:45:38.030,2,screenshot_2024-06-23T21_45_34.png
680,151,51.638748,2024-06-23 21:45:38.046,2,screenshot_2024-06-23T21_45_34.png
705,142,51.655403,2024-06-23 21:45:38.061,2,screenshot_2024-06-23T21_45_34.png
729,142,51.672058,2024-06-23 21:45:38.077,2,screenshot_2024-06-23T21_45_34.png
735,147,51.688712,2024-06-23 21:45:38.098,2,screenshot_2024-06-23T21_45_34.png
730,148,51.705367,2024-06-23 21:45:38.109,2,screenshot_2024-06-23T21_45_34.png
728,152,51.722022,2024-06-23 21:45:38.125,2,screenshot_2024-06-23T21_45_34.png
733,154,51.738676,2024-06-23 21:45:38.140,2,screenshot_2024-06-23T21_45_34.png
721,154,51.755331,2024-06-23 21:45:38.156,2,screenshot_2024-06-23T21_45_34.png
716,155,51.771986,2024-06-23 21:45:38.172,2,screenshot_2024-06-23T21_45_34.png
723,158,51.788638999999996,2024-06-23 21:45:38.189,2,screenshot_2024-06-23T21_45_34.png
724,163,51.805293999999996,2024-06-23 21:45:38.204,2,screenshot_2024-06-23T21_45_34.png
744,154,51.821949,2024-06-23 21:45:38.220,2,screenshot_2024-06-23T21_45_34.png
793,148,51.838604,2024-06-23 21:45:38.237,2,screenshot_2024-06-23T21_45_34.png
783,152,51.855258,2024-06-23 21:45:38.254,2,screenshot_2024-06-23T21_45_34.png
779,155,51.871913,2024-06-23 21:45:38.269,2,screenshot_2024-06-23T21_45_34.png
783,157,51.888568,2024-06-23 21:45:38.289,2,screenshot_2024-06-23T21_45_34.png
780,161,51.905222,2024-06-23 21:45:38.302,2,screenshot_2024-06-23T21_45_34.png
783,162,51.921877,2024-06-23 21:45:38.318,2,screenshot_2024-06-23T21_45_34.png
785,163,51.938532,2024-06-23 21:45:38.333,2,screenshot_2024-06-23T21_45_34.png
783,165,51.955186,2024-06-23 21:45:38.365,2,screenshot_2024-06-23T21_45_34.png
781,167,51.971841,2024-06-23 21:45:38.380,2,screenshot_2024-06-23T21_45_34.png
785,172,51.988496,2024-06-23 21:45:38.397,2,screenshot_2024-06-23T21_45_34.png
783,174,52.00515,2024-06-23 21:45:38.415,2,screenshot_2024-06-23T21_45_34.png
786,178,52.021805,2024-06-23 21:45:38.428,2,screenshot_2024-06-23T21_45_34.png
788,185,52.03846,2024-06-23 21:45:38.444,2,screenshot_2024-06-23T21_45_34.png
782,183,52.055113999999996,2024-06-23 21:45:38.460,2,screenshot_2024-06-23T21_45_34.png
781,186,52.071768999999996,2024-06-23 21:45:38.475,2,screenshot_2024-06-23T21_45_34.png
786,184,52.088423999999996,2024-06-23 21:45:38.494,2,screenshot_2024-06-23T21_45_34.png
785,184,52.105078,2024-06-23 21:45:38.510,2,screenshot_2024-06-23T21_45_34.png
832,192,52.121732,2024-06-23 21:45:38.525,2,screenshot_2024-06-23T21_45_34.png
880,190,52.138387,2024-06-23 21:45:38.541,2,screenshot_2024-06-23T21_45_34.png
895,193,52.155042,2024-06-23 21:45:38.557,2,screenshot_2024-06-23T21_45_34.png
900,193,52.171696,2024-06-23 21:45:38.572,2,screenshot_2024-06-23T21_45_34.png
895,186,52.188351,2024-06-23 21:45:38.596,2,screenshot_2024-06-23T21_45_34.png
897,180,52.205006,2024-06-23 21:45:38.604,2,screenshot_2024-06-23T21_45_34.png
901,177,52.22166,2024-06-23 21:45:38.620,2,screenshot_2024-06-23T21_45_34.png
895,180,52.238315,2024-06-23 21:45:38.636,2,screenshot_2024-06-23T21_45_34.png
898,178,52.25497,2024-06-23 21:45:38.651,2,screenshot_2024-06-23T21_45_34.png
898,177,52.271623999999996,2024-06-23 21:45:38.667,2,screenshot_2024-06-23T21_45_34.png
893,176,52.288278999999996,2024-06-23 21:45:38.698,2,screenshot_2024-06-23T21_45_34.png
888,174,52.304933999999996,2024-06-23 21:45:38.714,2,screenshot_2024-06-23T21_45_34.png
886,181,52.321588,2024-06-23 21:45:38.730,2,screenshot_2024-06-23T21_45_34.png
882,180,52.338243,2024-06-23 21:45:38.745,2,screenshot_2024-06-23T21_45_34.png
881,177,52.354898,2024-06-23 21:45:38.761,2,screenshot_2024-06-23T21_45_34.png
885,177,52.371553,2024-06-23 21:45:38.777,2,screenshot_2024-06-23T21_45_34.png
875,176,52.388207,2024-06-23 21:45:38.794,2,screenshot_2024-06-23T21_45_34.png
877,175,52.404862,2024-06-23 21:45:38.812,2,screenshot_2024-06-23T21_45_34.png
883,170,52.421516,2024-06-23 21:45:38.831,2,screenshot_2024-06-23T21_45_34.png
881,170,52.43817,2024-06-23 21:45:38.843,2,screenshot_2024-06-23T21_45_34.png
879,171,52.454825,2024-06-23 21:45:38.859,2,screenshot_2024-06-23T21_45_34.png
884,170,52.47148,2024-06-23 21:45:38.875,2,screenshot_2024-06-23T21_45_34.png
882,169,52.488134,2024-06-23 21:45:38.892,2,screenshot_2024-06-23T21_45_34.png
875,167,52.504789,2024-06-23 21:45:38.907,2,screenshot_2024-06-23T21_45_34.png
881,164,52.521444,2024-06-23 21:45:38.923,2,screenshot_2024-06-23T21_45_34.png
879,165,52.538098,2024-06-23 21:45:38.938,2,screenshot_2024-06-23T21_45_34.png
876,165,52.554753,2024-06-23 21:45:38.954,2,screenshot_2024-06-23T21_45_34.png
877,160,52.571408,2024-06-23 21:45:38.970,2,screenshot_2024-06-23T21_45_34.png
872,162,52.588062,2024-06-23 21:45:38.992,2,screenshot_2024-06-23T21_45_34.png
932,171,52.604717,2024-06-23 21:45:39.002,2,screenshot_2024-06-23T21_45_34.png
987,166,52.621372,2024-06-23 21:45:39.018,2,screenshot_2024-06-23T21_45_34.png
1016,173,52.638027,2024-06-23 21:45:39.033,2,screenshot_2024-06-23T21_45_34.png
1014,178,52.654681,2024-06-23 21:45:39.065,2,screenshot_2024-06-23T21_45_34.png
1017,172,52.671336,2024-06-23 21:45:39.080,2,screenshot_2024-06-23T21_45_34.png
1022,174,52.687991,2024-06-23 21:45:39.096,2,screenshot_2024-06-23T21_45_34.png
1017,184,52.704645,2024-06-23 21:45:39.112,2,screenshot_2024-06-23T21_45_34.png
1016,186,52.7213,2024-06-23 21:45:39.127,2,screenshot_2024-06-23T21_45_34.png
1016,184,52.737954,2024-06-23 21:45:39.146,2,screenshot_2024-06-23T21_45_34.png
1013,190,52.754608,2024-06-23 21:45:39.160,2,screenshot_2024-06-23T21_45_34.png
1011,192,52.771263,2024-06-23 21:45:39.176,2,screenshot_2024-06-23T21_45_34.png
1006,194,52.787918,2024-06-23 21:45:39.192,2,screenshot_2024-06-23T21_45_34.png
1020,180,52.804572,2024-06-23 21:45:39.214,2,screenshot_2024-06-23T21_45_34.png
1117,198,52.821227,2024-06-23 21:45:39.223,2,screenshot_2024-06-23T21_45_34.png
1124,209,52.837882,2024-06-23 21:45:39.239,2,screenshot_2024-06-23T21_45_34.png
1121,203,52.854535999999996,2024-06-23 21:45:39.255,2,screenshot_2024-06-23T21_45_34.png
1117,220,52.871190999999996,2024-06-23 21:45:39.270,2,screenshot_2024-06-23T21_45_34.png
1132,267,52.887845999999996,2024-06-23 21:45:39.293,2,screenshot_2024-06-23T21_45_34.png
1156,341,52.904500999999996,2024-06-23 21:45:39.302,2,screenshot_2024-06-23T21_45_34.png
1157,328,52.921155,2024-06-23 21:45:39.318,2,screenshot_2024-06-23T21_45_34.png
1158,315,52.93781,2024-06-23 21:45:39.334,2,screenshot_2024-06-23T21_45_34.png
1159,302,52.954465,2024-06-23 21:45:39.349,2,screenshot_2024-06-23T21_45_34.png
1160,289,52.971119,2024-06-23 21:45:39.365,2,screenshot_2024-06-23T21_45_34.png
1161,276,52.987774,2024-06-23 21:45:39.396,2,screenshot_2024-06-23T21_45_34.png
1163,263,53.004429,2024-06-23 21:45:39.412,2,screenshot_2024-06-23T21_45_34.png
1146,259,53.021083,2024-06-23 21:45:39.431,2,screenshot_2024-06-23T21_45_34.png
1137,204,53.037738,2024-06-23 21:45:39.444,2,screenshot_2024-06-23T21_45_34.png
1111,191,53.054393,2024-06-23 21:45:39.461,2,screenshot_2024-06-23T21_45_34.png
1118,211,53.071046,2024-06-23 21:45:39.476,2,screenshot_2024-06-23T21_45_34.png
1131,227,53.087700999999996,2024-06-23 21:45:39.493,2,screenshot_2024-06-23T21_45_34.png
1129,235,53.104355999999996,2024-06-23 21:45:39.514,2,screenshot_2024-06-23T21_45_34.png
1126,228,53.12101,2024-06-23 21:45:39.530,2,screenshot_2024-06-23T21_45_34.png
1128,214,53.137665,2024-06-23 21:45:39.546,2,screenshot_2024-06-23T21_45_34.png
1120,211,53.15432,2024-06-23 21:45:39.562,2,screenshot_2024-06-23T21_45_34.png
1116,203,53.170975,2024-06-23 21:45:39.577,2,screenshot_2024-06-23T21_45_34.png
1118,194,53.187629,2024-06-23 21:45:39.598,2,screenshot_2024-06-23T21_45_34.png
1128,195,53.204284,2024-06-23 21:45:39.614,2,screenshot_2024-06-23T21_45_34.png
1125,208,53.220939,2024-06-23 21:45:39.630,2,screenshot_2024-06-23T21_45_34.png
1127,212,53.237593,2024-06-23 21:45:39.636,2,screenshot_2024-06-23T21_45_34.png
1160,219,53.254248,2024-06-23 21:45:39.650,2,screenshot_2024-06-23T21_45_34.png
1188,220,53.270903,2024-06-23 21:45:39.666,2,screenshot_2024-06-23T21_45_34.png
1197,214,53.287557,2024-06-23 21:45:39.697,2,screenshot_2024-06-23T21_45_34.png
1194,217,53.304212,2024-06-23 21:45:39.713,2,screenshot_2024-06-23T21_45_34.png
1190,214,53.320867,2024-06-23 21:45:39.729,2,screenshot_2024-06-23T21_45_34.png
1192,214,53.337521,2024-06-23 21:45:39.745,2,screenshot_2024-06-23T21_45_34.png
1195,213,53.354176,2024-06-23 21:45:39.760,2,screenshot_2024-06-23T21_45_34.png
1199,214,53.370831,2024-06-23 21:45:39.776,2,screenshot_2024-06-23T21_45_34.png
1198,217,53.387484,2024-06-23 21:45:39.795,2,screenshot_2024-06-23T21_45_34.png
1203,217,53.404139,2024-06-23 21:45:39.807,2,screenshot_2024-06-23T21_45_34.png
1220,225,53.420794,2024-06-23 21:45:39.824,2,screenshot_2024-06-23T21_45_34.png
1232,228,53.437449,2024-06-23 21:45:39.839,2,screenshot_2024-06-23T21_45_34.png
1236,227,53.454102999999996,2024-06-23 21:45:39.854,2,screenshot_2024-06-23T21_45_34.png
1237,222,53.470758,2024-06-23 21:45:39.870,2,screenshot_2024-06-23T21_45_34.png
1230,216,53.487413,2024-06-23 21:45:39.895,2,screenshot_2024-06-23T21_45_34.png
1228,215,53.504067,2024-06-23 21:45:39.902,2,screenshot_2024-06-23T21_45_34.png
1231,210,53.520722,2024-06-23 21:45:39.918,2,screenshot_2024-06-23T21_45_34.png
1228,211,53.537377,2024-06-23 21:45:39.933,2,screenshot_2024-06-23T21_45_34.png
1223,222,53.554031,2024-06-23 21:45:39.957,2,screenshot_2024-06-23T21_45_34.png
1230,229,53.570686,2024-06-23 21:45:39.965,2,screenshot_2024-06-23T21_45_34.png
1231,236,53.587341,2024-06-23 21:45:39.996,2,screenshot_2024-06-23T21_45_34.png
1237,233,53.603995,2024-06-23 21:45:40.012,2,screenshot_2024-06-23T21_45_34.png
1246,232,53.62065,2024-06-23 21:45:40.028,2,screenshot_2024-06-23T21_45_34.png
1260,230,53.637305,2024-06-23 21:45:40.043,2,screenshot_2024-06-23T21_45_34.png
1253,225,53.653959,2024-06-23 21:45:40.059,2,screenshot_2024-06-23T21_45_34.png
1254,232,53.670614,2024-06-23 21:45:40.075,2,screenshot_2024-06-23T21_45_34.png
1264,236,53.687269,2024-06-23 21:45:40.097,2,screenshot_2024-06-23T21_45_34.png
1260,238,53.703922999999996,2024-06-23 21:45:40.113,2,screenshot_2024-06-23T21_45_34.png
1257,235,53.720577,2024-06-23 21:45:40.129,2,screenshot_2024-06-23T21_45_34.png
1253,236,53.737232,2024-06-23 21:45:40.145,2,screenshot_2024-06-23T21_45_34.png
1256,238,53.753887,2024-06-23 21:45:40.163,2,screenshot_2024-06-23T21_45_34.png
1260,243,53.770541,2024-06-23 21:45:40.177,2,screenshot_2024-06-23T21_45_34.png
1264,243,53.787196,2024-06-23 21:45:40.197,2,screenshot_2024-06-23T21_45_34.png
1259,244,53.803851,2024-06-23 21:45:40.209,2,screenshot_2024-06-23T21_45_34.png
1259,246,53.820505,2024-06-23 21:45:40.226,2,screenshot_2024-06-23T21_45_34.png
1257,241,53.83716,2024-06-23 21:45:40.241,2,screenshot_2024-06-23T21_45_34.png
1248,241,53.853815,2024-06-23 21:45:40.257,2,screenshot_2024-06-23T21_45_34.png
1241,246,53.870469,2024-06-23 21:45:40.273,2,screenshot_2024-06-23T21_45_34.png
1194,246,53.887124,2024-06-23 21:45:40.297,2,screenshot_2024-06-23T21_45_34.png
1126,237,53.903779,2024-06-23 21:45:40.304,2,screenshot_2024-06-23T21_45_34.png
1125,233,53.920432999999996,2024-06-23 21:45:40.320,2,screenshot_2024-06-23T21_45_34.png
1135,232,53.937087999999996,2024-06-23 21:45:40.346,2,screenshot_2024-06-23T21_45_34.png
1134,233,53.953742999999996,2024-06-23 21:45:40.352,2,screenshot_2024-06-23T21_45_34.png
1131,232,53.970397999999996,2024-06-23 21:45:40.368,2,screenshot_2024-06-23T21_45_34.png
1129,230,53.987052,2024-06-23 21:45:40.397,2,screenshot_2024-06-23T21_45_34.png
1127,234,54.003707,2024-06-23 21:45:40.400,2,screenshot_2024-06-23T21_45_34.png
1128,234,54.020361,2024-06-23 21:45:40.416,2,screenshot_2024-06-23T21_45_34.png
1127,234,54.037015,2024-06-23 21:45:40.447,2,screenshot_2024-06-23T21_45_34.png
1130,235,54.05367,2024-06-23 21:45:40.464,2,screenshot_2024-06-23T21_45_34.png
1128,236,54.070325,2024-06-23 21:45:40.479,2,screenshot_2024-06-23T21_45_34.png
1084,243,54.086979,2024-06-23 21:45:40.495,2,screenshot_2024-06-23T21_45_34.png
882,227,54.103634,2024-06-23 21:45:40.512,2,screenshot_2024-06-23T21_45_34.png
742,212,54.120289,2024-06-23 21:45:40.527,2,screenshot_2024-06-23T21_45_34.png
634,228,54.136943,2024-06-23 21:45:40.543,2,screenshot_2024-06-23T21_45_34.png
635,249,54.153598,2024-06-23 21:45:40.559,2,screenshot_2024-06-23T21_45_34.png
648,242,54.170253,2024-06-23 21:45:40.574,2,screenshot_2024-06-23T21_45_34.png
648,244,54.186907,2024-06-23 21:45:40.590,2,screenshot_2024-06-23T21_45_34.png
640,246,54.203562,2024-06-23 21:45:40.607,2,screenshot_2024-06-23T21_45_34.png
630,248,54.220216,2024-06-23 21:45:40.623,2,screenshot_2024-06-23T21_45_34.png
628,241,54.236871,2024-06-23 21:45:40.638,2,screenshot_2024-06-23T21_45_34.png
631,234,54.253524999999996,2024-06-23 21:45:40.654,2,screenshot_2024-06-23T21_45_34.png
626,242,54.270179999999996,2024-06-23 21:45:40.669,2,screenshot_2024-06-23T21_45_34.png
624,243,54.286834,2024-06-23 21:45:40.685,2,screenshot_2024-06-23T21_45_34.png
594,237,54.303488,2024-06-23 21:45:40.701,2,screenshot_2024-06-23T21_45_34.png
575,240,54.320143,2024-06-23 21:45:40.717,2,screenshot_2024-06-23T21_45_34.png
582,245,54.336796,2024-06-23 21:45:40.733,2,screenshot_2024-06-23T21_45_34.png
586,242,54.35345,2024-06-23 21:45:40.748,2,screenshot_2024-06-23T21_45_34.png
590,244,54.370105,2024-06-23 21:45:40.765,2,screenshot_2024-06-23T21_45_34.png
588,247,54.38676,2024-06-23 21:45:40.796,2,screenshot_2024-06-23T21_45_34.png
585,244,54.403413,2024-06-23 21:45:40.813,2,screenshot_2024-06-23T21_45_34.png
579,244,54.420068,2024-06-23 21:45:40.829,2,screenshot_2024-06-23T21_45_34.png
578,242,54.436723,2024-06-23 21:45:40.844,2,screenshot_2024-06-23T21_45_34.png
577,237,54.453376,2024-06-23 21:45:40.860,2,screenshot_2024-06-23T21_45_34.png
586,234,54.470031,2024-06-23 21:45:40.875,2,screenshot_2024-06-23T21_45_34.png
586,238,54.486686,2024-06-23 21:45:40.891,2,screenshot_2024-06-23T21_45_34.png
579,240,54.503341,2024-06-23 21:45:40.908,2,screenshot_2024-06-23T21_45_34.png
585,237,54.519994,2024-06-23 21:45:40.924,2,screenshot_2024-06-23T21_45_34.png
586,239,54.536649,2024-06-23 21:45:40.939,2,screenshot_2024-06-23T21_45_34.png
593,221,54.553304,2024-06-23 21:45:40.963,2,screenshot_2024-06-23T21_45_34.png
676,214,54.569957,2024-06-23 21:45:40.972,2,screenshot_2024-06-23T21_45_34.png
688,236,54.586612,2024-06-23 21:45:40.987,2,screenshot_2024-06-23T21_45_34.png
691,237,54.603267,2024-06-23 21:45:41.004,2,screenshot_2024-06-23T21_45_34.png
690,238,54.61992,2024-06-23 21:45:41.019,2,screenshot_2024-06-23T21_45_34.png
689,242,54.636575,2024-06-23 21:45:41.035,2,screenshot_2024-06-23T21_45_34.png
679,240,54.653228999999996,2024-06-23 21:45:41.051,2,screenshot_2024-06-23T21_45_34.png
680,242,54.669883,2024-06-23 21:45:41.066,2,screenshot_2024-06-23T21_45_34.png
704,250,54.686537,2024-06-23 21:45:41.082,2,screenshot_2024-06-23T21_45_34.png
746,252,54.703192,2024-06-23 21:45:41.098,2,screenshot_2024-06-23T21_45_34.png
765,245,54.719846,2024-06-23 21:45:41.129,2,screenshot_2024-06-23T21_45_34.png
763,239,54.7365,2024-06-23 21:45:41.145,2,screenshot_2024-06-23T21_45_34.png
762,240,54.753155,2024-06-23 21:45:41.161,2,screenshot_2024-06-23T21_45_34.png
763,241,54.76981,2024-06-23 21:45:41.177,2,screenshot_2024-06-23T21_45_34.png
759,242,54.786463,2024-06-23 21:45:41.192,2,screenshot_2024-06-23T21_45_34.png
754,245,54.803118,2024-06-23 21:45:41.208,2,screenshot_2024-06-23T21_45_34.png
752,250,54.819773,2024-06-23 21:45:41.224,2,screenshot_2024-06-23T21_45_34.png
754,247,54.836427,2024-06-23 21:45:41.240,2,screenshot_2024-06-23T21_45_34.png
768,243,54.853080999999996,2024-06-23 21:45:41.255,2,screenshot_2024-06-23T21_45_34.png
771,242,54.869735999999996,2024-06-23 21:45:41.271,2,screenshot_2024-06-23T21_45_34.png
768,246,54.88639,2024-06-23 21:45:41.287,2,screenshot_2024-06-23T21_45_34.png
767,249,54.903044,2024-06-23 21:45:41.303,2,screenshot_2024-06-23T21_45_34.png
762,244,54.919699,2024-06-23 21:45:41.318,2,screenshot_2024-06-23T21_45_34.png
758,244,54.936353,2024-06-23 21:45:41.334,2,screenshot_2024-06-23T21_45_34.png
777,247,54.953008,2024-06-23 21:45:41.350,2,screenshot_2024-06-23T21_45_34.png
815,246,54.969661,2024-06-23 21:45:41.365,2,screenshot_2024-06-23T21_45_34.png
845,236,54.986315,2024-06-23 21:45:41.396,2,screenshot_2024-06-23T21_45_34.png
848,224,55.00297,2024-06-23 21:45:41.412,2,screenshot_2024-06-23T21_45_34.png
847,219,55.019624,2024-06-23 21:45:41.428,2,screenshot_2024-06-23T21_45_34.png
848,216,55.036279,2024-06-23 21:45:41.444,2,screenshot_2024-06-23T21_45_34.png
841,213,55.052932999999996,2024-06-23 21:45:41.459,2,screenshot_2024-06-23T21_45_34.png
835,212,55.069587999999996,2024-06-23 21:45:41.475,2,screenshot_2024-06-23T21_45_34.png
834,213,55.086242,2024-06-23 21:45:41.490,2,screenshot_2024-06-23T21_45_34.png
834,210,55.102896,2024-06-23 21:45:41.506,2,screenshot_2024-06-23T21_45_34.png
839,209,55.119551,2024-06-23 21:45:41.522,2,screenshot_2024-06-23T21_45_34.png
840,206,55.136205,2024-06-23 21:45:41.538,2,screenshot_2024-06-23T21_45_34.png
835,200,55.152859,2024-06-23 21:45:41.553,2,screenshot_2024-06-23T21_45_34.png
831,199,55.169514,2024-06-23 21:45:41.569,2,screenshot_2024-06-23T21_45_34.png
826,196,55.186168,2024-06-23 21:45:41.585,2,screenshot_2024-06-23T21_45_34.png
829,196,55.202822,2024-06-23 21:45:41.600,2,screenshot_2024-06-23T21_45_34.png
825,194,55.219477,2024-06-23 21:45:41.615,2,screenshot_2024-06-23T21_45_34.png
827,195,55.236131,2024-06-23 21:45:41.631,2,screenshot_2024-06-23T21_45_34.png
828,195,55.252784999999996,2024-06-23 21:45:41.652,2,screenshot_2024-06-23T21_45_34.png
831,194,55.269439999999996,2024-06-23 21:45:41.663,2,screenshot_2024-06-23T21_45_34.png
829,194,55.286094,2024-06-23 21:45:41.694,2,screenshot_2024-06-23T21_45_34.png
834,194,55.302748,2024-06-23 21:45:41.710,2,screenshot_2024-06-23T21_45_34.png
855,197,55.319402,2024-06-23 21:45:41.725,2,screenshot_2024-06-23T21_45_34.png
889,200,55.336057,2024-06-23 21:45:41.741,2,screenshot_2024-06-23T21_45_34.png
890,202,55.352712,2024-06-23 21:45:41.757,2,screenshot_2024-06-23T21_45_34.png
892,202,55.369365,2024-06-23 21:45:41.778,2,screenshot_2024-06-23T21_45_34.png
894,207,55.38602,2024-06-23 21:45:41.788,2,screenshot_2024-06-23T21_45_34.png
887,206,55.402674,2024-06-23 21:45:41.807,2,screenshot_2024-06-23T21_45_34.png
893,203,55.419328,2024-06-23 21:45:41.820,2,screenshot_2024-06-23T21_45_34.png
899,206,55.435983,2024-06-23 21:45:41.836,2,screenshot_2024-06-23T21_45_34.png
897,204,55.452638,2024-06-23 21:45:41.851,2,screenshot_2024-06-23T21_45_34.png
895,205,55.469291,2024-06-23 21:45:41.867,2,screenshot_2024-06-23T21_45_34.png
892,211,55.485946,2024-06-23 21:45:41.883,2,screenshot_2024-06-23T21_45_34.png
893,209,55.502601,2024-06-23 21:45:41.900,2,screenshot_2024-06-23T21_45_34.png
900,212,55.519254,2024-06-23 21:45:41.914,2,screenshot_2024-06-23T21_45_34.png
901,215,55.535909,2024-06-23 21:45:41.930,2,screenshot_2024-06-23T21_45_34.png
896,211,55.552564,2024-06-23 21:45:41.961,2,screenshot_2024-06-23T21_45_34.png
892,211,55.569218,2024-06-23 21:45:41.977,2,screenshot_2024-06-23T21_45_34.png
889,214,55.585872,2024-06-23 21:45:41.995,2,screenshot_2024-06-23T21_45_34.png
888,216,55.602526,2024-06-23 21:45:42.009,2,screenshot_2024-06-23T21_45_34.png
893,220,55.619181,2024-06-23 21:45:42.025,2,screenshot_2024-06-23T21_45_34.png
924,225,55.635833999999996,2024-06-23 21:45:42.041,2,screenshot_2024-06-23T21_45_34.png
940,222,55.652488999999996,2024-06-23 21:45:42.056,2,screenshot_2024-06-23T21_45_34.png
939,220,55.669143999999996,2024-06-23 21:45:42.072,2,screenshot_2024-06-23T21_45_34.png
945,222,55.685797,2024-06-23 21:45:42.087,2,screenshot_2024-06-23T21_45_34.png
947,221,55.702452,2024-06-23 21:45:42.104,2,screenshot_2024-06-23T21_45_34.png
946,220,55.719107,2024-06-23 21:45:42.119,2,screenshot_2024-06-23T21_45_34.png
943,223,55.73576,2024-06-23 21:45:42.135,2,screenshot_2024-06-23T21_45_34.png
971,219,55.752415,2024-06-23 21:45:42.151,2,screenshot_2024-06-23T21_45_34.png
1020,236,55.76907,2024-06-23 21:45:42.167,2,screenshot_2024-06-23T21_45_34.png
1042,246,55.785723,2024-06-23 21:45:42.183,2,screenshot_2024-06-23T21_45_34.png
1051,243,55.802378,2024-06-23 21:45:42.207,2,screenshot_2024-06-23T21_45_34.png
1049,241,55.819033,2024-06-23 21:45:42.215,2,screenshot_2024-06-23T21_45_34.png
1049,241,55.835687,2024-06-23 21:45:42.231,2,screenshot_2024-06-23T21_45_34.png
1051,239,55.852340999999996,2024-06-23 21:45:42.262,2,screenshot_2024-06-23T21_45_34.png
1049,240,55.868995999999996,2024-06-23 21:45:42.278,2,screenshot_2024-06-23T21_45_34.png
1050,241,55.88565,2024-06-23 21:45:42.294,2,screenshot_2024-06-23T21_45_34.png
1049,239,55.902304,2024-06-23 21:45:42.310,2,screenshot_2024-06-23T21_45_34.png
