x,y,time_seconds,current_time,postID,screenshot_filename
614,224,478.357181,2024-06-23 21:52:44.753,7,screenshot_2024-06-23T21_52_40.png
622,222,478.373836,2024-06-23 21:52:44.785,7,screenshot_2024-06-23T21_52_40.png
619,236,478.390491,2024-06-23 21:52:44.800,7,screenshot_2024-06-23T21_52_40.png
582,231,478.407145,2024-06-23 21:52:44.816,7,screenshot_2024-06-23T21_52_40.png
550,236,478.42379999999997,2024-06-23 21:52:44.832,7,screenshot_2024-06-23T21_52_40.png
547,233,478.440455,2024-06-23 21:52:44.848,7,screenshot_2024-06-23T21_52_40.png
547,229,478.457109,2024-06-23 21:52:44.866,7,screenshot_2024-06-23T21_52_40.png
552,232,478.473764,2024-06-23 21:52:44.884,7,screenshot_2024-06-23T21_52_40.png
554,234,478.490418,2024-06-23 21:52:44.899,7,screenshot_2024-06-23T21_52_40.png
543,251,478.507072,2024-06-23 21:52:44.915,7,screenshot_2024-06-23T21_52_40.png
544,249,478.523728,2024-06-23 21:52:44.931,7,screenshot_2024-06-23T21_52_40.png
552,248,478.540383,2024-06-23 21:52:44.951,7,screenshot_2024-06-23T21_52_40.png
553,251,478.557037,2024-06-23 21:52:44.963,7,screenshot_2024-06-23T21_52_40.png
553,247,478.573692,2024-06-23 21:52:44.979,7,screenshot_2024-06-23T21_52_40.png
541,245,478.590346,2024-06-23 21:52:45.000,7,screenshot_2024-06-23T21_52_40.png
538,247,478.607001,2024-06-23 21:52:45.011,7,screenshot_2024-06-23T21_52_40.png
581,243,478.623655,2024-06-23 21:52:45.027,7,screenshot_2024-06-23T21_52_40.png
600,245,478.64031,2024-06-23 21:52:45.043,7,screenshot_2024-06-23T21_52_40.png
604,246,478.656966,2024-06-23 21:52:45.059,7,screenshot_2024-06-23T21_52_40.png
606,254,478.67361999999997,2024-06-23 21:52:45.075,7,screenshot_2024-06-23T21_52_40.png
603,259,478.690274,2024-06-23 21:52:45.099,7,screenshot_2024-06-23T21_52_40.png
606,251,478.706929,2024-06-23 21:52:45.116,7,screenshot_2024-06-23T21_52_40.png
607,247,478.723583,2024-06-23 21:52:45.132,7,screenshot_2024-06-23T21_52_40.png
606,250,478.740238,2024-06-23 21:52:45.148,7,screenshot_2024-06-23T21_52_40.png
602,256,478.756893,2024-06-23 21:52:45.164,7,screenshot_2024-06-23T21_52_40.png
603,260,478.773547,2024-06-23 21:52:45.180,7,screenshot_2024-06-23T21_52_40.png
603,261,478.790203,2024-06-23 21:52:45.196,7,screenshot_2024-06-23T21_52_40.png
604,257,478.806857,2024-06-23 21:52:45.212,7,screenshot_2024-06-23T21_52_40.png
607,255,478.823511,2024-06-23 21:52:45.227,7,screenshot_2024-06-23T21_52_40.png
606,252,478.840166,2024-06-23 21:52:45.244,7,screenshot_2024-06-23T21_52_40.png
609,253,478.856821,2024-06-23 21:52:45.260,7,screenshot_2024-06-23T21_52_40.png
618,249,478.873476,2024-06-23 21:52:45.275,7,screenshot_2024-06-23T21_52_40.png
599,256,478.89013,2024-06-23 21:52:45.291,7,screenshot_2024-06-23T21_52_40.png
593,258,478.906785,2024-06-23 21:52:45.307,7,screenshot_2024-06-23T21_52_40.png
593,262,478.92343999999997,2024-06-23 21:52:45.322,7,screenshot_2024-06-23T21_52_40.png
582,262,478.940094,2024-06-23 21:52:45.339,7,screenshot_2024-06-23T21_52_40.png
590,259,478.956749,2024-06-23 21:52:45.355,7,screenshot_2024-06-23T21_52_40.png
595,254,478.973404,2024-06-23 21:52:45.370,7,screenshot_2024-06-23T21_52_40.png
588,254,478.990058,2024-06-23 21:52:45.386,7,screenshot_2024-06-23T21_52_40.png
589,258,479.006713,2024-06-23 21:52:45.417,7,screenshot_2024-06-23T21_52_40.png
582,258,479.023367,2024-06-23 21:52:45.432,7,screenshot_2024-06-23T21_52_40.png
585,256,479.040021,2024-06-23 21:52:45.449,7,screenshot_2024-06-23T21_52_40.png
593,253,479.056677,2024-06-23 21:52:45.465,7,screenshot_2024-06-23T21_52_40.png
589,258,479.073332,2024-06-23 21:52:45.484,7,screenshot_2024-06-23T21_52_40.png
583,255,479.089986,2024-06-23 21:52:45.497,7,screenshot_2024-06-23T21_52_40.png
579,244,479.106641,2024-06-23 21:52:45.513,7,screenshot_2024-06-23T21_52_40.png
583,249,479.123296,2024-06-23 21:52:45.529,7,screenshot_2024-06-23T21_52_40.png
583,247,479.13995,2024-06-23 21:52:45.545,7,screenshot_2024-06-23T21_52_40.png
584,245,479.156604,2024-06-23 21:52:45.561,7,screenshot_2024-06-23T21_52_40.png
584,251,479.173259,2024-06-23 21:52:45.576,7,screenshot_2024-06-23T21_52_40.png
577,245,479.189915,2024-06-23 21:52:45.592,7,screenshot_2024-06-23T21_52_40.png
600,248,479.206568,2024-06-23 21:52:45.608,7,screenshot_2024-06-23T21_52_40.png
644,245,479.223223,2024-06-23 21:52:45.623,7,screenshot_2024-06-23T21_52_40.png
655,243,479.239878,2024-06-23 21:52:45.640,7,screenshot_2024-06-23T21_52_40.png
651,237,479.256532,2024-06-23 21:52:45.656,7,screenshot_2024-06-23T21_52_40.png
650,235,479.273187,2024-06-23 21:52:45.671,7,screenshot_2024-06-23T21_52_40.png
651,238,479.289842,2024-06-23 21:52:45.699,7,screenshot_2024-06-23T21_52_40.png
657,237,479.306497,2024-06-23 21:52:45.703,7,screenshot_2024-06-23T21_52_40.png
653,236,479.323151,2024-06-23 21:52:45.719,7,screenshot_2024-06-23T21_52_40.png
644,229,479.339806,2024-06-23 21:52:45.750,7,screenshot_2024-06-23T21_52_40.png
647,228,479.35646,2024-06-23 21:52:45.767,7,screenshot_2024-06-23T21_52_40.png
645,230,479.373115,2024-06-23 21:52:45.783,7,screenshot_2024-06-23T21_52_40.png
656,235,479.38977,2024-06-23 21:52:45.799,7,screenshot_2024-06-23T21_52_40.png
649,241,479.406425,2024-06-23 21:52:45.815,7,screenshot_2024-06-23T21_52_40.png
625,228,479.423079,2024-06-23 21:52:45.830,7,screenshot_2024-06-23T21_52_40.png
622,225,479.439734,2024-06-23 21:52:45.846,7,screenshot_2024-06-23T21_52_40.png
617,225,479.456389,2024-06-23 21:52:45.863,7,screenshot_2024-06-23T21_52_40.png
622,229,479.473043,2024-06-23 21:52:45.878,7,screenshot_2024-06-23T21_52_40.png
626,230,479.489698,2024-06-23 21:52:45.894,7,screenshot_2024-06-23T21_52_40.png
623,229,479.506353,2024-06-23 21:52:45.909,7,screenshot_2024-06-23T21_52_40.png
626,226,479.523007,2024-06-23 21:52:45.925,7,screenshot_2024-06-23T21_52_40.png
622,222,479.539662,2024-06-23 21:52:45.941,7,screenshot_2024-06-23T21_52_40.png
617,222,479.556317,2024-06-23 21:52:45.956,7,screenshot_2024-06-23T21_52_40.png
620,219,479.572971,2024-06-23 21:52:45.972,7,screenshot_2024-06-23T21_52_40.png
619,217,479.589626,2024-06-23 21:52:45.988,7,screenshot_2024-06-23T21_52_40.png
619,217,479.606281,2024-06-23 21:52:46.003,7,screenshot_2024-06-23T21_52_40.png
615,216,479.622935,2024-06-23 21:52:46.019,7,screenshot_2024-06-23T21_52_40.png
612,213,479.63959,2024-06-23 21:52:46.038,7,screenshot_2024-06-23T21_52_40.png
611,216,479.656245,2024-06-23 21:52:46.066,7,screenshot_2024-06-23T21_52_40.png
603,222,479.6729,2024-06-23 21:52:46.082,7,screenshot_2024-06-23T21_52_40.png
601,224,479.689553,2024-06-23 21:52:46.098,7,screenshot_2024-06-23T21_52_40.png
604,223,479.706209,2024-06-23 21:52:46.113,7,screenshot_2024-06-23T21_52_40.png
614,218,479.722863,2024-06-23 21:52:46.129,7,screenshot_2024-06-23T21_52_40.png
615,213,479.739518,2024-06-23 21:52:46.145,7,screenshot_2024-06-23T21_52_40.png
608,215,479.756173,2024-06-23 21:52:46.160,7,screenshot_2024-06-23T21_52_40.png
606,211,479.772828,2024-06-23 21:52:46.176,7,screenshot_2024-06-23T21_52_40.png
614,210,479.789481,2024-06-23 21:52:46.192,7,screenshot_2024-06-23T21_52_40.png
610,212,479.806136,2024-06-23 21:52:46.207,7,screenshot_2024-06-23T21_52_40.png
612,207,479.822791,2024-06-23 21:52:46.223,7,screenshot_2024-06-23T21_52_40.png
621,208,479.839445,2024-06-23 21:52:46.241,7,screenshot_2024-06-23T21_52_40.png
627,216,479.8561,2024-06-23 21:52:46.255,7,screenshot_2024-06-23T21_52_40.png
622,214,479.872756,2024-06-23 21:52:46.271,7,screenshot_2024-06-23T21_52_40.png
641,202,479.88941,2024-06-23 21:52:46.287,7,screenshot_2024-06-23T21_52_40.png
668,206,479.906064,2024-06-23 21:52:46.302,7,screenshot_2024-06-23T21_52_40.png
693,212,479.922719,2024-06-23 21:52:46.318,7,screenshot_2024-06-23T21_52_40.png
687,214,479.939374,2024-06-23 21:52:46.350,7,screenshot_2024-06-23T21_52_40.png
688,218,479.956028,2024-06-23 21:52:46.365,7,screenshot_2024-06-23T21_52_40.png
701,217,479.972683,2024-06-23 21:52:46.381,7,screenshot_2024-06-23T21_52_40.png
699,221,479.989338,2024-06-23 21:52:46.397,7,screenshot_2024-06-23T21_52_40.png
694,218,480.005992,2024-06-23 21:52:46.413,7,screenshot_2024-06-23T21_52_40.png
690,218,480.022647,2024-06-23 21:52:46.428,7,screenshot_2024-06-23T21_52_40.png
686,224,480.039302,2024-06-23 21:52:46.445,7,screenshot_2024-06-23T21_52_40.png
688,226,480.055956,2024-06-23 21:52:46.465,7,screenshot_2024-06-23T21_52_40.png
693,224,480.072611,2024-06-23 21:52:46.483,7,screenshot_2024-06-23T21_52_40.png
695,225,480.089266,2024-06-23 21:52:46.499,7,screenshot_2024-06-23T21_52_40.png
698,232,480.10592,2024-06-23 21:52:46.515,7,screenshot_2024-06-23T21_52_40.png
696,229,480.122575,2024-06-23 21:52:46.531,7,screenshot_2024-06-23T21_52_40.png
703,232,480.13923,2024-06-23 21:52:46.547,7,screenshot_2024-06-23T21_52_40.png
704,237,480.155884,2024-06-23 21:52:46.563,7,screenshot_2024-06-23T21_52_40.png
685,237,480.172539,2024-06-23 21:52:46.579,7,screenshot_2024-06-23T21_52_40.png
676,248,480.189194,2024-06-23 21:52:46.594,7,screenshot_2024-06-23T21_52_40.png
681,252,480.205849,2024-06-23 21:52:46.610,7,screenshot_2024-06-23T21_52_40.png
681,252,480.222502,2024-06-23 21:52:46.626,7,screenshot_2024-06-23T21_52_40.png
687,247,480.239157,2024-06-23 21:52:46.642,7,screenshot_2024-06-23T21_52_40.png
688,244,480.255813,2024-06-23 21:52:46.658,7,screenshot_2024-06-23T21_52_40.png
688,249,480.272467,2024-06-23 21:52:46.677,7,screenshot_2024-06-23T21_52_40.png
689,252,480.289122,2024-06-23 21:52:46.690,7,screenshot_2024-06-23T21_52_40.png
690,250,480.305777,2024-06-23 21:52:46.706,7,screenshot_2024-06-23T21_52_40.png
691,250,480.322431,2024-06-23 21:52:46.722,7,screenshot_2024-06-23T21_52_40.png
691,251,480.339085,2024-06-23 21:52:46.741,7,screenshot_2024-06-23T21_52_40.png
683,266,480.35574,2024-06-23 21:52:46.754,7,screenshot_2024-06-23T21_52_40.png
677,271,480.372394,2024-06-23 21:52:46.769,7,screenshot_2024-06-23T21_52_40.png
653,291,480.38905,2024-06-23 21:52:46.785,7,screenshot_2024-06-23T21_52_40.png
641,305,480.405705,2024-06-23 21:52:46.816,7,screenshot_2024-06-23T21_52_40.png
631,302,480.422359,2024-06-23 21:52:46.832,7,screenshot_2024-06-23T21_52_40.png
632,296,480.439013,2024-06-23 21:52:46.848,7,screenshot_2024-06-23T21_52_40.png
617,281,480.455668,2024-06-23 21:52:46.864,7,screenshot_2024-06-23T21_52_40.png
610,287,480.472323,2024-06-23 21:52:46.882,7,screenshot_2024-06-23T21_52_40.png
607,274,480.488977,2024-06-23 21:52:46.896,7,screenshot_2024-06-23T21_52_40.png
611,269,480.505632,2024-06-23 21:52:46.911,7,screenshot_2024-06-23T21_52_40.png
612,270,480.522288,2024-06-23 21:52:46.927,7,screenshot_2024-06-23T21_52_40.png
610,268,480.538942,2024-06-23 21:52:46.943,7,screenshot_2024-06-23T21_52_40.png
619,259,480.555596,2024-06-23 21:52:46.959,7,screenshot_2024-06-23T21_52_40.png
617,254,480.572251,2024-06-23 21:52:46.974,7,screenshot_2024-06-23T21_52_40.png
614,252,480.588905,2024-06-23 21:52:46.990,7,screenshot_2024-06-23T21_52_40.png
618,255,480.60556,2024-06-23 21:52:47.006,7,screenshot_2024-06-23T21_52_40.png
613,259,480.622215,2024-06-23 21:52:47.021,7,screenshot_2024-06-23T21_52_40.png
585,256,480.63887,2024-06-23 21:52:47.041,7,screenshot_2024-06-23T21_52_40.png
566,256,480.655525,2024-06-23 21:52:47.053,7,screenshot_2024-06-23T21_52_40.png
564,260,480.67217899999997,2024-06-23 21:52:47.069,7,screenshot_2024-06-23T21_52_40.png
566,264,480.688833,2024-06-23 21:52:47.084,7,screenshot_2024-06-23T21_52_40.png
568,251,480.705488,2024-06-23 21:52:47.115,7,screenshot_2024-06-23T21_52_40.png
562,250,480.722143,2024-06-23 21:52:47.131,7,screenshot_2024-06-23T21_52_40.png
568,257,480.738798,2024-06-23 21:52:47.147,7,screenshot_2024-06-23T21_52_40.png
578,259,480.755452,2024-06-23 21:52:47.163,7,screenshot_2024-06-23T21_52_40.png
571,252,480.772107,2024-06-23 21:52:47.179,7,screenshot_2024-06-23T21_52_40.png
565,246,480.788762,2024-06-23 21:52:47.194,7,screenshot_2024-06-23T21_52_40.png
564,244,480.805416,2024-06-23 21:52:47.210,7,screenshot_2024-06-23T21_52_40.png
562,246,480.822071,2024-06-23 21:52:47.225,7,screenshot_2024-06-23T21_52_40.png
564,248,480.838726,2024-06-23 21:52:47.242,7,screenshot_2024-06-23T21_52_40.png
566,248,480.85538,2024-06-23 21:52:47.257,7,screenshot_2024-06-23T21_52_40.png
588,245,480.872035,2024-06-23 21:52:47.273,7,screenshot_2024-06-23T21_52_40.png
604,242,480.888689,2024-06-23 21:52:47.288,7,screenshot_2024-06-23T21_52_40.png
600,238,480.905344,2024-06-23 21:52:47.304,7,screenshot_2024-06-23T21_52_40.png
600,243,480.92199899999997,2024-06-23 21:52:47.320,7,screenshot_2024-06-23T21_52_40.png
599,242,480.938654,2024-06-23 21:52:47.342,7,screenshot_2024-06-23T21_52_40.png
604,244,480.955308,2024-06-23 21:52:47.351,7,screenshot_2024-06-23T21_52_40.png
600,251,480.971963,2024-06-23 21:52:47.367,7,screenshot_2024-06-23T21_52_40.png
605,246,480.988617,2024-06-23 21:52:47.383,7,screenshot_2024-06-23T21_52_40.png
615,245,481.005272,2024-06-23 21:52:47.414,7,screenshot_2024-06-23T21_52_40.png
653,234,481.021927,2024-06-23 21:52:47.429,7,screenshot_2024-06-23T21_52_40.png
703,224,481.038582,2024-06-23 21:52:47.446,7,screenshot_2024-06-23T21_52_40.png
716,228,481.055237,2024-06-23 21:52:47.464,7,screenshot_2024-06-23T21_52_40.png
718,232,481.071891,2024-06-23 21:52:47.477,7,screenshot_2024-06-23T21_52_40.png
724,227,481.088546,2024-06-23 21:52:47.493,7,screenshot_2024-06-23T21_52_40.png
720,222,481.1052,2024-06-23 21:52:47.508,7,screenshot_2024-06-23T21_52_40.png
722,216,481.121854,2024-06-23 21:52:47.524,7,screenshot_2024-06-23T21_52_40.png
722,218,481.138509,2024-06-23 21:52:47.542,7,screenshot_2024-06-23T21_52_40.png
724,223,481.155165,2024-06-23 21:52:47.556,7,screenshot_2024-06-23T21_52_40.png
729,222,481.17181899999997,2024-06-23 21:52:47.571,7,screenshot_2024-06-23T21_52_40.png
733,220,481.188474,2024-06-23 21:52:47.587,7,screenshot_2024-06-23T21_52_40.png
733,230,481.205128,2024-06-23 21:52:47.603,7,screenshot_2024-06-23T21_52_40.png
732,226,481.221782,2024-06-23 21:52:47.618,7,screenshot_2024-06-23T21_52_40.png
730,222,481.238437,2024-06-23 21:52:47.642,7,screenshot_2024-06-23T21_52_40.png
732,222,481.255092,2024-06-23 21:52:47.650,7,screenshot_2024-06-23T21_52_40.png
728,223,481.271747,2024-06-23 21:52:47.682,7,screenshot_2024-06-23T21_52_40.png
734,226,481.288401,2024-06-23 21:52:47.698,7,screenshot_2024-06-23T21_52_40.png
739,224,481.305056,2024-06-23 21:52:47.714,7,screenshot_2024-06-23T21_52_40.png
740,221,481.32171,2024-06-23 21:52:47.729,7,screenshot_2024-06-23T21_52_40.png
743,223,481.338364,2024-06-23 21:52:47.745,7,screenshot_2024-06-23T21_52_40.png
740,219,481.355019,2024-06-23 21:52:47.761,7,screenshot_2024-06-23T21_52_40.png
742,223,481.371674,2024-06-23 21:52:47.777,7,screenshot_2024-06-23T21_52_40.png
740,222,481.388328,2024-06-23 21:52:47.793,7,screenshot_2024-06-23T21_52_40.png
738,217,481.404983,2024-06-23 21:52:47.808,7,screenshot_2024-06-23T21_52_40.png
739,216,481.421637,2024-06-23 21:52:47.824,7,screenshot_2024-06-23T21_52_40.png
741,217,481.438291,2024-06-23 21:52:47.843,7,screenshot_2024-06-23T21_52_40.png
741,222,481.454946,2024-06-23 21:52:47.856,7,screenshot_2024-06-23T21_52_40.png
742,221,481.471601,2024-06-23 21:52:47.872,7,screenshot_2024-06-23T21_52_40.png
737,218,481.488255,2024-06-23 21:52:47.888,7,screenshot_2024-06-23T21_52_40.png
735,215,481.50491,2024-06-23 21:52:47.903,7,screenshot_2024-06-23T21_52_40.png
733,215,481.521565,2024-06-23 21:52:47.919,7,screenshot_2024-06-23T21_52_40.png
731,220,481.538219,2024-06-23 21:52:47.943,7,screenshot_2024-06-23T21_52_40.png
730,222,481.554873,2024-06-23 21:52:47.951,7,screenshot_2024-06-23T21_52_40.png
743,215,481.571528,2024-06-23 21:52:47.982,7,screenshot_2024-06-23T21_52_40.png
793,211,481.588183,2024-06-23 21:52:47.998,7,screenshot_2024-06-23T21_52_40.png
808,206,481.604837,2024-06-23 21:52:48.014,7,screenshot_2024-06-23T21_52_40.png
814,204,481.621492,2024-06-23 21:52:48.029,7,screenshot_2024-06-23T21_52_40.png
822,207,481.638147,2024-06-23 21:52:48.046,7,screenshot_2024-06-23T21_52_40.png
825,206,481.6548,2024-06-23 21:52:48.062,7,screenshot_2024-06-23T21_52_40.png
824,209,481.671455,2024-06-23 21:52:48.077,7,screenshot_2024-06-23T21_52_40.png
818,209,481.68811,2024-06-23 21:52:48.093,7,screenshot_2024-06-23T21_52_40.png
820,206,481.704764,2024-06-23 21:52:48.109,7,screenshot_2024-06-23T21_52_40.png
823,208,481.721419,2024-06-23 21:52:48.124,7,screenshot_2024-06-23T21_52_40.png
822,208,481.738074,2024-06-23 21:52:48.144,7,screenshot_2024-06-23T21_52_40.png
821,208,481.754727,2024-06-23 21:52:48.156,7,screenshot_2024-06-23T21_52_40.png
830,209,481.771382,2024-06-23 21:52:48.172,7,screenshot_2024-06-23T21_52_40.png
854,209,481.788037,2024-06-23 21:52:48.188,7,screenshot_2024-06-23T21_52_40.png
855,210,481.804692,2024-06-23 21:52:48.204,7,screenshot_2024-06-23T21_52_40.png
856,211,481.821346,2024-06-23 21:52:48.219,7,screenshot_2024-06-23T21_52_40.png
860,211,481.838001,2024-06-23 21:52:48.248,7,screenshot_2024-06-23T21_52_40.png
859,214,481.854656,2024-06-23 21:52:48.262,7,screenshot_2024-06-23T21_52_40.png
858,212,481.871309,2024-06-23 21:52:48.267,7,screenshot_2024-06-23T21_52_40.png
857,209,481.887964,2024-06-23 21:52:48.283,7,screenshot_2024-06-23T21_52_40.png
857,209,481.904619,2024-06-23 21:52:48.314,7,screenshot_2024-06-23T21_52_40.png
852,206,481.921273,2024-06-23 21:52:48.330,7,screenshot_2024-06-23T21_52_40.png
852,208,481.937928,2024-06-23 21:52:48.345,7,screenshot_2024-06-23T21_52_40.png
848,208,481.954583,2024-06-23 21:52:48.361,7,screenshot_2024-06-23T21_52_40.png
821,214,481.971236,2024-06-23 21:52:48.377,7,screenshot_2024-06-23T21_52_40.png
762,220,481.987891,2024-06-23 21:52:48.393,7,screenshot_2024-06-23T21_52_40.png
746,212,482.004546,2024-06-23 21:52:48.408,7,screenshot_2024-06-23T21_52_40.png
747,209,482.0212,2024-06-23 21:52:48.424,7,screenshot_2024-06-23T21_52_40.png
749,208,482.037855,2024-06-23 21:52:48.446,7,screenshot_2024-06-23T21_52_40.png
748,206,482.05451,2024-06-23 21:52:48.464,7,screenshot_2024-06-23T21_52_40.png
748,206,482.071165,2024-06-23 21:52:48.480,7,screenshot_2024-06-23T21_52_40.png
751,206,482.087818,2024-06-23 21:52:48.498,7,screenshot_2024-06-23T21_52_40.png
745,209,482.104473,2024-06-23 21:52:48.512,7,screenshot_2024-06-23T21_52_40.png
738,209,482.121128,2024-06-23 21:52:48.528,7,screenshot_2024-06-23T21_52_40.png
733,211,482.137782,2024-06-23 21:52:48.546,7,screenshot_2024-06-23T21_52_40.png
730,209,482.154437,2024-06-23 21:52:48.560,7,screenshot_2024-06-23T21_52_40.png
749,205,482.171092,2024-06-23 21:52:48.576,7,screenshot_2024-06-23T21_52_40.png
817,206,482.187745,2024-06-23 21:52:48.592,7,screenshot_2024-06-23T21_52_40.png
837,207,482.2044,2024-06-23 21:52:48.607,7,screenshot_2024-06-23T21_52_40.png
836,202,482.221055,2024-06-23 21:52:48.623,7,screenshot_2024-06-23T21_52_40.png
844,203,482.237709,2024-06-23 21:52:48.647,7,screenshot_2024-06-23T21_52_40.png
837,206,482.254364,2024-06-23 21:52:48.655,7,screenshot_2024-06-23T21_52_40.png
834,211,482.271019,2024-06-23 21:52:48.671,7,screenshot_2024-06-23T21_52_40.png
847,226,482.287673,2024-06-23 21:52:48.686,7,screenshot_2024-06-23T21_52_40.png
852,218,482.304327,2024-06-23 21:52:48.702,7,screenshot_2024-06-23T21_52_40.png
845,228,482.320982,2024-06-23 21:52:48.717,7,screenshot_2024-06-23T21_52_40.png
849,235,482.337637,2024-06-23 21:52:48.747,7,screenshot_2024-06-23T21_52_40.png
736,228,482.354291,2024-06-23 21:52:48.749,7,screenshot_2024-06-23T21_52_40.png
712,221,482.370946,2024-06-23 21:52:48.780,7,screenshot_2024-06-23T21_52_40.png
640,260,482.387601,2024-06-23 21:52:48.796,7,screenshot_2024-06-23T21_52_40.png
622,340,482.404255,2024-06-23 21:52:48.815,7,screenshot_2024-06-23T21_52_40.png
643,256,482.420909,2024-06-23 21:52:48.831,7,screenshot_2024-06-23T21_52_40.png
641,230,482.437564,2024-06-23 21:52:48.847,7,screenshot_2024-06-23T21_52_40.png
622,226,482.454218,2024-06-23 21:52:48.863,7,screenshot_2024-06-23T21_52_40.png
619,242,482.470873,2024-06-23 21:52:48.880,7,screenshot_2024-06-23T21_52_40.png
622,274,482.487528,2024-06-23 21:52:48.896,7,screenshot_2024-06-23T21_52_40.png
623,273,482.504182,2024-06-23 21:52:48.911,7,screenshot_2024-06-23T21_52_40.png
619,253,482.520836,2024-06-23 21:52:48.931,7,screenshot_2024-06-23T21_52_40.png
618,252,482.537491,2024-06-23 21:52:48.948,7,screenshot_2024-06-23T21_52_40.png
619,261,482.554145,2024-06-23 21:52:48.964,7,screenshot_2024-06-23T21_52_40.png
620,259,482.5708,2024-06-23 21:52:48.980,7,screenshot_2024-06-23T21_52_40.png
635,233,482.587455,2024-06-23 21:52:48.996,7,screenshot_2024-06-23T21_52_40.png
628,242,482.60411,2024-06-23 21:52:49.012,7,screenshot_2024-06-23T21_52_40.png
611,515,482.620764,2024-06-23 21:52:49.027,7,screenshot_2024-06-23T21_52_40.png
702,864,482.637418,2024-06-23 21:52:49.045,7,screenshot_2024-06-23T21_52_40.png
706,818,482.654073,2024-06-23 21:52:49.059,7,screenshot_2024-06-23T21_52_40.png
710,772,482.670727,2024-06-23 21:52:49.076,7,screenshot_2024-06-23T21_52_40.png
715,726,482.687382,2024-06-23 21:52:49.091,7,screenshot_2024-06-23T21_52_40.png
719,680,482.70403699999997,2024-06-23 21:52:49.107,7,screenshot_2024-06-23T21_52_40.png
723,634,482.720691,2024-06-23 21:52:49.122,7,screenshot_2024-06-23T21_52_40.png
728,588,482.737345,2024-06-23 21:52:49.138,7,screenshot_2024-06-23T21_52_40.png
732,542,482.754,2024-06-23 21:52:49.155,7,screenshot_2024-06-23T21_52_40.png
737,497,482.770654,2024-06-23 21:52:49.171,7,screenshot_2024-06-23T21_52_40.png
773,521,482.787309,2024-06-23 21:52:49.186,7,screenshot_2024-06-23T21_52_40.png
878,412,482.803964,2024-06-23 21:52:49.214,7,screenshot_2024-06-23T21_52_40.png
717,399,482.820618,2024-06-23 21:52:49.219,7,screenshot_2024-06-23T21_52_40.png
688,338,482.837273,2024-06-23 21:52:49.235,7,screenshot_2024-06-23T21_52_40.png
722,227,482.853927,2024-06-23 21:52:49.256,7,screenshot_2024-06-23T21_52_40.png
718,269,482.870582,2024-06-23 21:52:49.271,7,screenshot_2024-06-23T21_52_40.png
722,259,482.887236,2024-06-23 21:52:49.287,7,screenshot_2024-06-23T21_52_40.png
729,232,482.903891,2024-06-23 21:52:49.302,7,screenshot_2024-06-23T21_52_40.png
735,217,482.920546,2024-06-23 21:52:49.318,7,screenshot_2024-06-23T21_52_40.png
734,217,482.9372,2024-06-23 21:52:49.334,7,screenshot_2024-06-23T21_52_40.png
734,229,482.953854,2024-06-23 21:52:49.350,7,screenshot_2024-06-23T21_52_40.png
740,229,482.970509,2024-06-23 21:52:49.381,7,screenshot_2024-06-23T21_52_40.png
746,265,482.987163,2024-06-23 21:52:49.381,7,screenshot_2024-06-23T21_52_40.png
746,265,483.003818,2024-06-23 21:52:49.413,7,screenshot_2024-06-23T21_52_40.png
727,250,483.020473,2024-06-23 21:52:49.428,7,screenshot_2024-06-23T21_52_40.png
729,250,483.037127,2024-06-23 21:52:49.444,7,screenshot_2024-06-23T21_52_40.png
732,230,483.053782,2024-06-23 21:52:49.460,7,screenshot_2024-06-23T21_52_40.png
734,238,483.070436,2024-06-23 21:52:49.476,7,screenshot_2024-06-23T21_52_40.png
734,237,483.08709,2024-06-23 21:52:49.492,7,screenshot_2024-06-23T21_52_40.png
740,242,483.103745,2024-06-23 21:52:49.507,7,screenshot_2024-06-23T21_52_40.png
795,245,483.1204,2024-06-23 21:52:49.523,7,screenshot_2024-06-23T21_52_40.png
824,241,483.137055,2024-06-23 21:52:49.539,7,screenshot_2024-06-23T21_52_40.png
826,232,483.153709,2024-06-23 21:52:49.555,7,screenshot_2024-06-23T21_52_40.png
833,237,483.170363,2024-06-23 21:52:49.571,7,screenshot_2024-06-23T21_52_40.png
830,236,483.187018,2024-06-23 21:52:49.586,7,screenshot_2024-06-23T21_52_40.png
828,234,483.203672,2024-06-23 21:52:49.602,7,screenshot_2024-06-23T21_52_40.png
829,236,483.220327,2024-06-23 21:52:49.618,7,screenshot_2024-06-23T21_52_40.png
829,241,483.236982,2024-06-23 21:52:49.633,7,screenshot_2024-06-23T21_52_40.png
826,239,483.253636,2024-06-23 21:52:49.649,7,screenshot_2024-06-23T21_52_40.png
822,240,483.270291,2024-06-23 21:52:49.680,7,screenshot_2024-06-23T21_52_40.png
823,237,483.286945,2024-06-23 21:52:49.696,7,screenshot_2024-06-23T21_52_40.png
820,238,483.303599,2024-06-23 21:52:49.712,7,screenshot_2024-06-23T21_52_40.png
819,240,483.320254,2024-06-23 21:52:49.728,7,screenshot_2024-06-23T21_52_40.png
816,238,483.336909,2024-06-23 21:52:49.743,7,screenshot_2024-06-23T21_52_40.png
826,243,483.353563,2024-06-23 21:52:49.759,7,screenshot_2024-06-23T21_52_40.png
877,238,483.370218,2024-06-23 21:52:49.775,7,screenshot_2024-06-23T21_52_40.png
926,231,483.386873,2024-06-23 21:52:49.791,7,screenshot_2024-06-23T21_52_40.png
