x,y,time_seconds,current_time,postID,screenshot_filename
1086,254,162.87304400000002,2024-06-23 21:47:29.271,3,screenshot_2024-06-23T21_47_27.png
1091,248,162.889698,2024-06-23 21:47:29.287,3,screenshot_2024-06-23T21_47_27.png
1135,252,162.90635300000005,2024-06-23 21:47:29.308,3,screenshot_2024-06-23T21_47_27.png
1170,264,162.923008,2024-06-23 21:47:29.318,3,screenshot_2024-06-23T21_47_27.png
1169,262,162.939662,2024-06-23 21:47:29.349,3,screenshot_2024-06-23T21_47_27.png
1171,262,162.956317,2024-06-23 21:47:29.365,3,screenshot_2024-06-23T21_47_27.png
1173,255,162.972971,2024-06-23 21:47:29.381,3,screenshot_2024-06-23T21_47_27.png
1173,254,162.98962500000002,2024-06-23 21:47:29.396,3,screenshot_2024-06-23T21_47_27.png
1170,254,163.00628,2024-06-23 21:47:29.412,3,screenshot_2024-06-23T21_47_27.png
1174,252,163.02293500000002,2024-06-23 21:47:29.428,3,screenshot_2024-06-23T21_47_27.png
1170,251,163.039589,2024-06-23 21:47:29.444,3,screenshot_2024-06-23T21_47_27.png
1172,248,163.05624400000002,2024-06-23 21:47:29.459,3,screenshot_2024-06-23T21_47_27.png
1172,242,163.072899,2024-06-23 21:47:29.475,3,screenshot_2024-06-23T21_47_27.png
1172,240,163.08955300000002,2024-06-23 21:47:29.491,3,screenshot_2024-06-23T21_47_27.png
1170,248,163.106207,2024-06-23 21:47:29.508,3,screenshot_2024-06-23T21_47_27.png
1157,242,163.122862,2024-06-23 21:47:29.522,3,screenshot_2024-06-23T21_47_27.png
1145,248,163.139517,2024-06-23 21:47:29.538,3,screenshot_2024-06-23T21_47_27.png
1135,247,163.156171,2024-06-23 21:47:29.554,3,screenshot_2024-06-23T21_47_27.png
1136,229,163.17282600000001,2024-06-23 21:47:29.569,3,screenshot_2024-06-23T21_47_27.png
1135,227,163.189481,2024-06-23 21:47:29.585,3,screenshot_2024-06-23T21_47_27.png
1137,246,163.20613500000002,2024-06-23 21:47:29.617,3,screenshot_2024-06-23T21_47_27.png
1140,252,163.222789,2024-06-23 21:47:29.632,3,screenshot_2024-06-23T21_47_27.png
1155,233,163.23944400000002,2024-06-23 21:47:29.648,3,screenshot_2024-06-23T21_47_27.png
1183,259,163.256098,2024-06-23 21:47:29.664,3,screenshot_2024-06-23T21_47_27.png
1153,361,163.27275300000002,2024-06-23 21:47:29.679,3,screenshot_2024-06-23T21_47_27.png
1128,407,163.289408,2024-06-23 21:47:29.698,3,screenshot_2024-06-23T21_47_27.png
1104,454,163.30606200000003,2024-06-23 21:47:29.712,3,screenshot_2024-06-23T21_47_27.png
1080,501,163.322717,2024-06-23 21:47:29.728,3,screenshot_2024-06-23T21_47_27.png
1055,548,163.33937200000003,2024-06-23 21:47:29.743,3,screenshot_2024-06-23T21_47_27.png
1031,595,163.35602500000002,2024-06-23 21:47:29.762,3,screenshot_2024-06-23T21_47_27.png
1007,642,163.37268,2024-06-23 21:47:29.779,3,screenshot_2024-06-23T21_47_27.png
983,689,163.38933500000002,2024-06-23 21:47:29.794,3,screenshot_2024-06-23T21_47_27.png
1162,402,163.40599,2024-06-23 21:47:29.811,3,screenshot_2024-06-23T21_47_27.png
1358,302,163.42264400000002,2024-06-23 21:47:29.827,3,screenshot_2024-06-23T21_47_27.png
1309,297,163.439299,2024-06-23 21:47:29.843,3,screenshot_2024-06-23T21_47_27.png
1277,282,163.45595400000002,2024-06-23 21:47:29.858,3,screenshot_2024-06-23T21_47_27.png
1275,263,163.472607,2024-06-23 21:47:29.874,3,screenshot_2024-06-23T21_47_27.png
1276,242,163.48926200000002,2024-06-23 21:47:29.889,3,screenshot_2024-06-23T21_47_27.png
1274,268,163.505917,2024-06-23 21:47:29.910,3,screenshot_2024-06-23T21_47_27.png
1277,261,163.522571,2024-06-23 21:47:29.921,3,screenshot_2024-06-23T21_47_27.png
1273,247,163.53922599999999,2024-06-23 21:47:29.938,3,screenshot_2024-06-23T21_47_27.png
1258,243,163.555881,2024-06-23 21:47:29.953,3,screenshot_2024-06-23T21_47_27.png
1263,253,163.57253500000002,2024-06-23 21:47:29.984,3,screenshot_2024-06-23T21_47_27.png
1265,245,163.58919,2024-06-23 21:47:30.000,3,screenshot_2024-06-23T21_47_27.png
1260,237,163.60584400000002,2024-06-23 21:47:30.016,3,screenshot_2024-06-23T21_47_27.png
1256,234,163.622498,2024-06-23 21:47:30.032,3,screenshot_2024-06-23T21_47_27.png
1252,236,163.63915300000002,2024-06-23 21:47:30.048,3,screenshot_2024-06-23T21_47_27.png
1254,239,163.655808,2024-06-23 21:47:30.063,3,screenshot_2024-06-23T21_47_27.png
1272,249,163.67246300000002,2024-06-23 21:47:30.079,3,screenshot_2024-06-23T21_47_27.png
1280,241,163.689117,2024-06-23 21:47:30.095,3,screenshot_2024-06-23T21_47_27.png
1264,233,163.70577200000005,2024-06-23 21:47:30.111,3,screenshot_2024-06-23T21_47_27.png
1262,232,163.722426,2024-06-23 21:47:30.126,3,screenshot_2024-06-23T21_47_27.png
1273,232,163.73908,2024-06-23 21:47:30.142,3,screenshot_2024-06-23T21_47_27.png
1208,232,163.75573500000002,2024-06-23 21:47:30.158,3,screenshot_2024-06-23T21_47_27.png
1152,228,163.77239,2024-06-23 21:47:30.173,3,screenshot_2024-06-23T21_47_27.png
593,254,163.78904400000002,2024-06-23 21:47:30.189,3,screenshot_2024-06-23T21_47_27.png
584,252,163.805699,2024-06-23 21:47:30.211,3,screenshot_2024-06-23T21_47_27.png
591,233,163.82235400000002,2024-06-23 21:47:30.221,3,screenshot_2024-06-23T21_47_27.png
599,255,163.839007,2024-06-23 21:47:30.249,3,screenshot_2024-06-23T21_47_27.png
598,252,163.85566200000002,2024-06-23 21:47:30.265,3,screenshot_2024-06-23T21_47_27.png
588,247,163.872317,2024-06-23 21:47:30.281,3,screenshot_2024-06-23T21_47_27.png
599,246,163.888971,2024-06-23 21:47:30.297,3,screenshot_2024-06-23T21_47_27.png
602,244,163.905626,2024-06-23 21:47:30.313,3,screenshot_2024-06-23T21_47_27.png
603,240,163.922281,2024-06-23 21:47:30.331,3,screenshot_2024-06-23T21_47_27.png
591,243,163.938936,2024-06-23 21:47:30.350,3,screenshot_2024-06-23T21_47_27.png
588,245,163.95559,2024-06-23 21:47:30.365,3,screenshot_2024-06-23T21_47_27.png
589,248,163.97224400000002,2024-06-23 21:47:30.377,3,screenshot_2024-06-23T21_47_27.png
590,249,163.988899,2024-06-23 21:47:30.393,3,screenshot_2024-06-23T21_47_27.png
584,254,164.00555300000002,2024-06-23 21:47:30.412,3,screenshot_2024-06-23T21_47_27.png
575,260,164.022208,2024-06-23 21:47:30.432,3,screenshot_2024-06-23T21_47_27.png
602,264,164.03886300000002,2024-06-23 21:47:30.445,3,screenshot_2024-06-23T21_47_27.png
663,263,164.055517,2024-06-23 21:47:30.461,3,screenshot_2024-06-23T21_47_27.png
705,258,164.07217200000002,2024-06-23 21:47:30.477,3,screenshot_2024-06-23T21_47_27.png
724,250,164.088826,2024-06-23 21:47:30.493,3,screenshot_2024-06-23T21_47_27.png
724,251,164.10548,2024-06-23 21:47:30.512,3,screenshot_2024-06-23T21_47_27.png
720,259,164.12213500000001,2024-06-23 21:47:30.525,3,screenshot_2024-06-23T21_47_27.png
725,258,164.13879,2024-06-23 21:47:30.541,3,screenshot_2024-06-23T21_47_27.png
725,255,164.15544400000002,2024-06-23 21:47:30.561,3,screenshot_2024-06-23T21_47_27.png
724,256,164.172099,2024-06-23 21:47:30.573,3,screenshot_2024-06-23T21_47_27.png
721,256,164.18875400000002,2024-06-23 21:47:30.596,3,screenshot_2024-06-23T21_47_27.png
729,263,164.205409,2024-06-23 21:47:30.612,3,screenshot_2024-06-23T21_47_27.png
729,269,164.22206200000002,2024-06-23 21:47:30.622,3,screenshot_2024-06-23T21_47_27.png
721,260,164.238717,2024-06-23 21:47:30.638,3,screenshot_2024-06-23T21_47_27.png
719,257,164.25537200000002,2024-06-23 21:47:30.654,3,screenshot_2024-06-23T21_47_27.png
747,260,164.272026,2024-06-23 21:47:30.669,3,screenshot_2024-06-23T21_47_27.png
790,265,164.28868100000003,2024-06-23 21:47:30.685,3,screenshot_2024-06-23T21_47_27.png
804,261,164.305336,2024-06-23 21:47:30.717,3,screenshot_2024-06-23T21_47_27.png
802,262,164.32199,2024-06-23 21:47:30.732,3,screenshot_2024-06-23T21_47_27.png
807,267,164.33864400000002,2024-06-23 21:47:30.748,3,screenshot_2024-06-23T21_47_27.png
845,272,164.355299,2024-06-23 21:47:30.764,3,screenshot_2024-06-23T21_47_27.png
888,269,164.37195300000002,2024-06-23 21:47:30.784,3,screenshot_2024-06-23T21_47_27.png
906,266,164.388608,2024-06-23 21:47:30.795,3,screenshot_2024-06-23T21_47_27.png
902,266,164.40526300000002,2024-06-23 21:47:30.813,3,screenshot_2024-06-23T21_47_27.png
896,266,164.421917,2024-06-23 21:47:30.828,3,screenshot_2024-06-23T21_47_27.png
896,271,164.43857200000002,2024-06-23 21:47:30.844,3,screenshot_2024-06-23T21_47_27.png
894,269,164.455227,2024-06-23 21:47:30.859,3,screenshot_2024-06-23T21_47_27.png
891,266,164.47188100000005,2024-06-23 21:47:30.875,3,screenshot_2024-06-23T21_47_27.png
889,260,164.488535,2024-06-23 21:47:30.890,3,screenshot_2024-06-23T21_47_27.png
891,257,164.50519,2024-06-23 21:47:30.913,3,screenshot_2024-06-23T21_47_27.png
894,256,164.521845,2024-06-23 21:47:30.922,3,screenshot_2024-06-23T21_47_27.png
891,249,164.538499,2024-06-23 21:47:30.944,3,screenshot_2024-06-23T21_47_27.png
868,251,164.55515400000002,2024-06-23 21:47:30.953,3,screenshot_2024-06-23T21_47_27.png
838,256,164.571809,2024-06-23 21:47:30.969,3,screenshot_2024-06-23T21_47_27.png
835,257,164.58846200000002,2024-06-23 21:47:30.985,3,screenshot_2024-06-23T21_47_27.png
840,255,164.605117,2024-06-23 21:47:31.013,3,screenshot_2024-06-23T21_47_27.png
841,258,164.62177200000002,2024-06-23 21:47:31.016,3,screenshot_2024-06-23T21_47_27.png
841,260,164.638426,2024-06-23 21:47:31.047,3,screenshot_2024-06-23T21_47_27.png
842,258,164.65508100000002,2024-06-23 21:47:31.063,3,screenshot_2024-06-23T21_47_27.png
841,255,164.671736,2024-06-23 21:47:31.079,3,screenshot_2024-06-23T21_47_27.png
843,258,164.68839,2024-06-23 21:47:31.094,3,screenshot_2024-06-23T21_47_27.png
844,257,164.705045,2024-06-23 21:47:31.113,3,screenshot_2024-06-23T21_47_27.png
858,256,164.721699,2024-06-23 21:47:31.126,3,screenshot_2024-06-23T21_47_27.png
888,255,164.73835400000002,2024-06-23 21:47:31.142,3,screenshot_2024-06-23T21_47_27.png
906,254,164.755008,2024-06-23 21:47:31.157,3,screenshot_2024-06-23T21_47_27.png
906,259,164.77166200000002,2024-06-23 21:47:31.173,3,screenshot_2024-06-23T21_47_27.png
907,255,164.788317,2024-06-23 21:47:31.188,3,screenshot_2024-06-23T21_47_27.png
907,250,164.80497100000002,2024-06-23 21:47:31.214,3,screenshot_2024-06-23T21_47_27.png
902,244,164.821626,2024-06-23 21:47:31.220,3,screenshot_2024-06-23T21_47_27.png
901,247,164.83828,2024-06-23 21:47:31.236,3,screenshot_2024-06-23T21_47_27.png
869,251,164.85493400000001,2024-06-23 21:47:31.251,3,screenshot_2024-06-23T21_47_27.png
829,251,164.871589,2024-06-23 21:47:31.267,3,screenshot_2024-06-23T21_47_27.png
823,258,164.88824400000001,2024-06-23 21:47:31.283,3,screenshot_2024-06-23T21_47_27.png
815,264,164.904898,2024-06-23 21:47:31.314,3,screenshot_2024-06-23T21_47_27.png
815,268,164.92155300000002,2024-06-23 21:47:31.329,3,screenshot_2024-06-23T21_47_27.png
818,267,164.938208,2024-06-23 21:47:31.345,3,screenshot_2024-06-23T21_47_27.png
825,267,164.95486100000002,2024-06-23 21:47:31.361,3,screenshot_2024-06-23T21_47_27.png
833,268,164.971516,2024-06-23 21:47:31.376,3,screenshot_2024-06-23T21_47_27.png
834,268,164.98817100000002,2024-06-23 21:47:31.392,3,screenshot_2024-06-23T21_47_27.png
832,263,165.004826,2024-06-23 21:47:31.414,3,screenshot_2024-06-23T21_47_27.png
831,262,165.021479,2024-06-23 21:47:31.424,3,screenshot_2024-06-23T21_47_27.png
824,264,165.03813399999999,2024-06-23 21:47:31.439,3,screenshot_2024-06-23T21_47_27.png
823,267,165.054789,2024-06-23 21:47:31.455,3,screenshot_2024-06-23T21_47_27.png
825,267,165.07144300000002,2024-06-23 21:47:31.470,3,screenshot_2024-06-23T21_47_27.png
851,266,165.088097,2024-06-23 21:47:31.486,3,screenshot_2024-06-23T21_47_27.png
920,266,165.10475200000002,2024-06-23 21:47:31.514,3,screenshot_2024-06-23T21_47_27.png
972,265,165.121406,2024-06-23 21:47:31.518,3,screenshot_2024-06-23T21_47_27.png
964,264,165.13806100000002,2024-06-23 21:47:31.533,3,screenshot_2024-06-23T21_47_27.png
964,266,165.154716,2024-06-23 21:47:31.565,3,screenshot_2024-06-23T21_47_27.png
963,268,165.17137000000005,2024-06-23 21:47:31.581,3,screenshot_2024-06-23T21_47_27.png
960,273,165.188025,2024-06-23 21:47:31.596,3,screenshot_2024-06-23T21_47_27.png
962,271,165.204679,2024-06-23 21:47:31.614,3,screenshot_2024-06-23T21_47_27.png
958,273,165.22133300000002,2024-06-23 21:47:31.628,3,screenshot_2024-06-23T21_47_27.png
960,274,165.237988,2024-06-23 21:47:31.643,3,screenshot_2024-06-23T21_47_27.png
962,275,165.25464200000002,2024-06-23 21:47:31.659,3,screenshot_2024-06-23T21_47_27.png
963,274,165.271297,2024-06-23 21:47:31.675,3,screenshot_2024-06-23T21_47_27.png
990,277,165.28795100000002,2024-06-23 21:47:31.690,3,screenshot_2024-06-23T21_47_27.png
1027,276,165.304606,2024-06-23 21:47:31.714,3,screenshot_2024-06-23T21_47_27.png
1043,272,165.32126100000002,2024-06-23 21:47:31.722,3,screenshot_2024-06-23T21_47_27.png
1040,274,165.337914,2024-06-23 21:47:31.738,3,screenshot_2024-06-23T21_47_27.png
1034,271,165.354569,2024-06-23 21:47:31.753,3,screenshot_2024-06-23T21_47_27.png
1024,267,165.371224,2024-06-23 21:47:31.769,3,screenshot_2024-06-23T21_47_27.png
1022,260,165.387878,2024-06-23 21:47:31.794,3,screenshot_2024-06-23T21_47_27.png
1024,259,165.40453300000001,2024-06-23 21:47:31.814,3,screenshot_2024-06-23T21_47_27.png
1026,263,165.421188,2024-06-23 21:47:31.816,3,screenshot_2024-06-23T21_47_27.png
1022,265,165.43784200000002,2024-06-23 21:47:31.847,3,screenshot_2024-06-23T21_47_27.png
1001,271,165.454496,2024-06-23 21:47:31.863,3,screenshot_2024-06-23T21_47_27.png
962,252,165.47115100000002,2024-06-23 21:47:31.879,3,screenshot_2024-06-23T21_47_27.png
837,247,165.487804,2024-06-23 21:47:31.894,3,screenshot_2024-06-23T21_47_27.png
839,270,165.50445900000003,2024-06-23 21:47:31.910,3,screenshot_2024-06-23T21_47_27.png
843,270,165.521114,2024-06-23 21:47:31.926,3,screenshot_2024-06-23T21_47_27.png
844,271,165.53776900000003,2024-06-23 21:47:31.942,3,screenshot_2024-06-23T21_47_27.png
841,263,165.554423,2024-06-23 21:47:31.957,3,screenshot_2024-06-23T21_47_27.png
833,261,165.571078,2024-06-23 21:47:31.973,3,screenshot_2024-06-23T21_47_27.png
838,264,165.58773200000002,2024-06-23 21:47:31.988,3,screenshot_2024-06-23T21_47_27.png
843,263,165.604386,2024-06-23 21:47:32.004,3,screenshot_2024-06-23T21_47_27.png
844,267,165.62104100000002,2024-06-23 21:47:32.020,3,screenshot_2024-06-23T21_47_27.png
819,273,165.637696,2024-06-23 21:47:32.036,3,screenshot_2024-06-23T21_47_27.png
790,277,165.65435000000002,2024-06-23 21:47:32.051,3,screenshot_2024-06-23T21_47_27.png
791,273,165.671005,2024-06-23 21:47:32.067,3,screenshot_2024-06-23T21_47_27.png
790,274,165.68766000000002,2024-06-23 21:47:32.082,3,screenshot_2024-06-23T21_47_27.png
794,268,165.704313,2024-06-23 21:47:32.114,3,screenshot_2024-06-23T21_47_27.png
795,267,165.720967,2024-06-23 21:47:32.130,3,screenshot_2024-06-23T21_47_27.png
795,268,165.73762200000002,2024-06-23 21:47:32.145,3,screenshot_2024-06-23T21_47_27.png
798,261,165.754276,2024-06-23 21:47:32.161,3,screenshot_2024-06-23T21_47_27.png
800,265,165.77093100000002,2024-06-23 21:47:32.177,3,screenshot_2024-06-23T21_47_27.png
799,268,165.787586,2024-06-23 21:47:32.192,3,screenshot_2024-06-23T21_47_27.png
805,266,165.80424100000002,2024-06-23 21:47:32.208,3,screenshot_2024-06-23T21_47_27.png
864,266,165.820895,2024-06-23 21:47:32.224,3,screenshot_2024-06-23T21_47_27.png
948,261,165.83754900000002,2024-06-23 21:47:32.240,3,screenshot_2024-06-23T21_47_27.png
999,257,165.854204,2024-06-23 21:47:32.256,3,screenshot_2024-06-23T21_47_27.png
999,255,165.870858,2024-06-23 21:47:32.271,3,screenshot_2024-06-23T21_47_27.png
1003,254,165.887513,2024-06-23 21:47:32.287,3,screenshot_2024-06-23T21_47_27.png
1004,258,165.904168,2024-06-23 21:47:32.315,3,screenshot_2024-06-23T21_47_27.png
1013,261,165.92082200000002,2024-06-23 21:47:32.319,3,screenshot_2024-06-23T21_47_27.png
1007,253,165.937477,2024-06-23 21:47:32.335,3,screenshot_2024-06-23T21_47_27.png
1011,253,165.95413100000002,2024-06-23 21:47:32.360,3,screenshot_2024-06-23T21_47_27.png
1016,257,165.970784,2024-06-23 21:47:32.383,3,screenshot_2024-06-23T21_47_27.png
1008,254,165.98743900000002,2024-06-23 21:47:32.398,3,screenshot_2024-06-23T21_47_27.png
1000,258,166.004094,2024-06-23 21:47:32.414,3,screenshot_2024-06-23T21_47_27.png
1005,260,166.020748,2024-06-23 21:47:32.431,3,screenshot_2024-06-23T21_47_27.png
1011,260,166.037403,2024-06-23 21:47:32.449,3,screenshot_2024-06-23T21_47_27.png
1008,258,166.054058,2024-06-23 21:47:32.465,3,screenshot_2024-06-23T21_47_27.png
1009,262,166.070713,2024-06-23 21:47:32.481,3,screenshot_2024-06-23T21_47_27.png
1007,267,166.087366,2024-06-23 21:47:32.496,3,screenshot_2024-06-23T21_47_27.png
1036,270,166.10402100000002,2024-06-23 21:47:32.515,3,screenshot_2024-06-23T21_47_27.png
1088,273,166.120676,2024-06-23 21:47:32.530,3,screenshot_2024-06-23T21_47_27.png
1111,263,166.13733000000002,2024-06-23 21:47:32.547,3,screenshot_2024-06-23T21_47_27.png
1114,254,166.153985,2024-06-23 21:47:32.563,3,screenshot_2024-06-23T21_47_27.png
1114,255,166.17064000000002,2024-06-23 21:47:32.581,3,screenshot_2024-06-23T21_47_27.png
1115,258,166.187294,2024-06-23 21:47:32.597,3,screenshot_2024-06-23T21_47_27.png
1112,256,166.203947,2024-06-23 21:47:32.613,3,screenshot_2024-06-23T21_47_27.png
1115,254,166.22060199999999,2024-06-23 21:47:32.629,3,screenshot_2024-06-23T21_47_27.png
1110,259,166.237256,2024-06-23 21:47:32.645,3,screenshot_2024-06-23T21_47_27.png
1110,261,166.25391100000002,2024-06-23 21:47:32.661,3,screenshot_2024-06-23T21_47_27.png
1112,257,166.270566,2024-06-23 21:47:32.676,3,screenshot_2024-06-23T21_47_27.png
1108,262,166.28722000000002,2024-06-23 21:47:32.692,3,screenshot_2024-06-23T21_47_27.png
1109,263,166.303875,2024-06-23 21:47:32.708,3,screenshot_2024-06-23T21_47_27.png
1105,262,166.32052900000002,2024-06-23 21:47:32.727,3,screenshot_2024-06-23T21_47_27.png
1106,262,166.337184,2024-06-23 21:47:32.742,3,screenshot_2024-06-23T21_47_27.png
1107,262,166.35383800000005,2024-06-23 21:47:32.757,3,screenshot_2024-06-23T21_47_27.png
1119,262,166.370493,2024-06-23 21:47:32.773,3,screenshot_2024-06-23T21_47_27.png
1138,268,166.38714800000005,2024-06-23 21:47:32.788,3,screenshot_2024-06-23T21_47_27.png
1139,273,166.403802,2024-06-23 21:47:32.804,3,screenshot_2024-06-23T21_47_27.png
1142,271,166.420457,2024-06-23 21:47:32.828,3,screenshot_2024-06-23T21_47_27.png
1143,262,166.43711100000002,2024-06-23 21:47:32.836,3,screenshot_2024-06-23T21_47_27.png
1142,261,166.453764,2024-06-23 21:47:32.852,3,screenshot_2024-06-23T21_47_27.png
1138,265,166.47041900000002,2024-06-23 21:47:32.868,3,screenshot_2024-06-23T21_47_27.png
1141,266,166.487074,2024-06-23 21:47:32.893,3,screenshot_2024-06-23T21_47_27.png
1140,268,166.50372800000002,2024-06-23 21:47:32.916,3,screenshot_2024-06-23T21_47_27.png
1153,267,166.520383,2024-06-23 21:47:32.928,3,screenshot_2024-06-23T21_47_27.png
1182,273,166.53703800000002,2024-06-23 21:47:32.948,3,screenshot_2024-06-23T21_47_27.png
1196,280,166.553692,2024-06-23 21:47:32.964,3,screenshot_2024-06-23T21_47_27.png
1197,278,166.570346,2024-06-23 21:47:32.980,3,screenshot_2024-06-23T21_47_27.png
1199,277,166.58700100000001,2024-06-23 21:47:32.996,3,screenshot_2024-06-23T21_47_27.png
1201,279,166.603656,2024-06-23 21:47:33.011,3,screenshot_2024-06-23T21_47_27.png
1200,276,166.62031000000002,2024-06-23 21:47:33.029,3,screenshot_2024-06-23T21_47_27.png
1198,279,166.636965,2024-06-23 21:47:33.042,3,screenshot_2024-06-23T21_47_27.png
1195,278,166.65362000000002,2024-06-23 21:47:33.058,3,screenshot_2024-06-23T21_47_27.png
1196,278,166.670274,2024-06-23 21:47:33.074,3,screenshot_2024-06-23T21_47_27.png
1199,271,166.68692800000002,2024-06-23 21:47:33.089,3,screenshot_2024-06-23T21_47_27.png
1198,269,166.703582,2024-06-23 21:47:33.105,3,screenshot_2024-06-23T21_47_27.png
1197,270,166.720236,2024-06-23 21:47:33.129,3,screenshot_2024-06-23T21_47_27.png
1196,269,166.736891,2024-06-23 21:47:33.137,3,screenshot_2024-06-23T21_47_27.png
1196,270,166.753546,2024-06-23 21:47:33.152,3,screenshot_2024-06-23T21_47_27.png
1200,272,166.77020000000002,2024-06-23 21:47:33.168,3,screenshot_2024-06-23T21_47_27.png
1199,274,166.786855,2024-06-23 21:47:33.184,3,screenshot_2024-06-23T21_47_27.png
1195,279,166.80351000000002,2024-06-23 21:47:33.199,3,screenshot_2024-06-23T21_47_27.png
1198,302,166.820163,2024-06-23 21:47:33.215,3,screenshot_2024-06-23T21_47_27.png
1206,293,166.83681800000002,2024-06-23 21:47:33.231,3,screenshot_2024-06-23T21_47_27.png
1204,275,166.853473,2024-06-23 21:47:33.262,3,screenshot_2024-06-23T21_47_27.png
1204,274,166.87012800000002,2024-06-23 21:47:33.278,3,screenshot_2024-06-23T21_47_27.png
1201,274,166.886782,2024-06-23 21:47:33.293,3,screenshot_2024-06-23T21_47_27.png
1201,275,166.90343700000003,2024-06-23 21:47:33.309,3,screenshot_2024-06-23T21_47_27.png
1197,274,166.92009099999999,2024-06-23 21:47:33.325,3,screenshot_2024-06-23T21_47_27.png
1194,275,166.936745,2024-06-23 21:47:33.341,3,screenshot_2024-06-23T21_47_27.png
1200,273,166.95339900000002,2024-06-23 21:47:33.356,3,screenshot_2024-06-23T21_47_27.png
1221,265,166.970054,2024-06-23 21:47:33.372,3,screenshot_2024-06-23T21_47_27.png
1244,267,166.98670800000002,2024-06-23 21:47:33.388,3,screenshot_2024-06-23T21_47_27.png
1245,270,167.003363,2024-06-23 21:47:33.403,3,screenshot_2024-06-23T21_47_27.png
1252,269,167.02001800000002,2024-06-23 21:47:33.429,3,screenshot_2024-06-23T21_47_27.png
1244,267,167.036672,2024-06-23 21:47:33.435,3,screenshot_2024-06-23T21_47_27.png
1246,274,167.053326,2024-06-23 21:47:33.451,3,screenshot_2024-06-23T21_47_27.png
1250,275,167.069981,2024-06-23 21:47:33.466,3,screenshot_2024-06-23T21_47_27.png
1244,271,167.086635,2024-06-23 21:47:33.482,3,screenshot_2024-06-23T21_47_27.png
1265,270,167.10329000000002,2024-06-23 21:47:33.513,3,screenshot_2024-06-23T21_47_27.png
1279,268,167.119945,2024-06-23 21:47:33.529,3,screenshot_2024-06-23T21_47_27.png
1279,264,167.13660000000002,2024-06-23 21:47:33.545,3,screenshot_2024-06-23T21_47_27.png
1280,264,167.153253,2024-06-23 21:47:33.560,3,screenshot_2024-06-23T21_47_27.png
1282,265,167.16990800000002,2024-06-23 21:47:33.576,3,screenshot_2024-06-23T21_47_27.png
1287,266,167.186563,2024-06-23 21:47:33.592,3,screenshot_2024-06-23T21_47_27.png
1282,264,167.203216,2024-06-23 21:47:33.607,3,screenshot_2024-06-23T21_47_27.png
1284,266,167.219871,2024-06-23 21:47:33.629,3,screenshot_2024-06-23T21_47_27.png
1287,269,167.236526,2024-06-23 21:47:33.639,3,screenshot_2024-06-23T21_47_27.png
1253,268,167.25318000000001,2024-06-23 21:47:33.663,3,screenshot_2024-06-23T21_47_27.png
1167,246,167.269835,2024-06-23 21:47:33.675,3,screenshot_2024-06-23T21_47_27.png
756,267,167.28648900000002,2024-06-23 21:47:33.691,3,screenshot_2024-06-23T21_47_27.png
687,297,167.303143,2024-06-23 21:47:33.707,3,screenshot_2024-06-23T21_47_27.png
621,301,167.31979800000002,2024-06-23 21:47:33.730,3,screenshot_2024-06-23T21_47_27.png
621,301,167.336453,2024-06-23 21:47:33.739,3,screenshot_2024-06-23T21_47_27.png
619,296,167.35310700000002,2024-06-23 21:47:33.759,3,screenshot_2024-06-23T21_47_27.png
611,299,167.369762,2024-06-23 21:47:33.771,3,screenshot_2024-06-23T21_47_27.png
602,294,167.38641700000002,2024-06-23 21:47:33.787,3,screenshot_2024-06-23T21_47_27.png
601,291,167.403071,2024-06-23 21:47:33.803,3,screenshot_2024-06-23T21_47_27.png
599,290,167.419725,2024-06-23 21:47:33.830,3,screenshot_2024-06-23T21_47_27.png
597,293,167.43637900000002,2024-06-23 21:47:33.835,3,screenshot_2024-06-23T21_47_27.png
600,293,167.453034,2024-06-23 21:47:33.858,3,screenshot_2024-06-23T21_47_27.png
581,294,167.46968800000002,2024-06-23 21:47:33.867,3,screenshot_2024-06-23T21_47_27.png
567,298,167.486343,2024-06-23 21:47:33.883,3,screenshot_2024-06-23T21_47_27.png
578,294,167.50299800000002,2024-06-23 21:47:33.914,3,screenshot_2024-06-23T21_47_27.png
581,293,167.519651,2024-06-23 21:47:33.930,3,screenshot_2024-06-23T21_47_27.png
578,291,167.53630600000005,2024-06-23 21:47:33.946,3,screenshot_2024-06-23T21_47_27.png
580,291,167.552961,2024-06-23 21:47:33.962,3,screenshot_2024-06-23T21_47_27.png
581,291,167.569615,2024-06-23 21:47:33.977,3,screenshot_2024-06-23T21_47_27.png
579,290,167.58627,2024-06-23 21:47:33.993,3,screenshot_2024-06-23T21_47_27.png
583,290,167.602925,2024-06-23 21:47:34.008,3,screenshot_2024-06-23T21_47_27.png
588,295,167.61957900000002,2024-06-23 21:47:34.024,3,screenshot_2024-06-23T21_47_27.png
587,300,167.636233,2024-06-23 21:47:34.040,3,screenshot_2024-06-23T21_47_27.png
585,299,167.65288800000002,2024-06-23 21:47:34.056,3,screenshot_2024-06-23T21_47_27.png
593,298,167.669543,2024-06-23 21:47:34.071,3,screenshot_2024-06-23T21_47_27.png
633,293,167.68619600000002,2024-06-23 21:47:34.087,3,screenshot_2024-06-23T21_47_27.png
665,287,167.702851,2024-06-23 21:47:34.103,3,screenshot_2024-06-23T21_47_27.png
666,280,167.71950600000002,2024-06-23 21:47:34.118,3,screenshot_2024-06-23T21_47_27.png
