x,y,time_seconds,current_time,postID,screenshot_filename
708,229,306.549111,2024-06-23 21:49:52.954,19,screenshot_2024-06-23T21_49_54.png
754,218,306.565766,2024-06-23 21:49:52.969,19,screenshot_2024-06-23T21_49_54.png
779,218,306.58242,2024-06-23 21:49:52.985,19,screenshot_2024-06-23T21_49_54.png
781,213,306.59907499999997,2024-06-23 21:49:53.001,19,screenshot_2024-06-23T21_49_54.png
781,215,306.61573,2024-06-23 21:49:53.016,19,screenshot_2024-06-23T21_49_54.png
780,216,306.632383,2024-06-23 21:49:53.032,19,screenshot_2024-06-23T21_49_54.png
775,212,306.649038,2024-06-23 21:49:53.048,19,screenshot_2024-06-23T21_49_54.png
769,213,306.665694,2024-06-23 21:49:53.064,19,screenshot_2024-06-23T21_49_54.png
771,214,306.682348,2024-06-23 21:49:53.079,19,screenshot_2024-06-23T21_49_54.png
775,218,306.699003,2024-06-23 21:49:53.095,19,screenshot_2024-06-23T21_49_54.png
772,219,306.715658,2024-06-23 21:49:53.118,19,screenshot_2024-06-23T21_49_54.png
781,227,306.732312,2024-06-23 21:49:53.142,19,screenshot_2024-06-23T21_49_54.png
845,238,306.748966,2024-06-23 21:49:53.158,19,screenshot_2024-06-23T21_49_54.png
904,241,306.765621,2024-06-23 21:49:53.175,19,screenshot_2024-06-23T21_49_54.png
914,233,306.782277,2024-06-23 21:49:53.190,19,screenshot_2024-06-23T21_49_54.png
905,230,306.798931,2024-06-23 21:49:53.205,19,screenshot_2024-06-23T21_49_54.png
904,230,306.815586,2024-06-23 21:49:53.221,19,screenshot_2024-06-23T21_49_54.png
904,227,306.83224,2024-06-23 21:49:53.237,19,screenshot_2024-06-23T21_49_54.png
905,230,306.848894,2024-06-23 21:49:53.253,19,screenshot_2024-06-23T21_49_54.png
908,235,306.865549,2024-06-23 21:49:53.268,19,screenshot_2024-06-23T21_49_54.png
906,240,306.882204,2024-06-23 21:49:53.284,19,screenshot_2024-06-23T21_49_54.png
903,240,306.898859,2024-06-23 21:49:53.299,19,screenshot_2024-06-23T21_49_54.png
907,241,306.915514,2024-06-23 21:49:53.315,19,screenshot_2024-06-23T21_49_54.png
910,248,306.932168,2024-06-23 21:49:53.331,19,screenshot_2024-06-23T21_49_54.png
898,239,306.948822,2024-06-23 21:49:53.347,19,screenshot_2024-06-23T21_49_54.png
932,232,306.965477,2024-06-23 21:49:53.362,19,screenshot_2024-06-23T21_49_54.png
968,238,306.982132,2024-06-23 21:49:53.378,19,screenshot_2024-06-23T21_49_54.png
972,242,306.998787,2024-06-23 21:49:53.394,19,screenshot_2024-06-23T21_49_54.png
967,244,307.015442,2024-06-23 21:49:53.409,19,screenshot_2024-06-23T21_49_54.png
957,239,307.032096,2024-06-23 21:49:53.441,19,screenshot_2024-06-23T21_49_54.png
957,243,307.048751,2024-06-23 21:49:53.457,19,screenshot_2024-06-23T21_49_54.png
954,237,307.065405,2024-06-23 21:49:53.472,19,screenshot_2024-06-23T21_49_54.png
953,236,307.08206,2024-06-23 21:49:53.488,19,screenshot_2024-06-23T21_49_54.png
951,246,307.098715,2024-06-23 21:49:53.503,19,screenshot_2024-06-23T21_49_54.png
952,246,307.11537,2024-06-23 21:49:53.519,19,screenshot_2024-06-23T21_49_54.png
955,248,307.132024,2024-06-23 21:49:53.535,19,screenshot_2024-06-23T21_49_54.png
955,245,307.148679,2024-06-23 21:49:53.551,19,screenshot_2024-06-23T21_49_54.png
958,242,307.165333,2024-06-23 21:49:53.567,19,screenshot_2024-06-23T21_49_54.png
959,242,307.181988,2024-06-23 21:49:53.582,19,screenshot_2024-06-23T21_49_54.png
968,234,307.198643,2024-06-23 21:49:53.598,19,screenshot_2024-06-23T21_49_54.png
1014,232,307.215297,2024-06-23 21:49:53.613,19,screenshot_2024-06-23T21_49_54.png
1048,240,307.231952,2024-06-23 21:49:53.629,19,screenshot_2024-06-23T21_49_54.png
1045,237,307.248607,2024-06-23 21:49:53.645,19,screenshot_2024-06-23T21_49_54.png
1057,227,307.265262,2024-06-23 21:49:53.661,19,screenshot_2024-06-23T21_49_54.png
1060,229,307.281916,2024-06-23 21:49:53.691,19,screenshot_2024-06-23T21_49_54.png
1058,226,307.298571,2024-06-23 21:49:53.708,19,screenshot_2024-06-23T21_49_54.png
1062,221,307.315226,2024-06-23 21:49:53.724,19,screenshot_2024-06-23T21_49_54.png
1055,223,307.33188,2024-06-23 21:49:53.740,19,screenshot_2024-06-23T21_49_54.png
1061,223,307.348535,2024-06-23 21:49:53.756,19,screenshot_2024-06-23T21_49_54.png
1058,222,307.36519,2024-06-23 21:49:53.772,19,screenshot_2024-06-23T21_49_54.png
1061,224,307.381844,2024-06-23 21:49:53.787,19,screenshot_2024-06-23T21_49_54.png
1104,229,307.398499,2024-06-23 21:49:53.803,19,screenshot_2024-06-23T21_49_54.png
1149,243,307.415154,2024-06-23 21:49:53.819,19,screenshot_2024-06-23T21_49_54.png
1165,254,307.431808,2024-06-23 21:49:53.835,19,screenshot_2024-06-23T21_49_54.png
1173,252,307.448463,2024-06-23 21:49:53.851,19,screenshot_2024-06-23T21_49_54.png
1168,244,307.465118,2024-06-23 21:49:53.867,19,screenshot_2024-06-23T21_49_54.png
1165,240,307.481772,2024-06-23 21:49:53.883,19,screenshot_2024-06-23T21_49_54.png
1167,241,307.498427,2024-06-23 21:49:53.906,19,screenshot_2024-06-23T21_49_54.png
1167,239,307.515082,2024-06-23 21:49:53.915,19,screenshot_2024-06-23T21_49_54.png
1169,240,307.531737,2024-06-23 21:49:53.931,19,screenshot_2024-06-23T21_49_54.png
1167,240,307.548391,2024-06-23 21:49:53.946,19,screenshot_2024-06-23T21_49_54.png
1160,241,307.565046,2024-06-23 21:49:53.962,19,screenshot_2024-06-23T21_49_54.png
1162,244,307.581701,2024-06-23 21:49:53.978,19,screenshot_2024-06-23T21_49_54.png
1175,254,307.598355,2024-06-23 21:49:54.009,19,screenshot_2024-06-23T21_49_54.png
1133,245,307.61501,2024-06-23 21:49:54.024,19,screenshot_2024-06-23T21_49_54.png
941,230,307.631664,2024-06-23 21:49:54.041,19,screenshot_2024-06-23T21_49_54.png
932,240,307.648319,2024-06-23 21:49:54.057,19,screenshot_2024-06-23T21_49_54.png
940,237,307.664974,2024-06-23 21:49:54.072,19,screenshot_2024-06-23T21_49_54.png
935,236,307.681629,2024-06-23 21:49:54.088,19,screenshot_2024-06-23T21_49_54.png
934,232,307.698283,2024-06-23 21:49:54.104,19,screenshot_2024-06-23T21_49_54.png
933,227,307.714938,2024-06-23 21:49:54.120,19,screenshot_2024-06-23T21_49_54.png
933,223,307.731593,2024-06-23 21:49:54.136,19,screenshot_2024-06-23T21_49_54.png
939,220,307.748246,2024-06-23 21:49:54.152,19,screenshot_2024-06-23T21_49_54.png
938,223,307.764902,2024-06-23 21:49:54.168,19,screenshot_2024-06-23T21_49_54.png
932,223,307.781557,2024-06-23 21:49:54.183,19,screenshot_2024-06-23T21_49_54.png
936,225,307.798212,2024-06-23 21:49:54.199,19,screenshot_2024-06-23T21_49_54.png
938,227,307.814866,2024-06-23 21:49:54.214,19,screenshot_2024-06-23T21_49_54.png
933,225,307.831521,2024-06-23 21:49:54.230,19,screenshot_2024-06-23T21_49_54.png
915,224,307.848176,2024-06-23 21:49:54.257,19,screenshot_2024-06-23T21_49_54.png
861,236,307.864829,2024-06-23 21:49:54.262,19,screenshot_2024-06-23T21_49_54.png
834,231,307.881485,2024-06-23 21:49:54.278,19,screenshot_2024-06-23T21_49_54.png
847,225,307.89814,2024-06-23 21:49:54.293,19,screenshot_2024-06-23T21_49_54.png
849,223,307.914794,2024-06-23 21:49:54.309,19,screenshot_2024-06-23T21_49_54.png
850,220,307.931449,2024-06-23 21:49:54.341,19,screenshot_2024-06-23T21_49_54.png
850,220,307.948104,2024-06-23 21:49:54.356,19,screenshot_2024-06-23T21_49_54.png
848,216,307.964758,2024-06-23 21:49:54.372,19,screenshot_2024-06-23T21_49_54.png
848,217,307.981412,2024-06-23 21:49:54.387,19,screenshot_2024-06-23T21_49_54.png
845,214,307.998068,2024-06-23 21:49:54.403,19,screenshot_2024-06-23T21_49_54.png
847,213,308.014722,2024-06-23 21:49:54.419,19,screenshot_2024-06-23T21_49_54.png
847,215,308.031377,2024-06-23 21:49:54.435,19,screenshot_2024-06-23T21_49_54.png
851,216,308.048032,2024-06-23 21:49:54.450,19,screenshot_2024-06-23T21_49_54.png
845,215,308.064687,2024-06-23 21:49:54.474,19,screenshot_2024-06-23T21_49_54.png
859,206,308.081341,2024-06-23 21:49:54.482,19,screenshot_2024-06-23T21_49_54.png
1003,198,308.097995,2024-06-23 21:49:54.498,19,screenshot_2024-06-23T21_49_54.png
1028,212,308.114651,2024-06-23 21:49:54.514,19,screenshot_2024-06-23T21_49_54.png
1026,210,308.131305,2024-06-23 21:49:54.530,19,screenshot_2024-06-23T21_49_54.png
1025,212,308.147959,2024-06-23 21:49:54.554,19,screenshot_2024-06-23T21_49_54.png
1051,213,308.164615,2024-06-23 21:49:54.562,19,screenshot_2024-06-23T21_49_54.png
1106,226,308.181269,2024-06-23 21:49:54.577,19,screenshot_2024-06-23T21_49_54.png
1137,232,308.197924,2024-06-23 21:49:54.609,19,screenshot_2024-06-23T21_49_54.png
1131,230,308.214579,2024-06-23 21:49:54.624,19,screenshot_2024-06-23T21_49_54.png
1132,224,308.231233,2024-06-23 21:49:54.640,19,screenshot_2024-06-23T21_49_54.png
1128,227,308.247887,2024-06-23 21:49:54.656,19,screenshot_2024-06-23T21_49_54.png
1126,234,308.264543,2024-06-23 21:49:54.672,19,screenshot_2024-06-23T21_49_54.png
1130,229,308.281197,2024-06-23 21:49:54.688,19,screenshot_2024-06-23T21_49_54.png
1104,233,308.297852,2024-06-23 21:49:54.703,19,screenshot_2024-06-23T21_49_54.png
1089,231,308.314507,2024-06-23 21:49:54.719,19,screenshot_2024-06-23T21_49_54.png
1083,222,308.331162,2024-06-23 21:49:54.735,19,screenshot_2024-06-23T21_49_54.png
1080,228,308.347815,2024-06-23 21:49:54.751,19,screenshot_2024-06-23T21_49_54.png
1092,230,308.36447,2024-06-23 21:49:54.770,19,screenshot_2024-06-23T21_49_54.png
1085,225,308.381126,2024-06-23 21:49:54.783,19,screenshot_2024-06-23T21_49_54.png
1083,230,308.39778,2024-06-23 21:49:54.799,19,screenshot_2024-06-23T21_49_54.png
1085,230,308.414435,2024-06-23 21:49:54.815,19,screenshot_2024-06-23T21_49_54.png
1083,220,308.431089,2024-06-23 21:49:54.832,19,screenshot_2024-06-23T21_49_54.png
1083,221,308.447743,2024-06-23 21:49:54.846,19,screenshot_2024-06-23T21_49_54.png
1110,227,308.464398,2024-06-23 21:49:54.862,19,screenshot_2024-06-23T21_49_54.png
1153,234,308.481053,2024-06-23 21:49:54.881,19,screenshot_2024-06-23T21_49_54.png
1167,242,308.497708,2024-06-23 21:49:54.897,19,screenshot_2024-06-23T21_49_54.png
1167,243,308.514363,2024-06-23 21:49:54.911,19,screenshot_2024-06-23T21_49_54.png
1161,237,308.531018,2024-06-23 21:49:54.933,19,screenshot_2024-06-23T21_49_54.png
1152,233,308.547671,2024-06-23 21:49:54.957,19,screenshot_2024-06-23T21_49_54.png
1145,237,308.564326,2024-06-23 21:49:54.974,19,screenshot_2024-06-23T21_49_54.png
1145,235,308.580981,2024-06-23 21:49:54.990,19,screenshot_2024-06-23T21_49_54.png
1158,237,308.597637,2024-06-23 21:49:55.006,19,screenshot_2024-06-23T21_49_54.png
1160,237,308.614291,2024-06-23 21:49:55.023,19,screenshot_2024-06-23T21_49_54.png
1152,241,308.630946,2024-06-23 21:49:55.038,19,screenshot_2024-06-23T21_49_54.png
1149,239,308.647601,2024-06-23 21:49:55.054,19,screenshot_2024-06-23T21_49_54.png
1153,228,308.66425399999997,2024-06-23 21:49:55.070,19,screenshot_2024-06-23T21_49_54.png
1202,233,308.680909,2024-06-23 21:49:55.085,19,screenshot_2024-06-23T21_49_54.png
1224,258,308.697564,2024-06-23 21:49:55.100,19,screenshot_2024-06-23T21_49_54.png
1218,257,308.714219,2024-06-23 21:49:55.116,19,screenshot_2024-06-23T21_49_54.png
1221,225,308.730874,2024-06-23 21:49:55.133,19,screenshot_2024-06-23T21_49_54.png
1218,228,308.747529,2024-06-23 21:49:55.157,19,screenshot_2024-06-23T21_49_54.png
1223,236,308.764183,2024-06-23 21:49:55.166,19,screenshot_2024-06-23T21_49_54.png
1222,237,308.780837,2024-06-23 21:49:55.182,19,screenshot_2024-06-23T21_49_54.png
1221,239,308.797492,2024-06-23 21:49:55.197,19,screenshot_2024-06-23T21_49_54.png
1226,240,308.814146,2024-06-23 21:49:55.213,19,screenshot_2024-06-23T21_49_54.png
1223,242,308.830802,2024-06-23 21:49:55.233,19,screenshot_2024-06-23T21_49_54.png
1224,245,308.847456,2024-06-23 21:49:55.244,19,screenshot_2024-06-23T21_49_54.png
1226,240,308.864112,2024-06-23 21:49:55.260,19,screenshot_2024-06-23T21_49_54.png
1223,240,308.880766,2024-06-23 21:49:55.276,19,screenshot_2024-06-23T21_49_54.png
1223,245,308.89742,2024-06-23 21:49:55.307,19,screenshot_2024-06-23T21_49_54.png
1225,245,308.914075,2024-06-23 21:49:55.323,19,screenshot_2024-06-23T21_49_54.png
1225,247,308.93073,2024-06-23 21:49:55.339,19,screenshot_2024-06-23T21_49_54.png
1230,247,308.947385,2024-06-23 21:49:55.354,19,screenshot_2024-06-23T21_49_54.png
1238,242,308.96404,2024-06-23 21:49:55.370,19,screenshot_2024-06-23T21_49_54.png
1251,240,308.98069399999997,2024-06-23 21:49:55.386,19,screenshot_2024-06-23T21_49_54.png
1250,240,308.997349,2024-06-23 21:49:55.401,19,screenshot_2024-06-23T21_49_54.png
1252,244,309.014003,2024-06-23 21:49:55.417,19,screenshot_2024-06-23T21_49_54.png
1256,245,309.030657,2024-06-23 21:49:55.434,19,screenshot_2024-06-23T21_49_54.png
1253,245,309.047313,2024-06-23 21:49:55.449,19,screenshot_2024-06-23T21_49_54.png
1252,255,309.063967,2024-06-23 21:49:55.464,19,screenshot_2024-06-23T21_49_54.png
1251,258,309.080622,2024-06-23 21:49:55.480,19,screenshot_2024-06-23T21_49_54.png
1254,252,309.097277,2024-06-23 21:49:55.495,19,screenshot_2024-06-23T21_49_54.png
1250,250,309.113932,2024-06-23 21:49:55.511,19,screenshot_2024-06-23T21_49_54.png
1253,250,309.130586,2024-06-23 21:49:55.534,19,screenshot_2024-06-23T21_49_54.png
1254,253,309.14724,2024-06-23 21:49:55.543,19,screenshot_2024-06-23T21_49_54.png
1249,256,309.163895,2024-06-23 21:49:55.574,19,screenshot_2024-06-23T21_49_54.png
1251,258,309.180551,2024-06-23 21:49:55.590,19,screenshot_2024-06-23T21_49_54.png
1247,257,309.197205,2024-06-23 21:49:55.605,19,screenshot_2024-06-23T21_49_54.png
1238,254,309.21386,2024-06-23 21:49:55.621,19,screenshot_2024-06-23T21_49_54.png
1261,246,309.230515,2024-06-23 21:49:55.637,19,screenshot_2024-06-23T21_49_54.png
1271,249,309.247168,2024-06-23 21:49:55.653,19,screenshot_2024-06-23T21_49_54.png
1271,247,309.263823,2024-06-23 21:49:55.668,19,screenshot_2024-06-23T21_49_54.png
1277,248,309.280478,2024-06-23 21:49:55.684,19,screenshot_2024-06-23T21_49_54.png
1279,249,309.297133,2024-06-23 21:49:55.699,19,screenshot_2024-06-23T21_49_54.png
1277,245,309.313788,2024-06-23 21:49:55.715,19,screenshot_2024-06-23T21_49_54.png
1276,243,309.330443,2024-06-23 21:49:55.735,19,screenshot_2024-06-23T21_49_54.png
1279,244,309.347096,2024-06-23 21:49:55.747,19,screenshot_2024-06-23T21_49_54.png
1272,243,309.363751,2024-06-23 21:49:55.762,19,screenshot_2024-06-23T21_49_54.png
1277,242,309.380406,2024-06-23 21:49:55.778,19,screenshot_2024-06-23T21_49_54.png
1282,245,309.397062,2024-06-23 21:49:55.794,19,screenshot_2024-06-23T21_49_54.png
1283,244,309.413716,2024-06-23 21:49:55.809,19,screenshot_2024-06-23T21_49_54.png
1288,241,309.430371,2024-06-23 21:49:55.840,19,screenshot_2024-06-23T21_49_54.png
1291,240,309.447026,2024-06-23 21:49:55.856,19,screenshot_2024-06-23T21_49_54.png
1294,244,309.463679,2024-06-23 21:49:55.872,19,screenshot_2024-06-23T21_49_54.png
1291,240,309.48033399999997,2024-06-23 21:49:55.888,19,screenshot_2024-06-23T21_49_54.png
1293,240,309.496989,2024-06-23 21:49:55.907,19,screenshot_2024-06-23T21_49_54.png
1291,239,309.513644,2024-06-23 21:49:55.919,19,screenshot_2024-06-23T21_49_54.png
1262,240,309.530299,2024-06-23 21:49:55.936,19,screenshot_2024-06-23T21_49_54.png
1176,225,309.54695399999997,2024-06-23 21:49:55.954,19,screenshot_2024-06-23T21_49_54.png
875,201,309.563608,2024-06-23 21:49:55.970,19,screenshot_2024-06-23T21_49_54.png
681,229,309.580262,2024-06-23 21:49:55.985,19,screenshot_2024-06-23T21_49_54.png
674,243,309.596917,2024-06-23 21:49:56.001,19,screenshot_2024-06-23T21_49_54.png
664,235,309.613572,2024-06-23 21:49:56.017,19,screenshot_2024-06-23T21_49_54.png
647,234,309.630227,2024-06-23 21:49:56.036,19,screenshot_2024-06-23T21_49_54.png
641,240,309.646882,2024-06-23 21:49:56.048,19,screenshot_2024-06-23T21_49_54.png
651,243,309.663537,2024-06-23 21:49:56.064,19,screenshot_2024-06-23T21_49_54.png
651,239,309.680191,2024-06-23 21:49:56.080,19,screenshot_2024-06-23T21_49_54.png
646,233,309.696845,2024-06-23 21:49:56.096,19,screenshot_2024-06-23T21_49_54.png
659,235,309.7135,2024-06-23 21:49:56.111,19,screenshot_2024-06-23T21_49_54.png
641,244,309.730155,2024-06-23 21:49:56.136,19,screenshot_2024-06-23T21_49_54.png
572,257,309.74681,2024-06-23 21:49:56.143,19,screenshot_2024-06-23T21_49_54.png
571,251,309.763465,2024-06-23 21:49:56.158,19,screenshot_2024-06-23T21_49_54.png
566,243,309.780119,2024-06-23 21:49:56.174,19,screenshot_2024-06-23T21_49_54.png
567,243,309.79677399999997,2024-06-23 21:49:56.205,19,screenshot_2024-06-23T21_49_54.png
567,239,309.813428,2024-06-23 21:49:56.221,19,screenshot_2024-06-23T21_49_54.png
563,242,309.830083,2024-06-23 21:49:56.236,19,screenshot_2024-06-23T21_49_54.png
568,243,309.846738,2024-06-23 21:49:56.252,19,screenshot_2024-06-23T21_49_54.png
570,247,309.863393,2024-06-23 21:49:56.269,19,screenshot_2024-06-23T21_49_54.png
574,245,309.880047,2024-06-23 21:49:56.285,19,screenshot_2024-06-23T21_49_54.png
575,242,309.896702,2024-06-23 21:49:56.300,19,screenshot_2024-06-23T21_49_54.png
575,246,309.913357,2024-06-23 21:49:56.316,19,screenshot_2024-06-23T21_49_54.png
579,246,309.930011,2024-06-23 21:49:56.336,19,screenshot_2024-06-23T21_49_54.png
578,250,309.946666,2024-06-23 21:49:56.351,19,screenshot_2024-06-23T21_49_54.png
577,256,309.963321,2024-06-23 21:49:56.367,19,screenshot_2024-06-23T21_49_54.png
579,259,309.979976,2024-06-23 21:49:56.383,19,screenshot_2024-06-23T21_49_54.png
576,257,309.99663,2024-06-23 21:49:56.407,19,screenshot_2024-06-23T21_49_54.png
578,257,310.013285,2024-06-23 21:49:56.414,19,screenshot_2024-06-23T21_49_54.png
585,263,310.02994,2024-06-23 21:49:56.437,19,screenshot_2024-06-23T21_49_54.png
588,265,310.046594,2024-06-23 21:49:56.456,19,screenshot_2024-06-23T21_49_54.png
583,265,310.063249,2024-06-23 21:49:56.473,19,screenshot_2024-06-23T21_49_54.png
623,265,310.079904,2024-06-23 21:49:56.489,19,screenshot_2024-06-23T21_49_54.png
675,254,310.096558,2024-06-23 21:49:56.506,19,screenshot_2024-06-23T21_49_54.png
684,253,310.113213,2024-06-23 21:49:56.523,19,screenshot_2024-06-23T21_49_54.png
684,254,310.129868,2024-06-23 21:49:56.539,19,screenshot_2024-06-23T21_49_54.png
684,252,310.146522,2024-06-23 21:49:56.555,19,screenshot_2024-06-23T21_49_54.png
684,249,310.163177,2024-06-23 21:49:56.573,19,screenshot_2024-06-23T21_49_54.png
681,249,310.179832,2024-06-23 21:49:56.589,19,screenshot_2024-06-23T21_49_54.png
679,254,310.196487,2024-06-23 21:49:56.604,19,screenshot_2024-06-23T21_49_54.png
679,254,310.213141,2024-06-23 21:49:56.622,19,screenshot_2024-06-23T21_49_54.png
678,254,310.229796,2024-06-23 21:49:56.638,19,screenshot_2024-06-23T21_49_54.png
679,254,310.246451,2024-06-23 21:49:56.653,19,screenshot_2024-06-23T21_49_54.png
679,255,310.263105,2024-06-23 21:49:56.668,19,screenshot_2024-06-23T21_49_54.png
678,258,310.27976,2024-06-23 21:49:56.684,19,screenshot_2024-06-23T21_49_54.png
671,260,310.296415,2024-06-23 21:49:56.700,19,screenshot_2024-06-23T21_49_54.png
703,264,310.313069,2024-06-23 21:49:56.716,19,screenshot_2024-06-23T21_49_54.png
764,253,310.329724,2024-06-23 21:49:56.739,19,screenshot_2024-06-23T21_49_54.png
789,249,310.346379,2024-06-23 21:49:56.747,19,screenshot_2024-06-23T21_49_54.png
786,245,310.363033,2024-06-23 21:49:56.763,19,screenshot_2024-06-23T21_49_54.png
780,243,310.379688,2024-06-23 21:49:56.779,19,screenshot_2024-06-23T21_49_54.png
778,243,310.396343,2024-06-23 21:49:56.794,19,screenshot_2024-06-23T21_49_54.png
779,243,310.412997,2024-06-23 21:49:56.810,19,screenshot_2024-06-23T21_49_54.png
779,238,310.429652,2024-06-23 21:49:56.840,19,screenshot_2024-06-23T21_49_54.png
775,238,310.446307,2024-06-23 21:49:56.842,19,screenshot_2024-06-23T21_49_54.png
780,242,310.462962,2024-06-23 21:49:56.872,19,screenshot_2024-06-23T21_49_54.png
782,242,310.479616,2024-06-23 21:49:56.888,19,screenshot_2024-06-23T21_49_54.png
770,242,310.49627,2024-06-23 21:49:56.904,19,screenshot_2024-06-23T21_49_54.png
769,247,310.512925,2024-06-23 21:49:56.919,19,screenshot_2024-06-23T21_49_54.png
762,242,310.529579,2024-06-23 21:49:56.939,19,screenshot_2024-06-23T21_49_54.png
759,241,310.546234,2024-06-23 21:49:56.951,19,screenshot_2024-06-23T21_49_54.png
764,241,310.562889,2024-06-23 21:49:56.967,19,screenshot_2024-06-23T21_49_54.png
764,238,310.579543,2024-06-23 21:49:56.982,19,screenshot_2024-06-23T21_49_54.png
767,242,310.596198,2024-06-23 21:49:56.998,19,screenshot_2024-06-23T21_49_54.png
768,244,310.612852,2024-06-23 21:49:57.014,19,screenshot_2024-06-23T21_49_54.png
756,237,310.629506,2024-06-23 21:49:57.039,19,screenshot_2024-06-23T21_49_54.png
