x,y,time_seconds,current_time,postID,screenshot_filename
769,242,241.629765,2024-06-23 21:48:48.034,18,screenshot_2024-06-23T21_48_50.png
765,237,241.646419,2024-06-23 21:48:48.049,18,screenshot_2024-06-23T21_48_50.png
767,237,241.66307300000003,2024-06-23 21:48:48.065,18,screenshot_2024-06-23T21_48_50.png
771,241,241.679728,2024-06-23 21:48:48.081,18,screenshot_2024-06-23T21_48_50.png
770,239,241.69638300000003,2024-06-23 21:48:48.096,18,screenshot_2024-06-23T21_48_50.png
771,235,241.713038,2024-06-23 21:48:48.112,18,screenshot_2024-06-23T21_48_50.png
754,235,241.729692,2024-06-23 21:48:48.127,18,screenshot_2024-06-23T21_48_50.png
728,230,241.746346,2024-06-23 21:48:48.150,18,screenshot_2024-06-23T21_48_50.png
728,234,241.763001,2024-06-23 21:48:48.159,18,screenshot_2024-06-23T21_48_50.png
728,239,241.779655,2024-06-23 21:48:48.175,18,screenshot_2024-06-23T21_48_50.png
728,241,241.79631,2024-06-23 21:48:48.190,18,screenshot_2024-06-23T21_48_50.png
734,243,241.812965,2024-06-23 21:48:48.222,18,screenshot_2024-06-23T21_48_50.png
733,245,241.829619,2024-06-23 21:48:48.237,18,screenshot_2024-06-23T21_48_50.png
734,250,241.846274,2024-06-23 21:48:48.253,18,screenshot_2024-06-23T21_48_50.png
736,250,241.862928,2024-06-23 21:48:48.269,18,screenshot_2024-06-23T21_48_50.png
745,250,241.879582,2024-06-23 21:48:48.285,18,screenshot_2024-06-23T21_48_50.png
804,255,241.89623699999999,2024-06-23 21:48:48.300,18,screenshot_2024-06-23T21_48_50.png
870,255,241.912892,2024-06-23 21:48:48.316,18,screenshot_2024-06-23T21_48_50.png
884,249,241.929546,2024-06-23 21:48:48.331,18,screenshot_2024-06-23T21_48_50.png
887,246,241.946201,2024-06-23 21:48:48.357,18,screenshot_2024-06-23T21_48_50.png
882,246,241.962856,2024-06-23 21:48:48.364,18,screenshot_2024-06-23T21_48_50.png
883,244,241.97951,2024-06-23 21:48:48.380,18,screenshot_2024-06-23T21_48_50.png
876,241,241.996164,2024-06-23 21:48:48.396,18,screenshot_2024-06-23T21_48_50.png
878,243,242.012819,2024-06-23 21:48:48.414,18,screenshot_2024-06-23T21_48_50.png
878,242,242.029474,2024-06-23 21:48:48.429,18,screenshot_2024-06-23T21_48_50.png
875,236,242.046128,2024-06-23 21:48:48.450,18,screenshot_2024-06-23T21_48_50.png
877,231,242.06278300000005,2024-06-23 21:48:48.461,18,screenshot_2024-06-23T21_48_50.png
877,228,242.079437,2024-06-23 21:48:48.477,18,screenshot_2024-06-23T21_48_50.png
878,228,242.096091,2024-06-23 21:48:48.503,18,screenshot_2024-06-23T21_48_50.png
870,227,242.112746,2024-06-23 21:48:48.509,18,screenshot_2024-06-23T21_48_50.png
863,228,242.129401,2024-06-23 21:48:48.540,18,screenshot_2024-06-23T21_48_50.png
860,224,242.146055,2024-06-23 21:48:48.557,18,screenshot_2024-06-23T21_48_50.png
870,219,242.16271,2024-06-23 21:48:48.573,18,screenshot_2024-06-23T21_48_50.png
832,196,242.179365,2024-06-23 21:48:48.588,18,screenshot_2024-06-23T21_48_50.png
719,167,242.196018,2024-06-23 21:48:48.604,18,screenshot_2024-06-23T21_48_50.png
697,186,242.212673,2024-06-23 21:48:48.623,18,screenshot_2024-06-23T21_48_50.png
696,189,242.229328,2024-06-23 21:48:48.636,18,screenshot_2024-06-23T21_48_50.png
704,191,242.245983,2024-06-23 21:48:48.652,18,screenshot_2024-06-23T21_48_50.png
697,195,242.262637,2024-06-23 21:48:48.668,18,screenshot_2024-06-23T21_48_50.png
698,180,242.279292,2024-06-23 21:48:48.684,18,screenshot_2024-06-23T21_48_50.png
711,179,242.295946,2024-06-23 21:48:48.700,18,screenshot_2024-06-23T21_48_50.png
689,201,242.3126,2024-06-23 21:48:48.715,18,screenshot_2024-06-23T21_48_50.png
630,223,242.329255,2024-06-23 21:48:48.731,18,screenshot_2024-06-23T21_48_50.png
601,232,242.34591,2024-06-23 21:48:48.752,18,screenshot_2024-06-23T21_48_50.png
598,232,242.362564,2024-06-23 21:48:48.763,18,screenshot_2024-06-23T21_48_50.png
602,237,242.379219,2024-06-23 21:48:48.779,18,screenshot_2024-06-23T21_48_50.png
604,238,242.395874,2024-06-23 21:48:48.795,18,screenshot_2024-06-23T21_48_50.png
611,251,242.412527,2024-06-23 21:48:48.811,18,screenshot_2024-06-23T21_48_50.png
610,251,242.42918200000003,2024-06-23 21:48:48.826,18,screenshot_2024-06-23T21_48_50.png
604,243,242.445837,2024-06-23 21:48:48.853,18,screenshot_2024-06-23T21_48_50.png
604,243,242.462491,2024-06-23 21:48:48.858,18,screenshot_2024-06-23T21_48_50.png
603,246,242.479146,2024-06-23 21:48:48.890,18,screenshot_2024-06-23T21_48_50.png
606,246,242.495801,2024-06-23 21:48:48.905,18,screenshot_2024-06-23T21_48_50.png
608,250,242.512455,2024-06-23 21:48:48.921,18,screenshot_2024-06-23T21_48_50.png
607,250,242.529109,2024-06-23 21:48:48.937,18,screenshot_2024-06-23T21_48_50.png
606,249,242.545764,2024-06-23 21:48:48.953,18,screenshot_2024-06-23T21_48_50.png
601,250,242.562419,2024-06-23 21:48:48.969,18,screenshot_2024-06-23T21_48_50.png
598,249,242.579073,2024-06-23 21:48:48.985,18,screenshot_2024-06-23T21_48_50.png
623,247,242.595728,2024-06-23 21:48:49.001,18,screenshot_2024-06-23T21_48_50.png
677,246,242.612383,2024-06-23 21:48:49.018,18,screenshot_2024-06-23T21_48_50.png
715,246,242.62903599999999,2024-06-23 21:48:49.032,18,screenshot_2024-06-23T21_48_50.png
724,250,242.645691,2024-06-23 21:48:49.053,18,screenshot_2024-06-23T21_48_50.png
724,254,242.66234599999999,2024-06-23 21:48:49.064,18,screenshot_2024-06-23T21_48_50.png
716,249,242.679,2024-06-23 21:48:49.079,18,screenshot_2024-06-23T21_48_50.png
716,250,242.695655,2024-06-23 21:48:49.095,18,screenshot_2024-06-23T21_48_50.png
717,251,242.71231,2024-06-23 21:48:49.111,18,screenshot_2024-06-23T21_48_50.png
717,252,242.728963,2024-06-23 21:48:49.127,18,screenshot_2024-06-23T21_48_50.png
724,249,242.745618,2024-06-23 21:48:49.156,18,screenshot_2024-06-23T21_48_50.png
727,249,242.762273,2024-06-23 21:48:49.159,18,screenshot_2024-06-23T21_48_50.png
723,249,242.778928,2024-06-23 21:48:49.190,18,screenshot_2024-06-23T21_48_50.png
720,250,242.79558200000005,2024-06-23 21:48:49.206,18,screenshot_2024-06-23T21_48_50.png
721,251,242.812237,2024-06-23 21:48:49.222,18,screenshot_2024-06-23T21_48_50.png
720,250,242.82889200000005,2024-06-23 21:48:49.237,18,screenshot_2024-06-23T21_48_50.png
720,250,242.845545,2024-06-23 21:48:49.256,18,screenshot_2024-06-23T21_48_50.png
716,250,242.8622,2024-06-23 21:48:49.270,18,screenshot_2024-06-23T21_48_50.png
763,254,242.878855,2024-06-23 21:48:49.286,18,screenshot_2024-06-23T21_48_50.png
838,257,242.895509,2024-06-23 21:48:49.301,18,screenshot_2024-06-23T21_48_50.png
849,260,242.912164,2024-06-23 21:48:49.317,18,screenshot_2024-06-23T21_48_50.png
846,259,242.928819,2024-06-23 21:48:49.333,18,screenshot_2024-06-23T21_48_50.png
843,258,242.945472,2024-06-23 21:48:49.354,18,screenshot_2024-06-23T21_48_50.png
843,260,242.962127,2024-06-23 21:48:49.364,18,screenshot_2024-06-23T21_48_50.png
844,263,242.978782,2024-06-23 21:48:49.380,18,screenshot_2024-06-23T21_48_50.png
844,262,242.995436,2024-06-23 21:48:49.396,18,screenshot_2024-06-23T21_48_50.png
844,262,243.012091,2024-06-23 21:48:49.411,18,screenshot_2024-06-23T21_48_50.png
846,261,243.028746,2024-06-23 21:48:49.429,18,screenshot_2024-06-23T21_48_50.png
839,256,243.045401,2024-06-23 21:48:49.453,18,screenshot_2024-06-23T21_48_50.png
834,259,243.062054,2024-06-23 21:48:49.460,18,screenshot_2024-06-23T21_48_50.png
842,267,243.078709,2024-06-23 21:48:49.476,18,screenshot_2024-06-23T21_48_50.png
844,267,243.095364,2024-06-23 21:48:49.491,18,screenshot_2024-06-23T21_48_50.png
841,262,243.112018,2024-06-23 21:48:49.523,18,screenshot_2024-06-23T21_48_50.png
837,264,243.128673,2024-06-23 21:48:49.538,18,screenshot_2024-06-23T21_48_50.png
843,265,243.145328,2024-06-23 21:48:49.554,18,screenshot_2024-06-23T21_48_50.png
848,263,243.16198100000003,2024-06-23 21:48:49.570,18,screenshot_2024-06-23T21_48_50.png
840,263,243.178636,2024-06-23 21:48:49.585,18,screenshot_2024-06-23T21_48_50.png
796,268,243.195291,2024-06-23 21:48:49.601,18,screenshot_2024-06-23T21_48_50.png
753,264,243.211945,2024-06-23 21:48:49.617,18,screenshot_2024-06-23T21_48_50.png
738,260,243.2286,2024-06-23 21:48:49.637,18,screenshot_2024-06-23T21_48_50.png
736,261,243.245255,2024-06-23 21:48:49.655,18,screenshot_2024-06-23T21_48_50.png
734,257,243.261909,2024-06-23 21:48:49.671,18,screenshot_2024-06-23T21_48_50.png
733,255,243.278563,2024-06-23 21:48:49.687,18,screenshot_2024-06-23T21_48_50.png
731,256,243.295218,2024-06-23 21:48:49.703,18,screenshot_2024-06-23T21_48_50.png
731,254,243.311873,2024-06-23 21:48:49.718,18,screenshot_2024-06-23T21_48_50.png
731,252,243.328527,2024-06-23 21:48:49.734,18,screenshot_2024-06-23T21_48_50.png
732,253,243.345182,2024-06-23 21:48:49.755,18,screenshot_2024-06-23T21_48_50.png
737,253,243.361837,2024-06-23 21:48:49.766,18,screenshot_2024-06-23T21_48_50.png
736,251,243.37849,2024-06-23 21:48:49.781,18,screenshot_2024-06-23T21_48_50.png
734,252,243.39514499999999,2024-06-23 21:48:49.805,18,screenshot_2024-06-23T21_48_50.png
724,256,243.4118,2024-06-23 21:48:49.814,18,screenshot_2024-06-23T21_48_50.png
721,258,243.428454,2024-06-23 21:48:49.829,18,screenshot_2024-06-23T21_48_50.png
725,258,243.445109,2024-06-23 21:48:49.855,18,screenshot_2024-06-23T21_48_50.png
728,257,243.461764,2024-06-23 21:48:49.868,18,screenshot_2024-06-23T21_48_50.png
729,255,243.478418,2024-06-23 21:48:49.877,18,screenshot_2024-06-23T21_48_50.png
727,258,243.495072,2024-06-23 21:48:49.892,18,screenshot_2024-06-23T21_48_50.png
733,257,243.511727,2024-06-23 21:48:49.908,18,screenshot_2024-06-23T21_48_50.png
801,259,243.52838100000005,2024-06-23 21:48:49.924,18,screenshot_2024-06-23T21_48_50.png
857,264,243.545036,2024-06-23 21:48:49.955,18,screenshot_2024-06-23T21_48_50.png
861,258,243.56169100000005,2024-06-23 21:48:49.970,18,screenshot_2024-06-23T21_48_50.png
860,258,243.578346,2024-06-23 21:48:49.986,18,screenshot_2024-06-23T21_48_50.png
857,261,243.594999,2024-06-23 21:48:50.002,18,screenshot_2024-06-23T21_48_50.png
858,261,243.611654,2024-06-23 21:48:50.017,18,screenshot_2024-06-23T21_48_50.png
856,259,243.628309,2024-06-23 21:48:50.033,18,screenshot_2024-06-23T21_48_50.png
853,261,243.644963,2024-06-23 21:48:50.048,18,screenshot_2024-06-23T21_48_50.png
852,263,243.661618,2024-06-23 21:48:50.069,18,screenshot_2024-06-23T21_48_50.png
852,260,243.678273,2024-06-23 21:48:50.080,18,screenshot_2024-06-23T21_48_50.png
849,262,243.694927,2024-06-23 21:48:50.096,18,screenshot_2024-06-23T21_48_50.png
854,263,243.711581,2024-06-23 21:48:50.112,18,screenshot_2024-06-23T21_48_50.png
856,263,243.728236,2024-06-23 21:48:50.127,18,screenshot_2024-06-23T21_48_50.png
856,261,243.74489,2024-06-23 21:48:50.143,18,screenshot_2024-06-23T21_48_50.png
854,260,243.761545,2024-06-23 21:48:50.159,18,screenshot_2024-06-23T21_48_50.png
855,262,243.7782,2024-06-23 21:48:50.175,18,screenshot_2024-06-23T21_48_50.png
895,264,243.794854,2024-06-23 21:48:50.190,18,screenshot_2024-06-23T21_48_50.png
933,256,243.811508,2024-06-23 21:48:50.206,18,screenshot_2024-06-23T21_48_50.png
939,250,243.828163,2024-06-23 21:48:50.237,18,screenshot_2024-06-23T21_48_50.png
944,247,243.844818,2024-06-23 21:48:50.253,18,screenshot_2024-06-23T21_48_50.png
946,247,243.861472,2024-06-23 21:48:50.269,18,screenshot_2024-06-23T21_48_50.png
943,246,243.878127,2024-06-23 21:48:50.284,18,screenshot_2024-06-23T21_48_50.png
944,247,243.894782,2024-06-23 21:48:50.300,18,screenshot_2024-06-23T21_48_50.png
935,255,243.911436,2024-06-23 21:48:50.316,18,screenshot_2024-06-23T21_48_50.png
922,263,243.92809000000003,2024-06-23 21:48:50.331,18,screenshot_2024-06-23T21_48_50.png
924,286,243.944745,2024-06-23 21:48:50.347,18,screenshot_2024-06-23T21_48_50.png
929,327,243.961399,2024-06-23 21:48:50.363,18,screenshot_2024-06-23T21_48_50.png
918,319,243.978054,2024-06-23 21:48:50.379,18,screenshot_2024-06-23T21_48_50.png
907,311,243.994709,2024-06-23 21:48:50.394,18,screenshot_2024-06-23T21_48_50.png
896,303,244.011363,2024-06-23 21:48:50.410,18,screenshot_2024-06-23T21_48_50.png
886,295,244.028017,2024-06-23 21:48:50.425,18,screenshot_2024-06-23T21_48_50.png
875,287,244.044672,2024-06-23 21:48:50.441,18,screenshot_2024-06-23T21_48_50.png
864,279,244.061326,2024-06-23 21:48:50.457,18,screenshot_2024-06-23T21_48_50.png
853,271,244.077981,2024-06-23 21:48:50.473,18,screenshot_2024-06-23T21_48_50.png
843,264,244.094636,2024-06-23 21:48:50.488,18,screenshot_2024-06-23T21_48_50.png
840,332,244.111291,2024-06-23 21:48:50.520,18,screenshot_2024-06-23T21_48_50.png
843,290,244.127945,2024-06-23 21:48:50.536,18,screenshot_2024-06-23T21_48_50.png
835,252,244.144599,2024-06-23 21:48:50.551,18,screenshot_2024-06-23T21_48_50.png
833,263,244.16125399999999,2024-06-23 21:48:50.567,18,screenshot_2024-06-23T21_48_50.png
844,278,244.177908,2024-06-23 21:48:50.583,18,screenshot_2024-06-23T21_48_50.png
830,267,244.194563,2024-06-23 21:48:50.599,18,screenshot_2024-06-23T21_48_50.png
833,279,244.211218,2024-06-23 21:48:50.614,18,screenshot_2024-06-23T21_48_50.png
833,267,244.227872,2024-06-23 21:48:50.637,18,screenshot_2024-06-23T21_48_50.png
835,256,244.244526,2024-06-23 21:48:50.645,18,screenshot_2024-06-23T21_48_50.png
827,251,244.261181,2024-06-23 21:48:50.662,18,screenshot_2024-06-23T21_48_50.png
821,253,244.277835,2024-06-23 21:48:50.678,18,screenshot_2024-06-23T21_48_50.png
873,255,244.29449000000005,2024-06-23 21:48:50.700,18,screenshot_2024-06-23T21_48_50.png
933,249,244.311145,2024-06-23 21:48:50.709,18,screenshot_2024-06-23T21_48_50.png
960,243,244.327799,2024-06-23 21:48:50.725,18,screenshot_2024-06-23T21_48_50.png
964,244,244.344454,2024-06-23 21:48:50.741,18,screenshot_2024-06-23T21_48_50.png
969,243,244.361108,2024-06-23 21:48:50.757,18,screenshot_2024-06-23T21_48_50.png
964,249,244.377763,2024-06-23 21:48:50.788,18,screenshot_2024-06-23T21_48_50.png
965,252,244.394417,2024-06-23 21:48:50.804,18,screenshot_2024-06-23T21_48_50.png
961,248,244.411072,2024-06-23 21:48:50.819,18,screenshot_2024-06-23T21_48_50.png
958,249,244.427727,2024-06-23 21:48:50.835,18,screenshot_2024-06-23T21_48_50.png
960,245,244.444381,2024-06-23 21:48:50.851,18,screenshot_2024-06-23T21_48_50.png
962,245,244.461035,2024-06-23 21:48:50.867,18,screenshot_2024-06-23T21_48_50.png
965,246,244.47769,2024-06-23 21:48:50.883,18,screenshot_2024-06-23T21_48_50.png
957,255,244.494344,2024-06-23 21:48:50.904,18,screenshot_2024-06-23T21_48_50.png
952,262,244.510999,2024-06-23 21:48:50.915,18,screenshot_2024-06-23T21_48_50.png
946,259,244.527654,2024-06-23 21:48:50.931,18,screenshot_2024-06-23T21_48_50.png
937,260,244.544308,2024-06-23 21:48:50.946,18,screenshot_2024-06-23T21_48_50.png
941,263,244.560963,2024-06-23 21:48:50.962,18,screenshot_2024-06-23T21_48_50.png
951,273,244.577617,2024-06-23 21:48:50.978,18,screenshot_2024-06-23T21_48_50.png
972,275,244.594271,2024-06-23 21:48:50.995,18,screenshot_2024-06-23T21_48_50.png
1018,272,244.610926,2024-06-23 21:48:51.010,18,screenshot_2024-06-23T21_48_50.png
1054,267,244.627581,2024-06-23 21:48:51.026,18,screenshot_2024-06-23T21_48_50.png
1052,267,244.644236,2024-06-23 21:48:51.042,18,screenshot_2024-06-23T21_48_50.png
1045,267,244.66089,2024-06-23 21:48:51.058,18,screenshot_2024-06-23T21_48_50.png
1043,261,244.677545,2024-06-23 21:48:51.073,18,screenshot_2024-06-23T21_48_50.png
1048,262,244.694199,2024-06-23 21:48:51.089,18,screenshot_2024-06-23T21_48_50.png
1049,271,244.710853,2024-06-23 21:48:51.121,18,screenshot_2024-06-23T21_48_50.png
1052,272,244.727508,2024-06-23 21:48:51.137,18,screenshot_2024-06-23T21_48_50.png
1060,272,244.744163,2024-06-23 21:48:51.153,18,screenshot_2024-06-23T21_48_50.png
1055,277,244.760817,2024-06-23 21:48:51.170,18,screenshot_2024-06-23T21_48_50.png
1077,273,244.777472,2024-06-23 21:48:51.185,18,screenshot_2024-06-23T21_48_50.png
1095,277,244.794126,2024-06-23 21:48:51.201,18,screenshot_2024-06-23T21_48_50.png
1097,281,244.81078,2024-06-23 21:48:51.217,18,screenshot_2024-06-23T21_48_50.png
1100,282,244.827435,2024-06-23 21:48:51.233,18,screenshot_2024-06-23T21_48_50.png
1096,284,244.84409,2024-06-23 21:48:51.248,18,screenshot_2024-06-23T21_48_50.png
1099,284,244.860744,2024-06-23 21:48:51.264,18,screenshot_2024-06-23T21_48_50.png
1103,278,244.87739900000003,2024-06-23 21:48:51.280,18,screenshot_2024-06-23T21_48_50.png
1099,278,244.894054,2024-06-23 21:48:51.296,18,screenshot_2024-06-23T21_48_50.png
1099,281,244.910708,2024-06-23 21:48:51.311,18,screenshot_2024-06-23T21_48_50.png
1099,278,244.927362,2024-06-23 21:48:51.334,18,screenshot_2024-06-23T21_48_50.png
1105,283,244.944017,2024-06-23 21:48:51.349,18,screenshot_2024-06-23T21_48_50.png
1102,282,244.960672,2024-06-23 21:48:51.359,18,screenshot_2024-06-23T21_48_50.png
1095,280,244.977326,2024-06-23 21:48:51.375,18,screenshot_2024-06-23T21_48_50.png
1097,279,244.993981,2024-06-23 21:48:51.390,18,screenshot_2024-06-23T21_48_50.png
1101,279,245.010635,2024-06-23 21:48:51.406,18,screenshot_2024-06-23T21_48_50.png
1105,281,245.02728900000005,2024-06-23 21:48:51.422,18,screenshot_2024-06-23T21_48_50.png
1100,276,245.043944,2024-06-23 21:48:51.454,18,screenshot_2024-06-23T21_48_50.png
1102,277,245.06059900000005,2024-06-23 21:48:51.470,18,screenshot_2024-06-23T21_48_50.png
1104,280,245.077253,2024-06-23 21:48:51.486,18,screenshot_2024-06-23T21_48_50.png
1104,281,245.093907,2024-06-23 21:48:51.501,18,screenshot_2024-06-23T21_48_50.png
1138,275,245.110562,2024-06-23 21:48:51.517,18,screenshot_2024-06-23T21_48_50.png
1149,272,245.127215,2024-06-23 21:48:51.533,18,screenshot_2024-06-23T21_48_50.png
1141,268,245.14387,2024-06-23 21:48:51.549,18,screenshot_2024-06-23T21_48_50.png
1149,267,245.160525,2024-06-23 21:48:51.565,18,screenshot_2024-06-23T21_48_50.png
1152,266,245.17718,2024-06-23 21:48:51.581,18,screenshot_2024-06-23T21_48_50.png
1146,259,245.193834,2024-06-23 21:48:51.596,18,screenshot_2024-06-23T21_48_50.png
1142,261,245.210489,2024-06-23 21:48:51.612,18,screenshot_2024-06-23T21_48_50.png
1153,264,245.227143,2024-06-23 21:48:51.628,18,screenshot_2024-06-23T21_48_50.png
1154,257,245.243797,2024-06-23 21:48:51.643,18,screenshot_2024-06-23T21_48_50.png
1151,255,245.260452,2024-06-23 21:48:51.660,18,screenshot_2024-06-23T21_48_50.png
1150,259,245.277106,2024-06-23 21:48:51.677,18,screenshot_2024-06-23T21_48_50.png
1193,270,245.29376,2024-06-23 21:48:51.693,18,screenshot_2024-06-23T21_48_50.png
1232,271,245.310415,2024-06-23 21:48:51.709,18,screenshot_2024-06-23T21_48_50.png
1226,263,245.32707,2024-06-23 21:48:51.736,18,screenshot_2024-06-23T21_48_50.png
1229,256,245.343723,2024-06-23 21:48:51.739,18,screenshot_2024-06-23T21_48_50.png
1227,257,245.36037800000003,2024-06-23 21:48:51.761,18,screenshot_2024-06-23T21_48_50.png
1223,261,245.377033,2024-06-23 21:48:51.771,18,screenshot_2024-06-23T21_48_50.png
1223,258,245.393687,2024-06-23 21:48:51.802,18,screenshot_2024-06-23T21_48_50.png
1224,257,245.41034199999999,2024-06-23 21:48:51.818,18,screenshot_2024-06-23T21_48_50.png
1226,257,245.426997,2024-06-23 21:48:51.834,18,screenshot_2024-06-23T21_48_50.png
1226,256,245.443651,2024-06-23 21:48:51.849,18,screenshot_2024-06-23T21_48_50.png
1225,255,245.460305,2024-06-23 21:48:51.865,18,screenshot_2024-06-23T21_48_50.png
1225,255,245.476959,2024-06-23 21:48:51.881,18,screenshot_2024-06-23T21_48_50.png
1224,252,245.493614,2024-06-23 21:48:51.897,18,screenshot_2024-06-23T21_48_50.png
1230,241,245.51026800000005,2024-06-23 21:48:51.912,18,screenshot_2024-06-23T21_48_50.png
1244,245,245.526923,2024-06-23 21:48:51.928,18,screenshot_2024-06-23T21_48_50.png
1244,249,245.54357800000002,2024-06-23 21:48:51.943,18,screenshot_2024-06-23T21_48_50.png
1243,247,245.560231,2024-06-23 21:48:51.961,18,screenshot_2024-06-23T21_48_50.png
1234,252,245.576886,2024-06-23 21:48:51.975,18,screenshot_2024-06-23T21_48_50.png
1233,252,245.593541,2024-06-23 21:48:51.991,18,screenshot_2024-06-23T21_48_50.png
