x,y,time_seconds,current_time,postID,screenshot_filename
799,166,1.8153370000000004,2024-06-21 18:59:22.085,1,screenshot_2024-06-21T18_59_22.png
861,159,1.8319910000000004,2024-06-21 18:59:22.103,1,screenshot_2024-06-21T18_59_22.png
892,156,1.8486450000000003,2024-06-21 18:59:22.117,1,screenshot_2024-06-21T18_59_22.png
888,157,1.8653000000000004,2024-06-21 18:59:22.133,1,screenshot_2024-06-21T18_59_22.png
893,148,1.8819540000000003,2024-06-21 18:59:22.149,1,screenshot_2024-06-21T18_59_22.png
888,151,1.8986080000000003,2024-06-21 18:59:22.164,1,screenshot_2024-06-21T18_59_22.png
885,157,1.9152630000000004,2024-06-21 18:59:22.180,1,screenshot_2024-06-21T18_59_22.png
889,156,1.9319170000000003,2024-06-21 18:59:22.203,1,screenshot_2024-06-21T18_59_22.png
888,153,1.9485720000000004,2024-06-21 18:59:22.211,1,screenshot_2024-06-21T18_59_22.png
888,148,1.9652259999999995,2024-06-21 18:59:22.227,1,screenshot_2024-06-21T18_59_22.png
884,147,1.9818800000000003,2024-06-21 18:59:22.242,1,screenshot_2024-06-21T18_59_22.png
876,146,1.9985350000000004,2024-06-21 18:59:22.258,1,screenshot_2024-06-21T18_59_22.png
882,145,2.015188,2024-06-21 18:59:22.282,1,screenshot_2024-06-21T18_59_22.png
891,141,2.0318430000000003,2024-06-21 18:59:22.303,1,screenshot_2024-06-21T18_59_22.png
887,145,2.0484980000000004,2024-06-21 18:59:22.316,1,screenshot_2024-06-21T18_59_22.png
899,145,2.065151,2024-06-21 18:59:22.322,1,screenshot_2024-06-21T18_59_22.png
905,132,2.0818060000000003,2024-06-21 18:59:22.338,1,screenshot_2024-06-21T18_59_22.png
981,117,2.0984610000000004,2024-06-21 18:59:22.369,1,screenshot_2024-06-21T18_59_22.png
984,119,2.115114,2024-06-21 18:59:22.385,1,screenshot_2024-06-21T18_59_22.png
1011,97,2.1317690000000002,2024-06-21 18:59:22.400,1,screenshot_2024-06-21T18_59_22.png
1000,91,2.148423,2024-06-21 18:59:22.416,1,screenshot_2024-06-21T18_59_22.png
1018,90,2.165077,2024-06-21 18:59:22.432,1,screenshot_2024-06-21T18_59_22.png
1003,121,2.1817320000000002,2024-06-21 18:59:22.448,1,screenshot_2024-06-21T18_59_22.png
996,116,2.198386,2024-06-21 18:59:22.463,1,screenshot_2024-06-21T18_59_22.png
997,110,2.2150410000000003,2024-06-21 18:59:22.479,1,screenshot_2024-06-21T18_59_22.png
998,106,2.231695,2024-06-21 18:59:22.495,1,screenshot_2024-06-21T18_59_22.png
1002,104,2.248349,2024-06-21 18:59:22.511,1,screenshot_2024-06-21T18_59_22.png
993,99,2.2650040000000002,2024-06-21 18:59:22.526,1,screenshot_2024-06-21T18_59_22.png
992,98,2.281657,2024-06-21 18:59:22.542,1,screenshot_2024-06-21T18_59_22.png
1077,97,2.298312,2024-06-21 18:59:22.558,1,screenshot_2024-06-21T18_59_22.png
1133,103,2.314967,2024-06-21 18:59:22.573,1,screenshot_2024-06-21T18_59_22.png
1128,101,2.33162,2024-06-21 18:59:22.589,1,screenshot_2024-06-21T18_59_22.png
1130,100,2.348275,2024-06-21 18:59:22.605,1,screenshot_2024-06-21T18_59_22.png
1126,103,2.36493,2024-06-21 18:59:22.636,1,screenshot_2024-06-21T18_59_22.png
1128,98,2.381583,2024-06-21 18:59:22.652,1,screenshot_2024-06-21T18_59_22.png
1132,99,2.398238,2024-06-21 18:59:22.667,1,screenshot_2024-06-21T18_59_22.png
1129,105,2.414892,2024-06-21 18:59:22.683,1,screenshot_2024-06-21T18_59_22.png
1127,104,2.431546,2024-06-21 18:59:22.699,1,screenshot_2024-06-21T18_59_22.png
1126,101,2.448201,2024-06-21 18:59:22.715,1,screenshot_2024-06-21T18_59_22.png
1128,104,2.464855,2024-06-21 18:59:22.730,1,screenshot_2024-06-21T18_59_22.png
1129,103,2.48151,2024-06-21 18:59:22.746,1,screenshot_2024-06-21T18_59_22.png
1126,105,2.498164,2024-06-21 18:59:22.762,1,screenshot_2024-06-21T18_59_22.png
1124,107,2.514818,2024-06-21 18:59:22.777,1,screenshot_2024-06-21T18_59_22.png
1119,103,2.531473,2024-06-21 18:59:22.793,1,screenshot_2024-06-21T18_59_22.png
1119,106,2.548127,2024-06-21 18:59:22.809,1,screenshot_2024-06-21T18_59_22.png
1125,107,2.564781,2024-06-21 18:59:22.825,1,screenshot_2024-06-21T18_59_22.png
1108,95,2.581436,2024-06-21 18:59:22.842,1,screenshot_2024-06-21T18_59_22.png
1181,84,2.598089,2024-06-21 18:59:22.857,1,screenshot_2024-06-21T18_59_22.png
1198,100,2.614744,2024-06-21 18:59:22.882,1,screenshot_2024-06-21T18_59_22.png
1205,101,2.631399,2024-06-21 18:59:22.889,1,screenshot_2024-06-21T18_59_22.png
1206,101,2.648052,2024-06-21 18:59:22.905,1,screenshot_2024-06-21T18_59_22.png
1208,105,2.664707,2024-06-21 18:59:22.920,1,screenshot_2024-06-21T18_59_22.png
1209,107,2.681362,2024-06-21 18:59:22.952,1,screenshot_2024-06-21T18_59_22.png
1207,107,2.698015,2024-06-21 18:59:22.968,1,screenshot_2024-06-21T18_59_22.png
1200,107,2.71467,2024-06-21 18:59:22.983,1,screenshot_2024-06-21T18_59_22.png
1296,130,2.731324,2024-06-21 18:59:22.999,1,screenshot_2024-06-21T18_59_22.png
1411,139,2.747979,2024-06-21 18:59:23.015,1,screenshot_2024-06-21T18_59_22.png
1248,97,2.764633,2024-06-21 18:59:23.031,1,screenshot_2024-06-21T18_59_22.png
1265,100,2.781287,2024-06-21 18:59:23.046,1,screenshot_2024-06-21T18_59_22.png
1068,92,2.797942,2024-06-21 18:59:23.062,1,screenshot_2024-06-21T18_59_22.png
1066,97,2.814596,2024-06-21 18:59:23.077,1,screenshot_2024-06-21T18_59_22.png
1068,125,2.83125,2024-06-21 18:59:23.098,1,screenshot_2024-06-21T18_59_22.png
1065,131,2.847905,2024-06-21 18:59:23.109,1,screenshot_2024-06-21T18_59_22.png
1060,122,2.8645580000000006,2024-06-21 18:59:23.125,1,screenshot_2024-06-21T18_59_22.png
1060,125,2.881213,2024-06-21 18:59:23.140,1,screenshot_2024-06-21T18_59_22.png
1066,121,2.897868,2024-06-21 18:59:23.156,1,screenshot_2024-06-21T18_59_22.png
1060,126,2.9145210000000006,2024-06-21 18:59:23.172,1,screenshot_2024-06-21T18_59_22.png
1054,126,2.931176,2024-06-21 18:59:23.203,1,screenshot_2024-06-21T18_59_22.png
1056,126,2.947831,2024-06-21 18:59:23.219,1,screenshot_2024-06-21T18_59_22.png
1058,125,2.9644840000000006,2024-06-21 18:59:23.235,1,screenshot_2024-06-21T18_59_22.png
1057,128,2.9811389999999998,2024-06-21 18:59:23.250,1,screenshot_2024-06-21T18_59_22.png
1053,132,2.997794,2024-06-21 18:59:23.266,1,screenshot_2024-06-21T18_59_22.png
1051,130,3.014448,2024-06-21 18:59:23.282,1,screenshot_2024-06-21T18_59_22.png
1051,127,3.0311019999999997,2024-06-21 18:59:23.297,1,screenshot_2024-06-21T18_59_22.png
1049,126,3.0477560000000006,2024-06-21 18:59:23.313,1,screenshot_2024-06-21T18_59_22.png
1144,125,3.0644109999999998,2024-06-21 18:59:23.329,1,screenshot_2024-06-21T18_59_22.png
1221,136,3.0810650000000006,2024-06-21 18:59:23.345,1,screenshot_2024-06-21T18_59_22.png
1229,149,3.0977190000000006,2024-06-21 18:59:23.360,1,screenshot_2024-06-21T18_59_22.png
1234,146,3.1143739999999998,2024-06-21 18:59:23.376,1,screenshot_2024-06-21T18_59_22.png
1234,142,3.1310280000000006,2024-06-21 18:59:23.392,1,screenshot_2024-06-21T18_59_22.png
1232,144,3.1476820000000005,2024-06-21 18:59:23.407,1,screenshot_2024-06-21T18_59_22.png
1231,144,3.1643369999999997,2024-06-21 18:59:23.432,1,screenshot_2024-06-21T18_59_22.png
1233,144,3.1809900000000004,2024-06-21 18:59:23.439,1,screenshot_2024-06-21T18_59_22.png
1234,144,3.1976450000000005,2024-06-21 18:59:23.455,1,screenshot_2024-06-21T18_59_22.png
1234,145,3.2143000000000006,2024-06-21 18:59:23.470,1,screenshot_2024-06-21T18_59_22.png
1227,151,3.2309530000000004,2024-06-21 18:59:23.502,1,screenshot_2024-06-21T18_59_22.png
1228,152,3.2476080000000005,2024-06-21 18:59:23.518,1,screenshot_2024-06-21T18_59_22.png
1225,148,3.2642630000000006,2024-06-21 18:59:23.534,1,screenshot_2024-06-21T18_59_22.png
1223,147,3.2809170000000005,2024-06-21 18:59:23.550,1,screenshot_2024-06-21T18_59_22.png
1230,151,3.2975710000000005,2024-06-21 18:59:23.565,1,screenshot_2024-06-21T18_59_22.png
1229,158,3.3142250000000004,2024-06-21 18:59:23.581,1,screenshot_2024-06-21T18_59_22.png
1233,161,3.3308800000000005,2024-06-21 18:59:23.597,1,screenshot_2024-06-21T18_59_22.png
1234,159,3.3475340000000005,2024-06-21 18:59:23.613,1,screenshot_2024-06-21T18_59_22.png
1224,157,3.3641880000000004,2024-06-21 18:59:23.629,1,screenshot_2024-06-21T18_59_22.png
1226,159,3.3808430000000005,2024-06-21 18:59:23.648,1,screenshot_2024-06-21T18_59_22.png
1227,161,3.3974970000000004,2024-06-21 18:59:23.661,1,screenshot_2024-06-21T18_59_22.png
1221,156,3.4141510000000004,2024-06-21 18:59:23.676,1,screenshot_2024-06-21T18_59_22.png
1256,159,3.4308060000000005,2024-06-21 18:59:23.692,1,screenshot_2024-06-21T18_59_22.png
1318,161,3.4474590000000003,2024-06-21 18:59:23.708,1,screenshot_2024-06-21T18_59_22.png
1356,151,3.4641139999999995,2024-06-21 18:59:23.723,1,screenshot_2024-06-21T18_59_22.png
1350,145,3.4807689999999996,2024-06-21 18:59:23.739,1,screenshot_2024-06-21T18_59_22.png
1355,147,3.4974220000000003,2024-06-21 18:59:23.755,1,screenshot_2024-06-21T18_59_22.png
1358,152,3.5140770000000003,2024-06-21 18:59:23.770,1,screenshot_2024-06-21T18_59_22.png
1353,154,3.5307319999999995,2024-06-21 18:59:23.802,1,screenshot_2024-06-21T18_59_22.png
1351,154,3.5473870000000005,2024-06-21 18:59:23.818,1,screenshot_2024-06-21T18_59_22.png
1354,149,3.5640409999999996,2024-06-21 18:59:23.834,1,screenshot_2024-06-21T18_59_22.png
1357,150,3.5806960000000005,2024-06-21 18:59:23.850,1,screenshot_2024-06-21T18_59_22.png
1363,154,3.5973509999999997,2024-06-21 18:59:23.865,1,screenshot_2024-06-21T18_59_22.png
1348,141,3.6140050000000006,2024-06-21 18:59:23.881,1,screenshot_2024-06-21T18_59_22.png
1250,193,3.6306599999999998,2024-06-21 18:59:23.896,1,screenshot_2024-06-21T18_59_22.png
490,177,3.647315,2024-06-21 18:59:23.917,1,screenshot_2024-06-21T18_59_22.png
485,164,3.663969,2024-06-21 18:59:23.928,1,screenshot_2024-06-21T18_59_22.png
486,163,3.680624,2024-06-21 18:59:23.945,1,screenshot_2024-06-21T18_59_22.png
481,168,3.697279,2024-06-21 18:59:23.967,1,screenshot_2024-06-21T18_59_22.png
486,167,3.713934,2024-06-21 18:59:23.985,1,screenshot_2024-06-21T18_59_22.png
481,163,3.730588,2024-06-21 18:59:23.992,1,screenshot_2024-06-21T18_59_22.png
480,157,3.7472440000000002,2024-06-21 18:59:24.008,1,screenshot_2024-06-21T18_59_22.png
486,166,3.763897,2024-06-21 18:59:24.023,1,screenshot_2024-06-21T18_59_22.png
489,177,3.7805530000000003,2024-06-21 18:59:24.039,1,screenshot_2024-06-21T18_59_22.png
491,174,3.7972079999999995,2024-06-21 18:59:24.055,1,screenshot_2024-06-21T18_59_22.png
529,169,3.8138620000000003,2024-06-21 18:59:24.070,1,screenshot_2024-06-21T18_59_22.png
570,162,3.8305169999999995,2024-06-21 18:59:24.101,1,screenshot_2024-06-21T18_59_22.png
566,160,3.8471720000000005,2024-06-21 18:59:24.118,1,screenshot_2024-06-21T18_59_22.png
562,159,3.8638270000000006,2024-06-21 18:59:24.133,1,screenshot_2024-06-21T18_59_22.png
561,162,3.8804810000000005,2024-06-21 18:59:24.149,1,screenshot_2024-06-21T18_59_22.png
568,167,3.8971360000000006,2024-06-21 18:59:24.164,1,screenshot_2024-06-21T18_59_22.png
572,168,3.913791,2024-06-21 18:59:24.180,1,screenshot_2024-06-21T18_59_22.png
575,168,3.930446,2024-06-21 18:59:24.196,1,screenshot_2024-06-21T18_59_22.png
568,171,3.9471,2024-06-21 18:59:24.212,1,screenshot_2024-06-21T18_59_22.png
563,172,3.963755,2024-06-21 18:59:24.227,1,screenshot_2024-06-21T18_59_22.png
566,173,3.98041,2024-06-21 18:59:24.243,1,screenshot_2024-06-21T18_59_22.png
571,171,3.997064,2024-06-21 18:59:24.259,1,screenshot_2024-06-21T18_59_22.png
570,169,4.01372,2024-06-21 18:59:24.284,1,screenshot_2024-06-21T18_59_22.png
562,168,4.030373,2024-06-21 18:59:24.290,1,screenshot_2024-06-21T18_59_22.png
562,165,4.047029,2024-06-21 18:59:24.308,1,screenshot_2024-06-21T18_59_22.png
562,167,4.063684,2024-06-21 18:59:24.322,1,screenshot_2024-06-21T18_59_22.png
566,169,4.0803389999999995,2024-06-21 18:59:24.337,1,screenshot_2024-06-21T18_59_22.png
569,162,4.096993,2024-06-21 18:59:24.353,1,screenshot_2024-06-21T18_59_22.png
571,162,4.1136490000000006,2024-06-21 18:59:24.384,1,screenshot_2024-06-21T18_59_22.png
575,165,4.1303030000000005,2024-06-21 18:59:24.400,1,screenshot_2024-06-21T18_59_22.png
607,165,4.146958,2024-06-21 18:59:24.416,1,screenshot_2024-06-21T18_59_22.png
640,165,4.163613,2024-06-21 18:59:24.432,1,screenshot_2024-06-21T18_59_22.png
642,165,4.180268,2024-06-21 18:59:24.447,1,screenshot_2024-06-21T18_59_22.png
644,168,4.196922000000001,2024-06-21 18:59:24.463,1,screenshot_2024-06-21T18_59_22.png
641,168,4.213577000000001,2024-06-21 18:59:24.478,1,screenshot_2024-06-21T18_59_22.png
637,167,4.230232000000001,2024-06-21 18:59:24.494,1,screenshot_2024-06-21T18_59_22.png
643,167,4.246887000000001,2024-06-21 18:59:24.510,1,screenshot_2024-06-21T18_59_22.png
647,170,4.263541,2024-06-21 18:59:24.526,1,screenshot_2024-06-21T18_59_22.png
644,172,4.280196999999999,2024-06-21 18:59:24.541,1,screenshot_2024-06-21T18_59_22.png
644,167,4.296851,2024-06-21 18:59:24.557,1,screenshot_2024-06-21T18_59_22.png
643,170,4.313506,2024-06-21 18:59:24.573,1,screenshot_2024-06-21T18_59_22.png
646,177,4.330161,2024-06-21 18:59:24.588,1,screenshot_2024-06-21T18_59_22.png
645,176,4.3468160000000005,2024-06-21 18:59:24.609,1,screenshot_2024-06-21T18_59_22.png
646,176,4.3634699999999995,2024-06-21 18:59:24.620,1,screenshot_2024-06-21T18_59_22.png
654,176,4.380126000000001,2024-06-21 18:59:24.636,1,screenshot_2024-06-21T18_59_22.png
697,178,4.396781000000001,2024-06-21 18:59:24.667,1,screenshot_2024-06-21T18_59_22.png
728,179,4.413435,2024-06-21 18:59:24.682,1,screenshot_2024-06-21T18_59_22.png
731,182,4.43009,2024-06-21 18:59:24.698,1,screenshot_2024-06-21T18_59_22.png
727,182,4.446745,2024-06-21 18:59:24.714,1,screenshot_2024-06-21T18_59_22.png
729,183,4.463399000000001,2024-06-21 18:59:24.730,1,screenshot_2024-06-21T18_59_22.png
730,185,4.480054000000001,2024-06-21 18:59:24.745,1,screenshot_2024-06-21T18_59_22.png
728,182,4.49671,2024-06-21 18:59:24.761,1,screenshot_2024-06-21T18_59_22.png
730,183,4.513364000000001,2024-06-21 18:59:24.777,1,screenshot_2024-06-21T18_59_22.png
737,189,4.530018999999999,2024-06-21 18:59:24.792,1,screenshot_2024-06-21T18_59_22.png
737,193,4.546673999999999,2024-06-21 18:59:24.810,1,screenshot_2024-06-21T18_59_22.png
738,197,4.5633289999999995,2024-06-21 18:59:24.824,1,screenshot_2024-06-21T18_59_22.png
738,195,4.579983,2024-06-21 18:59:24.839,1,screenshot_2024-06-21T18_59_22.png
732,196,4.596639,2024-06-21 18:59:24.855,1,screenshot_2024-06-21T18_59_22.png
732,195,4.613294,2024-06-21 18:59:24.871,1,screenshot_2024-06-21T18_59_22.png
725,191,4.629948000000001,2024-06-21 18:59:24.886,1,screenshot_2024-06-21T18_59_22.png
721,192,4.646603000000001,2024-06-21 18:59:24.910,1,screenshot_2024-06-21T18_59_22.png
728,199,4.663258000000001,2024-06-21 18:59:24.934,1,screenshot_2024-06-21T18_59_22.png
752,202,4.679913000000001,2024-06-21 18:59:24.950,1,screenshot_2024-06-21T18_59_22.png
804,189,4.696568000000001,2024-06-21 18:59:24.965,1,screenshot_2024-06-21T18_59_22.png
818,184,4.713223000000001,2024-06-21 18:59:24.981,1,screenshot_2024-06-21T18_59_22.png
816,187,4.729877999999999,2024-06-21 18:59:25.001,1,screenshot_2024-06-21T18_59_22.png
818,189,4.7465329999999994,2024-06-21 18:59:25.013,1,screenshot_2024-06-21T18_59_22.png
820,185,4.763187,2024-06-21 18:59:25.028,1,screenshot_2024-06-21T18_59_22.png
821,186,4.779842,2024-06-21 18:59:25.044,1,screenshot_2024-06-21T18_59_22.png
819,191,4.7964970000000005,2024-06-21 18:59:25.060,1,screenshot_2024-06-21T18_59_22.png
824,192,4.8131520000000005,2024-06-21 18:59:25.075,1,screenshot_2024-06-21T18_59_22.png
