x,y,time_seconds,current_time,postID,screenshot_filename
697,279,448.662137,2024-06-23 21:52:15.062,8,screenshot_2024-06-23T21_52_13.png
649,294,448.678792,2024-06-23 21:52:15.077,8,screenshot_2024-06-23T21_52_13.png
625,303,448.695447,2024-06-23 21:52:15.093,8,screenshot_2024-06-23T21_52_13.png
637,297,448.712101,2024-06-23 21:52:15.109,8,screenshot_2024-06-23T21_52_13.png
636,294,448.728756,2024-06-23 21:52:15.139,8,screenshot_2024-06-23T21_52_13.png
638,292,448.745411,2024-06-23 21:52:15.141,8,screenshot_2024-06-23T21_52_13.png
636,291,448.762065,2024-06-23 21:52:15.173,8,screenshot_2024-06-23T21_52_13.png
635,293,448.77872,2024-06-23 21:52:15.188,8,screenshot_2024-06-23T21_52_13.png
633,296,448.795375,2024-06-23 21:52:15.204,8,screenshot_2024-06-23T21_52_13.png
629,298,448.81203,2024-06-23 21:52:15.220,8,screenshot_2024-06-23T21_52_13.png
630,297,448.828684,2024-06-23 21:52:15.236,8,screenshot_2024-06-23T21_52_13.png
629,295,448.845338,2024-06-23 21:52:15.252,8,screenshot_2024-06-23T21_52_13.png
626,294,448.861993,2024-06-23 21:52:15.268,8,screenshot_2024-06-23T21_52_13.png
629,293,448.878647,2024-06-23 21:52:15.284,8,screenshot_2024-06-23T21_52_13.png
627,289,448.895302,2024-06-23 21:52:15.300,8,screenshot_2024-06-23T21_52_13.png
625,286,448.911957,2024-06-23 21:52:15.315,8,screenshot_2024-06-23T21_52_13.png
626,289,448.928611,2024-06-23 21:52:15.331,8,screenshot_2024-06-23T21_52_13.png
637,286,448.945266,2024-06-23 21:52:15.347,8,screenshot_2024-06-23T21_52_13.png
714,264,448.96192,2024-06-23 21:52:15.363,8,screenshot_2024-06-23T21_52_13.png
1061,229,448.978574,2024-06-23 21:52:15.379,8,screenshot_2024-06-23T21_52_13.png
1167,250,448.995229,2024-06-23 21:52:15.394,8,screenshot_2024-06-23T21_52_13.png
1177,269,449.011884,2024-06-23 21:52:15.410,8,screenshot_2024-06-23T21_52_13.png
1175,268,449.028539,2024-06-23 21:52:15.426,8,screenshot_2024-06-23T21_52_13.png
1176,264,449.045193,2024-06-23 21:52:15.442,8,screenshot_2024-06-23T21_52_13.png
1170,265,449.061848,2024-06-23 21:52:15.458,8,screenshot_2024-06-23T21_52_13.png
1178,270,449.078503,2024-06-23 21:52:15.489,8,screenshot_2024-06-23T21_52_13.png
1190,274,449.095157,2024-06-23 21:52:15.505,8,screenshot_2024-06-23T21_52_13.png
1182,272,449.111812,2024-06-23 21:52:15.521,8,screenshot_2024-06-23T21_52_13.png
1174,266,449.128467,2024-06-23 21:52:15.537,8,screenshot_2024-06-23T21_52_13.png
1186,264,449.14512,2024-06-23 21:52:15.553,8,screenshot_2024-06-23T21_52_13.png
1227,270,449.161776,2024-06-23 21:52:15.569,8,screenshot_2024-06-23T21_52_13.png
1271,282,449.17843,2024-06-23 21:52:15.585,8,screenshot_2024-06-23T21_52_13.png
1268,282,449.195084,2024-06-23 21:52:15.601,8,screenshot_2024-06-23T21_52_13.png
1261,285,449.211739,2024-06-23 21:52:15.617,8,screenshot_2024-06-23T21_52_13.png
1263,285,449.228394,2024-06-23 21:52:15.632,8,screenshot_2024-06-23T21_52_13.png
1266,283,449.245048,2024-06-23 21:52:15.649,8,screenshot_2024-06-23T21_52_13.png
1262,286,449.261703,2024-06-23 21:52:15.665,8,screenshot_2024-06-23T21_52_13.png
1260,290,449.27835699999997,2024-06-23 21:52:15.681,8,screenshot_2024-06-23T21_52_13.png
1259,283,449.295012,2024-06-23 21:52:15.696,8,screenshot_2024-06-23T21_52_13.png
1258,282,449.311666,2024-06-23 21:52:15.712,8,screenshot_2024-06-23T21_52_13.png
1261,289,449.328321,2024-06-23 21:52:15.728,8,screenshot_2024-06-23T21_52_13.png
1264,292,449.344976,2024-06-23 21:52:15.743,8,screenshot_2024-06-23T21_52_13.png
1259,289,449.36163,2024-06-23 21:52:15.759,8,screenshot_2024-06-23T21_52_13.png
1255,288,449.378285,2024-06-23 21:52:15.775,8,screenshot_2024-06-23T21_52_13.png
1260,286,449.39494,2024-06-23 21:52:15.793,8,screenshot_2024-06-23T21_52_13.png
1219,273,449.411594,2024-06-23 21:52:15.809,8,screenshot_2024-06-23T21_52_13.png
981,256,449.428249,2024-06-23 21:52:15.825,8,screenshot_2024-06-23T21_52_13.png
708,290,449.444904,2024-06-23 21:52:15.841,8,screenshot_2024-06-23T21_52_13.png
700,309,449.461558,2024-06-23 21:52:15.857,8,screenshot_2024-06-23T21_52_13.png
700,303,449.478212,2024-06-23 21:52:15.876,8,screenshot_2024-06-23T21_52_13.png
685,304,449.494867,2024-06-23 21:52:15.890,8,screenshot_2024-06-23T21_52_13.png
684,302,449.511521,2024-06-23 21:52:15.921,8,screenshot_2024-06-23T21_52_13.png
684,296,449.528176,2024-06-23 21:52:15.937,8,screenshot_2024-06-23T21_52_13.png
685,295,449.544831,2024-06-23 21:52:15.953,8,screenshot_2024-06-23T21_52_13.png
686,298,449.561486,2024-06-23 21:52:15.969,8,screenshot_2024-06-23T21_52_13.png
688,299,449.578139,2024-06-23 21:52:15.985,8,screenshot_2024-06-23T21_52_13.png
692,297,449.594794,2024-06-23 21:52:16.001,8,screenshot_2024-06-23T21_52_13.png
670,294,449.61145,2024-06-23 21:52:16.016,8,screenshot_2024-06-23T21_52_13.png
634,304,449.628103,2024-06-23 21:52:16.032,8,screenshot_2024-06-23T21_52_13.png
612,308,449.644758,2024-06-23 21:52:16.048,8,screenshot_2024-06-23T21_52_13.png
614,303,449.661413,2024-06-23 21:52:16.064,8,screenshot_2024-06-23T21_52_13.png
615,299,449.678067,2024-06-23 21:52:16.080,8,screenshot_2024-06-23T21_52_13.png
616,299,449.694722,2024-06-23 21:52:16.096,8,screenshot_2024-06-23T21_52_13.png
617,299,449.711377,2024-06-23 21:52:16.119,8,screenshot_2024-06-23T21_52_13.png
614,296,449.728031,2024-06-23 21:52:16.127,8,screenshot_2024-06-23T21_52_13.png
613,296,449.744686,2024-06-23 21:52:16.142,8,screenshot_2024-06-23T21_52_13.png
610,293,449.761341,2024-06-23 21:52:16.158,8,screenshot_2024-06-23T21_52_13.png
611,293,449.777995,2024-06-23 21:52:16.174,8,screenshot_2024-06-23T21_52_13.png
613,292,449.794649,2024-06-23 21:52:16.189,8,screenshot_2024-06-23T21_52_13.png
614,292,449.811304,2024-06-23 21:52:16.220,8,screenshot_2024-06-23T21_52_13.png
615,290,449.827959,2024-06-23 21:52:16.236,8,screenshot_2024-06-23T21_52_13.png
617,289,449.844613,2024-06-23 21:52:16.254,8,screenshot_2024-06-23T21_52_13.png
617,291,449.861268,2024-06-23 21:52:16.269,8,screenshot_2024-06-23T21_52_13.png
615,290,449.877923,2024-06-23 21:52:16.285,8,screenshot_2024-06-23T21_52_13.png
613,289,449.894577,2024-06-23 21:52:16.300,8,screenshot_2024-06-23T21_52_13.png
616,289,449.911232,2024-06-23 21:52:16.316,8,screenshot_2024-06-23T21_52_13.png
617,291,449.927886,2024-06-23 21:52:16.332,8,screenshot_2024-06-23T21_52_13.png
621,292,449.944541,2024-06-23 21:52:16.348,8,screenshot_2024-06-23T21_52_13.png
618,290,449.961196,2024-06-23 21:52:16.364,8,screenshot_2024-06-23T21_52_13.png
615,289,449.977851,2024-06-23 21:52:16.380,8,screenshot_2024-06-23T21_52_13.png
621,287,449.994504,2024-06-23 21:52:16.404,8,screenshot_2024-06-23T21_52_13.png
619,288,450.011159,2024-06-23 21:52:16.421,8,screenshot_2024-06-23T21_52_13.png
618,290,450.027814,2024-06-23 21:52:16.437,8,screenshot_2024-06-23T21_52_13.png
620,290,450.044468,2024-06-23 21:52:16.453,8,screenshot_2024-06-23T21_52_13.png
655,285,450.061123,2024-06-23 21:52:16.469,8,screenshot_2024-06-23T21_52_13.png
872,490,450.077778,2024-06-23 21:52:16.485,8,screenshot_2024-06-23T21_52_13.png
919,569,450.094432,2024-06-23 21:52:16.501,8,screenshot_2024-06-23T21_52_13.png
936,592,450.111086,2024-06-23 21:52:16.516,8,screenshot_2024-06-23T21_52_13.png
937,594,450.127741,2024-06-23 21:52:16.532,8,screenshot_2024-06-23T21_52_13.png
939,599,450.144396,2024-06-23 21:52:16.549,8,screenshot_2024-06-23T21_52_13.png
939,606,450.16105,2024-06-23 21:52:16.565,8,screenshot_2024-06-23T21_52_13.png
939,611,450.177705,2024-06-23 21:52:16.580,8,screenshot_2024-06-23T21_52_13.png
933,608,450.19436,2024-06-23 21:52:16.596,8,screenshot_2024-06-23T21_52_13.png
933,607,450.211014,2024-06-23 21:52:16.611,8,screenshot_2024-06-23T21_52_13.png
930,615,450.227669,2024-06-23 21:52:16.638,8,screenshot_2024-06-23T21_52_13.png
937,618,450.244324,2024-06-23 21:52:16.643,8,screenshot_2024-06-23T21_52_13.png
905,608,450.260978,2024-06-23 21:52:16.667,8,screenshot_2024-06-23T21_52_13.png
703,766,450.277633,2024-06-23 21:52:16.675,8,screenshot_2024-06-23T21_52_13.png
705,802,450.294288,2024-06-23 21:52:16.690,8,screenshot_2024-06-23T21_52_13.png
710,793,450.310941,2024-06-23 21:52:16.706,8,screenshot_2024-06-23T21_52_13.png
704,794,450.32759599999997,2024-06-23 21:52:16.737,8,screenshot_2024-06-23T21_52_13.png
710,795,450.344251,2024-06-23 21:52:16.753,8,screenshot_2024-06-23T21_52_13.png
710,790,450.360906,2024-06-23 21:52:16.769,8,screenshot_2024-06-23T21_52_13.png
711,787,450.37756,2024-06-23 21:52:16.785,8,screenshot_2024-06-23T21_52_13.png
716,786,450.394215,2024-06-23 21:52:16.801,8,screenshot_2024-06-23T21_52_13.png
707,786,450.410869,2024-06-23 21:52:16.816,8,screenshot_2024-06-23T21_52_13.png
681,790,450.427523,2024-06-23 21:52:16.832,8,screenshot_2024-06-23T21_52_13.png
666,795,450.444178,2024-06-23 21:52:16.854,8,screenshot_2024-06-23T21_52_13.png
664,798,450.460833,2024-06-23 21:52:16.864,8,screenshot_2024-06-23T21_52_13.png
663,802,450.477488,2024-06-23 21:52:16.880,8,screenshot_2024-06-23T21_52_13.png
659,801,450.494143,2024-06-23 21:52:16.896,8,screenshot_2024-06-23T21_52_13.png
658,801,450.510797,2024-06-23 21:52:16.911,8,screenshot_2024-06-23T21_52_13.png
670,797,450.527451,2024-06-23 21:52:16.937,8,screenshot_2024-06-23T21_52_13.png
666,800,450.544106,2024-06-23 21:52:16.944,8,screenshot_2024-06-23T21_52_13.png
660,804,450.560761,2024-06-23 21:52:16.964,8,screenshot_2024-06-23T21_52_13.png
635,803,450.577415,2024-06-23 21:52:16.975,8,screenshot_2024-06-23T21_52_13.png
607,791,450.59407,2024-06-23 21:52:16.991,8,screenshot_2024-06-23T21_52_13.png
617,790,450.610724,2024-06-23 21:52:17.006,8,screenshot_2024-06-23T21_52_13.png
618,792,450.627379,2024-06-23 21:52:17.022,8,screenshot_2024-06-23T21_52_13.png
618,797,450.644033,2024-06-23 21:52:17.044,8,screenshot_2024-06-23T21_52_13.png
629,804,450.660688,2024-06-23 21:52:17.069,8,screenshot_2024-06-23T21_52_13.png
632,803,450.677343,2024-06-23 21:52:17.085,8,screenshot_2024-06-23T21_52_13.png
631,804,450.693997,2024-06-23 21:52:17.100,8,screenshot_2024-06-23T21_52_13.png
629,804,450.710652,2024-06-23 21:52:17.116,8,screenshot_2024-06-23T21_52_13.png
624,800,450.727306,2024-06-23 21:52:17.132,8,screenshot_2024-06-23T21_52_13.png
620,806,450.743961,2024-06-23 21:52:17.148,8,screenshot_2024-06-23T21_52_13.png
624,808,450.760616,2024-06-23 21:52:17.163,8,screenshot_2024-06-23T21_52_13.png
624,812,450.777271,2024-06-23 21:52:17.179,8,screenshot_2024-06-23T21_52_13.png
625,815,450.793925,2024-06-23 21:52:17.194,8,screenshot_2024-06-23T21_52_13.png
628,814,450.81058,2024-06-23 21:52:17.210,8,screenshot_2024-06-23T21_52_13.png
628,808,450.827234,2024-06-23 21:52:17.226,8,screenshot_2024-06-23T21_52_13.png
626,807,450.843888,2024-06-23 21:52:17.244,8,screenshot_2024-06-23T21_52_13.png
627,809,450.860543,2024-06-23 21:52:17.257,8,screenshot_2024-06-23T21_52_13.png
624,810,450.877198,2024-06-23 21:52:17.273,8,screenshot_2024-06-23T21_52_13.png
624,812,450.893853,2024-06-23 21:52:17.289,8,screenshot_2024-06-23T21_52_13.png
625,812,450.910507,2024-06-23 21:52:17.320,8,screenshot_2024-06-23T21_52_13.png
630,813,450.927161,2024-06-23 21:52:17.336,8,screenshot_2024-06-23T21_52_13.png
630,813,450.943816,2024-06-23 21:52:17.352,8,screenshot_2024-06-23T21_52_13.png
671,816,450.96047,2024-06-23 21:52:17.368,8,screenshot_2024-06-23T21_52_13.png
802,818,450.977125,2024-06-23 21:52:17.383,8,screenshot_2024-06-23T21_52_13.png
895,821,450.99378,2024-06-23 21:52:17.399,8,screenshot_2024-06-23T21_52_13.png
926,816,451.010435,2024-06-23 21:52:17.414,8,screenshot_2024-06-23T21_52_13.png
925,814,451.027089,2024-06-23 21:52:17.430,8,screenshot_2024-06-23T21_52_13.png
921,813,451.043744,2024-06-23 21:52:17.446,8,screenshot_2024-06-23T21_52_13.png
918,811,451.060398,2024-06-23 21:52:17.462,8,screenshot_2024-06-23T21_52_13.png
915,811,451.077053,2024-06-23 21:52:17.477,8,screenshot_2024-06-23T21_52_13.png
918,809,451.093708,2024-06-23 21:52:17.493,8,screenshot_2024-06-23T21_52_13.png
919,810,451.110362,2024-06-23 21:52:17.509,8,screenshot_2024-06-23T21_52_13.png
919,811,451.127016,2024-06-23 21:52:17.524,8,screenshot_2024-06-23T21_52_13.png
918,806,451.143671,2024-06-23 21:52:17.545,8,screenshot_2024-06-23T21_52_13.png
916,802,451.160326,2024-06-23 21:52:17.556,8,screenshot_2024-06-23T21_52_13.png
875,809,451.17698,2024-06-23 21:52:17.571,8,screenshot_2024-06-23T21_52_13.png
805,802,451.193635,2024-06-23 21:52:17.603,8,screenshot_2024-06-23T21_52_13.png
773,800,451.21029,2024-06-23 21:52:17.618,8,screenshot_2024-06-23T21_52_13.png
776,800,451.226944,2024-06-23 21:52:17.634,8,screenshot_2024-06-23T21_52_13.png
775,801,451.243598,2024-06-23 21:52:17.651,8,screenshot_2024-06-23T21_52_13.png
772,799,451.260253,2024-06-23 21:52:17.670,8,screenshot_2024-06-23T21_52_13.png
849,796,451.276907,2024-06-23 21:52:17.683,8,screenshot_2024-06-23T21_52_13.png
914,813,451.293562,2024-06-23 21:52:17.699,8,screenshot_2024-06-23T21_52_13.png
910,811,451.310217,2024-06-23 21:52:17.715,8,screenshot_2024-06-23T21_52_13.png
919,806,451.326871,2024-06-23 21:52:17.730,8,screenshot_2024-06-23T21_52_13.png
923,805,451.343525,2024-06-23 21:52:17.746,8,screenshot_2024-06-23T21_52_13.png
918,794,451.36018,2024-06-23 21:52:17.762,8,screenshot_2024-06-23T21_52_13.png
914,797,451.376834,2024-06-23 21:52:17.777,8,screenshot_2024-06-23T21_52_13.png
917,794,451.393489,2024-06-23 21:52:17.793,8,screenshot_2024-06-23T21_52_13.png
913,789,451.410144,2024-06-23 21:52:17.820,8,screenshot_2024-06-23T21_52_13.png
913,793,451.426799,2024-06-23 21:52:17.826,8,screenshot_2024-06-23T21_52_13.png
913,799,451.443452,2024-06-23 21:52:17.847,8,screenshot_2024-06-23T21_52_13.png
912,796,451.460107,2024-06-23 21:52:17.858,8,screenshot_2024-06-23T21_52_13.png
912,785,451.476762,2024-06-23 21:52:17.874,8,screenshot_2024-06-23T21_52_13.png
908,785,451.493416,2024-06-23 21:52:17.889,8,screenshot_2024-06-23T21_52_13.png
919,791,451.510071,2024-06-23 21:52:17.912,8,screenshot_2024-06-23T21_52_13.png
944,794,451.526726,2024-06-23 21:52:17.937,8,screenshot_2024-06-23T21_52_13.png
985,796,451.543379,2024-06-23 21:52:17.953,8,screenshot_2024-06-23T21_52_13.png
984,804,451.560034,2024-06-23 21:52:17.969,8,screenshot_2024-06-23T21_52_13.png
984,808,451.576689,2024-06-23 21:52:17.984,8,screenshot_2024-06-23T21_52_13.png
979,806,451.593343,2024-06-23 21:52:18.000,8,screenshot_2024-06-23T21_52_13.png
978,803,451.609998,2024-06-23 21:52:18.016,8,screenshot_2024-06-23T21_52_13.png
979,808,451.626653,2024-06-23 21:52:18.031,8,screenshot_2024-06-23T21_52_13.png
977,810,451.643306,2024-06-23 21:52:18.048,8,screenshot_2024-06-23T21_52_13.png
977,807,451.659961,2024-06-23 21:52:18.064,8,screenshot_2024-06-23T21_52_13.png
979,804,451.676616,2024-06-23 21:52:18.080,8,screenshot_2024-06-23T21_52_13.png
979,806,451.693271,2024-06-23 21:52:18.095,8,screenshot_2024-06-23T21_52_13.png
978,807,451.709925,2024-06-23 21:52:18.111,8,screenshot_2024-06-23T21_52_13.png
1003,799,451.72658,2024-06-23 21:52:18.126,8,screenshot_2024-06-23T21_52_13.png
1062,803,451.743235,2024-06-23 21:52:18.148,8,screenshot_2024-06-23T21_52_13.png
1094,801,451.759888,2024-06-23 21:52:18.158,8,screenshot_2024-06-23T21_52_13.png
1098,801,451.776543,2024-06-23 21:52:18.174,8,screenshot_2024-06-23T21_52_13.png
1098,802,451.793198,2024-06-23 21:52:18.189,8,screenshot_2024-06-23T21_52_13.png
1101,800,451.809852,2024-06-23 21:52:18.205,8,screenshot_2024-06-23T21_52_13.png
1103,798,451.826507,2024-06-23 21:52:18.236,8,screenshot_2024-06-23T21_52_13.png
1109,796,451.843162,2024-06-23 21:52:18.253,8,screenshot_2024-06-23T21_52_13.png
1108,799,451.859815,2024-06-23 21:52:18.269,8,screenshot_2024-06-23T21_52_13.png
1108,801,451.87647,2024-06-23 21:52:18.284,8,screenshot_2024-06-23T21_52_13.png
1106,798,451.893125,2024-06-23 21:52:18.300,8,screenshot_2024-06-23T21_52_13.png
1109,796,451.909779,2024-06-23 21:52:18.316,8,screenshot_2024-06-23T21_52_13.png
1105,799,451.926434,2024-06-23 21:52:18.331,8,screenshot_2024-06-23T21_52_13.png
1102,803,451.943089,2024-06-23 21:52:18.349,8,screenshot_2024-06-23T21_52_13.png
1102,802,451.959743,2024-06-23 21:52:18.370,8,screenshot_2024-06-23T21_52_13.png
1101,798,451.976397,2024-06-23 21:52:18.382,8,screenshot_2024-06-23T21_52_13.png
1119,803,451.993052,2024-06-23 21:52:18.398,8,screenshot_2024-06-23T21_52_13.png
1138,804,452.009707,2024-06-23 21:52:18.413,8,screenshot_2024-06-23T21_52_13.png
1145,808,452.026361,2024-06-23 21:52:18.437,8,screenshot_2024-06-23T21_52_13.png
1142,807,452.043016,2024-06-23 21:52:18.452,8,screenshot_2024-06-23T21_52_13.png
1136,805,452.05967,2024-06-23 21:52:18.469,8,screenshot_2024-06-23T21_52_13.png
1141,807,452.076324,2024-06-23 21:52:18.487,8,screenshot_2024-06-23T21_52_13.png
1157,805,452.092979,2024-06-23 21:52:18.497,8,screenshot_2024-06-23T21_52_13.png
1206,813,452.10963399999997,2024-06-23 21:52:18.506,8,screenshot_2024-06-23T21_52_13.png
1224,814,452.126288,2024-06-23 21:52:18.537,8,screenshot_2024-06-23T21_52_13.png
1219,810,452.142943,2024-06-23 21:52:18.553,8,screenshot_2024-06-23T21_52_13.png
1221,809,452.159597,2024-06-23 21:52:18.570,8,screenshot_2024-06-23T21_52_13.png
1218,808,452.176251,2024-06-23 21:52:18.585,8,screenshot_2024-06-23T21_52_13.png
1217,806,452.192906,2024-06-23 21:52:18.604,8,screenshot_2024-06-23T21_52_13.png
1220,806,452.209561,2024-06-23 21:52:18.618,8,screenshot_2024-06-23T21_52_13.png
1220,801,452.226216,2024-06-23 21:52:18.634,8,screenshot_2024-06-23T21_52_13.png
1222,807,452.24287,2024-06-23 21:52:18.651,8,screenshot_2024-06-23T21_52_13.png
1220,802,452.259524,2024-06-23 21:52:18.670,8,screenshot_2024-06-23T21_52_13.png
1217,802,452.276179,2024-06-23 21:52:18.687,8,screenshot_2024-06-23T21_52_13.png
1210,811,452.292833,2024-06-23 21:52:18.703,8,screenshot_2024-06-23T21_52_13.png
1193,836,452.309488,2024-06-23 21:52:18.703,8,screenshot_2024-06-23T21_52_13.png
1211,838,452.326143,2024-06-23 21:52:18.734,8,screenshot_2024-06-23T21_52_13.png
1230,840,452.342797,2024-06-23 21:52:18.750,8,screenshot_2024-06-23T21_52_13.png
1249,842,452.359452,2024-06-23 21:52:18.767,8,screenshot_2024-06-23T21_52_13.png
1268,845,452.376106,2024-06-23 21:52:18.783,8,screenshot_2024-06-23T21_52_13.png
1286,847,452.39276,2024-06-23 21:52:18.799,8,screenshot_2024-06-23T21_52_13.png
1305,849,452.409415,2024-06-23 21:52:18.815,8,screenshot_2024-06-23T21_52_13.png
1324,851,452.42607,2024-06-23 21:52:18.835,8,screenshot_2024-06-23T21_52_13.png
1343,854,452.442724,2024-06-23 21:52:18.852,8,screenshot_2024-06-23T21_52_13.png
1334,870,452.459379,2024-06-23 21:52:18.863,8,screenshot_2024-06-23T21_52_13.png
1322,849,452.476033,2024-06-23 21:52:18.879,8,screenshot_2024-06-23T21_52_13.png
1318,859,452.492688,2024-06-23 21:52:18.903,8,screenshot_2024-06-23T21_52_13.png
1314,827,452.509342,2024-06-23 21:52:18.912,8,screenshot_2024-06-23T21_52_13.png
1326,788,452.525997,2024-06-23 21:52:18.936,8,screenshot_2024-06-23T21_52_13.png
1316,765,452.542652,2024-06-23 21:52:18.952,8,screenshot_2024-06-23T21_52_13.png
1338,783,452.559306,2024-06-23 21:52:18.961,8,screenshot_2024-06-23T21_52_13.png
1340,781,452.57596,2024-06-23 21:52:18.976,8,screenshot_2024-06-23T21_52_13.png
1325,805,452.592615,2024-06-23 21:52:18.992,8,screenshot_2024-06-23T21_52_13.png
1316,785,452.609269,2024-06-23 21:52:19.007,8,screenshot_2024-06-23T21_52_13.png
1311,784,452.625924,2024-06-23 21:52:19.023,8,screenshot_2024-06-23T21_52_13.png
1315,780,452.642579,2024-06-23 21:52:19.053,8,screenshot_2024-06-23T21_52_13.png
1313,777,452.659233,2024-06-23 21:52:19.071,8,screenshot_2024-06-23T21_52_13.png
1318,777,452.675887,2024-06-23 21:52:19.086,8,screenshot_2024-06-23T21_52_13.png
1328,789,452.692542,2024-06-23 21:52:19.104,8,screenshot_2024-06-23T21_52_13.png
1319,791,452.709196,2024-06-23 21:52:19.106,8,screenshot_2024-06-23T21_52_13.png
1315,792,452.725851,2024-06-23 21:52:19.123,8,screenshot_2024-06-23T21_52_13.png
1311,794,452.742506,2024-06-23 21:52:19.153,8,screenshot_2024-06-23T21_52_13.png
1312,794,452.759161,2024-06-23 21:52:19.171,8,screenshot_2024-06-23T21_52_13.png
1316,791,452.775814,2024-06-23 21:52:19.186,8,screenshot_2024-06-23T21_52_13.png
1295,787,452.792469,2024-06-23 21:52:19.203,8,screenshot_2024-06-23T21_52_13.png
1225,789,452.809124,2024-06-23 21:52:19.219,8,screenshot_2024-06-23T21_52_13.png
1198,790,452.825778,2024-06-23 21:52:19.235,8,screenshot_2024-06-23T21_52_13.png
1198,781,452.84243299999997,2024-06-23 21:52:19.251,8,screenshot_2024-06-23T21_52_13.png
1193,782,452.859088,2024-06-23 21:52:19.267,8,screenshot_2024-06-23T21_52_13.png
1195,789,452.875742,2024-06-23 21:52:19.283,8,screenshot_2024-06-23T21_52_13.png
1195,793,452.892396,2024-06-23 21:52:19.299,8,screenshot_2024-06-23T21_52_13.png
1194,796,452.909051,2024-06-23 21:52:19.314,8,screenshot_2024-06-23T21_52_13.png
1196,801,452.925705,2024-06-23 21:52:19.337,8,screenshot_2024-06-23T21_52_13.png
1198,806,452.94236,2024-06-23 21:52:19.353,8,screenshot_2024-06-23T21_52_13.png
1229,807,452.959015,2024-06-23 21:52:19.363,8,screenshot_2024-06-23T21_52_13.png
1297,810,452.975669,2024-06-23 21:52:19.380,8,screenshot_2024-06-23T21_52_13.png
1297,802,452.992323,2024-06-23 21:52:19.395,8,screenshot_2024-06-23T21_52_13.png
1298,804,453.008978,2024-06-23 21:52:19.411,8,screenshot_2024-06-23T21_52_13.png
1304,801,453.02563299999997,2024-06-23 21:52:19.426,8,screenshot_2024-06-23T21_52_13.png
1309,800,453.042287,2024-06-23 21:52:19.442,8,screenshot_2024-06-23T21_52_13.png
1321,800,453.058942,2024-06-23 21:52:19.458,8,screenshot_2024-06-23T21_52_13.png
1338,797,453.075597,2024-06-23 21:52:19.474,8,screenshot_2024-06-23T21_52_13.png
1332,799,453.09225,2024-06-23 21:52:19.490,8,screenshot_2024-06-23T21_52_13.png
1332,800,453.108905,2024-06-23 21:52:19.505,8,screenshot_2024-06-23T21_52_13.png
1336,793,453.12556,2024-06-23 21:52:19.536,8,screenshot_2024-06-23T21_52_13.png
1338,789,453.142214,2024-06-23 21:52:19.552,8,screenshot_2024-06-23T21_52_13.png
1299,802,453.158869,2024-06-23 21:52:19.569,8,screenshot_2024-06-23T21_52_13.png
1060,800,453.175524,2024-06-23 21:52:19.585,8,screenshot_2024-06-23T21_52_13.png
899,772,453.192177,2024-06-23 21:52:19.600,8,screenshot_2024-06-23T21_52_13.png
641,811,453.208832,2024-06-23 21:52:19.616,8,screenshot_2024-06-23T21_52_13.png
618,828,453.225487,2024-06-23 21:52:19.632,8,screenshot_2024-06-23T21_52_13.png
648,816,453.242141,2024-06-23 21:52:19.653,8,screenshot_2024-06-23T21_52_13.png
648,823,453.258796,2024-06-23 21:52:19.664,8,screenshot_2024-06-23T21_52_13.png
638,823,453.275451,2024-06-23 21:52:19.680,8,screenshot_2024-06-23T21_52_13.png
639,819,453.292105,2024-06-23 21:52:19.703,8,screenshot_2024-06-23T21_52_13.png
632,821,453.308759,2024-06-23 21:52:19.719,8,screenshot_2024-06-23T21_52_13.png
629,819,453.325414,2024-06-23 21:52:19.735,8,screenshot_2024-06-23T21_52_13.png
624,819,453.342069,2024-06-23 21:52:19.751,8,screenshot_2024-06-23T21_52_13.png
622,821,453.358723,2024-06-23 21:52:19.768,8,screenshot_2024-06-23T21_52_13.png
626,820,453.375378,2024-06-23 21:52:19.784,8,screenshot_2024-06-23T21_52_13.png
625,826,453.392033,2024-06-23 21:52:19.803,8,screenshot_2024-06-23T21_52_13.png
628,824,453.408686,2024-06-23 21:52:19.820,8,screenshot_2024-06-23T21_52_13.png
633,823,453.425341,2024-06-23 21:52:19.836,8,screenshot_2024-06-23T21_52_13.png
627,824,453.441996,2024-06-23 21:52:19.852,8,screenshot_2024-06-23T21_52_13.png
627,822,453.45865,2024-06-23 21:52:19.868,8,screenshot_2024-06-23T21_52_13.png
624,820,453.475305,2024-06-23 21:52:19.884,8,screenshot_2024-06-23T21_52_13.png
659,817,453.49196,2024-06-23 21:52:19.900,8,screenshot_2024-06-23T21_52_13.png
725,829,453.508613,2024-06-23 21:52:19.916,8,screenshot_2024-06-23T21_52_13.png
741,834,453.525268,2024-06-23 21:52:19.931,8,screenshot_2024-06-23T21_52_13.png
753,836,453.541923,2024-06-23 21:52:19.947,8,screenshot_2024-06-23T21_52_13.png
754,836,453.558578,2024-06-23 21:52:19.969,8,screenshot_2024-06-23T21_52_13.png
758,838,453.57523199999997,2024-06-23 21:52:19.985,8,screenshot_2024-06-23T21_52_13.png
761,838,453.591887,2024-06-23 21:52:20.001,8,screenshot_2024-06-23T21_52_13.png
763,834,453.608541,2024-06-23 21:52:20.016,8,screenshot_2024-06-23T21_52_13.png
763,832,453.625195,2024-06-23 21:52:20.032,8,screenshot_2024-06-23T21_52_13.png
766,835,453.64185,2024-06-23 21:52:20.048,8,screenshot_2024-06-23T21_52_13.png
