x,y,time_seconds,current_time,postID,screenshot_filename
585,258,388.006361,2024-06-23 21:51:14.404,17,screenshot_2024-06-23T21_51_12.png
588,254,388.023015,2024-06-23 21:51:14.419,17,screenshot_2024-06-23T21_51_12.png
587,254,388.039669,2024-06-23 21:51:14.445,17,screenshot_2024-06-23T21_51_12.png
588,252,388.056324,2024-06-23 21:51:14.456,17,screenshot_2024-06-23T21_51_12.png
588,257,388.072978,2024-06-23 21:51:14.483,17,screenshot_2024-06-23T21_51_12.png
589,258,388.089633,2024-06-23 21:51:14.498,17,screenshot_2024-06-23T21_51_12.png
589,255,388.106288,2024-06-23 21:51:14.514,17,screenshot_2024-06-23T21_51_12.png
589,254,388.122941,2024-06-23 21:51:14.530,17,screenshot_2024-06-23T21_51_12.png
612,251,388.139596,2024-06-23 21:51:14.546,17,screenshot_2024-06-23T21_51_12.png
681,265,388.156251,2024-06-23 21:51:14.562,17,screenshot_2024-06-23T21_51_12.png
710,269,388.172905,2024-06-23 21:51:14.581,17,screenshot_2024-06-23T21_51_12.png
705,260,388.18956,2024-06-23 21:51:14.593,17,screenshot_2024-06-23T21_51_12.png
707,257,388.206215,2024-06-23 21:51:14.609,17,screenshot_2024-06-23T21_51_12.png
704,259,388.222868,2024-06-23 21:51:14.624,17,screenshot_2024-06-23T21_51_12.png
700,250,388.239523,2024-06-23 21:51:14.646,17,screenshot_2024-06-23T21_51_12.png
704,247,388.256178,2024-06-23 21:51:14.656,17,screenshot_2024-06-23T21_51_12.png
700,249,388.272832,2024-06-23 21:51:14.672,17,screenshot_2024-06-23T21_51_12.png
694,250,388.289486,2024-06-23 21:51:14.688,17,screenshot_2024-06-23T21_51_12.png
699,248,388.306141,2024-06-23 21:51:14.704,17,screenshot_2024-06-23T21_51_12.png
695,249,388.322796,2024-06-23 21:51:14.719,17,screenshot_2024-06-23T21_51_12.png
692,255,388.33945,2024-06-23 21:51:14.747,17,screenshot_2024-06-23T21_51_12.png
738,258,388.356104,2024-06-23 21:51:14.751,17,screenshot_2024-06-23T21_51_12.png
788,266,388.372759,2024-06-23 21:51:14.782,17,screenshot_2024-06-23T21_51_12.png
797,266,388.389413,2024-06-23 21:51:14.798,17,screenshot_2024-06-23T21_51_12.png
800,265,388.406068,2024-06-23 21:51:14.814,17,screenshot_2024-06-23T21_51_12.png
802,265,388.422723,2024-06-23 21:51:14.829,17,screenshot_2024-06-23T21_51_12.png
799,268,388.439377,2024-06-23 21:51:14.847,17,screenshot_2024-06-23T21_51_12.png
799,267,388.456031,2024-06-23 21:51:14.861,17,screenshot_2024-06-23T21_51_12.png
803,265,388.472686,2024-06-23 21:51:14.876,17,screenshot_2024-06-23T21_51_12.png
800,259,388.48934,2024-06-23 21:51:14.893,17,screenshot_2024-06-23T21_51_12.png
830,250,388.505995,2024-06-23 21:51:14.908,17,screenshot_2024-06-23T21_51_12.png
909,256,388.522649,2024-06-23 21:51:14.924,17,screenshot_2024-06-23T21_51_12.png
932,254,388.539304,2024-06-23 21:51:14.947,17,screenshot_2024-06-23T21_51_12.png
930,256,388.555958,2024-06-23 21:51:14.956,17,screenshot_2024-06-23T21_51_12.png
930,261,388.572613,2024-06-23 21:51:14.972,17,screenshot_2024-06-23T21_51_12.png
932,260,388.589268,2024-06-23 21:51:14.991,17,screenshot_2024-06-23T21_51_12.png
932,258,388.605921,2024-06-23 21:51:15.009,17,screenshot_2024-06-23T21_51_12.png
936,263,388.622576,2024-06-23 21:51:15.023,17,screenshot_2024-06-23T21_51_12.png
941,264,388.639231,2024-06-23 21:51:15.047,17,screenshot_2024-06-23T21_51_12.png
946,261,388.655885,2024-06-23 21:51:15.056,17,screenshot_2024-06-23T21_51_12.png
943,265,388.67254,2024-06-23 21:51:15.083,17,screenshot_2024-06-23T21_51_12.png
939,259,388.689195,2024-06-23 21:51:15.088,17,screenshot_2024-06-23T21_51_12.png
945,259,388.705848,2024-06-23 21:51:15.105,17,screenshot_2024-06-23T21_51_12.png
949,263,388.722503,2024-06-23 21:51:15.120,17,screenshot_2024-06-23T21_51_12.png
947,263,388.739158,2024-06-23 21:51:15.148,17,screenshot_2024-06-23T21_51_12.png
946,267,388.755812,2024-06-23 21:51:15.152,17,screenshot_2024-06-23T21_51_12.png
946,271,388.772467,2024-06-23 21:51:15.182,17,screenshot_2024-06-23T21_51_12.png
945,269,388.789122,2024-06-23 21:51:15.193,17,screenshot_2024-06-23T21_51_12.png
952,268,388.805776,2024-06-23 21:51:15.209,17,screenshot_2024-06-23T21_51_12.png
950,267,388.82243,2024-06-23 21:51:15.224,17,screenshot_2024-06-23T21_51_12.png
945,264,388.839085,2024-06-23 21:51:15.249,17,screenshot_2024-06-23T21_51_12.png
945,280,388.85573899999997,2024-06-23 21:51:15.256,17,screenshot_2024-06-23T21_51_12.png
979,288,388.872393,2024-06-23 21:51:15.272,17,screenshot_2024-06-23T21_51_12.png
1023,272,388.889048,2024-06-23 21:51:15.288,17,screenshot_2024-06-23T21_51_12.png
1021,269,388.905703,2024-06-23 21:51:15.303,17,screenshot_2024-06-23T21_51_12.png
1023,271,388.922357,2024-06-23 21:51:15.319,17,screenshot_2024-06-23T21_51_12.png
1027,270,388.939012,2024-06-23 21:51:15.349,17,screenshot_2024-06-23T21_51_12.png
1022,268,388.955666,2024-06-23 21:51:15.351,17,screenshot_2024-06-23T21_51_12.png
1022,270,388.97232,2024-06-23 21:51:15.382,17,screenshot_2024-06-23T21_51_12.png
1020,277,388.988975,2024-06-23 21:51:15.398,17,screenshot_2024-06-23T21_51_12.png
1019,276,389.00563,2024-06-23 21:51:15.414,17,screenshot_2024-06-23T21_51_12.png
1019,274,389.022284,2024-06-23 21:51:15.430,17,screenshot_2024-06-23T21_51_12.png
1015,277,389.03893899999997,2024-06-23 21:51:15.449,17,screenshot_2024-06-23T21_51_12.png
1016,279,389.055593,2024-06-23 21:51:15.462,17,screenshot_2024-06-23T21_51_12.png
1019,279,389.072248,2024-06-23 21:51:15.477,17,screenshot_2024-06-23T21_51_12.png
1024,279,389.088901,2024-06-23 21:51:15.493,17,screenshot_2024-06-23T21_51_12.png
1020,277,389.105556,2024-06-23 21:51:15.509,17,screenshot_2024-06-23T21_51_12.png
1023,277,389.122211,2024-06-23 21:51:15.525,17,screenshot_2024-06-23T21_51_12.png
1032,286,389.138865,2024-06-23 21:51:15.540,17,screenshot_2024-06-23T21_51_12.png
1030,288,389.15552,2024-06-23 21:51:15.556,17,screenshot_2024-06-23T21_51_12.png
1030,283,389.172175,2024-06-23 21:51:15.572,17,screenshot_2024-06-23T21_51_12.png
1028,287,389.188828,2024-06-23 21:51:15.588,17,screenshot_2024-06-23T21_51_12.png
1022,292,389.205483,2024-06-23 21:51:15.603,17,screenshot_2024-06-23T21_51_12.png
1024,299,389.222138,2024-06-23 21:51:15.631,17,screenshot_2024-06-23T21_51_12.png
1062,309,389.238792,2024-06-23 21:51:15.639,17,screenshot_2024-06-23T21_51_12.png
1109,312,389.255447,2024-06-23 21:51:15.651,17,screenshot_2024-06-23T21_51_12.png
1117,306,389.272102,2024-06-23 21:51:15.667,17,screenshot_2024-06-23T21_51_12.png
1114,306,389.288755,2024-06-23 21:51:15.698,17,screenshot_2024-06-23T21_51_12.png
1120,307,389.30541,2024-06-23 21:51:15.713,17,screenshot_2024-06-23T21_51_12.png
1118,314,389.322065,2024-06-23 21:51:15.729,17,screenshot_2024-06-23T21_51_12.png
1108,314,389.33872,2024-06-23 21:51:15.745,17,screenshot_2024-06-23T21_51_12.png
1108,320,389.355374,2024-06-23 21:51:15.761,17,screenshot_2024-06-23T21_51_12.png
1108,322,389.372029,2024-06-23 21:51:15.776,17,screenshot_2024-06-23T21_51_12.png
1104,318,389.388683,2024-06-23 21:51:15.792,17,screenshot_2024-06-23T21_51_12.png
1109,316,389.405337,2024-06-23 21:51:15.808,17,screenshot_2024-06-23T21_51_12.png
1110,319,389.421992,2024-06-23 21:51:15.825,17,screenshot_2024-06-23T21_51_12.png
1112,323,389.438647,2024-06-23 21:51:15.840,17,screenshot_2024-06-23T21_51_12.png
1109,321,389.455301,2024-06-23 21:51:15.856,17,screenshot_2024-06-23T21_51_12.png
1104,316,389.471955,2024-06-23 21:51:15.875,17,screenshot_2024-06-23T21_51_12.png
1103,313,389.48861,2024-06-23 21:51:15.888,17,screenshot_2024-06-23T21_51_12.png
1103,315,389.505264,2024-06-23 21:51:15.904,17,screenshot_2024-06-23T21_51_12.png
1103,322,389.521919,2024-06-23 21:51:15.920,17,screenshot_2024-06-23T21_51_12.png
1098,327,389.538573,2024-06-23 21:51:15.935,17,screenshot_2024-06-23T21_51_12.png
1094,317,389.555227,2024-06-23 21:51:15.951,17,screenshot_2024-06-23T21_51_12.png
1096,310,389.571882,2024-06-23 21:51:15.982,17,screenshot_2024-06-23T21_51_12.png
1101,304,389.588537,2024-06-23 21:51:15.998,17,screenshot_2024-06-23T21_51_12.png
1103,314,389.605192,2024-06-23 21:51:16.015,17,screenshot_2024-06-23T21_51_12.png
1100,319,389.621845,2024-06-23 21:51:16.031,17,screenshot_2024-06-23T21_51_12.png
1100,311,389.6385,2024-06-23 21:51:16.047,17,screenshot_2024-06-23T21_51_12.png
1101,309,389.655155,2024-06-23 21:51:16.063,17,screenshot_2024-06-23T21_51_12.png
1089,307,389.671808,2024-06-23 21:51:16.079,17,screenshot_2024-06-23T21_51_12.png
1090,307,389.688463,2024-06-23 21:51:16.095,17,screenshot_2024-06-23T21_51_12.png
1097,303,389.705118,2024-06-23 21:51:16.110,17,screenshot_2024-06-23T21_51_12.png
1093,304,389.721772,2024-06-23 21:51:16.131,17,screenshot_2024-06-23T21_51_12.png
1093,301,389.738427,2024-06-23 21:51:16.142,17,screenshot_2024-06-23T21_51_12.png
1095,297,389.755082,2024-06-23 21:51:16.158,17,screenshot_2024-06-23T21_51_12.png
1140,288,389.771735,2024-06-23 21:51:16.174,17,screenshot_2024-06-23T21_51_12.png
1231,297,389.78839,2024-06-23 21:51:16.190,17,screenshot_2024-06-23T21_51_12.png
1238,301,389.805045,2024-06-23 21:51:16.205,17,screenshot_2024-06-23T21_51_12.png
1229,301,389.821699,2024-06-23 21:51:16.221,17,screenshot_2024-06-23T21_51_12.png
1232,298,389.838354,2024-06-23 21:51:16.237,17,screenshot_2024-06-23T21_51_12.png
1231,291,389.855009,2024-06-23 21:51:16.253,17,screenshot_2024-06-23T21_51_12.png
1230,291,389.871663,2024-06-23 21:51:16.269,17,screenshot_2024-06-23T21_51_12.png
1229,296,389.888317,2024-06-23 21:51:16.284,17,screenshot_2024-06-23T21_51_12.png
1224,300,389.904972,2024-06-23 21:51:16.315,17,screenshot_2024-06-23T21_51_12.png
1226,289,389.921627,2024-06-23 21:51:16.331,17,screenshot_2024-06-23T21_51_12.png
1224,286,389.938281,2024-06-23 21:51:16.348,17,screenshot_2024-06-23T21_51_12.png
1227,286,389.954936,2024-06-23 21:51:16.363,17,screenshot_2024-06-23T21_51_12.png
1245,279,389.97159,2024-06-23 21:51:16.379,17,screenshot_2024-06-23T21_51_12.png
1256,292,389.988244,2024-06-23 21:51:16.398,17,screenshot_2024-06-23T21_51_12.png
1260,292,390.004899,2024-06-23 21:51:16.411,17,screenshot_2024-06-23T21_51_12.png
1261,278,390.021554,2024-06-23 21:51:16.431,17,screenshot_2024-06-23T21_51_12.png
1265,275,390.038208,2024-06-23 21:51:16.446,17,screenshot_2024-06-23T21_51_12.png
1271,277,390.054862,2024-06-23 21:51:16.464,17,screenshot_2024-06-23T21_51_12.png
1270,272,390.071517,2024-06-23 21:51:16.475,17,screenshot_2024-06-23T21_51_12.png
1266,271,390.088171,2024-06-23 21:51:16.491,17,screenshot_2024-06-23T21_51_12.png
1264,271,390.104826,2024-06-23 21:51:16.507,17,screenshot_2024-06-23T21_51_12.png
1263,263,390.12148,2024-06-23 21:51:16.522,17,screenshot_2024-06-23T21_51_12.png
1267,265,390.138135,2024-06-23 21:51:16.538,17,screenshot_2024-06-23T21_51_12.png
1276,269,390.154789,2024-06-23 21:51:16.554,17,screenshot_2024-06-23T21_51_12.png
1159,282,390.171443,2024-06-23 21:51:16.570,17,screenshot_2024-06-23T21_51_12.png
857,281,390.188098,2024-06-23 21:51:16.586,17,screenshot_2024-06-23T21_51_12.png
700,289,390.204752,2024-06-23 21:51:16.601,17,screenshot_2024-06-23T21_51_12.png
661,287,390.221407,2024-06-23 21:51:16.617,17,screenshot_2024-06-23T21_51_12.png
654,276,390.238062,2024-06-23 21:51:16.648,17,screenshot_2024-06-23T21_51_12.png
648,270,390.254715,2024-06-23 21:51:16.664,17,screenshot_2024-06-23T21_51_12.png
652,269,390.27137,2024-06-23 21:51:16.680,17,screenshot_2024-06-23T21_51_12.png
655,270,390.288025,2024-06-23 21:51:16.695,17,screenshot_2024-06-23T21_51_12.png
655,269,390.304679,2024-06-23 21:51:16.711,17,screenshot_2024-06-23T21_51_12.png
656,273,390.321334,2024-06-23 21:51:16.727,17,screenshot_2024-06-23T21_51_12.png
666,272,390.337989,2024-06-23 21:51:16.742,17,screenshot_2024-06-23T21_51_12.png
664,269,390.354642,2024-06-23 21:51:16.758,17,screenshot_2024-06-23T21_51_12.png
628,274,390.371297,2024-06-23 21:51:16.774,17,screenshot_2024-06-23T21_51_12.png
614,278,390.387952,2024-06-23 21:51:16.790,17,screenshot_2024-06-23T21_51_12.png
616,279,390.404607,2024-06-23 21:51:16.806,17,screenshot_2024-06-23T21_51_12.png
605,284,390.421261,2024-06-23 21:51:16.821,17,screenshot_2024-06-23T21_51_12.png
609,291,390.437915,2024-06-23 21:51:16.837,17,screenshot_2024-06-23T21_51_12.png
605,286,390.45457,2024-06-23 21:51:16.854,17,screenshot_2024-06-23T21_51_12.png
604,283,390.471224,2024-06-23 21:51:16.868,17,screenshot_2024-06-23T21_51_12.png
607,281,390.487879,2024-06-23 21:51:16.884,17,screenshot_2024-06-23T21_51_12.png
607,287,390.504534,2024-06-23 21:51:16.900,17,screenshot_2024-06-23T21_51_12.png
608,288,390.521188,2024-06-23 21:51:16.931,17,screenshot_2024-06-23T21_51_12.png
608,290,390.537842,2024-06-23 21:51:16.946,17,screenshot_2024-06-23T21_51_12.png
667,288,390.554497,2024-06-23 21:51:16.963,17,screenshot_2024-06-23T21_51_12.png
731,271,390.571151,2024-06-23 21:51:16.978,17,screenshot_2024-06-23T21_51_12.png
749,271,390.587806,2024-06-23 21:51:16.994,17,screenshot_2024-06-23T21_51_12.png
751,271,390.604461,2024-06-23 21:51:17.009,17,screenshot_2024-06-23T21_51_12.png
752,267,390.621115,2024-06-23 21:51:17.025,17,screenshot_2024-06-23T21_51_12.png
754,269,390.637769,2024-06-23 21:51:17.041,17,screenshot_2024-06-23T21_51_12.png
753,271,390.654424,2024-06-23 21:51:17.057,17,screenshot_2024-06-23T21_51_12.png
755,268,390.671079,2024-06-23 21:51:17.073,17,screenshot_2024-06-23T21_51_12.png
759,264,390.687733,2024-06-23 21:51:17.088,17,screenshot_2024-06-23T21_51_12.png
757,270,390.704388,2024-06-23 21:51:17.104,17,screenshot_2024-06-23T21_51_12.png
760,269,390.721043,2024-06-23 21:51:17.120,17,screenshot_2024-06-23T21_51_12.png
756,260,390.73769599999997,2024-06-23 21:51:17.135,17,screenshot_2024-06-23T21_51_12.png
756,262,390.754351,2024-06-23 21:51:17.154,17,screenshot_2024-06-23T21_51_12.png
763,269,390.771006,2024-06-23 21:51:17.167,17,screenshot_2024-06-23T21_51_12.png
759,268,390.78766,2024-06-23 21:51:17.186,17,screenshot_2024-06-23T21_51_12.png
779,268,390.804315,2024-06-23 21:51:17.202,17,screenshot_2024-06-23T21_51_12.png
864,277,390.82097,2024-06-23 21:51:17.230,17,screenshot_2024-06-23T21_51_12.png
899,256,390.837623,2024-06-23 21:51:17.246,17,screenshot_2024-06-23T21_51_12.png
896,246,390.854278,2024-06-23 21:51:17.262,17,screenshot_2024-06-23T21_51_12.png
905,253,390.870933,2024-06-23 21:51:17.277,17,screenshot_2024-06-23T21_51_12.png
915,247,390.887587,2024-06-23 21:51:17.293,17,screenshot_2024-06-23T21_51_12.png
914,244,390.904242,2024-06-23 21:51:17.309,17,screenshot_2024-06-23T21_51_12.png
916,247,390.920896,2024-06-23 21:51:17.324,17,screenshot_2024-06-23T21_51_12.png
914,247,390.937551,2024-06-23 21:51:17.340,17,screenshot_2024-06-23T21_51_12.png
922,254,390.954205,2024-06-23 21:51:17.356,17,screenshot_2024-06-23T21_51_12.png
923,260,390.97086,2024-06-23 21:51:17.372,17,screenshot_2024-06-23T21_51_12.png
923,262,390.987515,2024-06-23 21:51:17.387,17,screenshot_2024-06-23T21_51_12.png
924,260,391.004169,2024-06-23 21:51:17.403,17,screenshot_2024-06-23T21_51_12.png
923,264,391.020823,2024-06-23 21:51:17.418,17,screenshot_2024-06-23T21_51_12.png
926,271,391.037478,2024-06-23 21:51:17.434,17,screenshot_2024-06-23T21_51_12.png
919,267,391.054132,2024-06-23 21:51:17.455,17,screenshot_2024-06-23T21_51_12.png
941,264,391.070787,2024-06-23 21:51:17.466,17,screenshot_2024-06-23T21_51_12.png
976,265,391.087442,2024-06-23 21:51:17.481,17,screenshot_2024-06-23T21_51_12.png
983,271,391.104096,2024-06-23 21:51:17.513,17,screenshot_2024-06-23T21_51_12.png
982,272,391.12075,2024-06-23 21:51:17.529,17,screenshot_2024-06-23T21_51_12.png
981,272,391.137405,2024-06-23 21:51:17.545,17,screenshot_2024-06-23T21_51_12.png
977,272,391.154059,2024-06-23 21:51:17.561,17,screenshot_2024-06-23T21_51_12.png
976,271,391.170714,2024-06-23 21:51:17.577,17,screenshot_2024-06-23T21_51_12.png
978,271,391.187369,2024-06-23 21:51:17.592,17,screenshot_2024-06-23T21_51_12.png
976,271,391.204024,2024-06-23 21:51:17.608,17,screenshot_2024-06-23T21_51_12.png
945,274,391.220677,2024-06-23 21:51:17.624,17,screenshot_2024-06-23T21_51_12.png
901,282,391.237332,2024-06-23 21:51:17.639,17,screenshot_2024-06-23T21_51_12.png
863,286,391.253987,2024-06-23 21:51:17.655,17,screenshot_2024-06-23T21_51_12.png
868,288,391.270641,2024-06-23 21:51:17.671,17,screenshot_2024-06-23T21_51_12.png
874,288,391.287296,2024-06-23 21:51:17.687,17,screenshot_2024-06-23T21_51_12.png
874,287,391.303951,2024-06-23 21:51:17.703,17,screenshot_2024-06-23T21_51_12.png
877,289,391.320604,2024-06-23 21:51:17.721,17,screenshot_2024-06-23T21_51_12.png
872,286,391.337259,2024-06-23 21:51:17.734,17,screenshot_2024-06-23T21_51_12.png
867,287,391.353914,2024-06-23 21:51:17.756,17,screenshot_2024-06-23T21_51_12.png
869,288,391.370568,2024-06-23 21:51:17.774,17,screenshot_2024-06-23T21_51_12.png
871,284,391.387223,2024-06-23 21:51:17.785,17,screenshot_2024-06-23T21_51_12.png
868,289,391.403877,2024-06-23 21:51:17.801,17,screenshot_2024-06-23T21_51_12.png
868,301,391.420531,2024-06-23 21:51:17.817,17,screenshot_2024-06-23T21_51_12.png
840,316,391.437186,2024-06-23 21:51:17.832,17,screenshot_2024-06-23T21_51_12.png
653,481,391.453841,2024-06-23 21:51:17.856,17,screenshot_2024-06-23T21_51_12.png
690,471,391.470496,2024-06-23 21:51:17.864,17,screenshot_2024-06-23T21_51_12.png
728,461,391.48715,2024-06-23 21:51:17.883,17,screenshot_2024-06-23T21_51_12.png
765,451,391.503804,2024-06-23 21:51:17.912,17,screenshot_2024-06-23T21_51_12.png
803,441,391.520459,2024-06-23 21:51:17.928,17,screenshot_2024-06-23T21_51_12.png
841,431,391.537113,2024-06-23 21:51:17.943,17,screenshot_2024-06-23T21_51_12.png
878,421,391.553768,2024-06-23 21:51:17.959,17,screenshot_2024-06-23T21_51_12.png
916,411,391.570423,2024-06-23 21:51:17.975,17,screenshot_2024-06-23T21_51_12.png
953,401,391.587077,2024-06-23 21:51:17.990,17,screenshot_2024-06-23T21_51_12.png
991,391,391.603731,2024-06-23 21:51:18.006,17,screenshot_2024-06-23T21_51_12.png
1029,381,391.620386,2024-06-23 21:51:18.022,17,screenshot_2024-06-23T21_51_12.png
1042,300,391.63704,2024-06-23 21:51:18.040,17,screenshot_2024-06-23T21_51_12.png
1052,298,391.653695,2024-06-23 21:51:18.057,17,screenshot_2024-06-23T21_51_12.png
1052,317,391.67035,2024-06-23 21:51:18.071,17,screenshot_2024-06-23T21_51_12.png
1038,297,391.687004,2024-06-23 21:51:18.087,17,screenshot_2024-06-23T21_51_12.png
1035,279,391.703658,2024-06-23 21:51:18.103,17,screenshot_2024-06-23T21_51_12.png
1037,281,391.720313,2024-06-23 21:51:18.118,17,screenshot_2024-06-23T21_51_12.png
1042,294,391.736968,2024-06-23 21:51:18.134,17,screenshot_2024-06-23T21_51_12.png
1038,310,391.753622,2024-06-23 21:51:18.157,17,screenshot_2024-06-23T21_51_12.png
1073,305,391.770277,2024-06-23 21:51:18.166,17,screenshot_2024-06-23T21_51_12.png
1124,295,391.786932,2024-06-23 21:51:18.197,17,screenshot_2024-06-23T21_51_12.png
1118,288,391.803585,2024-06-23 21:51:18.213,17,screenshot_2024-06-23T21_51_12.png
1116,276,391.82024,2024-06-23 21:51:18.229,17,screenshot_2024-06-23T21_51_12.png
1116,284,391.836895,2024-06-23 21:51:18.244,17,screenshot_2024-06-23T21_51_12.png
1123,290,391.853549,2024-06-23 21:51:18.261,17,screenshot_2024-06-23T21_51_12.png
1122,298,391.870204,2024-06-23 21:51:18.277,17,screenshot_2024-06-23T21_51_12.png
1120,302,391.886858,2024-06-23 21:51:18.292,17,screenshot_2024-06-23T21_51_12.png
1122,302,391.903512,2024-06-23 21:51:18.308,17,screenshot_2024-06-23T21_51_12.png
1119,296,391.920167,2024-06-23 21:51:18.323,17,screenshot_2024-06-23T21_51_12.png
1120,296,391.936822,2024-06-23 21:51:18.339,17,screenshot_2024-06-23T21_51_12.png
1116,297,391.953476,2024-06-23 21:51:18.357,17,screenshot_2024-06-23T21_51_12.png
1115,295,391.970131,2024-06-23 21:51:18.372,17,screenshot_2024-06-23T21_51_12.png
1112,298,391.986785,2024-06-23 21:51:18.388,17,screenshot_2024-06-23T21_51_12.png
1131,302,392.00344,2024-06-23 21:51:18.404,17,screenshot_2024-06-23T21_51_12.png
1203,307,392.020094,2024-06-23 21:51:18.419,17,screenshot_2024-06-23T21_51_12.png
1232,312,392.036749,2024-06-23 21:51:18.440,17,screenshot_2024-06-23T21_51_12.png
1226,313,392.053404,2024-06-23 21:51:18.457,17,screenshot_2024-06-23T21_51_12.png
1225,306,392.070058,2024-06-23 21:51:18.472,17,screenshot_2024-06-23T21_51_12.png
1222,307,392.086712,2024-06-23 21:51:18.489,17,screenshot_2024-06-23T21_51_12.png
1218,314,392.103367,2024-06-23 21:51:18.505,17,screenshot_2024-06-23T21_51_12.png
1220,317,392.120021,2024-06-23 21:51:18.520,17,screenshot_2024-06-23T21_51_12.png
1229,312,392.136676,2024-06-23 21:51:18.536,17,screenshot_2024-06-23T21_51_12.png
1231,316,392.153331,2024-06-23 21:51:18.563,17,screenshot_2024-06-23T21_51_12.png
1227,318,392.169985,2024-06-23 21:51:18.580,17,screenshot_2024-06-23T21_51_12.png
1227,316,392.186639,2024-06-23 21:51:18.596,17,screenshot_2024-06-23T21_51_12.png
1231,320,392.20329399999997,2024-06-23 21:51:18.606,17,screenshot_2024-06-23T21_51_12.png
1227,317,392.219948,2024-06-23 21:51:18.622,17,screenshot_2024-06-23T21_51_12.png
1236,310,392.236603,2024-06-23 21:51:18.640,17,screenshot_2024-06-23T21_51_12.png
1261,315,392.253258,2024-06-23 21:51:18.656,17,screenshot_2024-06-23T21_51_12.png
1266,319,392.269913,2024-06-23 21:51:18.673,17,screenshot_2024-06-23T21_51_12.png
1266,320,392.286566,2024-06-23 21:51:18.690,17,screenshot_2024-06-23T21_51_12.png
1265,313,392.303221,2024-06-23 21:51:18.705,17,screenshot_2024-06-23T21_51_12.png
1262,313,392.319876,2024-06-23 21:51:18.721,17,screenshot_2024-06-23T21_51_12.png
1272,319,392.33653,2024-06-23 21:51:18.736,17,screenshot_2024-06-23T21_51_12.png
1241,316,392.353185,2024-06-23 21:51:18.756,17,screenshot_2024-06-23T21_51_12.png
1141,293,392.369839,2024-06-23 21:51:18.780,17,screenshot_2024-06-23T21_51_12.png
675,330,392.386493,2024-06-23 21:51:18.787,17,screenshot_2024-06-23T21_51_12.png
627,343,392.403148,2024-06-23 21:51:18.803,17,screenshot_2024-06-23T21_51_12.png
626,333,392.419803,2024-06-23 21:51:18.818,17,screenshot_2024-06-23T21_51_12.png
631,335,392.436457,2024-06-23 21:51:18.846,17,screenshot_2024-06-23T21_51_12.png
641,331,392.453112,2024-06-23 21:51:18.850,17,screenshot_2024-06-23T21_51_12.png
642,336,392.469766,2024-06-23 21:51:18.874,17,screenshot_2024-06-23T21_51_12.png
647,342,392.48642,2024-06-23 21:51:18.881,17,screenshot_2024-06-23T21_51_12.png
645,337,392.503075,2024-06-23 21:51:18.912,17,screenshot_2024-06-23T21_51_12.png
641,338,392.51973,2024-06-23 21:51:18.928,17,screenshot_2024-06-23T21_51_12.png
638,335,392.536385,2024-06-23 21:51:18.943,17,screenshot_2024-06-23T21_51_12.png
638,332,392.553039,2024-06-23 21:51:18.959,17,screenshot_2024-06-23T21_51_12.png
640,334,392.569693,2024-06-23 21:51:18.975,17,screenshot_2024-06-23T21_51_12.png
638,338,392.586348,2024-06-23 21:51:18.991,17,screenshot_2024-06-23T21_51_12.png
636,335,392.603002,2024-06-23 21:51:19.006,17,screenshot_2024-06-23T21_51_12.png
635,335,392.619657,2024-06-23 21:51:19.022,17,screenshot_2024-06-23T21_51_12.png
642,338,392.636312,2024-06-23 21:51:19.038,17,screenshot_2024-06-23T21_51_12.png
694,337,392.652966,2024-06-23 21:51:19.053,17,screenshot_2024-06-23T21_51_12.png
742,332,392.66962,2024-06-23 21:51:19.074,17,screenshot_2024-06-23T21_51_12.png
749,330,392.686275,2024-06-23 21:51:19.086,17,screenshot_2024-06-23T21_51_12.png
751,328,392.702929,2024-06-23 21:51:19.106,17,screenshot_2024-06-23T21_51_12.png
751,327,392.719584,2024-06-23 21:51:19.118,17,screenshot_2024-06-23T21_51_12.png
746,323,392.736239,2024-06-23 21:51:19.134,17,screenshot_2024-06-23T21_51_12.png
743,323,392.752893,2024-06-23 21:51:19.149,17,screenshot_2024-06-23T21_51_12.png
746,328,392.769547,2024-06-23 21:51:19.174,17,screenshot_2024-06-23T21_51_12.png
744,326,392.786202,2024-06-23 21:51:19.196,17,screenshot_2024-06-23T21_51_12.png
739,326,392.802857,2024-06-23 21:51:19.213,17,screenshot_2024-06-23T21_51_12.png
741,330,392.819511,2024-06-23 21:51:19.228,17,screenshot_2024-06-23T21_51_12.png
744,325,392.836166,2024-06-23 21:51:19.244,17,screenshot_2024-06-23T21_51_12.png
742,320,392.85282,2024-06-23 21:51:19.259,17,screenshot_2024-06-23T21_51_12.png
743,320,392.869474,2024-06-23 21:51:19.275,17,screenshot_2024-06-23T21_51_12.png
746,322,392.886129,2024-06-23 21:51:19.291,17,screenshot_2024-06-23T21_51_12.png
747,319,392.902784,2024-06-23 21:51:19.307,17,screenshot_2024-06-23T21_51_12.png
744,312,392.919438,2024-06-23 21:51:19.322,17,screenshot_2024-06-23T21_51_12.png
743,315,392.93609299999997,2024-06-23 21:51:19.339,17,screenshot_2024-06-23T21_51_12.png
743,319,392.952747,2024-06-23 21:51:19.355,17,screenshot_2024-06-23T21_51_12.png
723,331,392.969401,2024-06-23 21:51:19.375,17,screenshot_2024-06-23T21_51_12.png
647,642,392.986056,2024-06-23 21:51:19.386,17,screenshot_2024-06-23T21_51_12.png
