x,y,time_seconds,current_time,postID,screenshot_filename
1259,209,146.741406,2024-06-21 19:01:47.003,10,screenshot_2024-06-21T19_01_44.png
1261,205,146.75806100000003,2024-06-21 19:01:47.019,10,screenshot_2024-06-21T19_01_44.png
1260,203,146.774715,2024-06-21 19:01:47.044,10,screenshot_2024-06-21T19_01_44.png
1265,208,146.791369,2024-06-21 19:01:47.052,10,screenshot_2024-06-21T19_01_44.png
1267,202,146.80802400000002,2024-06-21 19:01:47.067,10,screenshot_2024-06-21T19_01_44.png
1266,200,146.824679,2024-06-21 19:01:47.082,10,screenshot_2024-06-21T19_01_44.png
1265,199,146.84133300000002,2024-06-21 19:01:47.098,10,screenshot_2024-06-21T19_01_44.png
1265,196,146.857987,2024-06-21 19:01:47.129,10,screenshot_2024-06-21T19_01_44.png
1271,200,146.87464200000002,2024-06-21 19:01:47.145,10,screenshot_2024-06-21T19_01_44.png
1264,197,146.891296,2024-06-21 19:01:47.161,10,screenshot_2024-06-21T19_01_44.png
1267,198,146.90795100000005,2024-06-21 19:01:47.177,10,screenshot_2024-06-21T19_01_44.png
1268,205,146.924606,2024-06-21 19:01:47.193,10,screenshot_2024-06-21T19_01_44.png
1267,209,146.94126100000005,2024-06-21 19:01:47.208,10,screenshot_2024-06-21T19_01_44.png
1261,208,146.95791400000002,2024-06-21 19:01:47.224,10,screenshot_2024-06-21T19_01_44.png
1250,207,146.974569,2024-06-21 19:01:47.239,10,screenshot_2024-06-21T19_01_44.png
1253,206,146.99122400000002,2024-06-21 19:01:47.263,10,screenshot_2024-06-21T19_01_44.png
1205,195,147.007878,2024-06-21 19:01:47.271,10,screenshot_2024-06-21T19_01_44.png
1060,187,147.02453300000002,2024-06-21 19:01:47.287,10,screenshot_2024-06-21T19_01_44.png
465,216,147.041188,2024-06-21 19:01:47.303,10,screenshot_2024-06-21T19_01_44.png
468,211,147.05784100000002,2024-06-21 19:01:47.318,10,screenshot_2024-06-21T19_01_44.png
466,213,147.074496,2024-06-21 19:01:47.334,10,screenshot_2024-06-21T19_01_44.png
451,212,147.09115100000002,2024-06-21 19:01:47.354,10,screenshot_2024-06-21T19_01_44.png
449,208,147.107805,2024-06-21 19:01:47.366,10,screenshot_2024-06-21T19_01_44.png
451,206,147.12446,2024-06-21 19:01:47.381,10,screenshot_2024-06-21T19_01_44.png
455,211,147.14111400000002,2024-06-21 19:01:47.397,10,screenshot_2024-06-21T19_01_44.png
448,214,147.157768,2024-06-21 19:01:47.429,10,screenshot_2024-06-21T19_01_44.png
447,217,147.17442300000002,2024-06-21 19:01:47.444,10,screenshot_2024-06-21T19_01_44.png
490,221,147.191078,2024-06-21 19:01:47.460,10,screenshot_2024-06-21T19_01_44.png
576,222,147.20773300000002,2024-06-21 19:01:47.476,10,screenshot_2024-06-21T19_01_44.png
570,221,147.224387,2024-06-21 19:01:47.492,10,screenshot_2024-06-21T19_01_44.png
564,216,147.24104100000002,2024-06-21 19:01:47.507,10,screenshot_2024-06-21T19_01_44.png
554,217,147.257696,2024-06-21 19:01:47.523,10,screenshot_2024-06-21T19_01_44.png
564,227,147.27435000000003,2024-06-21 19:01:47.539,10,screenshot_2024-06-21T19_01_44.png
576,233,147.291005,2024-06-21 19:01:47.554,10,screenshot_2024-06-21T19_01_44.png
571,234,147.30766,2024-06-21 19:01:47.570,10,screenshot_2024-06-21T19_01_44.png
562,234,147.32431400000002,2024-06-21 19:01:47.586,10,screenshot_2024-06-21T19_01_44.png
566,229,147.340968,2024-06-21 19:01:47.602,10,screenshot_2024-06-21T19_01_44.png
571,227,147.35762300000002,2024-06-21 19:01:47.617,10,screenshot_2024-06-21T19_01_44.png
576,230,147.374277,2024-06-21 19:01:47.633,10,screenshot_2024-06-21T19_01_44.png
581,233,147.39093200000002,2024-06-21 19:01:47.655,10,screenshot_2024-06-21T19_01_44.png
591,261,147.407587,2024-06-21 19:01:47.665,10,screenshot_2024-06-21T19_01_44.png
617,307,147.42424000000003,2024-06-21 19:01:47.681,10,screenshot_2024-06-21T19_01_44.png
622,300,147.440895,2024-06-21 19:01:47.696,10,screenshot_2024-06-21T19_01_44.png
627,294,147.45755000000003,2024-06-21 19:01:47.728,10,screenshot_2024-06-21T19_01_44.png
633,288,147.474205,2024-06-21 19:01:47.743,10,screenshot_2024-06-21T19_01_44.png
638,282,147.490859,2024-06-21 19:01:47.759,10,screenshot_2024-06-21T19_01_44.png
643,276,147.507514,2024-06-21 19:01:47.775,10,screenshot_2024-06-21T19_01_44.png
649,270,147.524168,2024-06-21 19:01:47.790,10,screenshot_2024-06-21T19_01_44.png
654,264,147.54082200000002,2024-06-21 19:01:47.806,10,screenshot_2024-06-21T19_01_44.png
660,258,147.557477,2024-06-21 19:01:47.822,10,screenshot_2024-06-21T19_01_44.png
723,418,147.57413200000002,2024-06-21 19:01:47.837,10,screenshot_2024-06-21T19_01_44.png
711,420,147.590786,2024-06-21 19:01:47.855,10,screenshot_2024-06-21T19_01_44.png
654,241,147.60744100000002,2024-06-21 19:01:47.869,10,screenshot_2024-06-21T19_01_44.png
660,223,147.624095,2024-06-21 19:01:47.885,10,screenshot_2024-06-21T19_01_44.png
660,224,147.640749,2024-06-21 19:01:47.900,10,screenshot_2024-06-21T19_01_44.png
661,222,147.657404,2024-06-21 19:01:47.916,10,screenshot_2024-06-21T19_01_44.png
664,225,147.674059,2024-06-21 19:01:47.932,10,screenshot_2024-06-21T19_01_44.png
668,224,147.69071300000002,2024-06-21 19:01:47.955,10,screenshot_2024-06-21T19_01_44.png
673,218,147.707367,2024-06-21 19:01:47.963,10,screenshot_2024-06-21T19_01_44.png
671,219,147.72402200000002,2024-06-21 19:01:47.995,10,screenshot_2024-06-21T19_01_44.png
674,221,147.740677,2024-06-21 19:01:48.010,10,screenshot_2024-06-21T19_01_44.png
672,229,147.75733100000002,2024-06-21 19:01:48.026,10,screenshot_2024-06-21T19_01_44.png
673,230,147.773986,2024-06-21 19:01:48.042,10,screenshot_2024-06-21T19_01_44.png
672,226,147.79064100000002,2024-06-21 19:01:48.058,10,screenshot_2024-06-21T19_01_44.png
670,228,147.807294,2024-06-21 19:01:48.074,10,screenshot_2024-06-21T19_01_44.png
675,231,147.823949,2024-06-21 19:01:48.089,10,screenshot_2024-06-21T19_01_44.png
733,223,147.840604,2024-06-21 19:01:48.105,10,screenshot_2024-06-21T19_01_44.png
803,220,147.857258,2024-06-21 19:01:48.122,10,screenshot_2024-06-21T19_01_44.png
806,220,147.87391300000002,2024-06-21 19:01:48.144,10,screenshot_2024-06-21T19_01_44.png
816,223,147.890567,2024-06-21 19:01:48.156,10,screenshot_2024-06-21T19_01_44.png
820,226,147.90722100000002,2024-06-21 19:01:48.169,10,screenshot_2024-06-21T19_01_44.png
816,226,147.923876,2024-06-21 19:01:48.185,10,screenshot_2024-06-21T19_01_44.png
808,227,147.94053100000002,2024-06-21 19:01:48.201,10,screenshot_2024-06-21T19_01_44.png
807,227,147.957185,2024-06-21 19:01:48.217,10,screenshot_2024-06-21T19_01_44.png
808,229,147.97384000000002,2024-06-21 19:01:48.232,10,screenshot_2024-06-21T19_01_44.png
807,229,147.990494,2024-06-21 19:01:48.256,10,screenshot_2024-06-21T19_01_44.png
813,227,148.00714900000003,2024-06-21 19:01:48.278,10,screenshot_2024-06-21T19_01_44.png
815,228,148.02380300000002,2024-06-21 19:01:48.289,10,screenshot_2024-06-21T19_01_44.png
815,229,148.040458,2024-06-21 19:01:48.304,10,screenshot_2024-06-21T19_01_44.png
815,229,148.05711300000002,2024-06-21 19:01:48.321,10,screenshot_2024-06-21T19_01_44.png
820,231,148.073767,2024-06-21 19:01:48.336,10,screenshot_2024-06-21T19_01_44.png
822,231,148.09042100000002,2024-06-21 19:01:48.356,10,screenshot_2024-06-21T19_01_44.png
820,234,148.107076,2024-06-21 19:01:48.367,10,screenshot_2024-06-21T19_01_44.png
819,234,148.12373000000002,2024-06-21 19:01:48.383,10,screenshot_2024-06-21T19_01_44.png
817,234,148.140385,2024-06-21 19:01:48.410,10,screenshot_2024-06-21T19_01_44.png
815,236,148.15704000000002,2024-06-21 19:01:48.415,10,screenshot_2024-06-21T19_01_44.png
851,235,148.173693,2024-06-21 19:01:48.430,10,screenshot_2024-06-21T19_01_44.png
916,230,148.190348,2024-06-21 19:01:48.456,10,screenshot_2024-06-21T19_01_44.png
931,230,148.207003,2024-06-21 19:01:48.462,10,screenshot_2024-06-21T19_01_44.png
937,230,148.223657,2024-06-21 19:01:48.493,10,screenshot_2024-06-21T19_01_44.png
934,227,148.24031200000002,2024-06-21 19:01:48.509,10,screenshot_2024-06-21T19_01_44.png
925,233,148.256967,2024-06-21 19:01:48.525,10,screenshot_2024-06-21T19_01_44.png
924,235,148.27362100000002,2024-06-21 19:01:48.540,10,screenshot_2024-06-21T19_01_44.png
925,228,148.290275,2024-06-21 19:01:48.557,10,screenshot_2024-06-21T19_01_44.png
927,232,148.30693000000002,2024-06-21 19:01:48.572,10,screenshot_2024-06-21T19_01_44.png
930,236,148.323585,2024-06-21 19:01:48.587,10,screenshot_2024-06-21T19_01_44.png
928,236,148.34023900000005,2024-06-21 19:01:48.603,10,screenshot_2024-06-21T19_01_44.png
924,230,148.356894,2024-06-21 19:01:48.619,10,screenshot_2024-06-21T19_01_44.png
925,233,148.373548,2024-06-21 19:01:48.634,10,screenshot_2024-06-21T19_01_44.png
927,239,148.39020200000002,2024-06-21 19:01:48.657,10,screenshot_2024-06-21T19_01_44.png
926,236,148.406857,2024-06-21 19:01:48.666,10,screenshot_2024-06-21T19_01_44.png
924,238,148.42351200000002,2024-06-21 19:01:48.682,10,screenshot_2024-06-21T19_01_44.png
922,240,148.440166,2024-06-21 19:01:48.697,10,screenshot_2024-06-21T19_01_44.png
939,242,148.45682000000002,2024-06-21 19:01:48.713,10,screenshot_2024-06-21T19_01_44.png
994,243,148.473475,2024-06-21 19:01:48.729,10,screenshot_2024-06-21T19_01_44.png
1034,239,148.49012900000002,2024-06-21 19:01:48.760,10,screenshot_2024-06-21T19_01_44.png
1035,228,148.506784,2024-06-21 19:01:48.776,10,screenshot_2024-06-21T19_01_44.png
1044,218,148.52343900000002,2024-06-21 19:01:48.791,10,screenshot_2024-06-21T19_01_44.png
1044,224,148.540094,2024-06-21 19:01:48.807,10,screenshot_2024-06-21T19_01_44.png
1042,231,148.556747,2024-06-21 19:01:48.823,10,screenshot_2024-06-21T19_01_44.png
1040,237,148.57340200000002,2024-06-21 19:01:48.838,10,screenshot_2024-06-21T19_01_44.png
1037,236,148.590057,2024-06-21 19:01:48.861,10,screenshot_2024-06-21T19_01_44.png
1033,235,148.60671100000002,2024-06-21 19:01:48.870,10,screenshot_2024-06-21T19_01_44.png
1033,238,148.623366,2024-06-21 19:01:48.886,10,screenshot_2024-06-21T19_01_44.png
1038,232,148.64002100000002,2024-06-21 19:01:48.901,10,screenshot_2024-06-21T19_01_44.png
1040,227,148.656674,2024-06-21 19:01:48.921,10,screenshot_2024-06-21T19_01_44.png
1041,226,148.67332900000002,2024-06-21 19:01:48.939,10,screenshot_2024-06-21T19_01_44.png
1032,227,148.689984,2024-06-21 19:01:48.958,10,screenshot_2024-06-21T19_01_44.png
1033,235,148.70663800000003,2024-06-21 19:01:48.965,10,screenshot_2024-06-21T19_01_44.png
1037,237,148.723293,2024-06-21 19:01:48.981,10,screenshot_2024-06-21T19_01_44.png
1035,232,148.739947,2024-06-21 19:01:48.996,10,screenshot_2024-06-21T19_01_44.png
1038,229,148.75660100000002,2024-06-21 19:01:49.027,10,screenshot_2024-06-21T19_01_44.png
1077,224,148.773256,2024-06-21 19:01:49.043,10,screenshot_2024-06-21T19_01_44.png
1134,224,148.78991100000002,2024-06-21 19:01:49.059,10,screenshot_2024-06-21T19_01_44.png
1147,222,148.806566,2024-06-21 19:01:49.075,10,screenshot_2024-06-21T19_01_44.png
1146,222,148.82322000000002,2024-06-21 19:01:49.090,10,screenshot_2024-06-21T19_01_44.png
1152,226,148.839874,2024-06-21 19:01:49.106,10,screenshot_2024-06-21T19_01_44.png
1146,220,148.85652900000002,2024-06-21 19:01:49.122,10,screenshot_2024-06-21T19_01_44.png
1143,222,148.873183,2024-06-21 19:01:49.137,10,screenshot_2024-06-21T19_01_44.png
1150,232,148.88983800000003,2024-06-21 19:01:49.159,10,screenshot_2024-06-21T19_01_44.png
1152,228,148.906493,2024-06-21 19:01:49.169,10,screenshot_2024-06-21T19_01_44.png
1145,229,148.923147,2024-06-21 19:01:49.185,10,screenshot_2024-06-21T19_01_44.png
1142,231,148.93980100000002,2024-06-21 19:01:49.200,10,screenshot_2024-06-21T19_01_44.png
1145,230,148.956456,2024-06-21 19:01:49.216,10,screenshot_2024-06-21T19_01_44.png
1149,233,148.97311000000002,2024-06-21 19:01:49.232,10,screenshot_2024-06-21T19_01_44.png
1150,233,148.989765,2024-06-21 19:01:49.259,10,screenshot_2024-06-21T19_01_44.png
1146,226,149.00642000000002,2024-06-21 19:01:49.263,10,screenshot_2024-06-21T19_01_44.png
1145,229,149.023073,2024-06-21 19:01:49.287,10,screenshot_2024-06-21T19_01_44.png
1150,228,149.03972800000005,2024-06-21 19:01:49.295,10,screenshot_2024-06-21T19_01_44.png
1217,230,149.056383,2024-06-21 19:01:49.327,10,screenshot_2024-06-21T19_01_44.png
1227,236,149.07303800000005,2024-06-21 19:01:49.342,10,screenshot_2024-06-21T19_01_44.png
1235,239,149.089692,2024-06-21 19:01:49.359,10,screenshot_2024-06-21T19_01_44.png
1231,236,149.106347,2024-06-21 19:01:49.374,10,screenshot_2024-06-21T19_01_44.png
1229,234,149.12300100000002,2024-06-21 19:01:49.389,10,screenshot_2024-06-21T19_01_44.png
1235,237,149.139655,2024-06-21 19:01:49.405,10,screenshot_2024-06-21T19_01_44.png
1238,239,149.15631000000002,2024-06-21 19:01:49.421,10,screenshot_2024-06-21T19_01_44.png
1237,239,149.172965,2024-06-21 19:01:49.436,10,screenshot_2024-06-21T19_01_44.png
1234,242,149.18961900000002,2024-06-21 19:01:49.459,10,screenshot_2024-06-21T19_01_44.png
1224,242,149.206273,2024-06-21 19:01:49.468,10,screenshot_2024-06-21T19_01_44.png
1097,225,149.22292800000002,2024-06-21 19:01:49.484,10,screenshot_2024-06-21T19_01_44.png
646,162,149.239582,2024-06-21 19:01:49.503,10,screenshot_2024-06-21T19_01_44.png
572,143,149.256237,2024-06-21 19:01:49.515,10,screenshot_2024-06-21T19_01_44.png
569,143,149.272892,2024-06-21 19:01:49.531,10,screenshot_2024-06-21T19_01_44.png
565,144,149.289546,2024-06-21 19:01:49.559,10,screenshot_2024-06-21T19_01_44.png
569,149,149.30620000000002,2024-06-21 19:01:49.563,10,screenshot_2024-06-21T19_01_44.png
573,158,149.322855,2024-06-21 19:01:49.579,10,screenshot_2024-06-21T19_01_44.png
567,156,149.33951000000002,2024-06-21 19:01:49.610,10,screenshot_2024-06-21T19_01_44.png
571,153,149.356164,2024-06-21 19:01:49.625,10,screenshot_2024-06-21T19_01_44.png
578,155,149.37281900000002,2024-06-21 19:01:49.641,10,screenshot_2024-06-21T19_01_44.png
577,158,149.389474,2024-06-21 19:01:49.660,10,screenshot_2024-06-21T19_01_44.png
572,155,149.40612700000003,2024-06-21 19:01:49.673,10,screenshot_2024-06-21T19_01_44.png
568,160,149.422782,2024-06-21 19:01:49.688,10,screenshot_2024-06-21T19_01_44.png
565,161,149.43943700000003,2024-06-21 19:01:49.704,10,screenshot_2024-06-21T19_01_44.png
559,157,149.456091,2024-06-21 19:01:49.720,10,screenshot_2024-06-21T19_01_44.png
558,158,149.472746,2024-06-21 19:01:49.736,10,screenshot_2024-06-21T19_01_44.png
561,155,149.48940000000002,2024-06-21 19:01:49.760,10,screenshot_2024-06-21T19_01_44.png
566,146,149.506054,2024-06-21 19:01:49.767,10,screenshot_2024-06-21T19_01_44.png
663,144,149.52270900000002,2024-06-21 19:01:49.783,10,screenshot_2024-06-21T19_01_44.png
738,139,149.539364,2024-06-21 19:01:49.799,10,screenshot_2024-06-21T19_01_44.png
738,137,149.55601800000002,2024-06-21 19:01:49.815,10,screenshot_2024-06-21T19_01_44.png
744,140,149.572673,2024-06-21 19:01:49.830,10,screenshot_2024-06-21T19_01_44.png
743,143,149.58932700000005,2024-06-21 19:01:49.860,10,screenshot_2024-06-21T19_01_44.png
751,143,149.605982,2024-06-21 19:01:49.862,10,screenshot_2024-06-21T19_01_44.png
762,142,149.622636,2024-06-21 19:01:49.894,10,screenshot_2024-06-21T19_01_44.png
754,144,149.639291,2024-06-21 19:01:49.909,10,screenshot_2024-06-21T19_01_44.png
748,140,149.655946,2024-06-21 19:01:49.925,10,screenshot_2024-06-21T19_01_44.png
746,136,149.67260000000002,2024-06-21 19:01:49.940,10,screenshot_2024-06-21T19_01_44.png
750,140,149.689254,2024-06-21 19:01:49.956,10,screenshot_2024-06-21T19_01_44.png
727,145,149.70590900000002,2024-06-21 19:01:49.972,10,screenshot_2024-06-21T19_01_44.png
692,148,149.722563,2024-06-21 19:01:49.988,10,screenshot_2024-06-21T19_01_44.png
691,149,149.73921800000002,2024-06-21 19:01:50.003,10,screenshot_2024-06-21T19_01_44.png
681,145,149.755873,2024-06-21 19:01:50.019,10,screenshot_2024-06-21T19_01_44.png
679,149,149.772526,2024-06-21 19:01:50.035,10,screenshot_2024-06-21T19_01_44.png
683,151,149.789181,2024-06-21 19:01:50.050,10,screenshot_2024-06-21T19_01_44.png
678,148,149.805836,2024-06-21 19:01:50.067,10,screenshot_2024-06-21T19_01_44.png
680,148,149.82249000000002,2024-06-21 19:01:50.083,10,screenshot_2024-06-21T19_01_44.png
683,147,149.839145,2024-06-21 19:01:50.098,10,screenshot_2024-06-21T19_01_44.png
682,148,149.85580000000002,2024-06-21 19:01:50.114,10,screenshot_2024-06-21T19_01_44.png
684,155,149.872454,2024-06-21 19:01:50.129,10,screenshot_2024-06-21T19_01_44.png
686,159,149.88910800000002,2024-06-21 19:01:50.160,10,screenshot_2024-06-21T19_01_44.png
688,160,149.905763,2024-06-21 19:01:50.176,10,screenshot_2024-06-21T19_01_44.png
749,160,149.92241800000002,2024-06-21 19:01:50.192,10,screenshot_2024-06-21T19_01_44.png
804,161,149.939072,2024-06-21 19:01:50.208,10,screenshot_2024-06-21T19_01_44.png
811,164,149.95572700000002,2024-06-21 19:01:50.223,10,screenshot_2024-06-21T19_01_44.png
814,159,149.972381,2024-06-21 19:01:50.239,10,screenshot_2024-06-21T19_01_44.png
815,163,149.989035,2024-06-21 19:01:50.255,10,screenshot_2024-06-21T19_01_44.png
813,167,150.00569000000002,2024-06-21 19:01:50.271,10,screenshot_2024-06-21T19_01_44.png
816,164,150.022345,2024-06-21 19:01:50.286,10,screenshot_2024-06-21T19_01_44.png
812,163,150.03899900000002,2024-06-21 19:01:50.302,10,screenshot_2024-06-21T19_01_44.png
806,163,150.055653,2024-06-21 19:01:50.317,10,screenshot_2024-06-21T19_01_44.png
808,159,150.07230800000002,2024-06-21 19:01:50.333,10,screenshot_2024-06-21T19_01_44.png
803,158,150.088962,2024-06-21 19:01:50.349,10,screenshot_2024-06-21T19_01_44.png
799,159,150.10561700000002,2024-06-21 19:01:50.365,10,screenshot_2024-06-21T19_01_44.png
800,162,150.122272,2024-06-21 19:01:50.380,10,screenshot_2024-06-21T19_01_44.png
803,161,150.13892700000002,2024-06-21 19:01:50.396,10,screenshot_2024-06-21T19_01_44.png
802,162,150.15558,2024-06-21 19:01:50.412,10,screenshot_2024-06-21T19_01_44.png
801,162,150.172235,2024-06-21 19:01:50.427,10,screenshot_2024-06-21T19_01_44.png
870,154,150.18889,2024-06-21 19:01:50.459,10,screenshot_2024-06-21T19_01_44.png
934,155,150.205544,2024-06-21 19:01:50.475,10,screenshot_2024-06-21T19_01_44.png
934,157,150.22219900000002,2024-06-21 19:01:50.490,10,screenshot_2024-06-21T19_01_44.png
939,155,150.238854,2024-06-21 19:01:50.506,10,screenshot_2024-06-21T19_01_44.png
941,156,150.25550700000002,2024-06-21 19:01:50.521,10,screenshot_2024-06-21T19_01_44.png
937,157,150.272162,2024-06-21 19:01:50.537,10,screenshot_2024-06-21T19_01_44.png
947,154,150.28881700000002,2024-06-21 19:01:50.553,10,screenshot_2024-06-21T19_01_44.png
949,151,150.305471,2024-06-21 19:01:50.569,10,screenshot_2024-06-21T19_01_44.png
945,158,150.32212600000005,2024-06-21 19:01:50.584,10,screenshot_2024-06-21T19_01_44.png
944,158,150.33878,2024-06-21 19:01:50.600,10,screenshot_2024-06-21T19_01_44.png
943,155,150.355434,2024-06-21 19:01:50.616,10,screenshot_2024-06-21T19_01_44.png
947,160,150.37208900000002,2024-06-21 19:01:50.631,10,screenshot_2024-06-21T19_01_44.png
970,161,150.388744,2024-06-21 19:01:50.655,10,screenshot_2024-06-21T19_01_44.png
979,145,150.40539900000002,2024-06-21 19:01:50.662,10,screenshot_2024-06-21T19_01_44.png
1122,157,150.422053,2024-06-21 19:01:50.678,10,screenshot_2024-06-21T19_01_44.png
1135,167,150.43870700000002,2024-06-21 19:01:50.694,10,screenshot_2024-06-21T19_01_44.png
1150,164,150.455362,2024-06-21 19:01:50.725,10,screenshot_2024-06-21T19_01_44.png
1150,167,150.47201600000002,2024-06-21 19:01:50.740,10,screenshot_2024-06-21T19_01_44.png
1134,164,150.488671,2024-06-21 19:01:50.756,10,screenshot_2024-06-21T19_01_44.png
1128,163,150.50532600000005,2024-06-21 19:01:50.772,10,screenshot_2024-06-21T19_01_44.png
1133,160,150.52197800000002,2024-06-21 19:01:50.788,10,screenshot_2024-06-21T19_01_44.png
1132,159,150.538633,2024-06-21 19:01:50.803,10,screenshot_2024-06-21T19_01_44.png
1137,160,150.55528800000002,2024-06-21 19:01:50.819,10,screenshot_2024-06-21T19_01_44.png
1140,158,150.571942,2024-06-21 19:01:50.835,10,screenshot_2024-06-21T19_01_44.png
1138,157,150.58859700000002,2024-06-21 19:01:50.851,10,screenshot_2024-06-21T19_01_44.png
1139,155,150.605252,2024-06-21 19:01:50.871,10,screenshot_2024-06-21T19_01_44.png
1135,156,150.62190500000003,2024-06-21 19:01:50.883,10,screenshot_2024-06-21T19_01_44.png
1136,157,150.63856,2024-06-21 19:01:50.899,10,screenshot_2024-06-21T19_01_44.png
1139,158,150.65521500000003,2024-06-21 19:01:50.915,10,screenshot_2024-06-21T19_01_44.png
1145,160,150.67187,2024-06-21 19:01:50.930,10,screenshot_2024-06-21T19_01_44.png
1209,155,150.688524,2024-06-21 19:01:50.945,10,screenshot_2024-06-21T19_01_44.png
1256,159,150.70517900000002,2024-06-21 19:01:50.963,10,screenshot_2024-06-21T19_01_44.png
1255,158,150.721833,2024-06-21 19:01:50.978,10,screenshot_2024-06-21T19_01_44.png
1253,156,150.73848700000002,2024-06-21 19:01:51.009,10,screenshot_2024-06-21T19_01_44.png
1256,155,150.755142,2024-06-21 19:01:51.024,10,screenshot_2024-06-21T19_01_44.png
1263,155,150.77179700000002,2024-06-21 19:01:51.040,10,screenshot_2024-06-21T19_01_44.png
1269,163,150.788451,2024-06-21 19:01:51.056,10,screenshot_2024-06-21T19_01_44.png
1268,168,150.80510500000003,2024-06-21 19:01:51.072,10,screenshot_2024-06-21T19_01_44.png
1268,160,150.82176,2024-06-21 19:01:51.087,10,screenshot_2024-06-21T19_01_44.png
1265,152,150.838414,2024-06-21 19:01:51.104,10,screenshot_2024-06-21T19_01_44.png
1258,156,150.855069,2024-06-21 19:01:51.119,10,screenshot_2024-06-21T19_01_44.png
1258,157,150.871724,2024-06-21 19:01:51.134,10,screenshot_2024-06-21T19_01_44.png
1262,158,150.88837800000002,2024-06-21 19:01:51.150,10,screenshot_2024-06-21T19_01_44.png
1266,159,150.905032,2024-06-21 19:01:51.166,10,screenshot_2024-06-21T19_01_44.png
1230,151,150.92168700000002,2024-06-21 19:01:51.182,10,screenshot_2024-06-21T19_01_44.png
1037,138,150.938342,2024-06-21 19:01:51.197,10,screenshot_2024-06-21T19_01_44.png
836,158,150.95499600000002,2024-06-21 19:01:51.213,10,screenshot_2024-06-21T19_01_44.png
582,184,150.971651,2024-06-21 19:01:51.229,10,screenshot_2024-06-21T19_01_44.png
561,160,150.98830600000002,2024-06-21 19:01:51.244,10,screenshot_2024-06-21T19_01_44.png
550,156,151.004959,2024-06-21 19:01:51.264,10,screenshot_2024-06-21T19_01_44.png
552,161,151.021614,2024-06-21 19:01:51.292,10,screenshot_2024-06-21T19_01_44.png
553,159,151.038269,2024-06-21 19:01:51.308,10,screenshot_2024-06-21T19_01_44.png
549,154,151.054923,2024-06-21 19:01:51.323,10,screenshot_2024-06-21T19_01_44.png
546,158,151.07157800000002,2024-06-21 19:01:51.339,10,screenshot_2024-06-21T19_01_44.png
549,156,151.088232,2024-06-21 19:01:51.355,10,screenshot_2024-06-21T19_01_44.png
557,150,151.10488600000002,2024-06-21 19:01:51.370,10,screenshot_2024-06-21T19_01_44.png
550,149,151.121541,2024-06-21 19:01:51.386,10,screenshot_2024-06-21T19_01_44.png
544,149,151.13819600000002,2024-06-21 19:01:51.402,10,screenshot_2024-06-21T19_01_44.png
549,157,151.15485,2024-06-21 19:01:51.418,10,screenshot_2024-06-21T19_01_44.png
544,167,151.17150500000002,2024-06-21 19:01:51.433,10,screenshot_2024-06-21T19_01_44.png
541,166,151.188159,2024-06-21 19:01:51.449,10,screenshot_2024-06-21T19_01_44.png
549,171,151.204814,2024-06-21 19:01:51.464,10,screenshot_2024-06-21T19_01_44.png
561,174,151.22146800000002,2024-06-21 19:01:51.480,10,screenshot_2024-06-21T19_01_44.png
595,173,151.238123,2024-06-21 19:01:51.496,10,screenshot_2024-06-21T19_01_44.png
635,171,151.25477800000002,2024-06-21 19:01:51.520,10,screenshot_2024-06-21T19_01_44.png
631,172,151.271432,2024-06-21 19:01:51.527,10,screenshot_2024-06-21T19_01_44.png
632,176,151.28808600000002,2024-06-21 19:01:51.559,10,screenshot_2024-06-21T19_01_44.png
643,173,151.304741,2024-06-21 19:01:51.575,10,screenshot_2024-06-21T19_01_44.png
634,170,151.32139500000002,2024-06-21 19:01:51.591,10,screenshot_2024-06-21T19_01_44.png
624,170,151.33805,2024-06-21 19:01:51.607,10,screenshot_2024-06-21T19_01_44.png
629,186,151.35470500000002,2024-06-21 19:01:51.622,10,screenshot_2024-06-21T19_01_44.png
580,194,151.37135800000001,2024-06-21 19:01:51.638,10,screenshot_2024-06-21T19_01_44.png
531,298,151.388013,2024-06-21 19:01:51.653,10,screenshot_2024-06-21T19_01_44.png
482,402,151.40466800000002,2024-06-21 19:01:51.669,10,screenshot_2024-06-21T19_01_44.png
434,506,151.421322,2024-06-21 19:01:51.685,10,screenshot_2024-06-21T19_01_44.png
385,610,151.43797700000002,2024-06-21 19:01:51.701,10,screenshot_2024-06-21T19_01_44.png
337,714,151.454632,2024-06-21 19:01:51.716,10,screenshot_2024-06-21T19_01_44.png
337,714,151.47128600000002,2024-06-21 19:01:51.736,10,screenshot_2024-06-21T19_01_44.png
638,267,151.48794,2024-06-21 19:01:51.748,10,screenshot_2024-06-21T19_01_44.png
668,271,151.50459500000002,2024-06-21 19:01:51.765,10,screenshot_2024-06-21T19_01_44.png
870,241,151.52125,2024-06-21 19:01:51.781,10,screenshot_2024-06-21T19_01_44.png
836,325,151.53790400000003,2024-06-21 19:01:51.797,10,screenshot_2024-06-21T19_01_44.png
831,286,151.554558,2024-06-21 19:01:51.812,10,screenshot_2024-06-21T19_01_44.png
763,207,151.571213,2024-06-21 19:01:51.828,10,screenshot_2024-06-21T19_01_44.png
719,254,151.58786700000002,2024-06-21 19:01:51.859,10,screenshot_2024-06-21T19_01_44.png
691,179,151.604522,2024-06-21 19:01:51.875,10,screenshot_2024-06-21T19_01_44.png
