x,y,time_seconds,current_time,postID,screenshot_filename
997,182,278.19561899999997,2024-06-21 19:03:58.463,18,screenshot_2024-06-21T19_03_54.png
999,213,278.212273,2024-06-21 19:03:58.479,18,screenshot_2024-06-21T19_03_54.png
1106,311,278.228927,2024-06-21 19:03:58.495,18,screenshot_2024-06-21T19_03_54.png
1229,676,278.245582,2024-06-21 19:03:58.511,18,screenshot_2024-06-21T19_03_54.png
1229,676,278.26223600000003,2024-06-21 19:03:58.526,18,screenshot_2024-06-21T19_03_54.png
1529,395,278.27889100000004,2024-06-21 19:03:58.542,18,screenshot_2024-06-21T19_03_54.png
1273,288,278.29554600000006,2024-06-21 19:03:58.558,18,screenshot_2024-06-21T19_03_54.png
1261,248,278.31220099999996,2024-06-21 19:03:58.575,18,screenshot_2024-06-21T19_03_54.png
1253,160,278.328855,2024-06-21 19:03:58.589,18,screenshot_2024-06-21T19_03_54.png
1249,113,278.345509,2024-06-21 19:03:58.605,18,screenshot_2024-06-21T19_03_54.png
1118,180,278.362164,2024-06-21 19:03:58.620,18,screenshot_2024-06-21T19_03_54.png
1128,186,278.378818,2024-06-21 19:03:58.636,18,screenshot_2024-06-21T19_03_54.png
1129,173,278.39547300000004,2024-06-21 19:03:58.667,18,screenshot_2024-06-21T19_03_54.png
1126,171,278.41212800000005,2024-06-21 19:03:58.675,18,screenshot_2024-06-21T19_03_54.png
1121,174,278.42878200000007,2024-06-21 19:03:58.699,18,screenshot_2024-06-21T19_03_54.png
1125,177,278.445436,2024-06-21 19:03:58.714,18,screenshot_2024-06-21T19_03_54.png
1137,199,278.462091,2024-06-21 19:03:58.730,18,screenshot_2024-06-21T19_03_54.png
1136,200,278.478745,2024-06-21 19:03:58.746,18,screenshot_2024-06-21T19_03_54.png
1157,242,278.4954,2024-06-21 19:03:58.761,18,screenshot_2024-06-21T19_03_54.png
1178,285,278.51205500000003,2024-06-21 19:03:58.781,18,screenshot_2024-06-21T19_03_54.png
1199,328,278.52870900000005,2024-06-21 19:03:58.793,18,screenshot_2024-06-21T19_03_54.png
1220,370,278.54536400000006,2024-06-21 19:03:58.809,18,screenshot_2024-06-21T19_03_54.png
1241,413,278.56201799999997,2024-06-21 19:03:58.824,18,screenshot_2024-06-21T19_03_54.png
1262,456,278.578673,2024-06-21 19:03:58.840,18,screenshot_2024-06-21T19_03_54.png
1283,498,278.595327,2024-06-21 19:03:58.856,18,screenshot_2024-06-21T19_03_54.png
1304,541,278.611982,2024-06-21 19:03:58.876,18,screenshot_2024-06-21T19_03_54.png
1325,584,278.628637,2024-06-21 19:03:58.888,18,screenshot_2024-06-21T19_03_54.png
1347,627,278.64529100000004,2024-06-21 19:03:58.903,18,screenshot_2024-06-21T19_03_54.png
1311,392,278.66194600000006,2024-06-21 19:03:58.919,18,screenshot_2024-06-21T19_03_54.png
1227,260,278.67859999999996,2024-06-21 19:03:58.935,18,screenshot_2024-06-21T19_03_54.png
1354,195,278.695254,2024-06-21 19:03:58.966,18,screenshot_2024-06-21T19_03_54.png
1347,173,278.711909,2024-06-21 19:03:58.982,18,screenshot_2024-06-21T19_03_54.png
1223,180,278.728564,2024-06-21 19:03:59.000,18,screenshot_2024-06-21T19_03_54.png
1231,171,278.745218,2024-06-21 19:03:59.013,18,screenshot_2024-06-21T19_03_54.png
1226,170,278.76187300000004,2024-06-21 19:03:59.032,18,screenshot_2024-06-21T19_03_54.png
1222,160,278.77852700000005,2024-06-21 19:03:59.045,18,screenshot_2024-06-21T19_03_54.png
1223,169,278.79518099999996,2024-06-21 19:03:59.061,18,screenshot_2024-06-21T19_03_54.png
1222,164,278.81183599999997,2024-06-21 19:03:59.078,18,screenshot_2024-06-21T19_03_54.png
1227,158,278.828491,2024-06-21 19:03:59.093,18,screenshot_2024-06-21T19_03_54.png
1258,163,278.845146,2024-06-21 19:03:59.109,18,screenshot_2024-06-21T19_03_54.png
1282,169,278.8618,2024-06-21 19:03:59.125,18,screenshot_2024-06-21T19_03_54.png
1281,171,278.87845500000003,2024-06-21 19:03:59.140,18,screenshot_2024-06-21T19_03_54.png
1281,166,278.89510900000005,2024-06-21 19:03:59.156,18,screenshot_2024-06-21T19_03_54.png
1284,169,278.91176300000006,2024-06-21 19:03:59.176,18,screenshot_2024-06-21T19_03_54.png
1284,171,278.92841799999997,2024-06-21 19:03:59.188,18,screenshot_2024-06-21T19_03_54.png
1287,171,278.945073,2024-06-21 19:03:59.204,18,screenshot_2024-06-21T19_03_54.png
1287,172,278.961727,2024-06-21 19:03:59.220,18,screenshot_2024-06-21T19_03_54.png
1286,173,278.978382,2024-06-21 19:03:59.235,18,screenshot_2024-06-21T19_03_54.png
1286,168,278.995037,2024-06-21 19:03:59.266,18,screenshot_2024-06-21T19_03_54.png
1287,169,279.01169000000004,2024-06-21 19:03:59.282,18,screenshot_2024-06-21T19_03_54.png
1283,174,279.02834500000006,2024-06-21 19:03:59.298,18,screenshot_2024-06-21T19_03_54.png
1280,168,279.04499999999996,2024-06-21 19:03:59.313,18,screenshot_2024-06-21T19_03_54.png
1269,165,279.061654,2024-06-21 19:03:59.329,18,screenshot_2024-06-21T19_03_54.png
1255,168,279.078309,2024-06-21 19:03:59.345,18,screenshot_2024-06-21T19_03_54.png
1261,166,279.094964,2024-06-21 19:03:59.360,18,screenshot_2024-06-21T19_03_54.png
1266,167,279.111618,2024-06-21 19:03:59.377,18,screenshot_2024-06-21T19_03_54.png
1264,160,279.12827200000004,2024-06-21 19:03:59.393,18,screenshot_2024-06-21T19_03_54.png
1260,158,279.14492700000005,2024-06-21 19:03:59.409,18,screenshot_2024-06-21T19_03_54.png
1257,153,279.16158200000007,2024-06-21 19:03:59.424,18,screenshot_2024-06-21T19_03_54.png
1260,155,279.17823599999997,2024-06-21 19:03:59.440,18,screenshot_2024-06-21T19_03_54.png
1252,154,279.194891,2024-06-21 19:03:59.456,18,screenshot_2024-06-21T19_03_54.png
1256,145,279.211546,2024-06-21 19:03:59.478,18,screenshot_2024-06-21T19_03_54.png
1299,224,279.228199,2024-06-21 19:03:59.487,18,screenshot_2024-06-21T19_03_54.png
1455,432,279.24485400000003,2024-06-21 19:03:59.503,18,screenshot_2024-06-21T19_03_54.png
1475,413,279.26150900000005,2024-06-21 19:03:59.519,18,screenshot_2024-06-21T19_03_54.png
1495,395,279.27816300000006,2024-06-21 19:03:59.535,18,screenshot_2024-06-21T19_03_54.png
1516,377,279.29481799999996,2024-06-21 19:03:59.550,18,screenshot_2024-06-21T19_03_54.png
1536,358,279.311473,2024-06-21 19:03:59.578,18,screenshot_2024-06-21T19_03_54.png
1556,340,279.328127,2024-06-21 19:03:59.597,18,screenshot_2024-06-21T19_03_54.png
1577,322,279.344781,2024-06-21 19:03:59.613,18,screenshot_2024-06-21T19_03_54.png
1597,304,279.361436,2024-06-21 19:03:59.629,18,screenshot_2024-06-21T19_03_54.png
1617,285,279.37809100000004,2024-06-21 19:03:59.644,18,screenshot_2024-06-21T19_03_54.png
1638,267,279.39474500000006,2024-06-21 19:03:59.660,18,screenshot_2024-06-21T19_03_54.png
1658,249,279.41139999999996,2024-06-21 19:03:59.679,18,screenshot_2024-06-21T19_03_54.png
1679,231,279.428055,2024-06-21 19:03:59.692,18,screenshot_2024-06-21T19_03_54.png
1408,349,279.444708,2024-06-21 19:03:59.708,18,screenshot_2024-06-21T19_03_54.png
1361,199,279.461363,2024-06-21 19:03:59.723,18,screenshot_2024-06-21T19_03_54.png
1384,162,279.478018,2024-06-21 19:03:59.739,18,screenshot_2024-06-21T19_03_54.png
1287,151,279.49467200000004,2024-06-21 19:03:59.754,18,screenshot_2024-06-21T19_03_54.png
1284,136,279.51132700000005,2024-06-21 19:03:59.779,18,screenshot_2024-06-21T19_03_54.png
1273,131,279.52798200000007,2024-06-21 19:03:59.786,18,screenshot_2024-06-21T19_03_54.png
1271,128,279.54463599999997,2024-06-21 19:03:59.802,18,screenshot_2024-06-21T19_03_54.png
1270,139,279.56129,2024-06-21 19:03:59.832,18,screenshot_2024-06-21T19_03_54.png
1264,140,279.577945,2024-06-21 19:03:59.834,18,screenshot_2024-06-21T19_03_54.png
1262,142,279.594599,2024-06-21 19:03:59.865,18,screenshot_2024-06-21T19_03_54.png
1270,149,279.61125400000003,2024-06-21 19:03:59.881,18,screenshot_2024-06-21T19_03_54.png
1269,146,279.62790900000005,2024-06-21 19:03:59.897,18,screenshot_2024-06-21T19_03_54.png
1269,145,279.64456400000006,2024-06-21 19:03:59.913,18,screenshot_2024-06-21T19_03_54.png
1270,140,279.66121699999997,2024-06-21 19:03:59.928,18,screenshot_2024-06-21T19_03_54.png
1246,134,279.677872,2024-06-21 19:03:59.944,18,screenshot_2024-06-21T19_03_54.png
1154,202,279.694527,2024-06-21 19:03:59.960,18,screenshot_2024-06-21T19_03_54.png
578,161,279.711181,2024-06-21 19:03:59.979,18,screenshot_2024-06-21T19_03_54.png
565,140,279.727836,2024-06-21 19:03:59.991,18,screenshot_2024-06-21T19_03_54.png
562,137,279.74449100000004,2024-06-21 19:04:00.007,18,screenshot_2024-06-21T19_03_54.png
559,142,279.76114500000006,2024-06-21 19:04:00.022,18,screenshot_2024-06-21T19_03_54.png
560,144,279.77779899999996,2024-06-21 19:04:00.038,18,screenshot_2024-06-21T19_03_54.png
561,149,279.794454,2024-06-21 19:04:00.054,18,screenshot_2024-06-21T19_03_54.png
558,145,279.811108,2024-06-21 19:04:00.079,18,screenshot_2024-06-21T19_03_54.png
559,142,279.827763,2024-06-21 19:04:00.085,18,screenshot_2024-06-21T19_03_54.png
559,147,279.844418,2024-06-21 19:04:00.101,18,screenshot_2024-06-21T19_03_54.png
553,145,279.86107200000004,2024-06-21 19:04:00.132,18,screenshot_2024-06-21T19_03_54.png
550,142,279.87772700000005,2024-06-21 19:04:00.148,18,screenshot_2024-06-21T19_03_54.png
550,140,279.89438100000007,2024-06-21 19:04:00.164,18,screenshot_2024-06-21T19_03_54.png
546,145,279.91103599999997,2024-06-21 19:04:00.180,18,screenshot_2024-06-21T19_03_54.png
548,154,279.92769,2024-06-21 19:04:00.195,18,screenshot_2024-06-21T19_03_54.png
559,151,279.944345,2024-06-21 19:04:00.211,18,screenshot_2024-06-21T19_03_54.png
559,150,279.961,2024-06-21 19:04:00.226,18,screenshot_2024-06-21T19_03_54.png
565,149,279.97765400000003,2024-06-21 19:04:00.242,18,screenshot_2024-06-21T19_03_54.png
636,156,279.99430800000005,2024-06-21 19:04:00.258,18,screenshot_2024-06-21T19_03_54.png
673,160,280.01096300000006,2024-06-21 19:04:00.280,18,screenshot_2024-06-21T19_03_54.png
673,164,280.02761699999996,2024-06-21 19:04:00.299,18,screenshot_2024-06-21T19_03_54.png
680,168,280.044272,2024-06-21 19:04:00.313,18,screenshot_2024-06-21T19_03_54.png
679,165,280.060927,2024-06-21 19:04:00.328,18,screenshot_2024-06-21T19_03_54.png
682,167,280.077581,2024-06-21 19:04:00.344,18,screenshot_2024-06-21T19_03_54.png
683,169,280.094236,2024-06-21 19:04:00.365,18,screenshot_2024-06-21T19_03_54.png
680,179,280.11089000000004,2024-06-21 19:04:00.380,18,screenshot_2024-06-21T19_03_54.png
676,177,280.12754400000006,2024-06-21 19:04:00.392,18,screenshot_2024-06-21T19_03_54.png
676,179,280.14419899999996,2024-06-21 19:04:00.407,18,screenshot_2024-06-21T19_03_54.png
676,185,280.160854,2024-06-21 19:04:00.423,18,screenshot_2024-06-21T19_03_54.png
678,185,280.177509,2024-06-21 19:04:00.439,18,screenshot_2024-06-21T19_03_54.png
681,177,280.194163,2024-06-21 19:04:00.454,18,screenshot_2024-06-21T19_03_54.png
728,178,280.210818,2024-06-21 19:04:00.480,18,screenshot_2024-06-21T19_03_54.png
829,175,280.22747200000003,2024-06-21 19:04:00.486,18,screenshot_2024-06-21T19_03_54.png
859,166,280.24412600000005,2024-06-21 19:04:00.502,18,screenshot_2024-06-21T19_03_54.png
857,170,280.26078100000007,2024-06-21 19:04:00.517,18,screenshot_2024-06-21T19_03_54.png
863,173,280.27743599999997,2024-06-21 19:04:00.533,18,screenshot_2024-06-21T19_03_54.png
869,177,280.29409,2024-06-21 19:04:00.564,18,screenshot_2024-06-21T19_03_54.png
863,167,280.310745,2024-06-21 19:04:00.580,18,screenshot_2024-06-21T19_03_54.png
861,170,280.327399,2024-06-21 19:04:00.596,18,screenshot_2024-06-21T19_03_54.png
866,177,280.34405300000003,2024-06-21 19:04:00.611,18,screenshot_2024-06-21T19_03_54.png
863,167,280.36070800000005,2024-06-21 19:04:00.627,18,screenshot_2024-06-21T19_03_54.png
860,170,280.37736300000006,2024-06-21 19:04:00.643,18,screenshot_2024-06-21T19_03_54.png
859,178,280.39401699999996,2024-06-21 19:04:00.658,18,screenshot_2024-06-21T19_03_54.png
854,179,280.410672,2024-06-21 19:04:00.680,18,screenshot_2024-06-21T19_03_54.png
860,176,280.427327,2024-06-21 19:04:00.690,18,screenshot_2024-06-21T19_03_54.png
872,172,280.443981,2024-06-21 19:04:00.706,18,screenshot_2024-06-21T19_03_54.png
945,173,280.460635,2024-06-21 19:04:00.721,18,screenshot_2024-06-21T19_03_54.png
989,181,280.47729000000004,2024-06-21 19:04:00.737,18,screenshot_2024-06-21T19_03_54.png
986,185,280.49394500000005,2024-06-21 19:04:00.752,18,screenshot_2024-06-21T19_03_54.png
987,166,280.51059899999996,2024-06-21 19:04:00.781,18,screenshot_2024-06-21T19_03_54.png
990,172,280.52725399999997,2024-06-21 19:04:00.784,18,screenshot_2024-06-21T19_03_54.png
990,172,280.543909,2024-06-21 19:04:00.800,18,screenshot_2024-06-21T19_03_54.png
983,163,280.560562,2024-06-21 19:04:00.831,18,screenshot_2024-06-21T19_03_54.png
981,163,280.577217,2024-06-21 19:04:00.847,18,screenshot_2024-06-21T19_03_54.png
1023,145,280.59387200000003,2024-06-21 19:04:00.862,18,screenshot_2024-06-21T19_03_54.png
1022,146,280.61052600000005,2024-06-21 19:04:00.880,18,screenshot_2024-06-21T19_03_54.png
1018,140,280.62718100000006,2024-06-21 19:04:00.894,18,screenshot_2024-06-21T19_03_54.png
1019,144,280.64383599999996,2024-06-21 19:04:00.910,18,screenshot_2024-06-21T19_03_54.png
1027,152,280.660489,2024-06-21 19:04:00.925,18,screenshot_2024-06-21T19_03_54.png
1028,145,280.677144,2024-06-21 19:04:00.947,18,screenshot_2024-06-21T19_03_54.png
992,149,280.693799,2024-06-21 19:04:00.957,18,screenshot_2024-06-21T19_03_54.png
909,208,280.710454,2024-06-21 19:04:00.981,18,screenshot_2024-06-21T19_03_54.png
913,181,280.72710800000004,2024-06-21 19:04:00.989,18,screenshot_2024-06-21T19_03_54.png
910,186,280.74376300000006,2024-06-21 19:04:01.005,18,screenshot_2024-06-21T19_03_54.png
911,200,280.76041799999996,2024-06-21 19:04:01.020,18,screenshot_2024-06-21T19_03_54.png
906,205,280.777071,2024-06-21 19:04:01.036,18,screenshot_2024-06-21T19_03_54.png
902,189,280.793726,2024-06-21 19:04:01.052,18,screenshot_2024-06-21T19_03_54.png
909,189,280.810381,2024-06-21 19:04:01.081,18,screenshot_2024-06-21T19_03_54.png
905,185,280.827035,2024-06-21 19:04:01.083,18,screenshot_2024-06-21T19_03_54.png
935,152,280.84369000000004,2024-06-21 19:04:01.099,18,screenshot_2024-06-21T19_03_54.png
1009,146,280.86034500000005,2024-06-21 19:04:01.130,18,screenshot_2024-06-21T19_03_54.png
1023,164,280.87699900000007,2024-06-21 19:04:01.146,18,screenshot_2024-06-21T19_03_54.png
1025,164,280.893653,2024-06-21 19:04:01.161,18,screenshot_2024-06-21T19_03_54.png
1027,166,280.910308,2024-06-21 19:04:01.177,18,screenshot_2024-06-21T19_03_54.png
1029,172,280.926962,2024-06-21 19:04:01.193,18,screenshot_2024-06-21T19_03_54.png
1027,172,280.943617,2024-06-21 19:04:01.208,18,screenshot_2024-06-21T19_03_54.png
1028,177,280.96027200000003,2024-06-21 19:04:01.224,18,screenshot_2024-06-21T19_03_54.png
1030,179,280.97692700000005,2024-06-21 19:04:01.240,18,screenshot_2024-06-21T19_03_54.png
1038,180,280.99358000000007,2024-06-21 19:04:01.255,18,screenshot_2024-06-21T19_03_54.png
1041,183,281.01023499999997,2024-06-21 19:04:01.271,18,screenshot_2024-06-21T19_03_54.png
1041,180,281.02689,2024-06-21 19:04:01.296,18,screenshot_2024-06-21T19_03_54.png
1039,180,281.043544,2024-06-21 19:04:01.314,18,screenshot_2024-06-21T19_03_54.png
1032,177,281.060199,2024-06-21 19:04:01.319,18,screenshot_2024-06-21T19_03_54.png
1041,175,281.076854,2024-06-21 19:04:01.344,18,screenshot_2024-06-21T19_03_54.png
1100,175,281.09350800000004,2024-06-21 19:04:01.350,18,screenshot_2024-06-21T19_03_54.png
1136,175,281.11016200000006,2024-06-21 19:04:01.366,18,screenshot_2024-06-21T19_03_54.png
1140,178,281.12681699999996,2024-06-21 19:04:01.398,18,screenshot_2024-06-21T19_03_54.png
1144,183,281.143471,2024-06-21 19:04:01.413,18,screenshot_2024-06-21T19_03_54.png
1141,183,281.160126,2024-06-21 19:04:01.429,18,screenshot_2024-06-21T19_03_54.png
1140,183,281.176781,2024-06-21 19:04:01.445,18,screenshot_2024-06-21T19_03_54.png
1140,179,281.193435,2024-06-21 19:04:01.460,18,screenshot_2024-06-21T19_03_54.png
1136,180,281.21009000000004,2024-06-21 19:04:01.481,18,screenshot_2024-06-21T19_03_54.png
1139,185,281.22674500000005,2024-06-21 19:04:01.492,18,screenshot_2024-06-21T19_03_54.png
1139,178,281.24340000000007,2024-06-21 19:04:01.513,18,screenshot_2024-06-21T19_03_54.png
1134,176,281.26005399999997,2024-06-21 19:04:01.523,18,screenshot_2024-06-21T19_03_54.png
1140,176,281.276709,2024-06-21 19:04:01.539,18,screenshot_2024-06-21T19_03_54.png
1139,178,281.293364,2024-06-21 19:04:01.555,18,screenshot_2024-06-21T19_03_54.png
1137,181,281.310018,2024-06-21 19:04:01.570,18,screenshot_2024-06-21T19_03_54.png
1146,180,281.32667200000003,2024-06-21 19:04:01.586,18,screenshot_2024-06-21T19_03_54.png
1146,176,281.34332700000004,2024-06-21 19:04:01.602,18,screenshot_2024-06-21T19_03_54.png
1197,187,281.35998100000006,2024-06-21 19:04:01.618,18,screenshot_2024-06-21T19_03_54.png
1281,195,281.37663599999996,2024-06-21 19:04:01.633,18,screenshot_2024-06-21T19_03_54.png
1277,195,281.393291,2024-06-21 19:04:01.649,18,screenshot_2024-06-21T19_03_54.png
1325,146,281.409946,2024-06-21 19:04:01.680,18,screenshot_2024-06-21T19_03_54.png
1325,150,281.426601,2024-06-21 19:04:01.696,18,screenshot_2024-06-21T19_03_54.png
1321,149,281.443255,2024-06-21 19:04:01.712,18,screenshot_2024-06-21T19_03_54.png
1320,139,281.45990900000004,2024-06-21 19:04:01.730,18,screenshot_2024-06-21T19_03_54.png
1320,137,281.47656400000005,2024-06-21 19:04:01.743,18,screenshot_2024-06-21T19_03_54.png
1324,149,281.49321900000007,2024-06-21 19:04:01.759,18,screenshot_2024-06-21T19_03_54.png
1327,148,281.50987399999997,2024-06-21 19:04:01.775,18,screenshot_2024-06-21T19_03_54.png
1317,140,281.526528,2024-06-21 19:04:01.791,18,screenshot_2024-06-21T19_03_54.png
1320,143,281.543183,2024-06-21 19:04:01.807,18,screenshot_2024-06-21T19_03_54.png
1211,169,281.559838,2024-06-21 19:04:01.822,18,screenshot_2024-06-21T19_03_54.png
1006,166,281.57649200000003,2024-06-21 19:04:01.838,18,screenshot_2024-06-21T19_03_54.png
812,170,281.59314700000004,2024-06-21 19:04:01.853,18,screenshot_2024-06-21T19_03_54.png
615,187,281.60980200000006,2024-06-21 19:04:01.869,18,screenshot_2024-06-21T19_03_54.png
595,156,281.62645599999996,2024-06-21 19:04:01.885,18,screenshot_2024-06-21T19_03_54.png
589,151,281.643111,2024-06-21 19:04:01.900,18,screenshot_2024-06-21T19_03_54.png
593,157,281.659765,2024-06-21 19:04:01.916,18,screenshot_2024-06-21T19_03_54.png
588,160,281.676419,2024-06-21 19:04:01.932,18,screenshot_2024-06-21T19_03_54.png
584,157,281.693074,2024-06-21 19:04:01.963,18,screenshot_2024-06-21T19_03_54.png
589,158,281.70972900000004,2024-06-21 19:04:01.978,18,screenshot_2024-06-21T19_03_54.png
583,156,281.72638300000006,2024-06-21 19:04:01.995,18,screenshot_2024-06-21T19_03_54.png
575,156,281.74303900000007,2024-06-21 19:04:02.010,18,screenshot_2024-06-21T19_03_54.png
576,154,281.75969399999997,2024-06-21 19:04:02.026,18,screenshot_2024-06-21T19_03_54.png
577,157,281.776348,2024-06-21 19:04:02.041,18,screenshot_2024-06-21T19_03_54.png
583,191,281.793002,2024-06-21 19:04:02.057,18,screenshot_2024-06-21T19_03_54.png
532,649,281.809657,2024-06-21 19:04:02.073,18,screenshot_2024-06-21T19_03_54.png
532,649,281.82631200000003,2024-06-21 19:04:02.089,18,screenshot_2024-06-21T19_03_54.png
552,843,281.84296600000005,2024-06-21 19:04:02.104,18,screenshot_2024-06-21T19_03_54.png
558,847,281.85962100000006,2024-06-21 19:04:02.120,18,screenshot_2024-06-21T19_03_54.png
573,841,281.87627599999996,2024-06-21 19:04:02.141,18,screenshot_2024-06-21T19_03_54.png
574,840,281.89293,2024-06-21 19:04:02.152,18,screenshot_2024-06-21T19_03_54.png
562,836,281.909585,2024-06-21 19:04:02.168,18,screenshot_2024-06-21T19_03_54.png
564,838,281.92624,2024-06-21 19:04:02.184,18,screenshot_2024-06-21T19_03_54.png
578,839,281.942894,2024-06-21 19:04:02.200,18,screenshot_2024-06-21T19_03_54.png
589,838,281.95954900000004,2024-06-21 19:04:02.216,18,screenshot_2024-06-21T19_03_54.png
582,839,281.97620400000005,2024-06-21 19:04:02.231,18,screenshot_2024-06-21T19_03_54.png
567,840,281.99285699999996,2024-06-21 19:04:02.263,18,screenshot_2024-06-21T19_03_54.png
573,851,282.009512,2024-06-21 19:04:02.278,18,screenshot_2024-06-21T19_03_54.png
592,858,282.026167,2024-06-21 19:04:02.294,18,screenshot_2024-06-21T19_03_54.png
606,898,282.042822,2024-06-21 19:04:02.310,18,screenshot_2024-06-21T19_03_54.png
612,923,282.059476,2024-06-21 19:04:02.326,18,screenshot_2024-06-21T19_03_54.png
612,908,282.07613100000003,2024-06-21 19:04:02.341,18,screenshot_2024-06-21T19_03_54.png
618,909,282.09278700000004,2024-06-21 19:04:02.357,18,screenshot_2024-06-21T19_03_54.png
618,916,282.10944000000006,2024-06-21 19:04:02.372,18,screenshot_2024-06-21T19_03_54.png
625,917,282.12609499999996,2024-06-21 19:04:02.388,18,screenshot_2024-06-21T19_03_54.png
623,915,282.14275,2024-06-21 19:04:02.404,18,screenshot_2024-06-21T19_03_54.png
625,912,282.159404,2024-06-21 19:04:02.420,18,screenshot_2024-06-21T19_03_54.png
637,911,282.176059,2024-06-21 19:04:02.435,18,screenshot_2024-06-21T19_03_54.png
639,915,282.192714,2024-06-21 19:04:02.451,18,screenshot_2024-06-21T19_03_54.png
620,900,282.20936800000004,2024-06-21 19:04:02.467,18,screenshot_2024-06-21T19_03_54.png
611,898,282.22602300000005,2024-06-21 19:04:02.484,18,screenshot_2024-06-21T19_03_54.png
618,906,282.24267800000007,2024-06-21 19:04:02.498,18,screenshot_2024-06-21T19_03_54.png
621,910,282.259332,2024-06-21 19:04:02.530,18,screenshot_2024-06-21T19_03_54.png
626,922,282.275987,2024-06-21 19:04:02.546,18,screenshot_2024-06-21T19_03_54.png
628,923,282.292642,2024-06-21 19:04:02.561,18,screenshot_2024-06-21T19_03_54.png
621,923,282.309297,2024-06-21 19:04:02.577,18,screenshot_2024-06-21T19_03_54.png
615,921,282.32595000000003,2024-06-21 19:04:02.593,18,screenshot_2024-06-21T19_03_54.png
612,913,282.34260500000005,2024-06-21 19:04:02.609,18,screenshot_2024-06-21T19_03_54.png
613,917,282.35926000000006,2024-06-21 19:04:02.624,18,screenshot_2024-06-21T19_03_54.png
619,912,282.37591399999997,2024-06-21 19:04:02.640,18,screenshot_2024-06-21T19_03_54.png
615,907,282.39257,2024-06-21 19:04:02.656,18,screenshot_2024-06-21T19_03_54.png
615,913,282.409225,2024-06-21 19:04:02.671,18,screenshot_2024-06-21T19_03_54.png
620,911,282.425878,2024-06-21 19:04:02.687,18,screenshot_2024-06-21T19_03_54.png
619,909,282.442533,2024-06-21 19:04:02.703,18,screenshot_2024-06-21T19_03_54.png
616,911,282.45918800000004,2024-06-21 19:04:02.718,18,screenshot_2024-06-21T19_03_54.png
618,912,282.47584200000006,2024-06-21 19:04:02.734,18,screenshot_2024-06-21T19_03_54.png
625,884,282.49249699999996,2024-06-21 19:04:02.757,18,screenshot_2024-06-21T19_03_54.png
