x,y,time_seconds,current_time,postID,screenshot_filename
605,233,333.706914,2024-06-21 21:29:57.743,20,screenshot_2024-06-21T21_30_03.png
604,236,333.723569,2024-06-21 21:29:57.759,20,screenshot_2024-06-21T21_30_03.png
608,233,333.740224,2024-06-21 21:29:57.775,20,screenshot_2024-06-21T21_30_03.png
603,237,333.75687800000003,2024-06-21 21:29:57.790,20,screenshot_2024-06-21T21_30_03.png
602,239,333.773533,2024-06-21 21:29:57.808,20,screenshot_2024-06-21T21_30_03.png
603,237,333.790189,2024-06-21 21:29:57.822,20,screenshot_2024-06-21T21_30_03.png
604,234,333.806842,2024-06-21 21:29:57.838,20,screenshot_2024-06-21T21_30_03.png
662,233,333.823497,2024-06-21 21:29:57.854,20,screenshot_2024-06-21T21_30_03.png
695,225,333.840152,2024-06-21 21:29:57.869,20,screenshot_2024-06-21T21_30_03.png
694,217,333.856806,2024-06-21 21:29:57.885,20,screenshot_2024-06-21T21_30_03.png
689,227,333.873461,2024-06-21 21:29:57.908,20,screenshot_2024-06-21T21_30_03.png
692,229,333.890116,2024-06-21 21:29:57.932,20,screenshot_2024-06-21T21_30_03.png
698,222,333.906771,2024-06-21 21:29:57.948,20,screenshot_2024-06-21T21_30_03.png
699,216,333.923425,2024-06-21 21:29:57.964,20,screenshot_2024-06-21T21_30_03.png
701,221,333.94008,2024-06-21 21:29:57.979,20,screenshot_2024-06-21T21_30_03.png
702,219,333.956735,2024-06-21 21:29:57.995,20,screenshot_2024-06-21T21_30_03.png
692,210,333.973389,2024-06-21 21:29:58.011,20,screenshot_2024-06-21T21_30_03.png
691,209,333.990044,2024-06-21 21:29:58.031,20,screenshot_2024-06-21T21_30_03.png
694,213,334.006699,2024-06-21 21:29:58.043,20,screenshot_2024-06-21T21_30_03.png
697,217,334.023353,2024-06-21 21:29:58.059,20,screenshot_2024-06-21T21_30_03.png
711,217,334.040008,2024-06-21 21:29:58.075,20,screenshot_2024-06-21T21_30_03.png
755,217,334.056663,2024-06-21 21:29:58.091,20,screenshot_2024-06-21T21_30_03.png
766,223,334.073317,2024-06-21 21:29:58.109,20,screenshot_2024-06-21T21_30_03.png
767,221,334.089972,2024-06-21 21:29:58.123,20,screenshot_2024-06-21T21_30_03.png
767,218,334.106627,2024-06-21 21:29:58.139,20,screenshot_2024-06-21T21_30_03.png
758,217,334.123281,2024-06-21 21:29:58.155,20,screenshot_2024-06-21T21_30_03.png
754,215,334.139936,2024-06-21 21:29:58.170,20,screenshot_2024-06-21T21_30_03.png
760,221,334.156591,2024-06-21 21:29:58.186,20,screenshot_2024-06-21T21_30_03.png
789,231,334.173245,2024-06-21 21:29:58.209,20,screenshot_2024-06-21T21_30_03.png
849,235,334.1899,2024-06-21 21:29:58.218,20,screenshot_2024-06-21T21_30_03.png
859,226,334.206555,2024-06-21 21:29:58.249,20,screenshot_2024-06-21T21_30_03.png
861,225,334.22321,2024-06-21 21:29:58.265,20,screenshot_2024-06-21T21_30_03.png
858,224,334.239863,2024-06-21 21:29:58.282,20,screenshot_2024-06-21T21_30_03.png
860,226,334.256519,2024-06-21 21:29:58.298,20,screenshot_2024-06-21T21_30_03.png
860,231,334.273174,2024-06-21 21:29:58.314,20,screenshot_2024-06-21T21_30_03.png
860,229,334.289828,2024-06-21 21:29:58.330,20,screenshot_2024-06-21T21_30_03.png
858,229,334.306483,2024-06-21 21:29:58.348,20,screenshot_2024-06-21T21_30_03.png
857,223,334.32313800000003,2024-06-21 21:29:58.362,20,screenshot_2024-06-21T21_30_03.png
877,227,334.339792,2024-06-21 21:29:58.378,20,screenshot_2024-06-21T21_30_03.png
941,230,334.356446,2024-06-21 21:29:58.393,20,screenshot_2024-06-21T21_30_03.png
960,223,334.373102,2024-06-21 21:29:58.410,20,screenshot_2024-06-21T21_30_03.png
962,219,334.389756,2024-06-21 21:29:58.425,20,screenshot_2024-06-21T21_30_03.png
967,218,334.406411,2024-06-21 21:29:58.441,20,screenshot_2024-06-21T21_30_03.png
967,219,334.423066,2024-06-21 21:29:58.457,20,screenshot_2024-06-21T21_30_03.png
964,218,334.43972,2024-06-21 21:29:58.473,20,screenshot_2024-06-21T21_30_03.png
962,223,334.456375,2024-06-21 21:29:58.488,20,screenshot_2024-06-21T21_30_03.png
967,234,334.473029,2024-06-21 21:29:58.509,20,screenshot_2024-06-21T21_30_03.png
965,232,334.489685,2024-06-21 21:29:58.520,20,screenshot_2024-06-21T21_30_03.png
957,220,334.506339,2024-06-21 21:29:58.537,20,screenshot_2024-06-21T21_30_03.png
959,224,334.522994,2024-06-21 21:29:58.552,20,screenshot_2024-06-21T21_30_03.png
1016,233,334.539649,2024-06-21 21:29:58.573,20,screenshot_2024-06-21T21_30_03.png
1118,246,334.556303,2024-06-21 21:29:58.584,20,screenshot_2024-06-21T21_30_03.png
1125,246,334.572957,2024-06-21 21:29:58.610,20,screenshot_2024-06-21T21_30_03.png
1131,238,334.589612,2024-06-21 21:29:58.621,20,screenshot_2024-06-21T21_30_03.png
1126,234,334.606267,2024-06-21 21:29:58.634,20,screenshot_2024-06-21T21_30_03.png
1119,238,334.622922,2024-06-21 21:29:58.650,20,screenshot_2024-06-21T21_30_03.png
1119,239,334.639577,2024-06-21 21:29:58.681,20,screenshot_2024-06-21T21_30_03.png
1115,241,334.656231,2024-06-21 21:29:58.697,20,screenshot_2024-06-21T21_30_03.png
1117,242,334.672886,2024-06-21 21:29:58.714,20,screenshot_2024-06-21T21_30_03.png
1120,241,334.68954,2024-06-21 21:29:58.730,20,screenshot_2024-06-21T21_30_03.png
1117,241,334.706194,2024-06-21 21:29:58.745,20,screenshot_2024-06-21T21_30_03.png
1117,243,334.722849,2024-06-21 21:29:58.761,20,screenshot_2024-06-21T21_30_03.png
1135,248,334.739505,2024-06-21 21:29:58.781,20,screenshot_2024-06-21T21_30_03.png
1206,254,334.75616,2024-06-21 21:29:58.798,20,screenshot_2024-06-21T21_30_03.png
1228,244,334.772814,2024-06-21 21:29:58.810,20,screenshot_2024-06-21T21_30_03.png
1231,236,334.789468,2024-06-21 21:29:58.824,20,screenshot_2024-06-21T21_30_03.png
1232,247,334.806123,2024-06-21 21:29:58.840,20,screenshot_2024-06-21T21_30_03.png
1232,247,334.822777,2024-06-21 21:29:58.856,20,screenshot_2024-06-21T21_30_03.png
1228,243,334.839432,2024-06-21 21:29:58.872,20,screenshot_2024-06-21T21_30_03.png
1228,241,334.856088,2024-06-21 21:29:58.887,20,screenshot_2024-06-21T21_30_03.png
1225,234,334.872742,2024-06-21 21:29:58.910,20,screenshot_2024-06-21T21_30_03.png
1226,238,334.889397,2024-06-21 21:29:58.919,20,screenshot_2024-06-21T21_30_03.png
1233,238,334.906051,2024-06-21 21:29:58.948,20,screenshot_2024-06-21T21_30_03.png
1232,240,334.922705,2024-06-21 21:29:58.964,20,screenshot_2024-06-21T21_30_03.png
1228,234,334.93936,2024-06-21 21:29:58.980,20,screenshot_2024-06-21T21_30_03.png
1258,235,334.956015,2024-06-21 21:29:58.996,20,screenshot_2024-06-21T21_30_03.png
1276,239,334.97267,2024-06-21 21:29:59.012,20,screenshot_2024-06-21T21_30_03.png
1277,239,334.989325,2024-06-21 21:29:59.028,20,screenshot_2024-06-21T21_30_03.png
1282,243,335.005979,2024-06-21 21:29:59.043,20,screenshot_2024-06-21T21_30_03.png
1284,241,335.022634,2024-06-21 21:29:59.059,20,screenshot_2024-06-21T21_30_03.png
1274,245,335.039288,2024-06-21 21:29:59.075,20,screenshot_2024-06-21T21_30_03.png
1238,246,335.055943,2024-06-21 21:29:59.091,20,screenshot_2024-06-21T21_30_03.png
1197,258,335.072598,2024-06-21 21:29:59.111,20,screenshot_2024-06-21T21_30_03.png
997,245,335.089253,2024-06-21 21:29:59.123,20,screenshot_2024-06-21T21_30_03.png
797,232,335.105908,2024-06-21 21:29:59.139,20,screenshot_2024-06-21T21_30_03.png
598,219,335.122562,2024-06-21 21:29:59.154,20,screenshot_2024-06-21T21_30_03.png
599,232,335.139216,2024-06-21 21:29:59.170,20,screenshot_2024-06-21T21_30_03.png
601,234,335.155871,2024-06-21 21:29:59.186,20,screenshot_2024-06-21T21_30_03.png
602,236,335.172526,2024-06-21 21:29:59.211,20,screenshot_2024-06-21T21_30_03.png
597,235,335.18918,2024-06-21 21:29:59.218,20,screenshot_2024-06-21T21_30_03.png
597,234,335.205836,2024-06-21 21:29:59.234,20,screenshot_2024-06-21T21_30_03.png
599,231,335.22249,2024-06-21 21:29:59.250,20,screenshot_2024-06-21T21_30_03.png
594,224,335.239144,2024-06-21 21:29:59.282,20,screenshot_2024-06-21T21_30_03.png
597,225,335.255799,2024-06-21 21:29:59.297,20,screenshot_2024-06-21T21_30_03.png
595,224,335.272454,2024-06-21 21:29:59.314,20,screenshot_2024-06-21T21_30_03.png
631,222,335.289109,2024-06-21 21:29:59.330,20,screenshot_2024-06-21T21_30_03.png
658,225,335.305763,2024-06-21 21:29:59.345,20,screenshot_2024-06-21T21_30_03.png
668,223,335.322419,2024-06-21 21:29:59.361,20,screenshot_2024-06-21T21_30_03.png
677,221,335.339073,2024-06-21 21:29:59.381,20,screenshot_2024-06-21T21_30_03.png
678,223,335.355727,2024-06-21 21:29:59.393,20,screenshot_2024-06-21T21_30_03.png
673,224,335.372382,2024-06-21 21:29:59.412,20,screenshot_2024-06-21T21_30_03.png
677,224,335.389037,2024-06-21 21:29:59.425,20,screenshot_2024-06-21T21_30_03.png
669,219,335.405691,2024-06-21 21:29:59.441,20,screenshot_2024-06-21T21_30_03.png
665,218,335.422346,2024-06-21 21:29:59.456,20,screenshot_2024-06-21T21_30_03.png
672,216,335.439002,2024-06-21 21:29:59.472,20,screenshot_2024-06-21T21_30_03.png
687,218,335.455655,2024-06-21 21:29:59.488,20,screenshot_2024-06-21T21_30_03.png
710,223,335.47231,2024-06-21 21:29:59.514,20,screenshot_2024-06-21T21_30_03.png
747,224,335.488965,2024-06-21 21:29:59.520,20,screenshot_2024-06-21T21_30_03.png
750,232,335.505619,2024-06-21 21:29:59.536,20,screenshot_2024-06-21T21_30_03.png
745,231,335.522274,2024-06-21 21:29:59.551,20,screenshot_2024-06-21T21_30_03.png
742,228,335.538929,2024-06-21 21:29:59.567,20,screenshot_2024-06-21T21_30_03.png
747,231,335.555584,2024-06-21 21:29:59.583,20,screenshot_2024-06-21T21_30_03.png
753,230,335.572238,2024-06-21 21:29:59.614,20,screenshot_2024-06-21T21_30_03.png
752,234,335.588893,2024-06-21 21:29:59.630,20,screenshot_2024-06-21T21_30_03.png
752,234,335.605548,2024-06-21 21:29:59.646,20,screenshot_2024-06-21T21_30_03.png
756,233,335.622202,2024-06-21 21:29:59.664,20,screenshot_2024-06-21T21_30_03.png
754,239,335.638858,2024-06-21 21:29:59.678,20,screenshot_2024-06-21T21_30_03.png
753,239,335.655512,2024-06-21 21:29:59.694,20,screenshot_2024-06-21T21_30_03.png
755,246,335.672166,2024-06-21 21:29:59.713,20,screenshot_2024-06-21T21_30_03.png
827,262,335.688821,2024-06-21 21:29:59.726,20,screenshot_2024-06-21T21_30_03.png
868,253,335.705476,2024-06-21 21:29:59.741,20,screenshot_2024-06-21T21_30_03.png
860,245,335.72213,2024-06-21 21:29:59.757,20,screenshot_2024-06-21T21_30_03.png
863,241,335.738785,2024-06-21 21:29:59.773,20,screenshot_2024-06-21T21_30_03.png
867,246,335.755441,2024-06-21 21:29:59.789,20,screenshot_2024-06-21T21_30_03.png
872,255,335.772094,2024-06-21 21:29:59.814,20,screenshot_2024-06-21T21_30_03.png
871,254,335.788749,2024-06-21 21:29:59.821,20,screenshot_2024-06-21T21_30_03.png
865,254,335.805404,2024-06-21 21:29:59.846,20,screenshot_2024-06-21T21_30_03.png
865,247,335.822059,2024-06-21 21:29:59.853,20,screenshot_2024-06-21T21_30_03.png
858,244,335.838713,2024-06-21 21:29:59.869,20,screenshot_2024-06-21T21_30_03.png
858,245,335.855368,2024-06-21 21:29:59.885,20,screenshot_2024-06-21T21_30_03.png
861,241,335.872024,2024-06-21 21:29:59.914,20,screenshot_2024-06-21T21_30_03.png
926,242,335.888677,2024-06-21 21:29:59.917,20,screenshot_2024-06-21T21_30_03.png
969,249,335.905332,2024-06-21 21:29:59.933,20,screenshot_2024-06-21T21_30_03.png
970,243,335.921987,2024-06-21 21:29:59.964,20,screenshot_2024-06-21T21_30_03.png
973,243,335.938641,2024-06-21 21:29:59.980,20,screenshot_2024-06-21T21_30_03.png
973,245,335.955296,2024-06-21 21:29:59.996,20,screenshot_2024-06-21T21_30_03.png
974,239,335.971951,2024-06-21 21:30:00.011,20,screenshot_2024-06-21T21_30_03.png
978,242,335.988605,2024-06-21 21:30:00.027,20,screenshot_2024-06-21T21_30_03.png
974,239,336.00526,2024-06-21 21:30:00.043,20,screenshot_2024-06-21T21_30_03.png
971,236,336.021915,2024-06-21 21:30:00.059,20,screenshot_2024-06-21T21_30_03.png
959,242,336.038569,2024-06-21 21:30:00.074,20,screenshot_2024-06-21T21_30_03.png
966,242,336.055224,2024-06-21 21:30:00.090,20,screenshot_2024-06-21T21_30_03.png
972,239,336.071879,2024-06-21 21:30:00.105,20,screenshot_2024-06-21T21_30_03.png
964,240,336.088534,2024-06-21 21:30:00.121,20,screenshot_2024-06-21T21_30_03.png
982,252,336.105188,2024-06-21 21:30:00.137,20,screenshot_2024-06-21T21_30_03.png
1032,258,336.121843,2024-06-21 21:30:00.153,20,screenshot_2024-06-21T21_30_03.png
1038,258,336.138498,2024-06-21 21:30:00.168,20,screenshot_2024-06-21T21_30_03.png
1041,259,336.155152,2024-06-21 21:30:00.184,20,screenshot_2024-06-21T21_30_03.png
1045,246,336.171807,2024-06-21 21:30:00.200,20,screenshot_2024-06-21T21_30_03.png
1043,251,336.188462,2024-06-21 21:30:00.216,20,screenshot_2024-06-21T21_30_03.png
1044,256,336.205116,2024-06-21 21:30:00.231,20,screenshot_2024-06-21T21_30_03.png
1039,252,336.221771,2024-06-21 21:30:00.263,20,screenshot_2024-06-21T21_30_03.png
1037,254,336.238426,2024-06-21 21:30:00.280,20,screenshot_2024-06-21T21_30_03.png
1038,254,336.25508,2024-06-21 21:30:00.294,20,screenshot_2024-06-21T21_30_03.png
1032,248,336.271735,2024-06-21 21:30:00.310,20,screenshot_2024-06-21T21_30_03.png
1034,249,336.28839,2024-06-21 21:30:00.330,20,screenshot_2024-06-21T21_30_03.png
1034,259,336.305044,2024-06-21 21:30:00.347,20,screenshot_2024-06-21T21_30_03.png
1039,256,336.321699,2024-06-21 21:30:00.363,20,screenshot_2024-06-21T21_30_03.png
1038,246,336.338354,2024-06-21 21:30:00.378,20,screenshot_2024-06-21T21_30_03.png
1064,243,336.355009,2024-06-21 21:30:00.394,20,screenshot_2024-06-21T21_30_03.png
1105,242,336.371663,2024-06-21 21:30:00.410,20,screenshot_2024-06-21T21_30_03.png
1151,244,336.388318,2024-06-21 21:30:00.426,20,screenshot_2024-06-21T21_30_03.png
1153,247,336.404973,2024-06-21 21:30:00.442,20,screenshot_2024-06-21T21_30_03.png
1151,255,336.421627,2024-06-21 21:30:00.457,20,screenshot_2024-06-21T21_30_03.png
1151,263,336.438282,2024-06-21 21:30:00.473,20,screenshot_2024-06-21T21_30_03.png
1149,262,336.454937,2024-06-21 21:30:00.489,20,screenshot_2024-06-21T21_30_03.png
1153,260,336.471591,2024-06-21 21:30:00.504,20,screenshot_2024-06-21T21_30_03.png
1153,263,336.488246,2024-06-21 21:30:00.521,20,screenshot_2024-06-21T21_30_03.png
1153,268,336.504901,2024-06-21 21:30:00.537,20,screenshot_2024-06-21T21_30_03.png
1147,268,336.521555,2024-06-21 21:30:00.553,20,screenshot_2024-06-21T21_30_03.png
1145,258,336.53821,2024-06-21 21:30:00.568,20,screenshot_2024-06-21T21_30_03.png
1181,257,336.554865,2024-06-21 21:30:00.584,20,screenshot_2024-06-21T21_30_03.png
1215,254,336.571519,2024-06-21 21:30:00.615,20,screenshot_2024-06-21T21_30_03.png
1259,244,336.588174,2024-06-21 21:30:00.621,20,screenshot_2024-06-21T21_30_03.png
1266,250,336.604829,2024-06-21 21:30:00.647,20,screenshot_2024-06-21T21_30_03.png
1261,252,336.621484,2024-06-21 21:30:00.663,20,screenshot_2024-06-21T21_30_03.png
1260,242,336.638138,2024-06-21 21:30:00.679,20,screenshot_2024-06-21T21_30_03.png
1253,247,336.654793,2024-06-21 21:30:00.694,20,screenshot_2024-06-21T21_30_03.png
1248,246,336.671448,2024-06-21 21:30:00.710,20,screenshot_2024-06-21T21_30_03.png
1248,243,336.688102,2024-06-21 21:30:00.726,20,screenshot_2024-06-21T21_30_03.png
1254,247,336.704757,2024-06-21 21:30:00.742,20,screenshot_2024-06-21T21_30_03.png
1259,251,336.721412,2024-06-21 21:30:00.758,20,screenshot_2024-06-21T21_30_03.png
1259,261,336.738066,2024-06-21 21:30:00.773,20,screenshot_2024-06-21T21_30_03.png
1255,257,336.754721,2024-06-21 21:30:00.789,20,screenshot_2024-06-21T21_30_03.png
1245,249,336.771376,2024-06-21 21:30:00.805,20,screenshot_2024-06-21T21_30_03.png
1021,250,336.78803,2024-06-21 21:30:00.821,20,screenshot_2024-06-21T21_30_03.png
797,251,336.804685,2024-06-21 21:30:00.837,20,screenshot_2024-06-21T21_30_03.png
573,252,336.82134,2024-06-21 21:30:00.853,20,screenshot_2024-06-21T21_30_03.png
573,261,336.837994,2024-06-21 21:30:00.869,20,screenshot_2024-06-21T21_30_03.png
579,266,336.854649,2024-06-21 21:30:00.884,20,screenshot_2024-06-21T21_30_03.png
581,259,336.871304,2024-06-21 21:30:00.900,20,screenshot_2024-06-21T21_30_03.png
578,259,336.887959,2024-06-21 21:30:00.918,20,screenshot_2024-06-21T21_30_03.png
578,253,336.904613,2024-06-21 21:30:00.940,20,screenshot_2024-06-21T21_30_03.png
581,251,336.921268,2024-06-21 21:30:00.957,20,screenshot_2024-06-21T21_30_03.png
588,262,336.937923,2024-06-21 21:30:00.972,20,screenshot_2024-06-21T21_30_03.png
590,264,336.95457700000003,2024-06-21 21:30:00.988,20,screenshot_2024-06-21T21_30_03.png
578,260,336.971232,2024-06-21 21:30:01.004,20,screenshot_2024-06-21T21_30_03.png
695,251,336.987887,2024-06-21 21:30:01.019,20,screenshot_2024-06-21T21_30_03.png
758,247,337.004541,2024-06-21 21:30:01.035,20,screenshot_2024-06-21T21_30_03.png
754,238,337.021196,2024-06-21 21:30:01.051,20,screenshot_2024-06-21T21_30_03.png
747,238,337.037851,2024-06-21 21:30:01.066,20,screenshot_2024-06-21T21_30_03.png
747,238,337.054505,2024-06-21 21:30:01.097,20,screenshot_2024-06-21T21_30_03.png
750,239,337.07116,2024-06-21 21:30:01.113,20,screenshot_2024-06-21T21_30_03.png
746,244,337.087815,2024-06-21 21:30:01.130,20,screenshot_2024-06-21T21_30_03.png
751,241,337.104469,2024-06-21 21:30:01.146,20,screenshot_2024-06-21T21_30_03.png
751,235,337.121124,2024-06-21 21:30:01.161,20,screenshot_2024-06-21T21_30_03.png
749,238,337.137779,2024-06-21 21:30:01.177,20,screenshot_2024-06-21T21_30_03.png
730,232,337.154434,2024-06-21 21:30:01.192,20,screenshot_2024-06-21T21_30_03.png
723,234,337.171088,2024-06-21 21:30:01.208,20,screenshot_2024-06-21T21_30_03.png
730,234,337.187743,2024-06-21 21:30:01.224,20,screenshot_2024-06-21T21_30_03.png
729,234,337.204398,2024-06-21 21:30:01.240,20,screenshot_2024-06-21T21_30_03.png
737,246,337.221052,2024-06-21 21:30:01.256,20,screenshot_2024-06-21T21_30_03.png
735,250,337.237707,2024-06-21 21:30:01.271,20,screenshot_2024-06-21T21_30_03.png
735,252,337.254362,2024-06-21 21:30:01.295,20,screenshot_2024-06-21T21_30_03.png
780,257,337.271016,2024-06-21 21:30:01.303,20,screenshot_2024-06-21T21_30_03.png
853,262,337.287671,2024-06-21 21:30:01.320,20,screenshot_2024-06-21T21_30_03.png
850,260,337.304326,2024-06-21 21:30:01.335,20,screenshot_2024-06-21T21_30_03.png
847,264,337.32098,2024-06-21 21:30:01.351,20,screenshot_2024-06-21T21_30_03.png
851,268,337.337635,2024-06-21 21:30:01.367,20,screenshot_2024-06-21T21_30_03.png
854,267,337.35429,2024-06-21 21:30:01.383,20,screenshot_2024-06-21T21_30_03.png
852,264,337.370944,2024-06-21 21:30:01.398,20,screenshot_2024-06-21T21_30_03.png
847,262,337.387599,2024-06-21 21:30:01.421,20,screenshot_2024-06-21T21_30_03.png
848,257,337.404254,2024-06-21 21:30:01.445,20,screenshot_2024-06-21T21_30_03.png
852,256,337.420909,2024-06-21 21:30:01.461,20,screenshot_2024-06-21T21_30_03.png
853,262,337.437563,2024-06-21 21:30:01.476,20,screenshot_2024-06-21T21_30_03.png
851,260,337.454218,2024-06-21 21:30:01.492,20,screenshot_2024-06-21T21_30_03.png
850,263,337.470873,2024-06-21 21:30:01.508,20,screenshot_2024-06-21T21_30_03.png
841,270,337.487527,2024-06-21 21:30:01.529,20,screenshot_2024-06-21T21_30_03.png
873,276,337.504182,2024-06-21 21:30:01.543,20,screenshot_2024-06-21T21_30_03.png
938,284,337.52083700000003,2024-06-21 21:30:01.556,20,screenshot_2024-06-21T21_30_03.png
940,280,337.537491,2024-06-21 21:30:01.572,20,screenshot_2024-06-21T21_30_03.png
934,282,337.554146,2024-06-21 21:30:01.587,20,screenshot_2024-06-21T21_30_03.png
959,285,337.570801,2024-06-21 21:30:01.603,20,screenshot_2024-06-21T21_30_03.png
1006,288,337.587455,2024-06-21 21:30:01.621,20,screenshot_2024-06-21T21_30_03.png
1009,283,337.60411,2024-06-21 21:30:01.634,20,screenshot_2024-06-21T21_30_03.png
1021,287,337.620765,2024-06-21 21:30:01.659,20,screenshot_2024-06-21T21_30_03.png
1030,295,337.637419,2024-06-21 21:30:01.666,20,screenshot_2024-06-21T21_30_03.png
1023,293,337.654074,2024-06-21 21:30:01.682,20,screenshot_2024-06-21T21_30_03.png
1021,295,337.670729,2024-06-21 21:30:01.697,20,screenshot_2024-06-21T21_30_03.png
1019,291,337.687384,2024-06-21 21:30:01.721,20,screenshot_2024-06-21T21_30_03.png
1023,287,337.704038,2024-06-21 21:30:01.744,20,screenshot_2024-06-21T21_30_03.png
1025,287,337.720693,2024-06-21 21:30:01.760,20,screenshot_2024-06-21T21_30_03.png
1019,281,337.737348,2024-06-21 21:30:01.776,20,screenshot_2024-06-21T21_30_03.png
1025,282,337.754002,2024-06-21 21:30:01.791,20,screenshot_2024-06-21T21_30_03.png
1018,280,337.770657,2024-06-21 21:30:01.807,20,screenshot_2024-06-21T21_30_03.png
1018,280,337.787312,2024-06-21 21:30:01.823,20,screenshot_2024-06-21T21_30_03.png
1061,283,337.803966,2024-06-21 21:30:01.839,20,screenshot_2024-06-21T21_30_03.png
1126,285,337.820621,2024-06-21 21:30:01.854,20,screenshot_2024-06-21T21_30_03.png
1134,292,337.837276,2024-06-21 21:30:01.870,20,screenshot_2024-06-21T21_30_03.png
1137,292,337.85393,2024-06-21 21:30:01.886,20,screenshot_2024-06-21T21_30_03.png
1133,285,337.870585,2024-06-21 21:30:01.901,20,screenshot_2024-06-21T21_30_03.png
1135,282,337.88724,2024-06-21 21:30:01.921,20,screenshot_2024-06-21T21_30_03.png
1131,284,337.903894,2024-06-21 21:30:01.933,20,screenshot_2024-06-21T21_30_03.png
1135,283,337.920549,2024-06-21 21:30:01.955,20,screenshot_2024-06-21T21_30_03.png
1136,285,337.937204,2024-06-21 21:30:01.965,20,screenshot_2024-06-21T21_30_03.png
1135,284,337.953859,2024-06-21 21:30:01.996,20,screenshot_2024-06-21T21_30_03.png
1132,283,337.970513,2024-06-21 21:30:02.013,20,screenshot_2024-06-21T21_30_03.png
1131,285,337.987168,2024-06-21 21:30:02.029,20,screenshot_2024-06-21T21_30_03.png
1163,292,338.003823,2024-06-21 21:30:02.045,20,screenshot_2024-06-21T21_30_03.png
