x,y,time_seconds,current_time,postID,screenshot_filename
973,267,320.333362,2024-06-21 21:29:44.369,15,screenshot_2024-06-21T21_29_41.png
979,265,320.350017,2024-06-21 21:29:44.385,15,screenshot_2024-06-21T21_29_41.png
983,266,320.366671,2024-06-21 21:29:44.401,15,screenshot_2024-06-21T21_29_41.png
982,262,320.383325,2024-06-21 21:29:44.416,15,screenshot_2024-06-21T21_29_41.png
980,264,320.39998,2024-06-21 21:29:44.432,15,screenshot_2024-06-21T21_29_41.png
974,258,320.416635,2024-06-21 21:29:44.448,15,screenshot_2024-06-21T21_29_41.png
1006,247,320.433289,2024-06-21 21:29:44.470,15,screenshot_2024-06-21T21_29_41.png
1100,244,320.449944,2024-06-21 21:29:44.485,15,screenshot_2024-06-21T21_29_41.png
1105,264,320.466599,2024-06-21 21:29:44.496,15,screenshot_2024-06-21T21_29_41.png
1103,272,320.483252,2024-06-21 21:29:44.512,15,screenshot_2024-06-21T21_29_41.png
1098,274,320.499907,2024-06-21 21:29:44.543,15,screenshot_2024-06-21T21_29_41.png
1098,266,320.516562,2024-06-21 21:29:44.558,15,screenshot_2024-06-21T21_29_41.png
1104,263,320.533216,2024-06-21 21:29:44.574,15,screenshot_2024-06-21T21_29_41.png
1113,273,320.549871,2024-06-21 21:29:44.590,15,screenshot_2024-06-21T21_29_41.png
1116,274,320.566526,2024-06-21 21:29:44.606,15,screenshot_2024-06-21T21_29_41.png
1131,262,320.58318,2024-06-21 21:29:44.621,15,screenshot_2024-06-21T21_29_41.png
1197,271,320.599834,2024-06-21 21:29:44.637,15,screenshot_2024-06-21T21_29_41.png
1212,280,320.616489,2024-06-21 21:29:44.653,15,screenshot_2024-06-21T21_29_41.png
1211,276,320.633144,2024-06-21 21:29:44.670,15,screenshot_2024-06-21T21_29_41.png
1209,275,320.649798,2024-06-21 21:29:44.685,15,screenshot_2024-06-21T21_29_41.png
1212,278,320.666453,2024-06-21 21:29:44.701,15,screenshot_2024-06-21T21_29_41.png
1214,276,320.683108,2024-06-21 21:29:44.717,15,screenshot_2024-06-21T21_29_41.png
1211,277,320.699762,2024-06-21 21:29:44.737,15,screenshot_2024-06-21T21_29_41.png
1215,289,320.716416,2024-06-21 21:29:44.750,15,screenshot_2024-06-21T21_29_41.png
1220,289,320.733071,2024-06-21 21:29:44.771,15,screenshot_2024-06-21T21_29_41.png
1218,288,320.749725,2024-06-21 21:29:44.782,15,screenshot_2024-06-21T21_29_41.png
1255,291,320.76638,2024-06-21 21:29:44.807,15,screenshot_2024-06-21T21_29_41.png
1270,274,320.783035,2024-06-21 21:29:44.814,15,screenshot_2024-06-21T21_29_41.png
1264,271,320.799689,2024-06-21 21:29:44.830,15,screenshot_2024-06-21T21_29_41.png
1277,284,320.816344,2024-06-21 21:29:44.846,15,screenshot_2024-06-21T21_29_41.png
1284,279,320.832998,2024-06-21 21:29:44.871,15,screenshot_2024-06-21T21_29_41.png
1273,269,320.849652,2024-06-21 21:29:44.878,15,screenshot_2024-06-21T21_29_41.png
1264,271,320.866307,2024-06-21 21:29:44.894,15,screenshot_2024-06-21T21_29_41.png
1268,274,320.882962,2024-06-21 21:29:44.925,15,screenshot_2024-06-21T21_29_41.png
1224,259,320.899617,2024-06-21 21:29:44.941,15,screenshot_2024-06-21T21_29_41.png
1153,280,320.916271,2024-06-21 21:29:44.956,15,screenshot_2024-06-21T21_29_41.png
968,269,320.932926,2024-06-21 21:29:44.973,15,screenshot_2024-06-21T21_29_41.png
784,258,320.94958,2024-06-21 21:29:44.988,15,screenshot_2024-06-21T21_29_41.png
600,248,320.966234,2024-06-21 21:29:45.004,15,screenshot_2024-06-21T21_29_41.png
590,258,320.982889,2024-06-21 21:29:45.020,15,screenshot_2024-06-21T21_29_41.png
587,256,320.999544,2024-06-21 21:29:45.036,15,screenshot_2024-06-21T21_29_41.png
596,256,321.016198,2024-06-21 21:29:45.053,15,screenshot_2024-06-21T21_29_41.png
593,257,321.032853,2024-06-21 21:29:45.072,15,screenshot_2024-06-21T21_29_41.png
585,257,321.049508,2024-06-21 21:29:45.085,15,screenshot_2024-06-21T21_29_41.png
581,255,321.066161,2024-06-21 21:29:45.101,15,screenshot_2024-06-21T21_29_41.png
585,255,321.082816,2024-06-21 21:29:45.116,15,screenshot_2024-06-21T21_29_41.png
595,256,321.099471,2024-06-21 21:29:45.132,15,screenshot_2024-06-21T21_29_41.png
600,247,321.116125,2024-06-21 21:29:45.152,15,screenshot_2024-06-21T21_29_41.png
593,247,321.13278,2024-06-21 21:29:45.172,15,screenshot_2024-06-21T21_29_41.png
629,248,321.149435,2024-06-21 21:29:45.187,15,screenshot_2024-06-21T21_29_41.png
710,258,321.16609,2024-06-21 21:29:45.197,15,screenshot_2024-06-21T21_29_41.png
718,266,321.182743,2024-06-21 21:29:45.213,15,screenshot_2024-06-21T21_29_41.png
712,266,321.199398,2024-06-21 21:29:45.228,15,screenshot_2024-06-21T21_29_41.png
714,265,321.216053,2024-06-21 21:29:45.244,15,screenshot_2024-06-21T21_29_41.png
719,265,321.232707,2024-06-21 21:29:45.273,15,screenshot_2024-06-21T21_29_41.png
718,262,321.249362,2024-06-21 21:29:45.292,15,screenshot_2024-06-21T21_29_41.png
717,260,321.266017,2024-06-21 21:29:45.307,15,screenshot_2024-06-21T21_29_41.png
718,263,321.282671,2024-06-21 21:29:45.323,15,screenshot_2024-06-21T21_29_41.png
720,267,321.299325,2024-06-21 21:29:45.338,15,screenshot_2024-06-21T21_29_41.png
717,268,321.31598,2024-06-21 21:29:45.358,15,screenshot_2024-06-21T21_29_41.png
809,281,321.332634,2024-06-21 21:29:45.373,15,screenshot_2024-06-21T21_29_41.png
840,289,321.349289,2024-06-21 21:29:45.386,15,screenshot_2024-06-21T21_29_41.png
832,286,321.365944,2024-06-21 21:29:45.402,15,screenshot_2024-06-21T21_29_41.png
835,279,321.382598,2024-06-21 21:29:45.417,15,screenshot_2024-06-21T21_29_41.png
833,277,321.399253,2024-06-21 21:29:45.433,15,screenshot_2024-06-21T21_29_41.png
838,277,321.415907,2024-06-21 21:29:45.449,15,screenshot_2024-06-21T21_29_41.png
836,278,321.432562,2024-06-21 21:29:45.474,15,screenshot_2024-06-21T21_29_41.png
831,281,321.449216,2024-06-21 21:29:45.480,15,screenshot_2024-06-21T21_29_41.png
835,276,321.465871,2024-06-21 21:29:45.497,15,screenshot_2024-06-21T21_29_41.png
835,277,321.482526,2024-06-21 21:29:45.512,15,screenshot_2024-06-21T21_29_41.png
833,282,321.49918,2024-06-21 21:29:45.528,15,screenshot_2024-06-21T21_29_41.png
834,279,321.515835,2024-06-21 21:29:45.543,15,screenshot_2024-06-21T21_29_41.png
895,278,321.532489,2024-06-21 21:29:45.575,15,screenshot_2024-06-21T21_29_41.png
935,279,321.549143,2024-06-21 21:29:45.591,15,screenshot_2024-06-21T21_29_41.png
972,273,321.565798,2024-06-21 21:29:45.606,15,screenshot_2024-06-21T21_29_41.png
977,290,321.582453,2024-06-21 21:29:45.622,15,screenshot_2024-06-21T21_29_41.png
979,290,321.599107,2024-06-21 21:29:45.640,15,screenshot_2024-06-21T21_29_41.png
980,273,321.615762,2024-06-21 21:29:45.658,15,screenshot_2024-06-21T21_29_41.png
975,274,321.632417,2024-06-21 21:29:45.674,15,screenshot_2024-06-21T21_29_41.png
979,280,321.64907,2024-06-21 21:29:45.691,15,screenshot_2024-06-21T21_29_41.png
978,278,321.665725,2024-06-21 21:29:45.705,15,screenshot_2024-06-21T21_29_41.png
984,291,321.68238,2024-06-21 21:29:45.721,15,screenshot_2024-06-21T21_29_41.png
983,292,321.699035,2024-06-21 21:29:45.737,15,screenshot_2024-06-21T21_29_41.png
991,277,321.715689,2024-06-21 21:29:45.752,15,screenshot_2024-06-21T21_29_41.png
1044,275,321.732344,2024-06-21 21:29:45.774,15,screenshot_2024-06-21T21_29_41.png
1105,301,321.748999,2024-06-21 21:29:45.785,15,screenshot_2024-06-21T21_29_41.png
1100,290,321.765652,2024-06-21 21:29:45.801,15,screenshot_2024-06-21T21_29_41.png
1104,292,321.782307,2024-06-21 21:29:45.819,15,screenshot_2024-06-21T21_29_41.png
1105,294,321.798962,2024-06-21 21:29:45.838,15,screenshot_2024-06-21T21_29_41.png
1107,311,321.815616,2024-06-21 21:29:45.852,15,screenshot_2024-06-21T21_29_41.png
1107,309,321.832271,2024-06-21 21:29:45.874,15,screenshot_2024-06-21T21_29_41.png
1109,293,321.848926,2024-06-21 21:29:45.884,15,screenshot_2024-06-21T21_29_41.png
1104,292,321.86558,2024-06-21 21:29:45.900,15,screenshot_2024-06-21T21_29_41.png
1093,290,321.882234,2024-06-21 21:29:45.916,15,screenshot_2024-06-21T21_29_41.png
1099,287,321.898889,2024-06-21 21:29:45.932,15,screenshot_2024-06-21T21_29_41.png
1106,291,321.915543,2024-06-21 21:29:45.948,15,screenshot_2024-06-21T21_29_41.png
1100,292,321.932198,2024-06-21 21:29:45.963,15,screenshot_2024-06-21T21_29_41.png
1131,288,321.948853,2024-06-21 21:29:45.980,15,screenshot_2024-06-21T21_29_41.png
1204,291,321.965508,2024-06-21 21:29:45.996,15,screenshot_2024-06-21T21_29_41.png
1205,295,321.982162,2024-06-21 21:29:46.019,15,screenshot_2024-06-21T21_29_41.png
1204,301,321.998816,2024-06-21 21:29:46.029,15,screenshot_2024-06-21T21_29_41.png
1202,301,322.015471,2024-06-21 21:29:46.045,15,screenshot_2024-06-21T21_29_41.png
1203,299,322.032125,2024-06-21 21:29:46.075,15,screenshot_2024-06-21T21_29_41.png
1226,292,322.04878,2024-06-21 21:29:46.091,15,screenshot_2024-06-21T21_29_41.png
1275,299,322.065435,2024-06-21 21:29:46.106,15,screenshot_2024-06-21T21_29_41.png
1279,301,322.082089,2024-06-21 21:29:46.122,15,screenshot_2024-06-21T21_29_41.png
1276,299,322.098744,2024-06-21 21:29:46.138,15,screenshot_2024-06-21T21_29_41.png
1273,304,322.115398,2024-06-21 21:29:46.153,15,screenshot_2024-06-21T21_29_41.png
1275,305,322.132052,2024-06-21 21:29:46.169,15,screenshot_2024-06-21T21_29_41.png
1261,307,322.148707,2024-06-21 21:29:46.188,15,screenshot_2024-06-21T21_29_41.png
825,263,322.165362,2024-06-21 21:29:46.202,15,screenshot_2024-06-21T21_29_41.png
717,253,322.182016,2024-06-21 21:29:46.218,15,screenshot_2024-06-21T21_29_41.png
620,287,322.198671,2024-06-21 21:29:46.233,15,screenshot_2024-06-21T21_29_41.png
618,301,322.215326,2024-06-21 21:29:46.249,15,screenshot_2024-06-21T21_29_41.png
618,295,322.23198,2024-06-21 21:29:46.275,15,screenshot_2024-06-21T21_29_41.png
619,300,322.248634,2024-06-21 21:29:46.291,15,screenshot_2024-06-21T21_29_41.png
619,304,322.265289,2024-06-21 21:29:46.297,15,screenshot_2024-06-21T21_29_41.png
617,301,322.281944,2024-06-21 21:29:46.313,15,screenshot_2024-06-21T21_29_41.png
625,303,322.298598,2024-06-21 21:29:46.329,15,screenshot_2024-06-21T21_29_41.png
635,307,322.315253,2024-06-21 21:29:46.352,15,screenshot_2024-06-21T21_29_41.png
638,309,322.331908,2024-06-21 21:29:46.361,15,screenshot_2024-06-21T21_29_41.png
638,310,322.348561,2024-06-21 21:29:46.377,15,screenshot_2024-06-21T21_29_41.png
600,302,322.365216,2024-06-21 21:29:46.393,15,screenshot_2024-06-21T21_29_41.png
582,289,322.381871,2024-06-21 21:29:46.424,15,screenshot_2024-06-21T21_29_41.png
583,287,322.398525,2024-06-21 21:29:46.424,15,screenshot_2024-06-21T21_29_41.png
583,285,322.41518,2024-06-21 21:29:46.456,15,screenshot_2024-06-21T21_29_41.png
586,287,322.431835,2024-06-21 21:29:46.471,15,screenshot_2024-06-21T21_29_41.png
577,287,322.448489,2024-06-21 21:29:46.487,15,screenshot_2024-06-21T21_29_41.png
581,292,322.465143,2024-06-21 21:29:46.506,15,screenshot_2024-06-21T21_29_41.png
592,291,322.481798,2024-06-21 21:29:46.522,15,screenshot_2024-06-21T21_29_41.png
583,289,322.498453,2024-06-21 21:29:46.535,15,screenshot_2024-06-21T21_29_41.png
579,302,322.515107,2024-06-21 21:29:46.551,15,screenshot_2024-06-21T21_29_41.png
604,301,322.531762,2024-06-21 21:29:46.566,15,screenshot_2024-06-21T21_29_41.png
633,284,322.548417,2024-06-21 21:29:46.582,15,screenshot_2024-06-21T21_29_41.png
762,295,322.565071,2024-06-21 21:29:46.598,15,screenshot_2024-06-21T21_29_41.png
769,299,322.581725,2024-06-21 21:29:46.613,15,screenshot_2024-06-21T21_29_41.png
765,303,322.59838,2024-06-21 21:29:46.629,15,screenshot_2024-06-21T21_29_41.png
754,305,322.615034,2024-06-21 21:29:46.645,15,screenshot_2024-06-21T21_29_41.png
755,304,322.631689,2024-06-21 21:29:46.660,15,screenshot_2024-06-21T21_29_41.png
762,306,322.648344,2024-06-21 21:29:46.688,15,screenshot_2024-06-21T21_29_41.png
763,312,322.664998,2024-06-21 21:29:46.692,15,screenshot_2024-06-21T21_29_41.png
764,303,322.681653,2024-06-21 21:29:46.708,15,screenshot_2024-06-21T21_29_41.png
828,298,322.698307,2024-06-21 21:29:46.724,15,screenshot_2024-06-21T21_29_41.png
864,307,322.714961,2024-06-21 21:29:46.755,15,screenshot_2024-06-21T21_29_41.png
882,302,322.731616,2024-06-21 21:29:46.771,15,screenshot_2024-06-21T21_29_41.png
887,307,322.748271,2024-06-21 21:29:46.787,15,screenshot_2024-06-21T21_29_41.png
883,308,322.764926,2024-06-21 21:29:46.802,15,screenshot_2024-06-21T21_29_41.png
889,314,322.78158,2024-06-21 21:29:46.818,15,screenshot_2024-06-21T21_29_41.png
901,316,322.798235,2024-06-21 21:29:46.833,15,screenshot_2024-06-21T21_29_41.png
888,304,322.814889,2024-06-21 21:29:46.849,15,screenshot_2024-06-21T21_29_41.png
886,301,322.831543,2024-06-21 21:29:46.865,15,screenshot_2024-06-21T21_29_41.png
893,306,322.848198,2024-06-21 21:29:46.881,15,screenshot_2024-06-21T21_29_41.png
891,303,322.864853,2024-06-21 21:29:46.897,15,screenshot_2024-06-21T21_29_41.png
887,302,322.881507,2024-06-21 21:29:46.912,15,screenshot_2024-06-21T21_29_41.png
885,299,322.898162,2024-06-21 21:29:46.928,15,screenshot_2024-06-21T21_29_41.png
890,303,322.914817,2024-06-21 21:29:46.944,15,screenshot_2024-06-21T21_29_41.png
891,310,322.93147,2024-06-21 21:29:46.959,15,screenshot_2024-06-21T21_29_41.png
911,313,322.948125,2024-06-21 21:29:46.991,15,screenshot_2024-06-21T21_29_41.png
973,319,322.96478,2024-06-21 21:29:47.007,15,screenshot_2024-06-21T21_29_41.png
979,316,322.981434,2024-06-21 21:29:47.023,15,screenshot_2024-06-21T21_29_41.png
977,312,322.998089,2024-06-21 21:29:47.038,15,screenshot_2024-06-21T21_29_41.png
986,316,323.014744,2024-06-21 21:29:47.054,15,screenshot_2024-06-21T21_29_41.png
980,313,323.031399,2024-06-21 21:29:47.070,15,screenshot_2024-06-21T21_29_41.png
977,318,323.048052,2024-06-21 21:29:47.086,15,screenshot_2024-06-21T21_29_41.png
988,319,323.064707,2024-06-21 21:29:47.102,15,screenshot_2024-06-21T21_29_41.png
987,309,323.081362,2024-06-21 21:29:47.124,15,screenshot_2024-06-21T21_29_41.png
979,312,323.098016,2024-06-21 21:29:47.134,15,screenshot_2024-06-21T21_29_41.png
976,309,323.114671,2024-06-21 21:29:47.150,15,screenshot_2024-06-21T21_29_41.png
954,310,323.131326,2024-06-21 21:29:47.166,15,screenshot_2024-06-21T21_29_41.png
950,317,323.14798,2024-06-21 21:29:47.183,15,screenshot_2024-06-21T21_29_41.png
950,318,323.164634,2024-06-21 21:29:47.201,15,screenshot_2024-06-21T21_29_41.png
943,313,323.181289,2024-06-21 21:29:47.215,15,screenshot_2024-06-21T21_29_41.png
954,310,323.197943,2024-06-21 21:29:47.231,15,screenshot_2024-06-21T21_29_41.png
964,326,323.214598,2024-06-21 21:29:47.247,15,screenshot_2024-06-21T21_29_41.png
962,323,323.231253,2024-06-21 21:29:47.263,15,screenshot_2024-06-21T21_29_41.png
947,298,323.247907,2024-06-21 21:29:47.284,15,screenshot_2024-06-21T21_29_41.png
944,306,323.264562,2024-06-21 21:29:47.295,15,screenshot_2024-06-21T21_29_41.png
955,314,323.281216,2024-06-21 21:29:47.311,15,screenshot_2024-06-21T21_29_41.png
962,315,323.297871,2024-06-21 21:29:47.327,15,screenshot_2024-06-21T21_29_41.png
959,317,323.314525,2024-06-21 21:29:47.358,15,screenshot_2024-06-21T21_29_41.png
951,319,323.33118,2024-06-21 21:29:47.373,15,screenshot_2024-06-21T21_29_41.png
959,318,323.347835,2024-06-21 21:29:47.390,15,screenshot_2024-06-21T21_29_41.png
960,311,323.364489,2024-06-21 21:29:47.405,15,screenshot_2024-06-21T21_29_41.png
960,316,323.381144,2024-06-21 21:29:47.421,15,screenshot_2024-06-21T21_29_41.png
964,313,323.397798,2024-06-21 21:29:47.436,15,screenshot_2024-06-21T21_29_41.png
962,322,323.414452,2024-06-21 21:29:47.452,15,screenshot_2024-06-21T21_29_41.png
965,338,323.431107,2024-06-21 21:29:47.472,15,screenshot_2024-06-21T21_29_41.png
961,328,323.447762,2024-06-21 21:29:47.483,15,screenshot_2024-06-21T21_29_41.png
950,315,323.464416,2024-06-21 21:29:47.499,15,screenshot_2024-06-21T21_29_41.png
954,324,323.481071,2024-06-21 21:29:47.515,15,screenshot_2024-06-21T21_29_41.png
960,335,323.497726,2024-06-21 21:29:47.530,15,screenshot_2024-06-21T21_29_41.png
966,333,323.514379,2024-06-21 21:29:47.546,15,screenshot_2024-06-21T21_29_41.png
959,337,323.531033,2024-06-21 21:29:47.562,15,screenshot_2024-06-21T21_29_41.png
960,337,323.547688,2024-06-21 21:29:47.579,15,screenshot_2024-06-21T21_29_41.png
968,344,323.564343,2024-06-21 21:29:47.593,15,screenshot_2024-06-21T21_29_41.png
962,338,323.580997,2024-06-21 21:29:47.609,15,screenshot_2024-06-21T21_29_41.png
957,330,323.597652,2024-06-21 21:29:47.625,15,screenshot_2024-06-21T21_29_41.png
959,325,323.614307,2024-06-21 21:29:47.656,15,screenshot_2024-06-21T21_29_41.png
959,329,323.63096,2024-06-21 21:29:47.672,15,screenshot_2024-06-21T21_29_41.png
955,339,323.647614,2024-06-21 21:29:47.688,15,screenshot_2024-06-21T21_29_41.png
959,338,323.664269,2024-06-21 21:29:47.704,15,screenshot_2024-06-21T21_29_41.png
962,328,323.680923,2024-06-21 21:29:47.719,15,screenshot_2024-06-21T21_29_41.png
961,328,323.697578,2024-06-21 21:29:47.735,15,screenshot_2024-06-21T21_29_41.png
943,327,323.714233,2024-06-21 21:29:47.751,15,screenshot_2024-06-21T21_29_41.png
899,316,323.730887,2024-06-21 21:29:47.767,15,screenshot_2024-06-21T21_29_41.png
884,310,323.747541,2024-06-21 21:29:47.789,15,screenshot_2024-06-21T21_29_41.png
880,311,323.764195,2024-06-21 21:29:47.801,15,screenshot_2024-06-21T21_29_41.png
890,318,323.780849,2024-06-21 21:29:47.817,15,screenshot_2024-06-21T21_29_41.png
889,317,323.797504,2024-06-21 21:29:47.833,15,screenshot_2024-06-21T21_29_41.png
892,315,323.814159,2024-06-21 21:29:47.849,15,screenshot_2024-06-21T21_29_41.png
893,312,323.830814,2024-06-21 21:29:47.872,15,screenshot_2024-06-21T21_29_41.png
888,315,323.847468,2024-06-21 21:29:47.881,15,screenshot_2024-06-21T21_29_41.png
896,317,323.864122,2024-06-21 21:29:47.897,15,screenshot_2024-06-21T21_29_41.png
892,322,323.880777,2024-06-21 21:29:47.913,15,screenshot_2024-06-21T21_29_41.png
895,312,323.89743,2024-06-21 21:29:47.934,15,screenshot_2024-06-21T21_29_41.png
899,308,323.914085,2024-06-21 21:29:47.951,15,screenshot_2024-06-21T21_29_41.png
895,316,323.93074,2024-06-21 21:29:47.966,15,screenshot_2024-06-21T21_29_41.png
895,306,323.947394,2024-06-21 21:29:47.983,15,screenshot_2024-06-21T21_29_41.png
890,296,323.964049,2024-06-21 21:29:47.999,15,screenshot_2024-06-21T21_29_41.png
868,300,323.980703,2024-06-21 21:29:48.015,15,screenshot_2024-06-21T21_29_41.png
839,304,323.997357,2024-06-21 21:29:48.031,15,screenshot_2024-06-21T21_29_41.png
844,312,324.014011,2024-06-21 21:29:48.046,15,screenshot_2024-06-21T21_29_41.png
849,307,324.030666,2024-06-21 21:29:48.062,15,screenshot_2024-06-21T21_29_41.png
848,300,324.04732,2024-06-21 21:29:48.082,15,screenshot_2024-06-21T21_29_41.png
843,298,324.063975,2024-06-21 21:29:48.094,15,screenshot_2024-06-21T21_29_41.png
851,298,324.08063,2024-06-21 21:29:48.110,15,screenshot_2024-06-21T21_29_41.png
856,290,324.097284,2024-06-21 21:29:48.126,15,screenshot_2024-06-21T21_29_41.png
851,300,324.113938,2024-06-21 21:29:48.141,15,screenshot_2024-06-21T21_29_41.png
843,297,324.130592,2024-06-21 21:29:48.173,15,screenshot_2024-06-21T21_29_41.png
844,285,324.147247,2024-06-21 21:29:48.189,15,screenshot_2024-06-21T21_29_41.png
904,370,324.163901,2024-06-21 21:29:48.205,15,screenshot_2024-06-21T21_29_41.png
903,402,324.180556,2024-06-21 21:29:48.220,15,screenshot_2024-06-21T21_29_41.png
902,435,324.197211,2024-06-21 21:29:48.236,15,screenshot_2024-06-21T21_29_41.png
901,468,324.213864,2024-06-21 21:29:48.252,15,screenshot_2024-06-21T21_29_41.png
900,501,324.230519,2024-06-21 21:29:48.267,15,screenshot_2024-06-21T21_29_41.png
900,534,324.247173,2024-06-21 21:29:48.288,15,screenshot_2024-06-21T21_29_41.png
935,610,324.263827,2024-06-21 21:29:48.301,15,screenshot_2024-06-21T21_29_41.png
934,512,324.280482,2024-06-21 21:29:48.316,15,screenshot_2024-06-21T21_29_41.png
962,295,324.297137,2024-06-21 21:29:48.332,15,screenshot_2024-06-21T21_29_41.png
973,318,324.313791,2024-06-21 21:29:48.347,15,screenshot_2024-06-21T21_29_41.png
970,319,324.330445,2024-06-21 21:29:48.363,15,screenshot_2024-06-21T21_29_41.png
968,321,324.3471,2024-06-21 21:29:48.388,15,screenshot_2024-06-21T21_29_41.png
969,320,324.36375400000003,2024-06-21 21:29:48.394,15,screenshot_2024-06-21T21_29_41.png
974,323,324.380408,2024-06-21 21:29:48.410,15,screenshot_2024-06-21T21_29_41.png
979,324,324.397063,2024-06-21 21:29:48.426,15,screenshot_2024-06-21T21_29_41.png
974,328,324.413718,2024-06-21 21:29:48.441,15,screenshot_2024-06-21T21_29_41.png
973,330,324.430372,2024-06-21 21:29:48.457,15,screenshot_2024-06-21T21_29_41.png
974,311,324.447026,2024-06-21 21:29:48.489,15,screenshot_2024-06-21T21_29_41.png
978,298,324.463681,2024-06-21 21:29:48.504,15,screenshot_2024-06-21T21_29_41.png
978,295,324.480334,2024-06-21 21:29:48.520,15,screenshot_2024-06-21T21_29_41.png
972,296,324.496989,2024-06-21 21:29:48.535,15,screenshot_2024-06-21T21_29_41.png
970,308,324.513644,2024-06-21 21:29:48.551,15,screenshot_2024-06-21T21_29_41.png
976,315,324.530298,2024-06-21 21:29:48.567,15,screenshot_2024-06-21T21_29_41.png
979,299,324.546953,2024-06-21 21:29:48.583,15,screenshot_2024-06-21T21_29_41.png
857,345,324.563607,2024-06-21 21:29:48.599,15,screenshot_2024-06-21T21_29_41.png
792,363,324.580261,2024-06-21 21:29:48.614,15,screenshot_2024-06-21T21_29_41.png
602,714,324.596915,2024-06-21 21:29:48.630,15,screenshot_2024-06-21T21_29_41.png
600,735,324.61357,2024-06-21 21:29:48.645,15,screenshot_2024-06-21T21_29_41.png
615,757,324.630225,2024-06-21 21:29:48.661,15,screenshot_2024-06-21T21_29_41.png
618,754,324.646879,2024-06-21 21:29:48.683,15,screenshot_2024-06-21T21_29_41.png
618,755,324.663534,2024-06-21 21:29:48.693,15,screenshot_2024-06-21T21_29_41.png
623,765,324.680188,2024-06-21 21:29:48.708,15,screenshot_2024-06-21T21_29_41.png
613,755,324.696842,2024-06-21 21:29:48.724,15,screenshot_2024-06-21T21_29_41.png
612,746,324.713497,2024-06-21 21:29:48.740,15,screenshot_2024-06-21T21_29_41.png
615,751,324.730151,2024-06-21 21:29:48.771,15,screenshot_2024-06-21T21_29_41.png
628,776,324.746805,2024-06-21 21:29:48.787,15,screenshot_2024-06-21T21_29_41.png
631,793,324.76346,2024-06-21 21:29:48.802,15,screenshot_2024-06-21T21_29_41.png
620,778,324.780115,2024-06-21 21:29:48.818,15,screenshot_2024-06-21T21_29_41.png
625,783,324.796768,2024-06-21 21:29:48.834,15,screenshot_2024-06-21T21_29_41.png
630,788,324.813423,2024-06-21 21:29:48.849,15,screenshot_2024-06-21T21_29_41.png
622,779,324.830078,2024-06-21 21:29:48.865,15,screenshot_2024-06-21T21_29_41.png
615,775,324.846731,2024-06-21 21:29:48.883,15,screenshot_2024-06-21T21_29_41.png
740,788,324.863386,2024-06-21 21:29:48.897,15,screenshot_2024-06-21T21_29_41.png
803,797,324.880041,2024-06-21 21:29:48.913,15,screenshot_2024-06-21T21_29_41.png
798,799,324.896696,2024-06-21 21:29:48.929,15,screenshot_2024-06-21T21_29_41.png
794,793,324.913349,2024-06-21 21:29:48.944,15,screenshot_2024-06-21T21_29_41.png
808,796,324.930004,2024-06-21 21:29:48.961,15,screenshot_2024-06-21T21_29_41.png
819,799,324.946659,2024-06-21 21:29:48.983,15,screenshot_2024-06-21T21_29_41.png
814,795,324.963312,2024-06-21 21:29:48.993,15,screenshot_2024-06-21T21_29_41.png
806,790,324.979967,2024-06-21 21:29:49.009,15,screenshot_2024-06-21T21_29_41.png
805,782,324.996622,2024-06-21 21:29:49.033,15,screenshot_2024-06-21T21_29_41.png
836,783,325.013276,2024-06-21 21:29:49.041,15,screenshot_2024-06-21T21_29_41.png
921,793,325.02993,2024-06-21 21:29:49.056,15,screenshot_2024-06-21T21_29_41.png
929,795,325.046585,2024-06-21 21:29:49.088,15,screenshot_2024-06-21T21_29_41.png
938,797,325.063238,2024-06-21 21:29:49.104,15,screenshot_2024-06-21T21_29_41.png
936,794,325.079893,2024-06-21 21:29:49.119,15,screenshot_2024-06-21T21_29_41.png
931,786,325.096548,2024-06-21 21:29:49.135,15,screenshot_2024-06-21T21_29_41.png
938,790,325.113202,2024-06-21 21:29:49.150,15,screenshot_2024-06-21T21_29_41.png
938,793,325.129857,2024-06-21 21:29:49.166,15,screenshot_2024-06-21T21_29_41.png
938,787,325.146511,2024-06-21 21:29:49.184,15,screenshot_2024-06-21T21_29_41.png
938,785,325.163166,2024-06-21 21:29:49.198,15,screenshot_2024-06-21T21_29_41.png
948,791,325.179819,2024-06-21 21:29:49.214,15,screenshot_2024-06-21T21_29_41.png
1044,793,325.196474,2024-06-21 21:29:49.230,15,screenshot_2024-06-21T21_29_41.png
1075,792,325.213129,2024-06-21 21:29:49.248,15,screenshot_2024-06-21T21_29_41.png
1075,799,325.229783,2024-06-21 21:29:49.261,15,screenshot_2024-06-21T21_29_41.png
1076,801,325.246438,2024-06-21 21:29:49.284,15,screenshot_2024-06-21T21_29_41.png
1079,805,325.26309200000003,2024-06-21 21:29:49.293,15,screenshot_2024-06-21T21_29_41.png
1076,804,325.279745,2024-06-21 21:29:49.309,15,screenshot_2024-06-21T21_29_41.png
1073,799,325.2964,2024-06-21 21:29:49.325,15,screenshot_2024-06-21T21_29_41.png
1069,802,325.313055,2024-06-21 21:29:49.340,15,screenshot_2024-06-21T21_29_41.png
1074,800,325.329709,2024-06-21 21:29:49.356,15,screenshot_2024-06-21T21_29_41.png
1095,795,325.346364,2024-06-21 21:29:49.387,15,screenshot_2024-06-21T21_29_41.png
